Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265835843173644,"sdP12","comp",2,5.344444,359.3668,0.9843212,5.491798,358.9699,1.093591
638265835843394840,"sdP12","comp",2,5.37832,359.6369,0.9333693,5.430594,359.3573,0.9997462
638265835843623943,"sdP12","comp",2,5.302542,359.8786,0.9039522,5.471106,359.6314,0.9492235
638265835843843360,"sdP12","comp",2,5.228669,0.09561104,0.8909481,5.387079,359.8773,0.9183229
638265835844069550,"sdP12","comp",2,5.107148,0.1746134,0.9504399,5.299254,0.09746526,0.9030807
638265835844288961,"sdP12","comp",2,4.985138,359.983,1.030805,5.167749,0.1772038,0.9618536
638265835844421592,"sdP12","comp",2,4.630083,0.09642434,1.101749,5.037209,359.9833,1.041599
638265835844511064,"sdP12","comp",2,4.675362,0.01716105,1.080388,4.685528,0.09812386,1.115029
638265835844570911,"sdP12","comp",2,4.540306,0.03865943,1.102775,4.729153,0.01787384,1.092863
638265835844670642,"sdP12","comp",2,4.507898,0.004371779,1.110727,4.593458,0.0396325,1.115739
638265835844750422,"sdP12","comp",2,4.374694,0.01853926,1.13597,4.559088,0.004924975,1.123376
638265835844890332,"sdP12","comp",2,4.278779,359.9634,1.197412,4.420071,0.01918793,1.14779
638265835845019955,"sdP12","comp",2,3.963021,359.883,1.320704,4.320027,359.9635,1.208969
638265835845159331,"sdP12","comp",2,4.02678,359.8093,1.345785,4.001764,359.8824,1.333597
638265835845319187,"sdP12","comp",2,4.002154,359.7102,1.364549,4.068379,359.8078,1.35964
638265835845476793,"sdP12","comp",2,3.89699,359.4803,1.435148,4.049862,359.7073,1.380714
638265835845606212,"sdP12","comp",2,3.97014,359.4266,1.399974,3.942198,359.4749,1.451594
638265835845735859,"sdP12","comp",2,3.993053,359.2957,1.383244,4.011162,359.4212,1.414236
638265835845875731,"sdP12","comp",2,3.953647,358.9796,1.375136,4.026664,359.2902,1.394679
638265835846015377,"sdP12","comp",2,3.953372,358.9553,1.359811,3.986136,358.9716,1.386133
638265835846154736,"sdP12","comp",2,3.931313,358.8448,1.331139,3.985649,358.9471,1.370605
638265835846244514,"sdP12","comp",2,3.939149,358.8331,1.312996,3.966419,358.835,1.342653
638265835846304622,"sdP12","comp",2,3.920778,358.7268,1.296484,3.974863,358.823,1.324517
638265835846443971,"sdP12","comp",2,3.916015,358.4171,1.226257,3.957416,358.7154,1.308168
638265835846593562,"sdP12","comp",2,3.948341,358.4179,1.219672,3.951049,358.4034,1.236715
638265835846733479,"sdP12","comp",2,3.944267,358.3199,1.22661,3.985295,358.4035,1.230548
638265835846873103,"sdP12","comp",2,3.96152,358.213,1.236087,3.98298,358.3039,1.238047
638265835846992784,"sdP12","comp",2,3.988351,357.9228,1.232189,4.002102,358.1952,1.248076
638265835847122443,"sdP12","comp",2,4.019779,357.9349,1.244889,4.028535,357.9023,1.243827
638265835847241828,"sdP12","comp",2,4.057635,357.8683,1.265707,4.061906,357.9138,1.257125
638265835847381749,"sdP12","comp",2,4.084501,357.7895,1.276707,4.100612,357.8463,1.278258
638265835847531365,"sdP12","comp",2,4.114913,357.7372,1.28285,4.126289,357.7674,1.288907
638265835847660990,"sdP12","comp",2,4.18449,357.5307,1.307309,4.155892,357.7152,1.29476
638265835847800593,"sdP12","comp",2,4.188739,357.5313,1.333702,4.227428,357.506,1.319733
638265835847945038,"sdP12","comp",2,4.213889,357.4212,1.371669,4.233964,357.5053,1.347055
638265835848084664,"sdP12","comp",2,4.248807,357.3166,1.414072,4.25864,357.3945,1.38515
638265835848204337,"sdP12","comp",2,4.292213,357.0779,1.460134,4.292806,357.2895,1.4276
638265835848324029,"sdP12","comp",2,4.279516,357.0912,1.419747,4.336272,357.0487,1.4739
638265835848449452,"sdP12","comp",2,4.292447,357.0565,1.400593,4.324025,357.0617,1.433288
638265835848569186,"sdP12","comp",2,4.326312,356.9994,1.375386,4.337871,357.0261,1.414153
638265835848698560,"sdP12","comp",2,4.363963,356.9385,1.364439,4.373183,356.9676,1.388965
638265835848818478,"sdP12","comp",2,4.408826,356.8636,1.345244,4.412638,356.9052,1.37826
638265835848948120,"sdP12","comp",2,4.464647,356.7869,1.331177,4.457825,356.8295,1.358759
638265835849067805,"sdP12","comp",2,4.488999,356.726,1.307618,4.512501,356.7532,1.344014
638265835849187485,"sdP12","comp",2,4.52591,356.6655,1.280698,4.536015,356.6924,1.319885
638265835849326873,"sdP12","comp",2,4.571606,356.5984,1.275331,4.571381,356.6327,1.292163
638265835849456812,"sdP12","comp",2,4.625701,356.5033,1.258336,4.615102,356.5667,1.2861
638265835849586169,"sdP12","comp",2,4.664224,356.4243,1.246517,4.668552,356.4715,1.268616
638265835849665961,"sdP12","comp",2,4.68346,356.3407,1.226864,4.708205,356.3913,1.256827
638265835849685907,"sdP12","comp",2,4.68346,356.3407,1.226864,4.727488,356.307,1.236922
638265835849815556,"sdP12","comp",2,4.68346,356.3407,1.226864,4.727488,356.307,1.236922
638265835849905327,"sdP12","comp",2,4.673235,356.3479,1.232738,4.732084,356.3035,1.23797
638265835849975133,"sdP12","comp",2,4.706212,356.2757,1.224299,4.724492,356.3086,1.244539
638265835850134703,"sdP12","comp",2,4.878716,355.881,1.218697,4.761417,356.2328,1.236774
638265835850294278,"sdP12","comp",2,4.871838,355.9203,1.258172,4.930138,355.8383,1.229609
638265835850433906,"sdP12","comp",2,4.941792,355.7682,1.290608,4.921764,355.8792,1.269201
638265835850563559,"sdP12","comp",2,5.110163,355.3687,1.349038,4.992975,355.7253,1.301989
638265835850693208,"sdP12","comp",2,5.129255,355.3221,1.352627,5.163161,355.3216,1.360776
638265835850822861,"sdP12","comp",2,5.230066,355.1189,1.367068,5.182753,355.2743,1.364439
638265835850952519,"sdP12","comp",2,5.351112,354.8342,1.38451,5.284518,355.0691,1.378865
638265835851082170,"sdP12","comp",2,5.664803,353.9583,1.418104,5.407679,354.7807,1.39647
638265835851221798,"sdP12","comp",2,5.564021,353.6045,1.389399,5.723242,353.8972,1.429512
638265835851381379,"sdP12","comp",2,5.383143,352.7956,1.314397,5.622952,353.5381,1.400673
638265835851501061,"sdP12","comp",2,5.139817,351.8842,1.20979,5.440256,352.7206,1.324587
638265835851630704,"sdP12","comp",2,4.32205,349.0413,0.8774332,5.197618,351.7946,1.219121
638265835851730438,"sdP12","comp",2,4.293874,349.508,0.860828,4.360705,348.9449,0.8814688
638265835851830166,"sdP12","comp",2,3.800627,348.2062,0.6395894,4.339099,349.3993,0.8656196
638265835851959824,"sdP12","comp",2,2.699267,346.0057,0.05061114,3.846889,348.0646,0.6424913
638265835852117081,"sdP12","comp",2,359.7387,340.1445,358.59,2.741592,345.7855,0.04613273
638265835852276660,"sdP12","comp",2,359.0575,339.1433,358.1268,359.7337,339.9483,358.5767
638265835852396335,"sdP12","comp",2,357.5851,336.545,357.4688,359.0399,338.8562,358.1037
638265835852535956,"sdP12","comp",2,353.2918,329.2271,356.0707,357.5063,335.911,357.415
638265835852685565,"sdP12","comp",2,352.962,328.8543,356.0779,353.1984,328.85,356.0459
638265835852825187,"sdP12","comp",2,351.2894,326.3341,355.8361,352.8224,328.3073,356.0447
638265835852964813,"sdP12","comp",2,349.7342,323.9225,355.7358,351.1387,325.8099,355.8135
638265835853114413,"sdP12","comp",2,345.1992,316.9945,355.834,349.3677,322.7452,355.7105
638265835853293935,"sdP12","comp",2,345.4478,317.6193,355.9236,345.0117,316.4705,355.8549
638265835853463477,"sdP12","comp",2,344.2,315.9547,356.0408,345.1494,316.7831,355.9563
638265835853642997,"sdP12","comp",2,340.5001,311.0458,356.487,343.6121,314.3498,356.136
638265835854031958,"sdP12","comp",2,340.9664,311.8702,356.2666,340.2998,310.5302,356.5425
638265835854201508,"sdP12","comp",2,336.8432,306.3466,356.9328,340.0104,309.3993,356.5251
638265835854361076,"sdP12","comp",2,335.0192,303.9643,357.3551,336.0002,304.2231,357.2756
638265835854510678,"sdP12","comp",2,335.9796,305.2919,357.0534,334.5855,302.8788,357.5547
638265835854680224,"sdP12","comp",2,335.6417,304.7823,357.0749,335.3364,303.683,357.3282
638265835854839796,"sdP12","comp",2,334.4886,303.0795,357.2758,334.7073,302.4349,357.4917
638265835854991454,"sdP12","comp",2,334.6221,303.2684,357.2415,333.781,301.3019,357.6153
638265835855131085,"sdP12","comp",2,333.728,302.0349,357.3989,333.5623,300.5924,357.7563
638265835855210875,"sdP12","comp",2,334.0883,302.5671,357.3309,332.9621,300.106,357.7875
638265835855280680,"sdP12","comp",2,333.82,302.2135,357.3815,333.145,300.1888,357.8024
638265835855420304,"sdP12","comp",2,333.6055,302.033,357.4137,332.8214,299.6921,357.8917
638265835855539985,"sdP12","comp",2,332.8839,301.3669,357.4772,332.4503,299.1137,358.0166
638265835855659666,"sdP12","comp",2,332.9068,301.5952,357.4254,331.7523,298.5237,358.0873
638265835855779347,"sdP12","comp",2,332.7099,301.6193,357.4329,331.7153,298.6141,358.0633
638265835855909000,"sdP12","comp",2,332.517,301.6741,357.4659,331.4595,298.5054,358.107
638265835856034097,"sdP12","comp",2,332.3619,301.6967,357.504,331.2422,298.5157,358.1576
638265835856183706,"sdP12","comp",2,332.2369,301.6829,357.5373,331.0387,298.4277,358.2281
638265835856313355,"sdP12","comp",2,331.8573,301.5778,357.6204,330.7291,297.9537,358.3762
638265835856453729,"sdP12","comp",2,331.9521,301.5881,357.6341,330.3493,297.8703,358.4726
638265835856593358,"sdP12","comp",2,331.9252,301.5895,357.6757,330.4336,297.8442,358.4925
638265835856732981,"sdP12","comp",2,331.932,301.6255,357.7101,330.39,297.8021,358.548
638265835856872610,"sdP12","comp",2,331.8317,301.6993,357.7777,330.2413,297.441,358.6818
638265835857002261,"sdP12","comp",2,331.8479,301.7497,357.7506,330.0684,297.3399,358.8014
638265835857131917,"sdP12","comp",2,331.8361,301.8011,357.7388,329.9939,297.1642,358.8287
638265835857251599,"sdP12","comp",2,331.8362,301.8521,357.7464,330.0117,297.2989,358.7956
638265835857381246,"sdP12","comp",2,331.8854,301.9282,357.7474,329.9628,297.2285,358.8342
638265835857510903,"sdP12","comp",2,331.9472,302.0369,357.7662,329.9718,297.2031,358.8586
638265835857640557,"sdP12","comp",2,332.0371,302.3083,357.8109,329.9166,297.0126,358.9514
638265835857760237,"sdP12","comp",2,332.0056,302.3322,357.7984,330.0013,297.2817,358.9951
638265835857896297,"sdP12","comp",2,331.9759,302.4472,357.7716,329.9527,297.27,358.9923
638265835858045902,"sdP12","comp",2,331.9702,302.5587,357.737,329.9388,297.4448,358.9496
638265835858185523,"sdP12","comp",2,331.9995,302.7036,357.702,329.9217,297.5443,358.9157
638265835858335134,"sdP12","comp",2,332.1148,303.164,357.6688,329.9064,297.5919,358.9011
638265835858474756,"sdP12","comp",2,332.1838,303.2206,357.7011,329.9905,298.0117,358.8689
638265835858614380,"sdP12","comp",2,332.2254,303.4177,357.6931,330.0958,298.1522,358.8788
638265835858754007,"sdP12","comp",2,332.2643,303.5846,357.7007,330.1567,298.4145,358.8514
638265835858894435,"sdP12","comp",2,332.3711,304.1297,357.6919,330.2174,298.6473,358.841
638265835859034061,"sdP12","comp",2,332.3897,304.1631,357.6919,330.2224,298.9837,358.8773
638265835859173685,"sdP12","comp",2,332.4756,304.3877,357.6792,330.2483,299.0361,358.8715
638265835859303342,"sdP12","comp",2,332.7491,305.039,357.6811,330.3617,299.3431,358.8325
638265835859413049,"sdP12","comp",2,332.7908,305.065,357.676,330.5533,299.8253,358.8611
638265835859423019,"sdP12","comp",2,332.7908,305.065,357.676,330.5927,299.8431,358.8553
638265835859432994,"sdP12","comp",2,332.7908,305.065,357.676,330.5927,299.8431,358.8553
638265835859492852,"sdP12","comp",2,332.7908,305.065,357.676,330.5927,299.8431,358.8553
638265835859652407,"sdP12","comp",2,332.8633,305.3288,357.6438,330.5703,299.7876,358.869
638265835859821953,"sdP12","comp",2,333.1313,306.1184,357.5669,330.5637,299.8806,358.8719
638265835859961578,"sdP12","comp",2,333.1899,306.1776,357.5511,330.854,300.7874,358.7437
638265835860101206,"sdP12","comp",2,333.6012,307.0641,357.4103,331.0433,301.1636,358.6473
638265835860250811,"sdP12","comp",2,333.6418,307.0949,357.3267,331.3525,301.8613,358.5161
638265835860399009,"sdP12","comp",2,333.8097,307.4573,357.2101,331.4218,301.9689,358.4054
638265835860528662,"sdP12","comp",2,333.9891,307.8322,357.1148,331.5893,302.3607,358.2627
638265835860658314,"sdP12","comp",2,334.5867,309.0126,356.8743,331.8931,303.0561,358.0776
638265835860787970,"sdP12","comp",2,334.6983,309.1283,356.8779,332.4129,304.1234,357.8085
638265835860927591,"sdP12","comp",2,335.0328,309.625,356.771,332.5793,304.3619,357.7807
638265835861067220,"sdP12","comp",2,335.3829,310.1374,356.6233,332.9705,305.0056,357.6171
638265835861216822,"sdP12","comp",2,336.4818,311.6843,356.159,333.4426,305.8162,357.3807
638265835861372190,"sdP12","comp",2,336.7054,311.9438,356.025,334.4161,307.1248,356.8657
638265835861511451,"sdP12","comp",2,337.3303,312.8175,355.7523,334.754,307.6493,356.6639
638265835861641098,"sdP12","comp",2,339.142,315.2914,355.0621,335.6975,309.2549,356.2257
638265835861780738,"sdP12","comp",2,339.3673,315.6089,354.9901,337.4744,311.6784,355.4102
638265835861920356,"sdP12","comp",2,340.2464,316.84,354.6893,337.8821,312.3975,355.2795
638265835862056234,"sdP12","comp",2,341.1927,318.2641,354.3813,339.0355,314.23,354.8701
638265835862185888,"sdP12","comp",2,342.1602,319.794,354.0823,340.1012,315.9172,354.4934
638265835862335486,"sdP12","comp",2,345.0575,324.3688,353.3321,341.5917,318.576,354.1082
638265835862460953,"sdP12","comp",2,345.1611,324.7801,353.2607,344.4163,322.9795,353.2688
638265835862590611,"sdP12","comp",2,346.1458,326.5288,353.0119,344.6179,323.6115,353.2002
638265835862730235,"sdP12","comp",2,347.121,328.2287,352.7825,345.6402,325.4377,352.9256
638265835862849916,"sdP12","comp",2,350.0832,333.0226,352.4193,346.9505,327.8578,352.7417
638265835862989568,"sdP12","comp",2,350.0946,332.9188,352.5484,349.7868,332.338,352.2881
638265835863109279,"sdP12","comp",2,351.093,334.3328,352.6613,349.8364,332.318,352.4366
638265835863228959,"sdP12","comp",2,352.0113,335.6446,352.8333,350.8708,333.7922,352.5498
638265835863348638,"sdP12","comp",2,352.8324,336.887,353.0101,351.7802,335.0546,352.7018
638265835863474365,"sdP12","comp",2,353.5589,338.033,353.1803,352.6005,336.2649,352.8617
638265835863584070,"sdP12","comp",2,354.1816,339.0504,353.3737,353.3389,337.4131,353.0232
638265835863703753,"sdP12","comp",2,354.8191,340.0763,353.5815,354.0004,338.5136,353.2314
638265835863843377,"sdP12","comp",2,355.3665,340.9814,353.7932,354.679,339.636,353.4597
638265835863978753,"sdP12","comp",2,356.9667,343.8013,354.4406,355.2806,340.6943,353.711
638265835864068395,"sdP12","comp",2,356.1935,342.6255,354.1755,356.8789,343.4315,354.3235
638265835864128232,"sdP12","comp",2,356.6035,343.468,354.377,356.1012,342.2861,354.0729
638265835864277836,"sdP12","comp",2,356.7491,344.0272,354.5339,356.5132,343.1156,354.2675
638265835864417463,"sdP12","comp",2,356.942,344.5499,354.7051,356.6677,343.7054,354.4328
638265835864557088,"sdP12","comp",2,357.6649,346.2091,355.2405,356.8774,344.2869,354.6219
638265835864646853,"sdP12","comp",2,357.3676,345.4803,355.0505,357.6056,345.9294,355.1496
638265835864746580,"sdP12","comp",2,357.5925,345.9677,355.2287,357.3043,345.2004,354.9614
638265835864876234,"sdP12","comp",2,357.7489,346.2644,355.3811,357.536,345.7046,355.1447
638265835865036803,"sdP12","comp",2,358.2139,347.2925,355.8127,357.7006,346.0291,355.3065
638265835865196376,"sdP12","comp",2,358.122,347.0948,355.7476,358.1713,347.0531,355.7376
638265835865345977,"sdP12","comp",2,358.433,347.7924,356.0397,358.0805,346.8689,355.6768
638265835865655147,"sdP12","comp",2,358.2854,347.4315,355.8906,358.3943,347.5563,355.9663
638265835865744907,"sdP12","comp",2,358.3894,347.6221,355.9711,358.2448,347.1973,355.8175
638265835865884539,"sdP12","comp",2,358.5047,347.7039,355.9841,358.351,347.3911,355.8992
638265835865969398,"sdP12","comp",2,358.7283,347.9626,356.0723,358.4693,347.4791,355.9137
638265835866099046,"sdP12","comp",2,358.8257,348.0534,356.0952,358.697,347.7399,356.0021
638265835866148912,"sdP12","comp",2,359.1055,348.3485,356.1736,358.7974,347.841,356.028
638265835866298509,"sdP12","comp",2,359.1473,348.3896,356.1808,359.0828,348.1435,356.108
638265835866417648,"sdP12","comp",2,359.2872,348.5243,356.2239,359.1255,348.1866,356.1156
638265835866557276,"sdP12","comp",2,359.2801,348.4843,356.2428,359.2672,348.3154,356.1566
638265835866696909,"sdP12","comp",2,359.3632,348.5018,356.2866,359.2602,348.2769,356.1765
638265835866816586,"sdP12","comp",2,359.4545,348.5287,356.3307,359.3451,348.2968,356.2216
638265835866936264,"sdP12","comp",2,359.6963,348.6431,356.4537,359.4384,348.3271,356.2673
638265835867068848,"sdP12","comp",2,359.6931,348.6185,356.452,359.6842,348.4361,356.3898
638265835867188525,"sdP12","comp",2,359.7654,348.6432,356.4753,359.6805,348.4027,356.3855
638265835867318174,"sdP12","comp",2,359.8372,348.6699,356.4982,359.7542,348.4277,356.409
638265835867457806,"sdP12","comp",2,359.8982,348.7134,356.5227,359.8275,348.4576,356.4331
638265835867597433,"sdP12","comp",2,359.9546,348.7639,356.5281,359.8899,348.5055,356.459
638265835867757005,"sdP12","comp",2,0.002894613,348.7969,356.5334,359.9474,348.5568,356.4644
638265835867896628,"sdP12","comp",2,0.1864698,348.8623,356.5651,-0.003470456,348.5886,356.4691
638265835868032862,"sdP12","comp",2,0.1750044,348.8364,356.5505,0.1835526,348.6517,356.5
638265835868174412,"sdP12","comp",2,0.2385173,348.8391,356.5589,0.1717564,348.6208,356.4837
638265835868304060,"sdP12","comp",2,0.4568627,348.8453,356.5894,0.2364409,348.6165,356.4901
638265835868443691,"sdP12","comp",2,0.4544261,348.8296,356.6083,0.4591192,348.6296,356.5228
638265835868573344,"sdP12","comp",2,0.5466949,348.8056,356.6206,0.456594,348.6206,356.5443
638265835868702996,"sdP12","comp",2,0.6198251,348.7714,356.6317,0.5505403,348.5989,356.5575
638265835868822680,"sdP12","comp",2,0.6820265,348.7312,356.6466,0.6250699,348.5618,356.568
638265835868952328,"sdP12","comp",2,0.8534343,348.6277,356.6781,0.6885406,348.5172,356.5819
638265835869081979,"sdP12","comp",2,0.8331533,348.6085,356.6725,0.8631857,348.4117,356.6137
638265835869211636,"sdP12","comp",2,0.8784431,348.5664,356.6788,0.8423008,348.3968,356.6095
638265835869341292,"sdP12","comp",2,0.9299545,348.5178,356.6776,0.8878609,348.3659,356.6193
638265835869460965,"sdP12","comp",2,0.9774929,348.4519,356.6867,0.9399439,348.3223,356.6197
638265835869540763,"sdP12","comp",2,1.007281,348.3901,356.705,0.9883738,348.2533,356.6283
638265835869550734,"sdP12","comp",2,1.007281,348.3901,356.705,1.018637,348.191,356.6471
638265835869660437,"sdP12","comp",2,1.007281,348.3901,356.705,1.018637,348.191,356.6471
638265835869780116,"sdP12","comp",2,1.041005,348.317,356.7411,1.019388,348.1777,356.6432
638265835869929715,"sdP12","comp",2,1.160179,348.1427,356.8124,1.054242,348.0951,356.6775
638265835870059366,"sdP12","comp",2,1.161319,348.1377,356.8242,1.175623,347.9186,356.7502
638265835870205963,"sdP12","comp",2,1.258768,347.9513,356.9005,1.176746,347.9144,356.7625
638265835870345591,"sdP12","comp",2,1.251009,347.9249,356.8919,1.275337,347.7341,356.8426
638265835870485215,"sdP12","comp",2,1.264896,347.8368,356.9028,1.267098,347.7114,356.835
638265835870624847,"sdP12","comp",2,1.276304,347.7099,356.9087,1.281143,347.6226,356.8462
638265835870764465,"sdP12","comp",2,1.348891,347.3379,356.948,1.292975,347.4898,356.8512
638265835870899174,"sdP12","comp",2,1.316471,347.2484,356.9491,1.366734,347.1112,356.891
638265835871038802,"sdP12","comp",2,1.294547,346.9607,356.966,1.333362,347.0246,356.8933
638265835871174146,"sdP12","comp",2,1.160294,346.5929,356.9545,1.310277,346.7413,356.9128
638265835871323744,"sdP12","comp",2,0.5775258,345.4822,356.8569,1.173185,346.3743,356.9029
638265835871453398,"sdP12","comp",2,0.0903789,345.175,356.7498,0.5801857,345.2545,356.8067
638265835871593018,"sdP12","comp",2,359.1796,344.3871,356.5339,0.08502954,344.9399,356.6984
638265835871722675,"sdP12","comp",2,357.906,343.3684,356.1788,359.1575,344.1211,356.477
638265835871852323,"sdP12","comp",2,354.1218,340.3459,355.265,357.8484,343.0071,356.1028
638265835871932120,"sdP12","comp",2,354.6929,340.8864,355.3141,354.0276,340.0693,355.2127
638265835872002909,"sdP12","comp",2,353.1263,339.6555,354.9167,354.5761,340.5203,355.2416
638265835872142534,"sdP12","comp",2,350.733,337.7785,354.2556,352.9685,339.2431,354.8388
638265835872262214,"sdP12","comp",2,348.4618,335.9168,353.6599,350.5233,337.3298,354.1765
638265835872391867,"sdP12","comp",2,342.4295,330.8685,352.5496,347.9986,335.0484,353.522
638265835872521521,"sdP12","comp",2,342.3951,330.5147,352.556,342.0628,330.3081,352.4955
638265835872651174,"sdP12","comp",2,340.6923,328.5965,352.5638,341.9135,329.7713,352.4878
638265835872780823,"sdP12","comp",2,339.1269,326.7824,352.7207,340.0325,327.5933,352.5062
638265835872920450,"sdP12","comp",2,337.6467,325.0437,353.0101,338.4195,325.7126,352.6955
638265835873050103,"sdP12","comp",2,336.3186,323.4187,353.4413,336.7522,323.6882,353.0267
638265835873169791,"sdP12","comp",2,335.056,321.9073,353.8689,335.4144,322.0365,353.5052
638265835873318966,"sdP12","comp",2,331.1925,317.1787,355.2429,333.5998,319.6525,354.0548
638265835873468561,"sdP12","comp",2,331.5514,317.7427,355.1343,330.1486,315.4979,355.5207
638265835873608190,"sdP12","comp",2,330.6856,316.7081,355.5184,330.3769,315.8629,355.4334
638265835873767763,"sdP12","comp",2,329.9356,315.8354,355.8168,329.627,314.9956,355.8225
638265835873917360,"sdP12","comp",2,327.5377,312.9408,356.8192,328.3982,313.3113,356.3167
638265835874042089,"sdP12","comp",2,327.8144,313.4027,356.5642,326.5336,311.2413,357.2297
638265835874181721,"sdP12","comp",2,327.2928,312.8613,356.7141,326.5117,311.2116,357.0817
638265835874311373,"sdP12","comp",2,325.7872,311.1483,357.334,325.6344,310.0434,357.4146
638265835874451001,"sdP12","comp",2,326.0443,311.4466,357.1902,324.4583,308.8474,357.964
638265835874590630,"sdP12","comp",2,325.6924,311.0922,357.274,324.6212,308.9915,357.8513
638265835874740227,"sdP12","comp",2,325.4082,310.83,357.2997,324.1586,308.4324,358.0075
638265835874879854,"sdP12","comp",2,324.4609,309.8494,357.4727,323.5141,307.5217,358.2359
638265835875009509,"sdP12","comp",2,324.5868,310.0212,357.3681,322.7288,306.802,358.3711
638265835875147855,"sdP12","comp",2,324.4198,309.826,357.3199,322.7472,306.7916,358.3134
638265835875297458,"sdP12","comp",2,324.2743,309.641,357.2839,322.4073,306.2799,358.3677
638265835875447055,"sdP12","comp",2,323.7741,308.9632,357.2567,321.8964,305.4201,358.5512
638265835875586693,"sdP12","comp",2,323.8928,308.9792,357.2904,321.564,305.0238,358.4537
638265835875726307,"sdP12","comp",2,323.8708,308.7546,357.3476,321.5623,304.8074,358.5604
638265835875875909,"sdP12","comp",2,323.762,308.0642,357.5041,321.3637,304.2258,358.7408
638265835876015534,"sdP12","comp",2,323.876,308.071,357.5699,321.4442,303.8191,358.8201
638265835876149572,"sdP12","comp",2,323.9109,307.8662,357.6624,321.4415,303.5893,358.9643
638265835876289201,"sdP12","comp",2,323.9174,307.6621,357.7217,321.3638,303.1343,359.1463
638265835876438798,"sdP12","comp",2,323.9117,306.9996,357.9324,321.1523,302.473,359.366
638265835876568448,"sdP12","comp",2,323.9088,306.9856,357.925,321.2921,302.0017,359.5282
638265835876698101,"sdP12","comp",2,323.9132,306.7578,357.9814,321.2702,301.9489,359.5338
638265835876817784,"sdP12","comp",2,323.9536,306.5621,358.0515,321.2475,301.6341,359.6245
638265835876940448,"sdP12","comp",2,324.0761,305.969,358.2682,321.1721,301.1687,359.792
638265835877099865,"sdP12","comp",2,324.1342,306.0227,358.2658,321.3389,300.5595,0.02485042
638265835877249464,"sdP12","comp",2,324.2289,305.8986,358.3057,321.3436,300.5037,0.0574229
638265835877708243,"sdP12","comp",2,324.3112,305.8146,358.3048,321.4076,300.2865,0.1278253
638265835877917677,"sdP12","comp",2,324.5465,305.6822,358.4025,321.4109,300.0174,0.1871746
638265835878062362,"sdP12","comp",2,325.0627,305.6008,358.6472,321.3721,299.2437,0.505998
638265835878162099,"sdP12","comp",2,325.0716,305.7463,358.6304,321.9304,299.1511,0.7427694
638265835878172079,"sdP12","comp",2,325.0716,305.7463,358.6304,321.9173,299.2712,0.7330328
638265835878192021,"sdP12","comp",2,325.0716,305.7463,358.6304,321.9173,299.2712,0.7330328
638265835878251855,"sdP12","comp",2,325.0716,305.7463,358.6304,321.9173,299.2712,0.7330328
638265835878381511,"sdP12","comp",2,325.0463,305.8823,358.6024,321.9734,299.3938,0.6896192
638265835878541089,"sdP12","comp",2,325.2772,306.1744,358.667,321.9523,299.5652,0.6483519
638265835878680708,"sdP12","comp",2,325.2916,306.2318,358.6462,322.204,299.9096,0.685695
638265835878800391,"sdP12","comp",2,325.3993,306.3686,358.6603,322.2163,299.9719,0.6603526
638265835878920066,"sdP12","comp",2,325.5285,306.5359,358.6701,322.336,300.1404,0.6579057
638265835879055534,"sdP12","comp",2,325.6604,306.7187,358.6688,322.5333,300.4623,0.6066791
638265835879185187,"sdP12","comp",2,326.0911,307.2678,358.6853,322.8759,301.1064,0.4384461
638265835879324813,"sdP12","comp",2,326.1746,307.3424,358.6572,323.3194,301.7064,0.4146465
638265835879454472,"sdP12","comp",2,326.4049,307.6095,358.6238,323.4791,301.946,0.3241063
638265835879574146,"sdP12","comp",2,326.6434,307.9386,358.5437,323.767,302.3474,0.2307763
638265835879703799,"sdP12","comp",2,326.9134,308.2895,358.4466,324.1267,302.953,0.04125287
638265835879843428,"sdP12","comp",2,327.2377,308.7054,358.2866,324.4732,303.4857,359.8646
638265835879933191,"sdP12","comp",2,327.592,309.1376,358.1363,325.0102,304.3654,359.5321
638265835879993025,"sdP12","comp",2,328.261,309.9734,357.8596,325.5478,305.1907,359.2371
638265835880132651,"sdP12","comp",2,328.5666,310.2944,357.6662,326.2451,306.1259,358.8857
638265835880232390,"sdP12","comp",2,328.6862,310.4264,357.5891,326.5577,306.4795,358.6579
638265835880292226,"sdP12","comp",2,329.257,311.0793,357.3334,327.0095,307.2653,358.3922
638265835880421881,"sdP12","comp",2,330.0542,312.0203,356.927,327.7194,308.2083,358.0277
638265835880581459,"sdP12","comp",2,332.5267,314.797,355.918,329.3128,310.6667,357.2217
638265835880721076,"sdP12","comp",2,332.8723,315.2605,355.7621,331.5508,313.0501,356.2178
638265835880840756,"sdP12","comp",2,334.0308,316.6232,355.2823,332.056,313.8088,355.9981
638265835880970447,"sdP12","comp",2,337.4846,320.6245,353.9897,333.7094,316.0595,355.3574
638265835881101361,"sdP12","comp",2,337.6939,321.0854,353.8108,336.8952,319.6039,354.0504
638265835881240985,"sdP12","comp",2,339.0097,322.8496,353.2966,337.1831,320.2083,353.8549
638265835881360667,"sdP12","comp",2,340.3014,324.6147,352.8673,338.4885,321.9619,353.311
638265835881450427,"sdP12","comp",2,341.5884,326.2678,352.5194,339.8835,323.9071,352.8541
638265835881510263,"sdP12","comp",2,344.1552,329.3923,351.9765,341.3603,325.881,352.4988
