Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485142332256356,"nuP25","comp",2,3.555494,29.94282,7.545795,3.395924,31.45312,7.756838
638485142332366350,"nuP25","comp",2,3.685067,28.44574,7.37069,3.559685,30.02759,7.569155
638485142332486335,"nuP25","comp",2,3.779458,26.97841,7.245046,3.6951,28.60895,7.417051
638485142332578775,"nuP25","comp",2,3.856486,25.54488,7.128207,3.79546,27.19802,7.309714
638485142332698794,"nuP25","comp",2,3.925363,24.174,7.01806,3.87728,25.79071,7.203374
638485142332798783,"nuP25","comp",2,4.003112,22.83045,6.917347,3.950563,24.43438,7.100782
638485142332908799,"nuP25","comp",2,4.091616,21.56152,6.817427,4.031744,23.08968,7.003162
638485142333029050,"nuP25","comp",2,4.173274,20.31261,6.720516,4.124908,21.82683,6.908941
638485142333148898,"nuP25","comp",2,4.236456,19.11539,6.646642,4.214852,20.60615,6.826255
638485142333248906,"nuP25","comp",2,4.28851,17.9161,6.555527,4.288331,19.44367,6.770549
638485142333368916,"nuP25","comp",2,4.323583,16.78057,6.481479,4.350026,18.26545,6.693809
638485142333468910,"nuP25","comp",2,4.352703,15.71164,6.37014,4.392702,17.13582,6.629309
638485142333589464,"nuP25","comp",2,4.379405,14.70591,6.247066,4.427181,16.05892,6.521272
638485142333699471,"nuP25","comp",2,4.413585,13.69655,6.121863,4.458536,15.04153,6.399547
638485142333829496,"nuP25","comp",2,4.441982,12.76781,5.996687,4.496907,14.01619,6.274076
638485142333944672,"nuP25","comp",2,4.474352,11.86637,5.867855,4.531993,13.08182,6.153218
638485142334039898,"nuP25","comp",2,4.495099,10.97542,5.745014,4.572341,12.17649,6.029981
638485142334169896,"nuP25","comp",2,4.503507,10.16317,5.617538,4.60257,11.28391,5.914962
638485142334269903,"nuP25","comp",2,4.497453,9.40952,5.464084,4.618937,10.46549,5.792633
638485142334379901,"nuP25","comp",2,4.470406,8.725847,5.312349,4.616842,9.695989,5.637679
638485142334489901,"nuP25","comp",2,4.439501,8.052707,5.155446,4.590399,8.991779,5.48061
638485142334609890,"nuP25","comp",2,4.406699,7.464296,5.015495,4.558349,8.295173,5.316085
638485142334719894,"nuP25","comp",2,4.365269,6.90162,4.888252,4.5245,7.687006,5.169732
638485142334829896,"nuP25","comp",2,4.325974,6.353971,4.790946,4.483788,7.109397,5.039276
638485142334954999,"nuP25","comp",2,4.25808,5.851537,4.709197,4.447772,6.55128,4.942869
638485142335075001,"nuP25","comp",2,4.188827,5.411132,4.647049,4.384458,6.0423,4.865171
638485142335175002,"nuP25","comp",2,4.114295,4.988594,4.597662,4.31879,5.594972,4.806664
638485142335285006,"nuP25","comp",2,4.054412,4.629302,4.56454,4.244669,5.161255,4.75771
638485142335405007,"nuP25","comp",2,3.997669,4.309228,4.53795,4.182921,4.789277,4.722432
638485142335515010,"nuP25","comp",2,3.938956,3.97648,4.496006,4.124332,4.457889,4.693947
638485142335575014,"nuP25","comp",2,3.939753,4.061116,4.500688,4.062632,4.112235,4.648225
638485142335645014,"nuP25","comp",2,3.882212,3.695203,4.448406,4.063199,4.199502,4.652986
638485142335735015,"nuP25","comp",2,3.817799,3.433907,4.407172,4.002716,3.819777,4.596517
638485142335835024,"nuP25","comp",2,3.747515,3.18732,4.355268,3.93562,3.548922,4.552361
638485142335915029,"nuP25","comp",2,3.749076,3.250281,4.345062,3.864367,3.295117,4.499581
638485142335975020,"nuP25","comp",2,3.687312,2.976051,4.299333,3.865254,3.359488,4.488307
638485142336075022,"nuP25","comp",2,3.620969,2.810969,4.260039,3.803454,3.077675,4.442676
638485142336175040,"nuP25","comp",2,3.56899,2.645004,4.227889,3.735908,2.907682,4.402745
638485142336285032,"nuP25","comp",2,3.506279,2.526505,4.214169,3.682522,2.736219,4.369388
638485142336355028,"nuP25","comp",2,3.502964,2.585006,4.2305,3.617432,2.613353,4.354426
638485142336425030,"nuP25","comp",2,3.440322,2.404938,4.203426,3.613663,2.673568,4.371016
638485142336525031,"nuP25","comp",2,3.373859,2.323573,4.183855,3.547151,2.485945,4.340162
638485142336625034,"nuP25","comp",2,3.310031,2.227147,4.162741,3.47667,2.400371,4.317221
638485142336735041,"nuP25","comp",2,3.265853,2.150098,4.135008,3.410141,2.300215,4.294211
638485142336845046,"nuP25","comp",2,3.229541,2.096622,4.099187,3.36446,2.22052,4.265197
638485142336965042,"nuP25","comp",2,3.192718,2.038833,4.074863,3.327518,2.165599,4.228734
638485142337075044,"nuP25","comp",2,3.161088,2.01884,4.046424,3.291605,2.107316,4.2062
638485142337175048,"nuP25","comp",2,3.11586,1.984096,4.040928,3.260957,2.087973,4.179411
638485142337285052,"nuP25","comp",2,3.083751,1.960636,4.031712,3.215421,2.052811,4.175173
638485142337395052,"nuP25","comp",2,3.050272,1.961223,4.031343,3.181606,2.028058,4.164674
638485142337515053,"nuP25","comp",2,3.023309,1.974703,4.015499,3.145938,2.027854,4.162757
638485142337640151,"nuP25","comp",2,3.031091,1.994503,4.012632,3.116649,2.04069,4.144387
638485142337740154,"nuP25","comp",2,3.042164,2.018393,4.00687,3.123349,2.06019,4.139648
638485142337845303,"nuP25","comp",2,3.066347,2.045805,4.001112,3.133983,2.084288,4.13269
638485142337955246,"nuP25","comp",2,3.074085,2.082511,4.00973,3.158658,2.112407,4.126483
638485142338065249,"nuP25","comp",2,3.099175,2.115049,4.039888,3.167003,2.150568,4.135968
638485142338185263,"nuP25","comp",2,3.119485,2.152576,4.057359,3.192945,2.184265,4.167281
638485142338295255,"nuP25","comp",2,3.124211,2.196868,4.072607,3.214475,2.223479,4.186216
638485142338405259,"nuP25","comp",2,3.129388,2.2417,4.086341,3.219834,2.269593,4.202728
638485142338515258,"nuP25","comp",2,3.131363,2.293736,4.075002,3.227027,2.31734,4.219552
638485142338630357,"nuP25","comp",2,3.132289,2.346962,4.059474,3.231667,2.373145,4.211517
638485142338740368,"nuP25","comp",2,3.10953,2.414779,4.053674,3.234107,2.429361,4.197616
638485142338855453,"nuP25","comp",2,3.097666,2.470897,4.04414,3.21107,2.499886,4.192435
638485142338965455,"nuP25","comp",2,3.079816,2.535878,4.027594,3.19853,2.557683,4.182328
638485142339075458,"nuP25","comp",2,3.060223,2.595983,4.008379,3.179759,2.624581,4.164918
638485142339195460,"nuP25","comp",2,3.042804,2.65034,3.981274,3.158488,2.685774,4.143765
638485142339295466,"nuP25","comp",2,3.021626,2.714186,3.957113,3.140026,2.74149,4.115211
638485142339405465,"nuP25","comp",2,3.015969,2.773007,3.921829,3.118205,2.807506,4.090444
638485142339515467,"nuP25","comp",2,2.995805,2.825382,3.878327,3.112859,2.868767,4.05478
638485142339630552,"nuP25","comp",2,2.98196,2.897278,3.829593,3.092807,2.92364,4.010964
638485142339740553,"nuP25","comp",2,2.972073,2.969391,3.769927,3.078632,2.998069,3.960884
638485142339850566,"nuP25","comp",2,2.984408,3.033821,3.697213,3.066647,3.070676,3.89693
638485142339965656,"nuP25","comp",2,2.995935,3.100551,3.631759,3.077576,3.135213,3.819509
638485142340075670,"nuP25","comp",2,3.014677,3.176365,3.559668,3.088394,3.202874,3.750628
638485142340185663,"nuP25","comp",2,3.047351,3.244706,3.507663,3.109048,3.28257,3.67798
638485142340295675,"nuP25","comp",2,3.067872,3.327147,3.477461,3.145335,3.356054,3.627538
638485142340415667,"nuP25","comp",2,3.091286,3.420186,3.472371,3.167945,3.442935,3.598195
638485142340515689,"nuP25","comp",2,3.126009,3.496426,3.461367,3.192677,3.539879,3.593792
638485142340625672,"nuP25","comp",2,3.135801,3.580583,3.455707,3.227918,3.61804,3.581826
638485142340745671,"nuP25","comp",2,3.156683,3.676154,3.438919,3.237441,3.704418,3.575454
638485142340845675,"nuP25","comp",2,3.179571,3.767864,3.419822,3.257619,3.801569,3.55667
638485142340965680,"nuP25","comp",2,3.196065,3.869856,3.409757,3.28101,3.896105,3.536841
638485142341075679,"nuP25","comp",2,3.221748,3.967797,3.389752,3.298694,4.002446,3.527406
638485142341185687,"nuP25","comp",2,3.236033,4.075284,3.379114,3.326679,4.105677,3.508588
638485142341295693,"nuP25","comp",2,3.245282,4.164823,3.392564,3.346483,4.223732,3.503509
638485142341415687,"nuP25","comp",2,3.251616,4.253596,3.4027,3.360158,4.322271,3.522317
638485142341535688,"nuP25","comp",2,3.264883,4.347919,3.409971,3.369589,4.418519,3.536317
638485142341655695,"nuP25","comp",2,3.286333,4.431973,3.408786,3.384597,4.518386,3.545535
638485142341715704,"nuP25","comp",2,3.308165,4.529243,3.398097,3.405941,4.604494,3.5435
638485142341735702,"nuP25","comp",2,3.308165,4.529243,3.398097,3.428381,4.705306,3.532412
638485142341835699,"nuP25","comp",2,3.308165,4.529243,3.398097,3.428381,4.705306,3.532412
638485142341945701,"nuP25","comp",2,3.341666,4.621047,3.390015,3.422276,4.696342,3.52557
638485142342055708,"nuP25","comp",2,3.355629,4.71245,3.378406,3.453884,4.787035,3.514017
638485142342175706,"nuP25","comp",2,3.404539,4.984788,3.342548,3.464548,4.876074,3.498033
638485142342275706,"nuP25","comp",2,3.396275,4.984517,3.339177,3.515695,5.158965,3.462186
638485142342375713,"nuP25","comp",2,3.386759,5.086083,3.333711,3.508895,5.161415,3.46057
638485142342475711,"nuP25","comp",2,3.3685,5.194287,3.322428,3.500199,5.268511,3.456359
638485142342585723,"nuP25","comp",2,3.369466,5.289911,3.296253,3.482493,5.382625,3.446167
638485142342685714,"nuP25","comp",2,3.405246,5.429947,3.258414,3.48356,5.481841,3.419303
638485142342805716,"nuP25","comp",2,3.451487,5.593082,3.215364,3.519305,5.624776,3.379035
638485142342915730,"nuP25","comp",2,3.503835,5.801897,3.190102,3.565748,5.791363,3.333352
638485142343035723,"nuP25","comp",2,3.548753,6.026855,3.191473,3.617633,6.003737,3.305389
638485142343135723,"nuP25","comp",2,3.604098,6.29454,3.201897,3.662049,6.233155,3.305314
638485142343235724,"nuP25","comp",2,3.668332,6.56286,3.206659,3.716514,6.505327,3.314029
638485142343355728,"nuP25","comp",2,3.793956,6.883693,3.214177,3.780067,6.777716,3.316866
638485142343455735,"nuP25","comp",2,3.931659,7.25431,3.22663,3.906383,7.103136,3.322308
638485142343575732,"nuP25","comp",2,4.119164,7.715023,3.246718,4.04336,7.476281,3.331447
638485142343695733,"nuP25","comp",2,4.341898,8.298536,3.292958,4.230142,7.939195,3.347652
638485142343805737,"nuP25","comp",2,4.609895,8.946675,3.384603,4.45382,8.52978,3.392048
638485142343915744,"nuP25","comp",2,4.992237,9.820428,3.557153,4.725792,9.190656,3.485241
638485142344035744,"nuP25","comp",2,5.439378,10.83565,3.817821,5.119267,10.09302,3.666106
638485142344135747,"nuP25","comp",2,5.961168,12.1794,4.217576,5.582223,11.1486,3.940948
638485142344245756,"nuP25","comp",2,6.439441,13.61135,4.729829,6.120774,12.5427,4.359766
638485142344355753,"nuP25","comp",2,6.919355,15.27329,5.380247,6.608271,14.01574,4.889919
638485142344465750,"nuP25","comp",2,7.424423,17.0141,6.105579,7.088657,15.70648,5.555087
638485142344585753,"nuP25","comp",2,7.949445,18.77757,6.831087,7.586152,17.45495,6.287691
638485142344685755,"nuP25","comp",2,8.529302,20.66139,7.609316,8.09269,19.19087,7.005062
638485142344805759,"nuP25","comp",2,9.05345,22.56206,8.366014,8.648672,21.02501,7.765172
638485142344910847,"nuP25","comp",2,9.579057,24.60484,9.166448,9.137965,22.83509,8.484467
638485142345035950,"nuP25","comp",2,10.04505,26.69994,9.967901,9.631681,24.78626,9.245957
638485142345135953,"nuP25","comp",2,10.50741,28.84144,10.80055,10.07405,26.8075,10.01537
638485142345235962,"nuP25","comp",2,10.87954,31.01695,11.64194,10.5179,28.88343,10.81922
638485142345365963,"nuP25","comp",2,11.17629,33.1892,12.48529,10.87193,30.98372,11.62709
638485142345705964,"nuP25","comp",2,11.31118,35.32761,13.23074,11.15813,33.10178,12.44606
638485142345805965,"nuP25","comp",2,11.97168,45.69295,17.16504,11.35158,35.54755,13.32914
638485142345915967,"nuP25","comp",2,11.79052,43.61635,16.29277,11.83198,44.26543,16.52932
638485142346025969,"nuP25","comp",2,11.75845,45.70357,17.01281,11.67659,42.60268,15.84293
638485142346135974,"nuP25","comp",2,11.72568,47.83952,17.71244,11.63927,44.44034,16.45586
638485142346255984,"nuP25","comp",2,11.59547,50.07202,18.38007,11.60821,46.31919,17.04754
638485142346365984,"nuP25","comp",2,11.42216,52.2459,19.06468,11.48843,48.2675,17.6006
638485142346465979,"nuP25","comp",2,11.14312,54.40321,19.75956,11.33647,50.1893,18.18611
638485142346575981,"nuP25","comp",2,10.82998,56.48466,20.42996,11.08937,52.08856,18.78253
638485142346705984,"nuP25","comp",2,10.5225,58.50598,21.07035,10.81528,53.90057,19.35251
638485142346805986,"nuP25","comp",2,10.24432,60.36751,21.68564,10.55244,55.62469,19.88374
638485142346915988,"nuP25","comp",2,10.01811,62.18836,22.25219,10.32235,57.20883,20.39818
638485142347046007,"nuP25","comp",2,9.86138,63.96379,22.79721,10.14704,58.71131,20.84989
638485142347155993,"nuP25","comp",2,9.721294,65.7037,23.33953,10.04229,60.17753,21.28451
638485142347271162,"nuP25","comp",2,9.607121,67.36931,23.90533,9.956585,61.64177,21.73074
638485142347385999,"nuP25","comp",2,9.425244,68.94471,24.47589,9.897729,63.06892,22.21299
638485142347496004,"nuP25","comp",2,9.227158,70.37768,24.97156,9.776346,64.43129,22.71091
638485142347566003,"nuP25","comp",2,9.25114,70.18378,24.92148,9.65981,65.34775,23.01772
638485142347636005,"nuP25","comp",2,9.019644,71.71997,25.42546,9.648612,65.57734,23.13062
638485142347756006,"nuP25","comp",2,8.837065,72.82484,25.77918,9.480468,66.92848,23.57953
638485142347876010,"nuP25","comp",2,8.711015,73.85239,26.05266,9.334676,68.02628,23.9442
638485142347976012,"nuP25","comp",2,8.577215,74.90331,26.34371,9.238136,69.04221,24.22772
638485142348086027,"nuP25","comp",2,8.465818,75.90214,26.61917,9.140014,70.03053,24.50928
638485142348186015,"nuP25","comp",2,8.368994,76.8354,26.90005,9.056628,71.01971,24.79439
638485142348286021,"nuP25","comp",2,8.242862,77.7282,27.16461,8.989424,71.91554,25.07206
638485142348386022,"nuP25","comp",2,8.087083,78.56535,27.41075,8.894558,72.76305,25.3316
638485142348486036,"nuP25","comp",2,7.920925,79.32596,27.62907,8.768867,73.56973,25.57917
638485142348586036,"nuP25","comp",2,7.735992,80.08031,27.81399,8.625513,74.34834,25.817
638485142348706035,"nuP25","comp",2,7.546034,80.78944,27.94683,8.462733,75.11916,26.02311
638485142348826031,"nuP25","comp",2,7.347907,81.46056,28.01467,8.291077,75.85332,26.182
638485142348926036,"nuP25","comp",2,7.14506,82.14484,28.04666,8.100774,76.60294,26.29766
638485142349036035,"nuP25","comp",2,6.926058,82.83278,28.05988,7.898983,77.39864,26.39071
638485142349146037,"nuP25","comp",2,6.685665,83.50735,28.02925,7.677929,78.2118,26.47024
638485142349256046,"nuP25","comp",2,6.435028,84.18845,27.98958,7.428658,79.04307,26.5179
638485142349366052,"nuP25","comp",2,6.170565,84.86127,27.89342,7.172925,79.84831,26.54452
638485142349476044,"nuP25","comp",2,5.888159,85.55323,27.76673,6.901015,80.64314,26.51514
638485142349596053,"nuP25","comp",2,5.580593,86.25497,27.64589,6.622427,81.38036,26.4307
638485142349696048,"nuP25","comp",2,5.283516,86.97699,27.55655,6.312427,82.16903,26.36534
638485142349826051,"nuP25","comp",2,4.950996,87.73827,27.47903,6.011398,82.98589,26.33141
638485142349916054,"nuP25","comp",2,4.617744,88.49545,27.41475,5.669222,83.87994,26.3208
638485142350036055,"nuP25","comp",2,4.27211,89.26106,27.33371,5.329388,84.7475,26.31429
638485142350146059,"nuP25","comp",2,3.932372,90.03825,27.23726,4.979596,85.60342,26.28463
638485142350266063,"nuP25","comp",2,3.602437,90.81096,27.15255,4.643445,86.42076,26.2244
638485142350366062,"nuP25","comp",2,3.284263,91.58224,27.0883,4.31351,87.24941,26.17888
638485142350476066,"nuP25","comp",2,2.986745,92.37241,27.04784,4.008315,88.00749,26.13307
638485142350606067,"nuP25","comp",2,2.708561,93.15728,27.01963,3.716849,88.81915,26.11926
638485142350716070,"nuP25","comp",2,2.436123,93.96159,26.97779,3.423903,89.72618,26.14266
638485142350826073,"nuP25","comp",2,2.157279,94.77946,26.93775,3.126265,90.69628,26.16256
638485142350936078,"nuP25","comp",2,1.885678,95.5874,26.85235,2.827491,91.64977,26.17496
638485142351046086,"nuP25","comp",2,1.609941,96.39433,26.76772,2.521788,92.64928,26.15475
638485142351156091,"nuP25","comp",2,1.317202,97.19698,26.64143,2.221125,93.59978,26.12152
638485142351256084,"nuP25","comp",2,1.053613,98.00189,26.46853,1.901026,94.55048,26.04702
638485142351376099,"nuP25","comp",2,0.7924561,98.80453,26.27136,1.618055,95.45535,25.91349
638485142351476085,"nuP25","comp",2,0.5390559,99.62122,26.05091,1.355142,96.27236,25.73616
638485142351606104,"nuP25","comp",2,0.3060913,100.4346,25.76755,1.108727,97.05928,25.52637
638485142351716098,"nuP25","comp",2,0.07654595,101.2893,25.42536,0.8856513,97.82015,25.25008
638485142351836105,"nuP25","comp",2,359.8559,102.1527,25.04305,0.6678779,98.60589,24.91373
638485142351936096,"nuP25","comp",2,359.6651,103.0588,24.59408,0.4398839,99.48267,24.55417
638485142352036113,"nuP25","comp",2,359.471,103.9617,24.13595,0.2280103,100.456,24.13816
638485142352156103,"nuP25","comp",2,359.3239,104.9022,23.58103,359.9933,101.5198,23.72786
638485142352276106,"nuP25","comp",2,359.2129,105.8567,22.97061,359.7751,102.7575,23.24097
638485142352386105,"nuP25","comp",2,359.1196,106.8067,22.40405,359.5663,104.1434,22.71393
638485142352496110,"nuP25","comp",2,358.9947,107.7452,21.92812,359.3902,105.4688,22.21425
638485142352606115,"nuP25","comp",2,358.8718,108.6575,21.51217,359.1935,106.7465,21.7938
638485142352736120,"nuP25","comp",2,358.739,109.5491,21.13364,359.0024,107.993,21.42724
638485142352836127,"nuP25","comp",2,358.6222,110.4228,20.73128,358.821,109.1267,21.08228
638485142352966116,"nuP25","comp",2,358.5434,111.2785,20.30507,358.6879,110.0791,20.69148
638485142353056129,"nuP25","comp",2,358.5017,112.1355,19.85258,358.6012,110.9708,20.2711
638485142353176126,"nuP25","comp",2,358.4786,113.0021,19.42876,358.5437,111.9074,19.82859
638485142353286124,"nuP25","comp",2,358.4895,113.8583,19.03829,358.5117,112.8183,19.4103
638485142353416133,"nuP25","comp",2,358.4879,114.7195,18.63757,358.4978,113.8112,19.03375
638485142353526135,"nuP25","comp",2,358.487,115.5648,18.24599,358.473,114.8057,18.64548
638485142353636144,"nuP25","comp",2,358.4949,116.3967,17.82929,358.4451,115.8128,18.26776
638485142353736142,"nuP25","comp",2,358.4912,117.2313,17.41557,358.4255,116.8161,17.86437
638485142353866150,"nuP25","comp",2,358.5184,118.0534,16.97521,358.4027,117.7788,17.45916
638485142353976159,"nuP25","comp",2,358.5458,118.8661,16.52808,358.4149,118.7103,17.02503
638485142354076140,"nuP25","comp",2,358.5715,119.6701,16.08061,358.4268,119.6425,16.58408
638485142354196147,"nuP25","comp",2,358.5836,120.4908,15.64684,358.4326,120.6009,16.14437
638485142354296148,"nuP25","comp",2,358.6221,121.3075,15.20702,358.4274,121.567,15.71667
638485142354406148,"nuP25","comp",2,358.6476,122.1356,14.76327,358.4542,122.4986,15.28042
638485142354526151,"nuP25","comp",2,358.7166,122.9721,14.32265,358.4637,123.479,14.84154
638485142354636157,"nuP25","comp",2,358.8065,123.8231,13.84406,358.5177,124.4728,14.40575
638485142354756155,"nuP25","comp",2,358.9328,124.6746,13.36329,358.6014,125.4279,13.92852
638485142354856157,"nuP25","comp",2,359.0858,125.5209,12.84524,358.7272,126.3484,13.44754
638485142354966168,"nuP25","comp",2,359.2493,126.3434,12.3048,358.8765,127.3032,12.93111
638485142355076170,"nuP25","comp",2,359.4468,127.151,11.73073,359.029,128.3117,12.39547
638485142355186165,"nuP25","comp",2,359.6095,127.9388,11.17441,359.2177,129.3125,11.82637
638485142355296171,"nuP25","comp",2,359.7532,128.6883,10.60947,359.3654,130.369,11.2771
638485142355416172,"nuP25","comp",2,359.8701,129.4244,10.04105,359.4904,131.4579,10.72071
638485142355536174,"nuP25","comp",2,0.01674933,130.1306,9.478488,359.5854,132.6056,10.16162
638485142355636174,"nuP25","comp",2,0.1740247,130.8136,8.920342,359.7211,133.6507,9.60565
638485142355736177,"nuP25","comp",2,0.3122799,131.465,8.419671,359.8766,134.6026,9.051587
638485142355836202,"nuP25","comp",2,0.4231768,132.0846,7.96766,0.01425354,135.5149,8.554627
638485142355956181,"nuP25","comp",2,0.5317669,132.6562,7.595494,0.1336106,136.2689,8.102077
638485142356056192,"nuP25","comp",2,0.6677137,133.1858,7.250915,0.2509977,136.94,7.729592
638485142356176187,"nuP25","comp",2,0.8200783,133.6607,6.965718,0.3994818,137.5102,7.384652
638485142356286194,"nuP25","comp",2,1.005843,134.1201,6.683984,0.5572191,138.1144,7.103435
638485142356386189,"nuP25","comp",2,1.183925,134.564,6.453173,0.7581397,138.5509,6.822853
638485142356496201,"nuP25","comp",2,1.311767,134.947,6.273685,0.9501615,138.9516,6.593156
638485142356616195,"nuP25","comp",2,1.403145,135.3073,6.109693,1.082482,139.4151,6.417499
638485142356726203,"nuP25","comp",2,1.479566,135.6463,5.969428,1.175035,139.9035,6.257704
638485142356846200,"nuP25","comp",2,1.570183,135.9661,5.817614,1.251375,140.3796,6.121768
638485142356946202,"nuP25","comp",2,1.646249,136.2678,5.700615,1.342302,140.851,5.975265
638485142357056205,"nuP25","comp",2,1.70975,136.5118,5.608573,1.423112,141.1812,5.859869
638485142357176207,"nuP25","comp",2,1.747939,136.7454,5.556888,1.49312,141.3889,5.767461
638485142357286209,"nuP25","comp",2,1.764918,136.9551,5.522644,1.536143,141.5746,5.714602
638485142357406216,"nuP25","comp",2,1.780484,137.1504,5.52652,1.569405,141.4562,5.669945
638485142357506214,"nuP25","comp",2,1.799353,137.3218,5.530833,1.592605,141.4793,5.668705
638485142357616219,"nuP25","comp",2,1.798934,137.4793,5.55439,1.622845,141.3952,5.665413
638485142357726225,"nuP25","comp",2,1.769495,137.6054,5.583193,1.62958,141.3715,5.683219
638485142357796227,"nuP25","comp",2,1.744671,137.586,5.605806,1.604712,141.3643,5.70693
638485142357866221,"nuP25","comp",2,1.729819,137.7421,5.621281,1.57603,141.4074,5.730974
638485142357976224,"nuP25","comp",2,1.62919,137.8357,5.713892,1.567615,141.4044,5.740877
638485142358076229,"nuP25","comp",2,1.537988,137.9421,5.800727,1.467682,141.3927,5.827894
638485142358136238,"nuP25","comp",2,1.51103,137.9339,5.824536,1.379561,141.3541,5.908271
638485142358226229,"nuP25","comp",2,1.4127,138.0583,5.903661,1.352626,141.3244,5.93089
638485142358336232,"nuP25","comp",2,1.250283,138.2095,6.105133,1.26559,141.145,5.998762
638485142358456232,"nuP25","comp",2,1.094705,138.4044,6.302051,1.113894,140.9444,6.187397
638485142358566245,"nuP25","comp",2,0.91463,138.6498,6.530682,0.9715655,140.7715,6.371616
638485142358666244,"nuP25","comp",2,0.7178973,138.9477,6.777421,0.8072724,140.6188,6.586943
638485142358776240,"nuP25","comp",2,0.4870961,139.3396,7.079799,0.6323997,140.4418,6.818789
638485142358896258,"nuP25","comp",2,0.2430677,139.8286,7.420495,0.4287832,140.3033,7.105493
638485142359016251,"nuP25","comp",2,359.973,140.4427,7.795089,0.2175967,140.2257,7.430663
638485142359116254,"nuP25","comp",2,359.6803,141.1632,8.12933,359.9848,140.2698,7.790876
638485142359216249,"nuP25","comp",2,359.3779,141.8805,8.423153,359.7389,140.3483,8.11077
638485142359316254,"nuP25","comp",2,359.0493,142.7874,8.652538,359.4746,140.5958,8.396355
638485142359416263,"nuP25","comp",2,358.7326,143.6937,8.869495,359.2052,140.792,8.615548
638485142359526262,"nuP25","comp",2,358.4298,144.7201,9.038971,358.9244,141.322,8.831434
638485142359626268,"nuP25","comp",2,358.1394,145.8938,9.195998,358.6786,141.7254,8.998215
638485142359736264,"nuP25","comp",2,357.8734,147.0852,9.329644,358.463,142.0886,9.153138
638485142359836269,"nuP25","comp",2,357.6426,148.3224,9.436131,358.2788,142.4126,9.287167
638485142359946274,"nuP25","comp",2,357.4438,149.5975,9.480466,358.1316,142.7703,9.396618
638485142360046268,"nuP25","comp",2,357.254,150.8444,9.493347,358.0195,143.1113,9.446388
638485142360166278,"nuP25","comp",2,357.1058,152.0832,9.450686,357.9076,143.5129,9.468872
638485142360276280,"nuP25","comp",2,356.9815,153.2936,9.381786,357.8303,143.9367,9.437545
638485142360376287,"nuP25","comp",2,356.8687,154.471,9.296463,357.7632,144.4544,9.38218
638485142360476279,"nuP25","comp",2,356.7675,155.6127,9.202838,357.702,144.9775,9.312044
638485142360576288,"nuP25","comp",2,356.6862,156.7275,9.101822,357.6347,145.6467,9.23534
638485142360686287,"nuP25","comp",2,356.6512,157.7647,9.000235,357.5866,146.2771,9.150811
638485142360796292,"nuP25","comp",2,356.6345,158.769,8.910928,357.5773,146.8921,9.062185
638485142360896295,"nuP25","comp",2,356.6574,159.7431,8.838868,357.5852,147.4884,8.9842
638485142361026299,"nuP25","comp",2,356.6954,160.6689,8.827438,357.6423,147.9381,8.91911
638485142361126291,"nuP25","comp",2,356.7024,161.5359,8.82319,357.7214,148.3215,8.911022
638485142361246302,"nuP25","comp",2,356.6972,162.375,8.823975,357.7698,148.6594,8.912757
638485142361366296,"nuP25","comp",2,356.6774,163.1164,8.812123,357.8199,148.8141,8.920257
638485142361466303,"nuP25","comp",2,356.645,163.8271,8.797452,357.8378,149.0721,8.917094
638485142361576305,"nuP25","comp",2,356.5886,164.4068,8.778733,357.8443,149.2851,8.912754
638485142361696309,"nuP25","comp",2,356.5205,164.9306,8.76105,357.8106,149.5685,8.907061
638485142361816317,"nuP25","comp",2,356.4633,165.3847,8.755131,357.7579,149.8914,8.903817
638485142361916310,"nuP25","comp",2,356.4152,165.828,8.754682,357.7018,150.3304,8.910233
638485142362016318,"nuP25","comp",2,356.3705,166.2259,8.752282,357.6577,150.7284,8.920678
638485142362136319,"nuP25","comp",2,356.3365,166.5511,8.752502,357.6128,151.1296,8.928334
638485142362246323,"nuP25","comp",2,356.2782,166.8568,8.753606,357.5745,151.5083,8.936315
638485142362346323,"nuP25","comp",2,356.2295,167.0755,8.73937,357.5103,151.8976,8.947917
638485142362466322,"nuP25","comp",2,356.1672,167.282,8.715619,357.4521,152.2171,8.942363
638485142362576327,"nuP25","comp",2,356.0937,167.4083,8.68158,357.3816,152.5017,8.929114
638485142362696333,"nuP25","comp",2,356.0258,167.5358,8.656207,357.2957,152.7451,8.906159
638485142362796335,"nuP25","comp",2,355.9466,167.5988,8.648866,357.2155,153.0013,8.890635
638485142362906328,"nuP25","comp",2,355.8763,167.6859,8.641157,357.1269,153.1905,8.893167
638485142363006336,"nuP25","comp",2,355.84,167.7388,8.636748,357.0494,153.3722,8.894513
638485142363126346,"nuP25","comp",2,355.8195,167.797,8.629815,357.0018,153.5633,8.894122
638485142363246352,"nuP25","comp",2,355.8159,167.8087,8.621363,356.9669,153.7865,8.889082
638485142363346346,"nuP25","comp",2,355.7956,167.8066,8.611135,356.9415,154.0483,8.879245
638485142363456346,"nuP25","comp",2,355.7721,167.7883,8.576256,356.9003,154.2874,8.869458
638485142363566353,"nuP25","comp",2,355.737,167.7386,8.570857,356.8488,154.565,8.83513
638485142363676348,"nuP25","comp",2,355.6729,167.6895,8.539058,356.7838,154.8783,8.829527
638485142363786350,"nuP25","comp",2,355.6268,167.5989,8.514068,356.6884,155.1819,8.801013
