Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264229213848227,"sdP8","solo",1,349.5807,254.2013,357.5396,348.5476,241.1959,358.6894
638264229213947954,"sdP8","solo",1,349.5953,254.5885,357.4746,348.6108,242.1539,358.5507
638264229214037718,"sdP8","solo",1,349.6016,254.9779,357.3957,348.6385,242.8863,358.4472
638264229214137436,"sdP8","solo",1,349.5974,255.3916,357.3167,348.6385,243.3797,358.3521
638264229214237183,"sdP8","solo",1,349.6216,255.8452,357.2314,348.5884,243.3793,358.3049
638264229214336919,"sdP8","solo",1,349.6537,256.3528,357.153,348.5505,243.2096,358.2663
638264229214456584,"sdP8","solo",1,349.7165,256.8952,357.0528,348.5363,243.3103,358.214
638264229214554265,"sdP8","solo",1,349.8008,257.5129,356.9789,348.5533,243.4755,358.1308
638264229214673940,"sdP8","solo",1,349.9109,258.1821,356.8881,348.6263,244.1245,358.0358
638264229214799043,"sdP8","solo",1,350.0122,258.8952,356.8064,348.7295,244.8914,357.913
638264229214918717,"sdP8","solo",1,350.1288,259.6391,356.7125,348.8586,246.1285,357.7649
638264229215018451,"sdP8","solo",1,350.2227,260.4136,356.5886,348.9868,247.1887,357.6205
638264229215128160,"sdP8","solo",1,350.3179,261.2739,356.4733,349.0908,248.3158,357.4445
638264229215237865,"sdP8","solo",1,350.4341,262.2772,356.3371,349.1993,249.551,357.2766
638264229215347574,"sdP8","solo",1,350.5631,263.3476,356.2432,349.3067,250.6988,357.1018
638264229215457277,"sdP8","solo",1,350.6946,264.6347,356.1692,349.4359,251.9549,356.9682
638264229215572413,"sdP8","solo",1,350.8917,265.9782,356.1441,349.558,253.3271,356.8623
638264229215672164,"sdP8","solo",1,351.1319,267.4188,356.1246,349.7648,254.8544,356.7951
638264229215781863,"sdP8","solo",1,351.4319,269.0076,356.1006,350.0378,256.6845,356.7164
638264229215901532,"sdP8","solo",1,351.7337,270.6053,356.0396,350.3898,258.825,356.6187
638264229216011303,"sdP8","solo",1,352.0694,272.2573,355.967,350.7652,261.2088,356.4724
638264229216130970,"sdP8","solo",1,352.391,273.9099,355.8562,351.1624,263.4958,356.3249
638264229216240669,"sdP8","solo",1,352.7153,275.5845,355.7162,351.5586,265.9306,356.1372
638264229216340405,"sdP8","solo",1,353.0334,277.4136,355.5679,351.9504,268.3128,355.9289
638264229216470054,"sdP8","solo",1,353.3516,279.3739,355.4734,352.3367,270.8545,355.7189
638264229216559831,"sdP8","solo",1,353.6865,281.3569,355.4575,352.7047,273.3083,355.5779
638264229216669537,"sdP8","solo",1,353.9801,283.3122,355.5527,353.1003,275.8311,355.5233
638264229216789215,"sdP8","solo",1,354.2392,285.1694,355.6602,353.4649,278.3892,355.5922
638264229216908896,"sdP8","solo",1,354.4685,286.8456,355.7378,353.7845,280.7647,355.6813
638264229216998651,"sdP8","solo",1,354.6915,288.4261,355.74,354.0826,283.0635,355.7436
638264229217108365,"sdP8","solo",1,354.8879,289.9087,355.6514,354.3623,285.1786,355.7323
638264229217238011,"sdP8","solo",1,355.1097,291.4085,355.5461,354.614,287.2139,355.6322
638264229217337744,"sdP8","solo",1,355.3637,292.8944,355.4466,354.8729,289.0786,355.5175
638264229217457426,"sdP8","solo",1,355.6511,294.4324,355.4194,355.1696,290.9728,355.4124
638264229217573530,"sdP8","solo",1,355.9797,295.9883,355.4501,355.485,292.7592,355.3814
638264229217683223,"sdP8","solo",1,356.3047,297.5138,355.4883,355.8491,294.6308,355.4129
638264229217792944,"sdP8","solo",1,356.5846,299.0446,355.472,356.2122,296.5175,355.4565
638264229217902650,"sdP8","solo",1,356.8613,300.5199,355.4115,356.531,298.4514,355.45
638264229218012359,"sdP8","solo",1,357.1223,302.0169,355.3481,356.8346,300.2174,355.3986
638264229218132037,"sdP8","solo",1,357.3864,303.4718,355.3044,357.1195,301.9849,355.3465
638264229218251713,"sdP8","solo",1,357.673,304.9065,355.2851,357.3982,303.6133,355.312
638264229218341476,"sdP8","solo",1,357.9671,306.3236,355.2789,357.6958,305.1917,355.3018
638264229218461156,"sdP8","solo",1,358.2552,307.6624,355.3337,357.9979,306.7281,355.3048
638264229218590805,"sdP8","solo",1,358.5581,308.9914,355.4003,358.2873,308.1106,355.3642
638264229218700518,"sdP8","solo",1,358.8429,310.2525,355.4529,358.5919,309.5012,355.437
638264229218820181,"sdP8","solo",1,359.1017,311.4888,355.4857,358.8833,310.9145,355.5032
638264229218909955,"sdP8","solo",1,359.3543,312.7264,355.524,359.1457,312.271,355.5483
638264229219029633,"sdP8","solo",1,359.5809,313.9355,355.5564,359.4024,313.663,355.6028
638264229219149312,"sdP8","solo",1,359.8032,315.1606,355.5793,359.6281,314.9467,355.6454
638264229219278967,"sdP8","solo",1,359.9934,316.4284,355.6105,359.8455,316.1697,355.6724
638264229219378696,"sdP8","solo",1,0.1956577,317.6909,355.657,0.03048506,317.4139,355.7053
638264229219498377,"sdP8","solo",1,0.4016798,318.9576,355.746,0.2261986,318.6253,355.7504
638264229219598111,"sdP8","solo",1,0.6147843,320.1787,355.8708,0.4259069,319.8563,355.8385
638264229219717789,"sdP8","solo",1,0.8247729,321.3413,355.9927,0.6319317,321.0169,355.9587
638264229219842807,"sdP8","solo",1,0.9923877,322.4686,356.0878,0.836008,322.1622,356.0805
638264229219942545,"sdP8","solo",1,1.138701,323.5646,356.1535,0.9986286,323.2582,356.174
638264229220042276,"sdP8","solo",1,1.250275,324.6455,356.2424,1.14074,324.3416,356.2404
638264229220142009,"sdP8","solo",1,1.344259,325.6801,356.3189,1.248642,325.3961,356.3277
638264229220281634,"sdP8","solo",1,1.406077,326.6487,356.4418,1.339511,326.402,356.4024
638264229220381368,"sdP8","solo",1,1.451787,327.5637,356.5283,1.398716,327.3437,356.5223
638264229220491073,"sdP8","solo",1,1.503607,328.4503,356.5915,1.442497,328.2315,356.6062
638264229220610753,"sdP8","solo",1,1.555035,329.2675,356.5933,1.49289,329.0695,356.6646
638264229220710484,"sdP8","solo",1,1.600853,330.0417,356.5719,1.543085,329.8581,356.665
638264229220830152,"sdP8","solo",1,1.640851,330.8145,356.5481,1.588192,330.5957,356.6414
638264229220929903,"sdP8","solo",1,1.664767,331.562,356.4967,1.627632,331.3347,356.6156
638264229221049577,"sdP8","solo",1,1.69227,332.2874,356.4851,1.651419,332.0514,356.5627
638264229221149312,"sdP8","solo",1,1.714087,332.9907,356.4746,1.678473,332.7522,356.5496
638264229221268988,"sdP8","solo",1,1.751022,333.6252,356.4792,1.700097,333.4281,356.537
638264229221368727,"sdP8","solo",1,1.793815,334.2404,356.4715,1.73652,334.0403,356.5398
638264229221488403,"sdP8","solo",1,1.82272,334.8048,356.4482,1.779166,334.6252,356.5292
638264229221598110,"sdP8","solo",1,1.835592,335.3391,356.401,1.80825,335.1617,356.5032
638264229221707820,"sdP8","solo",1,1.863298,335.8671,356.384,1.821559,335.6715,356.4539
638264229221827533,"sdP8","solo",1,1.91127,336.2975,356.399,1.849472,336.1756,356.4344
638264229221937244,"sdP8","solo",1,1.939005,336.6926,356.4252,1.897069,336.5913,356.4478
638264229222046948,"sdP8","solo",1,1.974367,336.9799,356.4501,1.924091,336.9844,356.4742
638264229222156656,"sdP8","solo",1,1.996474,337.2488,356.4528,1.958257,337.2787,356.5005
638264229222216494,"sdP8","solo",1,1.982222,337.1286,356.425,1.980248,337.5391,356.5024
638264229222276324,"sdP8","solo",1,1.995922,337.4517,356.4139,1.965403,337.4366,356.4777
638264229222376071,"sdP8","solo",1,1.996464,337.6554,356.3709,1.978893,337.7539,356.4664
638264229222485781,"sdP8","solo",1,1.997315,337.8143,356.3199,1.979584,337.9525,356.4236
638264229222600927,"sdP8","solo",1,2.001148,337.9732,356.2808,1.980797,338.1039,356.3722
638264229222710632,"sdP8","solo",1,1.991803,338.1255,356.2324,1.984986,338.2542,356.3324
638264229222780440,"sdP8","solo",1,1.986104,338.081,356.227,1.976117,338.3993,356.2836
638264229222846332,"sdP8","solo",1,1.988957,338.2727,356.1928,1.970153,338.3617,356.2794
638264229222946075,"sdP8","solo",1,1.999184,338.3901,356.1881,1.972912,338.5518,356.2458
638264229223055768,"sdP8","solo",1,2.001338,338.4919,356.186,1.982734,338.6718,356.2419
638264229223155513,"sdP8","solo",1,2.003233,338.5898,356.1902,1.9844,338.7793,356.2411
638264229223265224,"sdP8","solo",1,2.016954,338.6758,356.1947,1.985976,338.8798,356.2461
638264229223627568,"sdP8","solo",1,2.013433,338.614,356.2182,1.999889,338.9577,356.2492
638264229223697349,"sdP8","solo",1,2.025236,338.7114,356.222,1.996025,338.9026,356.2735
638264229223797290,"sdP8","solo",1,2.1053,339.1493,356.2641,2.00722,339.0051,356.2785
638264229223896850,"sdP8","solo",1,2.17749,339.1984,356.2814,2.086767,339.424,356.3176
638264229223966663,"sdP8","solo",1,2.134038,339.0948,356.2777,2.158205,339.4691,356.3342
638264229224026495,"sdP8","solo",1,2.16996,339.1638,356.2851,2.115096,339.3707,356.3313
638264229224136208,"sdP8","solo",1,2.18527,339.1862,356.2822,2.150713,339.4359,356.338
638264229224196054,"sdP8","solo",1,2.174043,339.1753,356.2758,2.165919,339.4566,356.3349
638264229224255880,"sdP8","solo",1,2.194014,339.2255,356.2675,2.154922,339.4449,356.3284
638264229224365613,"sdP8","solo",1,2.199382,339.251,356.2424,2.174837,339.4917,356.3197
638264229224465318,"sdP8","solo",1,2.203182,339.2876,356.2265,2.180148,339.5173,356.295
638264229224569251,"sdP8","solo",1,2.187045,339.3235,356.2217,2.183825,339.5547,356.2795
638264229224668941,"sdP8","solo",1,2.172694,339.3349,356.2227,2.167821,339.5912,356.275
638264229224788385,"sdP8","solo",1,2.172002,339.3544,356.225,2.153545,339.6038,356.2762
638264229224905727,"sdP8","solo",1,2.168909,339.3358,356.2246,2.152646,339.6259,356.279
638264229225005459,"sdP8","solo",1,2.184448,339.3153,356.2091,2.149428,339.61,356.2791
638264229225115160,"sdP8","solo",1,2.176084,339.2922,356.1818,2.164831,339.5895,356.2638
638264229225234842,"sdP8","solo",1,2.172639,339.2724,356.1518,2.156737,339.5655,356.2366
638264229225344552,"sdP8","solo",1,2.149495,339.2496,356.1235,2.153394,339.5462,356.207
638264229225444280,"sdP8","solo",1,2.118701,339.2352,356.0977,2.130589,339.5243,356.1792
638264229225569949,"sdP8","solo",1,2.095179,339.2153,356.0802,2.100234,339.5105,356.1537
638264229225669694,"sdP8","solo",1,2.063953,339.2008,356.0757,2.076997,339.492,356.1367
638264229225779402,"sdP8","solo",1,2.036155,339.1561,356.0666,2.046008,339.4806,356.1328
638264229225899120,"sdP8","solo",1,2.022484,339.1108,356.052,2.018503,339.4384,356.1241
638264229226005527,"sdP8","solo",1,2.012841,339.0311,356.0413,2.004995,339.3949,356.1099
638264229226115233,"sdP8","solo",1,1.994373,338.9377,356.0123,1.995345,339.3196,356.1
638264229226234911,"sdP8","solo",1,1.967677,338.8297,355.9728,1.977008,339.2314,356.0722
638264229226344620,"sdP8","solo",1,1.970182,338.6639,355.9292,1.950642,339.1283,356.0339
638264229226454325,"sdP8","solo",1,1.961698,338.4577,355.9098,1.953017,338.97,355.992
638264229226559731,"sdP8","solo",1,1.957741,338.1003,355.8611,1.944323,338.7757,355.9747
638264229226689372,"sdP8","solo",1,1.970506,337.6499,355.8163,1.940009,338.4375,355.9296
638264229226779134,"sdP8","solo",1,1.974156,337.0569,355.7281,1.951933,338.0143,355.8896
638264229226898812,"sdP8","solo",1,1.95155,336.4724,355.6144,1.954897,337.4571,355.8082
638264229226998559,"sdP8","solo",1,1.913947,335.8369,355.4716,1.932197,336.9112,355.7022
638264229227068378,"sdP8","solo",1,1.851703,335.2255,355.3406,1.895096,336.3177,355.5681
638264229227158118,"sdP8","solo",1,1.851703,335.2255,355.3406,1.834173,335.7458,355.445
638264229227257862,"sdP8","solo",1,1.785754,334.6794,355.2493,1.834295,335.7422,355.4443
638264229227337654,"sdP8","solo",1,1.739651,334.1258,355.1968,1.769902,335.2305,355.3593
638264229227437369,"sdP8","solo",1,1.690138,333.5847,355.1671,1.724967,334.7113,355.3122
638264229227553017,"sdP8","solo",1,1.650476,332.9907,355.1137,1.676718,334.2049,355.2874
638264229227672696,"sdP8","solo",1,1.629598,332.3435,355.0253,1.638275,333.6549,355.2408
638264229227762456,"sdP8","solo",1,1.581982,331.7146,354.8916,1.618453,333.063,355.1621
638264229227892150,"sdP8","solo",1,1.514656,331.1473,354.7539,1.573111,332.4899,355.0391
638264229228011828,"sdP8","solo",1,1.437603,330.6238,354.6515,1.508931,331.9732,354.9115
638264229228111545,"sdP8","solo",1,1.333919,330.1535,354.5937,1.435329,331.4977,354.8178
638264229228241208,"sdP8","solo",1,1.239369,329.696,354.571,1.335771,331.0723,354.7669
638264229228350917,"sdP8","solo",1,1.15527,329.2326,354.5651,1.245035,330.6563,354.7492
638264229228450648,"sdP8","solo",1,1.090582,328.741,354.5358,1.164511,330.2368,354.7482
638264229228576203,"sdP8","solo",1,1.060868,328.1698,354.4723,1.103262,329.7959,354.7256
638264229228695881,"sdP8","solo",1,1.028354,327.585,354.3753,1.076546,329.2863,354.6714
638264229228823208,"sdP8","solo",1,1.017041,327.0042,354.2596,1.047718,328.7668,354.5856
638264229228942890,"sdP8","solo",1,0.9955825,326.4786,354.1661,1.039767,328.2532,354.482
638264229229052582,"sdP8","solo",1,0.9770111,325.988,354.0881,1.02183,327.7885,354.3991
638264229229152329,"sdP8","solo",1,0.9572171,325.5373,354.0397,1.006526,327.354,354.3304
638264229229252064,"sdP8","solo",1,0.9481846,325.0835,353.9757,0.9896411,326.9525,354.2892
638264229229371728,"sdP8","solo",1,0.9492542,324.6353,353.9256,0.9834332,326.551,354.2335
638264229229481451,"sdP8","solo",1,0.9595307,324.1727,353.8563,0.9866577,326.148,354.1901
638264229229581181,"sdP8","solo",1,0.9362567,323.6998,353.7721,0.9991087,325.7345,354.1288
638264229229690885,"sdP8","solo",1,0.9206095,323.2249,353.68,0.9796167,325.3062,354.052
638264229229800581,"sdP8","solo",1,0.8391572,322.7818,353.6238,0.9674019,324.8669,353.9662
638264229229930247,"sdP8","solo",1,0.7250796,322.3935,353.5869,0.8911485,324.4371,353.9102
638264229230029968,"sdP8","solo",1,0.5908718,322.0649,353.5813,0.7826905,324.0426,353.8692
638264229230149646,"sdP8","solo",1,0.4768308,321.7485,353.5798,0.6537324,323.6919,353.8558
638264229230269615,"sdP8","solo",1,0.3680037,321.4909,353.5751,0.5431654,323.3375,353.8441
638264229230379320,"sdP8","solo",1,0.2888792,321.2445,353.5513,0.4361075,323.0137,353.8255
638264229230498727,"sdP8","solo",1,0.2330123,321.0087,353.5166,0.3573696,322.6996,353.7888
638264229230598722,"sdP8","solo",1,0.1959224,320.761,353.4804,0.2995479,322.368,353.7375
638264229230698192,"sdP8","solo",1,0.1824012,320.5277,353.4539,0.2586382,322.0058,353.682
638264229230818106,"sdP8","solo",1,0.1689663,320.3003,353.4185,0.2390232,321.6341,353.6325
638264229230927574,"sdP8","solo",1,0.1683655,320.0896,353.3958,0.2183211,321.2482,353.5712
638264229231047254,"sdP8","solo",1,0.1782642,319.9244,353.3827,0.2081088,320.8455,353.5172
638264229231156961,"sdP8","solo",1,0.1832319,319.7923,353.366,0.2084166,320.4962,353.4744
638264229231276640,"sdP8","solo",1,0.2089714,319.7,353.3769,0.2048662,320.2005,353.4313
638264229231386350,"sdP8","solo",1,0.2407587,319.6064,353.3802,0.2206477,319.9221,353.4124
638264229231496165,"sdP8","solo",1,0.276764,319.5449,353.3817,0.2451911,319.6917,353.3938
638264229231596538,"sdP8","solo",1,0.3078616,319.4754,353.3879,0.2718709,319.4497,353.3665
638264229231705532,"sdP8","solo",1,0.3700603,319.4116,353.3835,0.2956138,319.2343,353.3496
638264229231805420,"sdP8","solo",1,0.429907,319.3701,353.3777,0.349888,319.005,353.3188
638264229231924943,"sdP8","solo",1,0.4835134,319.3079,353.3768,0.4030581,318.8161,353.2893
638264229232034646,"sdP8","solo",1,0.5329669,319.282,353.3913,0.4506516,318.6149,353.2661
638264229232144355,"sdP8","solo",1,0.5649598,319.2427,353.3968,0.4933453,318.4275,353.2547
638264229232274011,"sdP8","solo",1,0.5896534,319.2223,353.4232,0.5198977,318.2579,353.2394
638264229232373742,"sdP8","solo",1,0.6156281,319.1873,353.4483,0.5425486,318.1762,353.2567
638264229232483449,"sdP8","solo",1,0.653078,319.1548,353.4701,0.5644735,318.0341,353.2653
638264229232583977,"sdP8","solo",1,0.667257,319.1281,353.5056,0.6022046,317.9806,353.2842
638264229232703657,"sdP8","solo",1,0.6897236,319.0979,353.511,0.6138425,317.8798,353.309
638264229232813361,"sdP8","solo",1,0.6992356,319.0462,353.5309,0.6357696,317.8214,353.3101
638264229232923065,"sdP8","solo",1,0.6796343,318.9587,353.5345,0.6440381,317.7301,353.3245
638264229233032774,"sdP8","solo",1,0.6526583,318.8495,353.5338,0.6220124,317.6013,353.3224
638264229233142478,"sdP8","solo",1,0.6022067,318.6992,353.5198,0.5939201,317.4876,353.3219
638264229233252191,"sdP8","solo",1,0.5336767,318.5243,353.5011,0.5419123,317.3432,353.3099
638264229233361894,"sdP8","solo",1,0.4127609,318.3068,353.4576,0.4712854,317.1755,353.2934
638264229233491533,"sdP8","solo",1,0.2481987,318.0556,353.4281,0.3481595,316.9997,353.2575
638264229233611214,"sdP8","solo",1,0.01760161,317.7507,353.394,0.1800541,316.7804,353.2351
638264229233700989,"sdP8","solo",1,359.7464,317.4198,353.3523,359.945,316.5182,353.2105
638264229233820665,"sdP8","solo",1,359.4251,317.0717,353.2972,359.6678,316.2158,353.1762
638264229233930374,"sdP8","solo",1,359.0384,316.67,353.2477,359.3383,315.8808,353.1266
638264229234030093,"sdP8","solo",1,358.6232,316.2348,353.2352,358.9372,315.4319,353.075
638264229234149773,"sdP8","solo",1,358.0727,315.7265,353.2247,358.5092,314.9766,353.0661
638264229234269462,"sdP8","solo",1,357.2839,315.0843,353.1273,357.9424,314.4511,353.0616
638264229234379174,"sdP8","solo",1,356.363,314.2765,352.9556,357.133,313.8165,352.9743
638264229234498865,"sdP8","solo",1,355.4229,313.4061,352.7446,356.1917,313.0389,352.8154
638264229234608555,"sdP8","solo",1,354.456,312.4727,352.5272,355.2289,312.1763,352.614
638264229234698321,"sdP8","solo",1,353.565,311.5598,352.3783,354.2434,311.2697,352.4084
638264229234818031,"sdP8","solo",1,352.801,310.7154,352.3518,353.3312,310.3481,352.2685
638264229234917762,"sdP8","solo",1,352.1329,309.9076,352.4141,352.5253,309.3715,352.2427
638264229235057390,"sdP8","solo",1,351.5759,309.1353,352.5163,351.7892,308.305,352.3006
638264229235167095,"sdP8","solo",1,351.0374,308.4,352.6316,351.1778,307.3339,352.4063
638264229235276803,"sdP8","solo",1,350.4861,307.6742,352.723,350.5907,306.4312,352.5302
638264229235376540,"sdP8","solo",1,349.9413,306.956,352.8162,350.0058,305.6122,352.6353
638264229235486251,"sdP8","solo",1,349.3743,306.2509,352.8913,349.4506,304.8987,352.7465
638264229235581057,"sdP8","solo",1,348.8363,305.6004,352.9396,348.9068,304.3387,352.842
638264229235710726,"sdP8","solo",1,348.3266,305.0069,352.9971,348.3862,303.801,352.9062
638264229235820428,"sdP8","solo",1,347.8602,304.455,353.0338,347.9196,303.4126,352.9782
638264229235920150,"sdP8","solo",1,347.4177,303.8673,353.0877,347.4862,303.0169,353.0251
638264229236029907,"sdP8","solo",1,347.0097,303.2353,353.1394,347.0588,302.5072,353.0879
638264229236149860,"sdP8","solo",1,346.598,302.5744,353.166,346.6543,301.9032,353.1476
638264229236279229,"sdP8","solo",1,346.2291,301.9074,353.1465,346.2446,301.2647,353.1814
638264229236389208,"sdP8","solo",1,345.8491,301.3087,353.1385,345.8965,300.6871,353.1662
638264229236498639,"sdP8","solo",1,345.5014,300.7606,353.1462,345.5446,300.2036,353.1612
638264229236638265,"sdP8","solo",1,345.1702,300.3202,353.1687,345.2478,299.848,353.1685
638264229236757947,"sdP8","solo",1,344.831,299.8622,353.1999,344.9505,299.5368,353.191
638264229236877946,"sdP8","solo",1,344.4974,299.3968,353.215,344.6312,299.156,353.223
638264229236987964,"sdP8","solo",1,344.1749,298.8936,353.2171,344.306,298.7256,353.2397
638264229237097609,"sdP8","solo",1,343.8834,298.3752,353.2126,343.9732,298.191,353.2458
638264229237217034,"sdP8","solo",1,343.6331,297.8615,353.2148,343.675,297.6531,353.2448
638264229237316768,"sdP8","solo",1,343.3983,297.3535,353.2378,343.4196,297.1241,353.2502
638264229237426479,"sdP8","solo",1,343.2038,296.899,353.2822,343.1915,296.6405,353.2744
638264229237536186,"sdP8","solo",1,343.0399,296.4596,353.3466,343.0234,296.2772,353.316
638264229237645892,"sdP8","solo",1,342.8829,296.0506,353.3922,342.8768,295.8962,353.3791
638264229237745623,"sdP8","solo",1,342.7417,295.6714,353.4448,342.7584,295.6201,353.418
638264229237848376,"sdP8","solo",1,342.6187,295.2906,353.4939,342.6416,295.3248,353.4665
638264229237947851,"sdP8","solo",1,342.4955,294.924,353.5346,342.5461,295.0388,353.5102
638264229238047873,"sdP8","solo",1,342.3844,294.5743,353.5647,342.4488,294.7617,353.5455
638264229238167286,"sdP8","solo",1,342.2779,294.2245,353.5909,342.3569,294.4787,353.5713
638264229238286954,"sdP8","solo",1,342.1926,293.9211,353.6165,342.2531,294.1383,353.5969
638264229238386689,"sdP8","solo",1,342.1195,293.6461,353.64,342.1519,293.7787,353.6268
638264229238491474,"sdP8","solo",1,342.0771,293.4229,353.6893,342.0411,293.3716,353.6603
638264229238601174,"sdP8","solo",1,342.0195,293.1966,353.7638,341.9644,293.0265,353.7194
638264229238700906,"sdP8","solo",1,341.9597,292.9897,353.8401,341.8685,292.6633,353.8054
638264229238810609,"sdP8","solo",1,341.8777,292.8056,353.9131,341.79,292.3886,353.8882
638264229238930723,"sdP8","solo",1,341.7799,292.6222,353.9557,341.7088,292.2059,353.9622
638264229239020479,"sdP8","solo",1,341.6573,292.4359,353.9953,341.6101,292.0193,354.0062
638264229239120216,"sdP8","solo",1,341.5543,292.2677,354.041,341.4915,291.848,354.0457
638264229239229920,"sdP8","solo",1,341.4567,292.1077,354.0817,341.3965,291.708,354.0898
638264229239329650,"sdP8","solo",1,341.3734,291.9963,354.1497,341.2935,291.5287,354.1333
638264229239449332,"sdP8","solo",1,341.3181,291.9249,354.1962,341.2033,291.3925,354.2047
638264229239559029,"sdP8","solo",1,341.2632,291.8385,354.2509,341.1425,291.301,354.2537
638264229239668752,"sdP8","solo",1,341.2201,291.7493,354.2793,341.0899,291.2223,354.3085
638264229239778459,"sdP8","solo",1,341.1733,291.6393,354.3087,341.0626,291.189,354.3321
638264229239902599,"sdP8","solo",1,341.1284,291.5161,354.3235,341.0345,291.1451,354.3557
638264229240012302,"sdP8","solo",1,341.1025,291.3831,354.3282,340.9929,291.0334,354.3697
638264229240102069,"sdP8","solo",1,341.071,291.2657,354.3266,340.9653,290.8939,354.3753
638264229240181838,"sdP8","solo",1,341.0598,291.1784,354.3158,340.9393,290.7955,354.372
638264229240251657,"sdP8","solo",1,341.0598,291.1784,354.3158,340.9366,290.7386,354.3583
638264229240361365,"sdP8","solo",1,341.037,291.127,354.3199,340.9572,290.8121,354.3511
638264229240461100,"sdP8","solo",1,341.008,291.1249,354.3456,340.944,290.7953,354.352
638264229240559491,"sdP8","solo",1,340.9964,291.1216,354.3897,340.912,290.7825,354.3789
638264229240659210,"sdP8","solo",1,340.9911,291.1633,354.4464,340.9109,290.8163,354.4196
638264229240778901,"sdP8","solo",1,340.9885,291.1816,354.4858,340.9507,291.0189,354.4606
638264229240893680,"sdP8","solo",1,341.0078,291.2143,354.5086,340.986,291.1729,354.4866
638264229241003484,"sdP8","solo",1,341.0241,291.2455,354.5045,341.0443,291.3448,354.4958
638264229241113122,"sdP8","solo",1,341.0704,291.2902,354.4847,341.0698,291.4087,354.4885
638264229241242777,"sdP8","solo",1,341.1142,291.3986,354.4627,341.1044,291.412,354.4729
638264229241342514,"sdP8","solo",1,341.1807,291.5483,354.4432,341.1342,291.4703,354.4558
638264229241452216,"sdP8","solo",1,341.2519,291.707,354.4285,341.1936,291.5947,354.4388
638264229241561922,"sdP8","solo",1,341.3507,291.9163,354.4039,341.2601,291.7362,354.4257
638264229241671629,"sdP8","solo",1,341.4459,292.128,354.3724,341.3508,291.9165,354.4038
638264229241781340,"sdP8","solo",1,341.5753,292.3787,354.3236,341.4321,292.0787,354.3769
638264229241886108,"sdP8","solo",1,341.7124,292.6865,354.2295,341.5395,292.251,354.335
638264229241995828,"sdP8","solo",1,341.9048,293.1197,354.0963,341.6566,292.4877,354.2468
638264229242115511,"sdP8","solo",1,342.1772,293.7322,353.9285,341.8296,292.8526,354.1184
638264229242215239,"sdP8","solo",1,342.4996,294.4348,353.7524,342.0702,293.3534,353.9579
638264229242334908,"sdP8","solo",1,342.9175,295.3313,353.5255,342.3749,293.9947,353.7838
638264229242454598,"sdP8","solo",1,343.4082,296.3304,353.2551,342.7765,294.8353,353.5567
638264229242569545,"sdP8","solo",1,343.8976,297.377,352.9571,343.2347,295.7218,353.2875
638264229242689227,"sdP8","solo",1,344.4636,298.5996,352.6256,343.709,296.718,352.9852
638264229242808907,"sdP8","solo",1,345.0528,299.9716,352.3014,344.2352,297.8049,352.6498
638264229242903745,"sdP8","solo",1,345.6777,301.416,352.0084,344.7803,299.0272,352.3178
638264229243033387,"sdP8","solo",1,346.365,302.9804,351.7447,345.3744,300.3662,352.0125
638264229243143104,"sdP8","solo",1,347.075,304.6562,351.4914,346.0132,301.7612,351.7321
638264229243242838,"sdP8","solo",1,347.7919,306.3577,351.2349,346.6884,303.3131,351.4571
638264229243362517,"sdP8","solo",1,348.5304,308.1638,351.0195,347.3808,304.9235,351.175
638264229243482200,"sdP8","solo",1,349.2319,309.9535,350.8501,348.1076,306.6786,350.9327
638264229243579307,"sdP8","solo",1,349.9424,311.6879,350.7139,348.8042,308.4388,350.737
638264229243698991,"sdP8","solo",1,350.626,313.3773,350.5871,349.5161,310.1584,350.575
638264229243808684,"sdP8","solo",1,351.2903,315.0454,350.4696,350.2068,311.8508,350.4235
638264229243923478,"sdP8","solo",1,351.9325,316.7381,350.3387,350.8851,313.5451,350.284
638264229244043145,"sdP8","solo",1,352.5941,318.4524,350.2315,351.5496,315.2958,350.1347
638264229244122946,"sdP8","solo",1,353.239,320.1729,350.1775,352.2344,317.0672,350.0101
638264229244262571,"sdP8","solo",1,353.8779,321.8775,350.2222,352.9211,318.9152,349.9537
638264229244372278,"sdP8","solo",1,354.5122,323.5239,350.341,353.6061,320.764,350.0058
638264229244491944,"sdP8","solo",1,355.1269,325.152,350.4482,354.2839,322.5467,350.1366
638264229244591689,"sdP8","solo",1,355.7116,326.7834,350.532,354.9402,324.3131,350.2597
638264229244701385,"sdP8","solo",1,356.2717,328.42,350.6037,355.5617,326.0748,350.3609
638264229244821079,"sdP8","solo",1,356.8491,330.0771,350.689,356.1523,327.8235,350.4489
638264229244930784,"sdP8","solo",1,357.4104,331.6803,350.8082,356.7629,329.6156,350.5603
638264229245040492,"sdP8","solo",1,357.9797,333.2541,350.9709,357.3465,331.3084,350.6975
638264229245140219,"sdP8","solo",1,358.5394,334.7378,351.1707,357.9358,332.9702,350.8812
638264229245259904,"sdP8","solo",1,359.0401,336.135,351.3687,358.5109,334.5273,351.1006
638264229245359624,"sdP8","solo",1,359.4895,337.4531,351.5462,359.0241,335.9973,351.3205
638264229245479303,"sdP8","solo",1,359.8681,338.6531,351.6882,359.481,337.3658,351.5142
638264229245589009,"sdP8","solo",1,0.1708338,339.7865,351.8087,359.8647,338.6103,351.6718
