Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351420605366907,"nuP18","solo",2,356.7293,86.73923,5.850873,356.8457,85.33352,5.865251
638351420605496916,"nuP18","solo",2,356.6418,88.15627,5.818493,356.7468,86.52395,5.845332
638351420605606907,"nuP18","solo",2,356.6013,89.68734,5.748478,356.6775,87.7155,5.808128
638351420605726909,"nuP18","solo",2,356.6191,91.29369,5.658234,356.6654,88.88528,5.731309
638351420605846905,"nuP18","solo",2,356.5893,93.02376,5.550684,356.7184,90.02158,5.633177
638351420605946906,"nuP18","solo",2,356.4614,94.61066,5.484471,356.731,91.16962,5.518287
638351420606036907,"nuP18","solo",2,356.2449,96.0989,5.423864,356.6471,92.16898,5.447982
638351420606146906,"nuP18","solo",2,355.9053,97.37231,5.366458,356.4833,92.9809,5.386772
638351420606246906,"nuP18","solo",2,355.4872,98.34336,5.296956,356.1914,93.7041,5.337269
638351420606356906,"nuP18","solo",2,355.1814,99.1078,5.229578,355.813,94.27622,5.283048
638351420606476907,"nuP18","solo",2,355.019,99.54352,5.199999,355.5357,94.75709,5.229786
638351420606586905,"nuP18","solo",2,355.0136,99.82225,5.182893,355.3918,95.00644,5.208288
638351420606706907,"nuP18","solo",2,355.066,99.96869,5.186193,355.4073,95.0146,5.192543
638351420606836905,"nuP18","solo",2,355.104,100.0319,5.196449,355.4867,94.80302,5.193355
638351420606946907,"nuP18","solo",2,355.1133,100.0399,5.198524,355.5522,94.51129,5.200754
638351420607056905,"nuP18","solo",2,355.1432,99.89523,5.201994,355.5886,94.18192,5.20117
638351420607156907,"nuP18","solo",2,355.187,99.70971,5.184372,355.6345,93.83128,5.201542
638351420607266905,"nuP18","solo",2,355.2708,99.43887,5.131798,355.6904,93.46799,5.18088
638351420607366905,"nuP18","solo",2,355.4114,99.05807,5.059755,355.7783,93.07186,5.124649
638351420607476905,"nuP18","solo",2,355.5459,98.72682,4.992026,355.9091,92.69622,5.047115
638351420607576905,"nuP18","solo",2,355.6984,98.28445,4.876999,356.034,92.37108,4.974274
638351420607696907,"nuP18","solo",2,355.8024,97.769,4.746959,356.1704,91.98032,4.855506
638351420607796906,"nuP18","solo",2,355.8767,97.18371,4.617623,356.2585,91.54175,4.725021
638351420607916906,"nuP18","solo",2,355.9233,96.463,4.512368,356.3166,91.06335,4.596768
638351420608026905,"nuP18","solo",2,355.9742,95.68562,4.439463,356.3435,90.5454,4.492995
638351420608136908,"nuP18","solo",2,356.0202,94.89872,4.366477,356.3724,90.0283,4.42004
638351420608246907,"nuP18","solo",2,356.0438,94.04144,4.303205,356.3947,89.53546,4.347546
638351420608356905,"nuP18","solo",2,356.0192,93.111,4.196548,356.393,89.02225,4.285498
638351420608476906,"nuP18","solo",2,355.9292,92.06104,4.026051,356.3358,88.54975,4.18415
638351420608576906,"nuP18","solo",2,355.7765,90.83498,3.832234,356.2063,88.06578,4.022899
638351420608696906,"nuP18","solo",2,355.6101,89.45058,3.611002,356.0104,87.48314,3.838474
638351420608806908,"nuP18","solo",2,355.4326,87.76377,3.363414,355.7828,86.99115,3.623297
638351420608906907,"nuP18","solo",2,355.3481,85.97549,3.104523,355.541,86.23294,3.376295
638351420609026906,"nuP18","solo",2,355.4098,84.07016,2.884162,355.3816,85.50031,3.109877
638351420609136905,"nuP18","solo",2,355.5241,82.24709,2.711335,355.3734,84.59424,2.877618
638351420609246905,"nuP18","solo",2,355.679,80.49827,2.591811,355.4318,83.60213,2.693996
638351420609356906,"nuP18","solo",2,355.7788,78.8671,2.500202,355.5415,82.55452,2.566686
638351420609466911,"nuP18","solo",2,355.7763,77.26001,2.424942,355.6006,81.55666,2.468223
638351420609576906,"nuP18","solo",2,355.7208,75.65267,2.389183,355.5585,80.51865,2.384826
638351420609696905,"nuP18","solo",2,355.6695,74.04588,2.365838,355.4563,79.51785,2.339582
638351420609806906,"nuP18","solo",2,355.6372,72.42581,2.370029,355.3568,78.50288,2.307077
638351420609916907,"nuP18","solo",2,355.5882,70.77156,2.404807,355.2688,77.5415,2.303089
638351420610036915,"nuP18","solo",2,355.5168,68.98977,2.443604,355.1544,76.59547,2.330331
638351420610146913,"nuP18","solo",2,355.3649,66.98434,2.532541,354.9981,75.68537,2.358762
638351420610246906,"nuP18","solo",2,355.1957,64.74948,2.616942,354.7373,74.60565,2.436586
638351420610366906,"nuP18","solo",2,355.0468,62.20722,2.663813,354.4442,73.28883,2.509861
638351420610506907,"nuP18","solo",2,354.915,59.40364,2.631013,354.1667,71.58472,2.546924
638351420610606906,"nuP18","solo",2,354.8263,56.53847,2.560311,353.9084,69.50769,2.499526
638351420610716905,"nuP18","solo",2,354.6832,53.52083,2.443994,353.7032,67.22767,2.415798
638351420610826906,"nuP18","solo",2,354.4843,50.34238,2.241974,353.4426,64.6068,2.276941
638351420610926907,"nuP18","solo",2,354.2303,46.98183,1.969093,353.1169,61.7245,2.030165
638351420611026907,"nuP18","solo",2,353.9469,43.62421,1.710774,352.717,58.57818,1.687944
638351420611136907,"nuP18","solo",2,353.5965,40.11422,1.383385,352.2693,55.30455,1.355211
638351420611246906,"nuP18","solo",2,353.2286,36.67547,1.093307,351.732,51.71434,0.9258924
638351420611366906,"nuP18","solo",2,352.8083,33.21312,0.7404444,351.1692,47.97286,0.5431782
638351420611506907,"nuP18","solo",2,352.38,29.90861,0.3882305,350.5479,43.9848,0.08018073
638351420611606905,"nuP18","solo",2,351.9474,26.69696,0.05866215,349.9261,39.98239,359.6253
638351420611716905,"nuP18","solo",2,351.5474,23.65364,359.7865,349.2928,35.98166,359.2066
638351420611806916,"nuP18","solo",2,351.1521,20.8178,359.4436,348.7274,32.00683,358.887
638351420611906905,"nuP18","solo",2,350.7831,18.22845,359.1432,348.201,28.20051,358.487
638351420612016905,"nuP18","solo",2,350.4461,16.0122,358.7873,347.7067,24.7125,358.1468
638351420612126907,"nuP18","solo",2,350.1538,14.03538,358.4617,347.2949,21.66331,357.7408
638351420612236906,"nuP18","solo",2,349.9117,12.54936,358.0967,346.945,18.94635,357.3771
638351420612356905,"nuP18","solo",2,349.7255,11.28343,357.7925,346.6784,16.89177,356.9533
638351420612476906,"nuP18","solo",2,349.5872,10.49669,357.5811,346.4802,15.14976,356.6071
638351420612576913,"nuP18","solo",2,349.4642,9.904603,357.5643,346.3528,14.04695,356.3731
638351420612696906,"nuP18","solo",2,349.34,9.353322,357.6609,346.2388,13.2057,356.3905
638351420612786906,"nuP18","solo",2,349.2114,8.944734,357.8543,346.1236,12.41807,356.5565
638351420612896906,"nuP18","solo",2,349.116,8.74773,358.1384,346.0035,11.82047,356.8424
638351420613016906,"nuP18","solo",2,349.0553,8.714231,358.3917,345.9229,11.50482,357.2358
638351420613126906,"nuP18","solo",2,348.9917,8.697309,358.6269,345.8908,11.40518,357.5813
638351420613236906,"nuP18","solo",2,348.9321,8.799506,358.8502,345.85,11.33398,357.8983
638351420613366907,"nuP18","solo",2,348.8216,8.876624,359.0968,345.8089,11.42388,358.1918
638351420613496906,"nuP18","solo",2,348.7136,8.9305,359.3387,345.7073,11.47644,358.5142
638351420613616908,"nuP18","solo",2,348.6058,8.902637,359.5437,345.609,11.49951,358.8291
638351420613706906,"nuP18","solo",2,348.5071,8.83674,359.7151,345.5135,11.41819,359.0982
638351420613796907,"nuP18","solo",2,348.4102,8.751557,359.8624,345.4305,11.29062,359.3241
638351420613906906,"nuP18","solo",2,348.3324,8.682646,359.9578,345.3484,11.14216,359.5182
638351420614026915,"nuP18","solo",2,348.2574,8.604957,0.00353502,345.2884,11.02014,359.6448
638351420614146906,"nuP18","solo",2,348.2082,8.518301,0.06024897,345.2253,10.89571,359.7074
638351420614246908,"nuP18","solo",2,348.1647,8.396354,0.1504832,345.1906,10.76289,359.7841
638351420614356904,"nuP18","solo",2,348.1255,8.233009,0.2539818,345.1481,10.59536,359.9026
638351420614496909,"nuP18","solo",2,348.0739,8.059021,0.3223884,345.1028,10.38122,0.03838891
638351420614606905,"nuP18","solo",2,348.0039,7.931004,0.3295569,345.0299,10.16422,0.1288326
638351420614706905,"nuP18","solo",2,347.9387,7.846991,0.3014168,344.9473,9.999187,0.1410562
638351420614796912,"nuP18","solo",2,347.9032,7.804488,0.2662411,344.8687,9.892824,0.1071452
638351420614906906,"nuP18","solo",2,347.9109,7.794762,0.2246887,344.8271,9.839283,0.06359877
638351420615016905,"nuP18","solo",2,347.9622,7.831338,0.1737996,344.8327,9.831646,0.01128623
638351420615126907,"nuP18","solo",2,348.0106,7.853294,0.1740489,344.8969,9.880038,359.9469
638351420615246905,"nuP18","solo",2,348.0469,7.881456,0.1675125,344.9617,9.904514,359.948
638351420615356906,"nuP18","solo",2,348.057,7.918025,0.175163,345.0143,9.935256,359.9403
638351420615476906,"nuP18","solo",2,348.0679,7.989809,0.1732635,345.0341,9.976084,359.9496
638351420615576907,"nuP18","solo",2,348.0768,8.115201,0.1408635,345.058,10.05947,359.946
638351420615686907,"nuP18","solo",2,348.1062,8.326444,0.09414591,345.0806,10.211,359.9022
638351420615816905,"nuP18","solo",2,348.1527,8.654134,0.01654184,345.1364,10.46547,359.8389
638351420615906906,"nuP18","solo",2,348.2124,9.036519,359.9452,345.2108,10.86913,359.7332
638351420616016906,"nuP18","solo",2,348.3122,9.614665,359.9006,345.303,11.33912,359.6345
638351420616126905,"nuP18","solo",2,348.4403,10.26375,359.9298,345.4445,12.05241,359.5646
638351420616236917,"nuP18","solo",2,348.6161,11.02681,0.006997956,345.6127,12.85641,359.5852
638351420616356907,"nuP18","solo",2,348.8595,12.05308,0.07414869,345.8352,13.8038,359.6636
638351420616476906,"nuP18","solo",2,349.2099,13.51609,0.1005086,346.1441,15.07741,359.7249
638351420616576906,"nuP18","solo",2,349.6413,15.34,0.1535384,346.5843,16.90081,359.7271
638351420616686917,"nuP18","solo",2,350.1503,17.74128,0.4653799,347.1374,19.1534,359.761
638351420616806906,"nuP18","solo",2,350.626,20.33576,1.029796,347.781,22.1011,0.111011
638351420616916906,"nuP18","solo",2,351.0411,22.92671,1.675414,348.3861,25.22764,0.7759758
638351420617016906,"nuP18","solo",2,351.47,25.70429,2.321486,348.9141,28.29751,1.540417
638351420617136906,"nuP18","solo",2,352.0431,28.93957,2.985822,349.4598,31.53542,2.301281
638351420617256906,"nuP18","solo",2,352.7697,32.55906,3.691575,350.1806,35.24649,3.081949
638351420617356905,"nuP18","solo",2,353.5081,36.37068,4.512511,351.0817,39.30658,3.912122
638351420617476906,"nuP18","solo",2,354.2568,40.55045,5.516163,351.9745,43.49315,4.870588
638351420617576906,"nuP18","solo",2,354.8435,44.67419,6.615243,352.8637,47.92818,6.023033
638351420617696906,"nuP18","solo",2,355.2991,48.92017,7.794936,353.5518,52.11934,7.248946
638351420617806906,"nuP18","solo",2,355.6239,53.05192,8.935205,354.0947,56.20506,8.516788
638351420617926907,"nuP18","solo",2,355.8693,57.17075,10.10058,354.5052,59.959,9.691511
638351420618026907,"nuP18","solo",2,356.0631,61.13189,11.2054,354.8479,63.48438,10.8467
638351420618146910,"nuP18","solo",2,356.1548,64.87173,12.25601,355.1611,66.66476,11.89601
638351420618246906,"nuP18","solo",2,356.1273,68.21328,13.17141,355.3875,69.49081,12.85474
638351420618356907,"nuP18","solo",2,356.0541,71.2765,13.95712,355.5052,71.86743,13.65435
638351420618476907,"nuP18","solo",2,356.0117,73.75954,14.54599,355.5852,73.96773,14.31529
638351420618586905,"nuP18","solo",2,356.0031,76.11118,15.04277,355.6878,75.59171,14.79026
638351420618696906,"nuP18","solo",2,356.0526,78.03109,15.35185,355.8263,77.10214,15.1746
638351420618806905,"nuP18","solo",2,356.0719,79.78775,15.60917,355.9998,78.32711,15.39098
638351420618916905,"nuP18","solo",2,355.9576,81.42007,15.85858,356.1336,79.44178,15.56387
638351420619026909,"nuP18","solo",2,355.7639,82.5904,16.10442,356.1242,80.49347,15.73928
638351420619146906,"nuP18","solo",2,355.5873,83.52689,16.30781,356.0029,81.28278,15.93851
638351420619256905,"nuP18","solo",2,355.5594,83.99567,16.50628,355.8774,81.96134,16.11181
638351420619366907,"nuP18","solo",2,355.6208,84.25876,16.7033,355.8557,82.41095,16.30714
638351420619486906,"nuP18","solo",2,355.7249,84.41704,16.86028,355.9067,82.73772,16.50965
638351420619586907,"nuP18","solo",2,355.8118,84.61081,16.98289,355.9912,83.00375,16.67776
638351420619706908,"nuP18","solo",2,355.9168,84.73964,17.0212,356.0618,83.28538,16.81005
638351420619816906,"nuP18","solo",2,356.0301,84.76327,16.99963,356.1402,83.55126,16.86543
638351420619926905,"nuP18","solo",2,356.1334,84.77782,16.95872,356.2111,83.79518,16.87242
638351420620036909,"nuP18","solo",2,356.2276,84.69061,16.9522,356.2701,84.04205,16.86199
638351420620146906,"nuP18","solo",2,356.2983,84.48598,17.02117,356.3058,84.26865,16.89652
638351420620266905,"nuP18","solo",2,356.3632,84.26794,17.15358,356.3181,84.37888,17.00689
638351420620366905,"nuP18","solo",2,356.442,83.96798,17.32856,356.3318,84.43604,17.17634
638351420620496906,"nuP18","solo",2,356.5232,83.73781,17.48118,356.3553,84.42912,17.39231
638351420620596917,"nuP18","solo",2,356.5924,83.5953,17.63233,356.3961,84.40998,17.57586
638351420620716907,"nuP18","solo",2,356.6202,83.53027,17.79549,356.4395,84.39967,17.74749
638351420620826905,"nuP18","solo",2,356.6219,83.53265,17.99672,356.4345,84.49997,17.93608
638351420620936906,"nuP18","solo",2,356.5862,83.5648,18.2626,356.4038,84.65954,18.16209
638351420621036909,"nuP18","solo",2,356.5639,83.56176,18.51716,356.336,84.83828,18.45204
638351420621146906,"nuP18","solo",2,356.5689,83.58707,18.76872,356.2703,85.0349,18.73929
638351420621256906,"nuP18","solo",2,356.6012,83.67169,19.00824,356.2297,85.26779,19.02573
638351420621366906,"nuP18","solo",2,356.6585,83.82677,19.30213,356.223,85.52626,19.29571
638351420621486909,"nuP18","solo",2,356.6739,84.0751,19.69854,356.2542,85.78844,19.61156
638351420621586905,"nuP18","solo",2,356.6299,84.32787,20.16207,356.2564,86.0677,20.01917
638351420621706907,"nuP18","solo",2,356.5457,84.54506,20.58701,356.2119,86.28085,20.48301
638351420621816904,"nuP18","solo",2,356.398,84.70326,20.95844,356.1262,86.46421,20.90771
638351420621926907,"nuP18","solo",2,356.279,84.81522,21.27121,355.9843,86.55616,21.2717
638351420622036909,"nuP18","solo",2,356.1835,84.89743,21.53994,355.8484,86.70939,21.59443
638351420622146906,"nuP18","solo",2,356.1099,84.94048,21.77767,355.7256,86.88157,21.8812
638351420622256906,"nuP18","solo",2,356.0653,84.86188,22.00074,355.6177,87.04502,22.14239
638351420622366906,"nuP18","solo",2,356.0566,84.70539,22.22079,355.5205,87.16273,22.40343
638351420622486907,"nuP18","solo",2,356.1039,84.50313,22.43946,355.4573,87.20901,22.66468
638351420622596905,"nuP18","solo",2,356.2068,84.22752,22.62586,355.4675,87.13993,22.9151
638351420622706907,"nuP18","solo",2,356.317,83.94951,22.77694,355.5456,86.95406,23.12761
638351420622806906,"nuP18","solo",2,356.4375,83.65138,22.87007,355.6402,86.73328,23.29881
638351420622936905,"nuP18","solo",2,356.5341,83.35444,22.91777,355.8022,86.2676,23.36974
638351420623036906,"nuP18","solo",2,356.5908,83.07846,22.9415,355.9193,85.89112,23.40905
638351420623146906,"nuP18","solo",2,356.6377,82.81357,22.93769,356.0388,85.36095,23.38896
638351420623266905,"nuP18","solo",2,356.6764,82.5699,22.90393,356.1526,84.82614,23.33626
638351420623376905,"nuP18","solo",2,356.709,82.36481,22.8413,356.2678,84.27306,23.24396
638351420623496907,"nuP18","solo",2,356.732,82.19465,22.76044,356.3605,83.82474,23.13418
638351420623616906,"nuP18","solo",2,356.7078,82.06536,22.65411,356.445,83.40347,23.00361
638351420623716914,"nuP18","solo",2,356.6801,81.93736,22.53446,356.454,83.13857,22.86945
638351420623836906,"nuP18","solo",2,356.6478,81.82637,22.42464,356.4136,83.06761,22.76003
638351420623946913,"nuP18","solo",2,356.6426,81.77796,22.28925,356.3363,83.14864,22.68672
638351420624056906,"nuP18","solo",2,356.6523,81.81538,22.18311,356.2803,83.32146,22.59255
638351420624156907,"nuP18","solo",2,356.6487,81.9043,22.07388,356.2419,83.56911,22.52492
638351420624256906,"nuP18","solo",2,356.625,82.01095,21.97241,356.2212,83.73827,22.42824
638351420624356905,"nuP18","solo",2,356.5897,82.13086,21.86733,356.1812,83.92026,22.33782
638351420624466911,"nuP18","solo",2,356.5701,82.24853,21.74874,356.1454,84.04794,22.23061
638351420624576905,"nuP18","solo",2,356.5576,82.38499,21.67249,356.1139,84.22459,22.11929
638351420624696907,"nuP18","solo",2,356.5375,82.56882,21.60939,356.0724,84.49135,22.06392
638351420624796906,"nuP18","solo",2,356.5103,82.74578,21.55066,356.0232,84.80432,22.02083
638351420624916905,"nuP18","solo",2,356.4655,82.92743,21.45501,355.9532,85.16826,21.99194
638351420625016906,"nuP18","solo",2,356.4434,83.09484,21.35959,355.872,85.51144,21.91958
638351420625136905,"nuP18","solo",2,356.4305,83.25165,21.24708,355.8143,85.84082,21.84749
638351420625236911,"nuP18","solo",2,356.4384,83.44249,21.15623,355.7726,86.13393,21.75312
638351420625356905,"nuP18","solo",2,356.4643,83.70832,21.1144,355.7639,86.40971,21.67208
638351420625476906,"nuP18","solo",2,356.4644,84.00388,21.09696,355.7805,86.72673,21.63529
638351420625576907,"nuP18","solo",2,356.4237,84.34471,21.14615,355.7991,86.9469,21.60156
638351420625686906,"nuP18","solo",2,356.3972,84.71185,21.22265,355.7783,87.19365,21.63197
638351420625796907,"nuP18","solo",2,356.3869,85.20883,21.39931,355.763,87.50398,21.69682
638351420625906906,"nuP18","solo",2,356.3813,85.84393,21.63862,355.7583,87.96017,21.86631
638351420626026910,"nuP18","solo",2,356.3716,86.73988,22.05771,355.7342,88.65224,22.11488
638351420626126907,"nuP18","solo",2,356.2475,87.78287,22.54746,355.7028,89.59941,22.54427
638351420626246907,"nuP18","solo",2,356.0423,88.83639,23.0438,355.5782,90.58557,23.02391
638351420626356906,"nuP18","solo",2,355.8019,90.03526,23.61118,355.3412,91.70209,23.52758
638351420626476905,"nuP18","solo",2,355.5901,91.39695,24.23546,355.0975,92.84019,24.08131
638351420626576906,"nuP18","solo",2,355.374,92.80012,24.85062,354.9148,94.01915,24.67259
638351420626686905,"nuP18","solo",2,355.1317,94.24504,25.41871,354.7465,95.17957,25.24454
638351420626786906,"nuP18","solo",2,354.8025,95.65792,25.91344,354.5645,96.34956,25.76297
638351420626906905,"nuP18","solo",2,354.4866,96.95311,26.30979,354.3216,97.40549,26.1939
638351420627016906,"nuP18","solo",2,354.231,98.19602,26.64989,354.0887,98.37463,26.53297
638351420627126905,"nuP18","solo",2,354.0227,99.37393,26.89276,353.9484,99.19315,26.80345
638351420627236906,"nuP18","solo",2,353.843,100.48,27.09482,353.8504,99.97726,26.98373
638351420627356906,"nuP18","solo",2,353.7202,101.4141,27.2272,353.8277,100.5335,27.10276
638351420627476907,"nuP18","solo",2,353.5963,102.2294,27.35571,353.8486,100.9682,27.1621
638351420627576906,"nuP18","solo",2,353.5023,102.8629,27.43623,353.8525,101.3421,27.22785
638351420627686906,"nuP18","solo",2,353.4074,103.4618,27.50774,353.844,101.6816,27.26805
638351420627796906,"nuP18","solo",2,353.3327,103.9951,27.58769,353.8,102.1075,27.31758
638351420627916905,"nuP18","solo",2,353.2794,104.5038,27.66211,353.7596,102.5258,27.38379
638351420628026912,"nuP18","solo",2,353.2579,104.9687,27.72302,353.7087,103.0295,27.45999
638351420628136906,"nuP18","solo",2,353.2231,105.3769,27.77089,353.6629,103.5798,27.53479
638351420628246906,"nuP18","solo",2,353.2018,105.6829,27.83986,353.5975,104.095,27.59926
638351420628366907,"nuP18","solo",2,353.1863,105.8758,27.89373,353.5042,104.6504,27.70304
638351420628476906,"nuP18","solo",2,353.1749,106.0432,27.94855,353.4168,105.0908,27.79053
638351420628606906,"nuP18","solo",2,353.1755,106.2068,27.99123,353.34,105.4821,27.87527
638351420628716905,"nuP18","solo",2,353.156,106.4071,28.02493,353.2831,105.8418,27.94382
638351420628816905,"nuP18","solo",2,353.136,106.6216,28.0448,353.2078,106.2316,28.00233
638351420628916905,"nuP18","solo",2,353.0982,106.821,28.02868,353.1475,106.5828,28.03984
638351420629026910,"nuP18","solo",2,353.042,107.0226,27.98306,353.0589,106.9541,28.04547
638351420629146906,"nuP18","solo",2,353.0034,107.207,27.92388,352.9653,107.2819,28.01527
638351420629246907,"nuP18","solo",2,352.9857,107.3849,27.87449,352.8791,107.6281,27.97543
638351420629356905,"nuP18","solo",2,352.9568,107.5378,27.84099,352.8176,107.9547,27.94342
638351420629476906,"nuP18","solo",2,352.9195,107.6848,27.80486,352.7401,108.2729,27.92887
638351420629576906,"nuP18","solo",2,352.8668,107.8097,27.76157,352.6597,108.5662,27.90897
638351420629696921,"nuP18","solo",2,352.8215,107.9175,27.71156,352.5649,108.8344,27.88101
638351420629806905,"nuP18","solo",2,352.7873,108.0249,27.66604,352.4741,109.0973,27.84732
638351420629916906,"nuP18","solo",2,352.7504,108.0946,27.6147,352.4166,109.2849,27.80956
638351420630026907,"nuP18","solo",2,352.7069,108.1572,27.56706,352.3469,109.4669,27.76938
638351420630126906,"nuP18","solo",2,352.6653,108.1941,27.52642,352.2844,109.5953,27.7276
638351420630246907,"nuP18","solo",2,352.6268,108.2227,27.49715,352.2154,109.7259,27.69589
638351420630366906,"nuP18","solo",2,352.592,108.2149,27.46336,352.1597,109.8131,27.67186
638351420630476909,"nuP18","solo",2,352.5515,108.2176,27.44484,352.1029,109.8803,27.64514
638351420630576906,"nuP18","solo",2,352.5012,108.218,27.42074,352.0312,109.9885,27.6368
638351420630686916,"nuP18","solo",2,352.462,108.2182,27.36651,351.9481,110.0995,27.623
638351420630796905,"nuP18","solo",2,352.4359,108.207,27.32121,351.8784,110.2045,27.57811
638351420630906906,"nuP18","solo",2,352.4044,108.1778,27.23158,351.8292,110.273,27.53985
638351420631026906,"nuP18","solo",2,352.3879,108.1228,27.16091,351.769,110.3458,27.45876
638351420631136905,"nuP18","solo",2,352.3667,108.0187,27.04864,351.735,110.3542,27.39341
638351420631236906,"nuP18","solo",2,352.3536,107.9286,26.95822,351.6924,110.3289,27.2875
638351420631356911,"nuP18","solo",2,352.3311,107.791,26.83949,351.6717,110.2704,27.19916
638351420631476906,"nuP18","solo",2,352.2974,107.64,26.69491,351.6392,110.1741,27.08314
638351420631576905,"nuP18","solo",2,352.2799,107.4655,26.53263,351.6312,109.943,26.92905
638351420631706906,"nuP18","solo",2,352.2621,107.2112,26.33642,351.6798,109.5503,26.74432
638351420631766909,"nuP18","solo",2,352.2763,106.9099,26.10744,351.7197,109.1066,26.52852
638351420631826906,"nuP18","solo",2,352.2763,106.9099,26.10744,351.6734,109.0297,26.3201
638351420631936909,"nuP18","solo",2,352.3323,106.4424,25.7854,351.881,108.3027,26.24968
638351420632056906,"nuP18","solo",2,352.4334,105.9106,25.41912,351.9877,107.6699,25.91096
638351420632176905,"nuP18","solo",2,352.5719,105.3297,25.02736,352.0769,107.1963,25.55051
638351420632276909,"nuP18","solo",2,352.7118,104.6475,24.61769,352.0835,107.114,25.20809
638351420632376906,"nuP18","solo",2,352.8318,103.975,24.22956,352.1016,106.9072,24.84511
638351420632476905,"nuP18","solo",2,352.9238,103.2206,23.81993,352.0797,106.7945,24.51075
638351420632576906,"nuP18","solo",2,352.9923,102.3552,23.39637,352.0649,106.4812,24.14247
638351420632676905,"nuP18","solo",2,353.0659,101.3535,22.92541,352.0122,106.1211,23.7653
638351420632776908,"nuP18","solo",2,353.2149,100.2301,22.40591,351.9614,105.6549,23.34272
638351420632896906,"nuP18","solo",2,353.4216,98.92529,21.82828,351.9998,105.0441,22.87172
638351420633006907,"nuP18","solo",2,353.6519,97.58463,21.22861,352.0976,104.279,22.34764
638351420633136905,"nuP18","solo",2,353.8262,95.95626,20.62161,352.2428,103.413,21.79672
638351420633276906,"nuP18","solo",2,353.8359,93.99538,19.9921,352.331,102.2705,21.24093
638351420633376907,"nuP18","solo",2,353.7715,91.83035,19.36238,352.1972,101.0182,20.67603
638351420633476907,"nuP18","solo",2,353.6603,89.23013,18.67008,351.9804,99.59226,20.11057
638351420633566906,"nuP18","solo",2,353.5522,86.20337,17.89586,351.6846,97.86951,19.49294
638351420633676905,"nuP18","solo",2,353.4861,82.98546,17.08488,351.3634,95.86137,18.80516
638351420633776909,"nuP18","solo",2,353.5183,79.13804,16.12337,351.082,93.69765,18.0848
638351420633886907,"nuP18","solo",2,353.5463,75.32963,15.14847,350.8934,91.00961,17.23176
638351420633996906,"nuP18","solo",2,353.5798,71.33635,14.14248,350.7376,88.22265,16.34671
638351420634116905,"nuP18","solo",2,353.5529,67.27734,13.09659,350.6353,85.04729,15.41311
638351420634216907,"nuP18","solo",2,353.4398,63.2383,12.04978,350.4904,81.69382,14.41021
638351420634336907,"nuP18","solo",2,353.2874,59.06866,10.87503,350.2896,78.12377,13.36354
638351420634446905,"nuP18","solo",2,353.0459,54.97662,9.676381,350.0786,74.26369,12.13466
638351420634556906,"nuP18","solo",2,352.7938,51.00174,8.386548,349.7977,70.24419,10.82046
638351420634666906,"nuP18","solo",2,352.5481,47.32099,7.231788,349.5536,66.08761,9.345181
638351420634786905,"nuP18","solo",2,352.3069,44.11296,6.311293,349.3281,62.00676,7.992593
638351420634896905,"nuP18","solo",2,351.8203,41.26425,5.777304,349.1083,58.22446,6.896644
638351420635006905,"nuP18","solo",2,351.0515,38.47352,5.589946,348.5432,54.6687,6.237319
638351420635126915,"nuP18","solo",2,350.2234,35.55389,5.445929,347.5867,51.02163,5.988464
638351420635216905,"nuP18","solo",2,349.5526,32.76697,5.223942,346.5499,47.16584,5.806712
638351420635336905,"nuP18","solo",2,349.3091,30.46069,4.83603,345.778,43.32223,5.55223
638351420635446909,"nuP18","solo",2,349.2975,28.46186,4.316555,345.6174,40.02478,5.118832
638351420635556905,"nuP18","solo",2,349.4294,27.05211,3.852916,345.7734,37.14213,4.527518
638351420635666906,"nuP18","solo",2,349.4042,25.75363,3.57419,346.1447,34.94248,4.000199
638351420635776905,"nuP18","solo",2,349.2475,24.66769,3.476027,346.297,32.90726,3.693101
638351420635886905,"nuP18","solo",2,348.9765,23.52734,3.358322,346.2665,31.17577,3.597604
638351420635996906,"nuP18","solo",2,348.6942,22.62026,3.196264,346.0822,29.44158,3.471035
638351420636116912,"nuP18","solo",2,348.5016,21.88648,2.933709,345.89,28.02814,3.282935
638351420636246906,"nuP18","solo",2,348.442,21.41597,2.728781,345.8131,26.85889,2.974162
638351420636376906,"nuP18","solo",2,348.3859,20.92602,2.649583,345.9016,26.01333,2.739522
638351420636486906,"nuP18","solo",2,348.2957,20.39953,2.683497,345.9839,25.16102,2.659486
638351420636586905,"nuP18","solo",2,348.203,19.81515,2.811048,346.0112,24.29345,2.71316
638351420636686906,"nuP18","solo",2,348.0873,19.17564,3.005838,346.0257,23.38225,2.876105
638351420636776918,"nuP18","solo",2,348.0003,18.48805,3.181569,346.0028,22.43587,3.114095
638351420636886907,"nuP18","solo",2,347.9389,17.81009,3.30707,345.997,21.47676,3.327596
638351420636996908,"nuP18","solo",2,347.9306,17.16241,3.339595,346.0217,20.54506,3.479599
638351420637116906,"nuP18","solo",2,347.9525,16.54988,3.340613,346.0951,19.68216,3.523469
638351420637216905,"nuP18","solo",2,347.9683,15.93118,3.344435,346.2114,18.85848,3.528945
638351420637336907,"nuP18","solo",2,347.9656,15.31872,3.355382,346.3095,18.05059,3.537043
638351420637446906,"nuP18","solo",2,347.9035,14.67621,3.336665,346.3841,17.26064,3.551609
