Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472348604196047,"nuP22","comp",1,0.5738168,6.241254,8.644023,0.3857702,5.241494,8.472587
638472348604305962,"nuP22","comp",1,0.750874,7.395871,8.930906,0.5746668,6.296115,8.719823
638472348604416316,"nuP22","comp",1,0.937843,8.686029,9.255116,0.7523817,7.463192,9.01205
638472348604525957,"nuP22","comp",1,1.109267,10.02888,9.580567,0.9397844,8.761005,9.334942
638472348604635979,"nuP22","comp",1,1.301389,11.58723,9.967336,1.111017,10.09696,9.645645
638472348604746559,"nuP22","comp",1,1.597643,13.4372,10.45667,1.302431,11.63033,10.0045
638472348604856079,"nuP22","comp",1,1.878587,15.55105,11.02131,1.597804,13.4433,10.46143
638472348604976036,"nuP22","comp",1,2.169613,18.10543,11.62539,1.877768,15.51625,10.99644
638472348605086060,"nuP22","comp",1,2.355967,20.93856,12.38303,2.168241,18.02602,11.57378
638472348605206044,"nuP22","comp",1,2.427495,23.91025,13.14754,2.355494,20.80245,12.3013
638472348605336039,"nuP22","comp",1,2.527784,26.96331,13.90603,2.429619,23.76129,13.06428
638472348605446044,"nuP22","comp",1,2.678101,30.11736,14.68207,2.532956,26.78337,13.81158
638472348605565970,"nuP22","comp",1,2.795309,33.37229,15.51183,2.686168,29.91855,14.58332
638472348605685987,"nuP22","comp",1,2.836086,36.71011,16.3921,2.806744,33.15752,15.41012
638472348605806273,"nuP22","comp",1,2.793012,40.22343,17.30298,2.845803,36.56726,16.32724
638472348605936044,"nuP22","comp",1,2.675692,43.83597,18.12523,2.794128,40.21022,17.29723
638472348606046046,"nuP22","comp",1,2.465879,47.39875,18.91598,2.656679,44.02401,18.20342
638472348606176580,"nuP22","comp",1,2.268953,50.90205,19.63194,2.423551,47.75819,19.05885
638472348606306002,"nuP22","comp",1,1.986432,54.3919,20.28603,2.194121,51.46778,19.84694
638472348606425992,"nuP22","comp",1,0.911108,64.62343,22.11434,1.493737,57.58099,21.43299
638472348606565991,"nuP22","comp",1,0.8448218,64.45956,21.98241,0.8049737,65.20019,22.29621
638472348606685993,"nuP22","comp",1,0.2666635,67.57941,22.39227,0.5194737,66.19923,22.52551
638472348606806249,"nuP22","comp",1,359.6499,70.66714,22.7317,359.8708,69.56203,22.97671
638472348606926313,"nuP22","comp",1,359.0254,73.69489,22.97552,359.1377,73.08752,23.40131
638472348607035980,"nuP22","comp",1,358.3892,76.60531,23.06869,358.4405,76.33779,23.65893
638472348607146265,"nuP22","comp",1,357.8121,79.42963,22.9988,357.7292,79.48779,23.76001
638472348607275991,"nuP22","comp",1,357.3304,82.2112,22.78956,357.0829,82.55039,23.68812
638472348607396157,"nuP22","comp",1,356.9555,84.92094,22.47015,356.5083,85.6992,23.49409
638472348607506000,"nuP22","comp",1,356.6533,87.58341,22.07292,356.0871,88.61739,23.15159
638472348607625993,"nuP22","comp",1,355.8217,95.55108,21.06548,354.9173,94.89712,23.2484
638472348607735979,"nuP22","comp",1,356.0963,95.15048,21.02007,355.2076,98.30544,21.41753
638472348607846246,"nuP22","comp",1,356.0682,97.34056,20.67002,355.1973,99.1977,21.54047
638472348607956619,"nuP22","comp",1,356.1457,99.26323,20.31874,355.2221,101.2318,21.13503
638472348608075987,"nuP22","comp",1,356.2425,100.907,19.98224,355.4341,102.6226,20.69899
638472348608186067,"nuP22","comp",1,356.3403,102.4314,19.67239,355.6342,103.8506,20.30006
638472348608306704,"nuP22","comp",1,356.4041,103.5882,19.39096,355.844,104.8908,19.92713
638472348608416072,"nuP22","comp",1,356.4614,104.5118,19.12119,356.0271,105.4947,19.58212
638472348608536060,"nuP22","comp",1,356.484,105.3889,18.86,356.1071,106.3348,19.29773
638472348608656007,"nuP22","comp",1,356.5238,106.0883,18.59445,356.1882,106.9366,19.00497
638472348608775988,"nuP22","comp",1,356.5989,106.7004,18.28064,356.2407,107.5933,18.73098
638472348608885997,"nuP22","comp",1,356.7296,107.2842,17.92416,356.3875,107.8477,18.38219
638472348609005991,"nuP22","comp",1,356.9534,107.7967,17.54773,356.6265,107.8588,17.97411
638472348609125996,"nuP22","comp",1,357.2289,108.2106,17.16542,356.9026,108.0885,17.57276
638472348609246075,"nuP22","comp",1,357.5219,108.6118,16.73815,357.2728,107.9498,17.14308
638472348609356071,"nuP22","comp",1,357.8163,109.0451,16.26258,357.6125,108.0536,16.69068
638472348609465996,"nuP22","comp",1,358.0999,109.5551,15.69952,357.9662,108.0834,16.18157
638472348609586099,"nuP22","comp",1,358.4746,110.1636,14.90361,358.2904,108.275,15.59386
638472348609726078,"nuP22","comp",1,359.0955,110.9696,13.77503,358.6807,108.6829,14.78533
638472348609846091,"nuP22","comp",1,359.8809,111.9583,12.50212,359.2861,109.448,13.65806
638472348609956080,"nuP22","comp",1,2.255755,114.7778,9.28931,0.04795733,110.429,12.3884
638472348610066069,"nuP22","comp",1,2.674828,115.1431,9.325944,2.462925,111.664,9.060719
638472348610176004,"nuP22","comp",1,3.800905,116.0682,8.712994,2.89828,111.6651,9.057997
638472348610285994,"nuP22","comp",1,4.833839,116.6803,8.54245,4.030581,111.6602,8.348755
638472348610396278,"nuP22","comp",1,5.403449,116.6264,8.709652,5.078648,111.122,8.040601
638472348610506440,"nuP22","comp",1,5.744201,116.5838,8.975443,5.662618,110.3824,8.108131
638472348610616570,"nuP22","comp",1,5.818964,116.4609,9.501041,6.031167,109.5898,8.268801
638472348610726082,"nuP22","comp",1,5.603607,116.1474,9.829087,6.1582,108.7982,8.695528
638472348610836089,"nuP22","comp",1,5.507109,115.8237,10.0606,6.000974,107.7686,8.941923
638472348610946126,"nuP22","comp",1,5.243239,115.4532,10.16464,5.948779,106.8368,9.098455
638472348611056087,"nuP22","comp",1,4.976732,114.9501,10.2784,5.742631,105.5784,9.115111
638472348611166075,"nuP22","comp",1,4.814353,114.486,10.55838,5.527349,104.4126,9.165357
638472348611286003,"nuP22","comp",1,4.75585,113.9506,10.98743,5.437491,103.0369,9.333467
638472348611416318,"nuP22","comp",1,4.72544,113.3377,11.47404,5.433267,102.2009,9.694683
638472348611526007,"nuP22","comp",1,4.597554,112.6841,11.96019,5.452251,101.4782,10.12522
638472348611646001,"nuP22","comp",1,4.355546,112.0318,12.39133,5.343693,101.4256,10.6496
638472348611766004,"nuP22","comp",1,4.088614,111.3374,12.74077,5.139016,101.0404,11.09405
638472348611876001,"nuP22","comp",1,3.898239,110.6468,13.07932,4.893872,100.7328,11.47956
638472348611976179,"nuP22","comp",1,3.752928,109.9626,13.38657,4.716036,100.4264,11.84868
638472348612076092,"nuP22","comp",1,3.666134,109.2447,13.73096,4.574013,100.1389,12.18748
638472348612206089,"nuP22","comp",1,3.562485,108.4902,14.03134,4.469768,100.0396,12.58612
638472348612326130,"nuP22","comp",1,3.485347,107.6888,14.30098,4.344208,99.87771,12.94318
638472348612436081,"nuP22","comp",1,3.405897,106.8671,14.51713,4.238352,99.65995,13.26973
638472348612536094,"nuP22","comp",1,3.298688,106.0501,14.67574,4.134536,99.29727,13.53067
638472348612666082,"nuP22","comp",1,3.151495,105.1911,14.77387,4.015059,98.75974,13.71537
638472348612786102,"nuP22","comp",1,2.961735,104.3402,14.88866,3.86831,98.01295,13.82179
638472348612906097,"nuP22","comp",1,2.719085,103.5396,15.07404,3.691269,97.17575,13.93277
638472348613026085,"nuP22","comp",1,2.449905,102.8265,15.33412,3.470735,96.36835,14.11112
638472348613136017,"nuP22","comp",1,2.159142,102.2564,15.68656,3.233907,95.61171,14.35717
638472348613256020,"nuP22","comp",1,1.864892,101.7851,16.09649,2.968475,95.14014,14.71355
638472348613366293,"nuP22","comp",1,1.511299,101.5492,16.68439,2.697126,94.81771,15.13305
638472348613476345,"nuP22","comp",1,1.140141,101.3306,17.28927,2.386528,94.66636,15.7184
638472348613596629,"nuP22","comp",1,0.7594411,101.2085,17.94109,2.032871,94.74043,16.35233
638472348613706106,"nuP22","comp",1,0.2964648,101.2214,18.6053,1.658182,94.98459,17.04494
638472348613816025,"nuP22","comp",1,359.8178,101.342,19.28789,1.170197,95.56319,17.78697
638472348613916090,"nuP22","comp",1,359.3512,101.5287,19.93954,0.665891,96.192,18.54105
638472348614026087,"nuP22","comp",1,358.8564,101.8269,20.64373,0.09144176,97.30189,19.32922
638472348614136090,"nuP22","comp",1,358.3651,102.2724,21.41306,359.483,98.46133,20.16056
638472348614256104,"nuP22","comp",1,357.8789,102.7011,22.22849,358.8062,100.0452,21.09639
638472348614356093,"nuP22","comp",1,357.4027,103.1826,23.10221,358.1421,101.4485,22.05156
638472348614476023,"nuP22","comp",1,356.9368,103.6563,23.9972,357.5594,102.4766,23.0025
638472348614586031,"nuP22","comp",1,356.4372,104.1308,24.95311,357.0194,103.303,23.94714
638472348614706298,"nuP22","comp",1,355.8583,104.5573,25.89101,356.4605,104.0362,24.93965
638472348614826308,"nuP22","comp",1,355.1732,104.9459,26.83972,355.8236,104.6914,25.91007
638472348614946642,"nuP22","comp",1,354.4491,105.306,27.82041,355.0825,105.2789,26.88682
638472348615076730,"nuP22","comp",1,353.7022,105.6728,28.84322,354.3059,105.8055,27.89063
638472348615186114,"nuP22","comp",1,351.4826,106.7175,32.04125,353.172,107.426,29.0832
638472348615306048,"nuP22","comp",1,351.3753,106.7255,32.32591,351.5741,106.4513,32.00343
638472348615426148,"nuP22","comp",1,350.5327,107.0197,33.73313,351.4385,106.5435,32.2999
638472348615536103,"nuP22","comp",1,349.6993,107.2419,35.10596,350.7657,106.3822,33.63995
638472348615656180,"nuP22","comp",1,348.9437,107.4569,36.29506,350.0569,106.3094,34.96694
638472348615776126,"nuP22","comp",1,348.3257,107.6387,37.28444,349.3564,106.4235,36.13928
638472348615886040,"nuP22","comp",1,347.8433,107.8001,38.03471,348.6924,106.7508,37.14999
638472348616006041,"nuP22","comp",1,347.4915,107.9195,38.66361,348.1526,107.0695,37.92399
638472348616116033,"nuP22","comp",1,347.342,107.9013,39.16338,347.7286,107.3703,38.58016
638472348616246044,"nuP22","comp",1,347.3245,107.8236,39.66638,347.485,107.575,39.11326
638472348616356103,"nuP22","comp",1,347.3827,107.7097,40.09993,347.3153,107.8442,39.6696
638472348616466122,"nuP22","comp",1,347.4905,107.5296,40.52127,347.1131,108.3102,40.19506
638472348616566059,"nuP22","comp",1,347.614,107.3714,40.88546,346.9254,108.7748,40.72163
638472348616666059,"nuP22","comp",1,347.7345,107.1985,41.14196,346.729,109.3036,41.20007
638472348616786342,"nuP22","comp",1,347.8664,107.0044,41.32177,346.5317,109.8064,41.56968
638472348616896315,"nuP22","comp",1,348.0363,106.7835,41.42369,346.4118,110.1432,41.84096
638472348616996354,"nuP22","comp",1,348.2198,106.6026,41.40324,346.3766,110.3566,42.02074
638472348617096420,"nuP22","comp",1,348.3861,106.4515,41.39929,346.3519,110.6271,42.07821
638472348617196360,"nuP22","comp",1,348.5412,106.2827,41.41357,346.3681,110.8018,42.13299
638472348617306035,"nuP22","comp",1,348.6904,106.1532,41.38827,346.3356,111.0362,42.2189
638472348617426394,"nuP22","comp",1,348.8053,106.0312,41.37024,346.3706,111.1587,42.2404
638472348617536032,"nuP22","comp",1,348.9167,105.9556,41.33113,346.3852,111.2566,42.26326
638472348617656430,"nuP22","comp",1,349.0108,105.909,41.31624,346.4352,111.3222,42.25121
638472348617766046,"nuP22","comp",1,349.0979,105.8691,41.2677,346.5296,111.2819,42.24254
638472348617866044,"nuP22","comp",1,349.1999,105.7845,41.21942,346.6629,111.1541,42.18407
638472348617966047,"nuP22","comp",1,349.3353,105.6155,41.15044,346.818,110.9664,42.12526
638472348618076039,"nuP22","comp",1,349.5154,105.3617,41.08374,347.0505,110.602,42.03402
638472348618186053,"nuP22","comp",1,349.7684,104.9276,41.0242,347.6443,109.4684,41.83589
638472348618286070,"nuP22","comp",1,350.0761,104.3712,40.95047,348.1539,108.4888,41.69873
638472348618356058,"nuP22","comp",1,350.1945,104.1034,40.94011,348.5338,107.7883,41.6172
638472348618426062,"nuP22","comp",1,350.4743,103.6101,40.87857,349.0053,106.7482,41.47042
638472348618536378,"nuP22","comp",1,351.084,102.477,40.80419,349.869,104.9683,41.16386
638472348618596359,"nuP22","comp",1,351.2762,102.169,40.80753,350.3692,104.0912,41.15921
638472348618696428,"nuP22","comp",1,351.801,101.2679,40.74509,351.0265,102.7367,40.9365
638472348618816129,"nuP22","comp",1,352.6542,99.76057,40.72596,352.0435,100.7089,40.61083
638472348618926126,"nuP22","comp",1,353.4013,98.28096,40.73307,353.0782,98.76981,40.47118
638472348619036190,"nuP22","comp",1,354.0733,96.82716,40.76525,353.9514,96.97986,40.37798
638472348619146447,"nuP22","comp",1,354.6913,95.34579,40.80426,354.7562,95.19325,40.2942
638472348619256356,"nuP22","comp",1,355.2661,93.84261,40.91325,355.5353,93.30199,40.18332
638472348619366057,"nuP22","comp",1,355.8083,92.38144,41.02659,356.21,91.5353,40.17619
638472348619476082,"nuP22","comp",1,356.3121,90.94878,41.1605,356.8829,89.72742,40.13741
638472348619606460,"nuP22","comp",1,356.8274,89.52915,41.30458,357.415,88.20351,40.20041
638472348619726173,"nuP22","comp",1,357.3709,88.16644,41.46531,357.918,86.79367,40.30767
638472348619846044,"nuP22","comp",1,357.9316,86.85219,41.61923,358.2921,85.8444,40.58718
638472348619966130,"nuP22","comp",1,359.6094,82.94124,41.84205,358.9932,84.13829,40.54942
638472348620096068,"nuP22","comp",1,359.5875,83.16782,41.73654,359.6237,82.90421,41.82613
638472348620206133,"nuP22","comp",1,0.1409155,82.09189,41.69091,359.5504,83.26398,41.77754
638472348620316063,"nuP22","comp",1,0.7268199,81.14126,41.61354,359.9084,82.7009,41.95685
638472348620426061,"nuP22","comp",1,1.298004,80.18146,41.53679,0.2850916,82.31374,42.13626
638472348620536056,"nuP22","comp",1,1.866146,79.23814,41.46112,0.6816741,81.84103,42.29232
638472348620656064,"nuP22","comp",1,2.393554,78.27116,41.37873,1.158665,81.17669,42.36291
638472348620766155,"nuP22","comp",1,2.927068,77.29639,41.28477,1.689696,80.23944,42.31493
638472348620886164,"nuP22","comp",1,3.411612,76.31347,41.18212,2.298465,79.09808,42.16145
638472348621006159,"nuP22","comp",1,3.930619,75.34368,41.09019,2.879091,77.87912,41.9608
638472348621116137,"nuP22","comp",1,4.468699,74.34286,40.98365,3.461987,76.75861,41.80924
638472348621226135,"nuP22","comp",1,5.076264,73.25204,40.91117,4.135159,75.38358,41.52456
638472348621336133,"nuP22","comp",1,5.832681,72.11053,40.87994,4.80119,74.1396,41.3838
638472348621446143,"nuP22","comp",1,6.742953,70.84152,40.92067,5.603873,72.87955,41.30072
638472348621566141,"nuP22","comp",1,7.690324,69.55254,40.93983,6.524469,71.61151,41.35549
638472348621686073,"nuP22","comp",1,8.703067,68.23153,40.94447,7.469144,70.37485,41.41875
638472348621796073,"nuP22","comp",1,9.662031,66.92901,40.91694,8.439046,69.27322,41.56996
638472348621896096,"nuP22","comp",1,10.49633,65.73984,40.93722,9.373088,68.14486,41.66809
638472348622016352,"nuP22","comp",1,11.21367,64.71447,40.99292,10.16103,67.23363,41.8843
638472348622126159,"nuP22","comp",1,11.74338,63.84252,41.05449,10.84501,66.44424,42.11492
638472348622256142,"nuP22","comp",1,12.1016,63.20201,41.00525,11.33468,65.83687,42.37255
638472348622366153,"nuP22","comp",1,12.24569,62.70393,40.85821,11.66251,65.41388,42.48384
638472348622486092,"nuP22","comp",1,12.3579,62.26863,40.64659,11.78176,65.08921,42.46159
638472348622606076,"nuP22","comp",1,12.30695,61.99496,40.37784,11.88758,64.74377,42.31551
638472348622716081,"nuP22","comp",1,12.24386,61.77434,40.03425,11.85597,64.40605,42.00085
638472348622816227,"nuP22","comp",1,12.21442,61.49225,39.68536,11.8173,64.09769,41.59164
638472348622926144,"nuP22","comp",1,12.07748,61.27956,39.24243,11.82581,63.663,41.13603
638472348623036154,"nuP22","comp",1,11.89696,61.09606,38.74191,11.72286,63.30045,40.58341
638472348623156079,"nuP22","comp",1,11.53044,60.98196,38.10823,11.59041,62.88156,39.91587
638472348623276073,"nuP22","comp",1,11.03736,60.86589,37.30693,11.26167,62.56318,39.13241
638472348623406106,"nuP22","comp",1,10.39987,60.75044,36.26346,10.79669,62.28984,38.21069
638472348623516091,"nuP22","comp",1,9.630283,60.5932,34.87936,10.19008,61.99895,37.03395
638472348623646175,"nuP22","comp",1,7.647761,60.17725,31.23856,9.521146,61.25935,35.27527
638472348623776174,"nuP22","comp",1,7.449032,60.12349,30.6214,7.485291,61.17757,31.76989
638472348623896165,"nuP22","comp",1,6.745291,59.99355,29.05314,7.31587,60.96067,31.05772
638472348624006109,"nuP22","comp",1,6.109712,59.93771,27.60663,6.634301,60.70926,29.40668
638472348624126208,"nuP22","comp",1,5.580333,59.96684,26.38758,6.024865,60.49878,27.86933
638472348624246094,"nuP22","comp",1,5.154346,60.05377,25.36139,5.518614,60.38381,26.57347
638472348624366092,"nuP22","comp",1,5.040088,60.20634,24.91433,5.109018,60.36594,25.49453
638472348624486171,"nuP22","comp",1,5.003495,60.25864,24.62284,5.015261,60.38031,24.98703
638472348624616095,"nuP22","comp",1,5.316478,60.2107,25.023,4.996086,60.31144,24.64464
638472348624736081,"nuP22","comp",1,5.735366,60.26641,25.64052,5.318726,60.1945,25.01617
638472348624856080,"nuP22","comp",1,6.841478,60.51,27.19391,5.755939,60.11655,25.57552
638472348624966082,"nuP22","comp",1,7.326935,60.63684,28.2278,6.851232,60.43762,27.1604
638472348625086161,"nuP22","comp",1,7.976938,60.8731,29.63124,7.313539,60.73433,28.27466
638472348625216146,"nuP22","comp",1,8.575728,61.12265,30.92833,7.937369,61.15318,29.77235
638472348625336147,"nuP22","comp",1,9.117908,61.3998,32.13272,8.506218,61.60134,31.17945
638472348625466157,"nuP22","comp",1,9.632464,61.65268,33.1912,9.03485,61.95798,32.43595
638472348625586112,"nuP22","comp",1,10.13313,61.89063,34.18391,9.557734,62.14811,33.46847
638472348625696255,"nuP22","comp",1,10.58356,62.12858,35.07581,10.07994,62.24037,34.38503
638472348625816162,"nuP22","comp",1,11.04872,62.39148,35.91114,10.5464,62.37088,35.21839
638472348625926097,"nuP22","comp",1,11.49973,62.64607,36.64881,11.02077,62.57264,36.01995
638472348626046091,"nuP22","comp",1,11.90407,62.88223,37.30565,11.47221,62.82371,36.75739
638472348626156105,"nuP22","comp",1,12.27329,63.06796,37.84236,11.85101,63.22148,37.51611
638472348626266399,"nuP22","comp",1,12.61155,63.2323,38.34769,12.18479,63.62953,38.19498
638472348626386109,"nuP22","comp",1,12.92258,63.33042,38.7415,12.47096,64.11396,38.9075
638472348626506091,"nuP22","comp",1,13.20589,63.35025,39.01802,12.72594,64.55409,39.52567
638472348626616095,"nuP22","comp",1,13.5045,63.33221,39.29242,12.9734,64.79961,39.95397
638472348626746094,"nuP22","comp",1,14.44844,63.3469,40.20833,13.16681,65.41525,40.648
638472348626866731,"nuP22","comp",1,14.42832,63.07114,39.90666,14.19468,64.99221,41.3081
638472348626946749,"nuP22","comp",1,14.68661,62.77995,39.88594,14.19816,64.60375,40.92897
638472348626976117,"nuP22","comp",1,14.68661,62.77995,39.88594,14.45099,64.39725,40.97097
638472348626996118,"nuP22","comp",1,14.68661,62.77995,39.88594,14.45099,64.39725,40.97097
638472348627086462,"nuP22","comp",1,14.68661,62.77995,39.88594,14.45099,64.39725,40.97097
638472348627206842,"nuP22","comp",1,14.83971,62.32043,39.70399,14.48532,64.17417,40.82154
638472348627316481,"nuP22","comp",1,15.43245,61.48784,39.69692,14.68187,63.46944,40.47852
638472348627416177,"nuP22","comp",1,15.35983,61.42028,39.62246,15.27104,62.7671,40.5735
638472348627526175,"nuP22","comp",1,15.46364,61.03486,39.48123,15.19978,62.68819,40.49037
638472348627636106,"nuP22","comp",1,15.58033,60.64358,39.3176,15.29705,62.39542,40.41586
638472348627756367,"nuP22","comp",1,15.70253,60.23429,39.12133,15.41273,62.0635,40.29619
638472348627886413,"nuP22","comp",1,15.84344,59.80344,38.89735,15.54662,61.61913,40.0786
638472348628006686,"nuP22","comp",1,15.96968,59.32565,38.60419,15.70691,61.09009,39.78934
638472348628136679,"nuP22","comp",1,16.04276,58.79273,38.23084,15.85298,60.50481,39.42339
638472348628266192,"nuP22","comp",1,16.08174,58.1782,37.75815,15.94426,59.86757,38.97821
638472348628406112,"nuP22","comp",1,16.08921,57.49421,37.21819,15.99866,59.1709,38.44824
638472348628536691,"nuP22","comp",1,16.13284,55.41082,35.67383,16.0594,57.90638,37.50454
638472348628656420,"nuP22","comp",1,16.02868,55.04802,35.36282,16.08718,56.30465,36.29412
638472348628776202,"nuP22","comp",1,15.86234,53.85741,34.4055,15.99808,55.70183,35.81574
638472348628886110,"nuP22","comp",1,15.57392,52.44311,33.27056,15.84355,54.40203,34.78136
638472348628996107,"nuP22","comp",1,15.17013,50.91173,32.0294,15.56683,52.78432,33.50477
638472348629106105,"nuP22","comp",1,14.61957,49.21278,30.66393,15.16829,51.1461,32.1891
638472348629226501,"nuP22","comp",1,13.8449,47.1114,29.12957,14.61969,49.23533,30.67916
638472348629346823,"nuP22","comp",1,13.03316,44.97301,27.67713,13.84322,47.01495,29.06504
638472348629476261,"nuP22","comp",1,12.10388,42.6909,26.28539,13.02887,44.8193,27.57504
638472348629606120,"nuP22","comp",1,11.13327,40.39051,24.95059,12.09818,42.53116,26.17972
638472348629716278,"nuP22","comp",1,10.09849,37.95917,23.63398,11.12816,40.26656,24.86876
638472348629836197,"nuP22","comp",1,6.89442,31.22906,20.02477,10.0714,37.39219,23.2592
638472348629956184,"nuP22","comp",1,6.887497,30.7808,19.93677,6.901926,31.43712,20.16347
638472348630076245,"nuP22","comp",1,5.822828,28.1771,18.67206,6.887715,30.78613,19.94035
638472348630196129,"nuP22","comp",1,4.771202,25.6059,17.4211,5.82298,28.18127,18.67491
638472348630296133,"nuP22","comp",1,3.70505,23.02155,16.22692,4.771519,25.61675,17.42866
638472348630406116,"nuP22","comp",1,2.641409,20.48184,15.12777,3.705758,23.06701,16.25948
638472348630506128,"nuP22","comp",1,1.632047,17.94802,14.18363,2.640825,20.58341,15.20348
638472348630616816,"nuP22","comp",1,0.7158185,15.46761,13.43124,1.626771,18.09931,14.30363
638472348630726209,"nuP22","comp",1,0.03035123,13.09333,12.92441,0.703115,15.64238,13.58304
638472348630856200,"nuP22","comp",1,359.6724,10.94553,12.64807,0.01171409,13.25918,13.0881
638472348630966196,"nuP22","comp",1,359.3577,8.886563,12.43105,359.6526,11.0847,12.8092
638472348631086130,"nuP22","comp",1,359.123,6.919083,12.30854,359.3367,9.000509,12.59139
638472348631206296,"nuP22","comp",1,358.8377,5.041858,12.14806,359.101,7.010923,12.47394
638472348631316236,"nuP22","comp",1,358.5151,3.284873,11.84235,358.8135,5.111724,12.32051
638472348631436142,"nuP22","comp",1,358.2076,1.697986,11.43861,358.4879,3.331567,12.01906
638472348631546131,"nuP22","comp",1,358.0808,0.2882689,11.05703,358.1774,1.721229,11.6142
638472348631666141,"nuP22","comp",1,358.0271,358.9363,10.71976,358.0502,0.2898348,11.23147
638472348631776134,"nuP22","comp",1,358.1286,357.8444,10.44538,357.997,358.9161,10.89348
638472348631876465,"nuP22","comp",1,358.1852,356.8098,10.23658,358.1014,357.8065,10.61645
638472348631986383,"nuP22","comp",1,358.2603,355.896,10.01786,358.1611,356.7566,10.39982
638472348632096731,"nuP22","comp",1,358.2622,355.1621,9.834269,358.2397,355.8322,10.16904
638472348632206755,"nuP22","comp",1,358.173,354.4965,9.631519,358.2434,355.0907,9.976427
638472348632326240,"nuP22","comp",1,358.0735,353.9085,9.389675,358.1538,354.4165,9.769144
638472348632426218,"nuP22","comp",1,358.0084,353.3904,9.20814,358.0529,353.8179,9.527431
638472348632546207,"nuP22","comp",1,357.9276,352.8689,9.066718,357.9852,353.2822,9.357247
638472348632656141,"nuP22","comp",1,357.9159,352.4881,8.95302,357.9017,352.7424,9.226325
638472348632786140,"nuP22","comp",1,357.9641,352.1615,8.892816,357.8901,352.3544,9.111433
638472348632916134,"nuP22","comp",1,358.0815,351.8936,8.872557,357.9408,352.03,9.041493
638472348633026205,"nuP22","comp",1,358.2296,351.649,8.92663,358.0616,351.765,9.012908
638472348633126250,"nuP22","comp",1,358.3823,351.4412,9.009266,358.2128,351.5196,9.064664
638472348633236163,"nuP22","comp",1,358.5521,351.2425,9.091923,358.3682,351.3097,9.147534
638472348633336144,"nuP22","comp",1,358.7122,351.1005,9.187333,358.541,351.1099,9.229405
638472348633446138,"nuP22","comp",1,358.8807,350.9958,9.292596,358.704,350.9683,9.323763
638472348633546144,"nuP22","comp",1,359.0587,350.9327,9.404035,358.8752,350.8609,9.431797
638472348633666752,"nuP22","comp",1,359.2354,350.8848,9.47775,359.0559,350.794,9.547845
638472348633776222,"nuP22","comp",1,359.422,350.8828,9.5305,359.2354,350.7449,9.623086
638472348633886214,"nuP22","comp",1,359.6053,350.8774,9.535506,359.4249,350.7471,9.672275
638472348633996154,"nuP22","comp",1,359.7744,350.8713,9.553423,359.6106,350.7492,9.669487
638472348634096243,"nuP22","comp",1,359.9425,350.8746,9.571361,359.7819,350.7469,9.683623
638472348634196232,"nuP22","comp",1,0.08173589,350.9016,9.571723,359.9523,350.7497,9.70246
638472348634306222,"nuP22","comp",1,0.2303076,350.9311,9.578736,0.09396071,350.7715,9.708636
638472348634436262,"nuP22","comp",1,0.3568988,350.9873,9.575153,0.2458505,350.7906,9.727146
638472348634546167,"nuP22","comp",1,0.4837222,351.0486,9.579773,0.3752391,350.8407,9.731062
638472348634666159,"nuP22","comp",1,0.5836393,351.1158,9.582026,0.5032709,350.9086,9.72969
638472348634786139,"nuP22","comp",1,0.672947,351.1781,9.581662,0.6040583,350.981,9.727562
638472348634896424,"nuP22","comp",1,0.7629132,351.2512,9.576988,0.6940474,351.048,9.723125
638472348635016821,"nuP22","comp",1,0.838888,351.318,9.580053,0.7850834,351.1232,9.717256
638472348635116821,"nuP22","comp",1,0.9004304,351.3909,9.581612,0.8619401,351.192,9.719362
638472348635226147,"nuP22","comp",1,0.9471645,351.4591,9.587097,0.9243564,351.2657,9.721259
638472348635336146,"nuP22","comp",1,0.974571,351.5391,9.600142,0.9723991,351.3314,9.730764
638472348635456219,"nuP22","comp",1,1.011606,351.6211,9.616503,1.000809,351.4093,9.747783
638472348635556285,"nuP22","comp",1,1.064705,351.7192,9.638316,1.038502,351.4919,9.76533
638472348635666234,"nuP22","comp",1,1.117931,351.8116,9.667046,1.092396,351.5912,9.787845
638472348635766221,"nuP22","comp",1,1.17492,351.9091,9.691723,1.146387,351.6851,9.817119
638472348635886152,"nuP22","comp",1,1.221129,352.008,9.705432,1.204266,351.7837,9.84267
638472348635996161,"nuP22","comp",1,1.254519,352.1034,9.717618,1.250965,351.8847,9.855978
638472348636106153,"nuP22","comp",1,1.287133,352.1885,9.702034,1.284477,351.9827,9.866936
638472348636216224,"nuP22","comp",1,1.341089,352.2684,9.677105,1.316975,352.0712,9.848698
638472348636336233,"nuP22","comp",1,1.388984,352.3481,9.662618,1.371818,352.1516,9.824288
638472348636396177,"nuP22","comp",1,1.391077,352.3526,9.645885,1.420668,352.2313,9.81114
638472348636466176,"nuP22","comp",1,1.438188,352.4372,9.634828,1.422898,352.2354,9.794747
638472348636606576,"nuP22","comp",1,1.475829,352.5365,9.60604,1.470732,352.321,9.784013
638472348636716503,"nuP22","comp",1,1.522929,352.6452,9.595045,1.508763,352.4219,9.754599
638472348636826156,"nuP22","comp",1,1.688936,352.9307,9.532786,1.555954,352.5341,9.741269
638472348636936165,"nuP22","comp",1,1.72201,352.9343,9.522662,1.723916,352.8246,9.677301
