Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756506839835656,"nuP36","co",2,1.241507,6.413044,1.143234,1.205971,6.399827,1.124626
638756506839945642,"nuP36","co",2,1.261246,6.441481,1.165044,1.2449,6.43159,1.146731
638756506840045639,"nuP36","co",2,1.296054,6.47819,1.176548,1.264519,6.459173,1.168429
638756506840175648,"nuP36","co",2,1.333946,6.513329,1.186806,1.299366,6.495707,1.179918
638756506840295653,"nuP36","co",2,1.376801,6.572151,1.183166,1.337397,6.531143,1.190249
638756506840405645,"nuP36","co",2,1.43629,6.636207,1.177823,1.380591,6.591249,1.186823
638756506840455682,"nuP36","co",2,1.438133,6.638348,1.173587,1.440296,6.655711,1.181518
638756506840535657,"nuP36","co",2,1.474859,6.685409,1.176002,1.442327,6.658749,1.177438
638756506840645648,"nuP36","co",2,1.529835,6.755482,1.184053,1.479423,6.707193,1.180101
638756506840755665,"nuP36","co",2,1.579378,6.805403,1.193276,1.535251,6.780642,1.188784
638756506840885665,"nuP36","co",2,1.650172,6.857511,1.213011,1.585221,6.831874,1.198267
638756506841005907,"nuP36","co",2,1.721201,6.911291,1.225465,1.655876,6.882414,1.217759
638756506841115653,"nuP36","co",2,1.791985,6.971706,1.240095,1.726629,6.934165,1.229849
638756506841225661,"nuP36","co",2,1.860901,7.024597,1.2587,1.79732,6.993479,1.244293
638756506841345663,"nuP36","co",2,1.929549,7.091263,1.271513,1.866633,7.047282,1.263116
638756506841455669,"nuP36","co",2,1.996289,7.162503,1.288489,1.935693,7.114923,1.276136
638756506841565666,"nuP36","co",2,2.054113,7.241119,1.291649,2.002936,7.187481,1.293399
638756506841685666,"nuP36","co",2,2.135888,7.318666,1.311258,2.060977,7.266453,1.296602
638756506841795665,"nuP36","co",2,2.212812,7.388567,1.34068,2.14285,7.343629,1.316175
638756506841915667,"nuP36","co",2,2.308035,7.459611,1.361452,2.219773,7.41289,1.345541
638756506842025673,"nuP36","co",2,2.387877,7.524091,1.398144,2.315063,7.483374,1.366246
638756506842145665,"nuP36","co",2,2.463041,7.581425,1.423555,2.394873,7.547159,1.402889
638756506842265678,"nuP36","co",2,2.514614,7.643138,1.44503,2.47036,7.604997,1.428464
638756506842375676,"nuP36","co",2,2.550664,7.709008,1.457062,2.522186,7.667228,1.450087
638756506842485666,"nuP36","co",2,2.581318,7.781323,1.479845,2.558257,7.733035,1.462112
638756506842595657,"nuP36","co",2,2.606298,7.853649,1.498857,2.588778,7.804883,1.484829
638756506842705657,"nuP36","co",2,2.621995,7.929617,1.508628,2.613529,7.876493,1.50371
638756506842805659,"nuP36","co",2,2.632307,8.012976,1.508622,2.628989,7.951801,1.513331
638756506842925676,"nuP36","co",2,2.619171,8.109215,1.498267,2.639092,8.034643,1.513175
638756506843035658,"nuP36","co",2,2.59584,8.220526,1.477326,2.62557,8.130003,1.50256
638756506843165680,"nuP36","co",2,2.544465,8.354104,1.450882,2.60184,8.24047,1.48134
638756506843295671,"nuP36","co",2,2.479406,8.536025,1.422871,2.544042,8.352646,1.450598
638756506843415684,"nuP36","co",2,2.294837,9.07288,1.333874,2.479185,8.535224,1.422721
638756506843475680,"nuP36","co",2,2.294714,8.988816,1.349523,2.294309,9.070679,1.333508
638756506843515680,"nuP36","co",2,2.294714,8.988816,1.349523,2.294309,8.987142,1.34924
638756506843605670,"nuP36","co",2,2.197833,9.200701,1.316871,2.294338,8.987264,1.34926
638756506843675674,"nuP36","co",2,1.985924,9.63028,1.252525,2.197632,9.199815,1.316728
638756506843745670,"nuP36","co",2,1.985924,9.63028,1.252525,1.985239,9.626754,1.252007
638756506843875673,"nuP36","co",2,1.812874,10.0096,1.204925,1.985472,9.627955,1.252183
638756506843985669,"nuP36","co",2,1.327946,11.06085,1.072139,1.812226,10.00579,1.204407
638756506844105687,"nuP36","co",2,1.309447,11.11732,1.08402,1.32658,11.04845,1.070799
638756506844225672,"nuP36","co",2,1.137133,11.53023,1.05497,1.30817,11.10548,1.082735
638756506844355669,"nuP36","co",2,0.9615403,11.98634,1.037304,1.135658,11.51365,1.053295
638756506844475671,"nuP36","co",2,0.7726788,12.50216,1.039945,0.9600191,11.96486,1.035274
638756506844575689,"nuP36","co",2,0.6106352,13.04701,1.055012,0.7711799,12.47359,1.037387
638756506844695687,"nuP36","co",2,0.4731727,13.59626,1.082572,0.6091929,13.00845,1.051704
638756506844795674,"nuP36","co",2,0.3557673,14.12429,1.091821,0.4715747,13.53292,1.077293
638756506844905692,"nuP36","co",2,0.267818,14.645,1.085258,0.354609,14.04995,1.085874
638756506845025680,"nuP36","co",2,0.1792603,15.16725,1.073581,0.2670687,14.55959,1.078764
638756506845145671,"nuP36","co",2,0.1144589,15.70119,1.036049,0.1790167,15.06754,1.066409
638756506845275679,"nuP36","co",2,0.04964397,16.25628,0.9953681,0.1146531,15.58905,1.028584
638756506845385690,"nuP36","co",2,359.9794,16.79088,0.9670282,0.05036334,16.12746,0.9874766
638756506845505683,"nuP36","co",2,359.9502,17.32697,0.9330226,359.9808,16.64597,0.9587667
638756506845625675,"nuP36","co",2,359.9266,17.84459,0.8991206,359.952,17.16495,0.9244324
638756506845745687,"nuP36","co",2,359.8553,19.44053,0.8030484,359.9289,17.65764,0.8898927
638756506845875703,"nuP36","co",2,359.8927,19.48028,0.8124304,359.8587,19.19726,0.7933955
638756506845975693,"nuP36","co",2,359.9096,20.10778,0.8023602,359.8958,19.23041,0.8023368
638756506846095691,"nuP36","co",2,359.9334,20.79006,0.8159431,359.9128,19.83226,0.7916885
638756506846205690,"nuP36","co",2,0.00186204,21.55491,0.8842365,359.9365,20.48333,0.8042066
638756506846315699,"nuP36","co",2,0.07991146,22.36055,0.9622923,0.004444519,21.21101,0.8702821
638756506846425684,"nuP36","co",2,0.1810322,23.22081,1.070463,0.08170588,21.98088,0.9458901
638756506846545687,"nuP36","co",2,0.3202159,24.19497,1.264467,0.1816557,22.79935,1.050633
638756506846655691,"nuP36","co",2,0.4628895,25.23603,1.490834,0.319172,23.7257,1.239003
638756506846745693,"nuP36","co",2,0.591514,26.27897,1.737964,0.4600882,24.70931,1.458114
638756506846855692,"nuP36","co",2,0.7156993,27.34398,1.989185,0.5872559,25.69564,1.697084
638756506846955698,"nuP36","co",2,0.8350071,28.48035,2.269216,0.7101398,26.70794,1.939872
638756506847065697,"nuP36","co",2,0.9579703,29.61439,2.557511,0.8285797,27.79731,2.211005
638756506847185692,"nuP36","co",2,1.068608,30.72699,2.814858,0.9508239,28.89112,2.49048
638756506847295694,"nuP36","co",2,1.182054,31.83227,3.04137,1.061177,29.98397,2.741596
638756506847415700,"nuP36","co",2,1.25859,32.88571,3.210286,1.174333,31.08214,2.963922
638756506847525692,"nuP36","co",2,1.336713,33.90491,3.376765,1.25116,32.13351,3.130733
638756506847645693,"nuP36","co",2,1.396677,34.85651,3.486829,1.329565,33.15191,3.295303
638756506847755703,"nuP36","co",2,1.444165,35.73611,3.59729,1.389819,34.10249,3.40467
638756506847875695,"nuP36","co",2,1.497349,36.53778,3.69361,1.437669,34.96462,3.512562
638756506847975695,"nuP36","co",2,1.577229,37.27479,3.79942,1.490889,35.74006,3.605424
638756506848075699,"nuP36","co",2,1.664523,37.94535,3.899006,1.57043,36.46737,3.709068
638756506848185707,"nuP36","co",2,1.767296,38.5382,3.980624,1.657252,37.13745,3.807462
638756506848285696,"nuP36","co",2,1.898112,39.01905,4.028787,1.75906,37.72757,3.887739
638756506848405699,"nuP36","co",2,2.012297,39.4896,4.049766,1.888431,38.23504,3.938183
638756506848525708,"nuP36","co",2,2.137367,39.88007,4.054636,2.001064,38.70589,3.959036
638756506848645703,"nuP36","co",2,2.248115,40.26548,4.063438,2.124285,39.09998,3.964219
638756506848765707,"nuP36","co",2,2.331393,40.62657,4.095309,2.233198,39.47213,3.971375
638756506848875715,"nuP36","co",2,2.375681,40.96943,4.140819,2.315286,39.82054,4.001353
638756506848985701,"nuP36","co",2,2.385468,41.29009,4.182683,2.359252,40.15328,4.045224
638756506849105698,"nuP36","co",2,2.379876,41.53694,4.227837,2.368765,40.4363,4.082482
638756506849215715,"nuP36","co",2,2.390002,41.76458,4.276155,2.363851,40.67953,4.126895
638756506849325702,"nuP36","co",2,2.446141,41.96659,4.325476,2.374569,40.91519,4.175634
638756506849425708,"nuP36","co",2,2.528186,42.19303,4.41018,2.430704,41.14149,4.22693
638756506849535700,"nuP36","co",2,2.642253,42.43155,4.500527,2.513211,41.42302,4.316642
638756506849645706,"nuP36","co",2,2.749961,42.71364,4.639,2.627436,41.71975,4.412355
638756506849755720,"nuP36","co",2,2.851229,43.01752,4.794962,2.736673,42.09526,4.560368
638756506849875732,"nuP36","co",2,2.964807,43.37372,5.019089,2.840245,42.51309,4.72904
638756506849975722,"nuP36","co",2,3.099138,43.74055,5.249973,2.956182,42.97491,4.965
638756506850085714,"nuP36","co",2,3.298128,44.17931,5.546513,3.093795,43.49489,5.215387
638756506850185720,"nuP36","co",2,3.55322,44.69629,5.857202,3.295331,44.05525,5.528199
638756506850295708,"nuP36","co",2,3.837962,45.30558,6.239056,3.553164,44.69403,5.856851
638756506850395722,"nuP36","co",2,4.13615,46.0288,6.649094,3.840668,45.41185,6.256421
638756506850525725,"nuP36","co",2,4.452115,46.91317,7.140286,4.141642,46.23672,6.684869
638756506850645717,"nuP36","co",2,4.779887,47.85237,7.705401,4.459678,47.19848,7.192129
638756506850755718,"nuP36","co",2,5.108877,48.83997,8.330261,4.789061,48.20704,7.773632
638756506850865719,"nuP36","co",2,5.440242,49.84073,9.03153,5.11928,49.26637,8.417089
638756506850965724,"nuP36","co",2,5.80118,50.91751,9.833869,5.451136,50.33443,9.138094
638756506851075721,"nuP36","co",2,6.160287,52.095,10.73056,5.811423,51.45559,9.957276
638756506851185722,"nuP36","co",2,6.492492,53.49381,11.7537,6.167788,52.59992,10.85351
638756506851285729,"nuP36","co",2,6.774649,54.98608,12.82451,6.496156,53.92618,11.86525
638756506851385714,"nuP36","co",2,6.995728,56.44652,13.85147,6.774834,55.28606,12.90601
638756506851505738,"nuP36","co",2,7.153083,57.93579,14.87189,6.994431,56.61211,13.89842
638756506851605720,"nuP36","co",2,7.258753,59.35912,15.8345,7.152618,57.96271,14.87979
638756506851725735,"nuP36","co",2,7.36865,60.71216,16.72557,7.26273,59.21038,15.78946
638756506851825730,"nuP36","co",2,7.440079,61.96432,17.51246,7.381056,60.35985,16.61619
638756506851955733,"nuP36","co",2,7.503315,63.12602,18.1676,7.466069,61.35923,17.32097
638756506852085734,"nuP36","co",2,7.551081,64.16935,18.70127,7.546404,62.25334,17.88772
638756506852195725,"nuP36","co",2,7.610649,65.11323,19.13667,7.61257,63.04577,18.33775
638756506852295727,"nuP36","co",2,7.676353,65.966,19.54155,7.688996,63.78452,18.70422
638756506852395728,"nuP36","co",2,7.738485,66.712,19.87475,7.769154,64.48861,19.05791
638756506852495730,"nuP36","co",2,7.839619,67.31818,20.13432,7.841718,65.14929,19.36107
638756506852615728,"nuP36","co",2,7.901106,67.77137,20.27213,7.946654,65.74644,19.61567
638756506852715737,"nuP36","co",2,7.995523,68.15927,20.40331,8.001521,66.33146,19.79695
638756506852825744,"nuP36","co",2,8.069715,68.44936,20.50447,8.090245,66.81894,19.96031
638756506852945740,"nuP36","co",2,8.119794,68.59164,20.54105,8.152082,67.30045,20.1243
638756506853065742,"nuP36","co",2,8.135072,68.65486,20.55171,8.189668,67.6233,20.22056
638756506853165745,"nuP36","co",2,8.138558,68.72481,20.56213,8.192332,67.8672,20.29113
638756506853275735,"nuP36","co",2,8.103367,68.67613,20.49146,8.185235,68.08815,20.35167
638756506853385732,"nuP36","co",2,8.063173,68.5989,20.43213,8.13488,68.24833,20.3505
638756506853505745,"nuP36","co",2,8.018622,68.5402,20.3643,8.076088,68.42498,20.37496
638756506853615736,"nuP36","co",2,7.960113,68.42868,20.28889,8.013691,68.60611,20.38589
638756506853735735,"nuP36","co",2,7.907504,68.29835,20.20118,7.936649,68.73993,20.39052
638756506853845739,"nuP36","co",2,7.85851,68.1533,20.10123,7.867906,68.82175,20.37155
638756506853955734,"nuP36","co",2,7.804183,68.02106,20.0212,7.79836,68.94573,20.35828
638756506854075758,"nuP36","co",2,7.779514,67.84473,19.92263,7.719676,69.12518,20.37823
638756506854185754,"nuP36","co",2,7.749248,67.68257,19.84892,7.665312,69.33279,20.40255
638756506854305741,"nuP36","co",2,7.728729,67.51295,19.76217,7.599247,69.61935,20.47221
638756506854405741,"nuP36","co",2,7.696637,67.37266,19.69285,7.547268,69.84695,20.51163
638756506854525743,"nuP36","co",2,7.6435,67.24362,19.62627,7.44539,70.52948,20.70335
638756506854625753,"nuP36","co",2,7.585473,67.13242,19.56634,7.407753,70.22885,20.58018
638756506854746268,"nuP36","co",2,7.523544,67.04885,19.53164,7.347492,70.14262,20.52603
638756506854845749,"nuP36","co",2,7.479813,66.9783,19.52672,7.299078,69.89224,20.43688
638756506854965751,"nuP36","co",2,7.461597,66.89745,19.52191,7.283487,69.48228,20.32423
638756506855075747,"nuP36","co",2,7.469027,66.80009,19.51011,7.303137,68.94992,20.17656
638756506855175752,"nuP36","co",2,7.500957,66.66599,19.47181,7.3422,68.47388,20.045
638756506855305741,"nuP36","co",2,7.56767,66.45743,19.37866,7.411684,67.88076,19.86084
638756506855405753,"nuP36","co",2,7.634192,66.20298,19.2524,7.504687,67.35078,19.6652
638756506855475760,"nuP36","co",2,7.666599,66.14146,19.2031,7.56778,67.17601,19.56453
638756506855545752,"nuP36","co",2,7.703352,65.91959,19.09893,7.619416,66.85062,19.43061
638756506855655753,"nuP36","co",2,7.745,65.51286,18.89346,7.662886,66.54723,19.30031
638756506855765750,"nuP36","co",2,7.752514,65.07626,18.68108,7.712831,66.03981,19.06231
638756506855835756,"nuP36","co",2,7.73519,64.94839,18.61464,7.715509,65.70866,18.88325
638756506855905759,"nuP36","co",2,7.745574,64.50431,18.40055,7.714346,65.31296,18.73108
638756506856025753,"nuP36","co",2,7.71951,63.76666,18.06756,7.748743,64.44465,18.38153
638756506856135750,"nuP36","co",2,7.699405,62.98148,17.74119,7.746635,63.19739,17.88665
638756506856235765,"nuP36","co",2,7.684229,62.14968,17.42785,7.735651,62.13261,17.47216
638756506856345753,"nuP36","co",2,7.666204,61.25108,17.14049,7.724938,61.07291,17.08713
638756506856445768,"nuP36","co",2,7.640191,60.27322,16.85262,7.705454,60.07384,16.76789
638756506856505767,"nuP36","co",2,7.622888,60.1263,16.85791,7.665947,59.41216,16.57987
638756506856575757,"nuP36","co",2,7.57908,59.17314,16.56349,7.657231,58.94161,16.48177
638756506856685751,"nuP36","co",2,7.508921,57.95694,16.24608,7.610463,57.90107,16.15963
638756506856785777,"nuP36","co",2,7.426816,56.68145,15.87865,7.536169,56.58459,15.8094
638756506856885784,"nuP36","co",2,7.342635,55.28179,15.46347,7.449145,55.12836,15.38426
638756506856985761,"nuP36","co",2,7.248472,53.72988,14.97023,7.356709,53.56314,14.91649
638756506857045772,"nuP36","co",2,7.250458,53.5886,14.897,7.251619,52.24738,14.49948
638756506857145758,"nuP36","co",2,7.138869,52.1345,14.43449,7.250319,51.68385,14.29307
638756506857245767,"nuP36","co",2,7.019672,50.31704,13.75086,7.124855,50.02343,13.76726
638756506857365777,"nuP36","co",2,6.897509,48.59081,13.11002,6.986841,48.20144,13.08889
638756506857485757,"nuP36","co",2,6.806501,46.7831,12.45374,6.847811,46.5018,12.46307
638756506857605763,"nuP36","co",2,6.77426,44.98062,11.85756,6.739648,44.76487,11.83496
638756506857715772,"nuP36","co",2,6.770187,43.17168,11.33161,6.691249,43.06537,11.27371
638756506857815767,"nuP36","co",2,6.762153,41.38956,10.8272,6.671823,41.35148,10.77714
638756506857945757,"nuP36","co",2,6.743413,39.60466,10.35508,6.651624,39.68472,10.30798
638756506858075773,"nuP36","co",2,6.671385,37.82333,9.918691,6.623634,38.02173,9.872137
638756506858185766,"nuP36","co",2,6.317197,32.49096,8.519588,6.527747,36.15421,9.408096
638756506858305769,"nuP36","co",2,6.258706,32.46224,8.5451,6.203644,31.50587,8.218563
638756506858425777,"nuP36","co",2,6.082121,30.64668,8.079138,6.139024,31.40971,8.222972
638756506858545773,"nuP36","co",2,5.909554,28.79029,7.639124,5.967224,29.71587,7.79454
638756506858645772,"nuP36","co",2,5.737707,26.93913,7.174028,5.801842,27.98676,7.392642
638756506858735779,"nuP36","co",2,5.552499,25.08729,6.708213,5.638861,26.26106,6.965849
638756506858825791,"nuP36","co",2,5.382669,23.25839,6.251837,5.463757,24.52613,6.535789
638756506858945767,"nuP36","co",2,5.212118,21.4627,5.787242,5.305717,22.81137,6.114193
638756506859045767,"nuP36","co",2,5.040582,19.72872,5.362662,5.147086,21.11594,5.680451
638756506859166055,"nuP36","co",2,4.863886,18.00753,4.986563,4.98914,19.47631,5.2846
638756506859275790,"nuP36","co",2,4.691123,16.34166,4.656103,4.825267,17.83326,4.931964
638756506859385798,"nuP36","co",2,4.500154,14.72575,4.350863,4.661925,16.22069,4.617374
638756506859495781,"nuP36","co",2,4.312952,13.19895,4.068765,4.478653,14.64385,4.323891
638756506859605790,"nuP36","co",2,4.132357,11.77218,3.778743,4.298499,13.14841,4.051551
638756506859705770,"nuP36","co",2,4.000625,10.50015,3.49561,4.12315,11.74272,3.768378
638756506859825792,"nuP36","co",2,3.905269,9.460997,3.238032,3.995612,10.48561,3.490336
638756506859945786,"nuP36","co",2,3.838812,8.469251,2.999151,3.903871,9.4573,3.23666
638756506860045794,"nuP36","co",2,3.790355,7.648457,2.791855,3.840768,8.4739,3.00093
638756506860175780,"nuP36","co",2,3.791885,7.028437,2.64016,3.795493,7.659532,2.796206
638756506860285778,"nuP36","co",2,3.825517,6.553864,2.513039,3.798913,7.042259,2.645735
638756506860375781,"nuP36","co",2,3.877294,6.107898,2.41859,3.834145,6.569469,2.519457
638756506860505789,"nuP36","co",2,3.949446,5.868798,2.371922,3.88601,6.122334,2.424709
638756506860605785,"nuP36","co",2,4.013491,5.769361,2.374187,3.957416,5.881225,2.377295
638756506860725791,"nuP36","co",2,4.099056,5.723797,2.3871,4.020234,5.779526,2.378659
638756506860825793,"nuP36","co",2,4.215858,5.831262,2.434619,4.104661,5.732005,2.39076
638756506860945786,"nuP36","co",2,4.360823,6.179678,2.546064,4.220018,5.837302,2.43732
638756506861045801,"nuP36","co",2,4.509829,6.606296,2.675963,4.36425,6.184788,2.548327
638756506861145780,"nuP36","co",2,4.687843,7.273809,2.866209,4.515447,6.614987,2.679762
638756506861265788,"nuP36","co",2,4.877343,7.989728,3.052811,4.695896,7.287075,2.871882
638756506861375798,"nuP36","co",2,5.072661,8.918492,3.266388,4.891218,8.014,3.062944
638756506861485797,"nuP36","co",2,5.248041,9.962925,3.496178,5.093513,8.957939,3.282305
638756506861605790,"nuP36","co",2,5.387531,11.04108,3.722128,5.275018,10.01853,3.517859
638756506861705795,"nuP36","co",2,5.461657,12.27988,3.960119,5.421334,11.11705,3.750809
638756506861825805,"nuP36","co",2,5.508698,13.47585,4.184192,5.50111,12.3784,3.995962
638756506861945793,"nuP36","co",2,5.490105,14.77872,4.401191,5.554351,13.60158,4.228501
638756506862045812,"nuP36","co",2,5.402902,16.08146,4.622288,5.541101,14.93581,4.454576
638756506862175799,"nuP36","co",2,5.324809,17.30518,4.811108,5.459076,16.27662,4.686473
638756506862295795,"nuP36","co",2,5.242647,18.49879,4.967427,5.384254,17.53522,4.884479
638756506862415803,"nuP36","co",2,5.230984,19.61749,5.103172,5.304635,18.76466,5.049548
638756506862535825,"nuP36","co",2,5.270734,20.65776,5.227372,5.292013,19.90081,5.188279
638756506862635800,"nuP36","co",2,5.390762,21.67834,5.335941,5.329827,20.94901,5.312881
638756506862745799,"nuP36","co",2,5.533149,22.68581,5.473491,5.448933,21.97609,5.421584
638756506862855804,"nuP36","co",2,5.763002,23.66305,5.675392,5.590936,22.99121,5.56017
638756506862955815,"nuP36","co",2,5.989651,24.65143,5.929269,5.823006,23.98448,5.766697
638756506863055795,"nuP36","co",2,6.229156,25.61459,6.243836,6.05256,24.99437,6.02745
638756506863165812,"nuP36","co",2,6.499476,26.56054,6.617892,6.295983,25.98506,6.351674
638756506863285800,"nuP36","co",2,6.813015,27.44685,7.059747,6.571046,26.96262,6.73778
638756506863385809,"nuP36","co",2,7.123775,28.30281,7.488224,6.890491,27.88487,7.19471
638756506863515800,"nuP36","co",2,7.406386,29.13937,7.899085,7.207927,28.78148,7.640128
638756506863625801,"nuP36","co",2,7.675381,30.01037,8.301105,7.496778,29.65907,8.068237
638756506863745802,"nuP36","co",2,7.89241,30.86979,8.687935,7.771127,30.56937,8.486993
638756506863870966,"nuP36","co",2,8.092246,31.73051,9.028261,7.991836,31.46435,8.889179
638756506863990972,"nuP36","co",2,8.276335,32.65364,9.357991,8.193614,32.35202,9.241196
638756506864110963,"nuP36","co",2,8.500385,33.65108,9.732903,8.378367,33.29863,9.580891
638756506864210961,"nuP36","co",2,8.72506,34.79163,10.17401,8.603464,34.32261,9.967517
638756506864320964,"nuP36","co",2,8.926358,35.97208,10.64477,8.827144,35.48479,10.41909
638756506864430965,"nuP36","co",2,9.080024,37.23975,11.18361,9.028805,36.70398,10.90665
638756506864530971,"nuP36","co",2,9.189301,38.47005,11.6914,9.182885,38.02826,11.4694
638756506864630962,"nuP36","co",2,9.263241,39.68707,12.17223,9.292625,39.32659,12.00487
638756506864750964,"nuP36","co",2,9.333539,40.91264,12.62433,9.37041,40.65714,12.5297
638756506864860971,"nuP36","co",2,9.400494,42.19399,13.03606,9.442327,41.99214,13.02383
638756506864970979,"nuP36","co",2,9.461226,43.47877,13.44535,9.510849,43.40254,13.4835
638756506865080974,"nuP36","co",2,9.513827,44.80625,13.84636,9.56828,44.78214,13.92781
638756506865180977,"nuP36","co",2,9.536195,46.11933,14.22968,9.613324,46.16787,14.34948
638756506865290970,"nuP36","co",2,9.511826,47.43377,14.5469,9.625789,47.51923,14.7453
638756506865400979,"nuP36","co",2,9.460533,48.68211,14.84826,9.591425,48.88428,15.0771
638756506865520972,"nuP36","co",2,9.366455,49.87436,15.06275,9.529832,50.18982,15.39512
638756506865630971,"nuP36","co",2,9.260423,50.97565,15.22105,9.425449,51.44587,15.62597
638756506865740982,"nuP36","co",2,9.166959,52.05089,15.36932,9.309897,52.62629,15.80481
638756506865830984,"nuP36","co",2,9.094078,53.09104,15.52072,9.207052,53.79367,15.97775
638756506865950984,"nuP36","co",2,9.042219,54.10038,15.67371,9.124593,54.91652,16.15068
638756506866070980,"nuP36","co",2,8.967272,55.10012,15.83108,9.063098,55.97791,16.31495
638756506866190980,"nuP36","co",2,8.877167,56.08029,15.96434,8.977481,56.98209,16.46715
638756506866300977,"nuP36","co",2,8.76185,56.9761,16.04615,8.877254,57.91854,16.5785
638756506866400983,"nuP36","co",2,8.642282,57.80834,16.12151,8.753019,58.77586,16.63959
638756506866500990,"nuP36","co",2,8.556146,58.60123,16.17572,8.62696,59.4615,16.65986
638756506866610999,"nuP36","co",2,8.47122,59.30459,16.24283,8.536373,60.14267,16.67174
638756506866720981,"nuP36","co",2,8.4444,59.93436,16.3092,8.449693,60.65359,16.67269
638756506866850979,"nuP36","co",2,8.455724,60.4333,16.39247,8.421391,61.1943,16.7078
638756506866960987,"nuP36","co",2,8.512309,60.8511,16.49744,8.432205,61.61848,16.76614
638756506867070987,"nuP36","co",2,8.572564,61.20009,16.60448,8.488322,62.00115,16.86003
638756506867180986,"nuP36","co",2,8.627665,61.51538,16.71116,8.548503,62.31091,16.95513
638756506867300985,"nuP36","co",2,8.689041,61.75738,16.85067,8.60447,62.55253,17.03907
638756506867400988,"nuP36","co",2,8.764786,61.9743,17.0048,8.66674,62.72312,17.15731
638756506867510997,"nuP36","co",2,8.812263,62.20102,17.16017,8.74481,62.82215,17.27553
638756506867620986,"nuP36","co",2,8.867782,62.41674,17.33131,8.794115,62.94179,17.39784
638756506867730992,"nuP36","co",2,8.957241,62.60467,17.54132,8.852546,63.01807,17.52536
638756506867840994,"nuP36","co",2,9.031939,62.78274,17.76324,8.943351,63.13551,17.7141
638756506867970993,"nuP36","co",2,9.144581,62.96809,18.02901,9.017947,63.29296,17.93076
638756506868080994,"nuP36","co",2,9.273032,63.13856,18.35821,9.129376,63.49853,18.20512
638756506868180995,"nuP36","co",2,9.453519,63.33242,18.75669,9.25568,63.71175,18.55123
638756506868290995,"nuP36","co",2,9.716677,63.56639,19.39024,9.434427,63.93291,18.96249
638756506868400999,"nuP36","co",2,10.03389,63.83545,20.17138,9.696672,64.15136,19.59633
638756506868521000,"nuP36","co",2,10.31855,64.08426,20.95553,10.01365,64.37963,20.36949
638756506868631009,"nuP36","co",2,10.5964,64.30646,21.74164,10.29889,64.56924,21.13769
638756506868740998,"nuP36","co",2,10.80563,64.50351,22.43703,10.57708,64.74542,21.91158
638756506868860997,"nuP36","co",2,11.0042,64.70316,23.05482,10.78664,64.9025,22.59541
638756506868981003,"nuP36","co",2,11.15794,64.8537,23.60618,10.98622,65.05817,23.1988
638756506869081002,"nuP36","co",2,11.27627,64.99608,24.10354,11.14196,65.15211,23.72948
638756506869191007,"nuP36","co",2,11.38978,65.13112,24.57313,11.26234,65.24284,24.20715
638756506869311004,"nuP36","co",2,11.47953,65.25446,24.95048,11.37957,65.30392,24.64677
638756506869411017,"nuP36","co",2,11.58728,65.35522,25.31058,11.47187,65.37947,25.00437
638756506869531008,"nuP36","co",2,11.70697,65.42806,25.60311,11.58353,65.41467,25.3365
638756506869631011,"nuP36","co",2,11.83452,65.50578,25.93231,11.70773,65.41616,25.59787
638756506869751007,"nuP36","co",2,12.00047,65.57901,26.27411,11.84125,65.4021,25.88616
638756506869861014,"nuP36","co",2,12.1477,65.65086,26.61887,12.0118,65.40607,26.19623
638756506869971001,"nuP36","co",2,12.27035,65.70216,26.92751,12.16397,65.40595,26.50731
638756506870081014,"nuP36","co",2,12.37807,65.74063,27.20901,12.28753,65.44788,26.81053
638756506870191009,"nuP36","co",2,12.47209,65.76991,27.48846,12.39546,65.48727,27.09138
638756506870311009,"nuP36","co",2,12.5464,65.77176,27.69189,12.48718,65.55437,27.38751
638756506870421012,"nuP36","co",2,12.61078,65.76167,27.89803,12.55801,65.60799,27.61468
638756506870531009,"nuP36","co",2,12.64803,65.74102,28.04984,12.61864,65.65263,27.84627
638756506870651013,"nuP36","co",2,12.67977,65.73319,28.18591,12.65302,65.67267,28.01723
638756506870751014,"nuP36","co",2,12.72315,65.73002,28.31887,12.68292,65.69049,28.16546
638756506870881011,"nuP36","co",2,12.74737,65.71799,28.43458,12.72688,65.67973,28.29468
638756506870981011,"nuP36","co",2,12.77709,65.71498,28.54689,12.75082,65.67191,28.41233
638756506871091024,"nuP36","co",2,12.79137,65.70593,28.64744,12.78014,65.67445,28.52726
638756506871191013,"nuP36","co",2,12.77838,65.68072,28.72603,12.7908,65.71342,28.65108
638756506871311016,"nuP36","co",2,12.73879,65.64083,28.73168,12.77145,65.77021,28.76961
638756506871421017,"nuP36","co",2,12.68988,65.59747,28.69602,12.72467,65.82114,28.8195
638756506871541012,"nuP36","co",2,12.55804,65.51553,28.55056,12.66634,65.89543,28.84098
638756506871641012,"nuP36","co",2,12.36606,65.41545,28.3081,12.52643,65.91222,28.74264
638756506871761010,"nuP36","co",2,12.18416,65.29585,28.03596,12.32765,65.89428,28.5381
638756506871871014,"nuP36","co",2,11.97739,65.12799,27.64745,12.14132,65.83028,28.2905
638756506871971022,"nuP36","co",2,11.79042,64.94888,27.23044,11.93234,65.69673,27.91523
638756506872101018,"nuP36","co",2,11.58788,64.74047,26.71288,11.74757,65.50146,27.48751
