Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762564322336516,"nuP38","solo",1,4.463977,175.4858,359.6658,4.582806,166.5262,359.2516
638762564322446518,"nuP38","solo",1,4.279953,175.8299,359.6984,4.404305,167.2156,359.3482
638762564322576527,"nuP38","solo",1,4.08982,176.1026,359.7345,4.228682,167.9628,359.4082
638762564322676528,"nuP38","solo",1,3.947513,176.2952,359.7934,4.044269,168.3851,359.4622
638762564322786539,"nuP38","solo",1,3.775405,176.4699,359.8625,3.910817,169.055,359.5463
638762564322896523,"nuP38","solo",1,3.592308,176.6494,359.9632,3.746221,169.5162,359.635
638762564323006531,"nuP38","solo",1,3.405186,176.8601,0.04806643,3.572192,170.0297,359.7566
638762564323116526,"nuP38","solo",1,3.197057,177.0778,0.1213436,3.392153,170.4834,359.859
638762564323236534,"nuP38","solo",1,2.980755,177.2624,0.1928382,3.189993,170.9297,359.9498
638762564323346550,"nuP38","solo",1,2.817053,177.398,0.2568263,2.978709,171.13,0.03299745
638762564323456546,"nuP38","solo",1,2.674408,177.463,0.2912338,2.819252,171.2449,0.1049549
638762564323586539,"nuP38","solo",1,2.592519,177.5122,0.3311685,2.679075,171.2356,0.1451215
638762564323686538,"nuP38","solo",1,2.531582,177.5599,0.3443282,2.599737,171.1732,0.1867871
638762564323796539,"nuP38","solo",1,2.493927,177.6173,0.3509405,2.539843,171.223,0.2033026
638762564323907117,"nuP38","solo",1,2.453994,177.6633,0.3430131,2.50277,171.335,0.2131703
638762564324017095,"nuP38","solo",1,2.438878,177.6902,0.3273883,2.462591,171.5343,0.2107785
638762564324117098,"nuP38","solo",1,2.43343,177.7176,0.3287758,2.446686,171.8199,0.2015831
638762564324236868,"nuP38","solo",1,2.455033,177.7212,0.3465432,2.44129,172.0766,0.2081609
638762564324346550,"nuP38","solo",1,2.462462,177.7182,0.3933737,2.463593,172.2804,0.2291393
638762564324456868,"nuP38","solo",1,2.452966,177.7079,0.4348809,2.47319,172.2989,0.2759336
638762564324586563,"nuP38","solo",1,2.419781,177.6741,0.4760064,2.465635,172.3156,0.3183444
638762564324686826,"nuP38","solo",1,2.366294,177.6568,0.4808637,2.434538,172.2294,0.3597696
638762564324796559,"nuP38","solo",1,2.333011,177.6546,0.4906422,2.381542,172.1526,0.3658951
638762564324896558,"nuP38","solo",1,2.314125,177.6886,0.4935054,2.348795,172.1719,0.3776809
638762564325016567,"nuP38","solo",1,2.299872,177.7305,0.5248929,2.329873,172.3419,0.3842374
638762564325126564,"nuP38","solo",1,2.294162,177.7825,0.5507915,2.316221,172.7842,0.4243885
638762564325236564,"nuP38","solo",1,2.288393,177.8125,0.577675,2.310776,173.1701,0.4572905
638762564325346582,"nuP38","solo",1,2.268263,177.8275,0.5822967,2.304882,173.6011,0.4925116
638762564325456568,"nuP38","solo",1,2.246127,177.8443,0.5545421,2.284247,173.8382,0.502348
638762564325566580,"nuP38","solo",1,2.183239,177.8461,0.5132798,2.260797,173.9851,0.4780126
638762564325676577,"nuP38","solo",1,2.12587,177.8813,0.4783047,2.19605,174.1913,0.4428981
638762564325786605,"nuP38","solo",1,2.070616,177.9204,0.453043,2.136963,174.4952,0.4148717
638762564325896575,"nuP38","solo",1,2.01627,177.9376,0.4367006,2.080256,174.8457,0.3969854
638762564326016586,"nuP38","solo",1,1.986149,177.9045,0.3973275,2.024662,175.2037,0.3881958
638762564326126582,"nuP38","solo",1,1.963832,177.8493,0.3230754,1.992442,175.6632,0.358206
638762564326236581,"nuP38","solo",1,1.944572,177.7523,0.2289944,1.967461,176.2401,0.2953558
638762564326346582,"nuP38","solo",1,1.899859,177.6541,0.1256688,1.946158,176.701,0.2110958
638762564326456599,"nuP38","solo",1,1.837414,177.5548,0.04372337,1.900148,177.2409,0.1188062
638762564326566602,"nuP38","solo",1,1.772689,177.4622,359.9728,1.837408,177.6511,0.04526909
638762564326691756,"nuP38","solo",1,1.706117,177.3441,359.917,1.772992,178.0712,359.9822
638762564326791756,"nuP38","solo",1,1.668118,177.2021,359.8612,1.707146,178.4582,359.9336
638762564326901758,"nuP38","solo",1,1.633789,177.0101,359.7892,1.670341,178.8383,359.885
638762564327011787,"nuP38","solo",1,1.61898,176.8111,359.712,1.637993,179.175,359.8201
638762564327121763,"nuP38","solo",1,1.626575,176.6007,359.6336,1.625908,179.5023,359.75
638762564327239517,"nuP38","solo",1,1.641307,176.417,359.5836,1.637062,179.8639,359.6799
638762564327350216,"nuP38","solo",1,1.665723,176.2457,359.5518,1.653712,179.809,359.6322
638762564327450212,"nuP38","solo",1,1.684285,176.091,359.5177,1.678728,179.5198,359.5994
638762564327570232,"nuP38","solo",1,1.726652,175.9285,359.4953,1.698105,179.3065,359.5649
638762564327670225,"nuP38","solo",1,1.790613,175.7642,359.4534,1.741086,179.1221,359.5434
638762564327780210,"nuP38","solo",1,1.865227,175.5778,359.4177,1.80631,178.9602,359.5033
638762564327890214,"nuP38","solo",1,1.945616,175.3942,359.3612,1.882257,178.8222,359.4704
638762564328000221,"nuP38","solo",1,2.028548,175.2143,359.3004,1.964655,178.6947,359.417
638762564328110226,"nuP38","solo",1,2.10498,175.063,359.2415,2.050213,178.6454,359.361
638762564328230335,"nuP38","solo",1,2.183632,174.9436,359.2081,2.129153,178.5945,359.3062
638762564328340346,"nuP38","solo",1,2.240768,174.8521,359.1898,2.209674,178.5883,359.2773
638762564328450341,"nuP38","solo",1,2.297431,174.7869,359.1928,2.267836,178.5509,359.2618
638762564328560343,"nuP38","solo",1,2.353872,174.7246,359.1807,2.324408,178.477,359.2665
638762564328680347,"nuP38","solo",1,2.402512,174.6539,359.1713,2.381073,178.381,359.2556
638762564328790717,"nuP38","solo",1,2.443553,174.5847,359.1557,2.429874,178.28,359.247
638762564328900344,"nuP38","solo",1,2.474889,174.5495,359.1515,2.471047,178.1498,359.2314
638762564329010351,"nuP38","solo",1,2.486723,174.5578,359.1525,2.501673,177.9909,359.2254
638762564329120348,"nuP38","solo",1,2.465954,174.6288,359.1679,2.512444,177.8547,359.2236
638762564329237839,"nuP38","solo",1,2.43674,174.6958,359.1743,2.489784,177.729,359.2342
638762564329337857,"nuP38","solo",1,2.403803,174.7434,359.1548,2.459035,177.6109,359.2359
638762564329457853,"nuP38","solo",1,2.371566,174.7649,359.1365,2.425352,177.4944,359.2122
638762564329567845,"nuP38","solo",1,2.341666,174.7624,359.0952,2.392314,177.3545,359.1897
638762564329677855,"nuP38","solo",1,2.33399,174.7781,359.063,2.361854,177.1657,359.1438
638762564329797843,"nuP38","solo",1,2.324664,174.8244,359.0374,2.352869,176.9436,359.1067
638762564329897855,"nuP38","solo",1,2.32572,174.9177,359.0431,2.341439,176.6915,359.0749
638762564330008415,"nuP38","solo",1,2.333371,175.0298,359.0465,2.339522,176.4555,359.074
638762564330117851,"nuP38","solo",1,2.316962,175.139,359.0439,2.343905,176.2012,359.07
638762564330238397,"nuP38","solo",1,2.322714,175.2448,359.0253,2.324441,175.9653,359.0604
638762564330338191,"nuP38","solo",1,2.33012,175.3052,358.9905,2.327584,175.7713,359.0359
638762564330453030,"nuP38","solo",1,2.328981,175.357,358.9516,2.332753,175.5798,358.996
638762564330563029,"nuP38","solo",1,2.344148,175.3886,358.9183,2.329153,175.3743,358.9519
638762564330663039,"nuP38","solo",1,2.361998,175.4245,358.9007,2.341901,175.1702,358.9139
638762564330783037,"nuP38","solo",1,2.370969,175.4727,358.8708,2.356987,174.9469,358.8911
638762564330893034,"nuP38","solo",1,2.389845,175.4895,358.8447,2.362674,174.7046,358.8553
638762564331003050,"nuP38","solo",1,2.411749,175.4732,358.8146,2.378475,174.463,358.8238
638762564331113039,"nuP38","solo",1,2.439774,175.4169,358.7658,2.396946,174.1747,358.788
638762564331233039,"nuP38","solo",1,2.467383,175.3399,358.7352,2.42166,173.8933,358.7342
638762564331333057,"nuP38","solo",1,2.501296,175.2666,358.722,2.446308,173.6151,358.6991
638762564331443148,"nuP38","solo",1,2.517097,175.2133,358.7072,2.477887,173.3778,358.6821
638762564331573157,"nuP38","solo",1,2.537606,175.1456,358.6996,2.492248,173.2345,358.6651
638762564331670964,"nuP38","solo",1,2.531686,175.0865,358.676,2.511314,173.0696,358.6552
638762564331780961,"nuP38","solo",1,2.522981,174.9886,358.6207,2.504494,172.9763,358.6309
638762564331890957,"nuP38","solo",1,2.525381,174.8526,358.5573,2.494729,172.8773,358.5758
638762564332010987,"nuP38","solo",1,2.530867,174.6966,358.4932,2.496086,172.7539,358.5128
638762564332120973,"nuP38","solo",1,2.546554,174.5339,358.4317,2.501178,172.6546,358.4498
638762564332240973,"nuP38","solo",1,2.564226,174.3774,358.3922,2.516858,172.5675,358.3898
638762564332340979,"nuP38","solo",1,2.585566,174.2404,358.3464,2.535034,172.4904,358.3517
638762564332450975,"nuP38","solo",1,2.613338,174.1106,358.3184,2.557104,172.4492,358.3077
638762564332560975,"nuP38","solo",1,2.631377,173.9772,358.2736,2.586886,172.4724,358.2827
638762564332675680,"nuP38","solo",1,2.661684,173.8405,358.2218,2.606988,172.5028,358.2412
638762564332785706,"nuP38","solo",1,2.694362,173.6829,358.1373,2.641061,172.6264,358.1948
638762564332895677,"nuP38","solo",1,2.739662,173.4952,358.0594,2.67725,172.7175,358.1156
638762564333005696,"nuP38","solo",1,2.787409,173.3035,357.9769,2.726685,172.7905,358.0433
638762564333116271,"nuP38","solo",1,2.842075,173.1359,357.9259,2.779327,172.8814,357.9671
638762564333235691,"nuP38","solo",1,2.897369,172.9749,357.8882,2.838241,172.9404,357.9213
638762564333335686,"nuP38","solo",1,2.957036,172.8168,357.8691,2.897794,172.9962,357.8887
638762564333445704,"nuP38","solo",1,3.016314,172.6499,357.8438,2.961865,173.0566,357.875
638762564333555696,"nuP38","solo",1,3.08695,172.4433,357.7955,3.025667,173.1089,357.8554
638762564333681982,"nuP38","solo",1,3.161976,172.2147,357.7421,3.102096,173.1705,357.8142
638762564333781991,"nuP38","solo",1,3.236827,171.9605,357.6636,3.184372,173.2656,357.7699
638762564333891985,"nuP38","solo",1,3.299604,171.7292,357.611,3.268147,173.3837,357.7022
638762564334002001,"nuP38","solo",1,3.369152,171.5167,357.5715,3.339225,173.4922,357.6597
638762564334111989,"nuP38","solo",1,3.435672,171.3301,357.5525,3.416828,173.6055,357.6306
638762564334231990,"nuP38","solo",1,3.491387,171.174,357.5414,3.489884,173.6867,357.6205
638762564334332601,"nuP38","solo",1,3.543248,171.0131,357.5523,3.550733,173.7415,357.6167
638762564334452932,"nuP38","solo",1,3.598849,170.8441,357.5301,3.607478,173.8022,357.6355
638762564334562942,"nuP38","solo",1,3.647921,170.6874,357.5019,3.668209,173.8282,357.6205
638762564334663084,"nuP38","solo",1,3.701511,170.5594,357.4904,3.722517,173.8611,357.5994
638762564334783072,"nuP38","solo",1,3.759178,170.481,357.5043,3.780765,173.9154,357.5951
638762564334893066,"nuP38","solo",1,3.81307,170.4472,357.5288,3.841435,173.9809,357.6153
638762564335003090,"nuP38","solo",1,3.867558,170.4265,357.5314,3.896888,174.0454,357.6447
638762564335113090,"nuP38","solo",1,3.911783,170.4005,357.5213,3.953578,174.1227,357.6523
638762564335223071,"nuP38","solo",1,3.951289,170.3398,357.4651,4.000259,174.1878,357.6467
638762564335333453,"nuP38","solo",1,4.005444,170.2543,357.4185,4.044228,174.236,357.5955
638762564335443355,"nuP38","solo",1,4.069195,170.1949,357.4025,4.102852,174.267,357.5546
638762564335563192,"nuP38","solo",1,4.161987,170.157,357.4108,4.168272,174.2476,357.5422
638762564335663194,"nuP38","solo",1,4.257791,170.1308,357.4337,4.261177,174.2184,357.5541
638762564335783199,"nuP38","solo",1,4.337583,170.0865,357.4492,4.354708,174.1202,357.5777
638762564335893190,"nuP38","solo",1,4.439292,170.027,357.4368,4.434149,174.0758,357.5961
638762564336003197,"nuP38","solo",1,4.539221,169.9292,357.3857,4.5365,174.0144,357.5871
638762564336113192,"nuP38","solo",1,4.633421,169.8343,357.3331,4.639788,173.9708,357.5414
638762564336223197,"nuP38","solo",1,4.737174,169.7302,357.2651,4.738701,173.9825,357.4962
638762564336343192,"nuP38","solo",1,4.846359,169.6544,357.2174,4.849124,174.0361,357.4383
638762564336453309,"nuP38","solo",1,4.946638,169.5823,357.1908,4.964256,174.1145,357.401
638762564336553318,"nuP38","solo",1,5.05401,169.4704,357.1474,5.07326,174.338,357.391
638762564336663312,"nuP38","solo",1,5.151227,169.2937,357.0876,5.19347,174.649,357.3705
638762564336783334,"nuP38","solo",1,5.253214,169.0173,356.9875,5.307335,175.0006,357.3387
638762564336883326,"nuP38","solo",1,5.378726,168.6821,356.8341,5.432271,175.3861,357.2738
638762564337013317,"nuP38","solo",1,5.529821,168.1988,356.6406,5.59247,175.9892,357.1715
638762564337113318,"nuP38","solo",1,5.672026,167.5994,356.3929,5.795043,176.8599,357.0535
638762564337233318,"nuP38","solo",1,5.80002,166.9065,356.1296,6.007026,177.9565,356.9024
638762564337353918,"nuP38","solo",1,5.944825,165.9337,355.7761,6.222182,179.2987,356.7577
638762564337453335,"nuP38","solo",1,6.060683,164.7215,355.4047,6.425295,178.7745,356.4413
638762564337563327,"nuP38","solo",1,6.184919,163.1631,354.9102,6.57096,177.0079,356.0465
638762564337675924,"nuP38","solo",1,6.311219,161.3263,354.3823,6.749411,175.2296,355.545
638762564337785939,"nuP38","solo",1,6.413469,159.1714,353.6981,6.927569,173.0482,354.9997
638762564337885934,"nuP38","solo",1,6.515718,156.7869,352.9788,7.112285,170.8518,354.3083
638762564338005935,"nuP38","solo",1,6.570181,154.0658,352.1387,7.293888,168.2903,353.5695
638762564338115928,"nuP38","solo",1,6.565355,151.0574,351.2186,7.451324,165.5557,352.7076
638762564338225929,"nuP38","solo",1,6.53121,147.7417,350.2118,7.580888,162.7957,351.7663
638762564338335933,"nuP38","solo",1,6.368271,144.2274,349.1349,7.707799,159.832,350.7297
638762564338456038,"nuP38","solo",1,6.154504,140.4878,348.0484,7.72133,156.6652,349.5953
638762564338566041,"nuP38","solo",1,5.846139,136.7668,346.9759,7.714673,153.4435,348.4375
638762564338672031,"nuP38","solo",1,5.362259,132.8896,345.9124,7.578688,149.9019,347.2538
638762564338782023,"nuP38","solo",1,4.787219,129.0465,344.9348,7.279069,146.2979,346.044
638762564338902027,"nuP38","solo",1,4.000053,124.9697,344.0106,6.876784,142.717,344.8946
638762564339012031,"nuP38","solo",1,3.092551,120.7935,343.1921,6.307316,139.2501,343.7502
638762564339132033,"nuP38","solo",1,2.134188,116.6358,342.4715,5.615894,135.7547,342.665
638762564339232024,"nuP38","solo",1,1.110409,112.4831,341.8906,4.849225,132.222,341.64
638762564339332039,"nuP38","solo",1,0.06675145,108.4374,341.4445,3.962561,128.5508,340.7231
638762564339457217,"nuP38","solo",1,358.9896,104.5413,341.2423,2.964911,124.6765,339.9383
638762564339577220,"nuP38","solo",1,357.8513,100.865,341.0943,1.820831,120.6592,339.4232
638762564339683396,"nuP38","solo",1,356.7991,97.20866,341.0892,0.5448396,116.6544,338.9825
638762564339783415,"nuP38","solo",1,355.754,93.64237,341.159,359.2794,112.4164,338.7497
638762564339893399,"nuP38","solo",1,354.8059,90.18563,341.3079,358.0016,108.2746,338.6192
638762564340003391,"nuP38","solo",1,354.0616,87.00751,341.4606,356.8135,104.246,338.6093
638762564340113416,"nuP38","solo",1,353.4383,84.14585,341.6286,355.8361,100.4126,338.6732
638762564340233405,"nuP38","solo",1,352.8116,81.5574,341.8538,354.9889,96.85434,338.807
638762564340333427,"nuP38","solo",1,352.2858,79.39105,342.0325,354.1308,93.51586,339.0437
638762564340457822,"nuP38","solo",1,351.7585,77.40517,342.2338,353.3798,90.40943,339.3187
638762564340577832,"nuP38","solo",1,351.3414,75.76549,342.4177,352.646,87.52625,339.6352
638762564340675663,"nuP38","solo",1,350.975,74.32404,342.5714,352.0468,84.91344,339.992
638762564340785663,"nuP38","solo",1,350.6369,72.89502,342.731,351.518,82.42254,340.3629
638762564340895670,"nuP38","solo",1,350.3971,71.89869,342.8706,351.046,80.0533,340.7285
638762564341005673,"nuP38","solo",1,350.2106,71.22487,342.9908,350.7086,78.21954,341.0729
638762564341115674,"nuP38","solo",1,350.0742,70.66245,343.1139,350.4469,76.75249,341.4015
638762564341235685,"nuP38","solo",1,350.1125,70.64371,343.2055,350.2657,75.73303,341.6457
638762564341335700,"nuP38","solo",1,350.1713,70.56003,343.2719,350.2813,75.29188,341.8651
638762564341459627,"nuP38","solo",1,350.3609,70.94392,343.3202,350.3285,74.97338,342.0031
638762564341569631,"nuP38","solo",1,350.5847,71.39639,343.399,350.5051,74.84589,342.2119
638762564341669732,"nuP38","solo",1,350.8433,72.07583,343.4821,350.7247,74.98432,342.3957
638762564341789727,"nuP38","solo",1,351.1273,72.81232,343.5746,350.9765,75.2724,342.6058
638762564341889730,"nuP38","solo",1,351.4718,73.72342,343.755,351.2489,75.54793,342.8407
638762564342009741,"nuP38","solo",1,351.8301,74.56353,344.0707,351.5693,75.80247,343.2135
638762564342119755,"nuP38","solo",1,352.1964,75.25999,344.5509,351.9012,76.03757,343.7003
638762564342227552,"nuP38","solo",1,352.4534,75.68813,345.1293,352.2344,76.05385,344.3596
638762564342337579,"nuP38","solo",1,352.6642,75.81968,345.6636,352.4616,75.87087,345.087
638762564342457565,"nuP38","solo",1,352.7391,75.50323,346.1946,352.6451,75.36211,345.7659
638762564342567571,"nuP38","solo",1,352.7766,74.95024,346.7826,352.7093,74.69651,346.3704
638762564342675491,"nuP38","solo",1,352.7831,73.99785,347.454,352.7444,73.91505,347.0025
638762564342785491,"nuP38","solo",1,352.8086,73.05894,348.1629,352.7581,72.95482,347.6702
638762564342895488,"nuP38","solo",1,352.8826,71.88882,348.9197,352.7931,72.14541,348.3467
638762564343005491,"nuP38","solo",1,353.03,70.71175,349.5741,352.8765,71.28359,349.0373
638762564343115503,"nuP38","solo",1,353.2264,69.64697,350.0937,353.0283,70.3547,349.6412
638762564343225506,"nuP38","solo",1,353.4308,68.5845,350.5037,353.2262,69.4776,350.1246
638762564343335506,"nuP38","solo",1,353.6123,67.59888,350.8759,353.4309,68.46625,350.5247
638762564343455531,"nuP38","solo",1,353.7609,66.6845,351.1948,353.6134,67.32664,350.9233
638762564343565507,"nuP38","solo",1,353.8671,65.85278,351.4738,353.7638,66.23357,351.2716
638762564343677680,"nuP38","solo",1,353.8924,65.14202,351.692,353.8733,65.16746,351.5886
638762564343797686,"nuP38","solo",1,353.8656,64.54032,351.8599,353.9015,64.37455,351.8194
638762564343897683,"nuP38","solo",1,353.8371,63.99736,352.0233,353.8777,63.72255,351.995
638762564344017703,"nuP38","solo",1,353.8199,63.59138,352.1744,353.852,63.14308,352.1637
638762564344117691,"nuP38","solo",1,353.8062,63.30342,352.2954,353.836,62.77462,352.3077
638762564344237690,"nuP38","solo",1,353.7527,63.204,352.3342,353.8242,62.46067,352.4321
638762564344337710,"nuP38","solo",1,353.6884,63.16072,352.291,353.7763,62.17084,352.5019
