Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672752802326530,"P34","solo",1,345.9124,24.23621,352.062,345.6095,29.65396,351.1953
638672752802426450,"P34","solo",1,345.471,20.43863,352.4477,345.4002,25.33405,351.5863
638672752802526456,"P34","solo",1,345.1163,17.37891,352.6282,344.9333,21.35447,352.0123
638672752802686449,"P34","solo",1,344.7681,15.18456,352.8227,344.5827,18.12225,352.2366
638672752802786463,"P34","solo",1,344.3215,13.00332,353.2021,344.2858,15.75349,352.4976
638672752802886468,"P34","solo",1,343.8355,11.00687,353.6633,343.8917,13.42219,352.9436
638672752803036450,"P34","solo",1,343.3108,9.521242,354.1895,343.4648,11.30246,353.4669
638672752803126460,"P34","solo",1,341.894,4.065158,355.7471,343.1306,9.641282,354.1061
638672752803246458,"P34","solo",1,341.7909,5.213751,355.7472,341.6452,4.133953,355.676
638672752803427073,"P34","solo",1,341.2503,4.857551,356.2519,341.5609,5.292582,355.6791
638672752803517058,"P34","solo",1,340.7735,4.399273,356.6691,341.0446,4.921161,356.199
638672752803617064,"P34","solo",1,340.3464,3.842407,357.0665,340.5965,4.447652,356.6293
638672752803757073,"P34","solo",1,339.951,3.71165,357.3629,340.1942,3.878074,357.037
638672752803867368,"P34","solo",1,339.6015,3.503501,357.6634,339.8281,3.738814,357.3414
638672752803987417,"P34","solo",1,339.314,3.274558,357.9638,339.5022,3.523767,357.6481
638672752804137573,"P34","solo",1,339.1366,3.068758,358.2607,339.231,3.290072,357.9526
638672752804247579,"P34","solo",1,338.4684,2.070878,359.2251,339.0551,3.082811,358.2511
638672752804345560,"P34","solo",1,338.6135,2.173616,359.1187,338.3946,2.078962,359.2209
638672752804515564,"P34","solo",1,338.5683,2.012913,359.2536,338.5193,2.184584,359.1126
638672752804625927,"P34","solo",1,338.4615,1.803102,359.4773,338.4609,2.024391,359.2476
638672752804745554,"P34","solo",1,338.363,1.587856,359.7391,338.3503,1.813551,359.4725
638672752804895555,"P34","solo",1,338.2834,1.296765,0.08619975,338.2552,1.596542,359.7361
638672752804995558,"P34","solo",1,338.2197,0.9549729,0.4490714,338.1785,1.303348,0.08535758
638672752805105551,"P34","solo",1,338.177,0.5895615,0.7931693,338.1091,0.9596627,0.4504997
638672752805249095,"P34","solo",1,338.1656,0.1831421,1.095677,338.0587,0.5920773,0.7970885
638672752805359427,"P34","solo",1,338.0145,359.1223,1.931584,338.0103,0.1829168,1.103709
638672752805469661,"P34","solo",1,337.9683,359.1402,1.836169,337.867,359.1133,1.946633
638672752805629469,"P34","solo",1,337.8374,358.8881,1.971672,337.8089,359.1307,1.851646
638672752805739796,"P34","solo",1,337.7304,358.6286,2.141548,337.6703,358.876,1.989318
638672752805839900,"P34","solo",1,337.6526,358.3452,2.330435,337.556,358.6135,2.161767
638672752805979562,"P34","solo",1,337.586,358.0854,2.504873,337.4783,358.3275,2.352645
638672752806069892,"P34","solo",1,337.5306,357.8162,2.661195,337.4079,358.0649,2.52945
638672752806170267,"P34","solo",1,337.4726,357.5599,2.813281,337.351,357.7929,2.68775
638672752806260011,"P34","solo",1,337.4064,357.3453,2.917226,337.2892,357.5337,2.84213
638672752806419856,"P34","solo",1,337.3207,357.1816,2.990796,337.2267,357.3176,2.946708
638672752806519847,"P34","solo",1,337.2257,357.0324,3.071823,337.1462,357.1533,3.020227
638672752806619855,"P34","solo",1,337.1227,356.9127,3.127801,337.0557,357.0036,3.101316
638672752806759855,"P34","solo",1,337.0132,356.7935,3.204353,336.9537,356.8831,3.157661
638672752806859887,"P34","solo",1,336.906,356.7054,3.281348,336.8428,356.7626,3.235173
638672752806959855,"P34","solo",1,336.8228,356.6017,3.371997,336.7335,356.6734,3.313235
638672752807107194,"P34","solo",1,336.7879,356.5515,3.456947,336.65,356.5687,3.404763
638672752807207200,"P34","solo",1,336.7611,356.4834,3.543823,336.6129,356.5176,3.490884
638672752807297196,"P34","solo",1,23.4059,2.334441,357.5953,336.5873,356.449,3.578332
638672752807437195,"P34","solo",1,23.39812,2.329148,357.5254,23.57678,2.348803,357.5803
638672752807527205,"P34","solo",1,23.40802,2.315895,357.4513,23.56317,2.342874,357.5103
638672752807627199,"P34","solo",1,23.41052,2.305609,357.3521,23.56235,2.328521,357.4367
638672752807737195,"P34","solo",1,23.38099,2.286551,357.2763,23.55786,2.317451,357.3374
638672752807877194,"P34","solo",1,23.33536,2.26786,357.197,23.52264,2.297727,357.2617
638672752807967199,"P34","solo",1,23.28452,2.244297,357.1223,23.47445,2.278634,357.1821
638672752808067666,"P34","solo",1,23.22867,2.218695,357.0548,23.42323,2.254821,357.1069
638672752808167669,"P34","solo",1,337.0082,356.3551,4.195154,23.36745,2.229001,357.0389
638672752808297686,"P34","solo",1,337.0662,356.3718,4.2612,336.8687,356.3257,4.22751
638672752808397683,"P34","solo",1,337.1194,356.3842,4.316125,336.9237,356.3417,4.294724
638672752808487670,"P34","solo",1,337.1684,356.3992,4.356526,336.9778,356.3542,4.349827
638672752808627674,"P34","solo",1,337.2104,356.4383,4.355321,337.0276,356.3694,4.390368
638672752808717670,"P34","solo",1,337.241,356.4686,4.373078,337.0721,356.4091,4.388556
638672752808807671,"P34","solo",1,337.2664,356.5045,4.355001,337.1088,356.4409,4.404948
638672752808907672,"P34","solo",1,337.3042,356.5304,4.347739,337.1398,356.4783,4.385349
638672752809079058,"P34","solo",1,337.3369,356.5504,4.325307,337.1842,356.5056,4.376491
638672752809179206,"P34","solo",1,337.3328,356.5612,4.324557,337.2207,356.5266,4.353028
638672752809279199,"P34","solo",1,337.3536,356.5758,4.312674,337.2216,356.5384,4.351059
638672752809419198,"P34","solo",1,337.4022,356.6093,4.276614,337.2408,356.5528,4.339499
638672752809509218,"P34","solo",1,337.4114,356.6464,4.255054,337.2828,356.5851,4.304792
638672752809619218,"P34","solo",1,337.4267,356.6682,4.247832,337.2878,356.6216,4.28408
638672752809752055,"P34","solo",1,337.4316,356.7047,4.247943,337.2953,356.642,4.278635
638672752809852055,"P34","solo",1,337.4564,356.74,4.238575,337.2959,356.6779,4.279702
638672752809952058,"P34","solo",1,337.4912,356.7685,4.224403,337.3193,356.7131,4.27056
638672752810088851,"P34","solo",1,337.5274,356.7795,4.213239,337.354,356.7418,4.256335
638672752810188932,"P34","solo",1,337.5466,356.7767,4.204927,337.3918,356.7531,4.244734
638672752810288530,"P34","solo",1,337.5811,356.7739,4.188551,337.4133,356.7508,4.235872
638672752810418524,"P34","solo",1,337.6051,356.7722,4.173306,337.4494,356.7482,4.219064
638672752810528518,"P34","solo",1,337.623,356.7786,4.168141,337.4733,356.7466,4.203765
638672752810638523,"P34","solo",1,337.6414,356.7779,4.163451,337.4887,356.7525,4.199152
638672752810788529,"P34","solo",1,337.6717,356.7895,4.152369,337.5023,356.7508,4.195554
638672752810908967,"P34","solo",1,337.7072,356.8075,4.130644,337.5244,356.7609,4.186307
638672752811018861,"P34","solo",1,337.7569,356.8259,4.102407,337.5503,356.7771,4.166645
638672752811209055,"P34","solo",1,337.9007,356.9098,3.985453,337.5841,356.7926,4.141883
638672752811299062,"P34","solo",1,337.9005,356.9174,3.97854,337.7255,356.8768,4.024504
638672752811397097,"P34","solo",1,337.9569,356.9583,3.940926,337.7253,356.8845,4.017516
638672752811536798,"P34","solo",1,338.0079,356.9943,3.916965,337.7845,356.9264,3.978967
638672752811636773,"P34","solo",1,338.0634,357.022,3.890113,337.8352,356.9625,3.954884
638672752811726772,"P34","solo",1,338.1052,357.0628,3.859492,337.8914,356.9906,3.927678
638672752811856774,"P34","solo",1,338.1387,357.1084,3.834504,337.931,357.0314,3.897249
638672752811958791,"P34","solo",1,338.1674,357.1575,3.802187,337.9619,357.0769,3.872573
638672752812058792,"P34","solo",1,338.2023,357.217,3.771125,337.9879,357.126,3.840513
638672752812158261,"P34","solo",1,338.2347,357.2979,3.726286,338.0179,357.1852,3.810158
638672752812298271,"P34","solo",1,338.2816,357.4035,3.655156,338.0438,357.2658,3.766161
638672752812405966,"P34","solo",1,338.3279,357.5009,3.598576,338.0857,357.3716,3.695249
638672752812515967,"P34","solo",1,338.3712,357.5757,3.573143,338.1285,357.4695,3.638711
638672752812645967,"P34","solo",1,338.4026,357.6564,3.546673,338.1706,357.5448,3.613179
638672752812745971,"P34","solo",1,338.4274,357.7356,3.511544,338.2029,357.6266,3.586148
638672752812845970,"P34","solo",1,338.4434,357.8279,3.471068,338.2286,357.7067,3.550382
638672752812975966,"P34","solo",1,338.4547,357.9128,3.429007,338.2493,357.8006,3.508434
638672752813065967,"P34","solo",1,338.4815,357.9869,3.399695,338.2632,357.8868,3.465313
638672752813166929,"P34","solo",1,338.4919,358.0685,3.365326,338.2923,357.9619,3.435199
638672752813266922,"P34","solo",1,338.5127,358.1297,3.341009,338.3071,358.0449,3.39955
638672752813406937,"P34","solo",1,338.522,358.1888,3.296214,338.3315,358.1071,3.374265
638672752813516945,"P34","solo",1,338.5269,358.2565,3.248163,338.3434,358.1671,3.328492
638672752813616940,"P34","solo",1,338.5287,358.3197,3.195615,338.3494,358.2357,3.279715
638672752813746946,"P34","solo",1,338.5311,358.3794,3.134807,338.3497,358.2994,3.226854
638672752813836947,"P34","solo",1,338.5329,358.4272,3.085855,338.3517,358.3596,3.165475
638672752813937070,"P34","solo",1,338.5268,358.4811,3.044654,338.3532,358.408,3.116047
638672752814037311,"P34","solo",1,338.5299,358.5276,3.011474,338.3473,358.4624,3.074357
638672752814197800,"P34","solo",1,338.5412,358.5706,2.991404,338.3507,358.5093,3.040749
638672752814287476,"P34","solo",1,338.5492,358.6017,2.98753,338.3638,358.553,3.020144
638672752814393811,"P34","solo",1,338.5601,358.642,2.973782,338.3731,358.5844,3.015984
638672752814523808,"P34","solo",1,338.5565,358.6915,2.994457,338.3875,358.6255,3.001492
638672752814633805,"P34","solo",1,338.5362,358.7411,3.007036,338.3859,358.6756,3.021929
638672752814733815,"P34","solo",1,338.5216,358.7946,3.014614,338.3675,358.7257,3.034213
638672752814863820,"P34","solo",1,338.4933,358.8648,3.020169,338.3534,358.7797,3.041672
638672752814969934,"P34","solo",1,338.4794,358.9387,3.022692,338.3257,358.8506,3.047042
638672752815079931,"P34","solo",1,338.4715,359.0211,3.02147,338.3133,358.9252,3.04921
638672752815229942,"P34","solo",1,338.469,359.0995,3.035522,338.3093,359.0086,3.04722
638672752815329943,"P34","solo",1,338.4381,359.1977,3.03054,338.3117,359.088,3.060481
638672752815439931,"P34","solo",1,338.4237,359.3297,3.003331,338.2872,359.1873,3.05427
638672752815579935,"P34","solo",1,338.4112,359.5603,2.92679,338.2823,359.321,3.025168
638672752815690203,"P34","solo",1,338.3886,0.2821398,2.757336,338.2919,359.5544,2.944495
638672752815803184,"P34","solo",1,338.431,0.547265,2.761197,338.2728,0.2807319,2.77274
638672752815950277,"P34","solo",1,338.5052,1.448372,2.766746,338.3196,0.5473661,2.775777
638672752816050284,"P34","solo",1,338.607,2.257704,2.738083,338.3923,1.453499,2.780622
638672752816160289,"P34","solo",1,338.805,3.433328,2.634215,338.4932,2.267496,2.751097
638672752816300272,"P34","solo",1,339.257,5.523692,2.37204,338.7084,3.447485,2.643796
638672752816400270,"P34","solo",1,339.8073,7.787822,2.193686,339.1569,5.54956,2.378928
638672752816500275,"P34","solo",1,340.5653,10.63455,2.233403,339.7001,7.828995,2.198119
638672752816640276,"P34","solo",1,341.4312,14.43908,2.422708,340.4503,10.69778,2.23584
638672752816740281,"P34","solo",1,342.1586,18.00079,2.664898,341.3308,14.51771,2.422914
638672752816850278,"P34","solo",1,342.8392,21.74515,2.901665,342.0797,18.08065,2.664013
638672752816990624,"P34","solo",1,343.4835,25.98097,3.030962,342.791,21.80615,2.900454
638672752817080653,"P34","solo",1,344.0956,29.98652,3.161721,343.4847,25.97911,3.031019
638672752817180796,"P34","solo",1,344.7161,34.20067,3.254264,344.1416,29.90064,3.164878
638672752817320804,"P34","solo",1,345.3383,38.84204,3.24483,344.8109,33.99176,3.262935
638672752817430804,"P34","solo",1,345.9729,43.39233,3.300138,345.5029,38.41413,3.265086
638672752817530792,"P34","solo",1,346.5832,48.04983,3.383975,346.2015,42.7023,3.333968
638672752817680790,"P34","solo",1,347.1687,52.65749,3.46718,346.8812,47.01613,3.434722
638672752817790820,"P34","solo",1,347.7781,57.11111,3.538646,347.5397,51.1947,3.537879
638672752817910803,"P34","solo",1,348.3914,61.44915,3.617156,348.2146,55.16958,3.629368
638672752818080808,"P34","solo",1,349.0552,65.49568,3.530236,348.8916,58.95723,3.727677
638672752818200797,"P34","solo",1,350.9706,77.59538,3.747853,349.3378,63.90876,3.602612
638672752818310815,"P34","solo",1,351.0554,77.02623,3.572428,351.7592,71.6048,3.936338
638672752818450803,"P34","solo",1,351.6382,80.15703,3.59772,351.7423,71.74367,3.74737
638672752818550828,"P34","solo",1,352.1521,83.19617,3.754424,352.3531,74.1554,3.775411
638672752818660795,"P34","solo",1,352.5084,85.81298,3.900303,352.9218,76.26474,3.927829
638672752818821123,"P34","solo",1,352.7246,88.06651,3.993589,353.3198,78.12695,4.067919
638672752818931108,"P34","solo",1,353.5546,95.15596,4.304054,353.4374,81.04816,4.143371
638672752819040800,"P34","solo",1,353.4886,94.41874,4.205853,354.5107,84.5612,4.448794
638672752819187015,"P34","solo",1,353.5744,95.51778,4.05641,354.3325,85.09492,4.351002
638672752819287008,"P34","solo",1,353.6971,96.7234,3.912899,354.3704,86.43118,4.211539
638672752819392794,"P34","solo",1,353.8437,97.89014,3.759261,354.4528,87.76925,4.075335
638672752819532803,"P34","solo",1,353.9726,98.64436,3.532789,354.5626,89.0153,3.927585
638672752819632804,"P34","solo",1,354.1228,99.40191,3.346307,354.633,90.12144,3.706896
638672752819732809,"P34","solo",1,354.2878,100.0318,3.197956,354.7306,91.20528,3.520946
638672752819872802,"P34","solo",1,354.4591,100.3863,3.049164,354.8415,92.24407,3.366895
638672752819972824,"P34","solo",1,354.6174,100.8013,2.910916,354.9489,93.20324,3.207027
638672752820072807,"P34","solo",1,354.7615,101.1391,2.788718,355.0486,94.21289,3.057586
638672752820212907,"P34","solo",1,354.8699,101.2971,2.667919,355.1346,95.21584,2.922036
638672752820312898,"P34","solo",1,354.992,101.5168,2.522937,355.183,96.15755,2.786134
638672752820412893,"P34","solo",1,355.1367,101.7182,2.373033,355.2478,97.14537,2.625831
638672752820552896,"P34","solo",1,355.3116,101.8749,2.183592,355.339,98.09908,2.459404
638672752820652915,"P34","solo",1,355.4655,102.0582,2.002167,355.4588,99.08404,2.251139
638672752820762916,"P34","solo",1,355.5662,102.2364,1.874211,355.5647,100.0658,2.051189
638672752820902904,"P34","solo",1,355.6328,102.4526,1.788637,355.623,101.0447,1.904049
638672752821018213,"P34","solo",1,355.9391,103.185,1.510837,355.5566,104.1189,1.744859
638672752821128078,"P34","solo",1,355.9831,103.2913,1.625703,355.8871,104.4566,1.478458
638672752821278958,"P34","solo",1,356.2478,103.7277,1.792534,355.8992,105.3154,1.575938
638672752821384439,"P34","solo",1,356.54,104.1884,1.992162,356.1461,106.2179,1.739308
638672752821484448,"P34","solo",1,356.8825,104.7329,2.27794,356.4377,106.7168,1.94774
638672752821634768,"P34","solo",1,357.2408,105.4485,2.65049,356.7899,107.018,2.248921
638672752821744444,"P34","solo",1,357.5349,106.1635,2.981033,357.1645,107.2951,2.637295
638672752821864458,"P34","solo",1,357.7913,106.9605,3.355199,357.4796,107.475,2.97782
638672752822014446,"P34","solo",1,358.0342,107.8369,3.766627,357.7562,107.7661,3.356895
638672752822114451,"P34","solo",1,358.8278,110.3205,4.878292,357.9951,108.6993,3.772203
638672752822228462,"P34","solo",1,358.8679,110.5912,4.915661,358.848,109.914,4.870324
638672752822392102,"P34","solo",1,359.153,111.7755,5.224654,358.8615,110.7187,4.918186
638672752822492103,"P34","solo",1,359.4408,112.9064,5.470005,359.1561,111.7139,5.223205
638672752822592104,"P34","solo",1,359.7696,114.0674,5.639716,359.4452,112.8206,5.467703
638672752822742104,"P34","solo",1,0.1579532,115.2902,5.598789,359.7754,113.9529,5.636281
638672752822842128,"P34","solo",1,0.5368136,116.4701,5.489591,0.1614979,115.2164,5.596397
638672752822942206,"P34","solo",1,0.9300888,117.6138,5.268963,0.5326596,116.5622,5.492756
638672752823097812,"P34","solo",1,1.352779,118.6574,4.758489,0.916516,117.9433,5.280777
638672752823207817,"P34","solo",1,1.753818,119.645,4.353487,1.329236,119.3351,4.783043
638672752823307819,"P34","solo",1,2.167431,120.537,3.914825,1.721448,120.7444,4.39429
638672752823457813,"P34","solo",1,2.58901,121.2886,3.395947,2.122676,122.4042,3.985841
638672752823557819,"P34","solo",1,2.966316,121.9668,2.891558,2.538789,124.0996,3.505086
638672752823657832,"P34","solo",1,3.290596,122.5844,2.433127,2.917856,125.9301,3.047987
638672752823807831,"P34","solo",1,3.515231,123.0474,2.032225,3.253481,127.6837,2.637317
638672752823928390,"P34","solo",1,4.293878,124.5823,0.9770737,3.475482,132.2642,2.40121
638672752824034150,"P34","solo",1,4.178047,124.32,1.141001,4.354691,131.748,1.281948
638672752824184613,"P34","solo",1,4.323423,124.4737,1.027459,4.227701,131.9959,1.465109
638672752824294612,"P34","solo",1,4.467809,124.5936,0.894711,4.384,131.9799,1.350604
638672752824401284,"P34","solo",1,4.600362,124.6811,0.7548086,4.541859,132.1854,1.22733
638672752824551286,"P34","solo",1,4.671368,124.6221,0.6310067,4.683335,131.7795,1.069945
638672752824671291,"P34","solo",1,4.762824,124.6018,0.482275,4.763943,131.675,0.9451249
638672752824781284,"P34","solo",1,4.810962,124.527,0.3628921,4.870223,131.8871,0.808596
638672752824931315,"P34","solo",1,4.850764,124.3737,0.2657299,4.933052,132.2152,0.7073593
638672752825046484,"P34","solo",1,5.037173,124.0533,359.9327,4.993964,132.9924,0.6528275
638672752825156468,"P34","solo",1,5.007145,123.894,359.9457,5.216392,132.8232,0.3302661
638672752825306799,"P34","solo",1,5.028699,123.5842,359.8263,5.186515,132.7548,0.3456012
638672752825416474,"P34","solo",1,5.042842,123.2298,359.668,5.219861,132.4537,0.2241615
638672752825526478,"P34","solo",1,5.032862,122.8501,359.5059,5.248074,132.0669,0.0599386
638672752825666475,"P34","solo",1,5.01521,122.3514,359.3351,5.251657,131.6557,359.8898
638672752825766484,"P34","solo",1,4.988849,121.8514,359.1578,5.256769,131.4874,359.7263
638672752825826479,"P34","solo",1,4.918775,121.2728,358.9492,5.254748,131.3276,359.555
638672752825896477,"P34","solo",1,4.918775,121.2728,358.9492,5.214493,131.1993,359.3511
638672752826046817,"P34","solo",1,4.718601,120.4411,358.6809,5.210272,131.0386,359.3442
638672752826196475,"P34","solo",1,4.226741,118.0865,358.0121,5.018525,129.8147,359.0308
638672752826306483,"P34","solo",1,4.143684,117.6899,358.0651,4.619482,128.7913,358.3335
638672752826466479,"P34","solo",1,3.906876,116.1719,357.9882,4.507817,127.7513,358.3592
638672752826636482,"P34","solo",1,3.173856,111.7953,357.7045,4.237546,125.1717,358.2233
638672752826746481,"P34","solo",1,3.027058,111.1374,357.748,3.61253,123.6493,357.9184
638672752826896476,"P34","solo",1,2.541762,108.6457,357.7092,3.432905,122.3428,357.9334
638672752826996489,"P34","solo",1,2.031979,106.1225,357.7483,2.950868,120.3877,357.8436
638672752827106485,"P34","solo",1,1.550645,103.4091,357.8607,2.426938,118.3094,357.8267
638672752827246481,"P34","solo",1,1.08351,100.0904,358.1193,1.910165,115.6987,357.8845
638672752827356488,"P34","solo",1,359.8527,90.92896,358.831,1.337083,110.4036,358.0978
638672752827456477,"P34","solo",1,359.8625,89.85616,358.9342,0.005628289,105.7846,358.6818
638672752827616477,"P34","solo",1,359.4365,85.42058,359.2073,359.9835,102.9742,358.8094
638672752827726478,"P34","solo",1,359.0143,81.21496,359.4681,359.477,98.81289,359.045
638672752827826474,"P34","solo",1,358.5955,76.9472,359.7608,358.9653,94.24105,359.2792
638672752827976480,"P34","solo",1,358.145,72.35455,0.05920977,358.4508,89.39986,359.559
638672752828086756,"P34","solo",1,357.7368,67.75181,0.3823933,357.8995,84.09894,359.8515
638672752828186769,"P34","solo",1,357.3235,63.11234,0.7447416,357.3916,78.85119,0.1842297
638672752828327078,"P34","solo",1,356.9124,58.38761,1.127627,356.8839,73.30477,0.5748748
638672752828437189,"P34","solo",1,356.4952,53.74274,1.531865,356.3877,67.59099,0.9991583
638672752828537264,"P34","solo",1,356.0379,49.09245,1.94498,355.9102,61.74431,1.457087
638672752828697261,"P34","solo",1,355.4955,44.54078,2.368982,355.4023,55.9635,1.92448
638672752828797285,"P34","solo",1,354.2336,31.00889,3.866127,355.0787,48.10902,2.395865
638672752828897197,"P34","solo",1,354.0823,31.20716,3.827539,353.4023,34.82728,4.112424
638672752829067249,"P34","solo",1,353.4912,27.29088,4.250424,353.4162,34.2309,4.016746
638672752829166927,"P34","solo",1,353.0295,23.37647,4.708394,352.8578,29.60439,4.461728
638672752829266924,"P34","solo",1,352.6427,19.62111,5.067195,352.4514,25.08098,4.937701
638672752829407174,"P34","solo",1,352.3628,16.34184,5.283852,352.1253,20.84808,5.300838
638672752829516936,"P34","solo",1,352.0319,13.07351,5.552476,351.9156,17.20227,5.504577
638672752829636929,"P34","solo",1,351.7484,10.30245,5.669034,351.6408,13.65542,5.762721
638672752829776932,"P34","solo",1,351.4825,8.077075,5.660005,351.4167,10.68019,5.855854
638672752829887193,"P34","solo",1,351.1851,5.683425,5.736092,351.2159,8.307997,5.812131
638672752829986944,"P34","solo",1,350.8757,3.776866,5.763371,350.9768,5.804399,5.858382
638672752830127519,"P34","solo",1,350.5193,2.204443,5.810953,350.7166,3.834022,5.857679
638672752830247481,"P34","solo",1,349.519,356.8322,6.169796,350.4701,2.213368,5.840183
638672752830347102,"P34","solo",1,349.4799,357.7551,6.170919,349.4641,356.812,6.204705
638672752830497419,"P34","solo",1,349.1739,357.1253,6.324395,349.4378,357.7435,6.19713
638672752830587092,"P34","solo",1,348.9215,356.3767,6.469736,349.151,357.1177,6.33881
638672752830687090,"P34","solo",1,348.7029,355.6791,6.631748,348.9184,356.3755,6.4717
638672752830837102,"P34","solo",1,11.80889,3.214009,353.991,348.7239,355.6887,6.618051
638672752830927094,"P34","solo",1,11.97318,3.54725,353.9066,11.7717,3.205808,354.0089
638672752831027086,"P34","solo",1,12.11137,3.850765,353.8177,11.93086,3.536935,353.9269
638672752831187088,"P34","solo",1,12.11255,3.90536,353.6702,12.06797,3.839285,353.8385
638672752831287096,"P34","solo",1,12.12628,4.086168,353.5508,12.07617,3.89563,353.688
638672752831393472,"P34","solo",1,12.08868,4.198727,353.4159,12.09755,4.078103,353.5651
638672752831533480,"P34","solo",1,11.97587,4.271821,353.2987,12.0651,4.191897,353.4279
638672752831643475,"P34","solo",1,11.88993,4.345416,353.1956,11.95846,4.266644,353.3078
638672752831743487,"P34","solo",1,11.76321,4.39535,353.1303,11.86961,4.339217,353.2064
638672752831883477,"P34","solo",1,11.63641,4.408453,353.1063,11.74268,4.388938,353.1415
638672752831983477,"P34","solo",1,11.53255,4.453741,353.0684,11.61965,4.403137,353.1155
638672752832093475,"P34","solo",1,11.43102,4.491289,353.0319,11.51704,4.448719,353.0771
638672752832241115,"P34","solo",1,11.33548,4.506476,352.9699,11.41772,4.486904,353.0395
638672752832351111,"P34","solo",1,11.08584,4.615705,352.788,11.33068,4.504873,352.9727
638672752832471101,"P34","solo",1,11.10139,4.594907,352.8,11.07839,4.613101,352.7925
638672752832651110,"P34","solo",1,11.0374,4.600773,352.8079,11.093,4.591991,352.8051
638672752832761117,"P34","solo",1,10.96303,4.613122,352.8205,11.03033,4.598296,352.8122
638672752832861103,"P34","solo",1,10.89481,4.610282,352.8475,10.95831,4.611452,352.8233
638672752833001121,"P34","solo",1,10.85373,4.587296,352.8803,10.89283,4.609577,352.8488
638672752833111108,"P34","solo",1,10.71359,4.561553,352.9283,10.8578,4.588749,352.8778
638672752833230344,"P34","solo",1,10.74447,4.531912,352.9293,10.71905,4.563516,352.925
638672752833399770,"P34","solo",1,10.7391,4.50172,352.9406,10.74858,4.533377,352.9267
638672752833509773,"P34","solo",1,10.70985,4.472431,352.9558,10.74088,4.502351,352.9395
638672752833609774,"P34","solo",1,10.69477,4.457357,352.9674,10.70966,4.472364,352.9559
638672752833759774,"P34","solo",1,10.72287,4.411394,352.9911,10.69079,4.455956,352.9698
638672752833859792,"P34","solo",1,10.76602,4.367723,353.028,10.71797,4.409696,352.9941
638672752833919785,"P34","solo",1,10.77104,4.359884,353.0219,10.76167,4.366238,353.0306
638672752833989788,"P34","solo",1,10.81131,4.307527,353.0481,10.76633,4.35828,353.0247
638672752834149877,"P34","solo",1,10.87323,4.22682,353.064,10.80949,4.306919,353.0492
638672752834249887,"P34","solo",1,11.00085,4.015983,353.0884,10.87301,4.226747,353.0641
638672752834349887,"P34","solo",1,10.98453,3.997219,353.0624,11.00005,4.01574,353.0889
638672752834500234,"P34","solo",1,10.97244,3.89539,353.0253,10.98182,3.9964,353.064
638672752834599882,"P34","solo",1,10.95201,3.809665,352.9868,10.96642,3.893632,353.0289
638672752834699882,"P34","solo",1,10.94918,3.725164,352.9405,10.94309,3.807121,352.9922
638672752834839886,"P34","solo",1,10.95335,3.629006,352.8968,10.93675,3.721719,352.9481
638672752834939886,"P34","solo",1,10.99197,3.549044,352.845,10.93943,3.625278,352.9053
638672752835029892,"P34","solo",1,11.02678,3.446999,352.7964,10.97762,3.545325,352.8539
638672752835129892,"P34","solo",1,11.01898,3.361727,352.7702,11.0121,3.443349,352.8055
638672752835279886,"P34","solo",1,10.97442,3.268738,352.7512,11.00667,3.358761,352.778
638672752835389880,"P34","solo",1,10.92316,3.179809,352.7251,10.96434,3.266383,352.7576
638672752835499896,"P34","solo",1,10.82572,3.10657,352.7467,10.91458,3.177863,352.7305
638672752835639890,"P34","solo",1,349.7637,355.558,7.934505,10.81786,3.104818,352.7518
638672752835739889,"P34","solo",1,349.8411,355.6262,7.92518,349.7707,355.5617,7.928532
638672752835829902,"P34","solo",1,349.898,355.7046,7.916557,349.8494,355.6305,7.918118
638672752835969907,"P34","solo",1,349.9335,355.7832,7.909081,349.9075,355.7095,7.908384
638672752836059895,"P34","solo",1,349.9511,355.8816,7.886961,349.9441,355.7886,7.899992
638672752836157053,"P34","solo",1,349.9787,355.9933,7.864175,349.9622,355.8871,7.877441
638672752836267040,"P34","solo",1,350.0097,356.1013,7.827649,349.9893,355.9985,7.855051
638672752836414342,"P34","solo",1,350.0599,356.2279,7.786199,350.0188,356.1057,7.819876
638672752836514338,"P34","solo",1,350.1234,356.3388,7.740834,350.0673,356.2314,7.779943
638672752836614348,"P34","solo",1,350.2032,356.4602,7.684524,350.1288,356.3413,7.736207
638672752836754358,"P34","solo",1,350.3119,356.5708,7.624462,350.207,356.4619,7.681317
638672752836844354,"P34","solo",1,350.3955,356.6779,7.576166,350.3142,356.5718,7.622473
638672752836944350,"P34","solo",1,350.4729,356.7956,7.521704,350.3969,356.6785,7.575003
638672752837044356,"P34","solo",1,350.5197,356.9012,7.496874,350.4733,356.7957,7.52144
638672752837124643,"P34","solo",1,350.5197,356.9012,7.496874,350.5193,356.9011,7.497132
638672752837234866,"P34","solo",1,350.5551,357.0185,7.471399,350.5187,356.9008,7.497707
638672752837404697,"P34","solo",1,350.7058,357.3477,7.363584,350.5503,357.0166,7.475454
638672752837564785,"P34","solo",1,350.7103,357.3633,7.379689,350.6974,357.3447,7.370666
638672752837674445,"P34","solo",1,350.7502,357.4814,7.35768,350.7002,357.3597,7.388163
638672752837775023,"P34","solo",1,350.8987,357.8313,7.298485,350.7357,357.4763,7.36993
638672752837944443,"P34","solo",1,350.8694,357.8182,7.323735,350.8843,357.8268,7.310701
