Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249287392293487,"P8","solo",2,359.592,351.8285,348.9668,359.5984,351.5831,348.5029
638249287392413482,"P8","solo",2,359.5448,351.731,348.9905,359.5418,351.4965,348.5169
638249287392523487,"P8","solo",2,359.5027,351.6287,349.0184,359.4925,351.3956,348.5422
638249287392633735,"P8","solo",2,359.4833,351.5136,349.0515,359.4482,351.2888,348.5708
638249287392743488,"P8","solo",2,359.4433,351.3947,349.0684,359.4277,351.1693,348.6057
638249287392863476,"P8","solo",2,359.3973,351.2777,349.0989,359.3857,351.0461,348.6239
638249287392963475,"P8","solo",2,359.3472,351.1504,349.1198,359.3373,350.9236,348.6546
638249287393073484,"P8","solo",2,359.3055,351.0254,349.1419,359.2852,350.7941,348.6802
638249287393173481,"P8","solo",2,359.2563,350.8795,349.1655,359.242,350.6676,348.7075
638249287393303470,"P8","solo",2,359.2065,350.7127,349.2022,359.1906,350.517,348.7334
638249287393403467,"P8","solo",2,359.1648,350.534,349.2258,359.1384,350.3453,348.7737
638249287393513738,"P8","solo",2,359.0637,9.674412,10.73818,359.0948,350.1613,348.8005
638249287393623471,"P8","solo",2,359.0869,9.9338,10.7199,358.9893,10.05391,11.16043
638249287393733473,"P8","solo",2,359.1284,10.20797,10.70864,359.0125,10.32359,11.14127
638249287393853457,"P8","solo",2,359.1938,10.51818,10.70357,359.0543,10.61061,11.13148
638249287393973459,"P8","solo",2,359.2635,10.84264,10.6993,359.121,10.93435,11.12723
638249287394073462,"P8","solo",2,359.3337,11.24906,10.7067,359.1917,11.27431,11.12515
638249287394193463,"P8","solo",2,359.3962,11.69532,10.72433,359.2622,11.70357,11.13889
638249287394333466,"P8","solo",2,359.4548,12.24847,10.76492,359.3227,12.18546,11.17306
638249287394433456,"P8","solo",2,359.5222,12.80354,10.81729,359.3796,12.77335,11.22517
638249287394523459,"P8","solo",2,359.5996,13.4085,10.89321,359.4449,13.36945,11.29405
638249287394643452,"P8","solo",2,359.6903,14.05665,10.97797,359.5214,14.01145,11.38142
638249287394743446,"P8","solo",2,359.8078,14.77156,11.09021,359.6125,14.69099,11.47156
638249287394853458,"P8","solo",2,359.9806,15.57603,11.21709,359.7313,15.43881,11.58927
638249287394973716,"P8","solo",2,0.1621168,16.47285,11.3811,359.9066,16.28833,11.72825
638249287395083451,"P8","solo",2,0.3686414,17.41825,11.56309,0.09001511,17.23651,11.90712
638249287395203449,"P8","solo",2,0.58036,18.48191,11.81836,0.2991449,18.23733,12.10569
638249287395303448,"P8","solo",2,0.8185445,19.61867,12.12374,0.5130452,19.35571,12.37656
638249287395423457,"P8","solo",2,1.050644,20.77966,12.44153,0.7536373,20.55065,12.69998
638249287395523442,"P8","solo",2,1.323873,22.01136,12.77576,0.9866813,21.78025,13.04193
638249287395633442,"P8","solo",2,1.674905,23.36844,13.14284,1.261541,23.09165,13.40554
638249287395743422,"P8","solo",2,2.047772,24.77623,13.55397,1.616439,24.53916,13.8063
638249287395853695,"P8","solo",2,2.481938,26.32711,14.02422,1.993295,26.03773,14.25188
638249287395973719,"P8","solo",2,2.894913,27.93816,14.54162,2.432929,27.67456,14.75336
638249287396073436,"P8","solo",2,3.324132,29.6732,15.13266,2.84884,29.3664,15.30002
638249287396193709,"P8","solo",2,3.693461,31.42652,15.78017,3.27908,31.18471,15.92256
638249287396303428,"P8","solo",2,4.037476,33.21679,16.44861,3.644408,33.02228,16.60413
638249287396413435,"P8","solo",2,4.333526,35.0607,17.14907,3.980947,34.90971,17.31328
638249287396523416,"P8","solo",2,4.565601,36.8968,17.86976,4.26469,36.85842,18.05801
638249287396633425,"P8","solo",2,4.733891,38.69362,18.55133,4.48037,38.78415,18.81571
638249287396733419,"P8","solo",2,4.858764,40.47192,19.22975,4.628546,40.67508,19.53468
638249287396873418,"P8","solo",2,4.961509,42.22802,19.88717,4.731448,42.52817,20.24051
638249287396983675,"P8","solo",2,5.022968,43.908,20.52486,4.80992,44.36954,20.92958
638249287397083410,"P8","solo",2,5.082385,45.53613,21.13217,4.844701,46.13657,21.5998
638249287397183415,"P8","solo",2,5.130654,47.09053,21.71451,4.877321,47.85001,22.23827
638249287397303423,"P8","solo",2,5.14463,48.56338,22.25992,4.898787,49.48377,22.84903
638249287397423419,"P8","solo",2,5.177568,50.00846,22.82186,4.883118,51.0493,23.42843
638249287397533407,"P8","solo",2,5.197755,51.32797,23.34145,4.88847,52.56672,24.01625
638249287397643657,"P8","solo",2,5.197549,52.62075,23.84749,4.87894,53.9766,24.57056
638249287397743399,"P8","solo",2,5.201122,53.83477,24.35128,4.844012,55.38443,25.12184
638249287397863398,"P8","solo",2,5.201,54.92133,24.82234,4.806267,56.75303,25.69028
638249287397983395,"P8","solo",2,5.192599,55.87793,25.29188,4.761779,58.00977,26.23399
638249287398093388,"P8","solo",2,5.173717,56.79275,25.78023,4.703414,59.15949,26.78926
638249287398193387,"P8","solo",2,5.138169,57.60906,26.26646,4.633192,60.2551,27.3593
638249287398303635,"P8","solo",2,5.079422,58.29456,26.74721,4.544072,61.24918,27.92795
638249287398413388,"P8","solo",2,5.020973,58.9184,27.24205,4.420223,62.15874,28.51517
638249287398533394,"P8","solo",2,4.974922,59.39846,27.75453,4.292532,63.01048,29.12135
638249287398653686,"P8","solo",2,4.926686,59.80088,28.27525,4.167269,63.75554,29.76932
638249287398753725,"P8","solo",2,4.846115,60.18304,28.77103,4.026872,64.4649,30.44965
638249287398883653,"P8","solo",2,4.752929,60.47958,29.21925,3.854335,65.1264,31.09195
638249287398993383,"P8","solo",2,4.600988,60.73096,29.56911,3.683942,65.6274,31.65291
638249287399093391,"P8","solo",2,4.406426,60.96595,29.86032,3.47777,65.97655,32.05864
638249287399193388,"P8","solo",2,4.188239,61.16862,30.07993,3.226142,66.31452,32.40274
638249287399303371,"P8","solo",2,3.920703,61.32114,30.20226,2.980679,66.50412,32.61584
638249287399433668,"P8","solo",2,3.676036,61.50025,30.33825,2.651588,66.78375,32.78943
638249287399533380,"P8","solo",2,3.431596,61.68308,30.45934,2.37127,66.98983,32.93059
638249287399643739,"P8","solo",2,3.228979,61.88338,30.59578,2.093232,67.19434,33.05285
638249287399753382,"P8","solo",2,3.037953,62.09732,30.74318,1.868284,67.38404,33.17767
638249287399873378,"P8","solo",2,2.850541,62.33874,30.87398,1.675399,67.51495,33.28091
638249287399993366,"P8","solo",2,2.661739,62.57932,31.02645,1.483456,67.68975,33.37272
638249287400093365,"P8","solo",2,2.471593,62.813,31.15999,1.294498,67.84602,33.48003
638249287400203363,"P8","solo",2,2.267827,63.05368,31.2846,1.099826,68.01662,33.57703
638249287400313360,"P8","solo",2,2.083448,63.26023,31.37993,0.8754372,68.24973,33.68889
638249287400433364,"P8","solo",2,1.895537,63.48332,31.44754,0.6369744,68.5733,33.82771
638249287400553355,"P8","solo",2,1.719369,63.70421,31.49609,0.3829306,68.95478,33.95359
638249287400653349,"P8","solo",2,1.559444,63.92013,31.52112,0.1252863,69.3874,34.08221
638249287400753368,"P8","solo",2,1.413094,64.13328,31.52004,359.8815,69.82712,34.19024
638249287400863374,"P8","solo",2,1.286127,64.33777,31.50405,359.6782,70.18241,34.23348
638249287400973351,"P8","solo",2,1.184937,64.53941,31.4666,359.5088,70.48976,34.24395
638249287401093357,"P8","solo",2,1.078553,64.7507,31.42188,359.3784,70.76312,34.21838
638249287401203360,"P8","solo",2,0.9718921,64.93318,31.39395,359.2498,71.02391,34.17426
638249287401303347,"P8","solo",2,0.8825619,65.10191,31.33852,359.1522,71.15397,34.10664
638249287401423355,"P8","solo",2,0.7875576,65.29951,31.28921,359.0374,71.38943,34.06099
638249287401523340,"P8","solo",2,0.6934912,65.44839,31.22208,358.9123,71.66512,34.02456
638249287401643337,"P8","solo",2,0.5769294,65.60313,31.13321,358.7791,71.92396,33.98401
638249287401753351,"P8","solo",2,0.4680243,65.71423,31.01643,358.6356,72.14852,33.90117
638249287401863365,"P8","solo",2,0.3720618,65.79942,30.90656,358.5059,72.31812,33.78552
638249287401983349,"P8","solo",2,0.2488741,65.84521,30.74941,358.4113,72.39528,33.65246
638249287402083334,"P8","solo",2,0.1241098,65.83404,30.56823,358.304,72.39002,33.45135
638249287402193333,"P8","solo",2,0.01147899,65.77582,30.35763,358.1968,72.32648,33.22678
638249287402303347,"P8","solo",2,359.8791,65.63473,30.08658,358.1288,72.14066,32.94402
638249287402423336,"P8","solo",2,359.7271,65.48587,29.80959,358.0391,71.88276,32.60358
638249287402533333,"P8","solo",2,359.5534,65.23821,29.46089,357.9293,71.6133,32.25536
638249287402643337,"P8","solo",2,359.3632,64.97033,29.08174,357.791,71.2722,31.84406
638249287402753665,"P8","solo",2,359.1573,64.59138,28.6405,357.703,70.6964,31.31945
638249287402863332,"P8","solo",2,358.9507,64.18178,28.18275,357.5768,70.08401,30.76213
638249287402983324,"P8","solo",2,358.7272,63.71555,27.68804,357.505,69.25694,30.12183
638249287403083326,"P8","solo",2,358.5127,63.21873,27.21159,357.4277,68.32677,29.42949
638249287403193319,"P8","solo",2,358.3072,62.60951,26.71505,357.3433,67.40867,28.77709
638249287403303314,"P8","solo",2,358.084,61.94517,26.23924,357.2742,66.35054,28.10007
638249287403423319,"P8","solo",2,357.8505,61.11918,25.73809,357.1614,65.31198,27.47539
638249287403523321,"P8","solo",2,357.6389,60.22282,25.2237,357.0086,64.20918,26.86464
638249287403643325,"P8","solo",2,357.4154,59.16348,24.68472,356.8631,63.08779,26.26171
638249287403753317,"P8","solo",2,357.1996,57.97501,24.1832,356.6896,61.8558,25.65567
638249287403863331,"P8","solo",2,356.9914,56.71347,23.70757,356.5201,60.50182,25.09433
638249287403963307,"P8","solo",2,356.8033,55.31544,23.24157,356.356,59.07748,24.56238
638249287404093307,"P8","solo",2,356.6553,53.72657,22.81398,356.2056,57.53868,24.05095
638249287404193307,"P8","solo",2,356.5373,52.0395,22.37743,356.0861,55.84077,23.59459
638249287404323306,"P8","solo",2,356.4694,50.3245,21.94933,355.9879,54.07769,23.14284
638249287404423302,"P8","solo",2,356.4366,48.48912,21.50049,355.9362,52.30367,22.7073
638249287404533304,"P8","solo",2,356.3984,46.66174,21.0445,355.9097,50.44786,22.26793
638249287404633298,"P8","solo",2,356.418,44.76461,20.54022,355.8787,48.59486,21.8195
638249287404753293,"P8","solo",2,356.4305,42.88202,20.01759,355.898,46.70779,21.33825
638249287404863297,"P8","solo",2,356.4538,41.0411,19.48746,355.9111,44.83048,20.83686
638249287404963295,"P8","solo",2,356.4724,39.23083,18.952,355.9438,42.96402,20.31508
638249287405083309,"P8","solo",2,356.4891,37.46695,18.41764,355.9737,41.11817,19.78333
638249287405203307,"P8","solo",2,356.5063,35.73172,17.90452,356.0035,39.31026,19.24844
638249287405303284,"P8","solo",2,356.5346,34.04866,17.41373,356.0302,37.54029,18.73993
638249287405413287,"P8","solo",2,356.5597,32.43651,16.93347,356.0711,35.8107,18.24896
638249287405523294,"P8","solo",2,356.5949,30.93141,16.50258,356.1069,34.15605,17.76961
638249287405643279,"P8","solo",2,356.592,29.54072,16.08843,356.1603,32.58013,17.32597
638249287405753279,"P8","solo",2,356.562,28.22266,15.69069,356.1722,31.12287,16.89818
638249287405863694,"P8","solo",2,356.5005,27.0272,15.33186,356.1541,29.74255,16.48742
638249287405973281,"P8","solo",2,356.4123,25.92272,14.98765,356.1066,28.47042,16.10587
638249287406083288,"P8","solo",2,356.3333,24.84292,14.67744,356.033,27.28277,15.73263
638249287406183272,"P8","solo",2,356.2414,23.82133,14.38115,355.9669,26.12653,15.39765
638249287406303269,"P8","solo",2,356.1748,22.87838,14.13038,355.8868,25.03045,15.07589
638249287406413265,"P8","solo",2,356.1341,21.96167,13.88159,355.8337,24.01286,14.7989
638249287406523272,"P8","solo",2,356.1588,21.16596,13.66548,355.8045,23.03351,14.5297
638249287406643261,"P8","solo",2,356.2137,20.4007,13.4711,355.842,22.18408,14.29615
638249287406743264,"P8","solo",2,356.3157,19.72525,13.30221,355.9122,21.36226,14.08224
638249287406863259,"P8","solo",2,356.4218,19.05314,13.13967,356.033,20.62799,13.89009
638249287406983534,"P8","solo",2,356.5613,18.44271,12.99894,356.1563,19.90232,13.70702
638249287407093513,"P8","solo",2,356.6991,17.85482,12.88488,356.312,19.24687,13.54981
638249287407193260,"P8","solo",2,356.8362,17.30529,12.78897,356.4639,18.62042,13.42355
638249287407303255,"P8","solo",2,356.9512,16.77592,12.70594,356.6137,18.03667,13.31749
638249287407423593,"P8","solo",2,357.0616,16.25992,12.62873,356.7408,17.47187,13.22274
638249287407523601,"P8","solo",2,357.162,15.79224,12.57121,356.8606,16.92873,13.13929
638249287407643514,"P8","solo",2,357.2599,15.32059,12.52377,356.9701,16.43418,13.07462
638249287407753558,"P8","solo",2,357.3586,14.88357,12.49798,357.075,15.94164,13.02502
638249287407863242,"P8","solo",2,357.4586,14.43902,12.47283,357.182,15.48018,12.99367
638249287407973245,"P8","solo",2,357.5576,14.00052,12.44393,357.29,15.01201,12.96359
638249287408083240,"P8","solo",2,357.6644,13.58211,12.43402,357.3973,14.54889,12.92813
638249287408213238,"P8","solo",2,357.7695,13.16842,12.43299,357.5124,14.10692,12.91221
638249287408343242,"P8","solo",2,357.8774,12.78382,12.42991,357.6245,13.67331,12.90828
638249287408443241,"P8","solo",2,357.9691,12.41915,12.4301,357.738,13.27548,12.9073
638249287408533228,"P8","solo",2,358.0652,12.06914,12.4369,357.8344,12.89835,12.90973
638249287408643235,"P8","solo",2,358.1611,11.72693,12.43228,357.9354,12.53638,12.91901
638249287408743229,"P8","solo",2,358.2384,11.42932,12.43257,358.0372,12.17885,12.91258
638249287408843241,"P8","solo",2,358.2987,11.12321,12.43706,358.1207,11.86315,12.90611
638249287408963229,"P8","solo",2,358.3603,10.85136,12.43399,358.1859,11.54106,12.90633
638249287409053254,"P8","solo",2,358.4162,10.57111,12.45493,358.2513,11.2576,12.90191
638249287409173224,"P8","solo",2,358.4726,10.32361,12.44685,358.3106,10.96624,12.9233
638249287409293227,"P8","solo",2,358.5291,10.10108,12.44976,358.3696,10.71213,12.91842
638249287409403229,"P8","solo",2,358.5862,9.904148,12.445,358.4286,10.48353,12.92457
638249287409513240,"P8","solo",2,358.6405,9.724199,12.44468,358.4885,10.28019,12.92114
638249287409623229,"P8","solo",2,358.6853,9.583172,12.4457,358.5456,10.09361,12.92122
638249287409723222,"P8","solo",2,359.2068,350.4997,347.5302,358.5928,9.947289,12.92249
638249287409833229,"P8","solo",2,359.193,350.6057,347.5491,359.1346,350.1358,347.0497
638249287409953219,"P8","solo",2,359.1923,350.7137,347.5743,359.1204,350.2442,347.067
638249287410073215,"P8","solo",2,359.2067,350.7812,347.6141,359.12,350.3553,347.0916
638249287410183213,"P8","solo",2,359.2147,350.827,347.6521,359.1353,350.425,347.1325
638249287410293213,"P8","solo",2,359.2304,350.8398,347.6889,359.1441,350.4736,347.1733
638249287410393203,"P8","solo",2,359.2282,350.8497,347.726,359.1604,350.4859,347.2102
638249287410503224,"P8","solo",2,359.2369,350.8405,347.791,359.1578,350.4935,347.2453
638249287410613201,"P8","solo",2,359.2432,350.8106,347.8499,359.166,350.479,347.3064
638249287410723217,"P8","solo",2,359.2466,350.7861,347.9019,359.1722,350.4457,347.3647
638249287410843217,"P8","solo",2,359.2611,350.7255,347.9558,359.1758,350.42,347.4185
638249287410943215,"P8","solo",2,359.2813,350.6497,348.0161,359.1905,350.3558,347.4732
638249287411073200,"P8","solo",2,359.3002,350.549,348.0761,359.2109,350.2741,347.5323
638249287411173215,"P8","solo",2,359.3022,350.4429,348.1421,359.2302,350.1683,347.5937
638249287411293453,"P8","solo",2,358.6977,9.623569,11.74596,359.232,350.0577,347.6622
638249287411433469,"P8","solo",2,358.6757,9.775472,11.67192,358.6027,10.01033,12.22092
638249287411523449,"P8","solo",2,358.6522,9.918581,11.59788,358.5784,10.17227,12.14832
638249287411613197,"P8","solo",2,358.6143,10.07314,11.53785,358.5528,10.32441,12.07478
638249287411723191,"P8","solo",2,358.5789,10.23062,11.47904,358.5124,10.48777,12.01488
638249287411853197,"P8","solo",2,358.5555,10.41721,11.43381,358.4746,10.65342,11.95525
638249287411953193,"P8","solo",2,358.5139,10.59085,11.38745,358.4491,10.84952,11.90981
638249287412063209,"P8","solo",2,358.4892,10.77416,11.36427,358.405,11.03115,11.86206
638249287412173190,"P8","solo",2,358.4607,10.95666,11.33174,358.3782,11.22349,11.8391
638249287412293179,"P8","solo",2,358.4337,11.13608,11.30976,358.3472,11.41623,11.80761
638249287412393182,"P8","solo",2,358.4042,11.30929,11.28228,358.3174,11.60703,11.78833
638249287412523198,"P8","solo",2,358.3831,11.48068,11.25795,358.2851,11.79133,11.76313
638249287412623186,"P8","solo",2,358.3496,11.64592,11.22439,358.2618,11.97237,11.73975
638249287412743174,"P8","solo",2,358.3282,11.80687,11.19279,358.2257,12.14708,11.70673
638249287412853180,"P8","solo",2,358.2945,11.96162,11.16006,358.2025,12.31622,11.67464
638249287412963170,"P8","solo",2,358.2741,12.11135,11.13282,358.1668,12.47793,11.64044
638249287413073182,"P8","solo",2,358.2417,12.26373,11.10992,358.1447,12.63509,11.61263
638249287413183169,"P8","solo",2,358.2205,12.40554,11.10217,358.1098,12.79573,11.58994
638249287413293167,"P8","solo",2,358.1774,12.52866,11.08544,358.0861,12.94792,11.58535
638249287413423171,"P8","solo",2,358.1171,12.64668,11.06381,358.0395,13.08089,11.57153
638249287413513161,"P8","solo",2,358.0583,12.7611,11.04769,357.9749,13.2082,11.5522
638249287413633164,"P8","solo",2,358.0314,12.87596,11.03406,357.912,13.33168,11.53848
638249287413743161,"P8","solo",2,358.0298,12.99889,11.03364,357.883,13.45326,11.52533
638249287413863158,"P8","solo",2,358.0116,13.1175,11.03467,357.8814,13.57939,11.52271
638249287413963151,"P8","solo",2,358.0077,13.22018,11.04733,357.8624,13.70156,11.5221
638249287414073177,"P8","solo",2,358.0122,13.32472,11.06423,357.8583,13.80647,11.53322
638249287414193160,"P8","solo",2,358.0018,13.41658,11.07729,357.8622,13.91672,11.55161
638249287414313159,"P8","solo",2,357.974,13.48338,11.08944,357.8502,14.01548,11.56739
638249287414423162,"P8","solo",2,357.9462,13.52432,11.10787,357.8196,14.0895,11.58339
638249287414543147,"P8","solo",2,357.9388,13.58172,11.1022,357.7892,14.1361,11.60566
638249287414643146,"P8","solo",2,357.9382,13.63533,11.10769,357.7809,14.19733,11.60059
638249287414743175,"P8","solo",2,357.9254,13.70751,11.09154,357.7801,14.25337,11.60624
638249287414853146,"P8","solo",2,357.9333,13.76447,11.07708,357.7671,14.32602,11.58693
638249287414963141,"P8","solo",2,357.9234,13.82424,11.06499,357.7751,14.38577,11.57188
638249287415073153,"P8","solo",2,357.9103,13.88184,11.05281,357.7644,14.44936,11.55998
638249287415183146,"P8","solo",2,357.9079,13.9148,11.04197,357.7508,14.5081,11.54594
638249287415293130,"P8","solo",2,357.8868,13.9355,11.02595,357.7485,14.54159,11.53379
638249287415403148,"P8","solo",2,357.8763,13.95954,11.0077,357.726,14.56501,11.51833
638249287415513133,"P8","solo",2,357.8631,13.97192,10.99311,357.7145,14.59194,11.50057
638249287415633128,"P8","solo",2,357.8322,13.99601,10.9828,357.701,14.60405,11.48458
638249287415733145,"P8","solo",2,357.8209,14.01257,10.96767,357.6693,14.62666,11.47169
638249287415853127,"P8","solo",2,357.8262,14.0305,10.96158,357.6585,14.6399,11.45266
638249287415963128,"P8","solo",2,357.8388,14.03988,10.94618,357.6648,14.65537,11.44374
638249287416083144,"P8","solo",2,357.832,14.04097,10.9346,357.6787,14.66288,11.42588
638249287416183133,"P8","solo",2,357.8185,14.03379,10.90839,357.6721,14.66248,11.41258
638249287416303119,"P8","solo",2,357.8007,14.02987,10.89169,357.6581,14.65512,11.38525
638249287416403172,"P8","solo",2,357.7754,14.02463,10.85701,357.6395,14.65164,11.36822
638249287416513110,"P8","solo",2,357.7434,14.02089,10.83026,357.614,14.64301,11.32948
638249287416633123,"P8","solo",2,357.6994,14.00104,10.80156,357.5829,14.63134,11.29552
638249287416733117,"P8","solo",2,357.6623,13.98721,10.77506,357.5392,14.60302,11.25968
638249287416853111,"P8","solo",2,357.6302,13.96571,10.76278,357.5019,14.58381,11.22832
638249287416963108,"P8","solo",2,357.6002,13.9373,10.75483,357.4677,14.56474,11.218
638249287417083122,"P8","solo",2,357.5874,13.90511,10.74746,357.435,14.54058,11.21384
638249287417183106,"P8","solo",2,357.5864,13.86879,10.75251,357.4213,14.50885,11.20757
638249287417293108,"P8","solo",2,357.5886,13.82476,10.75918,357.4201,14.47167,11.21346
638249287417403126,"P8","solo",2,357.6,13.77508,10.7618,357.4229,14.42461,11.21968
638249287417513111,"P8","solo",2,357.6054,13.71814,10.779,357.4357,14.37007,11.22045
638249287417633097,"P8","solo",2,357.6168,13.6643,10.79437,357.4425,14.307,11.23569
638249287417733100,"P8","solo",2,357.6312,13.60177,10.80862,357.4563,14.24459,11.247
638249287417843098,"P8","solo",2,357.6349,13.52274,10.8122,357.4743,14.16973,11.25445
638249287417963089,"P8","solo",2,357.6446,13.43814,10.83707,357.4794,14.08386,11.25554
638249287418073091,"P8","solo",2,357.6762,13.34778,10.86884,357.4893,13.9974,11.28296
638249287418183096,"P8","solo",2,357.6952,13.26369,10.88674,357.5221,13.90423,11.3171
638249287418303104,"P8","solo",2,357.7157,13.16438,10.92002,357.5421,13.81654,11.33589
638249287418403088,"P8","solo",2,357.7437,13.07469,10.95029,357.5644,13.71102,11.36913
638249287418513085,"P8","solo",2,357.7805,12.97709,10.97861,357.5942,13.61603,11.39961
638249287418633081,"P8","solo",2,357.805,12.87563,11.0034,357.6348,13.50728,11.42342
638249287418743090,"P8","solo",2,357.8392,12.78533,11.02991,357.6635,13.39119,11.44059
638249287418863104,"P8","solo",2,357.8611,12.68346,11.05639,357.7032,13.28345,11.45657
638249287418963078,"P8","solo",2,357.8773,12.58612,11.07262,357.7283,13.17026,11.47795
638249287419083090,"P8","solo",2,357.8851,12.49125,11.09823,357.7462,13.06599,11.49221
638249287419193075,"P8","solo",2,357.8906,12.40449,11.13305,357.7546,12.96745,11.51896
638249287419303078,"P8","solo",2,357.9127,12.30746,11.14498,357.7606,12.87701,11.55497
638249287419413087,"P8","solo",2,357.9147,12.21705,11.17599,357.7832,12.77882,11.56984
638249287419533072,"P8","solo",2,357.935,12.126,11.19451,357.7855,12.68453,11.60186
638249287419673064,"P8","solo",2,357.9475,12.03415,11.20513,357.8075,12.58792,11.61937
638249287419773465,"P8","solo",2,357.959,11.94917,11.20758,357.8218,12.48898,11.62724
638249287419873080,"P8","solo",2,357.9816,11.85975,11.20358,357.8345,12.39911,11.62836
638249287419973064,"P8","solo",2,357.9973,11.77807,11.20438,357.8587,12.30531,11.62341
638249287420073069,"P8","solo",2,358.0115,11.69522,11.20384,357.8757,12.21871,11.62261
638249287420173066,"P8","solo",2,358.0122,11.61527,11.20543,357.8907,12.13328,11.62269
638249287420283061,"P8","solo",2,358.0241,11.54203,11.19771,357.8918,12.0502,11.62434
638249287420403066,"P8","solo",2,358.0371,11.47469,11.21167,357.9069,11.96539,11.60789
638249287420513065,"P8","solo",2,358.0537,11.39278,11.19993,357.9234,11.88548,11.61265
638249287420623053,"P8","solo",2,358.0742,11.31161,11.19474,357.9413,11.79945,11.59941
638249287420763070,"P8","solo",2,358.103,11.23181,11.20026,357.9618,11.71914,11.59788
638249287420863057,"P8","solo",2,358.1216,11.16385,11.19222,357.9921,11.63595,11.60321
638249287420973046,"P8","solo",2,358.1475,11.09398,11.17996,358.0118,11.56505,11.59448
638249287421063048,"P8","solo",2,358.1712,11.0339,11.18944,358.0382,11.49537,11.58458
638249287421173308,"P8","solo",2,358.1967,10.99141,11.18645,358.0626,11.43438,11.59579
638249287421273057,"P8","solo",2,358.2212,10.93578,11.17828,358.0914,11.38246,11.58472
638249287421393044,"P8","solo",2,358.2322,10.90642,11.18702,358.1187,11.31859,11.56993
638249287421503041,"P8","solo",2,358.246,10.8652,11.18193,358.1316,11.28321,11.5739
638249287421613054,"P8","solo",2,358.2644,10.83771,11.1747,358.1459,11.24109,11.56922
638249287421733042,"P8","solo",2,358.267,10.82963,11.17163,358.1649,11.21276,11.56187
638249287421833043,"P8","solo",2,358.269,10.80374,11.15828,358.1684,11.20186,11.55608
638249287421943036,"P8","solo",2,358.2749,10.78864,11.14742,358.1718,11.1706,11.53766
638249287422063033,"P8","solo",2,358.2831,10.7814,11.13725,358.179,11.15108,11.52238
638249287422173033,"P8","solo",2,358.2961,10.75671,11.11885,358.1887,11.13964,11.50778
638249287422323031,"P8","solo",2,358.3027,10.73674,11.09124,358.2029,11.11174,11.4863
638249287422433033,"P8","solo",2,358.3051,10.71382,11.0556,358.2099,11.09127,11.45793
638249287422533037,"P8","solo",2,358.3222,10.70018,11.02847,358.2125,11.06794,11.42144
638249287422643026,"P8","solo",2,358.3301,10.68701,10.99014,358.2302,11.05399,11.39355
638249287422743026,"P8","solo",2,358.3379,10.68163,10.94767,358.2386,11.04034,11.35387
638249287422843029,"P8","solo",2,358.3335,10.66373,10.89322,358.2465,11.03573,11.31091
638249287422943039,"P8","solo",2,358.3334,10.64876,10.85097,358.241,11.02188,11.25938
638249287423053018,"P8","solo",2,358.3276,10.63211,10.81019,358.2401,11.01027,11.2196
638249287423163022,"P8","solo",2,358.3292,10.62267,10.7676,358.2346,10.99215,11.17649
638249287423293017,"P8","solo",2,358.3263,10.61673,10.71922,358.2367,10.98092,11.13092
638249287423393009,"P8","solo",2,358.327,10.62056,10.6883,358.2335,10.97654,11.08263
638249287423493009,"P8","solo",2,358.3393,10.62065,10.65226,358.2339,10.98209,11.05222
638249287423613007,"P8","solo",2,358.3418,10.63248,10.61389,358.2471,10.98071,11.01342
638249287423723014,"P8","solo",2,358.34,10.66147,10.58233,358.2502,10.99128,10.97204
638249287423833011,"P8","solo",2,358.3363,10.69116,10.55933,358.2482,11.0219,10.93998
638249287423943007,"P8","solo",2,358.3352,10.73725,10.52459,358.2436,11.05566,10.91917
638249287424053011,"P8","solo",2,358.3445,10.78837,10.51627,358.2422,11.10435,10.88415
638249287424163020,"P8","solo",2,358.3428,10.82035,10.51643,358.252,11.15582,10.87412
638249287424273000,"P8","solo",2,358.3427,10.86997,10.52171,358.2516,11.18321,10.86873
638249287424392994,"P8","solo",2,358.3242,10.911,10.52228,358.2514,11.23399,10.87364
638249287424493001,"P8","solo",2,358.3174,10.95142,10.53043,358.2324,11.27529,10.87312
638249287424612997,"P8","solo",2,358.2995,11.00164,10.52768,358.2254,11.31663,10.88108
638249287424713272,"P8","solo",2,358.293,11.04741,10.53567,358.2066,11.36907,10.87869
638249287424822999,"P8","solo",2,358.2802,11.09213,10.53407,358.1999,11.41581,10.88637
638249287424942994,"P8","solo",2,358.2727,11.13671,10.53207,358.1876,11.45782,10.88067
638249287425063246,"P8","solo",2,358.2802,11.1856,10.51906,358.1806,11.50011,10.875
638249287425153010,"P8","solo",2,358.275,11.22156,10.51852,358.1883,11.55045,10.86137
638249287425282987,"P8","solo",2,358.2636,11.26024,10.50739,358.1822,11.58998,10.863
638249287425382984,"P8","solo",2,358.2547,11.29905,10.50456,358.1701,11.63063,10.8521
638249287425492994,"P8","solo",2,358.2331,11.34168,10.50476,358.1606,11.67165,10.84999
638249287425612976,"P8","solo",2,358.2274,11.38395,10.5057,358.1385,11.71436,10.8489
638249287425732984,"P8","solo",2,358.2198,11.4229,10.50162,358.1331,11.75519,10.84722
638249287425842974,"P8","solo",2,358.2322,11.45616,10.49854,358.126,11.79248,10.84027
638249287425952975,"P8","solo",2,358.2306,11.4963,10.50093,358.1387,11.82682,10.83705
