Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248603830882593,"P7","co",1,3.73656,132.8666,352.2505,0.6067934,90.94975,353.2133
638248603830992593,"P7","co",1,3.820305,135.3708,352.3845,0.6067678,91.76135,353.2925
638248603831102587,"P7","co",1,3.931403,137.5845,352.4475,0.603157,92.53416,353.3759
638248603831222592,"P7","co",1,4.084156,139.6651,352.4977,0.6094503,93.17138,353.3969
638248603831322588,"P7","co",1,4.258975,141.6374,352.5145,0.6466623,93.75411,353.3927
638248603831442582,"P7","co",1,4.469927,143.3663,352.4663,0.6935761,94.30949,353.3534
638248603831562582,"P7","co",1,4.727817,144.9041,352.4558,0.7529149,94.77209,353.2541
638248603831672583,"P7","co",1,5.013566,146.2971,352.4766,0.8649374,95.20093,353.1619
638248603831782580,"P7","co",1,5.310752,147.6945,352.5441,1.014343,95.63191,353.0768
638248603831882596,"P7","co",1,5.551662,148.9076,352.6391,1.184808,96.04602,353.0173
638248603831992591,"P7","co",1,5.801787,150.0101,352.7182,1.336338,96.45618,352.9909
638248603832102591,"P7","co",1,6.091004,150.8662,352.7065,1.497568,96.88885,352.946
638248603832212591,"P7","co",1,6.435926,151.7034,352.6893,1.664254,97.24222,352.8245
638248603832322588,"P7","co",1,6.793395,152.3712,352.6953,1.870274,97.61987,352.6765
638248603832432586,"P7","co",1,7.093616,153.0226,352.7817,2.09732,97.9083,352.5414
638248603832542586,"P7","co",1,7.411178,153.6317,352.9418,2.313314,98.18285,352.4808
638248603832652578,"P7","co",1,7.600589,154.1991,353.0209,2.568138,98.4222,352.4642
638248603832762592,"P7","co",1,7.792038,154.7257,353.1032,2.705826,98.63488,352.4381
638248603832872583,"P7","co",1,7.956589,155.1264,353.1615,2.850572,98.86416,352.4122
638248603832992583,"P7","co",1,8.135194,155.5469,353.2806,2.980157,99.1268,352.3792
638248603833102587,"P7","co",1,8.270655,155.9232,353.4028,3.138987,99.36966,352.3826
638248603833252589,"P7","co",1,8.344537,156.2809,353.5459,3.274509,99.63289,352.4037
638248603833362601,"P7","co",1,8.346568,156.6323,353.6843,3.375064,99.87676,352.4627
638248603833462599,"P7","co",1,8.339079,156.9639,353.759,3.426149,100.1355,352.545
638248603833552587,"P7","co",1,8.356064,157.2639,353.8291,3.444105,100.345,352.5886
638248603833642593,"P7","co",1,8.396638,157.5417,353.9152,3.47843,100.5402,352.6208
638248603833732588,"P7","co",1,8.475312,157.8159,354.028,3.537104,100.7383,352.6554
638248603833852595,"P7","co",1,8.545306,158.0645,354.1116,3.626179,100.8628,352.6957
638248603833962594,"P7","co",1,8.578935,158.2671,354.1509,3.70389,101.0285,352.7186
638248603834072598,"P7","co",1,8.599425,158.4217,354.1508,3.737775,101.1373,352.7267
638248603834182601,"P7","co",1,8.563835,158.482,354.1288,3.754718,101.2866,352.7127
638248603834292599,"P7","co",1,8.532406,158.5024,354.1129,3.72819,101.4058,352.7075
638248603834402601,"P7","co",1,8.528186,158.4787,354.082,3.705886,101.484,352.7065
638248603834512597,"P7","co",1,8.537982,158.4413,354.0735,3.694007,101.4959,352.687
638248603834622588,"P7","co",1,8.54021,158.3616,354.0418,3.695269,101.4405,352.6793
638248603834732588,"P7","co",1,8.535177,158.2274,353.9864,3.683834,101.3673,352.6596
638248603834852583,"P7","co",1,8.504728,158.0257,353.9458,3.663507,101.3082,352.627
638248603834952588,"P7","co",1,8.486643,157.7797,353.9098,3.637025,101.2618,352.6154
638248603835062590,"P7","co",1,8.461151,157.54,353.8808,3.625072,101.2267,352.6027
638248603835182587,"P7","co",1,8.413807,157.2323,353.8375,3.608322,101.1706,352.5979
638248603835292606,"P7","co",1,8.3609,156.9089,353.7656,3.572811,101.0817,352.5932
638248603835402587,"P7","co",1,8.293425,156.4819,353.6686,3.522767,100.9789,352.5712
638248603835512591,"P7","co",1,8.175816,155.9639,353.5624,3.453675,100.7976,352.5404
638248603835632586,"P7","co",1,8.044471,155.4527,353.4786,3.35451,100.6348,352.5222
638248603835742592,"P7","co",1,7.864856,154.762,353.3765,3.250837,100.44,352.5247
638248603835852592,"P7","co",1,7.675202,153.9978,353.2725,3.11921,100.2407,352.5335
638248603835972594,"P7","co",1,7.454925,153.0934,353.1197,2.980758,99.99039,352.5454
638248603836072594,"P7","co",1,7.167264,151.9754,352.9528,2.811821,99.71984,352.5341
638248603836182592,"P7","co",1,6.861444,150.6946,352.8031,2.60469,99.43497,352.536
638248603836292601,"P7","co",1,6.492005,149.062,352.6653,2.397072,99.08682,352.5548
638248603836412591,"P7","co",1,6.121459,147.3073,352.5493,2.164545,98.63671,352.603
638248603836512602,"P7","co",1,5.713571,145.1837,352.4835,1.941787,98.12846,352.6621
638248603836632585,"P7","co",1,5.347936,142.9904,352.445,1.728173,97.56413,352.7623
638248603836732590,"P7","co",1,4.923371,140.5271,352.3461,1.548661,96.90063,352.8635
638248603836862586,"P7","co",1,4.479712,137.8707,352.1928,1.318186,96.16797,352.93
638248603836962591,"P7","co",1,4.032101,135.1563,352.0268,1.065414,95.39323,352.9494
638248603837072601,"P7","co",1,3.566947,132.1726,351.8919,0.8113238,94.66048,352.9432
638248603837192585,"P7","co",1,3.106145,129.1171,351.7437,0.5568459,93.7621,352.9525
638248603837302596,"P7","co",1,2.575154,125.7813,351.5655,0.3045585,92.86763,352.9319
638248603837412604,"P7","co",1,2.000071,122.3387,351.4247,359.992,91.74918,352.8917
638248603837522586,"P7","co",1,1.396665,118.7457,351.3033,359.6504,90.51744,352.8722
638248603837632597,"P7","co",1,0.7936695,114.9955,351.2422,359.2885,89.17774,352.852
638248603837752592,"P7","co",1,0.2087387,111.2545,351.2517,358.9349,87.7204,352.8562
638248603837862588,"P7","co",1,359.7087,107.3574,351.2933,358.597,86.21774,352.8932
638248603837972592,"P7","co",1,359.2214,103.4446,351.3565,358.3228,84.54331,352.9242
638248603838082596,"P7","co",1,358.7123,99.43273,351.4159,358.0489,82.79126,352.9555
638248603838212605,"P7","co",1,358.1776,95.36559,351.4427,357.7422,80.87234,352.9739
638248603838312609,"P7","co",1,357.6195,91.306,351.4872,357.3954,78.84773,352.9514
638248603838432595,"P7","co",1,357.0763,87.14724,351.5115,357.0117,76.66378,352.9395
638248603838542592,"P7","co",1,356.4963,82.97485,351.5138,356.6239,74.34527,352.8899
638248603838652603,"P7","co",1,355.9446,78.8246,351.5746,356.1835,71.86096,352.8169
638248603838762592,"P7","co",1,355.4148,74.5804,351.6499,355.7545,69.28958,352.7814
638248603838872592,"P7","co",1,354.9017,70.38605,351.7662,355.3282,66.52988,352.7475
638248603838992590,"P7","co",1,354.4899,66.12903,352.0248,354.8998,63.70024,352.743
638248603839102591,"P7","co",1,353.9845,62.134,352.0078,354.5521,60.69361,352.8618
638248603839222588,"P7","co",1,353.534,58.16432,352.0482,354.0879,57.74014,352.7401
638248603839332590,"P7","co",1,353.0795,54.26786,352.1105,353.6631,54.68022,352.6723
638248603839452588,"P7","co",1,352.5688,50.44696,352.1533,353.2223,51.56489,352.6302
638248603839552604,"P7","co",1,352.0556,46.65499,352.234,352.7176,48.37496,352.5829
638248603839662594,"P7","co",1,351.5232,42.97582,352.4191,352.1993,45.13054,352.5742
638248603839772595,"P7","co",1,350.9695,39.30072,352.7158,351.6555,41.88645,352.6787
638248603839872592,"P7","co",1,350.4147,35.80117,353.062,351.0797,38.58969,352.8955
638248603839982590,"P7","co",1,349.8659,32.40439,353.4722,350.4949,35.38811,353.1721
638248603840092585,"P7","co",1,349.3169,29.18936,353.8655,349.9104,32.21946,353.524
638248603840212589,"P7","co",1,348.8318,26.05086,354.2796,349.3281,29.15135,353.8767
638248603840312595,"P7","co",1,348.4001,23.06734,354.678,348.8091,26.1144,354.2601
638248603840422594,"P7","co",1,347.9961,20.26776,355.1074,348.3477,23.18877,354.6388
638248603840542589,"P7","co",1,347.594,17.6921,355.5309,347.9263,20.40209,355.0622
638248603840642595,"P7","co",1,347.2267,15.28158,355.9724,347.5132,17.82102,355.4857
638248603840772600,"P7","co",1,346.9379,13.16504,356.4196,347.1378,15.39908,355.9296
638248603840872599,"P7","co",1,346.7502,11.26699,356.8011,346.8447,13.2678,356.3812
638248603840982594,"P7","co",1,13.71152,351.049,0.6321934,346.658,11.35216,356.7682
638248603841092587,"P7","co",1,13.82098,352.8046,0.6414048,13.81196,350.9825,0.6287964
638248603841212589,"P7","co",1,13.97645,354.3921,0.6023574,13.92057,352.7521,0.6396507
638248603841312592,"P7","co",1,14.19758,355.8825,0.5559772,14.06754,354.3551,0.6017563
638248603841432596,"P7","co",1,14.43431,357.2778,0.4963378,14.27479,355.8599,0.5562009
638248603841532589,"P7","co",1,14.66961,358.5155,0.4406478,14.49136,357.267,0.4969471
638248603841652594,"P7","co",1,14.86402,359.6405,0.3875579,14.70304,358.5121,0.4412313
638248603841772596,"P7","co",1,15.00297,0.6633031,0.3544746,14.87444,359.6403,0.3878035
638248603841872589,"P7","co",1,15.07498,1.605457,0.3390523,14.99128,0.6627335,0.3541202
638248603841992585,"P7","co",1,15.1277,2.535604,0.3196718,15.04481,1.602056,0.3379166
638248603842082600,"P7","co",1,15.17049,3.363813,0.3145458,15.08538,2.528174,0.317783
638248603842212606,"P7","co",1,15.19183,4.072122,0.3082251,15.11732,3.351511,0.3117974
638248603842312599,"P7","co",1,15.22859,4.729608,0.2907997,15.12854,4.054456,0.3045793
638248603842422588,"P7","co",1,15.24755,5.30119,0.2835456,15.15279,4.705131,0.2860784
638248603842542596,"P7","co",1,15.27396,5.842139,0.2909322,15.15666,5.268361,0.2774664
638248603842652589,"P7","co",1,15.27961,6.358423,0.2907702,15.1676,5.799882,0.2832543
638248603842772593,"P7","co",1,15.26883,6.838555,0.2895615,15.15876,6.306203,0.2814926
638248603842872589,"P7","co",1,15.2661,7.316934,0.2936499,15.13743,6.777459,0.2789195
638248603842982598,"P7","co",1,15.25049,7.740121,0.3009521,15.12743,7.247941,0.2817867
638248603843092596,"P7","co",1,15.21491,8.136657,0.3041331,15.10659,7.664307,0.2880227
638248603843212605,"P7","co",1,15.19054,8.511426,0.2972918,15.06772,8.054959,0.2903478
638248603843332598,"P7","co",1,15.10247,8.803677,0.2828467,15.04158,8.424823,0.282905
638248603843432596,"P7","co",1,15.02783,9.095078,0.2424327,14.95378,8.713793,0.2682295
638248603843542603,"P7","co",1,14.92907,9.321939,0.1907684,14.87825,9.001293,0.2277436
638248603843652601,"P7","co",1,14.81904,9.525807,0.1565117,14.77998,9.225629,0.1763486
638248603843772592,"P7","co",1,14.706,9.741985,0.1265495,14.67062,9.427211,0.1422334
638248603843872592,"P7","co",1,14.53953,9.928057,0.1026267,14.55895,9.641405,0.1124214
638248603843992593,"P7","co",1,14.33412,10.12635,0.08039408,14.39585,9.826865,0.08882146
638248603844092597,"P7","co",1,14.06,10.2931,0.05504866,14.19436,10.02462,0.0669355
638248603844212603,"P7","co",1,13.79492,10.43755,0.02848673,13.92629,10.19238,0.04221803
638248603844322603,"P7","co",1,13.51424,10.5606,-0.003352753,13.66813,10.33897,0.01640836
638248603844432589,"P7","co",1,13.22636,10.66764,359.9607,13.39502,10.46501,359.9854
638248603844542589,"P7","co",1,12.89653,10.75723,359.9204,13.11492,10.57556,359.9504
638248603844652599,"P7","co",1,12.54066,10.86656,359.8842,12.79406,10.66982,359.9113
638248603844762599,"P7","co",1,12.18417,10.98101,359.8526,12.44675,10.78347,359.8759
638248603844872595,"P7","co",1,11.85182,11.08938,359.8504,12.09879,10.90258,359.8453
638248603844942601,"P7","co",1,11.87566,11.08584,359.8711,11.77099,11.01235,359.8435
638248603845012601,"P7","co",1,11.5756,11.19141,359.857,11.79788,11.01187,359.8643
638248603845112590,"P7","co",1,11.35502,11.27844,359.8893,11.50509,11.12204,359.8509
638248603845212605,"P7","co",1,11.17605,11.35701,359.916,11.28986,11.21257,359.8834
638248603845312598,"P7","co",1,11.01819,11.43529,359.9467,11.11627,11.29518,359.9104
638248603845432589,"P7","co",1,10.87865,11.47416,359.9612,10.96328,11.37728,359.9413
638248603845562594,"P7","co",1,10.73182,11.50954,359.9765,10.82802,11.41982,359.9562
638248603845672592,"P7","co",1,10.61647,11.53592,359.9702,10.68529,11.45876,359.9718
638248603845772610,"P7","co",1,10.49431,11.5487,359.96,10.57415,11.48914,359.9659
638248603845872605,"P7","co",1,10.38118,11.56615,359.9341,10.45607,11.50591,359.9562
638248603845942620,"P7","co",1,10.39405,11.55095,359.9184,10.34373,11.52375,359.9305
638248603846002600,"P7","co",1,10.25921,11.57362,359.9007,10.35978,11.51227,359.9152
638248603846102599,"P7","co",1,10.0977,11.587,359.8809,10.2279,11.53777,359.8978
638248603846212607,"P7","co",1,9.925908,11.60051,359.8727,10.07002,11.55478,359.8784
638248603846312588,"P7","co",1,9.773157,11.61235,359.8639,9.901773,11.57192,359.8705
638248603846422590,"P7","co",1,9.648995,11.62896,359.8712,9.752232,11.58715,359.862
638248603846532589,"P7","co",1,9.544456,11.63124,359.8599,9.630776,11.60672,359.8695
638248603846652599,"P7","co",1,9.449931,11.62885,359.8612,9.529392,11.61265,359.8585
638248603846762604,"P7","co",1,9.342729,11.63087,359.856,9.437864,11.61382,359.8601
638248603846862591,"P7","co",1,9.22887,11.6569,359.8599,9.333736,11.61954,359.8552
638248603846982597,"P7","co",1,9.099512,11.67318,359.8622,9.222061,11.6482,359.8593
638248603847092596,"P7","co",1,8.988859,11.68385,359.8576,9.095425,11.66787,359.8618
638248603847232600,"P7","co",1,8.890137,11.67635,359.847,8.986558,11.68083,359.8574
638248603847322603,"P7","co",1,8.802678,11.63532,359.8065,8.889726,11.6758,359.847
638248603847422594,"P7","co",1,8.723477,11.6203,359.7745,8.804676,11.63799,359.8067
638248603847532604,"P7","co",1,8.655034,11.6071,359.7229,8.727463,11.62566,359.7748
638248603847642604,"P7","co",1,8.591473,11.60436,359.7094,8.659992,11.6138,359.7233
638248603847762595,"P7","co",1,8.547809,11.59503,359.6984,8.59682,11.61164,359.7098
638248603847862595,"P7","co",1,8.518976,11.58502,359.6983,8.553871,11.60331,359.6988
638248603847982596,"P7","co",1,8.511616,11.53951,359.6902,8.5247,11.59286,359.6987
638248603848082601,"P7","co",1,8.509511,11.50052,359.6858,8.517867,11.54804,359.6906
638248603848202608,"P7","co",1,8.511717,11.43993,359.6684,8.515084,11.50811,359.6862
638248603848312598,"P7","co",1,8.515524,11.38605,359.6558,8.517679,11.448,359.6687
638248603848422598,"P7","co",1,8.501079,11.34057,359.6383,8.522175,11.395,359.6562
638248603848532592,"P7","co",1,8.483363,11.29791,359.6114,8.508411,11.35041,359.6387
638248603848642600,"P7","co",1,8.468165,11.25656,359.5879,8.491061,11.30822,359.6118
638248603848752592,"P7","co",1,8.464671,11.18806,359.5481,8.475911,11.26691,359.5883
638248603848862592,"P7","co",1,8.472136,11.12877,359.5191,8.47261,11.1986,359.5485
638248603848982600,"P7","co",1,8.489103,11.04898,359.4819,8.480685,11.14004,359.5194
638248603849082594,"P7","co",1,8.509029,10.98271,359.4568,8.498775,11.0616,359.4822
638248603849202596,"P7","co",1,8.524197,10.90794,359.4521,8.519807,10.99666,359.4571
638248603849312601,"P7","co",1,8.539238,10.84561,359.4445,8.536411,10.92361,359.4525
638248603849422612,"P7","co",1,8.543792,10.78091,359.4534,8.552873,10.86297,359.4449
638248603849532600,"P7","co",1,8.553699,10.71639,359.4453,8.55937,10.80062,359.4539
638248603849642600,"P7","co",1,8.55935,10.65952,359.4496,8.570475,10.73746,359.4459
638248603849752595,"P7","co",1,8.57026,10.60725,359.4465,8.576675,10.68115,359.4502
638248603849862598,"P7","co",1,8.594159,10.5324,359.4355,8.587318,10.62841,359.447
638248603849982599,"P7","co",1,8.610896,10.47235,359.4411,8.611261,10.5534,359.436
638248603850082603,"P7","co",1,8.632718,10.41133,359.4273,8.628329,10.4936,359.4415
638248603850202597,"P7","co",1,8.62716,10.36928,359.4256,8.650725,10.4331,359.4278
638248603850302600,"P7","co",1,8.61762,10.33242,359.4002,8.645892,10.39184,359.426
638248603850422598,"P7","co",1,8.605948,10.29021,359.3866,8.63734,10.3561,359.4006
638248603850532593,"P7","co",1,8.602028,10.25581,359.3649,8.627775,10.31634,359.387
638248603850642597,"P7","co",1,8.596456,10.21586,359.347,8.625529,10.28385,359.3653
638248603850752595,"P7","co",1,8.603993,10.17845,359.3471,8.620419,10.24435,359.3473
638248603850862591,"P7","co",1,8.616518,10.13927,359.3487,8.627229,10.20595,359.3474
638248603850972601,"P7","co",1,8.633501,10.10779,359.3463,8.639398,10.16621,359.349
638248603851082599,"P7","co",1,8.640629,10.07646,359.3384,8.65603,10.13418,359.3465
638248603851212593,"P7","co",1,8.643617,10.06323,359.3229,8.664092,10.10383,359.3387
638248603851312601,"P7","co",1,8.630327,10.06333,359.3199,8.668066,10.0917,359.3232
638248603851422599,"P7","co",1,8.628356,10.06991,359.3134,8.655078,10.0922,359.3201
638248603851542602,"P7","co",1,8.621716,10.08145,359.3181,8.65298,10.09865,359.3136
638248603851652595,"P7","co",1,8.629468,10.07969,359.3284,8.645508,10.10928,359.3184
638248603851762600,"P7","co",1,8.651134,10.06336,359.3476,8.652225,10.10628,359.3287
638248603851872603,"P7","co",1,8.674698,10.04068,359.365,8.673852,10.08981,359.3479
638248603851982606,"P7","co",1,8.70463,10.02154,359.3836,8.698412,10.06815,359.3653
638248603852092602,"P7","co",1,8.724986,10.00331,359.4083,8.729425,10.05013,359.3841
638248603852202832,"P7","co",1,8.726769,9.991448,359.4392,8.750954,10.03314,359.4088
638248603852312607,"P7","co",1,8.726236,9.991464,359.4558,8.753902,10.02259,359.4398
638248603852432911,"P7","co",1,8.730849,9.988576,359.4761,8.753646,10.02293,359.4565
638248603852542596,"P7","co",1,8.740438,9.964548,359.4981,8.758207,10.01997,359.4769
638248603852642599,"P7","co",1,8.747392,9.931068,359.5103,8.767504,9.995512,359.4989
638248603852762601,"P7","co",1,8.782182,9.897882,359.5115,8.774164,9.961576,359.5112
638248603852872595,"P7","co",1,8.805109,9.867002,359.5126,8.80929,9.92855,359.5124
638248603852982603,"P7","co",1,8.816674,9.839137,359.5204,8.832868,9.898227,359.5135
638248603853092601,"P7","co",1,8.816921,9.818524,359.5118,8.845638,9.87159,359.5213
638248603853202605,"P7","co",1,8.81599,9.824886,359.5099,8.846433,9.851514,359.5128
638248603853322603,"P7","co",1,8.814048,9.822276,359.5069,8.84541,9.857798,359.5108
638248603853432607,"P7","co",1,8.819286,9.829799,359.5031,8.843477,9.855196,359.5078
638248603853542854,"P7","co",1,8.839977,9.843922,359.5024,8.848484,9.862461,359.504
638248603853642766,"P7","co",1,8.860498,9.862966,359.4972,8.869513,9.876935,359.5033
638248603853762876,"P7","co",1,8.868644,9.873695,359.489,8.889887,9.895801,359.498
638248603853872596,"P7","co",1,8.861805,9.875992,359.485,8.897841,9.906319,359.4898
638248603853982607,"P7","co",1,8.857657,9.899616,359.4846,8.890124,9.907662,359.4858
638248603854092603,"P7","co",1,8.85102,9.906285,359.4906,8.884662,9.929908,359.4854
638248603854202603,"P7","co",1,8.849649,9.928155,359.489,8.877157,9.935642,359.4913
638248603854312604,"P7","co",1,8.841378,9.934833,359.4953,8.874615,9.956264,359.4897
638248603854432596,"P7","co",1,8.844106,9.95029,359.4857,8.864948,9.961415,359.496
638248603854532596,"P7","co",1,8.83834,9.955959,359.4904,8.866227,9.975266,359.4863
638248603854652606,"P7","co",1,8.844151,9.968551,359.4893,8.858823,9.979115,359.491
638248603854762607,"P7","co",1,8.839276,9.965386,359.4929,8.863807,9.990785,359.4899
638248603854882602,"P7","co",1,8.849211,9.955072,359.5002,8.858812,9.987492,359.4935
638248603855002599,"P7","co",1,8.862155,9.96134,359.5061,8.867996,9.976284,359.5009
638248603855092602,"P7","co",1,8.855702,9.950341,359.4993,8.879492,9.980905,359.5067
638248603855202604,"P7","co",1,8.85661,9.933905,359.5171,8.872,9.968722,359.4998
638248603855312605,"P7","co",1,8.855021,9.927047,359.5124,8.872644,9.951962,359.5176
638248603855422603,"P7","co",1,8.851728,9.926154,359.517,8.871275,9.945343,359.5129
638248603855542931,"P7","co",1,8.83369,9.912235,359.5204,8.867826,9.944279,359.5175
638248603855642602,"P7","co",1,8.824327,9.897782,359.5268,8.850043,9.93066,359.5209
638248603855762600,"P7","co",1,8.818376,9.88588,359.5169,8.840763,9.916295,359.5274
638248603855872596,"P7","co",1,8.80504,9.873051,359.5229,8.834515,9.904043,359.5174
638248603855982609,"P7","co",1,8.795409,9.868813,359.5289,8.820766,9.890755,359.5234
638248603856092603,"P7","co",1,8.780752,9.854859,359.5335,8.81105,9.886436,359.5294
638248603856202607,"P7","co",1,8.75701,9.848193,359.5365,8.796836,9.872988,359.534
638248603856312861,"P7","co",1,8.736202,9.831314,359.536,8.773682,9.86702,359.5371
638248603856422607,"P7","co",1,8.70671,9.819068,359.5328,8.753024,9.850318,359.5366
638248603856532605,"P7","co",1,8.68489,9.814771,359.5263,8.723503,9.838081,359.5334
638248603856652601,"P7","co",1,8.663512,9.819911,359.5132,8.7015,9.833613,359.5269
638248603856762610,"P7","co",1,8.642021,9.831089,359.5079,8.680095,9.838774,359.5138
638248603856872598,"P7","co",1,8.60762,9.833744,359.4992,8.658529,9.849932,359.5084
638248603856982600,"P7","co",1,8.567699,9.84793,359.4846,8.623821,9.85231,359.4997
638248603857092602,"P7","co",1,8.526381,9.858265,359.4809,8.583082,9.86566,359.485
638248603857202603,"P7","co",1,8.500109,9.872251,359.472,8.540672,9.874833,359.4813
638248603857312610,"P7","co",1,8.478156,9.875304,359.4773,8.513232,9.887528,359.4723
638248603857432837,"P7","co",1,8.46713,9.897128,359.493,8.489407,9.888441,359.4776
638248603857532607,"P7","co",1,8.460896,9.910215,359.5138,8.476842,9.908511,359.4933
638248603857652609,"P7","co",1,8.435349,9.910765,359.5297,8.469388,9.920195,359.514
638248603857772605,"P7","co",1,8.399161,9.931903,359.537,8.442771,9.919517,359.53
638248603857872597,"P7","co",1,8.358064,9.952442,359.5452,8.405165,9.939025,359.5372
638248603858002611,"P7","co",1,8.323156,9.985799,359.5505,8.362082,9.957243,359.5453
638248603858102602,"P7","co",1,8.2837,10.00426,359.5583,8.325031,9.988054,359.5506
638248603858202617,"P7","co",1,8.252696,10.02984,359.5714,8.284083,10.00473,359.5583
638248603858312617,"P7","co",1,8.206278,10.04583,359.5728,8.252321,10.02939,359.5714
638248603858422611,"P7","co",1,8.153324,10.06668,359.5809,8.205631,10.04503,359.5727
638248603858532607,"P7","co",1,8.079915,10.09124,359.6034,8.153304,10.06666,359.5809
638248603858652606,"P7","co",1,7.99437,10.09465,359.6146,8.081741,10.09353,359.6035
638248603858712603,"P7","co",1,7.979601,10.10309,359.6101,7.997581,10.09872,359.6147
638248603858782602,"P7","co",1,7.898256,10.11719,359.6255,7.983499,10.10804,359.6103
638248603858882610,"P7","co",1,7.803173,10.14947,359.6229,7.903998,10.12457,359.6258
638248603858982604,"P7","co",1,7.716177,10.16316,359.6281,7.810029,10.15841,359.6232
638248603859082605,"P7","co",1,7.63583,10.17847,359.6319,7.724269,10.17386,359.6284
638248603859192597,"P7","co",1,7.559961,10.19328,359.6341,7.644624,10.19023,359.6323
638248603859302599,"P7","co",1,7.479472,10.19251,359.6308,7.569352,10.20598,359.6345
638248603859422931,"P7","co",1,7.390944,10.18834,359.6219,7.489611,10.20637,359.6312
638248603859522606,"P7","co",1,7.291225,10.17686,359.6114,7.402403,10.20418,359.6223
638248603859642870,"P7","co",1,7.181368,10.16237,359.5931,7.304489,10.19541,359.6119
638248603859752833,"P7","co",1,7.082044,10.13672,359.5873,7.196405,10.18369,359.5936
638248603859862607,"P7","co",1,6.992192,10.09885,359.5571,7.099061,10.16111,359.5879
638248603859972612,"P7","co",1,6.884836,10.07116,359.5457,7.010769,10.1257,359.5576
638248603860082598,"P7","co",1,6.777856,10.0284,359.5242,6.904732,10.10027,359.5462
638248603860192597,"P7","co",1,6.661765,9.991475,359.5111,6.799138,10.05987,359.5246
638248603860302598,"P7","co",1,6.548099,9.955194,359.4939,6.684289,10.02522,359.5114
638248603860412656,"P7","co",1,6.429404,9.913574,359.4883,6.572431,9.992128,359.4942
638248603860522957,"P7","co",1,6.303329,9.877079,359.4697,6.455706,9.954049,359.4885
638248603860662835,"P7","co",1,6.182938,9.846314,359.4579,6.331814,9.921598,359.4698
638248603860762622,"P7","co",1,6.045773,9.802553,359.4479,6.213113,9.894218,359.4579
638248603860872617,"P7","co",1,5.898589,9.760409,359.429,6.077527,9.853851,359.4477
638248603860972602,"P7","co",1,5.758096,9.717094,359.4243,5.931695,9.814952,359.4286
638248603861092896,"P7","co",1,5.599244,9.681549,359.4354,5.792698,9.775208,359.4238
638248603861222605,"P7","co",1,5.437901,9.654849,359.4458,5.634179,9.741656,359.4349
638248603861312604,"P7","co",1,5.290644,9.631404,359.4649,5.473255,9.717299,359.4453
638248603861422607,"P7","co",1,5.139045,9.612991,359.4835,5.325671,9.694844,359.4644
638248603861522602,"P7","co",1,5.000981,9.607533,359.5014,5.173867,9.677798,359.483
638248603861642606,"P7","co",1,4.885571,9.6077,359.516,5.034802,9.67218,359.5009
638248603861752610,"P7","co",1,4.74545,9.617484,359.5385,4.918347,9.67183,359.5156
638248603861862601,"P7","co",1,4.59666,9.618946,359.5582,4.776986,9.681087,359.5381
638248603861972607,"P7","co",1,4.452365,9.638139,359.5863,4.625585,9.679183,359.5578
638248603862082601,"P7","co",1,4.305056,9.660899,359.618,4.478955,9.695436,359.5861
638248603862192607,"P7","co",1,4.162689,9.684213,359.6783,4.328629,9.713575,359.6179
638248603862302850,"P7","co",1,4.057096,9.709884,359.7014,4.183163,9.731696,359.6784
638248603862412601,"P7","co",1,3.963484,9.728159,359.7526,4.075067,9.752769,359.7016
638248603862522599,"P7","co",1,3.875867,9.755917,359.7657,3.979454,9.767288,359.753
638248603862642604,"P7","co",1,3.79254,9.787459,359.7896,3.889935,9.791271,359.766
638248603862752607,"P7","co",1,3.736707,9.813603,359.7956,3.805113,9.81987,359.79
638248603862862601,"P7","co",1,3.694288,9.842555,359.7904,3.747843,9.842815,359.7959
638248603862982597,"P7","co",1,3.657974,9.874519,359.7686,3.70452,9.869781,359.7906
638248603863082607,"P7","co",1,3.616152,9.907933,359.7698,3.667442,9.900026,359.7688
638248603863192608,"P7","co",1,3.584441,9.922385,359.7531,3.625156,9.932551,359.77
638248603863302612,"P7","co",1,3.549877,9.938872,359.7514,3.593348,9.946977,359.7533
638248603863422820,"P7","co",1,3.51355,9.946121,359.7543,3.558981,9.964291,359.7516
638248603863532614,"P7","co",1,3.470189,9.957003,359.7558,3.523016,9.972847,359.7545
638248603863642611,"P7","co",1,3.417071,9.959206,359.7366,3.479848,9.984642,359.756
638248603863752604,"P7","co",1,3.362532,9.961916,359.7095,3.427218,9.988678,359.7367
638248603863862603,"P7","co",1,3.3159,9.959764,359.6816,3.373223,9.99345,359.7095
638248603863997824,"P7","co",1,3.259511,9.966698,359.6594,3.326913,9.992669,359.6815
638248603864098108,"P7","co",1,3.225519,9.972092,359.6216,3.270632,10.00049,359.6592
638248603864208078,"P7","co",1,3.199179,9.973297,359.593,3.236693,10.00638,359.6212
638248603864327818,"P7","co",1,3.178294,9.965747,359.5825,3.210587,10.00856,359.5926
638248603864427818,"P7","co",1,3.171768,9.968705,359.5759,3.190153,10.00261,359.5819
638248603864527821,"P7","co",1,3.165864,9.964991,359.566,3.184562,10.00856,359.5753
638248603864637815,"P7","co",1,3.153595,9.951897,359.564,3.179647,10.00797,359.5653
638248603864747821,"P7","co",1,3.134746,9.946945,359.5661,3.16837,9.998089,359.5632
638248603864867820,"P7","co",1,3.103493,9.924883,359.5542,3.150742,9.997231,359.5653
