Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264870517147622,"sdP9","comp",2,2.888692,347.3936,0.7773521,3.052419,346.7466,0.7774989
638264870517267298,"sdP9","comp",2,2.876429,347.3625,0.803986,3.048274,346.7155,0.8009959
638264870517367032,"sdP9","comp",2,2.863663,347.3268,0.8168781,3.034405,346.6876,0.8289184
638264870517466776,"sdP9","comp",2,2.859076,347.2805,0.8329872,3.020701,346.6514,0.84247
638264870517566501,"sdP9","comp",2,2.838595,347.2289,0.8421745,3.016046,346.6025,0.8594073
638264870517666241,"sdP9","comp",2,2.819872,347.1728,0.8385093,2.994588,346.5479,0.8691428
638264870517775943,"sdP9","comp",2,2.817794,347.1071,0.8399258,2.974161,346.4919,0.8652031
638264870517885647,"sdP9","comp",2,2.807986,347.0392,0.8267723,2.971174,346.4263,0.8664765
638264870517995355,"sdP9","comp",2,2.789842,346.9694,0.8423478,2.960928,346.3543,0.8526203
638264870518111409,"sdP9","comp",2,2.790432,346.8951,0.8507301,2.941931,346.2808,0.8690298
638264870518211141,"sdP9","comp",2,2.772758,346.802,0.8730066,2.942582,346.2029,0.8777389
638264870518331102,"sdP9","comp",2,2.747868,346.7247,0.8966197,2.923567,346.1075,0.9010671
638264870518450893,"sdP9","comp",2,2.696836,346.6512,0.9351176,2.896426,346.0314,0.9257584
638264870518550240,"sdP9","comp",2,2.663201,346.575,0.9579984,2.841879,345.9595,0.9662502
638264870518680168,"sdP9","comp",2,2.639477,346.5032,0.976327,2.80581,345.8836,0.990235
638264870518799580,"sdP9","comp",2,2.619262,346.4122,0.988438,2.781085,345.8078,1.009578
638264870518909279,"sdP9","comp",2,2.602906,346.3388,0.987787,2.760287,345.7104,1.022404
638264870519018990,"sdP9","comp",2,2.584823,346.2509,0.9931997,2.74314,345.633,1.021737
638264870519118753,"sdP9","comp",2,2.568763,346.1729,1.004062,2.723907,345.542,1.027366
638264870519218506,"sdP9","comp",2,2.538996,346.0942,1.028845,2.706803,345.4617,1.038714
638264870519328509,"sdP9","comp",2,2.503221,346.0225,1.048819,2.675494,345.3801,1.064809
638264870519447495,"sdP9","comp",2,2.464849,345.9442,1.065997,2.63825,345.3036,1.086004
638264870519547515,"sdP9","comp",2,2.448544,345.8722,1.085406,2.597589,345.2239,1.104089
638264870519676871,"sdP9","comp",2,2.41538,345.8005,1.101017,2.579314,345.1553,1.124135
638264870519786870,"sdP9","comp",2,2.395183,345.7314,1.105343,2.542619,345.091,1.140072
638264870519886625,"sdP9","comp",2,2.36985,345.6666,1.11014,2.5199,345.0273,1.144185
638264870519946238,"sdP9","comp",2,2.340595,345.6026,1.113645,2.491956,344.9675,1.148866
638264870519956127,"sdP9","comp",2,2.340595,345.6026,1.113645,2.461151,344.9014,1.152602
638264870520056070,"sdP9","comp",2,2.340595,345.6026,1.113645,2.461151,344.9014,1.152602
638264870520166080,"sdP9","comp",2,2.292713,345.57,1.128638,2.461282,344.9006,1.152643
638264870520295440,"sdP9","comp",2,2.266455,345.5507,1.13793,2.411839,344.8626,1.168852
638264870520415102,"sdP9","comp",2,2.241244,345.5258,1.151855,2.38436,344.8424,1.178744
638264870520514844,"sdP9","comp",2,2.218136,345.5113,1.163151,2.358017,344.8163,1.193483
638264870520624542,"sdP9","comp",2,2.206196,345.4991,1.171444,2.334249,344.7988,1.205604
638264870520734590,"sdP9","comp",2,2.189465,345.4832,1.174203,2.322357,344.7824,1.214577
638264870520843965,"sdP9","comp",2,2.19364,345.4779,1.166779,2.305668,344.7605,1.217874
638264870520943688,"sdP9","comp",2,2.186091,345.4654,1.16748,2.310693,344.7507,1.210301
638264870521054610,"sdP9","comp",2,2.171599,345.4557,1.156935,2.302864,344.7371,1.211105
638264870521164316,"sdP9","comp",2,2.154485,345.4615,1.155638,2.286505,344.7335,1.199727
638264870521274292,"sdP9","comp",2,2.136189,345.452,1.155765,2.267363,344.7471,1.198053
638264870521383964,"sdP9","comp",2,2.117339,345.4477,1.147419,2.247672,344.7403,1.198107
638264870521497231,"sdP9","comp",2,2.10674,345.4453,1.141314,2.22764,344.7372,1.189394
638264870521596937,"sdP9","comp",2,2.102832,345.4223,1.133567,2.216538,344.7344,1.183077
638264870521706411,"sdP9","comp",2,2.097672,345.3929,1.120958,2.211545,344.7157,1.17464
638264870521826321,"sdP9","comp",2,2.097603,345.3303,1.126301,2.205249,344.6902,1.161128
638264870521936069,"sdP9","comp",2,2.092555,345.2403,1.123949,2.204709,344.6281,1.166472
638264870522045778,"sdP9","comp",2,2.101108,345.1235,1.128494,2.198878,344.5374,1.163746
638264870522145472,"sdP9","comp",2,2.113044,344.9821,1.137197,2.207252,344.4194,1.168097
638264870522255178,"sdP9","comp",2,2.11759,344.7548,1.159045,2.219086,344.2765,1.176714
638264870522364641,"sdP9","comp",2,2.13497,344.3865,1.22539,2.223222,344.0443,1.199018
638264870522474358,"sdP9","comp",2,2.148927,343.9105,1.297359,2.241163,343.6645,1.267647
638264870522584337,"sdP9","comp",2,2.201857,343.2131,1.374251,2.256284,343.1677,1.342306
638264870522684116,"sdP9","comp",2,2.172219,342.3792,1.415266,2.311122,342.4478,1.4211
638264870522793780,"sdP9","comp",2,2.126645,341.3913,1.392179,2.280074,341.5814,1.463039
638264870522893552,"sdP9","comp",2,2.045812,340.1941,1.390558,2.231441,340.5591,1.437753
638264870522992970,"sdP9","comp",2,1.966176,339.0047,1.391688,2.145282,339.3282,1.434598
638264870523093002,"sdP9","comp",2,1.825815,337.5379,1.42594,2.060807,338.105,1.434527
638264870523202407,"sdP9","comp",2,1.675913,336.0014,1.460705,1.912497,336.607,1.468788
638264870523302133,"sdP9","comp",2,1.464854,334.3099,1.447645,1.753707,335.0524,1.50314
638264870523401883,"sdP9","comp",2,1.216408,332.516,1.381379,1.531089,333.3511,1.487989
638264870523531530,"sdP9","comp",2,0.8637024,330.531,1.235054,1.269672,331.5614,1.417878
638264870523651224,"sdP9","comp",2,0.4373201,328.4888,1.050807,0.9018574,329.5705,1.26687
638264870523760918,"sdP9","comp",2,359.957,326.4175,0.8746417,0.4598053,327.5088,1.078733
638264870523870624,"sdP9","comp",2,359.4422,324.4103,0.7459574,359.9635,325.433,0.8998567
638264870523970346,"sdP9","comp",2,358.846,322.3694,0.6818812,359.4336,323.3899,0.7716948
638264870524080335,"sdP9","comp",2,358.1748,320.3936,0.6655681,358.8223,321.3533,0.7100677
638264870524209714,"sdP9","comp",2,357.5118,318.4519,0.7020172,358.1352,319.3532,0.6992776
638264870524319705,"sdP9","comp",2,356.8128,316.5366,0.7858331,357.4569,317.369,0.743528
638264870524424224,"sdP9","comp",2,356.1194,314.6174,0.8552269,356.7402,315.3718,0.8389933
638264870524544291,"sdP9","comp",2,355.42,312.731,0.9016063,356.0274,313.3528,0.9216133
638264870524653612,"sdP9","comp",2,354.763,310.8615,0.9050919,355.305,311.3363,0.9838046
638264870524763323,"sdP9","comp",2,354.115,309.0562,0.9289469,354.6197,309.2834,1.00643
638264870524883000,"sdP9","comp",2,353.4923,307.3311,0.9929189,353.9344,307.2144,1.057769
638264870525012658,"sdP9","comp",2,352.8902,305.694,1.095029,353.2701,305.1937,1.155861
638264870525132615,"sdP9","comp",2,352.269,304.1512,1.245593,352.6198,303.2084,1.301434
638264870525242045,"sdP9","comp",2,351.6173,302.5983,1.430408,351.9375,301.2178,1.512158
638264870525361794,"sdP9","comp",2,351.0131,301.0718,1.600409,351.22,299.1991,1.768381
638264870525481698,"sdP9","comp",2,350.4516,299.613,1.761806,350.544,297.1508,2.020948
638264870525581138,"sdP9","comp",2,349.9391,298.2318,1.904864,349.8997,295.0716,2.282196
638264870525680873,"sdP9","comp",2,349.4766,296.9115,2.065498,349.2932,292.9633,2.543775
638264870525800542,"sdP9","comp",2,349.041,295.7285,2.234834,348.7408,290.9151,2.831138
638264870525910562,"sdP9","comp",2,348.6457,294.6949,2.443248,348.2349,289.1585,3.113893
638264870526020206,"sdP9","comp",2,348.286,293.7339,2.654341,347.7484,287.324,3.47732
638264870526119701,"sdP9","comp",2,347.9942,292.9066,2.855037,347.3333,285.8392,3.808054
638264870526219714,"sdP9","comp",2,347.7375,292.1202,3.031944,346.9897,284.4776,4.12976
638264870526319168,"sdP9","comp",2,347.5542,291.3301,3.190164,346.6742,283.0592,4.443142
638264870526424294,"sdP9","comp",2,347.4171,290.5762,3.304188,346.4488,281.7096,4.721504
638264870526534286,"sdP9","comp",2,347.3393,289.9037,3.379262,346.2557,280.2213,4.979338
638264870526633752,"sdP9","comp",2,347.2699,289.2858,3.457686,346.1366,278.9225,5.172297
638264870526753414,"sdP9","comp",2,347.2206,288.7884,3.538099,346.0217,277.5988,5.384082
638264870526873103,"sdP9","comp",2,347.1534,288.3251,3.628135,345.9396,276.5113,5.578409
638264870526963206,"sdP9","comp",2,347.0787,287.9554,3.725496,345.8461,275.528,5.775106
638264870527092518,"sdP9","comp",2,347.0113,287.5598,3.819903,345.7346,274.5183,6.005425
638264870527202225,"sdP9","comp",2,346.9597,287.2256,3.907353,345.6496,273.6764,6.197535
638264870527311929,"sdP9","comp",2,346.9077,286.8456,3.994196,345.5707,272.7515,6.407943
638264870527421631,"sdP9","comp",2,346.8433,286.5018,4.07407,345.5027,271.8803,6.599812
638264870527531334,"sdP9","comp",2,346.7766,286.1159,4.149915,345.4132,270.9471,6.805492
638264870527641049,"sdP9","comp",2,346.7154,285.726,4.225148,345.329,270.0382,6.994853
638264870527761018,"sdP9","comp",2,346.6116,285.3352,4.302004,345.2622,269.2665,7.156716
638264870527860453,"sdP9","comp",2,346.4845,284.961,4.382545,345.1494,268.5209,7.323157
638264870527980140,"sdP9","comp",2,346.3381,284.6349,4.441929,345.0167,267.8929,7.479632
638264870528099815,"sdP9","comp",2,346.218,284.3459,4.488925,344.8549,267.2821,7.622593
638264870528209519,"sdP9","comp",2,346.1277,284.0653,4.52619,344.718,266.6637,7.756833
638264870528299280,"sdP9","comp",2,346.058,283.8018,4.54562,344.6094,265.9687,7.892101
638264870528418965,"sdP9","comp",2,345.9931,283.5515,4.566788,344.5217,265.291,8.003747
638264870528518696,"sdP9","comp",2,345.9491,283.3142,4.59102,344.446,264.7369,8.095361
638264870528638380,"sdP9","comp",2,345.906,283.0975,4.629929,344.3945,264.1863,8.189067
638264870528748086,"sdP9","comp",2,345.8598,282.8883,4.665084,344.3488,263.6997,8.291916
638264870528857791,"sdP9","comp",2,345.8244,282.6863,4.698,344.3007,263.2577,8.383933
638264870528967500,"sdP9","comp",2,345.7874,282.5354,4.703976,344.2697,262.9313,8.449649
638264870529087179,"sdP9","comp",2,345.7493,282.4172,4.730567,344.2282,262.6319,8.49022
638264870529196880,"sdP9","comp",2,345.7341,282.2966,4.748275,344.1917,262.4464,8.539864
638264870529306596,"sdP9","comp",2,345.7268,282.2206,4.760494,344.1835,262.3281,8.560155
638264870529416296,"sdP9","comp",2,345.7203,282.1422,4.774271,344.179,262.2068,8.583205
638264870529526001,"sdP9","comp",2,345.7083,282.0844,4.793982,344.1836,262.2536,8.573277
638264870529635706,"sdP9","comp",2,345.6694,282.0545,4.814211,344.1746,262.1579,8.60508
638264870529755387,"sdP9","comp",2,345.6343,282.0537,4.841967,344.1303,262.0278,8.65639
638264870529865094,"sdP9","comp",2,345.6083,282.0779,4.864091,344.0896,261.9023,8.721667
638264870529984768,"sdP9","comp",2,345.6174,282.1016,4.878658,344.0607,261.8838,8.762478
638264870530094479,"sdP9","comp",2,345.6525,282.1545,4.868202,344.0765,261.9869,8.762146
638264870530173582,"sdP9","comp",2,345.692,282.2061,4.87261,344.1122,262.0245,8.747116
638264870530183557,"sdP9","comp",2,345.692,282.2061,4.87261,344.1559,262.0565,8.749487
638264870530193525,"sdP9","comp",2,345.692,282.2061,4.87261,344.1559,262.0565,8.749487
638264870530263339,"sdP9","comp",2,345.692,282.2061,4.87261,344.1559,262.0565,8.749487
638264870530363071,"sdP9","comp",2,345.7376,282.2716,4.86506,344.1566,262.075,8.745741
638264870530472781,"sdP9","comp",2,345.7449,282.3135,4.874666,344.2047,262.1287,8.731561
638264870530572510,"sdP9","comp",2,345.7539,282.3616,4.861293,344.2139,262.1885,8.738846
638264870530682217,"sdP9","comp",2,345.7354,282.4217,4.849215,344.219,262.2253,8.724831
638264870530801904,"sdP9","comp",2,345.6913,282.4823,4.810645,344.1906,262.2543,8.72242
638264870530901631,"sdP9","comp",2,345.658,282.5398,4.769334,344.1274,262.2969,8.691476
638264870531011338,"sdP9","comp",2,345.6476,282.5898,4.738577,344.077,262.3487,8.652451
638264870531119082,"sdP9","comp",2,345.6342,282.6372,4.690721,344.0571,262.4207,8.615255
638264870531228789,"sdP9","comp",2,345.6389,282.6901,4.642792,344.0322,262.5286,8.550563
638264870531348468,"sdP9","comp",2,345.6532,282.7471,4.597777,344.0273,262.6237,8.485955
638264870531448203,"sdP9","comp",2,345.6684,282.8044,4.566588,344.0319,262.6748,8.432631
638264870531547934,"sdP9","comp",2,345.6751,282.8559,4.548466,344.0392,262.7043,8.399876
638264870531657634,"sdP9","comp",2,345.6723,282.9072,4.525773,344.0384,262.7061,8.38859
638264870531757376,"sdP9","comp",2,345.6769,282.9493,4.510219,344.0257,262.7095,8.373452
638264870531867081,"sdP9","comp",2,345.6951,283.0139,4.48841,344.0231,262.6964,8.366449
638264870531966818,"sdP9","comp",2,345.7109,283.0648,4.465073,344.0361,262.7467,8.341505
638264870532096467,"sdP9","comp",2,345.7212,283.1684,4.41275,344.0485,262.8227,8.306888
638264870532206169,"sdP9","comp",2,345.7329,283.2821,4.360498,344.0473,262.9784,8.235118
638264870532305912,"sdP9","comp",2,345.7803,283.4438,4.297085,344.0486,263.1724,8.157735
638264870532425583,"sdP9","comp",2,345.8261,283.6226,4.21977,344.0934,263.53,8.03777
638264870532535292,"sdP9","comp",2,345.888,283.8364,4.136181,344.1357,263.9538,7.892644
638264870532664942,"sdP9","comp",2,345.9902,284.1424,4.040022,344.2127,264.7366,7.673838
638264870532724785,"sdP9","comp",2,346.033,284.234,4.03449,344.3144,265.3112,7.494972
638264870532794604,"sdP9","comp",2,346.1212,284.5211,3.95204,344.4056,266.1814,7.329916
638264870532924257,"sdP9","comp",2,346.3049,285.0168,3.835848,344.5539,267.6228,7.0001
638264870533033962,"sdP9","comp",2,346.5243,285.6171,3.683069,344.8199,269.4903,6.583004
638264870533124636,"sdP9","comp",2,346.7835,286.2828,3.507741,345.1282,271.4809,6.125609
638264870533234335,"sdP9","comp",2,347.0691,287.0503,3.297242,345.4648,273.277,5.695348
638264870533334072,"sdP9","comp",2,347.4145,287.9314,3.067517,345.8492,275.3811,5.197175
638264870533433805,"sdP9","comp",2,347.7751,288.8982,2.817443,346.2853,277.389,4.720601
638264870533533538,"sdP9","comp",2,348.1581,289.963,2.556141,346.7623,279.694,4.199605
638264870533643246,"sdP9","comp",2,348.5418,291.1034,2.276615,347.2511,281.9098,3.709995
638264870533752951,"sdP9","comp",2,348.9818,292.4001,1.92901,347.7756,284.4799,3.175956
638264870533862657,"sdP9","comp",2,349.44,293.7663,1.54609,348.3107,286.726,2.651257
638264870533962392,"sdP9","comp",2,349.9656,295.3541,1.115078,348.8591,288.9564,2.113871
638264870534082071,"sdP9","comp",2,350.5121,297.1021,0.6605895,349.4452,291.1175,1.571121
638264870534207725,"sdP9","comp",2,351.102,298.8995,0.2638578,350.0505,293.4055,1.017035
638264870534317432,"sdP9","comp",2,351.6716,300.9146,359.8831,350.7071,295.7542,0.531739
638264870534417167,"sdP9","comp",2,352.2501,302.8514,359.5444,351.3302,298.2125,0.08319036
638264870534526869,"sdP9","comp",2,352.7982,304.8366,359.2122,351.9658,300.5944,359.6865
638264870534646548,"sdP9","comp",2,353.3467,306.834,358.8868,352.5547,302.8971,359.313
638264870534746282,"sdP9","comp",2,353.8948,308.7945,358.5725,353.1346,305.131,358.956
638264870534875935,"sdP9","comp",2,354.3778,310.7775,358.2656,353.7019,307.2237,358.6182
638264870534975674,"sdP9","comp",2,354.8302,312.7072,357.9959,354.1936,309.2633,358.2924
638264870535090429,"sdP9","comp",2,355.2652,314.6114,357.7566,354.6513,311.2198,358.006
638264870535200420,"sdP9","comp",2,355.6702,316.4154,357.5698,355.0867,313.103,357.7507
638264870535319829,"sdP9","comp",2,356.0469,318.1093,357.3948,355.4991,314.9385,357.5495
638264870535419550,"sdP9","comp",2,356.4478,319.7238,357.2339,355.8817,316.6497,357.3604
638264870535529266,"sdP9","comp",2,356.8251,321.2666,357.0417,356.292,318.2961,357.186
638264870535649234,"sdP9","comp",2,357.1988,322.7138,356.8461,356.6738,319.8295,356.9777
638264870535758655,"sdP9","comp",2,357.5379,324.1278,356.734,357.0468,321.2071,356.7618
638264870535858684,"sdP9","comp",2,357.8321,325.5306,356.6804,357.3817,322.4994,356.6276
638264870535958122,"sdP9","comp",2,358.0729,326.8129,356.7412,357.6714,323.7684,356.5514
638264870536091980,"sdP9","comp",2,358.2915,328.0001,356.8093,357.9141,324.9707,356.5986
638264870536209035,"sdP9","comp",2,358.4917,329.0923,356.8719,358.1392,326.1256,356.6574
638264870536308759,"sdP9","comp",2,358.6692,330.063,356.8851,358.3497,327.234,356.7149
638264870536428436,"sdP9","comp",2,358.8398,331.0301,356.8522,358.5379,328.2428,356.723
638264870536518196,"sdP9","comp",2,358.9607,331.9198,356.8553,358.7193,329.2643,356.6839
638264870536647855,"sdP9","comp",2,359.0625,332.7759,356.8755,358.8461,330.1655,356.6802
638264870536737612,"sdP9","comp",2,359.1529,333.5665,356.9004,358.951,330.9976,356.6913
638264870536867265,"sdP9","comp",2,359.2311,334.2425,356.9095,359.0459,331.7908,356.7105
638264870536967003,"sdP9","comp",2,359.3366,334.8373,356.9102,359.1295,332.4932,356.7163
638264870537076704,"sdP9","comp",2,359.4539,335.3768,356.9207,359.2413,333.0945,356.7109
638264870537196384,"sdP9","comp",2,359.5563,335.896,356.933,359.3655,333.6263,356.7146
638264870537316064,"sdP9","comp",2,359.6577,336.3376,356.9577,359.4727,334.1097,356.7171
638264870537415794,"sdP9","comp",2,359.7552,336.7542,356.977,359.58,334.5199,356.7338
638264870537525503,"sdP9","comp",2,359.8357,337.0793,357.0135,359.6835,334.9066,356.745
638264870537645192,"sdP9","comp",2,359.9255,337.3484,357.0396,359.7699,335.2102,356.7768
638264870537764867,"sdP9","comp",2,-0.005333097,337.5779,357.0742,359.8669,335.4696,356.7993
638264870537874570,"sdP9","comp",2,0.05787476,337.8028,357.0979,359.9422,335.6972,356.8328
638264870538004218,"sdP9","comp",2,0.09616618,337.9675,357.1423,0.0116641,335.9436,356.8576
638264870538103958,"sdP9","comp",2,0.1295162,338.1099,357.1685,0.0550667,336.1544,356.9091
638264870538233610,"sdP9","comp",2,0.1764113,338.2215,357.1834,0.09203283,336.315,356.9377
638264870538333344,"sdP9","comp",2,0.2358034,338.3161,357.1974,0.1435121,336.4503,356.9549
638264870538453021,"sdP9","comp",2,0.2884279,338.4071,357.2095,0.2083569,336.5671,356.9708
638264870538572704,"sdP9","comp",2,0.3400142,338.4797,357.2227,0.2656537,336.6718,356.9839
638264870538632541,"sdP9","comp",2,0.3347391,338.4463,357.2184,0.3216218,336.7443,356.9966
638264870538682408,"sdP9","comp",2,0.3781627,338.5418,357.2311,0.3158524,336.7135,356.9926
638264870538782142,"sdP9","comp",2,0.400191,338.5908,357.2392,0.3629728,336.8023,357.0038
638264870538901816,"sdP9","comp",2,0.4277592,338.6278,357.2524,0.386699,336.8241,357.0081
638264870539031470,"sdP9","comp",2,0.4328726,338.6364,357.2557,0.4165605,336.8341,357.018
638264870539141178,"sdP9","comp",2,0.429259,338.6416,357.2603,0.4220345,336.8263,357.0193
638264870539240915,"sdP9","comp",2,0.4437464,338.6437,357.2474,0.4181127,336.8203,357.0227
638264870539350621,"sdP9","comp",2,0.4615169,338.6337,357.2399,0.4335535,336.8165,357.0078
638264870539450350,"sdP9","comp",2,0.455692,338.6288,357.2319,0.4527214,336.8132,357.0003
638264870539550086,"sdP9","comp",2,0.4525646,338.6079,357.2477,0.4462602,336.808,356.9918
638264870539669765,"sdP9","comp",2,0.4490193,338.5984,357.2545,0.4430667,336.7816,357.0084
638264870539779473,"sdP9","comp",2,0.4404287,338.5888,357.2981,0.4393077,336.7697,357.0156
638264870539879208,"sdP9","comp",2,0.4294539,338.5814,357.3257,0.4307224,336.7585,357.063
638264870539998888,"sdP9","comp",2,0.4135725,338.5844,357.3619,0.4191965,336.7389,357.0916
638264870540108621,"sdP9","comp",2,0.4030991,338.576,357.385,0.4024925,336.7277,357.1294
638264870540238277,"sdP9","comp",2,0.3912413,338.5645,357.3868,0.3914587,336.712,357.1538
638264870540357960,"sdP9","comp",2,0.3829243,338.5555,357.3957,0.3786341,336.7043,357.1566
638264870540457687,"sdP9","comp",2,0.3700135,338.5556,357.4056,0.3698986,336.7116,357.1685
638264870540557419,"sdP9","comp",2,0.3600791,338.5572,357.4122,0.356084,336.7135,357.1796
638264870540677099,"sdP9","comp",2,0.3470567,338.5522,357.4199,0.3453877,336.7112,357.1865
638264870540766861,"sdP9","comp",2,0.3205442,338.5332,357.4318,0.3313166,336.6993,357.1942
638264870540886540,"sdP9","comp",2,0.3182525,338.5161,357.4448,0.3026675,336.6744,357.2072
638264870540996246,"sdP9","comp",2,0.3171386,338.4988,357.4493,0.3002698,336.647,357.2202
638264870541110217,"sdP9","comp",2,0.3292977,338.4758,357.4662,0.2989641,336.6161,357.2237
638264870541219928,"sdP9","comp",2,0.335332,338.479,357.4755,0.3121904,336.5698,357.2393
638264870541329629,"sdP9","comp",2,0.3358568,338.4757,357.4933,0.3187436,336.556,357.2473
638264870541449303,"sdP9","comp",2,0.3497273,338.4735,357.4988,0.3194896,336.5387,357.265
638264870541549041,"sdP9","comp",2,0.346572,338.4812,357.5159,0.3346383,336.5315,357.2702
638264870541668726,"sdP9","comp",2,0.351181,338.4909,357.524,0.3316386,336.5504,357.2901
638264870541778428,"sdP9","comp",2,0.3689222,338.4886,357.5174,0.3368924,336.5682,357.2997
638264870541888138,"sdP9","comp",2,0.3912895,338.4926,357.5278,0.3560002,336.5579,357.2912
638264870542007815,"sdP9","comp",2,0.4082881,338.4911,357.524,0.3804463,336.5492,357.3006
638264870542117525,"sdP9","comp",2,0.4203343,338.4949,357.5323,0.3988152,336.5376,357.295
638264870542237198,"sdP9","comp",2,0.4251945,338.4987,357.5479,0.4120683,336.5365,357.3032
638264870542326959,"sdP9","comp",2,0.4376279,338.5028,357.5743,0.4177372,336.5536,357.3216
638264870542456612,"sdP9","comp",2,0.451527,338.5127,357.5909,0.431844,336.5716,357.3517
638264870542566320,"sdP9","comp",2,0.464536,338.5277,357.6099,0.4473171,336.5874,357.3701
638264870542666057,"sdP9","comp",2,0.4661225,338.5319,357.6186,0.4618428,336.6007,357.3902
638264870542765790,"sdP9","comp",2,0.4780207,338.5325,357.636,0.4637208,336.6003,357.399
638264870542895439,"sdP9","comp",2,0.4868014,338.5317,357.6355,0.4769602,336.5867,357.4162
638264870542995173,"sdP9","comp",2,0.4971071,338.5286,357.642,0.4864896,336.575,357.4142
638264870543104905,"sdP9","comp",2,0.5301833,338.5191,357.6362,0.4978333,336.5707,357.421
638264870543224586,"sdP9","comp",2,0.5467235,338.5057,357.6379,0.5337509,336.5602,357.4141
638264870543284438,"sdP9","comp",2,0.568782,338.4842,357.643,0.5517784,336.5463,357.4157
638264870543304380,"sdP9","comp",2,0.568782,338.4842,357.643,0.5758636,336.5237,357.421
638264870543404105,"sdP9","comp",2,0.568782,338.4842,357.643,0.5758636,336.5237,357.421
638264870543523783,"sdP9","comp",2,0.5878406,338.4523,357.6501,0.5758555,336.5285,357.4215
638264870543643463,"sdP9","comp",2,0.6072116,338.4362,357.6607,0.5966629,336.5018,357.4298
638264870543773118,"sdP9","comp",2,0.612033,338.4169,357.67,0.6179225,336.4845,357.4411
638264870543882824,"sdP9","comp",2,0.6408092,338.3549,357.6993,0.623351,336.4514,357.4497
638264870544002500,"sdP9","comp",2,0.6240212,338.3467,357.6973,0.6551312,336.3828,357.481
638264870544102232,"sdP9","comp",2,0.6247938,338.3055,357.701,0.636817,336.3667,357.4783
638264870544201969,"sdP9","comp",2,0.6336365,338.257,357.7144,0.6376495,336.3204,357.4822
638264870544311680,"sdP9","comp",2,0.647315,338.2053,357.7249,0.6474375,336.268,357.4967
638264870544421381,"sdP9","comp",2,0.6654816,338.1357,357.7361,0.6624413,336.2111,357.5078
638264870544531089,"sdP9","comp",2,0.6719378,338.053,357.7415,0.6822968,336.1375,357.5198
638264870544630822,"sdP9","comp",2,0.6711739,337.9843,357.7552,0.6892703,336.0469,357.5256
638264870544750502,"sdP9","comp",2,0.6633051,337.9276,357.765,0.6886097,335.9644,357.5397
638264870544850231,"sdP9","comp",2,0.6649471,337.8683,357.7893,0.6801666,335.8929,357.5496
638264870544969916,"sdP9","comp",2,0.6599798,337.805,357.8109,0.6823552,335.8208,357.5752
638264870545079618,"sdP9","comp",2,0.6470045,337.7245,357.8323,0.6772719,335.7455,357.5983
638264870545199302,"sdP9","comp",2,0.660679,337.6039,357.8587,0.6634097,335.6511,357.6212
638264870545318984,"sdP9","comp",2,0.6616618,337.4367,357.8918,0.6786336,335.517,357.6494
638264870545418717,"sdP9","comp",2,0.6600129,337.2018,357.929,0.6800263,335.336,357.6857
638264870545518451,"sdP9","comp",2,0.6377165,336.8769,357.9822,0.6785021,335.0816,357.7265
638264870545628155,"sdP9","comp",2,0.6130772,336.3992,358.0445,0.6546028,334.7317,357.7853
638264870545737860,"sdP9","comp",2,0.5569131,335.8466,358.0949,0.6280746,334.22,357.8546
638264870545847567,"sdP9","comp",2,0.5126472,335.108,358.1698,0.5668628,333.6292,357.9117
638264870545947296,"sdP9","comp",2,0.4263529,334.2623,358.251,0.5189251,332.8519,357.9964
638264870546066981,"sdP9","comp",2,0.3805273,333.2786,358.3801,0.4254714,331.9759,358.0898
638264870546196637,"sdP9","comp",2,0.2048902,332.0646,358.4817,0.3772283,330.9633,358.2347
638264870546296643,"sdP9","comp",2,0.01780836,330.7654,358.5427,0.1880717,329.7235,358.3531
638264870546426301,"sdP9","comp",2,359.7997,329.4022,358.6353,359.9868,328.4046,358.4279
638264870546535732,"sdP9","comp",2,359.492,327.8981,358.7061,359.7544,327.0358,358.5373
638264870546645713,"sdP9","comp",2,359.1196,326.3645,358.7968,359.4272,325.534,358.6251
638264870546765394,"sdP9","comp",2,358.6542,324.8073,358.8641,359.0333,323.9972,358.7344
638264870546895071,"sdP9","comp",2,358.1546,323.2262,358.934,358.5421,322.4393,358.8202
638264870547004717,"sdP9","comp",2,357.579,321.6317,358.9417,358.0181,320.8715,358.9088
638264870547102490,"sdP9","comp",2,357.0039,320.0816,358.9089,357.4166,319.3125,358.9324
638264870547212191,"sdP9","comp",2,356.3703,318.5505,358.855,356.8199,317.8218,358.9124
638264870547321888,"sdP9","comp",2,355.6752,317.1394,358.7789,356.1666,316.3712,358.8704
638264870547421632,"sdP9","comp",2,354.9604,315.7885,358.759,355.4542,315.0628,358.8049
638264870547531610,"sdP9","comp",2,354.2351,314.488,358.747,354.7298,313.8436,358.7967
638264870547651010,"sdP9","comp",2,353.4821,313.2501,358.788,353.9997,312.6781,358.7947
638264870547760959,"sdP9","comp",2,352.7362,312.0656,358.8382,353.2441,311.5625,358.8464
638264870547870711,"sdP9","comp",2,351.9406,310.9125,358.9098,352.4977,310.489,358.9057
638264870547960191,"sdP9","comp",2,351.126,309.8065,358.9707,351.7033,309.4449,358.9858
638264870548080108,"sdP9","comp",2,350.213,308.8539,359.0361,350.8857,308.4094,359.0554
638264870548199549,"sdP9","comp",2,349.2588,307.9939,359.1035,349.9664,307.5135,359.1304
