Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338350128878120,"nuP15","co",1,359.5544,182.3086,1.275444,0,0,0
638338350128938121,"nuP15","co",1,359.5544,182.3086,1.275444,359.5575,182.0316,1.276576
638338350129510055,"nuP15","co",1,359.6792,182.4764,1.264336,359.5579,181.9908,1.276742
638338350129650072,"nuP15","co",1,359.7711,182.3326,1.364239,359.688,181.681,1.266691
638338350129760067,"nuP15","co",1,359.784,182.4096,1.34625,359.7793,181.6454,1.365729
638338350129860052,"nuP15","co",1,359.7818,182.4547,1.333178,359.7933,181.6155,1.347878
638338350129960053,"nuP15","co",1,359.795,182.5077,1.317918,359.7924,181.538,1.335067
638338350130060740,"nuP15","co",1,359.8068,182.5534,1.305717,359.8073,181.4335,1.319995
638338350130170743,"nuP15","co",1,359.8301,182.5844,1.280686,359.8206,181.3418,1.307922
638338350130270733,"nuP15","co",1,359.8394,182.5921,1.266459,359.8448,181.2754,1.282789
638338350130370753,"nuP15","co",1,359.8495,182.5837,1.25669,359.855,181.1822,1.268595
638338350130460736,"nuP15","co",1,359.8496,182.562,1.248739,359.8649,181.181,1.25869
638338350130560737,"nuP15","co",1,359.8563,182.5246,1.235664,359.8646,181.1806,1.250708
638338350130650748,"nuP15","co",1,359.8587,182.4757,1.225053,359.8703,181.219,1.237452
638338350130750754,"nuP15","co",1,359.8634,182.4121,1.206037,359.8716,181.2657,1.226689
638338350130860751,"nuP15","co",1,359.8872,182.3339,1.171068,359.8747,181.34,1.207447
638338350130980748,"nuP15","co",1,359.909,182.264,1.127367,359.897,181.3724,1.172132
638338350131090745,"nuP15","co",1,359.9406,182.1809,1.074644,359.9179,181.3573,1.128193
638338350131260732,"nuP15","co",1,359.97,182.1093,1.009816,359.9483,181.3565,1.075163
638338350131360740,"nuP15","co",1,359.9942,182.044,0.9624956,359.9769,181.3291,1.0101
638338350131450747,"nuP15","co",1,0.01891935,181.9793,0.9464824,0.000541676,181.2877,0.9626052
638338350131550744,"nuP15","co",1,0.04809079,181.9341,0.9173933,0.02485459,181.261,0.9464291
638338350131640743,"nuP15","co",1,0.07919233,181.887,0.925566,0.05336151,181.2762,0.9171761
638338350131755951,"nuP15","co",1,0.09323342,181.837,0.9209912,0.08375994,181.3221,0.9252281
638338350131875951,"nuP15","co",1,0.1025635,181.8013,0.9359581,0.09721836,181.3418,0.920635
638338350131975942,"nuP15","co",1,0.1010898,181.7585,0.923727,0.1061439,181.3636,0.9356088
638338350132081518,"nuP15","co",1,0.09866104,181.7314,0.9124275,0.1040401,181.393,0.9234404
638338350132201532,"nuP15","co",1,0.12689,181.6868,0.8966141,0.1011051,181.4248,0.912194
638338350132311533,"nuP15","co",1,0.1601277,181.679,0.8888407,0.1288803,181.4328,0.8963578
638338350132421516,"nuP15","co",1,0.1961002,181.6574,0.8883348,0.1620306,181.4342,0.8885225
638338350132531512,"nuP15","co",1,0.2636651,181.6502,0.8788587,0.1980743,181.4034,0.8879243
638338350132651522,"nuP15","co",1,0.3162158,181.6467,0.8901972,0.265681,181.3883,0.8782805
638338350132756699,"nuP15","co",1,0.3618451,181.6541,0.8994684,0.3180724,181.4088,0.8895633
638338350132866697,"nuP15","co",1,0.4046958,181.6636,0.8937682,0.3637736,181.4096,0.8987199
638338350132976689,"nuP15","co",1,0.4172804,181.6718,0.8992965,0.4067374,181.4033,0.8928738
638338350133096694,"nuP15","co",1,0.4269005,181.6907,0.9074088,0.4196659,181.3695,0.8982241
638338350133196689,"nuP15","co",1,0.4571698,181.7036,0.9096194,0.430013,181.2998,0.9059871
638338350133306688,"nuP15","co",1,0.4779911,181.7357,0.9229958,0.4612971,181.1864,0.9075982
638338350133416698,"nuP15","co",1,0.5143173,181.7594,0.9297348,0.4835078,181.0541,0.920203
638338350133536697,"nuP15","co",1,0.5413294,181.7826,0.9331699,0.5211816,180.9172,0.9260089
638338350133636693,"nuP15","co",1,0.5547154,181.8125,0.9240595,0.5493622,180.8002,0.9285846
638338350133746705,"nuP15","co",1,0.5594338,181.8298,0.9072216,0.5639659,180.6695,0.9185796
638338350133876696,"nuP15","co",1,0.5579478,181.859,0.8810923,0.5700737,180.4895,0.9007228
638338350133986703,"nuP15","co",1,0.5536793,181.8822,0.8482921,0.5697306,180.3295,0.8736778
638338350134083352,"nuP15","co",1,0.5448315,181.9009,0.8111585,0.5665852,180.1403,0.8398906
638338350134193367,"nuP15","co",1,0.5663995,181.9245,0.7838002,NaN,NaN,0
638338350134303348,"nuP15","co",1,0.5799849,181.9473,0.7736843,0.5787813,180.1157,0.7748713
638338350134423355,"nuP15","co",1,0.6021425,181.9722,0.7648925,0.5917301,180.2102,0.7649127
638338350134528505,"nuP15","co",1,0.6306294,182.0018,0.7874158,0.6131744,180.3232,0.7562576
638338350134638504,"nuP15","co",1,0.6726916,182.0323,0.7997371,0.6411812,180.4713,0.7790354
638338350134768525,"nuP15","co",1,0.7004735,182.0759,0.8327757,0.6824319,180.6433,0.7916365
638338350134868513,"nuP15","co",1,0.7028571,182.1264,0.8525895,0.7095796,180.8306,0.8252275
638338350134998509,"nuP15","co",1,0.7101647,182.1556,0.8486512,0.7110707,181.0306,0.8459411
638338350135108500,"nuP15","co",1,0.6986281,182.1958,0.8322484,0.7167927,181.2689,0.8432281
638338350135218513,"nuP15","co",1,0.695309,182.2304,0.8267139,0.7037046,181.5045,0.8280992
638338350135328514,"nuP15","co",1,0.7234599,182.2661,0.82262,0.6984462,181.8013,0.8241584
638338350135438514,"nuP15","co",1,0.7535536,182.2977,0.8183432,0.7239358,182.2009,0.8222174
638338350135548514,"nuP15","co",1,0.7831927,182.3449,0.8317363,0.7504587,182.7218,0.8210605
638338350135668508,"nuP15","co",1,0.7950459,182.3949,0.859501,0.7762536,183.2761,0.8379063
638338350135778508,"nuP15","co",1,0.8099953,182.4532,0.8905008,0.7842342,183.7941,0.8688581
638338350135888508,"nuP15","co",1,0.8163195,182.4992,0.9234586,0.794728,184.3533,0.9033642
638338350136018249,"nuP15","co",1,0.8314258,182.5471,0.9304923,0.7968838,184.8262,0.9392341
638338350136117850,"nuP15","co",1,0.839721,182.6052,0.950491,0.8090057,185.2029,0.9487668
638338350136227848,"nuP15","co",1,0.8639832,182.6508,0.9485726,0.81462,185.5111,0.9706052
638338350136347867,"nuP15","co",1,0.8723894,182.6962,0.9412119,0.8370609,185.7643,0.9707254
638338350136457849,"nuP15","co",1,0.881582,182.7583,0.9303439,0.8440257,185.994,0.9648713
638338350136567848,"nuP15","co",1,0.8942862,182.7914,0.91716,0.8521405,186.2122,0.955361
638338350136677852,"nuP15","co",1,0.9005578,182.8459,0.9140357,0.8635163,186.4416,0.9439635
638338350136797853,"nuP15","co",1,0.9077035,182.8964,0.922093,0.868962,186.6002,0.9417714
638338350136907852,"nuP15","co",1,0.9094672,182.9483,0.9285228,0.8748333,186.7634,0.9508392
638338350137025369,"nuP15","co",1,0.9191732,183.0072,0.9239621,0.875007,186.9691,0.9583995
638338350137135369,"nuP15","co",1,0.9303796,183.0616,0.9192322,0.8839808,187.1251,0.9548706
638338350137245367,"nuP15","co",1,0.9264011,183.1061,0.8924469,0.8946406,187.2565,0.9510978
638338350137375504,"nuP15","co",1,0.9487498,183.1454,0.8691509,0.8911602,187.3566,0.9246206
638338350137485507,"nuP15","co",1,0.9680472,183.2114,0.8517731,0.9151279,187.2979,0.9014631
638338350137585492,"nuP15","co",1,0.9860187,183.269,0.8297832,0.9353505,187.3202,0.8844695
638338350137685507,"nuP15","co",1,1.004288,183.3443,0.8117913,0.9564856,187.0751,0.8607789
638338350137805499,"nuP15","co",1,1.043506,183.4397,0.7800559,0.9768283,186.9556,0.8418394
638338350137905497,"nuP15","co",1,1.060909,183.5347,0.7482448,1.018911,186.7923,0.8091902
638338350138017677,"nuP15","co",1,1.068139,183.6327,0.7063068,1.038532,186.7038,0.7763352
638338350138127474,"nuP15","co",1,1.071313,183.7464,0.6600569,1.047792,186.671,0.7335009
638338350138237475,"nuP15","co",1,1.09421,183.851,0.6080954,1.053056,186.647,0.6861727
638338350138347473,"nuP15","co",1,1.13133,183.9828,0.5344023,1.078078,186.6085,0.633552
638338350138456263,"nuP15","co",1,1.190537,184.1158,0.4742351,1.11832,186.4771,0.5583448
638338350138566272,"nuP15","co",1,1.251062,184.2653,0.4011729,1.180163,186.3199,0.49661
638338350138676254,"nuP15","co",1,1.312948,184.4263,0.3295335,1.243384,186.1459,0.421336
638338350138796267,"nuP15","co",1,1.342645,184.6401,0.2603074,1.307808,185.9099,0.3463016
638338350138916264,"nuP15","co",1,1.367074,184.8811,0.1814651,1.339876,185.6137,0.2716028
638338350139031719,"nuP15","co",1,1.386591,185.1413,0.09328365,1.365993,185.3856,0.1874452
638338350139131723,"nuP15","co",1,1.411639,185.464,-0.002720195,1.386549,185.1725,0.09365971
638338350139251716,"nuP15","co",1,1.456746,185.8416,359.8826,1.411892,184.9687,359.9912
638338350139367083,"nuP15","co",1,1.52113,186.2426,359.7508,1.456212,184.7645,359.8688
638338350139466923,"nuP15","co",1,1.585346,186.7484,359.5804,1.518301,184.5283,359.7279
638338350139566918,"nuP15","co",1,1.667796,187.2878,359.4064,1.577499,184.257,359.5455
638338350139686922,"nuP15","co",1,1.753028,187.9326,359.1936,1.651991,183.9155,359.3566
638338350139796922,"nuP15","co",1,1.673245,171.2855,358.7037,1.72301,183.3804,359.1229
638338350139906930,"nuP15","co",1,1.727829,170.4651,358.4557,1.744069,177.3545,358.791
638338350140016921,"nuP15","co",1,1.779474,169.5531,358.1999,1.835262,178.2891,358.5724
638338350140126912,"nuP15","co",1,1.800939,168.5988,357.9474,1.933338,179.2616,358.3502
638338350140246919,"nuP15","co",1,1.816384,167.5188,357.691,1.996579,179.4418,358.1175
638338350140356919,"nuP15","co",1,1.807953,166.321,357.4268,2.032728,178.0737,357.8555
638338350140466898,"nuP15","co",1,1.789599,165.0163,357.1744,2.046867,176.6975,357.5847
638338350140576923,"nuP15","co",1,1.75115,163.6573,356.9019,2.046875,175.1146,357.3225
638338350140692142,"nuP15","co",1,1.723693,162.1709,356.6445,2.023183,173.3298,357.0355
638338350140802131,"nuP15","co",1,1.685211,160.4809,356.3706,2.01259,171.6015,356.7672
638338350140912134,"nuP15","co",1,1.654573,158.6787,356.1238,1.983652,169.4332,356.477
638338350141022129,"nuP15","co",1,1.637977,156.6745,355.9242,1.95837,167.1618,356.2149
638338350141132128,"nuP15","co",1,1.605534,154.5687,355.7963,1.942215,164.7006,356.0015
638338350141242132,"nuP15","co",1,1.559821,152.3936,355.7396,1.90311,162.1301,355.8594
638338350141362123,"nuP15","co",1,1.497105,150.2369,355.7056,1.852741,159.6924,355.791
638338350141467303,"nuP15","co",1,1.40385,147.9947,355.7133,1.774147,157.0484,355.7433
638338350141587307,"nuP15","co",1,1.295248,145.7404,355.7331,1.66976,154.5193,355.7384
638338350141697309,"nuP15","co",1,1.157009,143.3945,355.7761,1.547029,151.9328,355.7456
638338350141797302,"nuP15","co",1,1.013423,141.0035,355.8283,1.400025,149.4324,355.7762
638338350141907306,"nuP15","co",1,0.8519043,138.5141,355.9145,1.243705,146.806,355.8165
638338350142017316,"nuP15","co",1,0.7009251,136.036,356.0324,1.08325,144.4877,355.8903
638338350142137305,"nuP15","co",1,0.5465265,133.5119,356.2123,0.9343961,142.2684,355.996
638338350142247299,"nuP15","co",1,0.4224609,131.0169,356.4197,0.7937362,140.456,356.1617
638338350142367297,"nuP15","co",1,0.3241127,128.5572,356.7002,0.6802705,138.703,356.3558
638338350142477306,"nuP15","co",1,0.2546253,126.1664,356.9866,0.5837696,136.9689,356.6262
638338350142587299,"nuP15","co",1,0.2182878,123.8152,357.2875,0.504942,135.0482,356.907
638338350142702472,"nuP15","co",1,0.1852586,121.5529,357.5603,0.45833,133.2426,357.2059
638338350142802478,"nuP15","co",1,0.1574382,119.33,357.831,0.4093425,131.3104,357.4788
638338350142902467,"nuP15","co",1,0.1610901,117.1983,358.0868,0.3654496,129.4822,357.7507
638338350143022479,"nuP15","co",1,0.1340518,115.1203,358.3123,0.3524981,127.6811,358.012
638338350143132471,"nuP15","co",1,0.1131447,113.1367,358.4914,0.3082176,125.9044,358.2401
638338350143242477,"nuP15","co",1,0.08942423,111.2024,358.6406,0.2748603,124.3057,358.4209
638338350143352484,"nuP15","co",1,0.03055122,109.3564,358.7332,0.2393845,122.6944,358.571
638338350143472476,"nuP15","co",1,359.9495,107.5425,358.8018,0.173671,121.3318,358.6572
638338350143592471,"nuP15","co",1,359.8577,105.8037,358.9064,0.08509806,119.9515,358.7157
638338350143722850,"nuP15","co",1,359.7388,104.189,359.0384,359.9781,118.5217,358.8117
638338350143822852,"nuP15","co",1,359.6193,102.6484,359.2151,359.835,116.9518,358.9362
638338350143922842,"nuP15","co",1,359.484,101.2177,359.4142,359.6844,115.3511,359.11
638338350144022845,"nuP15","co",1,359.3487,99.90137,359.6277,359.5135,113.7946,359.3076
638338350144132849,"nuP15","co",1,359.1914,98.62141,359.845,359.3411,112.1837,359.5232
638338350144232839,"nuP15","co",1,358.9981,97.48785,0.06382396,359.1457,110.5605,359.7417
638338350144352850,"nuP15","co",1,358.8129,96.32614,0.2663295,358.9138,108.9579,359.9604
638338350144452842,"nuP15","co",1,358.6595,95.21722,0.5291263,358.6938,107.4264,0.1625687
638338350144562841,"nuP15","co",1,358.5301,94.09341,0.8664731,358.5041,105.9312,0.4341311
638338350144678019,"nuP15","co",1,358.4732,93.04261,1.315473,358.333,104.5413,0.7877983
638338350144788020,"nuP15","co",1,358.4469,92.07115,1.862669,358.2314,103.215,1.26907
638338350144898024,"nuP15","co",1,358.4516,91.16141,2.499343,358.1554,102.0024,1.858488
638338350145008026,"nuP15","co",1,358.5038,90.37764,3.361361,358.1069,100.8581,2.546547
638338350145121960,"nuP15","co",1,358.5569,89.63095,4.370723,358.0932,99.82832,3.47989
638338350145231957,"nuP15","co",1,358.6258,88.85226,5.382313,358.0703,98.86359,4.570394
638338350145361972,"nuP15","co",1,358.7068,88.07044,6.524768,358.0545,98.08267,5.669086
638338350145461951,"nuP15","co",1,358.8527,87.3024,7.800254,358.0337,97.38387,6.915256
638338350145561951,"nuP15","co",1,358.9999,86.58,9.187667,358.0765,96.61258,8.31103
638338350145677146,"nuP15","co",1,359.1595,85.92408,10.74926,358.1154,95.84266,9.827659
638338350145787140,"nuP15","co",1,359.3301,85.28062,12.3314,358.1728,94.97237,11.5219
638338350145897134,"nuP15","co",1,359.4801,84.64981,13.88647,358.2628,93.98849,13.22423
638338350146017137,"nuP15","co",1,359.6264,83.99342,15.2769,358.3458,92.99448,14.88549
638338350146117147,"nuP15","co",1,359.8073,83.35277,16.54116,358.4727,91.81557,16.34159
638338350146237140,"nuP15","co",1,0.03425084,82.71626,17.69141,358.6293,90.82565,17.67575
638338350146357138,"nuP15","co",1,0.2331423,82.12153,18.68515,358.8613,89.77962,18.87343
638338350146457136,"nuP15","co",1,0.4239221,81.58807,19.60279,359.0679,88.84698,19.90379
638338350146577143,"nuP15","co",1,0.5840443,81.07877,20.50001,359.2822,87.94385,20.83805
638338350146677134,"nuP15","co",1,0.6454341,80.67428,21.2703,359.4736,87.04879,21.73709
638338350146792307,"nuP15","co",1,0.6314476,80.29655,21.98867,359.5797,86.2255,22.47936
638338350146902300,"nuP15","co",1,0.5958645,79.90601,22.65618,359.6158,85.4215,23.1535
638338350147012309,"nuP15","co",1,0.4609488,79.53638,23.20941,359.6268,84.65241,23.77726
638338350147112304,"nuP15","co",1,0.3621775,79.18704,23.69404,359.5392,83.92316,24.27577
638338350147222308,"nuP15","co",1,0.2476353,78.85663,24.04677,359.4734,83.31605,24.7239
638338350147352314,"nuP15","co",1,0.1418495,78.53072,24.36542,359.3849,82.78798,25.04575
638338350147448034,"nuP15","co",1,0.06404158,78.23712,24.54946,359.304,82.28342,25.33558
638338350147568010,"nuP15","co",1,359.9924,77.97097,24.77379,359.2622,81.79403,25.48008
638338350147681403,"nuP15","co",1,359.972,77.73643,24.9633,359.2217,81.35176,25.67011
638338350147791397,"nuP15","co",1,359.9709,77.52924,25.23476,359.2401,80.92452,25.81951
638338350147901387,"nuP15","co",1,359.9813,77.36582,25.58743,359.2802,80.5103,26.04863
638338350148011385,"nuP15","co",1,0.004206543,77.21079,25.99691,359.327,80.15631,26.3639
638338350148123543,"nuP15","co",1,0.03897819,77.10939,26.43941,359.3704,79.87614,26.75418
638338350148233549,"nuP15","co",1,0.03448563,77.03199,26.82796,359.4219,79.66624,27.18135
638338350148353555,"nuP15","co",1,0.0009169529,76.93094,27.12806,359.4073,79.59068,27.58272
638338350148453558,"nuP15","co",1,359.9301,76.84943,27.29561,359.3785,79.43844,27.87729
638338350148573550,"nuP15","co",1,359.8318,76.76115,27.39603,359.3134,79.31096,28.03575
638338350148673555,"nuP15","co",1,359.7066,76.62713,27.34878,359.2274,79.15594,28.11843
638338350148793555,"nuP15","co",1,359.5572,76.45417,27.25787,359.1185,78.94927,28.0477
638338350148903561,"nuP15","co",1,359.399,76.20912,27.03583,358.9957,78.66635,27.92128
638338350149013545,"nuP15","co",1,359.2481,75.94374,26.72534,358.8546,78.35711,27.67486
638338350149125299,"nuP15","co",1,359.0603,75.61565,26.21402,358.7873,77.77633,27.26548
638338350149245302,"nuP15","co",1,358.8751,75.27528,25.66304,358.6869,77.12129,26.65012
638338350149345300,"nuP15","co",1,358.5961,74.90852,24.87731,358.5755,76.50119,26.01118
638338350149475298,"nuP15","co",1,358.2756,74.50024,24.06538,358.3776,75.82034,25.12797
638338350149575304,"nuP15","co",1,357.9338,74.10452,23.27593,358.0972,75.25739,24.26598
638338350149690484,"nuP15","co",1,357.5681,73.68062,22.49947,357.7782,74.77428,23.44655
638338350149800478,"nuP15","co",1,357.2022,73.22638,21.69635,357.4055,74.38778,22.67225
638338350149910488,"nuP15","co",1,356.8668,72.78238,20.95852,357.0087,74.07702,21.89487
638338350150020502,"nuP15","co",1,356.5731,72.32068,20.27735,356.6611,73.69638,21.16276
638338350150129088,"nuP15","co",1,356.3503,71.84904,19.60929,356.3552,73.29805,20.48704
638338350150239093,"nuP15","co",1,356.1642,71.33553,18.99938,356.1359,72.82455,19.81068
638338350150359093,"nuP15","co",1,356.01,70.83532,18.40613,355.9547,72.30127,19.19203
638338350150474934,"nuP15","co",1,355.8924,70.30674,17.8549,355.8137,71.75352,18.58324
638338350150574944,"nuP15","co",1,355.7719,69.77507,17.33561,355.6973,71.23265,18.02812
638338350150685677,"nuP15","co",1,355.6971,69.23271,16.8958,355.5752,70.7207,17.50727
638338350150755690,"nuP15","co",1,355.7536,69.20522,16.98395,355.4578,70.39506,17.10155
638338350150825691,"nuP15","co",1,355.6257,68.68124,16.49711,355.5521,70.18449,17.15933
638338350150925688,"nuP15","co",1,355.5919,68.09377,16.16593,355.4174,69.70455,16.67481
638338350151039221,"nuP15","co",1,355.555,67.50643,15.83232,355.3752,69.16882,16.35005
638338350151149235,"nuP15","co",1,355.5307,66.92513,15.51457,355.3304,68.63056,16.02201
638338350151249222,"nuP15","co",1,355.5663,66.3119,15.29198,355.2962,68.10946,15.7117
638338350151369218,"nuP15","co",1,355.6532,65.68787,15.17717,355.3221,67.55588,15.49854
638338350151479228,"nuP15","co",1,355.8057,65.03867,15.17558,355.4039,66.96707,15.39162
638338350151579215,"nuP15","co",1,356.027,64.36163,15.28623,355.5537,66.34042,15.39885
638338350151669220,"nuP15","co",1,356.3434,63.6482,15.52768,355.7743,65.67509,15.51973
638338350151784415,"nuP15","co",1,356.7982,62.9057,15.93118,356.0854,64.99863,15.78011
638338350151894410,"nuP15","co",1,357.5096,62.14109,16.61317,356.5363,64.29138,16.20821
638338350152014415,"nuP15","co",1,358.352,61.40929,17.57064,357.2467,63.5573,16.92412
638338350152124423,"nuP15","co",1,359.3085,60.70839,18.61945,358.0907,62.84101,17.9209
638338350152234413,"nuP15","co",1,0.4022425,60.04624,19.84618,359.0545,62.13505,19.00795
638338350152344418,"nuP15","co",1,1.534064,59.36477,21.11691,0.1584743,61.45895,20.27564
638338350152454429,"nuP15","co",1,2.739996,58.71873,22.41741,1.295633,60.79695,21.59968
638338350152564423,"nuP15","co",1,3.943604,58.12067,23.65525,2.504139,60.20105,22.96777
638338350152674415,"nuP15","co",1,5.135715,57.58858,24.87873,3.708599,59.67844,24.28509
638338350152789609,"nuP15","co",1,6.29832,57.15228,26.10877,4.90605,59.20293,25.5837
638338350152899605,"nuP15","co",1,7.353567,56.80664,27.30069,6.075166,58.8175,26.88845
638338350153009867,"nuP15","co",1,8.296916,56.53664,28.42647,7.138909,58.49702,28.14176
638338350153129609,"nuP15","co",1,9.038694,56.39583,29.46903,8.094183,58.2118,29.30481
638338350153229607,"nuP15","co",1,9.72422,56.28308,30.48895,8.848138,58.01554,30.35525
638338350153349630,"nuP15","co",1,10.1134,56.31283,31.25856,9.547338,57.82276,31.36479
638338350153449620,"nuP15","co",1,10.48866,56.3321,32.02372,9.946924,57.75982,32.10246
638338350153564936,"nuP15","co",1,10.68013,56.45321,32.63913,10.33187,57.69109,32.83562
638338350153674793,"nuP15","co",1,10.8463,56.57966,33.14768,10.53302,57.70433,33.39871
638338350153774789,"nuP15","co",1,10.93554,56.71406,33.59508,10.71141,57.71131,33.84348
638338350153894801,"nuP15","co",1,10.9623,56.83376,33.90898,10.81452,57.71042,34.21391
638338350154004784,"nuP15","co",1,11.02744,56.93577,34.18941,10.85469,57.70491,34.45345
638338350154105933,"nuP15","co",1,11.07932,57.02402,34.4079,10.933,57.69318,34.66563
638338350154225936,"nuP15","co",1,11.13711,57.12433,34.58113,11.00059,57.652,34.80454
638338350154335948,"nuP15","co",1,11.22465,57.1948,34.76566,11.07294,57.63495,34.90469
638338350154445943,"nuP15","co",1,11.2346,57.26533,34.92034,11.17082,57.62308,35.03818
638338350154555937,"nuP15","co",1,11.24635,57.30485,35.03973,11.19192,57.60242,35.13544
638338350154675932,"nuP15","co",1,11.22493,57.31592,35.12247,11.21429,57.55705,35.20105
638338350154785942,"nuP15","co",1,11.1481,57.29939,35.11479,11.2048,57.47354,35.22347
638338350154895936,"nuP15","co",1,11.08009,57.26055,35.07796,11.14107,57.35423,35.14992
638338350155015942,"nuP15","co",1,10.98222,57.20134,34.93655,11.08738,57.20372,35.04158
638338350155122779,"nuP15","co",1,10.89165,57.10552,34.73663,11.00542,57.01967,34.82065
638338350155232781,"nuP15","co",1,10.79835,57.00646,34.49398,10.92585,56.83538,34.56496
638338350155342779,"nuP15","co",1,10.62611,56.82567,34.11722,10.84354,56.64528,34.2656
638338350155452779,"nuP15","co",1,10.40263,56.63122,33.66402,10.67582,56.42407,33.86526
638338350155562774,"nuP15","co",1,10.11526,56.37829,33.09367,10.4584,56.17603,33.3813
638338350155676834,"nuP15","co",1,9.813501,56.11742,32.4917,10.17727,55.86629,32.77974
638338350155786823,"nuP15","co",1,9.532428,55.87082,31.93627,9.877483,55.58357,32.16896
638338350155896826,"nuP15","co",1,9.261918,55.60861,31.40707,9.599765,55.30343,31.59779
638338350156016822,"nuP15","co",1,9.09942,55.38392,31.00274,9.329231,55.03679,31.0702
638338350156120258,"nuP15","co",1,9.040596,55.237,30.72595,9.166678,54.80499,30.66471
638338350156230266,"nuP15","co",1,9.143766,55.19848,30.58583,9.107671,54.64995,30.38517
638338350156360277,"nuP15","co",1,9.335816,55.25076,30.52065,9.21505,54.55576,30.21356
638338350156450276,"nuP15","co",1,9.706758,55.4332,30.62132,9.409616,54.56148,30.12171
638338350156570260,"nuP15","co",1,10.18263,55.68001,30.79104,9.779134,54.72556,30.21036
638338350156685495,"nuP15","co",1,10.63037,55.89908,30.91421,10.2439,55.04908,30.42274
638338350156805634,"nuP15","co",1,11.06774,56.14667,31.03049,10.6706,55.46485,30.65974
638338350156915627,"nuP15","co",1,11.39847,56.29852,31.08699,11.08289,55.97604,30.93018
638338350157025764,"nuP15","co",1,11.5895,56.39404,31.08059,11.3919,56.37514,31.13213
638338350157125770,"nuP15","co",1,11.55995,56.37568,30.95486,11.55927,56.75201,31.29143
638338350157235772,"nuP15","co",1,11.32023,56.25924,30.695,11.52207,56.82534,31.21881
638338350157355773,"nuP15","co",1,10.74627,55.92966,30.19387,11.30446,56.44682,30.8043
638338350157475786,"nuP15","co",1,9.660056,55.40336,29.08372,10.7545,55.83445,30.13915
638338350157591454,"nuP15","co",1,8.294405,54.67086,27.76562,9.707003,54.88561,28.79603
638338350157704942,"nuP15","co",1,6.658143,53.87625,26.1296,8.368752,53.91771,27.36444
638338350157804934,"nuP15","co",1,5.03424,53.07223,24.46765,6.729751,53.23069,25.80554
638338350157904941,"nuP15","co",1,3.304848,52.34044,22.77356,5.096169,52.57204,24.23275
638338350158014928,"nuP15","co",1,1.575873,51.64182,21.05958,3.33801,52.10335,22.67072
638338350158114934,"nuP15","co",1,359.9724,51.05578,19.37016,1.555704,51.77027,21.1104
638338350158234934,"nuP15","co",1,358.5786,50.55451,17.8217,359.8722,51.63525,19.57668
638338350158358054,"nuP15","co",1,357.3282,50.17236,16.3632,358.3938,51.54521,18.13824
638338350158467659,"nuP15","co",1,356.4584,49.89399,15.07502,357.0354,51.64675,16.7812
638338350158583788,"nuP15","co",1,355.7466,49.78521,13.93738,356.0831,51.73062,15.53918
638338350158700154,"nuP15","co",1,355.3056,49.76941,13.07119,355.3185,51.84434,14.40064
638338350158810139,"nuP15","co",1,354.9642,49.62201,12.15224,354.8618,51.9011,13.50691
638338350158920145,"nuP15","co",1,354.5265,49.47732,11.24945,354.508,51.83163,12.55959
638338350159030142,"nuP15","co",1,354.0966,49.31413,10.33342,354.0848,51.61609,11.60001
638338350159150160,"nuP15","co",1,353.7018,49.22675,9.389627,353.6717,51.37293,10.62839
638338350159270138,"nuP15","co",1,353.3097,49.20893,8.500813,353.3066,51.15379,9.624873
638338350159385825,"nuP15","co",1,352.9304,49.25619,7.64178,352.9409,51.01566,8.68445
638338350159495839,"nuP15","co",1,352.472,49.33493,6.868347,352.5876,50.94471,7.779707
638338350159605820,"nuP15","co",1,352.0097,49.37926,6.195725,352.1501,50.91191,6.967098
638338350159705832,"nuP15","co",1,351.5459,49.41319,5.614303,351.7088,50.83829,6.262306
638338350159815839,"nuP15","co",1,351.1057,49.38114,5.095157,351.262,50.7692,5.655554
638338350159925822,"nuP15","co",1,350.7379,49.29526,4.647998,350.8346,50.6548,5.116495
638338350160025832,"nuP15","co",1,350.4481,49.19137,4.203931,350.4726,50.52442,4.65433
638338350160135574,"nuP15","co",1,350.2365,49.07642,3.764076,350.1877,50.3885,4.197113
638338350160235564,"nuP15","co",1,350.0742,49.00813,3.314278,349.9774,50.2655,3.745276
638338350160345571,"nuP15","co",1,349.9594,48.98141,2.829312,349.8174,50.19184,3.283773
638338350160455554,"nuP15","co",1,349.8639,49.01827,2.32282,349.6974,50.2012,2.785258
638338350160565560,"nuP15","co",1,349.7971,49.09987,1.802299,349.5998,50.26607,2.264506
638338350160665557,"nuP15","co",1,349.7422,49.22912,1.295235,349.5351,50.36068,1.730023
638338350160765555,"nuP15","co",1,349.7032,49.3596,0.8435765,349.4901,50.46769,1.211685
638338350160865557,"nuP15","co",1,349.6645,49.49542,0.4623002,349.4593,50.58189,0.7502658
638338350160975557,"nuP15","co",1,349.6595,49.61364,0.1720583,349.4279,50.70155,0.3611786
638338350161077363,"nuP15","co",1,349.6885,49.71857,359.9846,349.4284,50.81075,0.06515822
638338350161207359,"nuP15","co",1,349.7168,49.78957,359.8348,349.4633,50.90117,359.8752
638338350161307350,"nuP15","co",1,349.7467,49.857,359.708,349.5005,50.93822,359.7258
638338350161417366,"nuP15","co",1,349.7862,49.94335,359.567,349.5412,50.95993,359.601
