Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464480221809451,"nuP21","co",2,358.9304,355.517,358.9658,358.9236,355.6455,358.9521
638464480221919829,"nuP21","co",2,358.9487,355.274,358.9403,358.9031,355.4071,358.9414
638464480222019449,"nuP21","co",2,358.988,355.0373,358.9031,358.9211,355.1553,358.9148
638464480222139794,"nuP21","co",2,359.0544,354.786,358.8676,358.9611,354.9117,358.8765
638464480222259442,"nuP21","co",2,359.1007,354.5408,358.8313,359.0291,354.654,358.84
638464480222319459,"nuP21","co",2,359.1041,354.5306,358.8423,359.0768,354.4049,358.8033
638464480222399450,"nuP21","co",2,359.1425,354.2816,358.8049,359.0806,354.3957,358.8148
638464480222509452,"nuP21","co",2,359.1343,354.0308,358.8045,359.1204,354.1442,358.7772
638464480222589464,"nuP21","co",2,359.1172,354.0518,358.8181,359.1123,353.8897,358.7773
638464480222659456,"nuP21","co",2,359.1167,353.811,358.8099,359.0949,353.912,358.7915
638464480222789462,"nuP21","co",2,359.1089,353.5994,358.8342,359.0943,353.6648,358.7829
638464480222899456,"nuP21","co",2,359.1097,353.4007,358.8474,359.0862,353.4481,358.8079
638464480223009450,"nuP21","co",2,359.1426,353.2188,358.858,359.087,353.2443,358.8213
638464480223109455,"nuP21","co",2,359.1898,353.0512,358.8665,359.1205,353.0563,358.8319
638464480223209458,"nuP21","co",2,359.239,352.9101,358.8867,359.1688,352.8853,358.8406
638464480223309449,"nuP21","co",2,359.2763,352.7802,358.9011,359.2192,352.741,358.8613
638464480223409450,"nuP21","co",2,359.2935,352.6776,358.929,359.2574,352.6082,358.8761
638464480223529453,"nuP21","co",2,359.2938,352.5843,358.9604,359.2751,352.5036,358.9046
638464480223649465,"nuP21","co",2,359.2865,352.531,358.9929,359.2755,352.4089,358.9369
638464480223719468,"nuP21","co",2,359.2786,352.5378,358.9887,359.268,352.3541,358.9702
638464480223799475,"nuP21","co",2,359.2922,352.4494,359.0144,359.2599,352.3607,358.9659
638464480223919474,"nuP21","co",2,359.3496,352.4174,359.02,359.2738,352.2697,358.9921
638464480224029459,"nuP21","co",2,359.4012,352.3862,359.0402,359.3326,352.2374,358.9978
638464480224139459,"nuP21","co",2,359.5295,352.2769,359.0994,359.3856,352.2065,359.0186
638464480224259453,"nuP21","co",2,359.543,352.336,359.1305,359.5171,352.0961,359.0791
638464480224379459,"nuP21","co",2,359.5933,352.347,359.1665,359.531,352.1578,359.111
638464480224479458,"nuP21","co",2,359.6355,352.3613,359.1706,359.5826,352.1699,359.1479
638464480224599458,"nuP21","co",2,359.6673,352.365,359.1885,359.6258,352.1846,359.152
638464480224709459,"nuP21","co",2,359.7027,352.3865,359.1798,359.6583,352.1877,359.1703
638464480224829467,"nuP21","co",2,359.7184,352.4124,359.1741,359.6944,352.2079,359.1611
638464480224939449,"nuP21","co",2,359.706,352.4611,359.1746,359.7104,352.2325,359.155
638464480225039453,"nuP21","co",2,359.6982,352.5089,359.1511,359.6976,352.2809,359.1554
638464480225149461,"nuP21","co",2,359.7128,352.5643,359.1419,359.6896,352.3297,359.1313
638464480225259460,"nuP21","co",2,359.7282,352.6078,359.1299,359.7046,352.387,359.1219
638464480225369448,"nuP21","co",2,359.7591,352.6713,359.1196,359.7204,352.4325,359.1097
638464480225479448,"nuP21","co",2,359.7861,352.7348,359.1139,359.752,352.4981,359.0992
638464480225579460,"nuP21","co",2,359.8115,352.8206,359.0806,359.7797,352.5636,359.0933
638464480225709465,"nuP21","co",2,359.8175,352.8398,359.0746,359.8056,352.6513,359.0592
638464480225789456,"nuP21","co",2,359.8372,352.9376,359.0291,359.8119,352.6726,359.0533
638464480225909450,"nuP21","co",2,359.8564,353.0251,358.9701,359.832,352.7723,359.0067
638464480226029462,"nuP21","co",2,359.8743,353.1304,358.9052,359.8515,352.8622,358.9462
638464480226139454,"nuP21","co",2,359.8843,353.2247,358.8492,359.8699,352.9716,358.8801
638464480226239456,"nuP21","co",2,359.9368,353.5185,358.729,359.88,353.0699,358.8231
638464480226349473,"nuP21","co",2,359.9406,353.5379,358.7409,359.9336,353.3677,358.6996
638464480226479456,"nuP21","co",2,359.9541,353.6303,358.7292,359.9374,353.3857,358.7114
638464480226599466,"nuP21","co",2,359.9611,353.7231,358.6939,359.9513,353.4791,358.6992
638464480226699464,"nuP21","co",2,359.9656,353.8008,358.6516,359.9585,353.5735,358.6628
638464480226809460,"nuP21","co",2,359.9655,353.8753,358.6049,359.963,353.6501,358.6189
638464480226939465,"nuP21","co",2,359.9668,353.9271,358.5412,359.9627,353.7243,358.5706
638464480227049465,"nuP21","co",2,359.9679,353.9761,358.4523,359.964,353.7767,358.5051
638464480227149456,"nuP21","co",2,359.9512,354.0272,358.3934,359.965,353.8262,358.4138
638464480227259456,"nuP21","co",2,359.942,354.0639,358.3461,359.9479,353.8786,358.3536
638464480227359453,"nuP21","co",2,359.9392,354.1075,358.3185,359.9384,353.9167,358.3052
638464480227469451,"nuP21","co",2,359.9288,354.1516,358.3093,359.9355,353.9623,358.2772
638464480227539489,"nuP21","co",2,359.9232,354.1497,358.3265,359.9249,354.0079,358.2679
638464480227599463,"nuP21","co",2,359.9135,354.2082,358.3167,359.9192,354.0063,358.2856
638464480227709474,"nuP21","co",2,359.9126,354.2759,358.3164,359.9092,354.0671,358.2759
638464480227809457,"nuP21","co",2,359.9089,354.3368,358.3016,359.9084,354.1365,358.2755
638464480227919472,"nuP21","co",2,359.8937,354.4078,358.2769,359.9046,354.198,358.2601
638464480228029459,"nuP21","co",2,359.8636,354.4665,358.244,359.8889,354.2692,358.2344
638464480228129454,"nuP21","co",2,359.8193,354.5178,358.2141,359.8581,354.3289,358.2005
638464480228249451,"nuP21","co",2,359.7548,354.5692,358.1918,359.8126,354.3813,358.1698
638464480228349466,"nuP21","co",2,359.6932,354.6245,358.1778,359.7464,354.4327,358.1466
638464480228459460,"nuP21","co",2,359.6464,354.6743,358.179,359.6831,354.4874,358.1317
638464480228569461,"nuP21","co",2,359.6238,354.7364,358.1775,359.6352,354.5392,358.1331
638464480228689468,"nuP21","co",2,359.6169,354.8193,358.1915,359.6122,354.6036,358.132
638464480228819469,"nuP21","co",2,359.6168,354.8975,358.1947,359.6051,354.6891,358.1465
638464480228959458,"nuP21","co",2,359.6163,354.9802,358.1768,359.6052,354.77,358.15
638464480229069482,"nuP21","co",2,359.6122,355.0496,358.1523,359.6047,354.8556,358.1319
638464480229179457,"nuP21","co",2,359.5897,355.1104,358.1247,359.6006,354.9272,358.1071
638464480229289474,"nuP21","co",2,359.5724,355.1546,358.1038,359.5776,354.9901,358.079
638464480229389472,"nuP21","co",2,359.5445,355.1967,358.0871,359.56,355.0365,358.058
638464480229499462,"nuP21","co",2,359.5324,355.2389,358.0722,359.5315,355.0806,358.0412
638464480229609460,"nuP21","co",2,359.4986,355.2895,358.0573,359.5193,355.1258,358.0268
638464480229709470,"nuP21","co",2,359.4716,355.3411,358.0415,359.4849,355.1787,358.012
638464480229809464,"nuP21","co",2,359.4466,355.4052,358.0169,359.457,355.2299,357.9952
638464480229919468,"nuP21","co",2,359.4318,355.4607,357.994,359.4312,355.2939,357.9694
638464480230029462,"nuP21","co",2,359.4212,355.5147,357.976,359.4158,355.3492,357.9452
638464480230139468,"nuP21","co",2,359.4033,355.5544,357.9684,359.4049,355.4046,357.9267
638464480230239464,"nuP21","co",2,359.3855,355.5909,357.9523,359.3866,355.4455,357.9191
638464480230349468,"nuP21","co",2,359.3429,355.6293,357.923,359.3685,355.4834,357.9028
638464480230469464,"nuP21","co",2,359.3012,355.6645,357.9,359.325,355.5234,357.8732
638464480230569461,"nuP21","co",2,359.2505,355.7037,357.862,359.2824,355.5601,357.8499
638464480230679466,"nuP21","co",2,359.2223,355.7278,357.8333,359.2306,355.6009,357.8113
638464480230799471,"nuP21","co",2,359.1995,355.7511,357.7987,359.2018,355.6262,357.7823
638464480230899457,"nuP21","co",2,359.1827,355.7788,357.7863,359.1786,355.6507,357.7473
638464480231019468,"nuP21","co",2,359.1758,355.7966,357.7557,359.1614,355.6795,357.7348
638464480231129466,"nuP21","co",2,359.1653,355.8323,357.7227,359.1545,355.6983,357.7037
638464480231239466,"nuP21","co",2,359.1537,355.8601,357.6778,359.1439,355.7354,357.6702
638464480231369472,"nuP21","co",2,359.1169,355.9144,357.6432,359.1321,355.7649,357.6249
638464480231469466,"nuP21","co",2,359.1005,355.9519,357.616,359.0948,355.8212,357.59
638464480231569477,"nuP21","co",2,359.1009,355.9786,357.6045,359.0782,355.8607,357.5628
638464480231639474,"nuP21","co",2,359.1203,356.0268,357.6101,359.0788,355.8887,357.5515
638464480231669476,"nuP21","co",2,359.1203,356.0268,357.6101,359.0987,355.9379,357.5572
638464480231759478,"nuP21","co",2,359.1203,356.0268,357.6101,359.0987,355.9379,357.5572
638464480231869466,"nuP21","co",2,359.1797,356.0797,357.628,359.0984,355.937,357.5566
638464480231989464,"nuP21","co",2,359.2143,356.1398,357.6239,359.1587,355.9887,357.5734
638464480232109487,"nuP21","co",2,359.2577,356.2233,357.6276,359.194,356.0499,357.569
638464480232209471,"nuP21","co",2,359.2906,356.3388,357.6225,359.2385,356.1355,357.5728
638464480232299464,"nuP21","co",2,359.3189,356.4741,357.6391,359.2724,356.254,357.5678
638464480232409467,"nuP21","co",2,359.3469,356.6384,357.6607,359.3012,356.3919,357.5843
638464480232509484,"nuP21","co",2,359.387,356.8436,357.7011,359.3304,356.562,357.6077
638464480232619468,"nuP21","co",2,359.4414,357.0735,357.7515,359.3719,356.7739,357.6505
638464480232759475,"nuP21","co",2,359.509,357.3605,357.8023,359.4279,357.0099,357.7027
638464480232859491,"nuP21","co",2,359.559,357.6859,357.8445,359.4974,357.3042,357.7555
638464480232979470,"nuP21","co",2,359.6242,358.1084,357.8671,359.5489,357.6377,357.7996
638464480233089481,"nuP21","co",2,359.6788,358.6433,357.8771,359.6158,358.0697,357.8234
638464480233199465,"nuP21","co",2,359.7321,359.3872,357.9086,359.6717,358.6158,357.834
638464480233309473,"nuP21","co",2,359.7885,0.2796085,358.0078,359.7264,359.3749,357.8662
638464480233429472,"nuP21","co",2,359.8219,1.338067,358.2002,359.7843,0.285311,357.9677
638464480233549470,"nuP21","co",2,359.8058,2.593273,358.4894,359.8188,1.364563,358.1646
638464480233659463,"nuP21","co",2,359.752,3.875615,358.7743,359.8028,2.643218,358.4603
638464480233779482,"nuP21","co",2,359.655,5.283775,359.0373,359.7482,3.947299,358.7514
638464480233879481,"nuP21","co",2,359.5284,6.765346,359.2312,359.6497,5.376836,359.0201
638464480233979486,"nuP21","co",2,359.4083,8.240232,359.3887,359.5214,6.877565,359.218
638464480234079465,"nuP21","co",2,359.2588,9.841437,359.4815,359.3998,8.368305,359.3785
638464480234179475,"nuP21","co",2,359.0736,11.50514,359.5547,359.2489,9.982821,359.4731
638464480234279462,"nuP21","co",2,358.848,13.28189,359.5925,359.0623,11.65326,359.5478
638464480234379468,"nuP21","co",2,358.6166,15.04499,359.6247,358.8356,13.43181,359.5864
638464480234479469,"nuP21","co",2,358.3249,16.88342,359.609,358.6034,15.19575,359.6191
638464480234589476,"nuP21","co",2,358.045,18.70759,359.5512,358.3107,17.03283,359.6034
638464480234699479,"nuP21","co",2,357.6955,20.60314,359.3974,358.0305,18.85377,359.5452
638464480234799478,"nuP21","co",2,357.3157,22.52668,359.1694,357.6822,20.72921,359.3912
638464480234919474,"nuP21","co",2,356.9277,24.45756,358.9138,357.305,22.62343,359.1636
638464480235019478,"nuP21","co",2,356.5146,26.39867,358.6389,356.9212,24.51466,358.9098
638464480235129478,"nuP21","co",2,356.0462,28.36679,358.326,356.5132,26.41043,358.638
638464480235239480,"nuP21","co",2,355.54,30.29153,357.9646,356.0507,28.32943,358.3294
638464480235359472,"nuP21","co",2,355.0138,32.20509,357.6194,355.5467,30.23785,357.9702
638464480235469480,"nuP21","co",2,354.403,34.04163,357.2455,355.0227,32.13583,357.6274
638464480235589483,"nuP21","co",2,353.763,35.81047,356.8787,354.4111,33.98111,357.2531
638464480235699476,"nuP21","co",2,353.089,37.46164,356.4892,353.7725,35.74261,356.8881
638464480235819475,"nuP21","co",2,352.482,39.04754,356.0768,353.0986,37.39579,356.499
638464480235929479,"nuP21","co",2,351.9599,40.57964,355.6569,352.5,38.92636,356.0963
638464480236039485,"nuP21","co",2,351.5591,42.07255,355.238,351.9927,40.36102,355.6944
638464480236149479,"nuP21","co",2,351.2732,43.47884,354.8409,351.61,41.7284,355.2999
638464480236269475,"nuP21","co",2,351.1069,44.80553,354.4888,351.3342,43.0555,354.9201
638464480236379483,"nuP21","co",2,350.968,46.09557,354.1217,351.1737,44.32276,354.5816
638464480236489474,"nuP21","co",2,350.9339,47.31007,353.7968,351.0389,45.56036,354.2272
638464480236609479,"nuP21","co",2,350.9312,48.55391,353.5246,351.0077,46.71999,353.915
638464480236729477,"nuP21","co",2,351.0077,49.7466,353.4149,351.0092,47.8922,353.6583
638464480236849479,"nuP21","co",2,351.0835,50.89494,353.4634,351.0889,49.01429,353.5614
638464480236959477,"nuP21","co",2,351.2129,51.91076,353.76,351.1667,50.10831,353.6172
638464480237069470,"nuP21","co",2,351.3529,52.78726,354.0957,351.2932,51.12703,353.9062
638464480237189482,"nuP21","co",2,351.606,53.56373,354.4465,351.4288,52.02885,354.2303
638464480237299474,"nuP21","co",2,351.9042,54.30035,354.7668,351.6749,52.84784,354.5665
638464480237409473,"nuP21","co",2,352.2052,55.0552,355.0332,351.9606,53.68566,354.8642
638464480237509480,"nuP21","co",2,352.4799,55.7902,355.2689,352.2499,54.53912,355.1106
638464480237619478,"nuP21","co",2,352.7292,56.54234,355.4818,352.5127,55.39202,355.3258
638464480237729476,"nuP21","co",2,352.9424,57.25889,355.645,352.7512,56.26014,355.5202
638464480237839487,"nuP21","co",2,353.1562,57.89574,355.8432,352.9554,57.08304,355.668
638464480237959468,"nuP21","co",2,353.3878,58.46887,356.0744,353.1639,57.78638,355.8568
638464480238069497,"nuP21","co",2,353.6533,58.9017,356.3276,353.3929,58.39472,356.0832
638464480238179474,"nuP21","co",2,353.9432,59.21724,356.6186,353.6576,58.83504,356.3351
638464480238289484,"nuP21","co",2,354.2451,59.52475,356.8904,353.9447,59.19494,356.6209
638464480238409476,"nuP21","co",2,354.5581,59.76953,357.1491,354.2402,59.60643,356.8824
638464480238519481,"nuP21","co",2,354.8712,60.03107,357.3753,354.5433,60.02768,357.1257
638464480238629473,"nuP21","co",2,355.1986,60.33299,357.5573,354.8471,60.47762,357.3376
638464480238749498,"nuP21","co",2,355.5232,60.69647,357.7174,355.1663,60.97772,357.5065
638464480238869486,"nuP21","co",2,355.8481,61.15984,357.8692,355.484,61.54677,357.655
638464480238989475,"nuP21","co",2,356.11,61.74943,358.0004,355.8058,62.16887,357.8006
638464480239099470,"nuP21","co",2,356.3041,62.41452,358.1485,356.0671,62.86156,357.9298
638464480239219484,"nuP21","co",2,356.4626,63.14029,358.2974,356.2626,63.55495,358.0809
638464480239329475,"nuP21","co",2,356.5424,64.02007,358.433,356.4239,64.25337,358.2358
638464480239429472,"nuP21","co",2,356.6136,64.97831,358.5814,356.5059,65.09341,358.3768
638464480239529481,"nuP21","co",2,356.6342,66.05139,358.7294,356.5794,65.9963,358.5313
638464480239639474,"nuP21","co",2,356.5847,67.26432,358.871,356.6007,67.04745,358.6829
638464480239749479,"nuP21","co",2,356.5277,68.47791,359.0239,356.5466,68.36829,358.8214
638464480239869473,"nuP21","co",2,356.4416,69.74723,359.2015,356.4792,69.84692,358.9647
638464480239979477,"nuP21","co",2,356.383,71.02256,359.3859,356.3787,71.45149,359.1306
638464480240079472,"nuP21","co",2,356.3302,72.29364,359.5718,356.301,73.17793,359.3001
638464480240179476,"nuP21","co",2,356.2883,73.59615,359.7507,356.2295,74.86224,359.4742
638464480240279475,"nuP21","co",2,356.251,74.9219,359.9103,356.1712,76.51566,359.6446
638464480240379489,"nuP21","co",2,356.2224,76.2437,0.06925108,356.121,78.10196,359.7993
638464480240479476,"nuP21","co",2,356.2021,77.56951,0.2030002,356.082,79.62132,359.9563
638464480240589489,"nuP21","co",2,356.1839,78.85629,0.3556111,356.0539,81.10101,0.08908095
638464480240699476,"nuP21","co",2,356.174,80.10693,0.5493365,356.03,82.47116,0.2439173
638464480240809483,"nuP21","co",2,356.1743,81.3345,0.8015983,356.0136,83.79314,0.4420118
638464480240919476,"nuP21","co",2,356.1841,82.52189,1.11489,356.001,85.19595,0.6981603
638464480241019479,"nuP21","co",2,356.2174,83.69762,1.475094,355.9982,86.49386,1.020097
638464480241129483,"nuP21","co",2,356.2709,84.86733,1.827121,356.0144,87.84677,1.390282
638464480241229479,"nuP21","co",2,356.3378,86.02631,2.169891,356.049,89.23175,1.752627
638464480241359482,"nuP21","co",2,356.4068,87.1552,2.471575,356.0993,90.56075,2.107449
638464480241469476,"nuP21","co",2,356.4829,88.26201,2.720897,356.1557,91.80177,2.420907
638464480241569481,"nuP21","co",2,356.594,89.38138,2.935354,356.2204,93.0349,2.680202
638464480241689479,"nuP21","co",2,356.6846,90.52379,3.07983,356.3307,94.13456,2.906166
638464480241789480,"nuP21","co",2,356.7788,91.68147,3.224364,356.4242,95.22885,3.058267
638464480241909888,"nuP21","co",2,356.8558,92.84573,3.350265,356.5206,96.3503,3.210143
638464480242019483,"nuP21","co",2,356.9134,94.01295,3.416431,356.6041,97.40021,3.341981
638464480242139488,"nuP21","co",2,357.0103,95.16632,3.428011,356.6714,98.42297,3.410904
638464480242249482,"nuP21","co",2,357.152,96.33107,3.3516,356.7809,99.4361,3.424769
638464480242349485,"nuP21","co",2,357.3146,97.49156,3.25452,356.9361,100.5255,3.349275
638464480242469470,"nuP21","co",2,357.4996,98.65981,3.086419,357.1108,101.6541,3.253267
638464480242579495,"nuP21","co",2,357.6893,99.83469,2.877903,357.3096,102.819,3.085026
638464480242679489,"nuP21","co",2,357.8633,100.9826,2.651092,357.5112,104.0665,2.875437
638464480242799487,"nuP21","co",2,358.04,102.1138,2.379168,357.7003,105.2188,2.646889
638464480242909478,"nuP21","co",2,358.2258,103.2034,2.090269,357.8959,106.2883,2.372555
638464480243019481,"nuP21","co",2,358.4122,104.2436,1.768931,358.1044,107.1894,2.081951
638464480243139481,"nuP21","co",2,358.5416,105.2128,1.522957,358.3167,107.8988,1.759122
638464480243249483,"nuP21","co",2,358.6435,106.1902,1.342044,358.4653,108.5397,1.512193
638464480243349489,"nuP21","co",2,358.7032,107.1096,1.233985,358.5808,109.247,1.331066
638464480243459488,"nuP21","co",2,358.732,108.0022,1.194587,358.6478,110.0224,1.222773
638464480243569499,"nuP21","co",2,358.7212,108.8663,1.211199,358.6792,110.8752,1.183227
638464480243689485,"nuP21","co",2,358.6569,109.6561,1.284917,358.6672,111.7929,1.199273
638464480243799490,"nuP21","co",2,358.5955,110.3904,1.368283,358.5979,112.6998,1.271721
638464480243909481,"nuP21","co",2,358.5453,111.0922,1.459829,358.5318,113.5211,1.35415
638464480244019483,"nuP21","co",2,358.4973,111.7121,1.564702,358.4769,114.3039,1.445204
638464480244129475,"nuP21","co",2,358.4668,112.3025,1.676419,358.4268,114.8549,1.550653
638464480244249488,"nuP21","co",2,358.4272,112.8287,1.815171,358.3981,115.2238,1.66424
638464480244359483,"nuP21","co",2,358.3878,113.3314,1.982665,358.3606,115.5072,1.80502
638464480244469481,"nuP21","co",2,358.329,113.8172,2.157629,358.3203,115.8776,1.974317
638464480244589499,"nuP21","co",2,358.2922,114.248,2.388479,358.2593,116.2834,2.150426
638464480244699477,"nuP21","co",2,358.2273,114.6235,2.653859,358.2158,116.7593,2.383208
638464480244809483,"nuP21","co",2,358.1361,114.9882,2.943939,358.1406,117.2439,2.650285
638464480244929486,"nuP21","co",2,357.9634,115.275,3.393085,358.0392,117.6787,2.94195
638464480245039502,"nuP21","co",2,357.6759,115.5076,3.967993,357.8537,117.9588,3.393186
638464480245149487,"nuP21","co",2,357.3665,115.6996,4.65244,357.5532,118.0949,3.96928
638464480245277172,"nuP21","co",2,357.0571,115.9157,5.339199,357.2287,118.2018,4.655804
638464480245397194,"nuP21","co",2,356.7632,116.1506,6.061629,356.9106,118.2519,5.344381
638464480245517185,"nuP21","co",2,356.4316,116.4051,6.756908,356.6091,118.3339,6.069034
638464480245637177,"nuP21","co",2,356.064,116.6522,7.413988,356.2666,118.5105,6.765356
638464480245747192,"nuP21","co",2,355.5749,116.8702,8.148659,355.8835,118.7521,7.422474
638464480245857176,"nuP21","co",2,354.9784,117.0467,8.997889,355.3558,119.1788,8.156086
638464480245967177,"nuP21","co",2,354.3841,117.2089,9.882124,354.7,119.6884,9.002889
638464480246077172,"nuP21","co",2,353.7759,117.3248,10.7751,354.0435,120.1416,9.884285
638464480246197175,"nuP21","co",2,353.1895,117.4051,11.62495,353.3571,120.6218,10.77308
638464480246318584,"nuP21","co",2,352.6752,117.4454,12.4016,352.6837,121.0857,11.61738
638464480246428582,"nuP21","co",2,352.1681,117.4991,13.12794,352.0812,121.4916,12.38853
638464480246538577,"nuP21","co",2,351.6859,117.5397,13.84858,351.487,121.8749,13.10769
638464480246648586,"nuP21","co",2,351.2213,117.5818,14.5056,350.943,122.0601,13.82325
638464480246758947,"nuP21","co",2,350.785,117.6292,15.16178,350.4253,122.1989,14.4747
638464480246868949,"nuP21","co",2,350.3546,117.645,15.81324,349.9929,122.0227,15.13081
638464480246988947,"nuP21","co",2,349.9698,117.6369,16.42739,349.537,121.9902,15.78026
638464480247098969,"nuP21","co",2,349.6226,117.6091,17.03754,349.0941,122.1175,16.39076
638464480247208953,"nuP21","co",2,349.2891,117.544,17.61621,348.6717,122.3041,16.99733
638464480247319247,"nuP21","co",2,348.982,117.4924,18.16018,348.2591,122.4647,17.57209
638464480247428952,"nuP21","co",2,348.6625,117.4481,18.67987,347.8828,122.5896,18.11306
638464480247538962,"nuP21","co",2,348.3653,117.4193,19.15713,347.5033,122.6738,18.6292
638464480247658952,"nuP21","co",2,348.062,117.4068,19.59511,347.1641,122.6991,19.1041
638464480247768949,"nuP21","co",2,347.7856,117.3852,19.98792,346.8398,122.656,19.53996
638464480247878965,"nuP21","co",2,347.5266,117.3703,20.33747,346.5388,122.6321,19.93027
638464480247988949,"nuP21","co",2,347.2704,117.3307,20.64546,346.2583,122.612,20.27699
638464480248088966,"nuP21","co",2,347.0488,117.268,20.93246,345.9828,122.5667,20.58149
638464480248198968,"nuP21","co",2,346.8433,117.1844,21.19449,345.7352,122.5317,20.86555
638464480248308946,"nuP21","co",2,346.6648,117.0742,21.42162,345.4967,122.5083,21.12417
638464480248418951,"nuP21","co",2,346.5039,116.9619,21.65095,345.2743,122.5082,21.34722
638464480248528956,"nuP21","co",2,346.3878,116.8396,21.86942,345.0578,122.5498,21.57216
638464480248638964,"nuP21","co",2,346.3292,116.7084,22.08327,344.8672,122.6562,21.78622
638464480248758970,"nuP21","co",2,346.3135,116.5607,22.29488,344.7322,122.763,21.99847
638464480248868974,"nuP21","co",2,346.3655,116.3647,22.49033,344.6333,122.8781,22.21057
638464480248978952,"nuP21","co",2,346.4664,116.121,22.69536,344.6113,122.9144,22.41202
638464480249088950,"nuP21","co",2,346.5745,115.8442,22.90106,344.6469,122.8672,22.62886
638464480249198952,"nuP21","co",2,346.693,115.5216,23.09494,344.6866,122.795,22.84807
638464480249307067,"nuP21","co",2,346.8117,115.1169,23.28887,344.772,122.5462,23.06046
638464480249417072,"nuP21","co",2,346.9279,114.6755,23.50109,344.8635,122.1893,23.27537
638464480249527068,"nuP21","co",2,347.0664,114.1191,23.75906,344.9669,121.7361,23.51117
638464480249637070,"nuP21","co",2,347.2218,113.5464,24.03088,345.0751,121.2181,23.79751
638464480249747073,"nuP21","co",2,347.4245,112.9008,24.35506,345.2766,120.4101,24.10242
638464480249857378,"nuP21","co",2,347.6212,112.3096,24.6607,345.5299,119.5094,24.46389
638464480249967342,"nuP21","co",2,347.8164,111.7467,24.98131,345.7598,118.7351,24.80269
638464480250077071,"nuP21","co",2,347.9908,111.2222,25.28816,345.9772,118.0286,25.15523
638464480250187075,"nuP21","co",2,348.1183,110.7049,25.5892,346.1892,117.314,25.48966
638464480250297078,"nuP21","co",2,348.2289,110.1577,25.89913,346.3572,116.5981,25.81353
638464480250407093,"nuP21","co",2,348.3348,109.5237,26.18608,346.5146,115.8324,26.14405
638464480250517068,"nuP21","co",2,348.4865,108.8203,26.4669,346.6503,115.0407,26.4522
638464480250627072,"nuP21","co",2,348.7016,107.9969,26.71834,346.8291,114.1956,26.75684
638464480250737076,"nuP21","co",2,348.9857,107.1699,26.96954,347.0267,113.3829,27.04189
638464480250847073,"nuP21","co",2,349.374,106.2595,27.21662,347.2668,112.6575,27.33545
638464480250957069,"nuP21","co",2,349.8432,105.2995,27.45321,347.5707,111.9831,27.64129
638464480251067070,"nuP21","co",2,350.4548,104.2186,27.70989,347.9954,111.1414,27.93792
638464480251177069,"nuP21","co",2,351.2176,102.9733,27.97173,348.5798,110.1344,28.26497
638464480251293432,"nuP21","co",2,352.2018,101.5155,28.26963,349.3481,108.8757,28.60363
638464480251393432,"nuP21","co",2,353.2039,100.0312,28.53529,350.2938,107.5608,29.01352
638464480251493429,"nuP21","co",2,354.459,98.30602,28.75586,351.3662,105.8969,29.35736
638464480251603429,"nuP21","co",2,355.6805,96.67446,28.90755,352.6654,104.1179,29.68546
638464480251703432,"nuP21","co",2,356.9865,94.97051,28.97825,353.9067,102.5323,29.95291
638464480251808893,"nuP21","co",2,358.4166,93.16337,28.94464,355.2485,100.864,30.14242
638464480251918891,"nuP21","co",2,359.7961,91.31638,28.84445,356.7279,99.10444,30.23605
638464480252028900,"nuP21","co",2,1.128716,89.43012,28.66607,358.1548,97.33839,30.26797
638464480252138897,"nuP21","co",2,2.340106,87.5268,28.34565,359.5601,95.47536,30.2058
638464480252248893,"nuP21","co",2,3.487204,85.66216,28.02336,0.856208,93.57811,29.98463
638464480252358894,"nuP21","co",2,4.61334,83.85943,27.70976,2.077724,91.76645,29.77026
638464480252468882,"nuP21","co",2,5.656267,82.15582,27.37364,3.310842,89.89428,29.52843
638464480252578891,"nuP21","co",2,6.655681,80.47649,27.02458,4.448447,88.16886,29.26814
638464480252688901,"nuP21","co",2,7.558118,78.8799,26.64822,5.501825,86.67253,29.05592
638464480252798013,"nuP21","co",2,8.359742,77.4064,26.30951,6.435692,85.39439,28.8565
638464480252908011,"nuP21","co",2,9.097569,75.99828,26.01748,7.290085,84.12684,28.65672
638464480253018023,"nuP21","co",2,9.682118,74.78111,25.79904,8.120411,82.68624,28.42188
638464480253128015,"nuP21","co",2,10.19707,73.64896,25.61854,8.805615,81.2793,28.19357
638464480253238011,"nuP21","co",2,10.55503,72.69987,25.48944,9.42499,79.85873,27.95948
638464480253355122,"nuP21","co",2,10.8515,71.81143,25.33028,9.870999,78.59235,27.75103
638464480253465117,"nuP21","co",2,11.07571,70.97762,25.15206,10.2155,77.64145,27.59962
638464480253575136,"nuP21","co",2,11.30379,70.11305,24.90711,10.49711,76.62947,27.37725
638464480253680325,"nuP21","co",2,11.45801,69.34388,24.64844,10.74882,75.90035,27.20665
638464480253790325,"nuP21","co",2,11.59927,68.61155,24.40234,10.94081,75.10606,26.95227
638464480253917861,"nuP21","co",2,11.61865,68.0257,24.17493,11.09542,74.56344,26.79488
638464480254037877,"nuP21","co",2,11.60769,67.47923,23.99544,11.14075,73.94296,26.5579
638464480254157867,"nuP21","co",2,11.58155,66.96695,23.81579,11.15743,73.28802,26.33991
638464480254277882,"nuP21","co",2,11.49085,66.55138,23.65547,11.16654,72.56313,26.07796
638464480254397867,"nuP21","co",2,11.39582,66.1439,23.53001,11.10409,71.92258,25.82559
