Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477382309350995,"nuP24","solo",1,352.5262,163.877,2.914744,352.7486,159.6051,3.016328
638477382309460975,"nuP24","solo",1,352.4753,162.984,3.12883,352.7269,158.4877,3.238157
638477382309571006,"nuP24","solo",1,352.4048,162.1019,3.334641,352.7012,157.3118,3.467798
638477382309681270,"nuP24","solo",1,352.3181,161.1546,3.539924,352.6634,156.0067,3.697922
638477382309791011,"nuP24","solo",1,352.1834,160.1248,3.767658,352.6062,154.7592,3.920876
638477382309920995,"nuP24","solo",1,351.9976,159.0078,4.027267,352.5079,153.3696,4.171644
638477382310010993,"nuP24","solo",1,351.7941,157.8311,4.323662,352.3607,151.9502,4.453216
638477382310120995,"nuP24","solo",1,351.5473,156.5304,4.687415,352.1957,150.5606,4.766636
638477382310250998,"nuP24","solo",1,351.2376,155.0034,5.177707,352.0035,148.9131,5.156039
638477382310360994,"nuP24","solo",1,350.9162,153.2673,5.792588,351.7464,147.275,5.658933
638477382310461011,"nuP24","solo",1,350.619,151.4017,6.495228,351.4984,145.3082,6.28972
638477382310570999,"nuP24","solo",1,350.3156,149.2415,7.354793,351.283,143.2352,7.000958
638477382310681141,"nuP24","solo",1,350.1274,146.932,8.272156,351.0684,140.9745,7.855866
638477382310791153,"nuP24","solo",1,349.9752,144.5288,9.131442,350.9417,138.8717,8.739163
638477382310901816,"nuP24","solo",1,349.9865,142.045,10.00462,350.8529,136.5927,9.565165
638477382311021402,"nuP24","solo",1,350.0633,139.5659,10.82071,350.8951,134.4605,10.38168
638477382311151418,"nuP24","solo",1,350.1819,137.1057,11.55121,350.9757,132.4539,11.13517
638477382311271151,"nuP24","solo",1,350.292,134.7255,12.16208,351.0678,130.5863,11.80242
638477382311371154,"nuP24","solo",1,350.3939,132.4564,12.81678,351.1165,128.937,12.35538
638477382311481176,"nuP24","solo",1,350.4647,130.2948,13.37372,351.1401,127.4596,12.95732
638477382311581160,"nuP24","solo",1,350.5309,128.3047,13.90346,351.0818,126.325,13.46816
638477382311681160,"nuP24","solo",1,350.5309,126.6048,14.30241,351.0073,125.3509,13.96154
638477382311776866,"nuP24","solo",1,350.522,125.0245,14.70448,350.924,124.2391,14.34111
638477382311881287,"nuP24","solo",1,350.377,123.8725,14.9591,350.8105,123.3375,14.72692
638477382312001281,"nuP24","solo",1,350.2679,123.0618,15.10436,350.6248,122.4565,14.97619
638477382312101275,"nuP24","solo",1,350.1353,122.4174,15.20934,350.521,121.6354,15.12017
638477382312226805,"nuP24","solo",1,350.0709,122.1401,15.16938,350.3896,121.0017,15.22457
638477382312336823,"nuP24","solo",1,350.0363,122.0202,15.0714,350.3444,120.6194,15.186
638477382312446829,"nuP24","solo",1,350.0373,121.9173,14.93976,350.3153,120.4635,15.08929
638477382312557059,"nuP24","solo",1,350.1315,122.0618,14.73657,350.2944,120.4743,14.95733
638477382312670705,"nuP24","solo",1,350.3142,122.3392,14.5174,350.3647,120.7353,14.75351
638477382312820724,"nuP24","solo",1,350.5788,123.0025,14.18619,350.5299,121.091,14.53337
638477382312920719,"nuP24","solo",1,350.8418,123.7177,13.88109,350.8196,121.5697,14.20453
638477382313020720,"nuP24","solo",1,351.0634,124.619,13.53735,351.1187,122.025,13.90244
638477382313110715,"nuP24","solo",1,351.2549,125.5687,13.16671,351.394,122.5376,13.56445
638477382313215515,"nuP24","solo",1,351.4684,126.8198,12.72032,351.6347,123.1027,13.20084
638477382313325521,"nuP24","solo",1,351.6659,128.2014,12.24802,351.9294,123.7117,12.76637
638477382313435519,"nuP24","solo",1,351.8661,129.6979,11.76683,352.2124,124.363,12.30955
638477382313545516,"nuP24","solo",1,352.1003,131.4462,11.24741,352.5036,125.0241,11.84719
638477382313645513,"nuP24","solo",1,352.3775,133.0824,10.78174,352.8402,125.7501,11.35116
638477382313765502,"nuP24","solo",1,352.6587,134.7687,10.34395,353.201,126.4341,10.90484
638477382313875518,"nuP24","solo",1,352.943,136.5558,9.892513,353.5523,127.2012,10.48535
638477382313985755,"nuP24","solo",1,353.2483,138.337,9.462317,353.9031,128.0019,10.05373
638477382314085536,"nuP24","solo",1,353.522,140.1973,9.039286,354.2654,128.7946,9.640449
638477382314201036,"nuP24","solo",1,353.8065,142.0517,8.623883,354.6,129.5441,9.237659
638477382314311045,"nuP24","solo",1,354.0625,143.9945,8.192505,354.9405,130.2295,8.840734
638477382314422161,"nuP24","solo",1,354.3087,145.9032,7.752288,355.2586,130.8062,8.432859
638477382314532137,"nuP24","solo",1,354.5595,147.8514,7.306625,355.5581,131.2968,8.016916
638477382314652149,"nuP24","solo",1,354.7779,149.7871,6.8685,355.8585,131.695,7.595661
638477382314752152,"nuP24","solo",1,355.0261,151.6605,6.430607,356.1195,132.0228,7.185238
638477382314862146,"nuP24","solo",1,355.2429,153.4913,6.040022,356.3899,132.3495,6.768644
638477382314972163,"nuP24","solo",1,355.4685,155.2253,5.66783,356.628,132.5983,6.399485
638477382315082172,"nuP24","solo",1,355.6961,156.9276,5.360544,356.8591,132.8527,6.042853
638477382315202155,"nuP24","solo",1,355.8412,158.5253,5.088224,357.0921,133.1008,5.743269
638477382315302174,"nuP24","solo",1,356.0248,160.0671,4.858678,357.2415,133.356,5.488691
638477382315417326,"nuP24","solo",1,356.1505,161.4778,4.642653,357.4265,133.5909,5.263303
638477382315527184,"nuP24","solo",1,356.2604,162.7568,4.463219,357.5504,133.8034,5.059596
638477382315647179,"nuP24","solo",1,356.3572,163.9002,4.326776,357.6586,133.9973,4.890048
638477382315747189,"nuP24","solo",1,356.4341,164.9854,4.21038,357.7557,134.1879,4.759824
638477382315867173,"nuP24","solo",1,356.5217,165.8967,4.154679,357.8348,134.3741,4.651117
638477382315967172,"nuP24","solo",1,356.6029,166.7364,4.110879,357.9286,134.5785,4.59128
638477382316097182,"nuP24","solo",1,356.6958,167.4049,4.14016,358.0119,134.8664,4.542083
638477382316207305,"nuP24","solo",1,356.7518,168.019,4.130963,358.1156,135.1836,4.552503
638477382316307314,"nuP24","solo",1,356.8201,168.4547,4.223979,358.1729,135.5236,4.537108
638477382316423768,"nuP24","solo",1,356.8929,168.8416,4.289827,358.2618,135.8406,4.607578
638477382316523748,"nuP24","solo",1,356.9572,169.09,4.423365,358.3453,136.1644,4.652056
638477382316643742,"nuP24","solo",1,357.0147,169.2539,4.557841,358.4347,136.4612,4.757877
638477382316753754,"nuP24","solo",1,357.0554,169.2741,4.721549,358.5164,136.717,4.865652
638477382316863764,"nuP24","solo",1,357.0958,169.2382,4.89605,358.5855,136.948,5.003006
638477382316973749,"nuP24","solo",1,357.1216,169.2077,5.045819,358.655,137.1631,5.150074
638477382317104116,"nuP24","solo",1,357.1456,169.111,5.230875,358.7059,137.353,5.279032
638477382317205228,"nuP24","solo",1,357.1634,169.0203,5.3667,358.7592,137.5722,5.440422
638477382317325228,"nuP24","solo",1,357.1781,168.8947,5.506954,358.7944,137.7788,5.559472
638477382317435238,"nuP24","solo",1,357.1848,168.7767,5.624893,358.8258,137.9862,5.683469
638477382317545231,"nuP24","solo",1,357.1941,168.6518,5.730129,358.8405,138.2594,5.790341
638477382317665230,"nuP24","solo",1,357.1874,168.5542,5.828925,358.856,138.4844,5.884897
638477382317785237,"nuP24","solo",1,357.156,168.491,5.915129,358.8572,138.6942,5.977764
638477382317895236,"nuP24","solo",1,357.1049,168.4436,5.992763,358.8362,138.8702,6.065105
638477382318005235,"nuP24","solo",1,357.0415,168.4343,6.044971,358.7979,139.0066,6.149114
638477382318105231,"nuP24","solo",1,356.9772,168.4266,6.088808,358.7445,139.1386,6.212983
638477382318236021,"nuP24","solo",1,356.9009,168.4498,6.083187,358.6955,139.1451,6.26827
638477382318335750,"nuP24","solo",1,356.8259,168.4691,6.0783,358.6228,139.1966,6.281913
638477382318455755,"nuP24","solo",1,356.7544,168.4914,6.046085,358.556,139.1679,6.295246
638477382318565767,"nuP24","solo",1,356.7023,168.4987,6.031322,358.4843,139.1682,6.283117
638477382318680936,"nuP24","solo",1,356.6704,168.5192,6.007267,358.4367,139.1179,6.281826
638477382318790947,"nuP24","solo",1,356.6502,168.5399,5.973076,358.4065,139.0594,6.267341
638477382318921197,"nuP24","solo",1,356.6337,168.5551,5.910767,358.3834,139.0199,6.240988
638477382319031179,"nuP24","solo",1,356.6236,168.5668,5.851928,358.3566,138.9803,6.188136
638477382319130958,"nuP24","solo",1,356.6102,168.572,5.792163,358.3346,138.9679,6.137084
638477382319241197,"nuP24","solo",1,356.605,168.571,5.710281,358.3084,138.9639,6.085969
638477382319340949,"nuP24","solo",1,356.5874,168.567,5.629231,358.2836,138.9702,6.012737
638477382319460348,"nuP24","solo",1,356.5874,168.5475,5.552249,358.2469,138.9852,5.943258
638477382319560356,"nuP24","solo",1,356.5915,168.5264,5.476712,358.2267,138.9963,5.873051
638477382319680461,"nuP24","solo",1,356.5995,168.4911,5.422866,358.2109,139.0016,5.803125
638477382319790786,"nuP24","solo",1,356.6136,168.4488,5.368925,358.2057,138.9593,5.751704
638477382319900453,"nuP24","solo",1,356.6215,168.3788,5.350193,358.2067,138.9009,5.69861
638477382320010696,"nuP24","solo",1,356.6379,168.3131,5.328532,358.2096,138.8336,5.678715
638477382320131126,"nuP24","solo",1,356.6335,168.2201,5.309501,358.218,138.7958,5.654274
638477382320241134,"nuP24","solo",1,356.6432,168.1161,5.297859,358.2066,138.7612,5.636942
638477382320341173,"nuP24","solo",1,356.6584,168.007,5.290987,358.2087,138.738,5.622848
638477382320449027,"nuP24","solo",1,356.6596,167.8928,5.277266,358.2169,138.7102,5.611758
638477382320569022,"nuP24","solo",1,356.6561,167.7424,5.284251,358.211,138.6715,5.59768
638477382320669333,"nuP24","solo",1,356.6554,167.5869,5.305208,358.205,138.6169,5.603134
638477382320789036,"nuP24","solo",1,356.6529,167.4287,5.322458,358.2054,138.5434,5.62057
638477382320889041,"nuP24","solo",1,356.6434,167.2388,5.363085,358.2068,138.4034,5.63483
638477382321009045,"nuP24","solo",1,356.6422,167.0439,5.414254,358.2053,138.2741,5.671693
638477382321129455,"nuP24","solo",1,356.6259,166.8556,5.485035,358.2159,138.1004,5.715996
638477382321229137,"nuP24","solo",1,356.6068,166.6486,5.534241,358.2204,137.8772,5.781543
638477382321339137,"nuP24","solo",1,356.5738,166.4166,5.595588,358.2176,137.6328,5.827791
638477382321450221,"nuP24","solo",1,356.5347,166.1715,5.653626,358.204,137.383,5.887986
638477382321570638,"nuP24","solo",1,356.4832,165.9018,5.700086,358.1872,137.07,5.946135
638477382321680231,"nuP24","solo",1,356.416,165.6207,5.746199,358.1574,136.7181,5.996191
638477382321790221,"nuP24","solo",1,356.3593,165.3279,5.781757,358.1141,136.344,6.049368
638477382321900227,"nuP24","solo",1,356.2909,165.0249,5.829614,358.0784,135.9534,6.090237
638477382322010230,"nuP24","solo",1,356.2244,164.6903,5.870203,358.0347,135.5615,6.144824
638477382322120476,"nuP24","solo",1,356.1629,164.3362,5.9247,357.9918,135.1313,6.191791
638477382322230353,"nuP24","solo",1,356.102,163.943,5.979303,357.9586,134.6543,6.249592
638477382322340360,"nuP24","solo",1,356.0307,163.5194,6.020857,357.9238,134.181,6.306806
638477382322449000,"nuP24","solo",1,355.9664,163.0658,6.085928,357.881,133.6128,6.353827
638477382322559009,"nuP24","solo",1,355.8709,162.5743,6.143476,357.85,133.0231,6.419644
638477382322679129,"nuP24","solo",1,355.7587,162.0135,6.215915,357.7874,132.4333,6.485627
638477382322789170,"nuP24","solo",1,355.6521,161.416,6.293945,357.7112,131.8189,6.567864
638477382322894334,"nuP24","solo",1,355.5253,160.7121,6.385128,357.6385,131.2183,6.653107
638477382323014339,"nuP24","solo",1,355.4037,159.9159,6.494648,357.5473,130.5788,6.753173
638477382323114342,"nuP24","solo",1,355.2735,159.0864,6.611842,357.459,129.9434,6.866832
638477382323224334,"nuP24","solo",1,355.112,158.0244,6.799244,357.365,129.276,6.988256
638477382323334352,"nuP24","solo",1,354.9284,156.7969,7.013904,357.2462,128.577,7.175822
638477382323454342,"nuP24","solo",1,354.7518,155.4535,7.288469,357.1038,127.8468,7.389642
638477382323564331,"nuP24","solo",1,354.5814,153.8365,7.623794,356.9737,127.0814,7.652421
638477382323680352,"nuP24","solo",1,354.4418,152.0287,8.021488,356.8431,126.2659,7.963398
638477382323800013,"nuP24","solo",1,354.3287,150.046,8.437152,356.7349,125.43,8.320621
638477382323900011,"nuP24","solo",1,354.2564,148.024,8.898203,356.6353,124.5651,8.687033
638477382324010012,"nuP24","solo",1,354.249,145.7452,9.374847,356.5707,123.6846,9.087163
638477382324120015,"nuP24","solo",1,354.2982,143.3501,9.87838,356.5422,122.7301,9.48963
638477382324250294,"nuP24","solo",1,354.3916,140.9498,10.35009,356.5555,121.6992,9.910085
638477382324350018,"nuP24","solo",1,354.5145,138.4108,10.83913,356.5904,120.6823,10.30184
638477382324475444,"nuP24","solo",1,354.6941,135.908,11.28854,356.6349,119.618,10.71281
638477382324575461,"nuP24","solo",1,354.909,133.4277,11.69095,356.7184,118.5508,11.08931
638477382324690642,"nuP24","solo",1,355.1172,130.9109,12.11649,356.8218,117.4739,11.42857
638477382324800641,"nuP24","solo",1,355.3518,128.3697,12.51717,356.9099,116.3893,11.80228
638477382324910635,"nuP24","solo",1,355.5776,125.8804,12.88715,357.0168,115.2278,12.16012
638477382325010643,"nuP24","solo",1,355.7606,123.4374,13.22394,357.1104,114.0664,12.50161
638477382325110657,"nuP24","solo",1,355.9398,121.0488,13.55161,357.1668,112.8415,12.8234
638477382325230641,"nuP24","solo",1,356.0921,118.7432,13.87639,357.2207,111.6043,13.14489
638477382325330942,"nuP24","solo",1,356.2241,116.5374,14.23623,357.252,110.3786,13.47296
638477382325445814,"nuP24","solo",1,356.3557,114.4348,14.62966,357.2717,109.1643,13.84118
638477382325555823,"nuP24","solo",1,356.4475,112.4763,14.97625,357.3026,107.9387,14.2444
638477382325665817,"nuP24","solo",1,356.5382,110.6283,15.29853,357.3048,106.7298,14.60544
638477382325785832,"nuP24","solo",1,356.5706,108.9889,15.58121,357.3121,105.5493,14.9446
638477382325885832,"nuP24","solo",1,356.6496,107.3877,15.76819,357.2812,104.4189,15.24261
638477382325995842,"nuP24","solo",1,356.6796,105.9646,15.93913,357.2873,103.3378,15.45113
638477382326115836,"nuP24","solo",1,356.7378,104.6206,16.08371,357.2621,102.313,15.64006
638477382326225827,"nuP24","solo",1,356.7987,103.3544,16.21301,357.2705,101.3139,15.80073
638477382326325832,"nuP24","solo",1,356.8689,102.2075,16.33208,357.2836,100.3699,15.947
638477382326456105,"nuP24","solo",1,356.9441,101.079,16.43227,357.313,99.49323,16.08078
638477382326556084,"nuP24","solo",1,357.0171,100.094,16.51448,357.3498,98.61363,16.19557
638477382326676082,"nuP24","solo",1,357.0909,99.15912,16.59643,357.4012,97.76887,16.28389
638477382326805845,"nuP24","solo",1,357.1639,98.33659,16.6805,357.4545,96.96629,16.37211
638477382326895839,"nuP24","solo",1,357.2365,97.45242,16.78805,357.5186,96.20451,16.45593
638477382327005843,"nuP24","solo",1,357.3031,96.66132,16.88911,357.5689,95.46386,16.57208
638477382327115842,"nuP24","solo",1,357.3917,95.94338,16.989,357.624,94.74956,16.67555
638477382327224576,"nuP24","solo",1,357.4693,95.34865,17.03852,357.6954,94.13953,16.78188
638477382327324577,"nuP24","solo",1,357.5474,94.84351,17.07919,357.7649,93.59398,16.8328
638477382327454583,"nuP24","solo",1,357.6079,94.39284,17.10187,357.8357,93.13103,16.87471
638477382327554591,"nuP24","solo",1,357.637,94.0679,17.10617,357.8893,92.72053,16.89927
638477382327674594,"nuP24","solo",1,357.6549,93.78421,17.1168,357.9215,92.37579,16.89929
638477382327774593,"nuP24","solo",1,357.6542,93.64442,17.12574,357.938,92.10076,16.90941
638477382327894594,"nuP24","solo",1,357.6561,93.54668,17.15755,357.9431,91.92743,16.91342
638477382327994583,"nuP24","solo",1,357.6545,93.5418,17.2184,357.9468,91.82208,16.94335
638477382328104586,"nuP24","solo",1,357.6522,93.55554,17.27973,357.954,91.77,16.9973
638477382328220976,"nuP24","solo",1,357.6273,93.6533,17.35351,357.9575,91.75553,17.05419
638477382328320972,"nuP24","solo",1,357.5991,93.76375,17.42241,357.9498,91.75951,17.11562
638477382328446154,"nuP24","solo",1,357.5773,93.94096,17.48468,357.9301,91.82886,17.17911
638477382328546160,"nuP24","solo",1,357.557,94.12166,17.55403,357.9276,91.90019,17.22795
638477382328666150,"nuP24","solo",1,357.5285,94.31334,17.6003,357.9184,92.02417,17.29007
638477382328786164,"nuP24","solo",1,357.5351,94.52811,17.6777,357.9048,92.13559,17.32671
638477382328886176,"nuP24","solo",1,357.5532,94.70037,17.76455,357.9311,92.24239,17.38979
638477382328996171,"nuP24","solo",1,357.5978,94.86604,17.86747,357.9649,92.32949,17.46455
638477382329116155,"nuP24","solo",1,357.6538,95.02555,17.97263,358.0227,92.42527,17.55636
638477382329226173,"nuP24","solo",1,357.7157,95.1692,18.09153,358.0888,92.53169,17.65218
