Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536285347090433,"nuP27","comp",2,358.4038,351.0598,351.2988,358.3429,350.9762,351.0797
638536285347210441,"nuP27","comp",2,358.4148,350.9573,351.3535,358.359,350.8872,351.131
638536285347330430,"nuP27","comp",2,358.4465,350.6761,351.4995,358.3706,350.7842,351.1882
638536285347460440,"nuP27","comp",2,358.4669,350.6572,351.4933,358.4024,350.496,351.3358
638536285347590431,"nuP27","comp",2,358.4998,350.5238,351.5528,358.4222,350.4731,351.3262
638536285347710440,"nuP27","comp",2,358.5207,350.3955,351.6046,358.455,350.3338,351.3841
638536285347840429,"nuP27","comp",2,358.5378,350.2511,351.6714,358.4759,350.2014,351.4356
638536285347990438,"nuP27","comp",2,358.5593,350.1096,351.737,358.4931,350.0538,351.5037
638536285348130438,"nuP27","comp",2,358.6022,349.9507,351.8041,358.515,349.9094,351.5706
638536285348290436,"nuP27","comp",2,358.7199,349.4761,352.0053,358.5584,349.7459,351.6381
638536285348430434,"nuP27","comp",2,358.7591,349.4312,351.9971,358.679,349.2656,351.8466
638536285348560439,"nuP27","comp",2,358.8324,349.2269,352.0512,358.7184,349.2171,351.8362
638536285348710440,"nuP27","comp",2,359.0599,348.6163,352.222,358.7922,349.004,351.888
638536285348850435,"nuP27","comp",2,359.1089,348.5641,352.2264,359.0254,348.3899,352.0685
638536285348990435,"nuP27","comp",2,359.2293,348.292,352.292,359.076,348.341,352.076
638536285349120431,"nuP27","comp",2,359.5911,347.4917,352.4585,359.1994,348.0703,352.1472
638536285349250443,"nuP27","comp",2,359.6265,347.4275,352.4549,359.5677,347.2568,352.3178
638536285349390435,"nuP27","comp",2,359.7846,347.084,352.4968,359.6027,347.182,352.3086
638536285349530440,"nuP27","comp",2,359.9516,346.7114,352.5289,359.7629,346.8242,352.3466
638536285349660440,"nuP27","comp",2,0.1236821,346.3181,352.5674,359.9325,346.4395,352.3766
638536285349790434,"nuP27","comp",2,0.6219391,345.0834,352.7021,0.1063665,346.0161,352.4037
638536285349950439,"nuP27","comp",2,0.6248163,344.9265,352.7277,0.6147053,344.7765,352.5513
638536285350090428,"nuP27","comp",2,0.7990183,344.2454,352.8062,0.6172907,344.608,352.5734
638536285350230444,"nuP27","comp",2,0.992278,343.4291,352.8756,0.7943683,343.9079,352.651
638536285350350431,"nuP27","comp",2,1.535573,340.8806,353.0534,0.9905495,343.0272,352.701
638536285350490439,"nuP27","comp",2,1.532899,340.4245,353.0141,1.542538,340.4823,352.9052
638536285350630442,"nuP27","comp",2,1.701302,338.8374,352.9784,1.539238,340.0043,352.8605
638536285350760436,"nuP27","comp",2,1.859537,337.2135,352.9435,1.708457,338.4105,352.8325
638536285350890432,"nuP27","comp",2,2.286921,332.3103,352.8116,1.86839,336.7031,352.7798
638536285351010449,"nuP27","comp",2,2.228325,331.6095,352.7994,2.293019,331.9562,352.7147
638536285351150441,"nuP27","comp",2,2.253935,329.2124,352.7667,2.233262,331.2298,352.698
638536285351290436,"nuP27","comp",2,2.22297,326.4659,352.735,2.256299,328.898,352.6887
638536285351430428,"nuP27","comp",2,2.182843,323.6744,352.6993,2.223073,326.2593,352.6877
638536285351560437,"nuP27","comp",2,2.073113,320.5959,352.6687,2.182506,323.6164,352.687
638536285351710438,"nuP27","comp",2,1.747854,311.4667,352.587,2.071702,320.4926,352.6484
638536285351850441,"nuP27","comp",2,1.551797,310.6168,352.5674,1.78343,312.6863,352.7808
638536285351990435,"nuP27","comp",2,1.234648,306.806,352.56,1.592229,311.813,352.7527
638536285352130440,"nuP27","comp",2,0.4005219,295.6449,352.6424,1.289919,308.1283,352.7463
638536285352280449,"nuP27","comp",2,0.3225645,295.1323,352.667,0.6330064,299.8921,353.0998
638536285352430435,"nuP27","comp",2,0.007274578,290.9156,352.7899,0.5526023,299.2515,353.1022
638536285352550442,"nuP27","comp",2,353.2994,73.22166,2.274544,0.3136078,296.14,353.2826
638536285352690437,"nuP27","comp",2,353.5461,85.91052,1.373785,353.8763,67.43141,2.429905
638536285352780447,"nuP27","comp",2,353.4464,81.84435,1.602944,354.4305,74.28957,1.791097
638536285352840433,"nuP27","comp",2,353.5721,86.16193,1.279872,354.2231,72.44747,1.926423
638536285352980439,"nuP27","comp",2,353.6749,90.63808,0.8145652,354.3982,75.10102,1.690417
638536285353120431,"nuP27","comp",2,353.8073,95.05534,0.3762838,354.5373,77.64342,1.345609
638536285353250448,"nuP27","comp",2,354.4554,108.1646,359.1652,354.6341,80.86989,1.001655
638536285353380441,"nuP27","comp",2,354.4436,108.2418,359.1418,355.2725,86.16867,0.2017323
638536285353520441,"nuP27","comp",2,354.5822,112.3185,358.7676,355.2437,86.55841,0.1718286
638536285353670435,"nuP27","comp",2,354.802,116.3737,358.5117,355.3387,88.30068,359.9351
638536285353820437,"nuP27","comp",2,355.5073,128.4062,357.7484,355.4754,90.78117,359.7491
638536285353920437,"nuP27","comp",2,355.2205,124.2551,357.9982,355.9795,93.71941,359.3438
638536285354010442,"nuP27","comp",2,355.3885,128.0489,357.836,355.7795,92.99505,359.4751
638536285354160438,"nuP27","comp",2,355.5019,131.5845,357.7102,355.886,94.36922,359.4003
638536285354310434,"nuP27","comp",2,355.914,142.1792,357.4218,355.9277,96.44598,359.3255
638536285354450448,"nuP27","comp",2,355.8282,141.7913,357.4609,356.1938,98.52289,359.3
638536285354590440,"nuP27","comp",2,356.0625,151.2222,357.3022,356.1113,99.75134,359.2931
638536285354730439,"nuP27","comp",2,356.0038,150.6503,357.3604,356.2455,101.1001,359.3815
638536285354880447,"nuP27","comp",2,356.018,153.1385,357.3853,356.2142,101.3927,359.413
638536285355030433,"nuP27","comp",2,356.02,155.3673,357.3965,356.2262,102.0848,359.4857
638536285355170448,"nuP27","comp",2,356.0452,162.1741,357.3871,356.2066,103.5468,359.5156
638536285355310440,"nuP27","comp",2,356.0121,161.6263,357.3569,356.2267,104.1432,359.7075
638536285355470434,"nuP27","comp",2,356.0256,163.2443,357.2792,356.183,104.4709,359.6692
638536285355610448,"nuP27","comp",2,356.0916,168.0852,357.0694,356.1357,105.8109,359.616
638536285355760436,"nuP27","comp",2,356.0883,167.5393,357.0718,356.0965,106.0604,359.6001
638536285355910446,"nuP27","comp",2,356.1183,168.5983,357.0366,356.0875,106.4125,359.5714
638536285356050446,"nuP27","comp",2,356.2268,171.8372,356.8962,356.0676,107.6307,359.5259
638536285356170436,"nuP27","comp",2,356.2492,171.3882,356.9453,356.0778,107.7113,359.4922
638536285356310436,"nuP27","comp",2,356.3021,172.0094,356.95,356.1087,108.0237,359.4893
638536285356430441,"nuP27","comp",2,356.3659,172.5952,356.94,356.1394,108.3534,359.4789
638536285356550441,"nuP27","comp",2,356.5707,174.4144,356.9163,356.1583,109.3736,359.4267
638536285356690440,"nuP27","comp",2,356.5726,174.1455,356.9243,356.2844,109.3432,359.383
638536285356810446,"nuP27","comp",2,356.6368,174.4367,356.9261,356.2866,109.5504,359.3714
638536285356950437,"nuP27","comp",2,356.7016,174.7091,356.9049,356.3259,109.8272,359.344
638536285357090443,"nuP27","comp",2,356.7625,174.9625,356.8853,356.356,110.0908,359.3001
638536285357230440,"nuP27","comp",2,356.8174,175.1518,356.8653,356.3851,110.3012,359.2603
638536285357350448,"nuP27","comp",2,356.9791,175.7978,356.7675,356.4027,111.0319,359.2019
638536285357490446,"nuP27","comp",2,356.9601,175.6552,356.7644,356.4688,111.0103,359.0835
638536285357630439,"nuP27","comp",2,357.0031,175.7161,356.7448,356.4526,111.1998,359.0784
638536285357750439,"nuP27","comp",2,357.0451,175.7581,356.7317,356.4711,111.401,359.0403
638536285357880445,"nuP27","comp",2,357.1748,175.9818,356.6957,356.4872,111.9984,358.9921
638536285357990448,"nuP27","comp",2,357.1709,175.8831,356.7249,356.5617,111.9276,358.9193
638536285358120449,"nuP27","comp",2,357.1937,175.8581,356.7461,356.5709,112.0834,358.933
638536285358240447,"nuP27","comp",2,357.2149,175.8264,356.7614,356.5951,112.207,358.9326
638536285358360438,"nuP27","comp",2,357.2404,175.7856,356.7777,356.6158,112.3327,358.9287
638536285358490451,"nuP27","comp",2,357.2677,175.7305,356.7884,356.6404,112.418,358.9248
638536285358610440,"nuP27","comp",2,357.2917,175.6727,356.7976,356.6639,112.5037,358.9158
638536285358740448,"nuP27","comp",2,357.3122,175.608,356.8015,356.6845,112.5955,358.9069
638536285358850444,"nuP27","comp",2,357.3344,175.5235,356.8167,356.7004,112.6831,358.8958
638536285358970441,"nuP27","comp",2,357.4056,175.323,356.8409,356.7209,112.9667,358.8846
638536285359110442,"nuP27","comp",2,357.393,175.2861,356.849,356.7841,112.9486,358.8659
638536285359240446,"nuP27","comp",2,357.4026,175.2018,356.8617,356.7783,113.013,358.8738
638536285359370450,"nuP27","comp",2,357.4166,175.1062,356.8594,356.791,113.0509,358.8751
638536285359510446,"nuP27","comp",2,357.4319,175.0212,356.8558,356.8005,113.0939,358.8632
638536285359640438,"nuP27","comp",2,357.4416,174.927,356.8578,356.8106,113.0993,358.8515
638536285359780452,"nuP27","comp",2,357.4815,174.6585,356.856,356.8185,113.192,358.8429
638536285359930436,"nuP27","comp",2,357.4665,174.6534,356.8625,356.8491,113.1526,358.8183
638536285360070437,"nuP27","comp",2,357.4596,174.5464,356.8632,356.8412,113.1435,358.8296
638536285360190438,"nuP27","comp",2,357.4544,174.4459,356.8695,356.8376,113.1268,358.8306
638536285360320437,"nuP27","comp",2,357.4537,174.1601,356.9009,356.8375,113.1205,358.8347
638536285360450459,"nuP27","comp",2,357.4483,174.1626,356.9202,356.8534,113.0524,358.8519
638536285360570452,"nuP27","comp",2,357.4489,174.0868,356.941,356.858,113.0041,358.8698
638536285360710450,"nuP27","comp",2,357.4373,173.9872,356.9702,356.8684,112.9501,358.8842
638536285360830434,"nuP27","comp",2,357.4177,173.9031,356.9931,356.8737,112.9008,358.9091
638536285360960447,"nuP27","comp",2,357.4135,173.8186,357.0236,356.8703,112.865,358.9326
638536285361100440,"nuP27","comp",2,357.4069,173.7245,357.0603,356.881,112.8406,358.9549
638536285361240457,"nuP27","comp",2,357.3972,173.4644,357.1423,356.8935,112.7281,358.9851
638536285361370436,"nuP27","comp",2,357.4043,173.4476,357.1324,356.9232,112.7006,359.042
638536285361510439,"nuP27","comp",2,357.4056,173.3453,357.1354,356.9248,112.6448,359.0332
638536285361650443,"nuP27","comp",2,357.4066,173.2373,357.1491,356.9283,112.586,359.0339
638536285361770443,"nuP27","comp",2,357.4107,172.947,357.1677,356.937,112.4282,359.0456
638536285361910449,"nuP27","comp",2,357.4063,172.9428,357.1642,356.9499,112.4103,359.0499
638536285362030441,"nuP27","comp",2,357.4079,172.8363,357.1613,356.9459,112.3484,359.0511
638536285362160443,"nuP27","comp",2,357.4192,172.7302,357.1601,356.9473,112.2694,359.0479
638536285362290449,"nuP27","comp",2,357.4221,172.6204,357.1642,356.9564,112.1844,359.0422
638536285362410441,"nuP27","comp",2,357.4228,172.5173,357.1678,356.9616,112.1104,359.0433
638536285362550448,"nuP27","comp",2,357.4557,172.2309,357.1755,356.9663,111.9024,359.0496
638536285362690449,"nuP27","comp",2,357.4676,172.2379,357.1751,356.9951,111.8901,359.034
638536285362830447,"nuP27","comp",2,357.5086,172.1612,357.1921,357.004,111.8278,359.0309
638536285362960450,"nuP27","comp",2,357.5366,172.0937,357.204,357.0416,111.7715,359.0258
638536285363090440,"nuP27","comp",2,357.5582,172.023,357.2181,357.0675,111.7179,359.0225
638536285363220436,"nuP27","comp",2,357.63,171.8099,357.2325,357.0905,111.5893,359.0258
638536285363340442,"nuP27","comp",2,357.6379,171.823,357.2124,357.1493,111.6036,359.0002
638536285363470454,"nuP27","comp",2,357.6727,171.771,357.2055,357.1469,111.5496,358.9845
638536285363590444,"nuP27","comp",2,357.7133,171.7281,357.1982,357.1699,111.4829,358.9658
638536285363720448,"nuP27","comp",2,357.7402,171.6775,357.2032,357.1967,111.4354,358.9441
638536285363840443,"nuP27","comp",2,357.7781,171.6331,357.2107,357.2186,111.4004,358.9362
638536285363970442,"nuP27","comp",2,357.7996,171.6069,357.2207,357.2494,111.3696,358.9257
638536285364110442,"nuP27","comp",2,357.8694,171.5098,357.2563,357.2699,111.2673,358.9264
638536285364240450,"nuP27","comp",2,357.8538,171.5242,357.2527,357.3353,111.2753,358.9203
638536285364360456,"nuP27","comp",2,357.8758,171.5206,357.2545,357.3228,111.2422,358.9256
638536285364500445,"nuP27","comp",2,357.8688,171.5043,357.2488,357.3394,111.2239,358.9181
638536285364630447,"nuP27","comp",2,357.8764,171.4843,357.2484,357.3322,111.2052,358.9172
638536285364760444,"nuP27","comp",2,357.8817,171.4746,357.2515,357.3378,111.1824,358.9139
638536285364890442,"nuP27","comp",2,357.8993,171.4391,357.2584,357.3435,111.1015,358.9161
638536285365010447,"nuP27","comp",2,357.883,171.4245,357.2626,357.3593,111.0885,358.9132
638536285365130437,"nuP27","comp",2,357.883,171.4009,357.2713,357.3497,111.0626,358.9234
638536285365250452,"nuP27","comp",2,357.8768,171.3657,357.2699,357.3535,111.0589,358.9292
638536285365370448,"nuP27","comp",2,357.8729,171.3243,357.278,357.3487,111.0702,358.9296
638536285365500443,"nuP27","comp",2,357.8711,171.2684,357.271,357.3495,111.0755,358.9359
638536285365620451,"nuP27","comp",2,357.8618,171.1876,357.2485,357.3457,111.0733,358.9303
638536285365750442,"nuP27","comp",2,357.8581,171.0614,357.2075,357.3304,111.0718,358.9162
638536285365890446,"nuP27","comp",2,357.8357,170.6036,357.0712,357.3118,111.0716,358.8853
638536285366010451,"nuP27","comp",2,357.847,170.3745,357.0009,357.2433,111.0779,358.7853
638536285366150438,"nuP27","comp",2,357.8648,169.9281,356.8835,357.2245,111.1048,358.7236
638536285366290450,"nuP27","comp",2,357.9236,169.2564,356.7233,357.1937,111.1146,358.6201
638536285366400447,"nuP27","comp",2,357.965,168.4196,356.5073,357.1785,111.1039,358.4636
638536285366520439,"nuP27","comp",2,358.0676,165.9818,355.9141,357.1321,111.1153,358.2679
638536285366650445,"nuP27","comp",2,358.0647,165.1403,355.7508,357.0112,110.9746,357.7319
638536285366790438,"nuP27","comp",2,358.0737,163.0554,355.3501,356.9611,110.8901,357.5916
638536285366890460,"nuP27","comp",2,358.0757,162.5147,355.2836,356.857,110.7202,357.2349
638536285366960446,"nuP27","comp",2,358.0905,160.3762,354.9243,356.8445,110.6156,357.1722
638536285367100442,"nuP27","comp",2,358.1112,157.3051,354.5125,356.771,110.3053,356.8425
638536285367240447,"nuP27","comp",2,358.054,148.5934,353.4688,356.7112,109.5566,356.4555
638536285367360438,"nuP27","comp",2,358.0629,147.1346,353.5595,356.5707,108.4121,355.3947
638536285367490454,"nuP27","comp",2,358.0002,142.7882,353.3481,356.64,107.8955,355.4344
638536285367620450,"nuP27","comp",2,357.9221,138.1413,353.1941,356.6502,106.858,355.1604
638536285367760445,"nuP27","comp",2,357.783,133.1026,353.0658,356.6751,105.6742,354.9199
638536285367910440,"nuP27","comp",2,357.2928,118.4755,352.6256,356.6486,103.4588,354.7483
638536285368050442,"nuP27","comp",2,357.2125,117.4685,352.6278,356.549,99.48742,353.9364
638536285368170450,"nuP27","comp",2,356.8966,111.8558,352.5548,356.4864,98.46754,353.9645
638536285368310446,"nuP27","comp",2,356.5698,106.2593,352.4259,356.3193,95.90416,353.7754
638536285368440456,"nuP27","comp",2,356.2906,100.629,352.0049,356.1167,92.93124,353.5426
638536285368560455,"nuP27","comp",2,355.0414,84.00284,351.3975,355.884,88.22874,353.1717
638536285368690465,"nuP27","comp",2,354.7828,83.90542,351.3306,354.9483,79.83488,351.9277
638536285368810450,"nuP27","comp",2,354.0766,78.4171,351.1359,354.6817,78.5372,352.0304
638536285368950450,"nuP27","comp",2,353.2912,73.07281,351.0696,354.0405,74.23639,351.748
638536285369100439,"nuP27","comp",2,10.97888,292.4038,356.3868,353.3092,69.83646,351.5967
638536285369260445,"nuP27","comp",2,12.30156,308.1154,357.2335,10.52681,296.3565,356.935
638536285369410449,"nuP27","comp",2,12.26086,307.5671,357.1203,12.29538,308.1476,357.2385
638536285369560438,"nuP27","comp",2,12.52533,312.1043,357.3992,12.11079,308.3623,357.2445
638536285369710437,"nuP27","comp",2,13.12697,325.781,358.5115,12.20224,313.5727,357.6299
638536285369870444,"nuP27","comp",2,12.86425,324.9126,358.5758,13.23311,325.477,358.4637
638536285370020450,"nuP27","comp",2,12.80712,328.4127,359.1535,12.85106,324.9521,358.5818
638536285370170444,"nuP27","comp",2,12.68341,338.9155,0.6672642,12.66449,328.7888,359.2049
638536285370310449,"nuP27","comp",2,12.70733,337.99,0.7474543,12.80411,338.7109,0.650653
638536285370470444,"nuP27","comp",2,12.45744,345.9623,2.367313,12.67504,338.0469,0.7518846
638536285370610438,"nuP27","comp",2,12.48598,344.7476,2.282962,12.56156,345.8469,2.374104
638536285370750447,"nuP27","comp",2,12.4138,346.3816,2.602021,12.54324,344.6787,2.28569
638536285370890438,"nuP27","comp",2,12.36761,347.7276,2.733169,12.47142,346.3197,2.607136
638536285371030453,"nuP27","comp",2,12.21021,351.9834,3.101778,12.42429,347.6727,2.739528
638536285371180439,"nuP27","comp",2,12.28009,351.2009,2.665524,12.29215,351.9316,3.11682
638536285371340443,"nuP27","comp",2,12.26839,351.7806,2.355193,12.34704,351.1542,2.674887
638536285371490450,"nuP27","comp",2,12.2316,353.8862,1.741455,12.33196,351.739,2.362833
638536285371630443,"nuP27","comp",2,12.26962,353.4227,1.660394,12.29895,353.8531,1.747485
638536285371770446,"nuP27","comp",2,12.31525,353.7153,1.484898,12.32584,353.393,1.664796
638536285371910450,"nuP27","comp",2,12.4257,354.7665,1.013102,12.37531,353.685,1.488866
638536285372030438,"nuP27","comp",2,12.45385,354.5239,1.092791,12.48639,354.7411,1.015287
638536285372160447,"nuP27","comp",2,12.50702,354.6849,0.9919968,12.51564,354.4969,1.095271
638536285372290440,"nuP27","comp",2,12.57052,354.8266,0.8743529,12.57569,354.6558,0.9942631
638536285372410444,"nuP27","comp",2,12.61031,354.9587,0.7465039,12.6507,354.7936,0.876303
638536285372540450,"nuP27","comp",2,12.71713,355.3961,0.354383,12.7299,354.9108,0.7482788
638536285372690442,"nuP27","comp",2,12.66907,355.2905,0.3140164,12.8406,355.3508,0.352759
638536285372840440,"nuP27","comp",2,12.63789,355.3571,0.1632214,12.80637,355.2388,0.3116415
638536285372970439,"nuP27","comp",2,12.61173,355.4182,0.01255435,12.78593,355.3018,0.1589502
638536285373110458,"nuP27","comp",2,12.57744,355.6511,359.5712,12.79951,355.3485,0.004927315
638536285373240455,"nuP27","comp",2,12.55668,355.5995,359.5881,12.76383,355.5844,359.5573
638536285373370453,"nuP27","comp",2,12.50197,355.6226,359.5104,12.75517,355.5276,359.5735
638536285373500458,"nuP27","comp",2,12.44044,355.6288,359.4234,12.71302,355.5461,359.4935
638536285373630466,"nuP27","comp",2,12.35417,355.6385,359.3417,12.66076,355.5485,359.4041
638536285373770455,"nuP27","comp",2,12.26667,355.6494,359.2635,12.58423,355.554,359.32
638536285373900456,"nuP27","comp",2,12.02913,355.6887,359.0015,12.52544,355.5537,359.2373
638536285374030449,"nuP27","comp",2,12.01465,355.6841,359.0188,12.28041,355.5943,358.9703
638536285374170455,"nuP27","comp",2,11.93826,355.6776,358.9428,12.27129,355.5875,358.9872
638536285374310451,"nuP27","comp",2,11.87895,355.6791,358.8982,12.2005,355.5779,358.9087
638536285374450455,"nuP27","comp",2,11.68779,355.6746,358.7406,12.16033,355.5716,358.8604
638536285374580458,"nuP27","comp",2,11.71109,355.6285,358.764,11.96198,355.5676,358.6995
638536285374710455,"nuP27","comp",2,11.6687,355.5854,358.7265,11.98514,355.5208,358.7234
638536285374850447,"nuP27","comp",2,11.62773,355.5183,358.6783,11.94511,355.4751,358.6844
638536285374980442,"nuP27","comp",2,11.57595,355.4405,358.6193,11.90411,355.4059,358.6348
638536285375150445,"nuP27","comp",2,11.41857,355.1965,358.4707,11.85183,355.3257,358.5741
638536285375280457,"nuP27","comp",2,11.40517,355.1004,358.4631,11.68442,355.0782,358.4225
638536285375410450,"nuP27","comp",2,11.30503,354.8775,358.402,11.65781,354.9857,358.4169
638536285375540449,"nuP27","comp",2,11.20881,354.6411,358.3307,11.54398,354.7631,358.3562
638536285375690444,"nuP27","comp",2,10.88631,353.8533,358.1259,11.41515,354.5368,358.2891
638536285375840450,"nuP27","comp",2,10.82413,353.6289,358.0793,11.06994,353.7437,358.0832
638536285375980440,"nuP27","comp",2,10.63592,353.1031,357.9501,10.97928,353.5324,358.042
638536285376110457,"nuP27","comp",2,10.07081,351.5418,357.5778,10.72945,353.0391,357.9257
638536285376260449,"nuP27","comp",2,9.987112,351.2278,357.5153,10.13518,351.4845,357.5568
638536285376390459,"nuP27","comp",2,9.671294,350.2796,357.3387,10.01943,351.1977,357.5044
638536285376540444,"nuP27","comp",2,9.346494,349.2558,357.1542,9.675007,350.2756,357.3373
638536285376690471,"nuP27","comp",2,8.363451,346.0118,356.6678,9.298984,349.314,357.1739
638536285376820453,"nuP27","comp",2,8.304108,345.4733,356.6222,8.299712,346.1273,356.7029
638536285376960443,"nuP27","comp",2,7.908086,343.7549,356.4002,8.22857,345.6169,356.665
638536285377110440,"nuP27","comp",2,7.495,341.798,356.128,7.821131,343.9514,356.4561
638536285377270447,"nuP27","comp",2,6.241959,336.1038,355.3848,7.415697,342.0138,356.1867
638536285377410453,"nuP27","comp",2,6.217433,335.4655,355.251,6.139186,336.582,355.5003
638536285377550449,"nuP27","comp",2,5.761564,332.8068,354.8834,6.123933,335.9194,355.3607
638536285377710444,"nuP27","comp",2,4.365272,324.7569,353.909,5.711194,333.1183,354.9558
638536285377860445,"nuP27","comp",2,4.388183,323.8995,353.7794,4.296009,325.7756,354.1165
638536285378010453,"nuP27","comp",2,3.931429,320.3895,353.4227,4.32762,324.8411,353.9708
638536285378160452,"nuP27","comp",2,2.451713,309.8075,352.6053,3.906985,321.0225,353.5446
638536285378300455,"nuP27","comp",2,2.459696,309.1447,352.6338,2.489088,312.2164,352.9889
638536285378450459,"nuP27","comp",2,1.943575,304.89,352.4904,2.496025,311.4083,352.9886
638536285378600446,"nuP27","comp",2,0.3637843,292.4509,352.2766,2.005244,306.9113,352.7794
638536285378750465,"nuP27","comp",2,0.4010024,291.9763,352.2951,0.687335,298.077,352.8783
638536285378890446,"nuP27","comp",2,352.6781,72.51467,2.366654,0.7053999,297.2946,352.8586
638536285379030454,"nuP27","comp",2,352.6714,86.28397,1.866287,353.2745,67.03489,2.534715
638536285379160451,"nuP27","comp",2,352.6641,86.49267,1.77341,353.6885,74.75639,2.303384
638536285379310457,"nuP27","comp",2,352.7183,91.30064,1.484498,353.6358,75.35202,2.211239
638536285379450453,"nuP27","comp",2,352.7902,96.02272,1.202805,353.7611,78.23788,2.03372
638536285379590453,"nuP27","comp",2,353.1802,110.0854,0.4324159,353.8025,82.07891,1.829348
638536285379720453,"nuP27","comp",2,353.2459,110,0.38896,354.4261,87.46143,1.487926
638536285379850454,"nuP27","comp",2,353.4554,114.5037,0.1453321,354.4491,87.78654,1.426164
638536285379990451,"nuP27","comp",2,353.6457,118.912,359.971,354.6607,89.72002,1.298778
638536285380130450,"nuP27","comp",2,354.1851,131.7548,359.6848,354.8101,92.34111,1.201307
638536285380270443,"nuP27","comp",2,354.0543,131.3043,359.7705,355.4322,95.55923,1.224324
638536285380430447,"nuP27","comp",2,354.1003,134.9904,359.7705,355.3287,95.77733,1.300966
638536285380580453,"nuP27","comp",2,354.1174,138.4155,359.7708,355.416,96.94326,1.384488
638536285380710454,"nuP27","comp",2,354.2553,148.7498,359.8159,355.4408,98.74605,1.4474
638536285380840454,"nuP27","comp",2,354.1761,148.2545,359.8754,355.7555,100.3941,1.745268
638536285380980458,"nuP27","comp",2,354.0987,151.0135,359.9385,355.6906,100.6829,1.7911
638536285381120452,"nuP27","comp",2,353.894,159.2566,359.968,355.6594,102.1266,1.919472
638536285381270460,"nuP27","comp",2,353.7935,158.4507,359.8489,355.7028,102.9274,2.272604
638536285381410450,"nuP27","comp",2,353.6877,160.3826,359.7023,355.5544,103.1637,2.193224
638536285381530445,"nuP27","comp",2,353.6038,162.1951,359.5302,355.4491,103.6887,2.186143
638536285381670464,"nuP27","comp",2,353.459,167.6596,359.0867,355.3174,104.7476,2.137659
638536285381800460,"nuP27","comp",2,353.5724,166.928,359.1144,355.1553,105.044,2.094286
638536285381940445,"nuP27","comp",2,353.7074,167.9627,359.0254,355.2151,105.3028,2.029685
638536285382060457,"nuP27","comp",2,353.7617,168.956,358.9564,355.2755,105.684,1.942819
638536285382180451,"nuP27","comp",2,353.8397,169.7333,358.9329,355.2888,106.0215,1.902346
638536285382310455,"nuP27","comp",2,354.0277,172.3582,358.816,355.3011,107.0284,1.855058
638536285382430447,"nuP27","comp",2,354.0476,171.867,358.8546,355.4272,107.0934,1.795455
638536285382560455,"nuP27","comp",2,354.153,172.2492,358.8205,355.4359,107.3748,1.786043
638536285382680448,"nuP27","comp",2,354.2558,172.5485,358.783,355.4888,107.6345,1.724452
638536285382800456,"nuP27","comp",2,354.4182,172.7628,358.7625,355.538,107.8756,1.658702
638536285382930454,"nuP27","comp",2,354.4987,172.9251,358.713,355.6336,108.1247,1.575022
638536285383050454,"nuP27","comp",2,354.6153,173.0063,358.6959,355.6612,108.3436,1.505802
638536285383180448,"nuP27","comp",2,354.7158,173.0959,358.6776,355.7275,108.5414,1.44076
638536285383310460,"nuP27","comp",2,354.7989,173.1121,358.6501,355.7832,108.7225,1.382579
638536285383450455,"nuP27","comp",2,355.0638,173.3184,358.572,355.8067,109.3138,1.311286
638536285383590457,"nuP27","comp",2,355.0342,173.1541,358.5685,355.9605,109.2887,1.150212
638536285383710456,"nuP27","comp",2,355.0967,173.0761,358.5295,355.9308,109.452,1.150326
638536285383830461,"nuP27","comp",2,355.1404,173.0191,358.4767,355.9513,109.6048,1.089124
638536285383960447,"nuP27","comp",2,355.1977,172.9362,358.4251,355.9531,109.7599,1.026958
638536285384090454,"nuP27","comp",2,355.236,172.8568,358.3833,355.9647,109.9276,0.9584737
638536285384220452,"nuP27","comp",2,355.3802,172.6285,358.2299,355.9567,110.4244,0.8952315
638536285384340459,"nuP27","comp",2,355.3557,172.6084,358.2384,355.9918,110.4025,0.718324
638536285384470455,"nuP27","comp",2,355.3896,172.5109,358.2187,355.9736,110.5426,0.7297984
638536285384600446,"nuP27","comp",2,355.4126,172.4232,358.2029,355.9841,110.6844,0.6937608
638536285384750460,"nuP27","comp",2,355.4323,172.3335,358.1954,355.9887,110.828,0.6652994
638536285384870457,"nuP27","comp",2,355.4546,172.2503,358.1883,355.9959,110.9269,0.6454805
638536285385000467,"nuP27","comp",2,355.5188,171.9992,358.1562,355.9982,111.2633,0.6176843
638536285385120453,"nuP27","comp",2,355.5053,172.0107,358.1746,356.0304,111.2079,0.5608637
638536285385240455,"nuP27","comp",2,355.5074,171.9402,358.1846,356.0265,111.2772,0.5778697
638536285385350460,"nuP27","comp",2,355.5172,171.8779,358.1818,356.0296,111.3484,0.579515
638536285385470469,"nuP27","comp",2,355.522,171.8185,358.1753,356.0326,111.4315,0.5686775
638536285385590456,"nuP27","comp",2,355.5284,171.7555,358.175,356.0312,111.4924,0.5580569
638536285385710454,"nuP27","comp",2,355.5367,171.7012,358.1807,356.0335,111.5522,0.5512457
638536285385780460,"nuP27","comp",2,355.5357,171.701,358.1705,356.0416,111.5435,0.5502396
638536285385860450,"nuP27","comp",2,355.5445,171.6464,358.1702,356.035,111.6061,0.5413758
638536285385980446,"nuP27","comp",2,355.5447,171.5945,358.1489,356.0394,111.6546,0.5340579
