Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749803455905746,"P35","comp",1,0.1301289,103.1211,12.60369,0.8491269,95.88557,12.10484
638749803456015661,"P35","comp",1,0.1595227,103.3418,12.36946,0.8750901,95.9306,11.91807
638749803456125580,"P35","comp",1,0.1816565,103.5814,12.10468,0.9089502,95.94184,11.67631
638749803456235499,"P35","comp",1,0.1997715,103.8405,11.83719,0.9374021,95.92579,11.40253
638749803456335422,"P35","comp",1,0.2281055,104.1096,11.5246,0.961933,95.91552,11.1263
638749803456465329,"P35","comp",1,0.2430837,104.4238,11.16972,0.9866291,95.97392,10.81369
638749803456565257,"P35","comp",1,0.2473424,104.7317,10.81868,0.9813119,96.23828,10.4783
638749803456665182,"P35","comp",1,0.249245,105.0409,10.49923,0.9691079,96.45683,10.14378
638749803456765111,"P35","comp",1,0.2412093,105.353,10.2039,0.9511974,96.74259,9.844975
638749803456875030,"P35","comp",1,0.2268623,105.6759,9.942481,0.9162833,97.15156,9.579308
638749803456974963,"P35","comp",1,0.2106401,105.9723,9.699995,0.8805028,97.53938,9.342793
638749803457074892,"P35","comp",1,0.1874604,106.261,9.490148,0.8517611,97.80038,9.115767
638749803457174814,"P35","comp",1,0.186616,106.5394,9.300424,0.8249279,97.96461,8.913192
638749803457294734,"P35","comp",1,0.2015759,106.8053,9.143942,0.8153246,98.18654,8.73325
638749803457394654,"P35","comp",1,0.2127109,107.061,8.996656,0.8268786,98.33523,8.579069
638749803457514566,"P35","comp",1,0.2533744,107.3207,8.855675,0.8440447,98.34192,8.424569
638749803457624489,"P35","comp",1,0.3076302,107.5768,8.722318,0.8709625,98.62191,8.293207
638749803457744402,"P35","comp",1,0.3710684,107.8348,8.580223,0.9042308,99.00688,8.175367
638749803457844338,"P35","comp",1,0.4583571,108.0816,8.447622,0.9321534,99.61031,8.063047
638749803457954254,"P35","comp",1,0.5502404,108.3273,8.302418,0.9944386,100.0378,7.946259
638749803458074165,"P35","comp",1,0.6578647,108.5533,8.139129,1.05397,100.5772,7.824412
638749803458174100,"P35","comp",1,0.7635932,108.7542,7.976612,1.11683,101.2906,7.696355
638749803458294009,"P35","comp",1,0.8520334,108.9241,7.79637,1.181292,101.9507,7.566311
638749803458413927,"P35","comp",1,0.9614478,109.0741,7.594541,1.237399,102.4457,7.410879
638749803458513852,"P35","comp",1,1.091274,109.2049,7.404908,1.320519,102.7947,7.225134
638749803458633755,"P35","comp",1,1.20142,109.3236,7.246428,1.443291,102.7645,7.027457
638749803458743677,"P35","comp",1,1.28019,109.4244,7.166693,1.573041,102.2129,6.829279
638749803458843615,"P35","comp",1,1.34599,109.4992,7.129986,1.69099,101.298,6.686121
638749803458953530,"P35","comp",1,1.377921,109.5605,7.129354,1.787492,100.5588,6.596145
638749803459073449,"P35","comp",1,1.383863,109.5657,7.223591,1.857642,99.70594,6.535178
638749803459193352,"P35","comp",1,1.394481,109.5545,7.326444,1.896849,99.11446,6.583614
638749803459303284,"P35","comp",1,1.379295,109.4941,7.490249,1.928931,98.79491,6.657511
638749803459403198,"P35","comp",1,1.363022,109.4331,7.675507,1.923332,98.86096,6.818406
638749803459523110,"P35","comp",1,1.346657,109.3701,7.863914,1.91154,99.0687,7.009341
638749803459643029,"P35","comp",1,1.331416,109.3012,8.038763,1.879179,99.67921,7.232108
638749803459742966,"P35","comp",1,1.336777,109.2676,8.231849,1.838374,100.3975,7.451421
638749803459862871,"P35","comp",1,1.352401,109.2594,8.403026,1.81037,101.2422,7.694703
638749803459972800,"P35","comp",1,1.368863,109.3399,8.587541,1.787618,102.1074,7.918242
638749803460082711,"P35","comp",1,1.381061,109.5339,8.767528,1.771103,102.9302,8.147246
638749803460182632,"P35","comp",1,1.383603,109.8283,8.941829,1.757178,103.7106,8.362916
638749803460302551,"P35","comp",1,1.342594,110.2696,9.114357,1.732539,104.5781,8.574127
638749803460402500,"P35","comp",1,1.261787,110.9422,9.245514,1.673421,105.4432,8.775927
638749803460522387,"P35","comp",1,1.138871,111.8197,9.373887,1.575115,106.5008,8.937463
638749803460652293,"P35","comp",1,0.9408778,112.9,9.497926,1.444498,107.617,9.08778
638749803460762212,"P35","comp",1,0.7345553,114.0543,9.598188,1.25215,108.7616,9.224765
638749803460872132,"P35","comp",1,0.4807413,115.5255,9.691184,1.065789,109.7749,9.325313
638749803460972064,"P35","comp",1,0.1896098,117.0837,9.783833,0.8464338,110.9368,9.411929
638749803461081980,"P35","comp",1,359.8805,118.9448,9.814977,0.6055942,112.0138,9.491462
638749803461201893,"P35","comp",1,359.5962,120.8851,9.847024,0.3676212,113.1324,9.501816
638749803461321808,"P35","comp",1,359.32,123.1955,9.880119,0.1840705,113.9849,9.498459
638749803461441720,"P35","comp",1,359.0257,125.5089,9.905305,0.03431402,114.9276,9.490538
638749803461551643,"P35","comp",1,358.7362,128.039,9.944427,359.882,115.7248,9.477741
638749803461681557,"P35","comp",1,358.4044,130.6664,9.970966,359.7464,116.6456,9.485053
638749803461791472,"P35","comp",1,358.0655,133.3252,9.956839,359.5774,117.6123,9.494007
638749803461901387,"P35","comp",1,357.7123,135.9814,9.894175,359.3952,118.6705,9.48073
638749803462011315,"P35","comp",1,357.358,138.716,9.810567,359.1884,119.8096,9.439766
638749803462121233,"P35","comp",1,357.0123,141.4354,9.700162,358.9877,120.9171,9.388843
638749803462231153,"P35","comp",1,356.6433,144.2451,9.542153,358.7875,122.051,9.326156
638749803462341067,"P35","comp",1,356.2791,147.0314,9.362523,358.5666,123.165,9.234756
638749803462450994,"P35","comp",1,355.9386,149.8318,9.142548,358.335,124.3643,9.139652
638749803462550923,"P35","comp",1,355.6164,152.5857,8.867001,358.1216,125.4949,9.015119
638749803462660838,"P35","comp",1,355.3443,155.2955,8.547508,357.8965,126.7266,8.852469
638749803462760767,"P35","comp",1,355.0944,157.9511,8.181213,357.6946,127.9947,8.652059
638749803462860696,"P35","comp",1,354.8339,160.5244,7.797174,357.4925,129.2474,8.414451
638749803462980616,"P35","comp",1,354.5767,163.0052,7.433083,357.2535,130.6129,8.173077
638749803463100516,"P35","comp",1,354.3153,165.4472,7.071912,357.0091,131.968,7.95509
638749803463210445,"P35","comp",1,354.0777,167.7944,6.694087,356.7501,133.3503,7.74711
638749803463310364,"P35","comp",1,353.8654,170.0878,6.289849,356.4976,134.6934,7.522454
638749803463430286,"P35","comp",1,353.703,172.3073,5.893733,356.2498,136.041,7.271464
638749803463520212,"P35","comp",1,353.529,174.3794,5.514749,356.0461,137.2674,7.017294
638749803463650118,"P35","comp",1,353.3725,176.3459,5.145938,355.824,138.4514,6.781543
638749803463760045,"P35","comp",1,353.2415,178.2703,4.797128,355.6135,139.5591,6.550653
638749803463859966,"P35","comp",1,353.1597,179.3754,4.529597,355.423,140.6754,6.331153
638749803463969887,"P35","comp",1,353.2372,177.6985,4.459213,355.2609,141.6627,6.140503
638749803464079811,"P35","comp",1,353.3102,176.0973,4.437011,355.1497,142.726,5.959887
638749803464199721,"P35","comp",1,353.424,174.6473,4.450539,355.0629,143.6912,5.828607
638749803464319638,"P35","comp",1,353.5491,173.3013,4.498349,355.0427,144.5122,5.729952
638749803464409567,"P35","comp",1,353.7029,172.0077,4.544419,355.0551,145.226,5.669688
638749803464529481,"P35","comp",1,353.8664,170.888,4.628277,355.1011,145.8798,5.608269
638749803464639414,"P35","comp",1,354.0319,169.8411,4.687957,355.1698,146.5959,5.589139
638749803464759319,"P35","comp",1,354.1701,168.8521,4.708464,355.2357,147.3774,5.551933
638749803464859257,"P35","comp",1,354.3027,167.9428,4.686867,355.267,148.2504,5.485709
638749803464979157,"P35","comp",1,354.4256,167.184,4.615317,355.2853,149.2355,5.382442
638749803465099072,"P35","comp",1,354.5738,166.505,4.530242,355.295,150.267,5.238379
638749803465199002,"P35","comp",1,354.7042,165.8594,4.439132,355.3348,151.3113,5.081368
638749803465298929,"P35","comp",1,354.8198,165.3066,4.357688,355.3639,152.3384,4.923807
638749803465418836,"P35","comp",1,354.9295,164.8818,4.278701,355.3885,153.3584,4.781792
638749803465518764,"P35","comp",1,355.0298,164.4649,4.226316,355.4174,154.3762,4.648084
638749803465638677,"P35","comp",1,355.1552,164.1687,4.180369,355.4408,155.435,4.541039
638749803465748600,"P35","comp",1,355.3147,163.962,4.101477,355.5009,156.4208,4.445861
638749803465868517,"P35","comp",1,355.4708,163.8711,3.995386,355.6023,157.3392,4.322642
638749803465998414,"P35","comp",1,355.6159,163.8858,3.905478,355.7121,158.1305,4.182114
638749803466108346,"P35","comp",1,355.7218,163.9911,3.811988,355.822,158.8378,4.065376
638749803466218268,"P35","comp",1,355.8079,164.1228,3.733951,355.9043,159.393,3.954984
638749803466328193,"P35","comp",1,355.8376,164.343,3.662442,355.9761,159.784,3.866732
638749803466428116,"P35","comp",1,355.8798,164.5832,3.594516,355.9959,160.1789,3.789776
638749803466538025,"P35","comp",1,355.9071,164.8748,3.544913,356.035,160.4207,3.720994
638749803466647961,"P35","comp",1,355.9728,165.2698,3.491063,356.063,160.6322,3.673379
638749803466757877,"P35","comp",1,356.0271,165.7139,3.467856,356.136,160.7545,3.625676
638749803466867790,"P35","comp",1,356.099,166.1758,3.433415,356.1961,160.9891,3.606926
638749803466987703,"P35","comp",1,356.159,166.7287,3.421138,356.2786,161.0943,3.580149
638749803467097630,"P35","comp",1,356.2183,167.2789,3.413634,356.3499,161.2856,3.5758
638749803467207543,"P35","comp",1,356.2495,167.8904,3.402801,356.4234,161.3986,3.577857
638749803467327450,"P35","comp",1,356.2556,168.5137,3.410852,356.4666,161.6253,3.576494
638749803467437378,"P35","comp",1,356.2535,169.1107,3.427556,356.4869,161.8367,3.595846
638749803467537300,"P35","comp",1,356.2393,169.7173,3.470375,356.4969,162.0992,3.622229
638749803467657215,"P35","comp",1,356.2112,170.2886,3.528198,356.498,162.3308,3.676348
638749803467777131,"P35","comp",1,356.1921,170.8381,3.595164,356.4872,162.5151,3.746586
638749803467887052,"P35","comp",1,356.1663,171.3686,3.665776,356.4859,162.6885,3.825076
638749803468016953,"P35","comp",1,356.1257,171.8746,3.722995,356.4792,162.8281,3.908101
638749803468116878,"P35","comp",1,356.0713,172.3619,3.774451,356.4576,162.9372,3.979272
638749803468216817,"P35","comp",1,356.0144,172.8427,3.814886,356.4225,163.0248,4.046124
638749803468326727,"P35","comp",1,355.9317,173.276,3.846183,356.3881,163.0145,4.10503
638749803468436646,"P35","comp",1,355.8627,173.6845,3.867391,356.3274,162.9718,4.157077
638749803468536575,"P35","comp",1,355.7967,174.0518,3.880555,356.285,162.7735,4.201952
638749803468646499,"P35","comp",1,355.7556,174.3533,3.895484,356.2478,162.4758,4.240604
638749803468756420,"P35","comp",1,355.7313,174.6325,3.919225,356.2381,162.0629,4.279991
638749803468866337,"P35","comp",1,355.7234,174.8604,3.942556,356.2419,161.7272,4.323645
638749803468986254,"P35","comp",1,355.7205,175.0897,3.990464,356.2678,161.2182,4.367988
638749803469096174,"P35","comp",1,355.7057,175.318,4.026483,356.2961,160.8465,4.432023
638749803469196103,"P35","comp",1,355.6698,175.5157,4.073934,356.3144,160.4137,4.487211
638749803469306030,"P35","comp",1,355.6186,175.7058,4.119272,356.3076,160.1012,4.552237
638749803469415949,"P35","comp",1,355.5233,175.8397,4.178895,356.2747,160.0292,4.611041
638749803469525864,"P35","comp",1,355.4211,175.956,4.222426,356.2101,159.7108,4.694578
638749803469635784,"P35","comp",1,355.3098,176.0506,4.257482,356.1486,159.1383,4.769944
638749803469745703,"P35","comp",1,355.2154,176.1353,4.276729,356.0704,158.7027,4.834812
638749803469865616,"P35","comp",1,355.151,176.2244,4.270248,356.0023,158.3512,4.879869
638749803469965544,"P35","comp",1,355.0902,176.3544,4.268995,355.9662,157.8739,4.899332
638749803470085454,"P35","comp",1,355.0449,176.5055,4.258086,355.9453,157.2241,4.929672
638749803470195371,"P35","comp",1,355.01,176.6671,4.256391,355.9426,156.5016,4.951063
638749803470315285,"P35","comp",1,354.9833,176.8434,4.255729,355.9516,155.7948,4.979557
638749803470415225,"P35","comp",1,354.9447,177.0284,4.267773,355.9707,155.0719,5.008385
638749803470525145,"P35","comp",1,354.9009,177.2429,4.282474,355.9852,154.2793,5.053515
638749803470635058,"P35","comp",1,354.8436,177.5301,4.276222,355.9973,153.4875,5.103008
638749803470754972,"P35","comp",1,354.7553,177.8964,4.27172,355.9991,152.6465,5.138968
638749803470874887,"P35","comp",1,354.6584,178.3567,4.283959,355.9761,151.8085,5.186178
638749803470974812,"P35","comp",1,354.5259,178.9276,4.329719,355.9593,150.8756,5.257381
638749803471094720,"P35","comp",1,354.3841,179.5547,4.39254,355.9298,149.8427,5.375464
638749803471194646,"P35","comp",1,354.2487,179.2166,4.526454,355.9061,148.7417,5.516445
638749803471304573,"P35","comp",1,354.1091,178.3082,4.693761,355.8562,147.7608,5.685174
638749803471434473,"P35","comp",1,353.9422,177.1573,4.923683,355.787,146.7368,5.865697
638749803471534406,"P35","comp",1,353.7383,175.7635,5.235783,355.6996,145.6684,6.102182
638749803471634327,"P35","comp",1,353.5421,174.2626,5.612257,355.5817,144.6546,6.412298
638749803471754252,"P35","comp",1,353.3481,172.5031,6.12074,355.4948,143.4208,6.778058
638749803471864170,"P35","comp",1,353.2188,170.7021,6.676044,355.4203,142.2374,7.251473
638749803471994067,"P35","comp",1,353.1665,168.7197,7.313638,355.4193,140.9235,7.750264
638749803472103998,"P35","comp",1,353.1667,166.6122,7.981306,355.4854,139.6611,8.297043
638749803472213922,"P35","comp",1,353.1734,164.474,8.661924,355.5871,138.4098,8.854965
638749803472323837,"P35","comp",1,353.2242,162.1652,9.36616,355.6907,137.0981,9.424096
638749803472423767,"P35","comp",1,353.3166,159.8542,10.05385,355.8177,135.7531,10.00268
638749803472543668,"P35","comp",1,353.4324,157.4481,10.78034,355.9691,134.3911,10.56068
638749803472653600,"P35","comp",1,353.5892,155.0637,11.48075,356.1254,133.06,11.15234
638749803472763515,"P35","comp",1,353.7786,152.6461,12.2065,356.297,131.7856,11.71929
638749803472873429,"P35","comp",1,353.9538,150.2271,12.92327,356.4797,130.5685,12.31188
638749803472993356,"P35","comp",1,354.1226,147.7757,13.64745,356.6283,129.3926,12.90904
638749803473113257,"P35","comp",1,354.2641,145.3086,14.39617,356.7519,128.232,13.5247
638749803473223180,"P35","comp",1,354.3892,142.8187,15.20484,356.8413,127.0381,14.17711
638749803473333096,"P35","comp",1,354.523,140.3222,16.04436,356.9183,125.754,14.8951
638749803473433022,"P35","comp",1,354.67,137.853,16.96703,357.0109,124.3346,15.64544
638749803473542943,"P35","comp",1,354.8684,135.4168,17.86553,357.1401,122.7597,16.47274
638749803473662860,"P35","comp",1,355.097,133.0674,18.80772,357.315,121.1318,17.27588
638749803473772777,"P35","comp",1,355.3256,130.7734,19.74005,357.5199,119.5376,18.12361
638749803473872708,"P35","comp",1,355.5623,128.5682,20.68177,357.7121,117.9993,18.97256
638749803473982640,"P35","comp",1,355.7976,126.4114,21.57141,357.9015,116.5484,19.84122
638749803474102543,"P35","comp",1,356.0409,124.3773,22.44402,358.0588,115.219,20.67999
638749803474202468,"P35","comp",1,356.274,122.3691,23.28952,358.2257,113.9345,21.50873
638749803474322383,"P35","comp",1,356.5085,120.4751,24.09917,358.3473,112.787,22.33767
638749803474432304,"P35","comp",1,356.7462,118.6394,24.87378,358.4783,111.6477,23.13544
638749803474542220,"P35","comp",1,356.9365,116.9173,25.6216,358.6171,110.4888,23.90254
638749803474652145,"P35","comp",1,357.1547,115.2673,26.3664,358.7328,109.3011,24.63988
638749803474772056,"P35","comp",1,357.3704,113.7461,27.10648,358.8771,108.1476,25.3765
638749803474871986,"P35","comp",1,357.6209,112.3082,27.81852,359.0455,106.9854,26.09682
638749803474991896,"P35","comp",1,357.8939,110.9105,28.4832,359.2452,105.8907,26.79287
638749803475121804,"P35","comp",1,358.1497,109.637,29.06787,359.4535,104.8632,27.45359
638749803475231719,"P35","comp",1,358.4016,108.4829,29.57694,359.6463,103.9251,28.0402
638749803475341644,"P35","comp",1,358.6546,107.3176,30.06856,359.8289,103.1056,28.56168
638749803475461561,"P35","comp",1,358.8856,106.2316,30.5155,0.004021274,102.2958,29.07548
638749803475561483,"P35","comp",1,359.0679,105.2395,30.92057,0.1452407,101.5974,29.5608
638749803475671402,"P35","comp",1,359.2489,104.2649,31.29628,0.2617722,100.8932,29.99225
638749803475781327,"P35","comp",1,359.4076,103.3781,31.61225,0.3927637,100.1376,30.3835
638749803475881253,"P35","comp",1,359.5643,102.5197,31.89746,0.5179796,99.39908,30.7049
638749803475981181,"P35","comp",1,359.7137,101.7393,32.14795,0.645896,98.66593,30.99299
638749803476081103,"P35","comp",1,359.8128,101.0271,32.36126,0.7529109,98.05513,31.26117
638749803476181037,"P35","comp",1,359.8771,100.3948,32.56731,0.7898954,97.58312,31.51532
638749803476280962,"P35","comp",1,359.8941,99.84651,32.75134,0.7925697,97.18912,31.76602
638749803476380892,"P35","comp",1,359.8633,99.35989,32.91784,0.7208396,96.97469,32.02421
638749803476500805,"P35","comp",1,359.7582,98.97137,33.04174,0.595791,96.83831,32.27325
638749803476620719,"P35","comp",1,359.6872,98.63511,33.09357,0.4166947,96.7251,32.46471
638749803476730638,"P35","comp",1,359.5558,98.36813,33.091,0.2504741,96.72585,32.60202
638749803476840561,"P35","comp",1,359.4526,98.13324,33.06366,0.03901917,96.73985,32.67267
638749803476940489,"P35","comp",1,359.3779,97.90477,33.03247,359.8851,96.68074,32.6911
638749803477050405,"P35","comp",1,359.3301,97.71647,32.99563,359.7895,96.52501,32.67857
638749803477160323,"P35","comp",1,359.3372,97.58029,32.93993,359.7573,96.28419,32.62785
638749803477280236,"P35","comp",1,359.3442,97.47921,32.87105,359.7806,96.08994,32.55671
638749803477400155,"P35","comp",1,359.3672,97.36205,32.80754,359.8095,95.91064,32.46753
638749803477510074,"P35","comp",1,359.4078,97.26547,32.72354,359.8512,95.72531,32.38592
638749803477619998,"P35","comp",1,359.4512,97.15745,32.6273,359.9242,95.51055,32.27087
638749803477779874,"P35","comp",1,359.4768,97.04051,32.50087,-0.00181,95.28884,32.14477
638749803477909784,"P35","comp",1,359.4967,96.90878,32.33152,0.006309387,95.22381,32.03259
638749803478029704,"P35","comp",1,359.4967,96.73998,32.20608,359.9488,95.35163,31.93216
638749803478129631,"P35","comp",1,359.4955,96.5739,32.08985,359.8263,95.6043,31.91628
638749803478229545,"P35","comp",1,359.5037,96.38953,31.97924,359.7157,95.81439,31.89691
638749803478339471,"P35","comp",1,359.5241,96.18751,31.84079,359.5963,96.07036,31.89851
638749803478449388,"P35","comp",1,359.5359,95.96832,31.67334,359.5233,96.19022,31.84147
638749803478559309,"P35","comp",1,359.5586,95.70166,31.46122,359.459,96.23525,31.74037
638749803478669226,"P35","comp",1,359.5928,95.43786,31.21757,359.4274,96.1596,31.57583
638749803478789145,"P35","comp",1,359.662,95.11886,30.93868,359.41,96.08072,31.37778
638749803478899063,"P35","comp",1,359.7228,94.76687,30.62092,359.389,96.08731,31.17893
638749803479008979,"P35","comp",1,359.765,94.35921,30.28479,359.3286,96.17754,30.96851
638749803479108909,"P35","comp",1,359.8239,93.85638,29.87615,359.269,96.15116,30.72346
638749803479258798,"P35","comp",1,359.8826,93.26958,29.43538,359.2917,95.80724,30.35143
638749803479278784,"P35","comp",1,359.8826,93.26958,29.43538,359.2617,95.57806,29.9942
638749803479308762,"P35","comp",1,359.8826,93.26958,29.43538,359.2617,95.57806,29.9942
638749803479408697,"P35","comp",1,359.8826,93.26958,29.43538,359.2617,95.57806,29.9942
638749803479538594,"P35","comp",1,359.938,92.26814,28.76152,359.332,95.32133,29.93322
638749803479658515,"P35","comp",1,0.03715879,88.11299,26.02106,359.3503,94.51097,29.30236
638749803479758444,"P35","comp",1,0.04390617,88.67335,26.47341,358.9472,92.64612,27.06473
638749803479868363,"P35","comp",1,0.04423402,87.49863,25.77599,359.0776,92.64269,27.39916
638749803479978277,"P35","comp",1,0.02951325,86.29802,25.03431,359.0255,91.78632,26.76683
638749803480088203,"P35","comp",1,-0.004977501,85.01938,24.24123,358.9712,90.87109,26.07908
638749803480198122,"P35","comp",1,359.9371,83.59721,23.37211,358.9387,89.72173,25.30225
638749803480308042,"P35","comp",1,359.8801,82.09742,22.50037,358.8847,88.43782,24.44788
638749803480437942,"P35","comp",1,359.822,80.51608,21.63414,358.8521,86.99181,23.57246
638749803480547869,"P35","comp",1,359.8012,78.88026,20.80803,358.8348,85.38766,22.68682
638749803480657793,"P35","comp",1,359.782,77.26458,20.06754,358.8524,83.73889,21.84677
638749803480757717,"P35","comp",1,359.7959,75.64857,19.38663,358.8717,82.08813,21.09071
638749803480867632,"P35","comp",1,359.8189,74.07965,18.76115,358.923,80.43462,20.39732
638749803480987552,"P35","comp",1,359.8672,72.5553,18.18109,358.9827,78.82014,19.7593
638749803481097471,"P35","comp",1,359.8747,71.11519,17.61032,359.0413,77.39034,19.19709
638749803481207394,"P35","comp",1,359.8776,69.68472,17.02825,359.0648,76.00206,18.63182
638749803481307319,"P35","comp",1,359.8473,68.30024,16.43528,359.067,74.72802,18.07425
638749803481417243,"P35","comp",1,359.7889,66.88603,15.82744,359.0454,73.4426,17.48981
638749803481527153,"P35","comp",1,359.7132,65.48145,15.31227,358.9931,72.14151,16.89005
638749803481637083,"P35","comp",1,359.7081,64.08496,14.92894,358.9249,70.80875,16.37885
638749803481746998,"P35","comp",1,359.7934,62.72642,14.64215,358.9144,69.5582,16.0258
638749803481876902,"P35","comp",1,0.0128796,61.50186,14.53135,358.993,68.37249,15.78563
638749803481996815,"P35","comp",1,0.2664513,60.3015,14.43439,359.2114,67.30449,15.73763
638749803482116733,"P35","comp",1,0.5496444,59.14645,14.33522,359.4808,66.17236,15.68998
638749803482236651,"P35","comp",1,0.8468215,57.98371,14.18727,359.7992,64.97911,15.61912
638749803482346572,"P35","comp",1,1.14737,56.82239,13.97672,0.1490776,63.68357,15.47538
638749803482456488,"P35","comp",1,1.443782,55.65163,13.72939,0.5109169,62.34799,15.25309
638749803482566408,"P35","comp",1,1.715645,54.47046,13.45602,0.8862315,60.85736,14.95565
638749803482676336,"P35","comp",1,1.96759,53.30534,13.15091,1.23711,59.31331,14.61605
638749803482796240,"P35","comp",1,2.252056,52.13631,12.88751,1.572227,57.69328,14.21599
638749803482906168,"P35","comp",1,2.543092,50.98798,12.62909,1.937154,56.03107,13.84912
638749803483046068,"P35","comp",1,2.84533,49.88025,12.38144,2.304093,54.34786,13.47265
638749803483155980,"P35","comp",1,3.116478,48.76849,12.15154,2.672998,52.70515,13.10248
638749803483275892,"P35","comp",1,3.843599,45.45514,11.43811,3.047628,50.16667,12.5148
638749803483385828,"P35","comp",1,3.815536,45.53749,11.45667,3.798615,47.31294,11.93996
638749803483545711,"P35","comp",1,3.996836,44.53968,11.21434,3.782264,46.92371,11.83081
638749803483665607,"P35","comp",1,4.157218,43.54644,10.95,3.980036,45.62945,11.511
638749803483765539,"P35","comp",1,4.282488,42.57899,10.6557,4.151468,44.37854,11.17785
638749803483875461,"P35","comp",1,4.377297,41.62408,10.35563,4.283218,43.20631,10.82776
638749803483995366,"P35","comp",1,4.434604,40.70601,10.03306,4.381222,42.07317,10.47875
638749803484115277,"P35","comp",1,4.459806,39.83355,9.71452,4.439355,41.00918,10.11579
638749803484225198,"P35","comp",1,4.475417,38.95325,9.384809,4.463134,39.98585,9.755795
638749803484335130,"P35","comp",1,4.435973,38.07967,9.055509,4.476528,38.99299,9.39549
638749803484455046,"P35","comp",1,4.374516,37.19482,8.739204,4.434396,38.03154,9.042713
638749803484554966,"P35","comp",1,4.292758,36.31551,8.4024,4.37225,37.13328,8.72302
638749803484660036,"P35","comp",1,4.194521,35.44652,8.075912,4.288138,36.20179,8.372919
638749803484765080,"P35","comp",1,4.078871,34.59254,7.735085,4.189293,35.32711,8.045413
638749803484875019,"P35","comp",1,3.960042,33.74837,7.427245,4.071377,34.43184,7.694795
638749803484990058,"P35","comp",1,3.862151,32.90368,7.153097,3.949754,33.53862,7.375513
638749803485109971,"P35","comp",1,3.817696,32.02269,6.937944,3.848796,32.64555,7.090236
638749803485219892,"P35","comp",1,3.831651,31.11565,6.756012,3.802039,31.74115,6.869606
638749803485330162,"P35","comp",1,3.868197,30.22214,6.588258,3.814543,30.83587,6.68786
638749803485450078,"P35","comp",1,3.946191,29.33401,6.433822,3.850036,29.95286,6.522284
638749803485569998,"P35","comp",1,4.031245,28.48642,6.256792,3.927815,29.08972,6.37343
638749803485675046,"P35","comp",1,4.118471,27.68247,6.07245,4.011486,28.25026,6.198116
638749803485774971,"P35","comp",1,4.214427,26.96769,5.863345,4.096664,27.4466,6.013688
638749803485884902,"P35","comp",1,4.302835,26.27939,5.657535,4.189377,26.72139,5.802209
638749803485984821,"P35","comp",1,4.369668,25.65302,5.423183,4.274796,26.02651,5.595065
638749803486084742,"P35","comp",1,4.440189,25.06334,5.204655,4.339548,25.40088,5.361666
638749803486184680,"P35","comp",1,4.463279,24.53881,4.969301,4.408777,24.81811,5.145535
638749803486284621,"P35","comp",1,4.480979,24.03235,4.75274,4.432672,24.31178,4.915631
638749803486384540,"P35","comp",1,4.466824,23.58453,4.545352,4.450393,23.81581,4.702487
638749803486494450,"P35","comp",1,4.432152,23.18598,4.349915,4.435853,23.37245,4.497174
638749803486599468,"P35","comp",1,4.383764,22.85358,4.158042,4.401267,22.97946,4.304072
638749803486704523,"P35","comp",1,4.340354,22.60278,4.000817,4.352654,22.64886,4.113796
638749803486824424,"P35","comp",1,4.281566,22.39708,3.879293,4.308281,22.39401,3.956768
638749803486924347,"P35","comp",1,4.245307,22.27562,3.806404,4.248318,22.1811,3.83462
