Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301223330687188,"nuP10","comp",1,353.875,103.3229,351.424,353.8059,95.43574,352.0704
638301223330787182,"nuP10","comp",1,353.8191,104.3837,351.5788,353.7045,96.73422,352.1754
638301223330907184,"nuP10","comp",1,353.7945,105.5425,351.717,353.6593,98.07161,352.2875
638301223331007176,"nuP10","comp",1,353.81,106.8736,351.8934,353.6433,99.54704,352.3783
638301223331117181,"nuP10","comp",1,353.9091,108.2453,352.0712,353.6629,100.9959,352.5264
638301223331227179,"nuP10","comp",1,354.1612,109.7717,352.2704,353.7653,102.5982,352.6607
638301223331347185,"nuP10","comp",1,354.5759,111.4393,352.4963,354.0104,104.0904,352.8366
638301223331457175,"nuP10","comp",1,355.1738,113.3828,352.7546,354.4127,105.6997,353.0322
638301223331567171,"nuP10","comp",1,355.8828,115.5464,353.0264,354.9851,107.2837,353.275
638301223331687192,"nuP10","comp",1,356.5911,118.0343,353.3415,355.6608,108.9761,353.5275
638301223331797179,"nuP10","comp",1,357.257,120.6784,353.6755,356.3282,110.7254,353.8312
638301223331917188,"nuP10","comp",1,357.7834,123.6349,354.0073,356.9529,112.5611,354.1472
638301223332027177,"nuP10","comp",1,358.1881,126.6577,354.3471,357.4276,114.2351,354.4827
638301223332157179,"nuP10","comp",1,358.5172,129.7426,354.7056,357.7825,115.7812,354.8286
638301223332277198,"nuP10","comp",1,358.7931,133.03,355.1325,358.055,116.8801,355.2048
638301223332397187,"nuP10","comp",1,359.0262,136.3021,355.6127,358.2849,117.9385,355.6398
638301223332517182,"nuP10","comp",1,359.2029,139.5831,356.0494,358.4931,118.9779,356.1103
638301223332637200,"nuP10","comp",1,359.2833,142.8733,356.4264,358.6476,119.6825,356.5418
638301223332747198,"nuP10","comp",1,359.3178,146.0634,356.7172,358.7212,120.5036,356.9165
638301223332867198,"nuP10","comp",1,359.3115,149.123,356.9211,358.7461,121.0148,357.2183
638301223332997193,"nuP10","comp",1,359.2557,151.9673,357.0378,358.731,121.5919,357.4403
638301223333127185,"nuP10","comp",1,359.1841,154.6893,357.1162,358.6639,122.1637,357.5901
638301223333257186,"nuP10","comp",1,359.0977,157.2054,357.1335,358.5812,122.7927,357.7067
638301223333397188,"nuP10","comp",1,358.9791,164.6231,357.3666,358.4881,124.3653,357.7494
638301223333517189,"nuP10","comp",1,359.0627,164.1496,357.3441,358.3428,125.1343,358.0891
638301223333627194,"nuP10","comp",1,359.1472,165.9491,357.4272,358.4228,126.0353,358.0167
638301223333747194,"nuP10","comp",1,359.2369,167.5954,357.5106,358.5041,127.2372,358.0641
638301223333867202,"nuP10","comp",1,359.3206,169.0488,357.5969,358.594,128.5031,358.1058
638301223333977193,"nuP10","comp",1,359.3908,170.3107,357.6579,358.6828,129.7206,358.15
638301223334087192,"nuP10","comp",1,359.4665,171.5204,357.7193,358.7554,130.876,358.1751
638301223334187200,"nuP10","comp",1,359.859,187.5538,357.7339,358.8338,132.0012,358.199
638301223334287189,"nuP10","comp",1,359.9055,186.5852,357.8094,0.5762339,226.6905,357.9919
638301223334397191,"nuP10","comp",1,359.976,185.945,357.8604,0.5884292,225.271,358.0602
638301223334507198,"nuP10","comp",1,0.02782323,185.4167,357.8897,0.6279102,224.0919,358.1159
638301223334617196,"nuP10","comp",1,0.05166258,184.9559,357.9236,0.6580887,223.0232,358.1478
638301223334737195,"nuP10","comp",1,0.1114533,184.6578,357.9202,0.6587157,221.7475,358.1726
638301223334847199,"nuP10","comp",1,0.054077,184.4755,357.9423,0.7003544,220.488,358.174
638301223334957206,"nuP10","comp",1,0.007130558,184.2411,357.9775,0.6288375,219.2877,358.1646
638301223335057186,"nuP10","comp",1,359.9531,184.1486,358.0247,0.567002,218.3429,358.1744
638301223335167200,"nuP10","comp",1,359.8904,184.0763,358.0541,0.4914461,217.2833,358.1921
638301223335267210,"nuP10","comp",1,359.8527,184.0453,358.0507,0.4101658,216.0799,358.1916
638301223335367198,"nuP10","comp",1,359.8035,184.0769,358.0159,0.3577625,214.788,358.168
638301223335457201,"nuP10","comp",1,359.7496,184.1688,357.9342,0.3011698,213.528,358.1136
638301223335557203,"nuP10","comp",1,359.703,184.3212,357.7958,0.2514122,212.4359,358.0164
638301223335667203,"nuP10","comp",1,359.6589,184.5155,357.6201,0.218499,211.3728,357.8684
638301223335787199,"nuP10","comp",1,359.6085,184.8639,357.3636,0.201961,210.813,357.6892
638301223335897210,"nuP10","comp",1,359.5948,185.3346,357.084,0.2018393,210.7541,357.4357
638301223336007213,"nuP10","comp",1,359.5788,185.9013,356.8287,0.2458991,211.0876,357.1712
638301223336127197,"nuP10","comp",1,359.6099,186.6635,356.6041,0.2683038,210.9984,356.9248
638301223336237199,"nuP10","comp",1,359.6877,187.6401,356.4047,0.340713,211.6348,356.7234
638301223336337191,"nuP10","comp",1,359.2167,171.2611,356.2787,0.433686,211.8885,356.5495
638301223336437201,"nuP10","comp",1,359.1522,169.9403,356.0847,358.5247,147.5178,356.6487
638301223336537213,"nuP10","comp",1,359.0408,168.4672,355.8504,358.4469,146.8526,356.4724
638301223336657202,"nuP10","comp",1,358.9194,166.7971,355.6001,358.2883,144.9106,356.2947
638301223336777203,"nuP10","comp",1,358.8495,164.9941,355.3783,358.1085,142.4343,356.1184
638301223336887207,"nuP10","comp",1,358.8088,163.125,355.1896,357.9973,140.339,355.9491
638301223337007208,"nuP10","comp",1,358.813,160.955,355.049,357.9091,137.7931,355.8199
638301223337107204,"nuP10","comp",1,358.765,158.6084,354.9377,357.9021,135.9109,355.6995
638301223337207206,"nuP10","comp",1,358.6367,156.2065,354.8485,357.8697,134.3485,355.6011
638301223337337202,"nuP10","comp",1,358.3689,153.6689,354.8195,357.7899,133.4037,355.5132
638301223337437213,"nuP10","comp",1,357.9656,150.942,354.8528,357.6075,132.8003,355.4833
638301223337567221,"nuP10","comp",1,357.534,148.1685,354.972,357.3132,132.2087,355.5161
638301223337677199,"nuP10","comp",1,357.1812,145.4729,355.1873,356.993,131.3818,355.6272
638301223337787209,"nuP10","comp",1,356.932,142.883,355.4892,356.7538,130.8159,355.7971
638301223337897207,"nuP10","comp",1,356.772,140.3778,355.8896,356.6067,130.218,356.0338
638301223337997211,"nuP10","comp",1,356.7096,138.1196,356.3883,356.5385,129.6153,356.3552
638301223338117205,"nuP10","comp",1,356.6682,136.0719,356.8474,356.5515,128.8926,356.7781
638301223338227213,"nuP10","comp",1,356.5645,134.4538,357.2787,356.5682,128.3969,357.1629
638301223338347211,"nuP10","comp",1,356.3377,133.1772,357.5444,356.5077,128.0733,357.537
638301223338457201,"nuP10","comp",1,356.0227,132.1196,357.6796,356.3078,127.9168,357.7628
638301223338567211,"nuP10","comp",1,355.6919,131.0466,357.7632,356.009,127.8304,357.8676
638301223338697213,"nuP10","comp",1,355.4375,129.9827,357.899,355.6884,128.025,357.9038
638301223338827201,"nuP10","comp",1,355.3635,129.0678,358.1828,355.4386,128.6602,357.963
638301223338947217,"nuP10","comp",1,355.2814,128.1609,358.5208,355.3639,128.9396,358.1889
638301223339057208,"nuP10","comp",1,355.1363,127.4719,358.7816,355.2737,129.3239,358.4655
638301223339187211,"nuP10","comp",1,354.9693,126.9908,358.927,355.117,129.5172,358.6837
638301223339307214,"nuP10","comp",1,354.8026,126.5964,359.0252,354.9404,129.5259,358.8032
638301223339417210,"nuP10","comp",1,354.7285,126.2138,359.1207,354.7673,129.2921,358.8905
638301223339527214,"nuP10","comp",1,354.7778,125.8207,359.2436,354.6884,128.9986,358.9807
638301223339647214,"nuP10","comp",1,354.9135,125.4146,359.3727,354.7319,128.8107,359.0959
638301223339757211,"nuP10","comp",1,355.1775,125.1182,359.5071,354.8601,128.7537,359.2133
638301223339867215,"nuP10","comp",1,355.4234,124.9196,359.6282,355.1152,129.02,359.3319
638301223339997216,"nuP10","comp",1,355.6422,124.9114,359.7076,355.3494,129.5937,359.4304
638301223340117216,"nuP10","comp",1,355.7723,125.0033,359.7602,355.5589,130.3324,359.4901
638301223340237221,"nuP10","comp",1,355.8872,125.1256,359.7923,355.68,131.1545,359.5213
638301223340357216,"nuP10","comp",1,356.3193,125.4083,359.954,355.7782,132.7584,359.5034
638301223340467225,"nuP10","comp",1,356.3472,125.6154,359.9684,356.2169,132.6991,359.7114
638301223340597234,"nuP10","comp",1,356.4973,126.0478,0.09503899,356.2429,133.0975,359.7216
638301223340717215,"nuP10","comp",1,356.5647,126.65,0.2522982,356.3901,133.5092,359.8627
638301223340837223,"nuP10","comp",1,356.5448,127.3072,0.3822769,356.4586,133.5053,0.04770563
638301223340957222,"nuP10","comp",1,356.4987,127.9989,0.5178164,356.4406,133.5656,0.197965
638301223341077226,"nuP10","comp",1,356.5138,128.693,0.6623388,356.4012,133.4128,0.359535
638301223341187225,"nuP10","comp",1,356.6088,129.4255,0.80479,356.4256,133.279,0.531895
638301223341377225,"nuP10","comp",1,356.7451,130.2018,0.9453447,356.5299,133.3593,0.6986281
638301223341407234,"nuP10","comp",1,356.7451,130.2018,0.9453447,356.6771,133.489,0.8625538
638301223341437508,"nuP10","comp",1,356.7451,130.2018,0.9453447,356.6771,133.489,0.8625538
638301223341577226,"nuP10","comp",1,356.7451,130.2018,0.9453447,356.6771,133.489,0.8625538
638301223341737224,"nuP10","comp",1,357.0172,131.3595,1.000472,356.6748,133.6029,0.8596143
638301223341857240,"nuP10","comp",1,358.2303,139.5884,1.647354,356.9621,134.1214,0.9381158
638301223341977232,"nuP10","comp",1,357.9015,137.6947,1.476217,358.3202,135.1877,1.688606
638301223342097219,"nuP10","comp",1,358.0852,139.5577,1.614038,357.9597,134.827,1.512998
638301223342217225,"nuP10","comp",1,358.2673,141.8322,1.764883,358.1823,134.8592,1.664227
638301223342327223,"nuP10","comp",1,358.3961,144.1331,1.836991,358.4117,135.0077,1.823189
638301223342427227,"nuP10","comp",1,358.4926,146.607,1.821419,358.586,135.1585,1.901311
638301223342547216,"nuP10","comp",1,358.5995,149.0566,1.796151,358.7237,135.3501,1.89336
638301223342667225,"nuP10","comp",1,358.7157,151.5576,1.790479,358.8693,135.4379,1.8718
638301223342787234,"nuP10","comp",1,358.8647,154.0791,1.810341,359.0265,135.401,1.864248
638301223342897219,"nuP10","comp",1,359.2316,161.576,1.97137,359.2218,135.0621,1.870891
638301223342997227,"nuP10","comp",1,359.1773,161.7087,2.003392,359.7167,135.411,1.962898
638301223343097216,"nuP10","comp",1,359.2223,164.2583,2.085645,359.6824,135.085,2.002221
638301223343227227,"nuP10","comp",1,359.2815,166.6418,2.206331,359.7945,134.7317,2.063804
638301223343327237,"nuP10","comp",1,359.3716,168.7869,2.30644,359.9291,134.3417,2.152021
638301223343427235,"nuP10","comp",1,359.5079,170.7652,2.398721,0.08285742,134.017,2.2096
638301223343537231,"nuP10","comp",1,359.374,187.4447,2.414058,0.2717532,133.7688,2.24298
638301223343647228,"nuP10","comp",1,359.6598,186.0061,2.460053,358.7161,226.3067,1.905731
638301223343777230,"nuP10","comp",1,359.9466,184.6627,2.527186,358.9247,226.3751,2.017298
638301223343887236,"nuP10","comp",1,0.2369741,183.5144,2.579504,359.1271,226.3213,2.155935
638301223343977222,"nuP10","comp",1,0.5381433,182.4136,2.62713,359.3363,226.3596,2.28804
638301223344047233,"nuP10","comp",1,0.5381433,182.4136,2.62713,359.555,226.3538,2.42528
638301223344157218,"nuP10","comp",1,0.8358746,181.7509,2.616894,359.5553,226.3391,2.425471
638301223344267526,"nuP10","comp",1,1.100177,180.8948,2.612297,359.7943,226.5207,2.51571
638301223344397230,"nuP10","comp",1,1.335473,180.3353,2.60595,-0.0009077748,226.606,2.603314
638301223344497230,"nuP10","comp",1,1.540343,180.3126,2.619826,0.1880137,226.5814,2.682978
638301223344597230,"nuP10","comp",1,1.730443,180.7717,2.648108,0.3573337,226.5115,2.769189
638301223344707232,"nuP10","comp",1,1.886491,181.1364,2.687565,0.521042,226.4468,2.860025
638301223344827240,"nuP10","comp",1,2.049828,181.3373,2.713526,0.6507673,226.3688,2.947567
638301223344927238,"nuP10","comp",1,2.194303,181.5154,2.720993,0.7871513,226.3149,3.026286
638301223345027243,"nuP10","comp",1,2.336353,181.5616,2.712193,0.9139233,226.2557,3.082323
638301223345127242,"nuP10","comp",1,2.470697,181.6383,2.707927,1.040254,226.2202,3.12428
638301223345227231,"nuP10","comp",1,2.595085,181.5584,2.66645,1.158808,226.2027,3.166917
638301223345337234,"nuP10","comp",1,2.727652,181.5272,2.61753,1.278436,226.1587,3.175923
638301223345437238,"nuP10","comp",1,2.832103,181.3839,2.496376,1.410831,226.0601,3.180929
638301223345547238,"nuP10","comp",1,2.949857,181.2667,2.348044,1.544538,225.8678,3.115713
638301223345707227,"nuP10","comp",1,3.011422,181.0432,2.137304,1.704374,225.5388,3.030853
638301223345837240,"nuP10","comp",1,3.080998,180.8025,1.90744,1.83081,225.3433,2.874717
638301223345937241,"nuP10","comp",1,3.156622,180.5853,1.723931,1.967761,225.2404,2.705837
638301223346027254,"nuP10","comp",1,3.194916,180.3472,1.566486,2.093526,225.1759,2.578818
638301223346117667,"nuP10","comp",1,3.235463,180.0656,1.390382,2.177113,225.1475,2.46197
638301223346217656,"nuP10","comp",1,3.245761,180.3931,1.220934,2.267787,225.1543,2.331558
638301223346327663,"nuP10","comp",1,3.267074,180.9727,1.00436,2.343548,225.1273,2.183689
638301223346427667,"nuP10","comp",1,3.287928,181.7017,0.7598521,2.448303,225.1163,1.993783
638301223346557655,"nuP10","comp",1,3.328467,182.8427,0.4654703,2.56311,225.0915,1.775228
638301223346667664,"nuP10","comp",1,3.393016,184.1891,0.2310423,2.714604,225.0675,1.509333
638301223346767660,"nuP10","comp",1,3.490551,185.6721,0.0490162,2.865544,225.0262,1.294834
638301223346887668,"nuP10","comp",1,3.534021,187.7122,359.9774,3.02583,224.9991,1.129598
638301223346987657,"nuP10","comp",1,3.511482,170.0241,359.3541,3.107227,225.0345,1.02752
638301223347097661,"nuP10","comp",1,3.494458,167.6849,359.2509,2.921902,134.8281,358.445
638301223347257674,"nuP10","comp",1,3.351547,164.7947,359.2434,2.912167,134.6455,358.4109
638301223347387666,"nuP10","comp",1,3.144565,162.088,359.2467,2.825487,134.4557,358.5045
638301223347487674,"nuP10","comp",1,2.855707,159.3846,359.2849,2.679394,134.2977,358.6131
638301223347577671,"nuP10","comp",1,2.565816,156.8073,359.3264,2.462537,134.1348,358.7624
638301223347677673,"nuP10","comp",1,2.201826,154.2258,359.4331,2.237519,133.9424,358.9019
638301223347787670,"nuP10","comp",1,1.790957,151.7153,359.6159,1.949086,133.7399,359.1043
638301223347897662,"nuP10","comp",1,1.411208,149.2793,359.8437,1.618421,133.5356,359.3724
638301223348007671,"nuP10","comp",1,1.088681,146.9608,0.1260498,1.309881,133.2945,359.6658
638301223348117669,"nuP10","comp",1,0.8244064,144.7831,0.4586081,1.048286,132.9939,359.9931
638301223348227675,"nuP10","comp",1,0.5951826,142.7638,0.7486982,0.8342713,132.6641,0.3545949
638301223348327680,"nuP10","comp",1,0.416704,141.0698,1.029154,0.6377316,132.354,0.6676286
638301223348427677,"nuP10","comp",1,0.236451,139.5751,1.181877,0.4812527,132.0123,0.9622245
638301223348557675,"nuP10","comp",1,0.03684925,138.3969,1.209726,0.3091547,131.5999,1.129992
638301223348677682,"nuP10","comp",1,359.7669,137.2436,1.162379,0.1108648,131.091,1.173307
638301223348817666,"nuP10","comp",1,359.4976,136.2652,1.01043,359.8403,130.4552,1.144865
638301223348987678,"nuP10","comp",1,359.3631,135.1738,1.121133,359.5648,129.9212,1.012071
638301223349097679,"nuP10","comp",1,359.2308,134.1438,1.319924,359.4329,129.4201,1.126395
638301223349197669,"nuP10","comp",1,359.0556,133.2182,1.506989,359.3052,128.9847,1.326073
638301223349297669,"nuP10","comp",1,358.8515,132.4085,1.658069,359.1339,128.556,1.515709
638301223349407665,"nuP10","comp",1,358.5629,131.7566,1.760464,358.9312,128.2146,1.670432
638301223349517680,"nuP10","comp",1,358.2678,131.114,1.85502,358.6433,127.9513,1.779347
638301223349617675,"nuP10","comp",1,357.9536,130.4363,1.992137,358.347,127.7097,1.879089
638301223349727676,"nuP10","comp",1,357.5928,129.6514,2.209609,358.0317,127.4163,2.019786
638301223349827676,"nuP10","comp",1,357.2587,128.7823,2.5228,357.6676,127.1063,2.238359
638301223349937695,"nuP10","comp",1,356.8735,127.7616,2.994884,357.3296,126.6779,2.549649
638301223350047683,"nuP10","comp",1,356.4482,126.5841,3.630628,356.9381,126.1318,3.017561
638301223350164483,"nuP10","comp",1,355.9638,125.074,4.510222,356.5034,125.4179,3.647637
638301223350294505,"nuP10","comp",1,355.4601,123.3763,5.524066,355.9936,124.5573,4.517725
638301223350414491,"nuP10","comp",1,355.0474,121.3643,6.767905,355.449,123.5361,5.521866
638301223350514483,"nuP10","comp",1,354.761,119.4376,7.903352,354.9602,122.4131,6.756559
638301223350634484,"nuP10","comp",1,354.5477,117.4838,9.002256,354.6113,121.0055,7.89279
638301223350744476,"nuP10","comp",1,354.4187,115.529,10.03726,354.3488,119.3367,8.999336
638301223350854489,"nuP10","comp",1,354.2866,113.6925,10.9537,354.1684,117.643,10.04668
638301223350994488,"nuP10","comp",1,354.157,112.0199,11.71795,354.0266,115.7173,10.97495
638301223351114491,"nuP10","comp",1,353.9977,110.5018,12.3989,353.9069,113.8454,11.74721
638301223351224483,"nuP10","comp",1,353.5517,106.0531,14.3739,354.0938,109.8376,12.38306
638301223351344486,"nuP10","comp",1,353.3381,106.5096,14.13171,353.2206,108.0134,14.44429
638301223351464491,"nuP10","comp",1,353.0294,105.4959,14.53263,353.2141,107.2508,14.1565
638301223351574488,"nuP10","comp",1,352.7607,104.5496,14.88909,352.9285,106.0763,14.55317
638301223351684504,"nuP10","comp",1,352.5903,103.5737,15.25561,352.7049,104.8612,14.9008
638301223351794487,"nuP10","comp",1,352.4974,102.7008,15.54312,352.5853,103.6008,15.25672
638301223351894485,"nuP10","comp",1,352.4605,101.8478,15.84741,352.5614,102.3614,15.52804
638301223351994484,"nuP10","comp",1,352.447,101.0631,16.09486,352.5957,101.1444,15.81317
638301223352114482,"nuP10","comp",1,352.4391,100.3505,16.31536,352.6377,100.086,16.04358
638301223352214498,"nuP10","comp",1,352.4618,99.73984,16.4675,352.6241,99.41546,16.26345
638301223352314488,"nuP10","comp",1,352.4904,99.15868,16.62245,352.6689,98.70259,16.40695
638301223352434498,"nuP10","comp",1,352.5634,98.63579,16.73165,352.7098,98.06884,16.55575
638301223352554489,"nuP10","comp",1,352.6754,98.15147,16.81891,352.8254,97.34022,16.64844
638301223352664498,"nuP10","comp",1,352.8012,97.68453,16.89749,352.9957,96.56958,16.71213
638301223352774494,"nuP10","comp",1,352.9168,97.24284,16.99679,353.1773,95.82684,16.76599
638301223352894503,"nuP10","comp",1,353.0215,96.85057,17.1002,353.3488,95.11205,16.83889
638301223353044490,"nuP10","comp",1,353.0892,96.58306,17.18571,353.476,94.6133,16.92801
638301223353154488,"nuP10","comp",1,353.1518,96.30627,17.28973,353.5654,94.24329,17.0007
638301223353264494,"nuP10","comp",1,353.2093,96.01768,17.40578,353.6369,93.93099,17.09685
638301223353374497,"nuP10","comp",1,353.2588,95.7836,17.51731,353.6974,93.63718,17.20731
638301223353484492,"nuP10","comp",1,353.2951,95.54993,17.62662,353.7652,93.32283,17.30704
638301223353594498,"nuP10","comp",1,353.3143,95.30927,17.70045,353.81,93.05848,17.40907
638301223353704519,"nuP10","comp",1,353.3427,95.07106,17.73626,353.8211,92.86594,17.4839
638301223353814494,"nuP10","comp",1,353.3958,94.80516,17.75197,353.8307,92.72247,17.52581
638301223353924499,"nuP10","comp",1,353.4769,94.54324,17.76244,353.8291,92.72138,17.5636
638301223354024489,"nuP10","comp",1,353.5857,94.26334,17.71616,353.8308,92.84151,17.6073
638301223354134506,"nuP10","comp",1,353.678,93.99563,17.68346,353.8586,92.94643,17.59536
638301223354204495,"nuP10","comp",1,353.7403,93.73695,17.63616,353.8389,93.2177,17.61191
638301223354224485,"nuP10","comp",1,353.7403,93.73695,17.63616,353.8705,93.1056,17.57776
638301223354244511,"nuP10","comp",1,353.7403,93.73695,17.63616,353.8705,93.1056,17.57776
638301223354324494,"nuP10","comp",1,353.7403,93.73695,17.63616,353.8705,93.1056,17.57776
638301223354434501,"nuP10","comp",1,353.7454,93.4723,17.53508,353.803,93.43356,17.60827
638301223354584516,"nuP10","comp",1,353.8167,92.63757,17.32828,353.676,93.80861,17.56557
638301223354724504,"nuP10","comp",1,353.7853,92.60001,17.28466,353.7018,93.19871,17.37947
638301223354834506,"nuP10","comp",1,353.7976,92.27549,17.19294,353.7017,93.00883,17.32185
638301223354944504,"nuP10","comp",1,353.8055,91.95049,17.10221,353.7244,92.63432,17.22567
638301223355054493,"nuP10","comp",1,353.8108,91.59289,16.98796,353.729,92.32618,17.1365
638301223355174521,"nuP10","comp",1,353.8108,91.20098,16.85109,353.7281,92.00088,17.02517
638301223355284508,"nuP10","comp",1,353.8354,90.7742,16.7011,353.7053,91.7232,16.8985
638301223355394501,"nuP10","comp",1,353.8712,90.28722,16.54296,353.7011,91.44234,16.76157
638301223355504509,"nuP10","comp",1,353.9299,89.79416,16.36451,353.7054,91.11746,16.618
638301223355614517,"nuP10","comp",1,353.9722,89.25054,16.15044,353.7431,90.73701,16.4497
638301223355734509,"nuP10","comp",1,353.9559,88.69923,15.90913,353.7626,90.31718,16.2464
638301223355844513,"nuP10","comp",1,353.8929,88.05215,15.59879,353.7162,89.92756,16.01814
638301223355954499,"nuP10","comp",1,353.8394,87.30305,15.23476,353.6215,89.45373,15.72028
638301223356064510,"nuP10","comp",1,353.8252,86.42088,14.7868,353.5447,88.84126,15.36468
638301223356190343,"nuP10","comp",1,353.8458,85.43714,14.29421,353.5314,87.97849,14.91494
638301223356310338,"nuP10","comp",1,353.8522,84.16541,13.73539,353.5872,86.83579,14.40665
638301223356430499,"nuP10","comp",1,353.7699,82.81975,13.19992,353.6171,85.46401,13.83694
638301223356550503,"nuP10","comp",1,353.6229,81.14509,12.66935,353.5959,83.79626,13.27394
638301223356670498,"nuP10","comp",1,353.4784,79.36572,12.1794,353.4833,81.93504,12.72722
638301223356790509,"nuP10","comp",1,353.0509,74.26947,10.81461,353.6284,78.50816,12.11641
638301223356910495,"nuP10","comp",1,353.0867,73.74279,10.92854,352.9194,75.01936,10.86232
638301223357030489,"nuP10","comp",1,352.9767,71.55338,10.66499,353.118,73.56542,10.91649
638301223357138139,"nuP10","comp",1,352.8375,69.30611,10.47382,353.0748,71.00288,10.6267
638301223357248115,"nuP10","comp",1,352.6703,66.97707,10.35473,352.9706,68.57407,10.42129
638301223357358125,"nuP10","comp",1,352.477,64.66302,10.29009,352.8228,66.16128,10.29364
638301223357468121,"nuP10","comp",1,352.3043,62.26822,10.35084,352.6404,63.81863,10.22367
638301223357568122,"nuP10","comp",1,352.1489,59.89522,10.46259,352.4539,61.52594,10.28786
638301223357688141,"nuP10","comp",1,352.0589,57.53056,10.61703,352.2856,59.24557,10.4025
638301223357808135,"nuP10","comp",1,352.0087,55.24942,10.79429,352.181,56.97384,10.56019
638301223357918120,"nuP10","comp",1,351.9841,53.05553,10.97397,352.1244,54.74247,10.73695
638301223358018132,"nuP10","comp",1,351.9755,50.91983,11.15195,352.1023,52.55655,10.91157
638301223358128123,"nuP10","comp",1,352.0558,48.87026,11.38734,352.0979,50.4214,11.08319
