Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248593468464399,"P7","solo",1,0.1396024,75.37713,5.682941,0.2168955,76.14197,5.784637
638248593468574412,"P7","solo",1,0.04352752,74.74515,5.593712,0.1288928,75.59941,5.697471
638248593468682653,"P7","solo",1,359.9829,74.05403,5.492676,0.03008314,75.02229,5.611511
638248593468802662,"P7","solo",1,359.9266,73.35978,5.379856,359.9653,74.41842,5.515738
638248593468912661,"P7","solo",1,359.8841,72.628,5.248601,359.9032,73.84575,5.410101
638248593469022670,"P7","solo",1,359.861,71.93441,5.124365,359.8519,73.30449,5.28992
638248593469142672,"P7","solo",1,359.8548,71.27631,5.009648,359.8182,72.8458,5.179128
638248593469262665,"P7","solo",1,359.8596,70.70393,4.880517,359.8015,72.43335,5.078252
638248593469352675,"P7","solo",1,359.8588,70.14208,4.745653,359.792,72.20384,4.967914
638248593469472694,"P7","solo",1,359.8585,69.68108,4.594698,359.7786,71.95998,4.849459
638248593469582669,"P7","solo",1,359.8292,69.24776,4.448973,359.7685,71.77795,4.711342
638248593469692665,"P7","solo",1,359.8224,68.90723,4.320933,359.7236,71.75066,4.583783
638248593469822660,"P7","solo",1,359.7947,68.65283,4.272455,359.7067,71.70939,4.46789
638248593469922667,"P7","solo",1,359.7745,68.39845,4.258774,359.6695,71.68405,4.429362
638248593470032662,"P7","solo",1,359.7761,68.16705,4.309869,359.64,71.63464,4.425744
638248593470172930,"P7","solo",1,359.7886,67.95088,4.393092,359.6353,71.5156,4.485509
638248593470292662,"P7","solo",1,359.8177,67.74008,4.476378,359.6495,71.2133,4.56888
638248593470402665,"P7","solo",1,359.8301,67.49871,4.507632,359.6778,70.99198,4.656664
638248593470522666,"P7","solo",1,359.8358,67.27185,4.509341,359.6981,70.56275,4.680107
638248593470622661,"P7","solo",1,359.8253,67.01002,4.479788,359.7108,70.17955,4.674138
638248593470732673,"P7","solo",1,359.7868,66.7271,4.463789,359.7132,69.63404,4.628303
638248593470832670,"P7","solo",1,359.7492,66.41793,4.456546,359.6779,69.25517,4.606363
638248593470942665,"P7","solo",1,359.7104,66.08566,4.500787,359.6403,68.92088,4.597516
638248593471052678,"P7","solo",1,359.67,65.73527,4.556074,359.6005,68.56017,4.641706
638248593471162673,"P7","solo",1,359.6198,65.36808,4.636382,359.5585,68.18726,4.697644
638248593471272667,"P7","solo",1,359.5589,64.9856,4.710521,359.5113,67.68379,4.772675
638248593471392667,"P7","solo",1,359.529,64.59432,4.767647,359.4573,67.08936,4.83647
638248593471512673,"P7","solo",1,359.5214,64.20242,4.801248,359.4371,66.46449,4.881672
638248593471632683,"P7","solo",1,359.5338,63.82342,4.801394,359.4387,65.87413,4.904819
638248593471732684,"P7","solo",1,359.5519,63.47775,4.787775,359.4575,65.37079,4.898281
638248593471832681,"P7","solo",1,359.5721,63.17114,4.766873,359.4779,64.98759,4.882976
638248593471932684,"P7","solo",1,359.5831,62.89768,4.744807,359.4922,64.81373,4.870827
638248593472033039,"P7","solo",1,359.5947,62.64938,4.733691,359.5004,64.60933,4.853336
638248593472152690,"P7","solo",1,359.62,62.41511,4.746811,359.5073,64.46334,4.84913
638248593472252691,"P7","solo",1,359.6638,62.18035,4.764083,359.5352,64.18272,4.860618
638248593472362681,"P7","solo",1,359.7279,61.95536,4.776051,359.5881,63.77958,4.86869
638248593472472696,"P7","solo",1,359.789,61.72173,4.740968,359.6691,63.22324,4.860485
638248593472582686,"P7","solo",1,359.8397,61.47599,4.705707,359.744,62.71996,4.807902
638248593472682685,"P7","solo",1,359.8661,61.19321,4.645532,359.809,62.17513,4.752856
638248593472782689,"P7","solo",1,359.8878,60.89627,4.589766,359.8414,61.76778,4.684154
638248593472882699,"P7","solo",1,359.9,60.52984,4.509901,359.866,61.41352,4.624428
638248593472992695,"P7","solo",1,359.8984,60.10505,4.411458,359.8829,60.94595,4.537556
638248593473102684,"P7","solo",1,359.8726,59.64973,4.332678,359.8877,60.37305,4.429037
638248593473202695,"P7","solo",1,359.8014,59.12114,4.281206,359.8726,59.64841,4.332592
638248593473312701,"P7","solo",1,359.6992,58.51232,4.251535,359.8145,58.7954,4.260264
638248593473422695,"P7","solo",1,359.6147,57.84231,4.260924,359.7248,57.89372,4.212024
638248593473552697,"P7","solo",1,359.5544,57.09583,4.276645,359.6493,57.03339,4.208924
638248593473661733,"P7","solo",1,359.5198,56.3013,4.283977,359.595,56.1718,4.216477
638248593473771727,"P7","solo",1,359.488,55.46212,4.274812,359.5645,55.30067,4.217817
638248593473871732,"P7","solo",1,359.4609,54.54416,4.27971,359.5376,54.36584,4.201383
638248593473981746,"P7","solo",1,359.4238,53.53299,4.268229,359.5146,53.37217,4.199702
638248593474091738,"P7","solo",1,359.3725,52.39673,4.227255,359.4846,52.22396,4.177374
638248593474201737,"P7","solo",1,359.308,51.20941,4.184286,359.4388,50.99147,4.128689
638248593474311747,"P7","solo",1,359.2415,49.90899,4.114954,359.3801,49.71338,4.078287
638248593474411751,"P7","solo",1,359.1668,48.59691,4.044111,359.3164,48.3877,4.006528
638248593474531740,"P7","solo",1,359.0864,47.22167,3.942749,359.2468,47.01222,3.930539
638248593474641742,"P7","solo",1,358.9873,45.83575,3.834456,359.1668,45.66654,3.831528
638248593474751743,"P7","solo",1,358.8796,44.33988,3.687872,359.0681,44.32521,3.727066
638248593474871745,"P7","solo",1,358.754,42.78349,3.522818,358.9597,42.8909,3.586468
638248593474981740,"P7","solo",1,358.605,41.18713,3.352851,358.8325,41.4237,3.429846
638248593475081791,"P7","solo",1,358.4303,39.51347,3.188792,358.6841,39.8888,3.26655
638248593475201742,"P7","solo",1,358.2558,37.75407,3.001966,358.5095,38.30238,3.110608
638248593475331750,"P7","solo",1,358.079,35.99231,2.832975,358.3328,36.65686,2.93377
638248593475481750,"P7","solo",1,357.9085,34.24442,2.652661,358.1523,35.02562,2.774906
638248593475581748,"P7","solo",1,357.734,32.54872,2.498513,357.9792,33.38211,2.602995
638248593475681744,"P7","solo",1,357.5548,30.84744,2.34735,357.8021,31.78634,2.456128
638248593475781743,"P7","solo",1,357.3902,29.16805,2.178855,357.6198,30.18122,2.311662
638248593475871754,"P7","solo",1,357.2375,27.51844,1.995469,357.4515,28.5919,2.149513
638248593475961747,"P7","solo",1,357.081,25.88613,1.796869,357.2951,27.02102,1.971795
638248593476071750,"P7","solo",1,356.9265,24.33665,1.582961,357.1349,25.45975,1.778406
638248593476193430,"P7","solo",1,356.7697,22.83977,1.389565,356.9768,23.97235,1.569212
638248593476303423,"P7","solo",1,356.594,21.43828,1.2443,356.817,22.52775,1.379485
638248593476423436,"P7","solo",1,356.4291,20.10195,1.106647,356.6386,21.17294,1.236853
638248593476533434,"P7","solo",1,356.2719,18.81977,1.005658,356.47,19.88169,1.101424
638248593476643439,"P7","solo",1,356.1074,17.59219,0.9048175,356.31,18.63376,1.001792
638248593476753435,"P7","solo",1,355.9723,16.42645,0.8157921,356.1425,17.43759,0.90213
638248593476863437,"P7","solo",1,355.8459,15.37427,0.7582558,356.0052,16.29503,0.8138902
638248593476983432,"P7","solo",1,355.751,14.31413,0.7489188,355.8772,15.26039,0.7567692
638248593477083441,"P7","solo",1,355.6441,13.25938,0.7637461,355.7804,14.21685,0.7474364
638248593477203453,"P7","solo",1,355.5252,12.25573,0.8234752,355.6712,13.17819,0.7621554
638248593477313455,"P7","solo",1,355.4124,11.27844,0.8768567,355.5503,12.188,0.8215679
638248593477423439,"P7","solo",1,355.2819,10.39528,0.9213343,355.4356,11.22221,0.8747334
638248593477533444,"P7","solo",1,355.1724,9.579348,0.9693022,355.3036,10.34815,0.9190929
638248593477643444,"P7","solo",1,4.679929,351.0641,358.2491,355.1926,9.539879,0.9669646
638248593477753432,"P7","solo",1,4.737989,351.7665,358.2574,4.663131,351.0975,358.2569
638248593477863442,"P7","solo",1,4.740767,352.3702,358.2884,4.722674,351.7942,358.2643
638248593477973450,"P7","solo",1,4.763338,352.9292,358.3256,4.726931,352.3933,358.2945
638248593478083448,"P7","solo",1,4.80696,353.4863,358.3551,4.751148,352.948,358.3307
638248593478203439,"P7","solo",1,4.830117,353.9663,358.3898,4.796836,353.5005,358.3593
638248593478303618,"P7","solo",1,4.876968,354.4598,358.4165,4.822316,353.9764,358.3929
638248593478383447,"P7","solo",1,4.870681,354.3543,358.3943,4.870025,354.468,358.4192
638248593478443448,"P7","solo",1,4.912125,354.8972,358.4203,4.865182,354.3608,358.3964
638248593478543445,"P7","solo",1,4.933868,355.3275,358.3945,4.908923,354.9007,358.4216
638248593478649237,"P7","solo",1,4.940942,355.7249,358.3759,4.933095,355.3282,358.3947
638248593478719254,"P7","solo",1,4.925079,355.6678,358.3676,4.940361,355.7254,358.3761
638248593478789244,"P7","solo",1,4.947979,356.0921,358.3649,4.926617,355.6664,358.367
638248593478888895,"P7","solo",1,4.939377,356.4513,358.3443,4.952178,356.0887,358.3633
638248593478938890,"P7","solo",1,4.925045,356.3783,358.3365,4.944106,356.4478,358.3426
638248593478998889,"P7","solo",1,4.934519,356.7715,358.3245,4.93215,356.3729,358.3338
638248593479088892,"P7","solo",1,4.923257,357.0737,358.2932,4.945631,356.764,358.3204
638248593479191983,"P7","solo",1,4.885138,357.36,358.2697,4.938498,357.0643,358.2874
638248593479311976,"P7","solo",1,4.850089,357.6276,358.228,4.905211,357.3488,358.262
638248593479382009,"P7","solo",1,4.834831,357.597,358.213,4.869879,357.6175,358.2202
638248593479451982,"P7","solo",1,4.799243,357.8885,358.1906,4.858646,357.5846,358.2036
638248593479551987,"P7","solo",1,4.766173,358.1489,358.1451,4.825738,357.8763,358.18
638248593479651972,"P7","solo",1,4.739574,358.3957,358.121,4.793376,358.1378,358.134
638248593479731975,"P7","solo",1,4.752184,358.3788,358.1249,4.766328,358.3861,358.1099
638248593479801984,"P7","solo",1,4.7258,358.6345,358.1062,4.780208,358.3687,358.1133
638248593479891983,"P7","solo",1,4.718273,358.8728,358.0888,4.754582,358.6256,358.0942
638248593479951982,"P7","solo",1,4.719558,358.863,358.09,4.745543,358.8658,358.0774
638248593480021991,"P7","solo",1,4.697218,359.1003,358.0718,4.748617,358.8555,358.0779
638248593480121974,"P7","solo",1,4.680367,359.3282,358.04,4.727654,359.0939,358.059
638248593480241983,"P7","solo",1,4.660031,359.519,358.0106,4.713316,359.3229,358.0259
638248593480331981,"P7","solo",1,4.645104,359.7043,357.993,4.695281,359.5147,357.9953
638248593480451998,"P7","solo",1,4.614537,359.8591,357.99,4.681316,359.7013,357.9772
638248593480561979,"P7","solo",1,4.593683,0.0015923,357.9847,4.651475,359.8573,357.9738
638248593480671993,"P7","solo",1,4.571241,0.1436809,357.9861,4.630009,0.0009588686,357.9688
638248593480782255,"P7","solo",1,4.53619,0.2826523,357.9917,4.60643,0.1441644,357.9706
638248593480891981,"P7","solo",1,4.51497,0.4365412,357.9792,4.569842,0.2841569,357.9768
638248593481011985,"P7","solo",1,4.491919,0.5860156,357.9826,4.54793,0.4391446,357.9645
638248593481101978,"P7","solo",1,4.479239,0.7262176,357.9832,4.524467,0.5896856,357.9682
638248593481220843,"P7","solo",1,4.455922,0.8311181,357.9668,4.51229,0.7309886,357.9685
638248593481330840,"P7","solo",1,4.421113,0.9311815,357.9469,4.490498,0.8369441,357.9513
638248593481440845,"P7","solo",1,4.365331,1.014501,357.9242,4.456864,0.9380568,357.9306
638248593481570842,"P7","solo",1,4.324526,1.087993,357.9309,4.400745,1.022071,357.9077
638248593481700852,"P7","solo",1,4.311545,1.143017,357.971,4.358078,1.095807,357.9152
638248593481790841,"P7","solo",1,4.300456,1.201595,357.9957,4.344262,1.151088,357.956
638248593481885268,"P7","solo",1,4.303479,1.252058,358.0314,4.332006,1.209834,357.9814
638248593481995269,"P7","solo",1,4.323894,1.286755,358.0797,4.333987,1.260384,358.0178
638248593482105263,"P7","solo",1,4.331552,1.315696,358.1299,4.354295,1.295267,358.0665
638248593482235264,"P7","solo",1,4.320347,1.304827,358.1745,4.362473,1.324558,358.1169
638248593482325266,"P7","solo",1,4.294896,1.29253,358.2212,4.352617,1.314033,358.1612
638248593482445263,"P7","solo",1,4.268992,1.267085,358.2415,4.328125,1.301988,358.2078
638248593482555267,"P7","solo",1,4.241866,1.231357,358.2564,4.302535,1.276501,358.2281
638248593482665261,"P7","solo",1,4.216105,1.193611,358.2706,4.274725,1.240373,358.2433
638248593482775266,"P7","solo",1,4.187896,1.170366,358.2919,4.248217,1.202196,358.2578
638248593482885271,"P7","solo",1,4.180448,1.141605,358.291,4.219058,1.178591,358.2796
638248593483005270,"P7","solo",1,4.167788,1.095211,358.3094,4.210773,1.149416,358.2789
638248593483125265,"P7","solo",1,4.170575,1.051983,358.3221,4.196969,1.102433,358.2978
638248593483255270,"P7","solo",1,4.170315,1.015075,358.3467,4.199984,1.058957,358.3106
638248593483345266,"P7","solo",1,4.160286,0.969492,358.3749,4.199731,1.021799,358.3354
638248593483445265,"P7","solo",1,4.152128,0.9193588,358.4282,4.190339,0.9760588,358.3634
638248593483565274,"P7","solo",1,4.139409,0.8719777,358.4818,4.182012,0.9255576,358.4171
638248593483665271,"P7","solo",1,4.12641,0.8281232,358.5309,4.168382,0.8776911,358.4714
638248593483785267,"P7","solo",1,4.119977,0.7914189,358.5641,4.154154,0.8333309,358.5213
638248593483895265,"P7","solo",1,4.118793,0.7534001,358.5856,4.146128,0.7961113,358.5552
638248593483975289,"P7","solo",1,4.131782,0.7641725,358.5839,4.144522,0.7577866,358.577
638248593484035287,"P7","solo",1,4.133866,0.7247399,358.6153,4.156743,0.7684781,358.5755
638248593484125278,"P7","solo",1,4.153562,0.692347,358.6442,4.157466,0.7285907,358.6075
638248593484235276,"P7","solo",1,4.173401,0.6472465,358.6739,4.17673,0.6959341,358.6368
638248593484305298,"P7","solo",1,4.175736,0.6437143,358.6722,4.197215,0.6506639,358.6665
638248593484375285,"P7","solo",1,4.179613,0.6034879,358.7011,4.198792,0.6470014,358.665
638248593484465266,"P7","solo",1,4.176463,0.5570729,358.7256,4.20341,0.6066545,358.6938
638248593484535289,"P7","solo",1,4.161771,0.5479372,358.7253,4.20053,0.5600162,358.7184
638248593484595294,"P7","solo",1,4.16515,0.5074998,358.7509,4.185495,0.5507973,358.7181
638248593484695275,"P7","solo",1,4.158245,0.4715772,358.7818,4.188674,0.5101104,358.7439
638248593484795284,"P7","solo",1,4.17094,0.4291596,358.8172,4.181372,0.4739552,358.7751
638248593484905282,"P7","solo",1,4.185731,0.3825622,358.8315,4.193689,0.4312666,358.8108
638248593485025278,"P7","solo",1,4.196791,0.3285051,358.8436,4.208302,0.384396,358.8253
638248593485125287,"P7","solo",1,4.20439,0.3039866,358.8452,4.219081,0.3300258,358.8375
638248593485245297,"P7","solo",1,4.203723,0.2611423,358.8471,4.226683,0.3053746,358.8391
638248593485365282,"P7","solo",1,4.204909,0.2163505,358.8568,4.226612,0.2623345,358.8409
638248593485465279,"P7","solo",1,4.20588,0.1740948,358.8859,4.228512,0.2173297,358.8504
638248593485575287,"P7","solo",1,4.223778,0.1134277,358.9072,4.230481,0.1748738,358.8794
638248593485685284,"P7","solo",1,4.251493,0.04322387,358.9227,4.249019,0.1138641,358.9007
638248593485795288,"P7","solo",1,4.277916,359.9742,358.9285,4.276926,0.04324184,358.9163
638248593485905287,"P7","solo",1,4.304282,359.9239,358.9269,4.302842,359.9738,358.9223
638248593486015289,"P7","solo",1,4.321177,359.8809,358.9203,4.328642,359.9233,358.9208
638248593486125295,"P7","solo",1,4.319994,359.8454,358.9157,4.34448,359.88,358.9144
638248593486245641,"P7","solo",1,4.33551,359.7989,358.926,4.34272,359.8443,358.9099
638248593486355650,"P7","solo",1,4.353452,359.7376,358.933,4.359087,359.7976,358.9201
638248593486455643,"P7","solo",1,4.380426,359.6872,358.9359,4.377892,359.7359,358.9269
638248593486575663,"P7","solo",1,4.402856,359.6326,358.95,4.405831,359.6852,358.9297
638248593486645652,"P7","solo",1,4.415001,359.5849,358.9554,4.428978,359.6302,358.9437
638248593486725645,"P7","solo",1,4.415001,359.5849,358.9554,4.441171,359.5822,358.9491
638248593486825653,"P7","solo",1,4.427607,359.5523,358.9764,4.441341,359.5822,358.9491
638248593486936115,"P7","solo",1,4.429614,359.5165,358.9817,4.454236,359.5494,358.9702
638248593487035663,"P7","solo",1,4.427707,359.4892,358.9788,4.456027,359.5134,358.9755
638248593487135663,"P7","solo",1,4.440038,359.4578,358.98,4.453787,359.486,358.9727
638248593487225655,"P7","solo",1,4.462961,359.4281,358.9747,4.465349,359.4545,358.974
638248593487325643,"P7","solo",1,4.489928,359.3735,358.9646,4.487733,359.4247,358.9688
638248593487435655,"P7","solo",1,4.495139,359.2913,358.9704,4.514526,359.3698,358.9588
638248593487545654,"P7","solo",1,4.508982,359.1999,358.9636,4.519736,359.2872,358.9646
638248593487655662,"P7","solo",1,4.493574,359.0754,358.9326,4.533968,359.1952,358.9576
638248593487785668,"P7","solo",1,4.456741,358.9032,358.9151,4.518621,359.07,358.9264
638248593487925660,"P7","solo",1,4.428171,358.6904,358.9129,4.481283,358.8969,358.9088
638248593488025673,"P7","solo",1,4.405263,358.4388,358.912,4.451208,358.6833,358.907
638248593488115669,"P7","solo",1,4.385216,358.1318,358.8939,4.426556,358.431,358.9065
638248593488215651,"P7","solo",1,4.366533,357.7785,358.8754,4.40414,358.1235,358.8888
638248593488325651,"P7","solo",1,4.318183,357.3481,358.8472,4.381642,357.7706,358.8712
638248593488435669,"P7","solo",1,4.237391,356.8243,358.8457,4.329494,357.3409,358.8439
638248593488535665,"P7","solo",1,4.13692,356.2657,358.8589,4.245265,356.8183,358.8433
638248593488661433,"P7","solo",1,4.024808,355.6178,358.8895,4.140809,356.2621,358.8577
638248593488761447,"P7","solo",1,3.926624,354.8987,358.9469,4.025922,355.6166,358.8892
638248593488871442,"P7","solo",1,3.849341,354.1573,359.0231,3.925224,354.9005,358.9474
638248593488991440,"P7","solo",1,3.798597,353.268,359.1406,3.845442,354.1633,359.0243
638248593489091447,"P7","solo",1,3.751973,352.3407,359.251,3.791938,353.2801,359.1425
638248593489211458,"P7","solo",1,3.707592,351.3616,359.3176,3.742677,352.3601,359.2535
638248593489311450,"P7","solo",1,356.287,9.594248,0.00703377,3.695974,351.3892,359.3207
638248593489421446,"P7","solo",1,356.3648,10.66592,359.8895,356.3004,9.559569,0.00812843
638248593489541444,"P7","solo",1,356.4502,11.82562,359.7547,356.3788,10.62472,359.8912
638248593489651447,"P7","solo",1,356.5485,13.16242,359.6288,356.4625,11.78422,359.7568
638248593489771454,"P7","solo",1,356.6719,14.61387,359.5591,356.5587,13.12265,359.6311
638248593489871444,"P7","solo",1,356.8241,16.11526,359.5036,356.6806,14.57472,359.5614
638248593489991447,"P7","solo",1,357.0217,17.71371,359.4022,356.8309,16.07942,359.5057
638248593490091454,"P7","solo",1,357.2473,19.33578,359.2629,357.0276,17.67715,359.4044
638248593490211448,"P7","solo",1,357.5554,21.13607,359.1383,357.2518,19.30196,359.265
638248593490311456,"P7","solo",1,357.873,23.04859,359.0654,357.56,21.09297,359.1409
638248593490431451,"P7","solo",1,358.1928,25.20188,359.1115,357.8768,23.00203,359.0681
638248593490541454,"P7","solo",1,358.4536,27.45209,359.2271,358.1944,25.1763,359.1128
638248593490651460,"P7","solo",1,358.6376,29.84525,359.414,358.4543,27.43744,359.2277
638248593490771456,"P7","solo",1,358.7856,32.26111,359.5955,358.6382,29.8306,359.4145
638248593490891457,"P7","solo",1,358.9746,34.64652,359.8017,358.7869,32.22057,359.5964
638248593491041450,"P7","solo",1,359.1799,37.10597,-0.003762165,358.9772,34.55194,359.8031
638248593491137982,"P7","solo",1,359.4097,39.54747,0.2218081,359.1844,36.89546,-0.002243224
638248593491237984,"P7","solo",1,359.6189,42.0601,0.5288008,359.4151,39.21486,0.221715
638248593491347990,"P7","solo",1,359.7564,44.6623,0.9161062,359.6252,41.58941,0.5246906
638248593491437986,"P7","solo",1,359.8358,47.23896,1.284994,359.7648,44.01759,0.904881
638248593491547991,"P7","solo",1,359.8807,49.76503,1.596894,359.8474,46.43074,1.265343
638248593491647984,"P7","solo",1,359.9037,52.21896,1.91867,359.8961,48.79561,1.568642
638248593491767991,"P7","solo",1,359.9305,54.54023,2.233234,359.9236,51.12306,1.881955
638248593491875947,"P7","solo",1,359.9021,56.81946,2.521102,359.9539,53.38708,2.190094
638248593491995694,"P7","solo",1,359.8259,59.04164,2.82779,359.9315,55.5476,2.47012
638248593492095694,"P7","solo",1,359.7166,61.21671,3.151564,359.8641,57.61686,2.76737
638248593492225703,"P7","solo",1,359.6284,63.28875,3.454602,359.7679,59.56312,3.078008
638248593492325698,"P7","solo",1,359.6021,65.17942,3.716624,359.6953,61.35933,3.365301
638248593492435697,"P7","solo",1,359.6988,66.93015,3.93569,359.6813,63.03857,3.613897
638248593492585696,"P7","solo",1,359.8215,68.50571,4.143427,359.7812,64.72607,3.825308
638248593492675691,"P7","solo",1,359.9155,70.12908,4.353618,359.9052,66.27157,4.026572
638248593492785698,"P7","solo",1,359.9608,71.72088,4.561874,0.001434553,67.86759,4.231102
638248593492875700,"P7","solo",1,359.9487,73.17594,4.809793,0.04760152,69.50765,4.438984
638248593492995704,"P7","solo",1,-0.004546558,74.46016,4.994055,0.03732378,71.042,4.688357
638248593493095698,"P7","solo",1,0.07310054,75.69038,5.174093,0.08407539,72.38026,4.873155
638248593493205709,"P7","solo",1,0.2377811,76.73317,5.331112,0.1625971,73.62291,5.050922
638248593493315700,"P7","solo",1,0.3933893,77.78099,5.524422,0.3308022,74.5578,5.196906
638248593493425707,"P7","solo",1,0.4906065,78.73917,5.728694,0.4885207,75.55514,5.381815
638248593493545703,"P7","solo",1,0.505203,79.68809,5.916187,0.5888616,76.48057,5.57939
638248593493645719,"P7","solo",1,0.5190899,80.64162,6.119882,0.606454,77.44115,5.765184
638248593493755708,"P7","solo",1,0.5292054,81.51212,6.315762,0.6223963,78.43365,5.968847
638248593493875713,"P7","solo",1,0.5568636,82.27129,6.493767,0.6331526,79.36877,6.166747
638248593493985715,"P7","solo",1,0.586909,82.98105,6.667776,0.6615935,80.17051,6.345234
638248593494095715,"P7","solo",1,0.6166367,83.64104,6.835865,0.6874194,81.01843,6.526776
638248593494205711,"P7","solo",1,0.6179437,84.25756,6.972863,0.7169325,81.72963,6.696363
638248593494315716,"P7","solo",1,0.5761151,84.91146,7.110311,0.7208827,82.34096,6.831751
638248593494425721,"P7","solo",1,0.5400369,85.53659,7.291232,0.6841314,82.96011,6.966196
638248593494535723,"P7","solo",1,0.4877435,86.12856,7.504111,0.6512275,83.59734,7.146676
638248593494645710,"P7","solo",1,0.4870073,86.70373,7.76886,0.5975884,84.2916,7.365677
638248593494765715,"P7","solo",1,0.4797752,87.19609,8.060145,0.5924287,85.00986,7.638313
638248593494875713,"P7","solo",1,0.4673037,87.65197,8.353916,0.5718705,85.78049,7.948378
638248593494985721,"P7","solo",1,0.4137654,88.09665,8.656292,0.5441574,86.52108,8.26253
638248593495095718,"P7","solo",1,0.3511128,88.55594,8.996185,0.4724512,87.27397,8.588553
638248593495225734,"P7","solo",1,0.2814032,89.03215,9.421993,0.4002686,87.90073,8.941053
638248593495315729,"P7","solo",1,0.2330019,89.50602,9.953733,0.3179858,88.57225,9.38218
638248593495435722,"P7","solo",1,0.1774618,89.9864,10.49703,0.2636172,89.14468,9.921171
638248593495545718,"P7","solo",1,0.1520735,90.42162,11.10231,0.2199441,89.5139,10.45271
638248593495655722,"P7","solo",1,0.1090321,90.84828,11.70338,0.193071,89.99229,11.06018
638248593495765725,"P7","solo",1,0.06688251,91.24557,12.34099,0.1452283,90.49067,11.66682
638248593495875737,"P7","solo",1,0.01359891,91.64046,12.96228,0.09697635,90.96503,12.31108
638248593495985732,"P7","solo",1,359.9563,92.02406,13.53306,0.03649114,91.43839,12.93991
638248593496095726,"P7","solo",1,359.9042,92.41203,14.04916,359.9821,91.80714,13.50824
638248593496215724,"P7","solo",1,359.8072,92.77965,14.50276,359.9409,92.11555,14.01428
638248593496325727,"P7","solo",1,359.7154,93.12307,14.91985,359.8559,92.40112,14.45735
638248593496435728,"P7","solo",1,359.6232,93.41387,15.29833,359.7843,92.60435,14.85649
638248593496555731,"P7","solo",1,359.5373,93.69437,15.65462,359.7017,92.84021,15.22722
638248593496655736,"P7","solo",1,359.4373,93.9677,16.01642,359.617,93.12751,15.58343
638248593496785728,"P7","solo",1,359.2945,94.23145,16.34381,359.5061,93.4922,15.95601
638248593496885737,"P7","solo",1,359.2432,94.48331,16.71076,359.3395,93.9296,16.30526
638248593497005729,"P7","solo",1,359.1155,94.7101,17.01674,359.2725,94.29129,16.68588
638248593497115733,"P7","solo",1,359.021,94.91879,17.28588,359.1232,94.66111,17.01035
638248593497275741,"P7","solo",1,358.9308,95.07795,17.55028,359.0291,94.86802,17.27922
638248593497386085,"P7","solo",1,358.8583,95.1773,17.79707,358.9391,95.02686,17.54353
638248593497485981,"P7","solo",1,358.77,95.27422,18.0721,358.86,95.16685,17.79567
638248593497585736,"P7","solo",1,358.6552,95.36033,18.32909,358.7733,95.25491,18.0695
638248593497685744,"P7","solo",1,358.538,95.44958,18.5969,358.6573,95.34821,18.32745
638248593497785743,"P7","solo",1,358.4245,95.54093,18.86975,358.5336,95.47482,18.60034
638248593497875737,"P7","solo",1,358.2806,95.65047,19.11937,358.4162,95.58706,18.87608
638248593497975742,"P7","solo",1,358.1351,95.75526,19.37337,358.2665,95.72749,19.12998
638248593498085743,"P7","solo",1,357.993,95.86499,19.59435,358.1124,95.87781,19.39031
638248593498185749,"P7","solo",1,357.8676,95.95293,19.79079,357.9576,96.0523,19.62028
638248593498295743,"P7","solo",1,357.7479,96.05589,19.96442,357.8226,96.18698,19.82324
638248593498415748,"P7","solo",1,357.6057,96.20365,20.13319,357.71,96.25064,19.99145
638248593498515746,"P7","solo",1,357.4568,96.39519,20.26491,357.577,96.34949,20.1534
638248593498635745,"P7","solo",1,357.3021,96.66566,20.36637,357.4377,96.49104,20.27813
638248593498745749,"P7","solo",1,357.1215,96.98323,20.48965,357.3009,96.6716,20.36718
638248593498855758,"P7","solo",1,356.9413,97.34818,20.60986,357.1496,96.84517,20.47093
638248593498965745,"P7","solo",1,356.7671,97.7156,20.73809,356.9931,97.09604,20.57603
638248593499075753,"P7","solo",1,356.6122,98.06497,20.86987,356.8215,97.45411,20.70339
638248593499185751,"P7","solo",1,356.4595,98.41232,20.99658,356.6693,97.79308,20.83413
638248593499295748,"P7","solo",1,356.3114,98.7466,21.10044,356.5058,98.1944,20.96824
638248593499405752,"P7","solo",1,356.1625,99.07737,21.17767,356.314,98.73434,21.09887
638248593499525753,"P7","solo",1,356.0273,99.39825,21.21533,356.1102,99.31915,21.20818
638248593499625749,"P7","solo",1,355.9007,99.71022,21.26993,355.9132,99.92155,21.28015
638248593499735762,"P7","solo",1,355.8101,99.99812,21.30099,355.7222,100.5234,21.36893
638248593499855754,"P7","solo",1,355.72,100.2647,21.34475,355.5796,101.0433,21.42635
638248593499965750,"P7","solo",1,355.632,100.5147,21.39387,355.4637,101.4214,21.48185
638248593500075761,"P7","solo",1,355.5657,100.747,21.45102,355.3684,101.6992,21.5329
638248593500205758,"P7","solo",1,355.5051,100.9369,21.51509,355.278,102.0342,21.60081
638248593500365751,"P7","solo",1,355.4386,101.1052,21.55893,355.2,102.296,21.67227
638248593500455761,"P7","solo",1,355.3824,101.2902,21.56059,355.0972,102.62,21.73254
638248593500555759,"P7","solo",1,355.319,101.4416,21.55712,354.989,103.0317,21.75769
638248593500645773,"P7","solo",1,355.252,101.6037,21.55213,354.881,103.3762,21.77338
