Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264963054651045,"sd10","comp",2,0.5345255,350.7345,5.930316,0.4880558,350.8424,5.894226
638264963054740815,"sd10","comp",2,0.5762342,350.6415,5.950693,0.5305884,350.7704,5.907429
638264963054870459,"sd10","comp",2,0.6037943,350.5642,5.968324,0.5720188,350.6786,5.927233
638264963054980218,"sd10","comp",2,0.6532301,350.4832,5.992975,0.5993583,350.6024,5.944319
638264963055089906,"sd10","comp",2,0.6787502,350.41,6.014544,0.6484764,350.5225,5.968413
638264963055199828,"sd10","comp",2,0.7181054,350.3385,6.038413,0.6738114,350.4501,5.989618
638264963055299319,"sd10","comp",2,0.775673,350.2798,6.053026,0.71292,350.3793,6.013117
638264963055418991,"sd10","comp",2,0.8214753,350.2431,6.061352,0.7701687,350.3212,6.027426
638264963055538681,"sd10","comp",2,0.8767369,350.1855,6.074912,0.8156984,350.2852,6.035439
638264963055658637,"sd10","comp",2,0.9179791,350.1144,6.089139,0.8706315,350.2284,6.048653
638264963055774366,"sd10","comp",2,0.9366683,350.0597,6.114803,0.9116264,350.1578,6.062646
638264963055893784,"sd10","comp",2,0.944118,350.0015,6.143095,0.930177,350.1035,6.088069
638264963056013454,"sd10","comp",2,0.9543142,349.9662,6.178514,0.9375378,350.0458,6.116112
638264963056113465,"sd10","comp",2,0.9774636,349.9319,6.215352,0.9476374,350.011,6.151259
638264963056243117,"sd10","comp",2,1.00118,349.9004,6.240838,0.9705822,349.9772,6.187626
638264963056342878,"sd10","comp",2,1.030241,349.8668,6.262414,0.9941043,349.9464,6.212731
638264963056452271,"sd10","comp",2,1.050807,349.8582,6.273829,1.022997,349.913,6.23415
638264963056522086,"sd10","comp",2,1.081461,349.8638,6.271503,1.043507,349.9042,6.245695
638264963056542032,"sd10","comp",2,1.081461,349.8638,6.271503,1.074027,349.9097,6.243401
638264963056651745,"sd10","comp",2,1.081461,349.8638,6.271503,1.074027,349.9097,6.243401
638264963056761443,"sd10","comp",2,1.116589,349.88,6.270511,1.074009,349.9098,6.243332
638264963056887158,"sd10","comp",2,1.151305,349.8863,6.280575,1.108994,349.9258,6.242403
638264963057006852,"sd10","comp",2,1.178804,349.9034,6.29528,1.143483,349.9325,6.252195
638264963057116569,"sd10","comp",2,1.240712,349.9192,6.360088,1.170829,349.9497,6.266751
638264963057225997,"sd10","comp",2,1.241819,349.9167,6.371283,1.232433,349.9654,6.331294
638264963057316087,"sd10","comp",2,1.244125,349.9121,6.392983,1.233604,349.9624,6.342697
638264963057435419,"sd10","comp",2,1.244703,349.9021,6.408329,1.235934,349.9576,6.364452
638264963057545126,"sd10","comp",2,1.260672,349.8938,6.413909,1.236545,349.9474,6.379886
638264963057664817,"sd10","comp",2,1.266733,349.8914,6.416318,1.252519,349.9388,6.38573
638264963057774609,"sd10","comp",2,1.281,349.8761,6.40046,1.258704,349.9355,6.388658
638264963057884248,"sd10","comp",2,1.282378,349.8701,6.38569,1.273021,349.9197,6.373249
638264963058003928,"sd10","comp",2,1.30049,349.8507,6.346673,1.274398,349.9137,6.358546
638264963058103678,"sd10","comp",2,1.315362,349.8263,6.330459,1.292422,349.8945,6.319641
638264963058213375,"sd10","comp",2,1.347877,349.8008,6.334696,1.307081,349.871,6.30301
638264963058323083,"sd10","comp",2,1.369262,349.7777,6.336102,1.339184,349.8469,6.306391
638264963058442762,"sd10","comp",2,1.374574,349.7455,6.346765,1.360237,349.8252,6.307064
638264963058562433,"sd10","comp",2,1.387213,349.7104,6.341964,1.365393,349.7938,6.317302
638264963058662180,"sd10","comp",2,1.411834,349.6792,6.322383,1.377941,349.7589,6.312456
638264963058772067,"sd10","comp",2,1.447527,349.6305,6.306576,1.40254,349.7274,6.293274
638264963058876857,"sd10","comp",2,1.463075,349.5835,6.290427,1.438124,349.6786,6.277756
638264963058986834,"sd10","comp",2,1.49864,349.5236,6.273952,1.453723,349.6311,6.262084
638264963059106244,"sd10","comp",2,1.530298,349.4669,6.258274,1.489147,349.5714,6.245793
638264963059206248,"sd10","comp",2,1.554911,349.4051,6.246252,1.520646,349.515,6.230186
638264963059315961,"sd10","comp",2,1.580781,349.3456,6.232056,1.545226,349.453,6.218494
638264963059375529,"sd10","comp",2,1.569857,349.3268,6.232587,1.570939,349.3939,6.20429
638264963059455298,"sd10","comp",2,1.597518,349.267,6.215045,1.560405,349.3734,6.205795
638264963059565290,"sd10","comp",2,1.585157,349.1704,6.209009,1.588771,349.3099,6.190667
638264963059664738,"sd10","comp",2,1.577081,349.0679,6.18677,1.577257,349.2096,6.186942
638264963059764753,"sd10","comp",2,1.567112,348.9604,6.153827,1.569806,349.1044,6.166484
638264963059879241,"sd10","comp",2,1.544897,348.8392,6.120012,1.560448,348.9943,6.135286
638264963059979325,"sd10","comp",2,1.523721,348.7433,6.075012,1.538683,348.8715,6.102672
638264963060098654,"sd10","comp",2,1.519858,348.6318,6.02948,1.517671,348.7753,6.058091
638264963060198723,"sd10","comp",2,1.501252,348.5227,5.984311,1.513853,348.6639,6.0128
638264963060318423,"sd10","comp",2,1.496897,348.4113,5.937035,1.495546,348.5538,5.968453
638264963060427781,"sd10","comp",2,1.49177,348.3058,5.908621,1.491757,348.4396,5.922847
638264963060527792,"sd10","comp",2,1.505482,348.1992,5.86395,1.487181,348.3313,5.896006
638264963060637213,"sd10","comp",2,1.523773,348.1111,5.824215,1.50152,348.2213,5.853221
638264963060767153,"sd10","comp",2,1.55539,348.0372,5.784384,1.520515,348.1292,5.815537
638264963060878198,"sd10","comp",2,1.601931,347.9638,5.739573,1.552891,348.051,5.777876
638264963060988178,"sd10","comp",2,1.642174,347.906,5.68169,1.600172,347.9733,5.735126
638264963061097843,"sd10","comp",2,1.67619,347.8405,5.637261,1.641258,347.9109,5.67944
638264963061217289,"sd10","comp",2,1.708731,347.7941,5.586319,1.675945,347.8419,5.636672
638264963061317262,"sd10","comp",2,1.737131,347.7607,5.537291,1.70937,347.7908,5.587817
638264963061436935,"sd10","comp",2,1.781181,347.7226,5.491056,1.738543,347.7533,5.540534
638264963061536442,"sd10","comp",2,1.852643,347.6969,5.446045,1.7836,347.7101,5.496465
638264963061666325,"sd10","comp",2,1.917921,347.6773,5.391574,1.856098,347.6796,5.45348
638264963061775805,"sd10","comp",2,1.976652,347.6595,5.33178,1.922805,347.6533,5.40171
638264963061890472,"sd10","comp",2,2.046479,347.6527,5.290409,1.983064,347.6286,5.344639
638264963062010135,"sd10","comp",2,2.121576,347.6556,5.230913,2.054732,347.6139,5.30639
638264963062120150,"sd10","comp",2,2.194784,347.6676,5.182213,2.131564,347.6099,5.249508
638264963062239521,"sd10","comp",2,2.274771,347.6809,5.139172,2.206495,347.6154,5.203238
638264963062349535,"sd10","comp",2,2.345944,347.6992,5.106393,2.288025,347.6235,5.162097
638264963062459224,"sd10","comp",2,2.412001,347.7182,5.068887,2.361038,347.6354,5.131691
638264963062568914,"sd10","comp",2,2.48126,347.7432,5.046263,2.428313,347.6508,5.095414
638264963062698542,"sd10","comp",2,2.553749,347.7675,5.025005,2.498838,347.6723,5.074057
638264963062808007,"sd10","comp",2,2.625231,347.7944,5.026241,2.572481,347.6938,5.053789
638264963062918893,"sd10","comp",2,2.696737,347.8098,5.026267,2.64542,347.7169,5.056535
638264963063018614,"sd10","comp",2,2.752877,347.836,5.008752,2.718176,347.7295,5.057684
638264963063128330,"sd10","comp",2,2.81239,347.8462,4.996461,2.775382,347.7532,5.041042
638264963063238027,"sd10","comp",2,2.878773,347.8454,4.994978,2.835972,347.761,5.029583
638264963063348030,"sd10","comp",2,2.955862,347.8517,4.993097,2.903468,347.758,5.028928
638264963063457440,"sd10","comp",2,3.029692,347.8529,4.992376,2.981615,347.7625,5.027652
638264963063567445,"sd10","comp",2,3.091558,347.8506,4.984674,3.056445,347.7623,5.027467
638264963063687108,"sd10","comp",2,3.173843,347.8488,4.978509,3.119188,347.7586,5.020196
638264963063806750,"sd10","comp",2,3.260406,347.8532,4.984922,3.202769,347.7546,5.014758
638264963063916220,"sd10","comp",2,3.346311,347.8604,5.000669,3.290872,347.7564,5.022206
638264963064026251,"sd10","comp",2,3.421839,347.8661,5.026873,3.378469,347.7606,5.039196
638264963064135912,"sd10","comp",2,3.505407,347.8832,5.04093,3.455733,347.7631,5.066836
638264963064235666,"sd10","comp",2,3.562322,347.8994,5.044462,3.541256,347.7766,5.08237
638264963064355326,"sd10","comp",2,3.6323,347.9179,5.040864,3.59965,347.7902,5.086997
638264963064475025,"sd10","comp",2,3.685305,347.9517,5.046705,3.670671,347.8076,5.083773
638264963064574738,"sd10","comp",2,3.749334,347.9854,5.053236,3.724161,347.8417,5.089632
638264963064704112,"sd10","comp",2,3.814875,348.0202,5.058534,3.788392,347.8768,5.095763
638264963064823783,"sd10","comp",2,3.868507,348.0678,5.069271,3.854088,347.9131,5.100595
638264963064923801,"sd10","comp",2,3.936316,348.1114,5.069906,3.908163,347.9613,5.111361
638264963065033232,"sd10","comp",2,3.984752,348.1711,5.088487,3.976975,348.0042,5.112381
638264963065132964,"sd10","comp",2,4.047763,348.2323,5.107717,4.026687,348.0623,5.131978
638264963065222727,"sd10","comp",2,4.091331,348.2869,5.124766,4.091085,348.1221,5.152179
638264963065332424,"sd10","comp",2,4.14288,348.3535,5.131678,4.136132,348.1745,5.170461
638264963065462086,"sd10","comp",2,4.19997,348.4147,5.135419,4.189054,348.2396,5.178318
638264963065551849,"sd10","comp",2,4.247308,348.4855,5.157599,4.247536,348.2993,5.182913
638264963065671807,"sd10","comp",2,4.304975,348.567,5.176839,4.296033,348.3693,5.205984
638264963065781506,"sd10","comp",2,4.364385,348.6308,5.20063,4.354856,348.4503,5.225972
638264963065906514,"sd10","comp",2,4.426973,348.6863,5.224234,4.415371,348.5136,5.250461
638264963066016459,"sd10","comp",2,4.481295,348.7501,5.255786,4.479074,348.5687,5.274721
638264963066126169,"sd10","comp",2,4.530237,348.811,5.267519,4.534346,348.6323,5.306942
638264963066235642,"sd10","comp",2,4.601214,348.8896,5.291069,4.583822,348.6938,5.318809
638264963066355322,"sd10","comp",2,4.673866,348.9596,5.312453,4.655342,348.7738,5.342389
638264963066465030,"sd10","comp",2,4.756305,349.0428,5.341441,4.728353,348.8454,5.363589
638264963066574734,"sd10","comp",2,4.835235,349.1168,5.379492,4.810923,348.9309,5.39217
638264963066684688,"sd10","comp",2,4.907197,349.1889,5.41773,4.890076,349.0069,5.430028
638264963066794460,"sd10","comp",2,5.013972,349.2588,5.45439,4.961889,349.0816,5.467814
638264963066904162,"sd10","comp",2,5.116487,349.3448,5.485332,5.06875,349.1542,5.503886
638264963067023774,"sd10","comp",2,5.207773,349.4245,5.521395,5.170984,349.2435,5.533944
638264963067113291,"sd10","comp",2,5.312635,349.4978,5.557892,5.261647,349.3268,5.56899
638264963067232971,"sd10","comp",2,5.378672,349.576,5.5911,5.36532,349.4046,5.603884
638264963067352640,"sd10","comp",2,5.379461,349.6253,5.648025,5.428923,349.4889,5.634755
638264963067462357,"sd10","comp",2,5.300732,349.6395,5.691284,5.427234,349.5429,5.689988
638264963067572357,"sd10","comp",2,5.121433,349.568,5.740523,5.344682,349.5628,5.730777
638264963067681817,"sd10","comp",2,4.924036,349.4246,5.773527,5.161932,349.4947,5.778461
638264963067791762,"sd10","comp",2,4.71088,349.2049,5.780827,4.961426,349.3535,5.810053
638264963067901174,"sd10","comp",2,4.510082,348.9464,5.76064,4.746959,349.132,5.817535
638264963068011198,"sd10","comp",2,4.311992,348.6189,5.70031,4.54399,348.8736,5.796344
638264963068120901,"sd10","comp",2,4.097235,348.231,5.604319,4.343975,348.5453,5.734918
638264963068240563,"sd10","comp",2,3.866051,347.7275,5.466407,4.128589,348.153,5.639131
638264963068340345,"sd10","comp",2,3.615903,347.0784,5.302545,3.899435,347.6365,5.504306
638264963068459689,"sd10","comp",2,3.34304,346.3661,5.141969,3.653099,346.9653,5.345726
638264963068569648,"sd10","comp",2,3.087384,345.4971,4.953673,3.385251,346.2216,5.192525
638264963068689307,"sd10","comp",2,2.865249,344.5249,4.797769,3.134716,345.3133,5.011655
638264963068799070,"sd10","comp",2,2.646674,343.5506,4.668512,2.9168,344.2988,4.862228
638264963068898794,"sd10","comp",2,2.406888,342.4695,4.563191,2.705848,343.2582,4.744576
638264963069028482,"sd10","comp",2,2.128229,341.3291,4.459766,2.468961,342.1201,4.646422
638264963069137866,"sd10","comp",2,1.826055,340.1914,4.345965,2.191651,340.9154,4.550258
638264963069237854,"sd10","comp",2,1.529211,338.9829,4.21734,1.888769,339.7107,4.442855
638264963069357566,"sd10","comp",2,1.228179,337.7125,4.077647,1.588152,338.4466,4.316642
638264963069457014,"sd10","comp",2,0.9641988,336.4093,3.942519,1.281397,337.1279,4.176954
638264963069566970,"sd10","comp",2,0.704317,335.1467,3.828891,1.012712,335.7683,4.042649
638264963069686407,"sd10","comp",2,0.4659474,333.8936,3.712884,0.7480823,334.4438,3.931024
638264963069806335,"sd10","comp",2,0.2369668,332.6789,3.629024,0.5048082,333.1298,3.816353
638264963069905530,"sd10","comp",2,0.01869706,331.5036,3.566225,0.2716225,331.8365,3.736858
638264963070035325,"sd10","comp",2,359.8344,330.3961,3.514559,0.04853843,330.5923,3.677562
638264963070145134,"sd10","comp",2,359.663,329.3415,3.482819,359.8599,329.4215,3.628891
638264963070254885,"sd10","comp",2,359.5088,328.3308,3.461483,359.6837,328.3363,3.59705
638264963070364588,"sd10","comp",2,359.3507,327.3941,3.477754,359.5253,327.3055,3.57492
638264963070474008,"sd10","comp",2,359.206,326.4452,3.508412,359.3635,326.3318,3.593853
638264963070574026,"sd10","comp",2,359.0432,325.5083,3.550874,359.2155,325.3527,3.626792
638264963070703404,"sd10","comp",2,358.8883,324.5898,3.573015,359.0491,324.3779,3.673028
638264963070813110,"sd10","comp",2,358.7585,323.745,3.582551,358.8904,323.4402,3.696363
638264963070904607,"sd10","comp",2,358.6419,322.9545,3.588191,358.7577,322.5594,3.70854
638264963071014285,"sd10","comp",2,358.5515,322.2402,3.585126,358.6383,321.7291,3.717179
638264963071133970,"sd10","comp",2,358.4948,321.646,3.583382,358.5458,320.979,3.716405
638264963071233729,"sd10","comp",2,358.4502,321.1039,3.574471,358.4879,320.3618,3.715677
638264963071303264,"sd10","comp",2,358.4269,320.6678,3.567083,358.4426,319.8279,3.704424
638264963071323209,"sd10","comp",2,358.4269,320.6678,3.567083,358.4193,319.4302,3.691842
638264963071333178,"sd10","comp",2,358.4269,320.6678,3.567083,358.4193,319.4302,3.691842
638264963071393039,"sd10","comp",2,358.4269,320.6678,3.567083,358.4193,319.4302,3.691842
638264963071522679,"sd10","comp",2,358.4577,320.3639,3.550083,358.4191,319.3932,3.695581
638264963071632389,"sd10","comp",2,358.5064,320.065,3.550048,358.4509,319.0605,3.679643
638264963071742082,"sd10","comp",2,358.5663,319.8199,3.564101,358.5014,318.7393,3.680324
638264963071874539,"sd10","comp",2,358.6502,319.688,3.609124,358.5638,318.5355,3.689338
638264963071984571,"sd10","comp",2,358.7688,319.6422,3.686581,358.6507,318.5166,3.723356
638264963072094234,"sd10","comp",2,358.889,319.6167,3.770014,358.773,318.5605,3.79279
638264963072213639,"sd10","comp",2,359.0132,319.6696,3.877345,358.896,318.6635,3.864417
638264963072333321,"sd10","comp",2,359.1468,319.782,3.98122,359.0229,318.8006,3.964785
638264963072463246,"sd10","comp",2,359.5214,320.0936,4.256874,359.1572,319.0945,4.051493
638264963072582644,"sd10","comp",2,359.5287,320.3408,4.258746,359.539,319.4222,4.328272
638264963072692361,"sd10","comp",2,359.6682,320.6904,4.382995,359.5435,319.7761,4.319197
638264963072812043,"sd10","comp",2,359.8204,321.0983,4.496657,359.6825,320.2231,4.434343
638264963072926816,"sd10","comp",2,359.9809,321.5726,4.631393,359.8341,320.7114,4.540222
638264963073046491,"sd10","comp",2,0.1359211,322.0999,4.745418,359.9934,321.2607,4.667604
638264963073146225,"sd10","comp",2,0.271231,322.6256,4.850145,0.1470432,321.8535,4.774831
638264963073256231,"sd10","comp",2,0.3930053,323.2309,4.94446,0.2811995,322.4246,4.874834
638264963073355981,"sd10","comp",2,0.4903204,323.8927,5.024995,0.4010762,323.0806,4.963472
638264963073455738,"sd10","comp",2,0.5883899,324.6053,5.102742,0.4960098,323.7932,5.037973
638264963073555132,"sd10","comp",2,0.6726119,325.3648,5.161351,0.5891206,324.5933,5.104362
638264963073665119,"sd10","comp",2,0.7524826,326.1369,5.249609,0.6663687,325.4626,5.147769
638264963073784511,"sd10","comp",2,0.773751,326.9494,5.347189,0.740025,326.3222,5.22288
638264963073894228,"sd10","comp",2,0.7597061,327.7888,5.467146,0.7561965,327.2031,5.30889
638264963074003922,"sd10","comp",2,0.7298871,328.6241,5.60562,0.7373334,328.1069,5.41654
638264963074113860,"sd10","comp",2,0.6913101,329.4884,5.784432,0.7031993,328.9991,5.542477
638264963074223336,"sd10","comp",2,0.6946832,330.3476,5.961264,0.6607284,329.9129,5.708172
638264963074333324,"sd10","comp",2,0.727906,331.2165,6.148494,0.6593993,330.8227,5.87043
638264963074452713,"sd10","comp",2,0.7741246,332.0576,6.304291,0.6882961,331.7266,6.04466
638264963074562431,"sd10","comp",2,0.8109613,332.869,6.429095,0.7307494,332.5909,6.18948
638264963074652468,"sd10","comp",2,0.8402786,333.6446,6.524812,0.7650023,333.4125,6.306001
638264963074751923,"sd10","comp",2,0.8393089,334.3998,6.626022,0.7928599,334.1875,6.396175
638264963074851930,"sd10","comp",2,0.8292831,335.1402,6.722683,0.791248,334.9392,6.492087
638264963074971325,"sd10","comp",2,0.7761212,335.8649,6.817784,0.7816039,335.6669,6.585685
638264963075071353,"sd10","comp",2,0.71249,336.5885,6.930622,0.730134,336.3748,6.678716
638264963075191047,"sd10","comp",2,0.6748596,337.2892,7.065807,0.6687017,337.0779,6.790227
638264963075300736,"sd10","comp",2,0.6201096,337.9366,7.200323,0.6332185,337.7519,6.925875
638264963075420420,"sd10","comp",2,0.5756726,338.5647,7.34152,0.581274,338.37,7.06244
638264963075530137,"sd10","comp",2,0.5133474,339.1406,7.471189,0.5396535,338.9664,7.207036
638264963075659767,"sd10","comp",2,0.4439115,339.7276,7.593459,0.4803408,339.5131,7.340444
638264963075769491,"sd10","comp",2,0.3680585,340.3025,7.71523,0.4138962,340.0725,7.466527
638264963075878907,"sd10","comp",2,0.2897601,340.8766,7.82372,0.3411364,340.6194,7.592957
638264963075968667,"sd10","comp",2,0.2294672,341.4215,7.938506,0.265722,341.1682,7.705921
638264963076088623,"sd10","comp",2,0.1707768,341.8973,8.034382,0.2076871,341.6915,7.824409
638264963076148187,"sd10","comp",2,0.1710571,341.8278,8.023014,0.1507955,342.1513,7.92266
638264963076218005,"sd10","comp",2,0.1035807,342.3594,8.128665,0.1511788,342.0809,7.912301
638264963076318007,"sd10","comp",2,0.01306508,342.7592,8.205434,0.0859823,342.591,8.022744
638264963076417471,"sd10","comp",2,359.9387,343.1846,8.284338,-0.002427172,342.9756,8.103035
638264963076537379,"sd10","comp",2,359.8327,343.575,8.343467,359.9249,343.388,8.184589
638264963076647085,"sd10","comp",2,359.7331,343.9507,8.408014,359.8208,343.7663,8.246536
638264963076756548,"sd10","comp",2,359.6506,344.2971,8.461956,359.723,344.1305,8.31396
638264963076876521,"sd10","comp",2,359.5752,344.6159,8.522621,359.642,344.4657,8.371121
638264963076986187,"sd10","comp",2,359.479,344.8969,8.551565,359.5678,344.7745,8.434698
638264963077045779,"sd10","comp",2,359.4855,344.8389,8.547688,359.4731,345.0482,8.465729
638264963077105614,"sd10","comp",2,359.4006,345.1367,8.591491,359.4794,344.9902,8.462262
638264963077215337,"sd10","comp",2,359.3302,345.3574,8.627192,359.3957,345.2807,8.50802
638264963077325313,"sd10","comp",2,359.265,345.5745,8.658679,359.3261,345.4974,8.544454
638264963077374898,"sd10","comp",2,359.2529,345.5457,8.644279,359.2617,345.7099,8.577138
638264963077474637,"sd10","comp",2,359.1779,345.7958,8.680498,359.2497,345.6814,8.562836
638264963077584622,"sd10","comp",2,359.0917,345.9509,8.681065,359.1756,345.9259,8.60068
638264963077694056,"sd10","comp",2,359.003,346.1177,8.697224,359.0903,346.0777,8.60235
638264963077804056,"sd10","comp",2,358.9335,346.2442,8.703923,359.0025,346.241,8.619557
638264963077913464,"sd10","comp",2,358.8647,346.3579,8.710466,358.9337,346.3647,8.627201
638264963078013195,"sd10","comp",2,358.7967,346.4323,8.710493,358.8656,346.4762,8.634454
638264963078122897,"sd10","comp",2,358.7425,346.502,8.7079,358.7982,346.5499,8.634502
638264963078232617,"sd10","comp",2,358.6952,346.5607,8.700527,358.7445,346.6185,8.632247
638264963078342316,"sd10","comp",2,358.6556,346.5905,8.672071,358.6976,346.676,8.625345
638264963078452023,"sd10","comp",2,358.616,346.6027,8.645504,358.6584,346.705,8.597454
638264963078552024,"sd10","comp",2,358.5676,346.5942,8.613756,358.6191,346.7171,8.571092
638264963078691371,"sd10","comp",2,358.5148,346.5569,8.601829,358.5712,346.7088,8.539497
638264963078821319,"sd10","comp",2,358.451,346.5137,8.596749,358.5189,346.6727,8.527089
638264963078927487,"sd10","comp",2,358.3797,346.47,8.582614,358.4556,346.6307,8.521446
638264963079037198,"sd10","comp",2,358.2747,346.4133,8.580706,358.3849,346.5881,8.506918
638264963079146616,"sd10","comp",2,358.1738,346.3345,8.569475,358.2809,346.5337,8.503798
638264963079256567,"sd10","comp",2,358.0245,346.1964,8.537828,358.181,346.4583,8.490903
638264963079356301,"sd10","comp",2,357.8712,346.0611,8.499488,358.0332,346.3246,8.457417
638264963079465763,"sd10","comp",2,357.7398,345.8991,8.446332,357.8814,346.1933,8.417609
638264963079565841,"sd10","comp",2,357.5961,345.7084,8.377568,357.7513,346.0343,8.363955
638264963079675203,"sd10","comp",2,357.4102,345.5183,8.286174,357.6089,345.8461,8.295277
638264963079781724,"sd10","comp",2,357.1571,345.2767,8.182467,357.4248,345.658,8.204427
638264963079847174,"sd10","comp",2,356.8324,344.9103,8.05809,357.1745,345.4221,8.099523
638264963079857148,"sd10","comp",2,356.8324,344.9103,8.05809,356.8536,345.0652,7.97271
638264963079966844,"sd10","comp",2,356.8324,344.9103,8.05809,356.8536,345.0652,7.97271
638264963080076550,"sd10","comp",2,356.4595,344.3412,7.894683,356.854,345.0677,7.971313
638264963080186568,"sd10","comp",2,356.148,343.7553,7.738512,356.4863,344.5151,7.803498
638264963080305946,"sd10","comp",2,355.8315,343.0773,7.559188,356.1797,343.9466,7.643019
638264963080415651,"sd10","comp",2,355.4696,342.3429,7.382176,355.8689,343.2898,7.458758
638264963080515385,"sd10","comp",2,355.0179,341.4799,7.18576,355.5143,342.5814,7.27552
638264963080615399,"sd10","comp",2,354.5441,340.6081,6.996676,355.0727,341.7525,7.070942
638264963080714851,"sd10","comp",2,353.9671,339.6314,6.77897,354.6111,340.9207,6.87221
638264963080820598,"sd10","comp",2,353.3601,338.5463,6.549526,354.0503,339.9926,6.643412
638264963080930590,"sd10","comp",2,352.7401,337.4149,6.31935,353.4632,338.968,6.400622
638264963081040027,"sd10","comp",2,352.0637,336.1732,6.062841,352.8664,337.9053,6.156012
638264963081139756,"sd10","comp",2,351.368,334.9117,5.814281,352.2184,336.7458,5.883219
638264963081239787,"sd10","comp",2,350.6313,333.5984,5.576067,351.5555,335.5758,5.617023
638264963081339212,"sd10","comp",2,349.833,332.2097,5.334149,350.8571,334.3667,5.358733
638264963081439252,"sd10","comp",2,349.0139,330.8257,5.115154,350.1046,333.0989,5.093656
638264963081548934,"sd10","comp",2,348.1645,329.4221,4.932414,349.3362,331.8443,4.849481
638264963081658642,"sd10","comp",2,347.3107,328.0407,4.785777,348.5437,330.5829,4.637742
638264963081778357,"sd10","comp",2,346.4423,326.6689,4.694391,347.7525,329.3554,4.457997
638264963081899416,"sd10","comp",2,345.5807,325.2969,4.652895,346.9511,328.1462,4.328875
638264963081999450,"sd10","comp",2,344.7155,323.9172,4.636858,346.1609,326.9478,4.244308
638264963082099165,"sd10","comp",2,343.8358,322.5578,4.65568,345.3722,325.7548,4.179859
638264963082208596,"sd10","comp",2,342.9077,321.2238,4.688908,344.5729,324.5889,4.145195
638264963082308570,"sd10","comp",2,341.9511,319.9217,4.746036,343.7293,323.4504,4.120963
638264963082428001,"sd10","comp",2,340.9272,318.7275,4.801371,342.859,322.3427,4.116769
638264963082538004,"sd10","comp",2,339.8897,317.5514,4.895561,341.9276,321.3409,4.107006
638264963082637442,"sd10","comp",2,338.8967,316.3712,4.970904,340.9876,320.3669,4.128178
638264963082748273,"sd10","comp",2,337.9346,315.1707,5.051218,340.095,319.4001,4.126816
638264963082867965,"sd10","comp",2,336.9913,313.9602,5.113976,339.228,318.4059,4.130109
638264963082977660,"sd10","comp",2,336.0021,312.8004,5.15023,338.3845,317.4158,4.110961
638264963083107313,"sd10","comp",2,334.9534,311.7047,5.159184,337.4968,316.4686,4.064722
638264963083227006,"sd10","comp",2,333.8646,310.6758,5.183486,336.5568,315.5865,3.987707
638264963083336699,"sd10","comp",2,332.7388,309.6808,5.212379,335.5772,314.7621,3.922682
638264963083446410,"sd10","comp",2,331.6454,308.6837,5.232863,334.5645,313.9734,3.856663
638264963083546146,"sd10","comp",2,330.6479,307.6618,5.278521,333.6011,313.2258,3.767498
638264963083665819,"sd10","comp",2,329.6935,306.687,5.323127,332.7084,312.4158,3.713252
638264963083775531,"sd10","comp",2,328.8839,305.7903,5.377528,331.8856,311.7145,3.636829
638264963083875263,"sd10","comp",2,328.0868,304.9512,5.444448,331.1717,311.0264,3.592296
638264963083975000,"sd10","comp",2,327.3597,304.1873,5.542103,330.4789,310.413,3.551286
638264963084084702,"sd10","comp",2,326.7022,303.4552,5.673772,329.8346,309.8338,3.551898
638264963084204382,"sd10","comp",2,326.1208,302.7495,5.811197,329.2357,309.2457,3.598261
638264963084304117,"sd10","comp",2,325.6014,302.0191,5.976011,328.6939,308.6526,3.662464
638264963084433765,"sd10","comp",2,325.1343,301.2867,6.147239,328.1887,307.9959,3.767327
638264963084543473,"sd10","comp",2,324.7219,300.5988,6.309753,327.7343,307.343,3.878062
638264963084653181,"sd10","comp",2,324.3085,299.9618,6.476398,327.3334,306.7341,3.982902
638264963084752914,"sd10","comp",2,323.9292,299.4418,6.596783,326.9594,306.233,4.070077
638264963084892548,"sd10","comp",2,323.5472,298.9191,6.770989,326.6154,305.8256,4.123368
638264963085012219,"sd10","comp",2,323.1276,298.4036,6.95823,326.2779,305.4439,4.214479
638264963085111955,"sd10","comp",2,322.6902,297.8764,7.15388,325.8981,305.0569,4.318994
638264963085221658,"sd10","comp",2,322.2841,297.3446,7.356478,325.4728,304.5983,4.451762
638264963085331367,"sd10","comp",2,321.9381,296.9016,7.489124,325.0279,304.027,4.633466
638264963085451048,"sd10","comp",2,321.6533,296.4606,7.586171,324.6359,303.5144,4.766036
638264963085560760,"sd10","comp",2,321.3605,296.0158,7.677697,324.2656,302.9149,4.904713
638264963085660486,"sd10","comp",2,321.2003,295.515,7.747427,323.922,302.389,5.00855
638264963085770188,"sd10","comp",2,321.0364,294.9559,7.802355,323.7129,301.8284,5.091944
638264963085867411,"sd10","comp",2,320.9104,294.3622,7.877089,323.518,301.2553,5.143889
638264963085987090,"sd10","comp",2,320.8129,293.7276,7.927691,323.3641,300.6643,5.209868
638264963086096804,"sd10","comp",2,320.7661,293.0719,8.001335,323.2436,300.0488,5.24876
638264963086226461,"sd10","comp",2,320.7323,292.3996,8.102386,323.137,299.3315,5.344342
638264963086326188,"sd10","comp",2,320.7083,291.6902,8.227787,323.0504,298.6188,5.457837
638264963086455843,"sd10","comp",2,320.6876,290.9573,8.360325,322.9609,297.8424,5.605739
