Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248497994191044,"P5","co",1,359.3327,96.91232,23.47527,359.9774,93.87431,22.94618
638248497994301048,"P5","co",1,359.3378,96.80771,23.40076,359.9793,93.80335,22.90329
638248497994411046,"P5","co",1,359.3287,96.70312,23.34595,359.9773,93.72319,22.83414
638248497994531047,"P5","co",1,359.3362,96.57991,23.27351,359.9621,93.64288,22.78451
638248497994631040,"P5","co",1,359.3291,96.42064,23.20073,359.9662,93.52564,22.71365
638248497994751056,"P5","co",1,359.329,96.23434,23.10142,359.9498,93.40377,22.64837
638248497994861048,"P5","co",1,359.3519,96.01185,23.00014,359.9394,93.2559,22.55698
638248497994971050,"P5","co",1,359.3873,95.74213,22.8706,359.9546,93.05585,22.45976
638248497995081050,"P5","co",1,359.453,95.44162,22.7418,359.9795,92.81804,22.33601
638248497995191049,"P5","co",1,359.5408,95.09715,22.58449,0.04029214,92.5167,22.20584
638248497995301051,"P5","co",1,359.6311,94.71208,22.42606,0.1213948,92.17466,22.04757
638248497995411050,"P5","co",1,359.7346,94.26711,22.24688,0.2004767,91.81463,21.89205
638248497995531047,"P5","co",1,359.8402,93.73819,22.03149,0.2906933,91.40221,21.71693
638248497995631048,"P5","co",1,359.9617,93.14088,21.80088,0.3771487,90.93192,21.51071
638248497995751051,"P5","co",1,0.1057331,92.4063,21.52255,0.4864024,90.35361,21.28123
638248497995861055,"P5","co",1,0.2654127,91.61431,21.23255,0.6099432,89.67421,21.01051
638248497995971047,"P5","co",1,0.4439514,90.67698,20.89475,0.7708076,88.81229,20.70363
638248497996081052,"P5","co",1,0.6339023,89.6786,20.55544,0.9465339,87.81414,20.35013
638248497996191048,"P5","co",1,0.8406335,88.59407,20.18159,1.117767,86.8443,20.01182
638248497996301049,"P5","co",1,1.052088,87.43836,19.78476,1.322779,85.67467,19.61651
638248497996411046,"P5","co",1,1.258617,86.20202,19.34362,1.506565,84.58952,19.22899
638248497996531049,"P5","co",1,1.46378,84.82086,18.85254,1.690528,83.38664,18.79074
638248497996641050,"P5","co",1,1.637345,83.38773,18.3693,1.867687,82.06948,18.30914
638248497996751051,"P5","co",1,1.805486,81.75468,17.84362,2.024132,80.6319,17.82204
638248497996861053,"P5","co",1,1.971449,80.07373,17.3203,2.162112,79.0852,17.3108
638248497996971053,"P5","co",1,2.136855,78.17982,16.75653,2.309261,77.40548,16.78469
638248497997081053,"P5","co",1,2.28769,76.25844,16.20561,2.449727,75.55359,16.22622
638248497997191053,"P5","co",1,2.451068,74.16581,15.64099,2.573104,73.70666,15.68748
638248497997311057,"P5","co",1,2.622576,72.00449,15.0591,2.708658,71.69051,15.13476
638248497997421043,"P5","co",1,2.78761,69.77327,14.46612,2.851161,69.61926,14.56799
638248497997541063,"P5","co",1,2.934849,67.53912,13.88192,2.983035,67.5384,14.00327
638248497997661044,"P5","co",1,3.077418,65.22135,13.28613,3.102576,65.41764,13.44036
638248497997761041,"P5","co",1,3.162722,62.82918,12.68496,3.216999,63.23814,12.8715
638248497997881049,"P5","co",1,3.220846,60.44413,12.08665,3.277776,60.97729,12.29693
638248497997991048,"P5","co",1,3.210526,57.97108,11.47999,3.313135,58.73821,11.72914
638248497998111051,"P5","co",1,3.196301,55.45491,10.87956,3.282507,56.4328,11.15846
638248497998211052,"P5","co",1,3.149776,52.96824,10.33479,3.249675,54.10052,10.5972
638248497998341046,"P5","co",1,3.108034,50.45535,9.799684,3.189488,51.75842,10.08278
638248497998441053,"P5","co",1,3.079923,47.97976,9.271808,3.136029,49.37913,9.575514
638248497998561049,"P5","co",1,3.053614,45.51598,8.74921,3.098035,47.01629,9.07118
638248497998671049,"P5","co",1,3.005842,43.07161,8.246041,3.063487,44.6421,8.567366
638248497998781046,"P5","co",1,2.945551,40.66192,7.778314,3.009065,42.29732,8.085042
638248497998901044,"P5","co",1,2.858505,38.28659,7.333915,2.943765,39.98288,7.636942
638248497999011048,"P5","co",1,2.771593,35.96104,6.899235,2.853461,37.71256,7.21419
638248497999131052,"P5","co",1,2.629152,33.64778,6.453604,2.76464,35.49827,6.802547
638248497999231044,"P5","co",1,2.471228,31.44935,6.054075,2.622354,33.30835,6.38285
638248497999351057,"P5","co",1,2.292499,29.29066,5.669289,2.465663,31.21777,6.005791
638248497999481049,"P5","co",1,2.134125,27.23413,5.270684,2.288865,29.1569,5.641381
638248497999591051,"P5","co",1,2.016288,25.34841,4.884276,2.132462,27.18019,5.259471
638248497999701041,"P5","co",1,1.870939,23.513,4.522702,2.016056,25.34187,4.882926
638248497999791047,"P5","co",1,1.732193,21.84255,4.172624,1.871749,23.53388,4.526992
638248497999901047,"P5","co",1,1.582748,20.30823,3.860173,1.73361,21.87652,4.179533
638248498000021048,"P5","co",1,1.455676,18.99193,3.596028,1.584418,20.34685,3.867954
638248498000131045,"P5","co",1,1.338337,17.78581,3.385786,1.457292,19.02835,3.603308
638248498000241043,"P5","co",1,1.186214,16.65982,3.191496,1.339843,17.81935,3.392497
638248498000351046,"P5","co",1,1.007398,15.70233,3.033256,1.187468,16.6892,3.197377
638248498000461038,"P5","co",1,0.8271929,14.78127,2.881504,1.008266,15.72569,3.037939
638248498000571043,"P5","co",1,0.6432913,14.00472,2.784751,0.8277933,14.80101,2.885468
638248498000691052,"P5","co",1,0.4522402,13.32231,2.707346,0.6436079,14.01954,2.787764
638248498000791055,"P5","co",1,0.2685893,12.70539,2.621825,0.4523212,13.3303,2.708993
638248498000911046,"P5","co",1,0.07840366,12.23034,2.552091,0.2685846,12.70791,2.622346
638248498001021051,"P5","co",1,359.9219,11.84102,2.521157,0.07840188,12.23045,2.552114
638248498001141039,"P5","co",1,359.7613,11.54426,2.512476,359.9219,11.84053,2.521054
638248498001261043,"P5","co",1,359.6339,11.3074,2.490325,359.7613,11.54449,2.512525
638248498001361044,"P5","co",1,359.5039,11.1006,2.480088,359.6339,11.30655,2.490141
638248498001461040,"P5","co",1,359.3655,10.9065,2.465397,359.5039,11.10052,2.480072
638248498001571046,"P5","co",1,359.2351,10.79622,2.464593,359.3656,10.90558,2.465195
638248498001681042,"P5","co",1,359.0871,10.67548,2.43846,359.2354,10.79339,2.463965
638248498001801048,"P5","co",1,358.9696,10.61793,2.422611,359.0876,10.6709,2.43745
638248498001901050,"P5","co",1,358.8659,10.57558,2.406865,358.9704,10.61144,2.421191
638248498002011052,"P5","co",1,358.7726,10.56863,2.379306,358.8669,10.56758,2.405125
638248498002131052,"P5","co",1,358.6926,10.56586,2.358042,358.7738,10.55919,2.377283
638248498002231050,"P5","co",1,358.6238,10.57881,2.332298,358.6942,10.55496,2.355734
638248498002351049,"P5","co",1,358.5467,10.60265,2.290764,358.6257,10.56605,2.329637
638248498002461057,"P5","co",1,358.4709,10.62086,2.255453,358.549,10.58773,2.287729
638248498002571048,"P5","co",1,358.3741,10.63233,2.216959,358.4738,10.60331,2.25196
638248498002691054,"P5","co",1,358.2737,10.62136,2.192068,358.3776,10.61209,2.213027
638248498002801050,"P5","co",1,358.1873,10.59678,2.184276,358.2777,10.59927,2.187841
638248498002921048,"P5","co",1,358.1247,10.54967,2.189206,358.1917,10.57351,2.179846
638248498003031052,"P5","co",1,358.1051,10.49622,2.20117,358.1292,10.52655,2.184784
638248498003141050,"P5","co",1,358.0898,10.42412,2.217258,358.1096,10.47352,2.196781
638248498003251061,"P5","co",1,358.0776,10.37018,2.227506,358.094,10.40312,2.213138
638248498003361053,"P5","co",1,358.0608,10.31635,2.237541,358.0817,10.35028,2.223561
638248498003471047,"P5","co",1,358.0416,10.28506,2.231234,358.0647,10.29778,2.233824
638248498003581053,"P5","co",1,358.018,10.24847,2.211843,358.0457,10.26596,2.227413
638248498003701042,"P5","co",1,357.9897,10.21952,2.1944,358.0224,10.22755,2.207687
638248498003801039,"P5","co",1,357.9613,10.18255,2.177914,357.9946,10.19702,2.189958
638248498003901047,"P5","co",1,357.9398,10.15447,2.151066,357.9664,10.15932,2.173352
638248498004001039,"P5","co",1,357.9268,10.12457,2.156454,357.945,10.13105,2.146519
638248498004121042,"P5","co",1,357.8968,10.11599,2.154699,357.9321,10.10113,2.15188
638248498004221054,"P5","co",1,357.8831,10.09846,2.166258,357.902,10.09294,2.150206
638248498004331044,"P5","co",1,357.8441,10.07365,2.195969,357.8883,10.07569,2.161789
638248498004451052,"P5","co",1,357.8039,10.07059,2.225627,357.8493,10.05115,2.191479
638248498004571050,"P5","co",1,357.7648,10.07044,2.256358,357.8093,10.0477,2.220999
638248498004671042,"P5","co",1,357.7159,10.05996,2.26455,357.7706,10.04661,2.251473
638248498004801054,"P5","co",1,357.6955,10.05438,2.257911,357.722,10.0352,2.259461
638248498004931053,"P5","co",1,357.6861,10.05412,2.246285,357.7018,10.0289,2.252691
638248498005041047,"P5","co",1,357.6754,10.05299,2.213846,357.6927,10.02797,2.240962
638248498005141048,"P5","co",1,357.6734,10.0606,2.163654,357.6821,10.02652,2.208544
638248498005241038,"P5","co",1,357.651,10.06454,2.114143,357.68,10.03419,2.158502
638248498005341040,"P5","co",1,357.6193,10.06714,2.054126,357.6576,10.03836,2.109171
638248498005441052,"P5","co",1,357.5864,10.07903,1.994871,357.6259,10.04121,2.049367
638248498005541043,"P5","co",1,357.5514,10.10156,1.939095,357.593,10.05348,1.990346
638248498005661046,"P5","co",1,357.4965,10.12017,1.90862,357.558,10.07598,1.934724
638248498005761052,"P5","co",1,357.4444,10.15264,1.891995,357.5033,10.09416,1.904277
638248498005871053,"P5","co",1,357.3872,10.17825,1.86174,357.4517,10.1255,1.887535
638248498005991061,"P5","co",1,357.3011,10.22282,1.844556,357.3951,10.1496,1.857144
638248498006111064,"P5","co",1,357.224,10.2458,1.826233,357.3095,10.19262,1.83981
638248498006251053,"P5","co",1,357.1349,10.26164,1.798588,357.2331,10.21422,1.821358
638248498006391066,"P5","co",1,357.0502,10.28525,1.749924,357.1444,10.22947,1.793744
638248498006541055,"P5","co",1,356.9619,10.30317,1.704038,357.0599,10.2531,1.745273
638248498006671053,"P5","co",1,356.8747,10.30689,1.665532,356.9719,10.2711,1.699576
638248498006791056,"P5","co",1,356.635,10.34828,1.568025,356.8848,10.27518,1.661265
638248498006921053,"P5","co",1,356.6356,10.34916,1.568285,356.6462,10.3152,1.563977
638248498007051058,"P5","co",1,356.5718,10.37118,1.548835,356.6472,10.31502,1.564106
638248498007171041,"P5","co",1,356.5094,10.38516,1.519245,356.5838,10.33637,1.54467
638248498007301047,"P5","co",1,356.4392,10.39983,1.484389,356.5216,10.35015,1.515182
638248498007421042,"P5","co",1,356.3597,10.40827,1.447832,356.4516,10.36479,1.480469
638248498007541055,"P5","co",1,356.2805,10.40511,1.398301,356.3725,10.37311,1.444051
638248498007661066,"P5","co",1,356.0327,10.40786,1.258755,356.2935,10.37013,1.394729
638248498007781051,"P5","co",1,356.0403,10.38879,1.258166,356.0467,10.37234,1.255684
638248498007891052,"P5","co",1,355.9637,10.3846,1.232349,356.0539,10.35392,1.255143
638248498007991045,"P5","co",1,355.8945,10.38427,1.194354,355.9775,10.35005,1.229461
638248498008111050,"P5","co",1,355.8331,10.38186,1.166128,355.9085,10.34988,1.191628
638248498008231056,"P5","co",1,355.7673,10.38257,1.136462,355.8472,10.34745,1.16351
638248498008361049,"P5","co",1,355.7062,10.38495,1.12222,355.7819,10.34764,1.133924
638248498008461047,"P5","co",1,355.6621,10.38536,1.099471,355.7212,10.34966,1.119725
638248498008581044,"P5","co",1,355.6295,10.37125,1.073486,355.6773,10.34983,1.097051
638248498008701052,"P5","co",1,355.6022,10.36337,1.036925,355.6448,10.33577,1.071163
638248498008811048,"P5","co",1,355.584,10.3535,1.002939,355.6174,10.32819,1.034752
638248498008931065,"P5","co",1,355.5582,10.35649,0.9745487,355.599,10.31887,1.000916
638248498009041047,"P5","co",1,355.5289,10.35675,0.9502953,355.5732,10.32233,0.9726563
638248498009151057,"P5","co",1,355.5028,10.36167,0.9160161,355.5437,10.32294,0.9485108
638248498009271051,"P5","co",1,355.4716,10.37038,0.8916475,355.5175,10.32841,0.91438
638248498009371048,"P5","co",1,355.4554,10.37073,0.869265,355.4862,10.33755,0.8901212
638248498009471060,"P5","co",1,355.4364,10.37768,0.8428267,355.4699,10.33819,0.8678275
638248498009581060,"P5","co",1,355.4273,10.39132,0.8252628,355.451,10.34502,0.8414741
638248498009691043,"P5","co",1,355.4121,10.39995,0.8001655,355.4419,10.35858,0.8239685
638248498009801040,"P5","co",1,355.3947,10.41118,0.7776156,355.4268,10.36706,0.7989512
638248498009911048,"P5","co",1,355.3822,10.42699,0.75045,355.4096,10.37803,0.7764714
638248498010011051,"P5","co",1,355.3702,10.44301,0.7271522,355.3972,10.39362,0.749393
638248498010131042,"P5","co",1,355.3548,10.44862,0.7040232,355.3852,10.40978,0.7261809
638248498010231048,"P5","co",1,355.3494,10.4519,0.660619,355.3694,10.41611,0.7031507
638248498010341060,"P5","co",1,355.3595,10.4554,0.6446027,355.3635,10.42048,0.6599086
638248498010461051,"P5","co",1,355.3635,10.45909,0.6202261,355.3725,10.42625,0.6439868
638248498010561047,"P5","co",1,355.3648,10.45983,0.6010988,355.3754,10.43258,0.6197278
638248498010671051,"P5","co",1,355.3619,10.45823,0.5901971,355.3754,10.43604,0.6006951
638248498010781049,"P5","co",1,355.3729,10.4664,0.5747817,355.3708,10.43829,0.58988
638248498010881046,"P5","co",1,355.3918,10.45788,0.5674497,355.3798,10.45095,0.5745583
638248498010981048,"P5","co",1,355.3948,10.45626,0.5646306,355.3965,10.44725,0.5673016
638248498011081046,"P5","co",1,355.4099,10.46191,0.5610136,355.3971,10.45114,0.5645604
638248498011191051,"P5","co",1,355.4261,10.46624,0.5499329,355.4099,10.46167,0.5610105
638248498011321046,"P5","co",1,355.434,10.45951,0.5418817,355.4242,10.47039,0.5499847
638248498011421042,"P5","co",1,355.4362,10.46028,0.5252296,355.4308,10.46684,0.5419683
638248498011521047,"P5","co",1,355.4355,10.46404,0.5038322,355.431,10.47217,0.5253508
638248498011631051,"P5","co",1,355.4392,10.44997,0.486243,355.4294,10.47775,0.5039435
638248498011761043,"P5","co",1,355.4417,10.45655,0.4680845,355.4331,10.4639,0.4863341
638248498011881044,"P5","co",1,355.4552,10.45634,0.4573357,355.4362,10.46928,0.4681456
638248498012001042,"P5","co",1,355.4633,10.46732,0.4470029,355.4504,10.46725,0.4573782
638248498012111051,"P5","co",1,355.4776,10.44674,0.4469463,355.4591,10.47703,0.4470314
638248498012231055,"P5","co",1,355.4792,10.43126,0.4461175,355.4743,10.45422,0.4469699
638248498012351055,"P5","co",1,355.4851,10.41304,0.4438598,355.4767,10.43708,0.4461359
638248498012461052,"P5","co",1,355.4836,10.37948,0.4279304,355.4832,10.41726,0.4438728
638248498012571049,"P5","co",1,355.4966,10.36358,0.4096233,355.4824,10.38214,0.4279349
638248498012681058,"P5","co",1,355.5078,10.34375,0.3967895,355.4961,10.36491,0.4096234
638248498012801045,"P5","co",1,355.5218,10.32694,0.3910373,355.5078,10.3438,0.3967894
638248498012921050,"P5","co",1,355.5383,10.31675,0.3691814,355.5225,10.3254,0.3910393
638248498013021047,"P5","co",1,355.5533,10.30779,0.3772897,355.5398,10.31322,0.369193
638248498013131041,"P5","co",1,355.5606,10.28918,0.3796312,355.5557,10.30226,0.3773025
638248498013231047,"P5","co",1,355.5724,10.27951,0.378041,355.564,10.28144,0.3796463
638248498013351053,"P5","co",1,355.5799,10.27323,0.3717299,355.5767,10.2697,0.3780601
638248498013481049,"P5","co",1,355.5882,10.28522,0.3478935,355.5849,10.26157,0.3717587
638248498013641046,"P5","co",1,355.5971,10.30365,0.3307452,355.5939,10.27205,0.347956
638248498013781049,"P5","co",1,355.5975,10.33377,0.3051254,355.6033,10.2893,0.3308368
638248498013901052,"P5","co",1,355.6165,10.39531,0.2481602,355.6053,10.31562,0.3052875
638248498014021048,"P5","co",1,355.6037,10.4114,0.2507099,355.6243,10.37683,0.2484265
638248498014091055,"P5","co",1,355.6075,10.42014,0.2557697,355.6116,10.3927,0.2509774
638248498014161054,"P5","co",1,355.5997,10.44986,0.2471141,355.6158,10.40052,0.2560408
638248498014281045,"P5","co",1,355.601,10.47481,0.2594208,355.6087,10.42851,0.2474295
638248498014391041,"P5","co",1,355.5886,10.5094,0.2711415,355.6106,10.45199,0.259732
638248498014501039,"P5","co",1,355.5797,10.5507,0.2784512,355.5988,10.48519,0.2714492
638248498014611041,"P5","co",1,355.5669,10.58091,0.2786754,355.5904,10.52513,0.278763
638248498014731050,"P5","co",1,355.5527,10.61256,0.2748725,355.5781,10.55407,0.279007
638248498014841049,"P5","co",1,355.5426,10.64345,0.267445,355.5645,10.58458,0.2752339
638248498014951050,"P5","co",1,355.5164,10.67153,0.2574713,355.5547,10.61458,0.2678424
638248498015061045,"P5","co",1,355.4998,10.69046,0.2350328,355.5288,10.64192,0.2579154
638248498015181055,"P5","co",1,355.4753,10.71983,0.2131873,355.5125,10.66047,0.2355509
638248498015291048,"P5","co",1,355.449,10.73153,0.1986976,355.4883,10.68914,0.2137881
638248498015401054,"P5","co",1,355.4243,10.73841,0.1655037,355.4624,10.70002,0.1993649
638248498015501040,"P5","co",1,355.4003,10.74164,0.1564621,355.4381,10.70583,0.1663013
638248498015601051,"P5","co",1,355.3865,10.74666,0.1409941,355.4149,10.70751,0.157333
638248498015711050,"P5","co",1,355.3806,10.74133,0.1252393,355.4015,10.7116,0.1419436
638248498015811052,"P5","co",1,355.3748,10.73288,0.1108799,355.3959,10.70571,0.1262576
638248498015871060,"P5","co",1,355.3763,10.71983,0.1161468,355.3899,10.6977,0.1119339
638248498015941048,"P5","co",1,355.3607,10.70893,0.1033173,355.3915,10.68448,0.1171876
638248498016041048,"P5","co",1,355.3458,10.69799,0.09058278,355.3758,10.67403,0.1043912
638248498016141051,"P5","co",1,355.3304,10.65898,0.07853699,355.3607,10.66364,0.09168457
638248498016251044,"P5","co",1,355.307,10.63263,0.06999107,355.3449,10.62571,0.0796449
638248498016351044,"P5","co",1,355.2933,10.59003,0.05795026,355.321,10.60091,0.07107922
638248498016451047,"P5","co",1,355.2869,10.56185,0.04499174,355.3066,10.55984,0.05902287
638248498016551052,"P5","co",1,355.2832,10.5263,0.02938561,355.2999,10.53267,0.04606552
638248498016651051,"P5","co",1,355.2729,10.50095,0.01155658,355.2958,10.49798,0.03047025
638248498016751051,"P5","co",1,355.2702,10.46939,-0.003022245,355.2855,10.47293,0.01267923
638248498016861058,"P5","co",1,355.2658,10.46042,359.9929,355.2825,10.44199,-0.001885677
638248498016971049,"P5","co",1,355.2641,10.43112,359.9781,355.2781,10.43305,359.994
638248498017071050,"P5","co",1,355.2541,10.41105,359.9756,355.2764,10.40388,359.9793
638248498017181046,"P5","co",1,355.2385,10.38348,-0.002564034,355.2664,10.38386,359.9768
638248498017291051,"P5","co",1,355.2278,10.36474,359.9936,355.2507,10.35667,-0.0014456
638248498017411049,"P5","co",1,355.221,10.34219,0.02012583,355.2397,10.33857,-0.005349414
638248498017551052,"P5","co",1,355.2038,10.32342,0.04619454,355.2327,10.31666,0.02113901
638248498017681065,"P5","co",1,355.1856,10.29957,0.0699924,355.2154,10.29833,0.04713108
638248498017801039,"P5","co",1,355.1876,10.28079,0.07941505,355.1976,10.2739,0.07089483
638248498017911053,"P5","co",1,355.2001,10.25138,0.06708745,355.1998,10.25459,0.08031163
638248498018021042,"P5","co",1,355.2175,10.24652,0.05579638,355.2124,10.22497,0.06801942
638248498018101054,"P5","co",1,355.2216,10.25512,0.04225327,355.2297,10.22025,0.05674823
638248498018181060,"P5","co",1,355.2264,10.24636,0.02924185,355.2339,10.22855,0.04325011
638248498018301046,"P5","co",1,355.2318,10.26148,359.9935,355.2387,10.21993,0.03026565
638248498018411047,"P5","co",1,355.2266,10.28572,359.9694,355.2439,10.23536,-0.005419125
638248498018511048,"P5","co",1,355.2132,10.30109,359.9509,355.2387,10.25945,359.9706
638248498018621065,"P5","co",1,355.187,10.3208,359.9311,355.2254,10.27467,359.9521
638248498018741049,"P5","co",1,355.1672,10.3358,359.9248,355.1994,10.29395,359.9324
638248498018851061,"P5","co",1,355.153,10.35008,359.9273,355.1799,10.30836,359.9262
638248498018971058,"P5","co",1,355.1382,10.35568,359.9281,355.166,10.32211,359.9286
638248498019091054,"P5","co",1,355.1272,10.36514,359.9155,355.1512,10.32758,359.9295
638248498019201047,"P5","co",1,355.0871,10.4281,359.8772,355.14,10.3376,359.9169
638248498019301051,"P5","co",1,355.0889,10.42825,359.8748,355.1003,10.39985,359.8788
638248498019401052,"P5","co",1,355.0868,10.44996,359.8616,355.1019,10.40041,359.8763
638248498019471060,"P5","co",1,355.0938,10.44907,359.8589,355.0999,10.42187,359.8632
638248498019541049,"P5","co",1,355.0852,10.46804,359.8468,355.1069,10.4211,359.8605
638248498019651052,"P5","co",1,355.0846,10.48595,359.8536,355.0986,10.43935,359.8484
638248498019761053,"P5","co",1,355.0809,10.49757,359.8474,355.0982,10.45662,359.8552
638248498019871051,"P5","co",1,355.0855,10.50813,359.8366,355.0947,10.46789,359.8491
638248498019971050,"P5","co",1,355.082,10.52826,359.8294,355.0993,10.47829,359.8383
638248498020031056,"P5","co",1,355.0818,10.5165,359.8285,355.0958,10.49845,359.8312
638248498020091052,"P5","co",1,355.0753,10.52321,359.8131,355.0955,10.48681,359.8302
638248498020201044,"P5","co",1,355.0775,10.52675,359.7932,355.089,10.49377,359.8149
638248498020331048,"P5","co",1,355.0709,10.54202,359.7552,355.091,10.49753,359.795
638248498020411061,"P5","co",1,355.0743,10.53372,359.7537,355.0845,10.51265,359.7571
638248498020481051,"P5","co",1,355.0794,10.54759,359.7332,355.0878,10.50458,359.7556
638248498020591047,"P5","co",1,355.0723,10.54956,359.7196,355.093,10.518,359.7353
638248498020701041,"P5","co",1,355.0705,10.55992,359.7109,355.0861,10.51968,359.7216
638248498020811044,"P5","co",1,355.0656,10.56553,359.7117,355.0846,10.52951,359.713
638248498020921046,"P5","co",1,355.0506,10.58292,359.7262,355.0799,10.53458,359.7138
638248498021041058,"P5","co",1,355.0351,10.59362,359.7202,355.0652,10.55143,359.7283
638248498021171054,"P5","co",1,355.0135,10.59635,359.7206,355.0499,10.56178,359.7224
638248498021291052,"P5","co",1,354.9962,10.61111,359.7134,355.0285,10.56417,359.7229
638248498021391042,"P5","co",1,354.976,10.6169,359.7098,355.0114,10.57839,359.7157
638248498021491052,"P5","co",1,354.962,10.6357,359.6971,354.9915,10.58372,359.7122
638248498021591039,"P5","co",1,354.9486,10.64827,359.6819,354.9778,10.60191,359.6996
638248498021691058,"P5","co",1,354.9356,10.66244,359.6769,354.9647,10.61396,359.6844
638248498021791045,"P5","co",1,354.9366,10.67922,359.6702,354.9518,10.62781,359.6795
638248498021891054,"P5","co",1,354.9188,10.70058,359.6653,354.9528,10.6445,359.6728
638248498021981055,"P5","co",1,354.9167,10.71721,359.6629,354.935,10.66592,359.6679
638248498022081050,"P5","co",1,354.9099,10.73223,359.6556,354.9328,10.6826,359.6655
638248498022181056,"P5","co",1,354.9115,10.74312,359.6546,354.9261,10.69762,359.6582
638248498022291056,"P5","co",1,354.9094,10.75107,359.6635,354.9276,10.70852,359.6573
638248498022401053,"P5","co",1,354.9029,10.76973,359.6466,354.9257,10.71633,359.6661
638248498022511053,"P5","co",1,354.8958,10.77431,359.6432,354.919,10.73504,359.6493
638248498022621046,"P5","co",1,354.882,10.77947,359.6447,354.9116,10.74049,359.6458
638248498022741056,"P5","co",1,354.8578,10.80051,359.6296,354.8975,10.7464,359.6472
638248498022851047,"P5","co",1,354.8343,10.81318,359.6258,354.873,10.76807,359.6322
638248498022951048,"P5","co",1,354.8171,10.81839,359.6151,354.8495,10.78094,359.6284
638248498023071058,"P5","co",1,354.8103,10.82227,359.5984,354.8323,10.78605,359.6177
638248498023171052,"P5","co",1,354.8122,10.83912,359.5846,354.8253,10.79052,359.601
638248498023291052,"P5","co",1,354.8108,10.83807,359.5471,354.8271,10.80752,359.5872
638248498023401056,"P5","co",1,354.7982,10.85052,359.5294,354.8258,10.80635,359.5499
638248498023521059,"P5","co",1,354.7831,10.87634,359.4901,354.8136,10.81803,359.5323
638248498023631049,"P5","co",1,354.7899,10.89411,359.4791,354.7992,10.84217,359.4932
638248498023781053,"P5","co",1,354.7743,10.92895,359.4813,354.8065,10.85891,359.4824
638248498023891053,"P5","co",1,354.7491,10.95029,359.4996,354.7919,10.89149,359.4848
638248498024001051,"P5","co",1,354.7336,10.98302,359.5155,354.7676,10.91116,359.5031
638248498024111054,"P5","co",1,354.7106,10.99179,359.5419,354.7527,10.94256,359.5191
638248498024221040,"P5","co",1,354.6893,11.00668,359.5742,354.7302,10.95054,359.5455
638248498024331049,"P5","co",1,354.6654,11.01717,359.5908,354.709,10.96521,359.5777
638248498024441055,"P5","co",1,354.661,11.0274,359.5905,354.6853,10.9756,359.5942
638248498024581053,"P5","co",1,354.6664,11.02164,359.5753,354.6808,10.98578,359.594
638248498024691054,"P5","co",1,354.6821,11.02967,359.5442,354.6862,10.98,359.5788
638248498024791055,"P5","co",1,354.6938,11.02717,359.5205,354.7021,10.98753,359.5478
638248498024891055,"P5","co",1,354.701,11.05131,359.4996,354.714,10.98443,359.5243
638248498024991048,"P5","co",1,354.6878,11.05951,359.4717,354.7218,11.00708,359.5036
638248498025091052,"P5","co",1,354.6745,11.05669,359.4445,354.709,11.01449,359.4759
638248498025191061,"P5","co",1,354.6503,11.07221,359.4286,354.6959,11.01146,359.4489
638248498025291055,"P5","co",1,354.6229,11.07291,359.4181,354.6719,11.02667,359.433
638248498025411053,"P5","co",1,354.5881,11.08143,359.4138,354.6444,11.02766,359.4226
638248498025521051,"P5","co",1,354.5472,11.07457,359.4241,354.6097,11.0362,359.4183
638248498025621055,"P5","co",1,354.5099,11.07083,359.4176,354.5692,11.02911,359.4286
638248498025731063,"P5","co",1,354.4892,11.06027,359.3932,354.5323,11.02475,359.4222
638248498025851054,"P5","co",1,354.4579,11.06799,359.3463,354.5121,11.01321,359.398
638248498025951051,"P5","co",1,354.4191,11.07889,359.3293,354.4818,11.01928,359.3514
638248498026071055,"P5","co",1,354.3725,11.10302,359.2964,354.4439,11.02858,359.3347
638248498026181051,"P5","co",1,354.3249,11.12691,359.257,354.3981,11.05127,359.3022
638248498026291060,"P5","co",1,354.2718,11.15221,359.2281,354.3513,11.07385,359.2631
638248498026401058,"P5","co",1,354.2072,11.1736,359.1888,354.299,11.09798,359.2345
638248498026511056,"P5","co",1,354.1334,11.20887,359.1452,354.2351,11.1184,359.1955
638248498026621054,"P5","co",1,354.0713,11.24665,359.1005,354.162,11.15286,359.1523
638248498026731055,"P5","co",1,354.0076,11.29793,359.039,354.1005,11.18973,359.1079
638248498026841049,"P5","co",1,353.9536,11.3534,358.9785,354.0375,11.23997,359.0468
638248498026961050,"P5","co",1,353.9093,11.41918,358.9189,353.9841,11.29444,358.9869
638248498027071056,"P5","co",1,353.8578,11.50082,358.846,353.9405,11.35894,358.9277
638248498027171054,"P5","co",1,353.807,11.58978,358.7738,353.8899,11.43886,358.8554
638248498027291062,"P5","co",1,353.7532,11.68195,358.7123,353.84,11.52587,358.7839
638248498027401057,"P5","co",1,353.7158,11.76885,358.6545,353.7874,11.61576,358.7231
638248498027511054,"P5","co",1,353.6727,11.87739,358.6043,353.7509,11.70069,358.666
638248498027691047,"P5","co",1,353.6234,11.99083,358.5619,353.7089,11.80692,358.6164
638248498027791047,"P5","co",1,353.5719,12.09624,358.5114,353.6607,11.91793,358.5745
638248498027891052,"P5","co",1,353.5309,12.23006,358.4518,353.6103,12.02102,358.5247
638248498027991049,"P5","co",1,353.4958,12.38393,358.3855,353.5704,12.1521,358.4659
