Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264959123239600,"sd10","comp",1,357.4514,342.9012,5.341462,357.5451,343.2068,5.353293
638264959123349307,"sd10","comp",1,357.3423,342.5153,5.342441,357.4492,342.8792,5.348712
638264959123439063,"sd10","comp",1,357.2573,342.1132,5.324494,357.342,342.5123,5.343432
638264959123538798,"sd10","comp",1,357.1893,341.6927,5.29715,357.2584,342.1244,5.320945
638264959123658479,"sd10","comp",1,357.1359,341.2403,5.268688,357.1914,341.7127,5.290943
638264959123748243,"sd10","comp",1,357.0562,340.7722,5.254761,357.1382,341.263,5.261861
638264959123877897,"sd10","comp",1,356.9394,340.2972,5.276732,357.059,340.7994,5.246758
638264959123977628,"sd10","comp",1,356.7438,339.7762,5.30781,356.9422,340.323,5.269247
638264959124097306,"sd10","comp",1,356.5051,339.1724,5.344449,356.7486,339.8187,5.295637
638264959124197035,"sd10","comp",1,356.2719,338.5324,5.386939,356.5141,339.249,5.322833
638264959124316717,"sd10","comp",1,356.0749,337.7932,5.404738,356.2869,338.6533,5.353284
638264959124426426,"sd10","comp",1,355.905,337.0507,5.40539,356.0987,337.9812,5.353539
638264959124536132,"sd10","comp",1,355.7328,336.301,5.385934,355.9374,337.3034,5.3382
638264959124595975,"sd10","comp",1,355.4512,335.4884,5.326795,355.7723,336.6049,5.307242
638264959124605943,"sd10","comp",1,355.4512,335.4884,5.326795,355.4987,335.8389,5.238696
638264959124745578,"sd10","comp",1,355.4512,335.4884,5.326795,355.4987,335.8389,5.238696
638264959124835330,"sd10","comp",1,354.9025,334.4259,5.224119,355.497,335.8261,5.241904
638264959124935063,"sd10","comp",1,354.4558,333.4484,5.154976,354.9605,334.8142,5.129818
638264959124974957,"sd10","comp",1,354.3786,333.3036,5.119222,354.5267,333.8941,5.049584
638264959125044767,"sd10","comp",1,353.9735,332.3348,5.062915,354.4516,333.7576,5.012668
638264959125134529,"sd10","comp",1,353.5229,331.124,4.951495,354.0593,332.8451,4.945911
638264959125244240,"sd10","comp",1,353.0503,329.9178,4.838034,353.6282,331.726,4.818143
638264959125342693,"sd10","comp",1,352.4835,328.6933,4.710654,353.1801,330.6309,4.684874
638264959125452403,"sd10","comp",1,351.7804,327.3976,4.569269,352.6433,329.5285,4.536016
638264959125552137,"sd10","comp",1,351.0036,326.0327,4.410509,351.9796,328.3762,4.369093
638264959125651866,"sd10","comp",1,350.2537,324.6475,4.242587,351.2501,327.1717,4.181944
638264959125761576,"sd10","comp",1,349.5586,323.2351,4.092305,350.5515,325.9576,3.984528
638264959125871283,"sd10","comp",1,348.8624,321.8185,3.94654,349.9102,324.7265,3.803042
638264959125980989,"sd10","comp",1,348.1438,320.4485,3.826039,349.2667,323.48,3.628001
638264959126110641,"sd10","comp",1,347.3717,319.1432,3.731939,348.6066,322.2925,3.474018
638264959126220351,"sd10","comp",1,346.6242,317.9071,3.685319,347.8941,321.1566,3.345869
638264959126328441,"sd10","comp",1,345.9267,316.6719,3.656151,347.2089,320.0982,3.260461
638264959126438143,"sd10","comp",1,345.3056,315.479,3.639319,346.5779,319.0617,3.187303
638264959126547855,"sd10","comp",1,344.7472,314.3664,3.623837,346.0206,318.0656,3.126242
638264959126657560,"sd10","comp",1,344.1348,313.2793,3.636853,345.5215,317.1376,3.068657
638264959126757294,"sd10","comp",1,343.4673,312.2763,3.665221,344.9679,316.2225,3.037864
638264959126857029,"sd10","comp",1,342.8192,311.2605,3.734535,344.3596,315.3766,3.021417
638264959126956760,"sd10","comp",1,342.1679,310.3196,3.823408,343.7668,314.5119,3.043739
638264959127066470,"sd10","comp",1,341.5486,309.4232,3.943892,343.1594,313.6789,3.091539
638264959127166200,"sd10","comp",1,340.9874,308.4966,4.056159,342.5653,312.8359,3.180218
638264959127285876,"sd10","comp",1,340.4753,307.6248,4.118251,342.0233,311.9574,3.263647
638264959127405556,"sd10","comp",1,339.9243,306.806,4.138835,341.5213,311.1048,3.307158
638264959127515269,"sd10","comp",1,339.2757,306.091,4.130834,340.972,310.2654,3.319105
638264959127624977,"sd10","comp",1,338.5479,305.4568,4.091188,340.3251,309.5063,3.306307
638264959127744651,"sd10","comp",1,337.7493,304.87,4.069066,339.6002,308.8146,3.26447
638264959127854359,"sd10","comp",1,337.0318,304.2646,4.065604,338.8223,308.2177,3.225931
638264959127954093,"sd10","comp",1,336.4096,303.6778,4.10129,338.1227,307.6116,3.205007
638264959128083744,"sd10","comp",1,335.8907,303.0745,4.140291,337.5324,307.0829,3.2088
638264959128183477,"sd10","comp",1,335.4977,302.5297,4.20751,337.0284,306.5038,3.226932
638264959128303188,"sd10","comp",1,335.1035,301.9977,4.267807,336.6537,306.0085,3.268435
638264959128402932,"sd10","comp",1,334.8015,301.5574,4.307041,336.2444,305.4275,3.328871
638264959128512629,"sd10","comp",1,334.4829,301.1964,4.32273,335.902,304.8678,3.390797
638264959128622331,"sd10","comp",1,334.1458,300.8775,4.330743,335.5404,304.3709,3.434703
638264959128722066,"sd10","comp",1,333.8367,300.5868,4.374018,335.1515,303.8865,3.47955
638264959128841755,"sd10","comp",1,333.5579,300.3076,4.447745,334.8087,303.4879,3.543836
638264959128961423,"sd10","comp",1,333.2868,300.0339,4.537086,334.4939,303.0995,3.639137
638264959129081119,"sd10","comp",1,333.1088,299.7951,4.64181,334.1983,302.752,3.740286
638264959129200789,"sd10","comp",1,332.9471,299.5663,4.719127,333.9569,302.3334,3.889387
638264959129300521,"sd10","comp",1,332.7604,299.3708,4.795123,333.7223,301.8946,4.022344
638264959129400250,"sd10","comp",1,332.6036,299.1774,4.83862,333.4354,301.4038,4.17995
638264959129519933,"sd10","comp",1,332.4944,298.9398,4.873498,333.1798,300.9181,4.307389
638264959129649586,"sd10","comp",1,332.4565,298.6253,4.865285,333.018,300.5279,4.38632
638264959129759291,"sd10","comp",1,332.3319,298.2227,4.831999,332.9137,300.0222,4.436193
638264959129868999,"sd10","comp",1,332.2397,297.741,4.737597,332.7472,299.4977,4.439676
638264959129978705,"sd10","comp",1,332.1473,297.2303,4.66572,332.6253,298.9319,4.372061
638264959130098381,"sd10","comp",1,332.1078,296.8048,4.580677,332.4924,298.3037,4.336679
638264959130208092,"sd10","comp",1,332.0294,296.2635,4.598351,332.4102,297.752,4.291136
638264959130317795,"sd10","comp",1,331.9266,295.7704,4.584147,332.2993,297.1176,4.336749
638264959130427510,"sd10","comp",1,331.7556,295.2537,4.598046,332.181,296.5811,4.335596
638264959130547183,"sd10","comp",1,331.5307,294.7685,4.605585,331.9638,295.9222,4.392045
638264959130656893,"sd10","comp",1,331.2734,294.3126,4.597,331.6943,295.2964,4.44187
638264959130756628,"sd10","comp",1,330.9747,293.9302,4.575553,331.3904,294.6916,4.478694
638264959130876309,"sd10","comp",1,330.6171,293.6219,4.547047,331.0715,294.2432,4.477141
638264959130995984,"sd10","comp",1,330.2357,293.3395,4.551228,330.7608,294.0839,4.400812
638264959131105692,"sd10","comp",1,329.8056,293.1187,4.566132,330.4589,294.0513,4.324152
638264959131225367,"sd10","comp",1,329.3803,292.8937,4.640222,330.1006,294.0505,4.26591
638264959131325107,"sd10","comp",1,328.9847,292.6905,4.726903,329.7075,293.921,4.304917
638264959131434809,"sd10","comp",1,328.6122,292.517,4.804836,329.3074,293.6996,4.393072
638264959131554493,"sd10","comp",1,328.2653,292.4005,4.866942,328.9287,293.5028,4.474617
638264959131664198,"sd10","comp",1,327.9174,292.278,4.890699,328.5823,293.3831,4.53414
638264959131773904,"sd10","comp",1,327.6078,292.1864,4.887548,328.2586,293.3288,4.531534
638264959131883608,"sd10","comp",1,327.3016,292.1018,4.880013,327.977,293.3157,4.498838
638264959131993314,"sd10","comp",1,327.0148,292.0746,4.882722,327.7359,293.42,4.423656
638264959132122964,"sd10","comp",1,326.7262,292.1066,4.877038,327.4719,293.4525,4.402409
638264959132232675,"sd10","comp",1,326.4276,292.1932,4.907723,327.1885,293.4895,4.39139
638264959132352354,"sd10","comp",1,326.123,292.2754,4.974354,326.8988,293.5914,4.412415
638264959132462063,"sd10","comp",1,325.774,292.3184,5.02709,326.7037,293.9811,4.365635
638264959132581749,"sd10","comp",1,325.4286,292.3223,5.101415,326.4511,294.2867,4.318852
638264959132691455,"sd10","comp",1,325.0483,292.3161,5.168541,326.1777,294.483,4.316689
638264959132811128,"sd10","comp",1,324.6721,292.3257,5.254476,325.812,294.5039,4.365011
638264959132910857,"sd10","comp",1,324.3399,292.3736,5.304473,325.3715,294.3214,4.511544
638264959133030542,"sd10","comp",1,324.0613,292.4256,5.36866,324.986,294.2086,4.613774
638264959133150220,"sd10","comp",1,323.8255,292.4693,5.398724,324.6666,294.1381,4.717716
638264959133249957,"sd10","comp",1,323.6228,292.4829,5.434258,324.4248,294.1573,4.752711
638264959133359655,"sd10","comp",1,323.4232,292.4696,5.48032,324.2055,294.1195,4.803942
638264959133469370,"sd10","comp",1,323.2175,292.436,5.538682,323.9482,293.9432,4.908596
638264959133579073,"sd10","comp",1,323.0107,292.3618,5.598716,323.6932,293.771,5.01679
638264959133698753,"sd10","comp",1,322.8185,292.2531,5.664882,323.4678,293.6439,5.094108
638264959133808459,"sd10","comp",1,322.6376,292.1502,5.706517,323.2794,293.546,5.152991
638264959133918169,"sd10","comp",1,322.4351,292.0726,5.727327,323.1279,293.5241,5.160175
638264959134037847,"sd10","comp",1,322.2483,291.9726,5.777588,322.9586,293.5356,5.143071
638264959134137579,"sd10","comp",1,322.0661,291.8972,5.821606,322.7795,293.4568,5.181771
638264959134247294,"sd10","comp",1,321.8866,291.8109,5.888095,322.5681,293.3001,5.255135
638264959134347019,"sd10","comp",1,321.7043,291.7076,5.974862,322.3394,293.0786,5.372815
638264959134456726,"sd10","comp",1,321.5386,291.5945,6.058252,322.0761,292.7523,5.546817
638264959134566432,"sd10","comp",1,321.3709,291.4591,6.139218,321.8901,292.5843,5.650278
638264959134686106,"sd10","comp",1,321.2122,291.3574,6.198879,321.7466,292.5181,5.700575
638264959134795821,"sd10","comp",1,321.0754,291.2848,6.223359,321.6568,292.6086,5.678957
638264959134895551,"sd10","comp",1,320.9483,291.2319,6.221718,321.5574,292.6392,5.659056
638264959134995281,"sd10","comp",1,320.8536,291.1774,6.24052,321.4606,292.6684,5.622045
638264959135104992,"sd10","comp",1,320.7697,291.1289,6.2582,321.3853,292.6675,5.617243
638264959135204726,"sd10","comp",1,320.686,291.061,6.325195,321.2918,292.5927,5.6445
638264959135314432,"sd10","comp",1,320.5849,291.0037,6.396466,321.1866,292.4677,5.73317
638264959135424139,"sd10","comp",1,320.4503,290.9745,6.472761,321.0345,292.2709,5.860503
638264959135533842,"sd10","comp",1,320.3116,290.9459,6.538811,320.8636,292.141,5.976707
638264959135663496,"sd10","comp",1,320.2027,290.9202,6.593531,320.728,292.1209,6.036876
638264959135783176,"sd10","comp",1,320.1226,290.9016,6.639986,320.6471,292.173,6.056735
638264959135882907,"sd10","comp",1,320.0797,290.8768,6.647068,320.5969,292.2375,6.066335
638264959135992614,"sd10","comp",1,320.0383,290.8517,6.6669,320.5586,292.2256,6.067332
638264959136112293,"sd10","comp",1,320.0011,290.8595,6.682154,320.5272,292.2285,6.074502
638264959136222001,"sd10","comp",1,319.9563,290.8902,6.704369,320.5167,292.3099,6.057743
638264959136321731,"sd10","comp",1,319.8918,290.937,6.754952,320.4898,292.3889,6.058383
638264959136441415,"sd10","comp",1,319.8304,290.9944,6.819427,320.422,292.4251,6.111729
638264959136541147,"sd10","comp",1,319.7726,291.0588,6.891808,320.3357,292.4129,6.204094
638264959136660827,"sd10","comp",1,319.7491,291.1196,6.954276,320.2197,292.3158,6.34412
638264959136780506,"sd10","comp",1,319.7893,291.2166,6.994985,320.1639,292.2871,6.444129
638264959136910161,"sd10","comp",1,319.8676,291.3459,7.009319,320.231,292.458,6.452657
638264959136989957,"sd10","comp",1,319.9763,291.5322,6.984416,320.3187,292.6119,6.456831
638264959137009901,"sd10","comp",1,319.9763,291.5322,6.984416,320.3974,292.7119,6.470453
638264959137079714,"sd10","comp",1,319.9763,291.5322,6.984416,320.3974,292.7119,6.470453
638264959137179440,"sd10","comp",1,320.105,291.7483,6.942324,320.4565,292.875,6.40014
638264959137309094,"sd10","comp",1,320.357,292.2496,6.937031,320.6589,293.2877,6.275549
638264959137418798,"sd10","comp",1,320.4174,292.274,6.963382,320.8181,293.5272,6.38471
638264959137528502,"sd10","comp",1,320.5298,292.5211,6.966301,320.8669,293.5211,6.424396
638264959137638214,"sd10","comp",1,320.6602,292.8222,6.935477,320.9495,293.6829,6.464629
638264959137747914,"sd10","comp",1,320.8064,293.1669,6.88764,321.0503,293.8983,6.471685
638264959137857626,"sd10","comp",1,321.037,293.61,6.763192,321.161,294.1404,6.469077
638264959137957362,"sd10","comp",1,321.3057,294.0565,6.627702,321.3404,294.4375,6.409365
638264959138067063,"sd10","comp",1,321.6097,294.4953,6.483096,321.5564,294.7362,6.339025
638264959138186744,"sd10","comp",1,321.9708,294.9849,6.283025,321.8349,295.1019,6.227615
638264959138296449,"sd10","comp",1,322.3391,295.4995,6.083666,322.1702,295.5178,6.061081
638264959138411231,"sd10","comp",1,322.7165,296.0651,5.901429,322.4814,295.8773,5.928017
638264959138530902,"sd10","comp",1,323.1303,296.7356,5.701471,322.795,296.2719,5.817047
638264959138640607,"sd10","comp",1,323.6279,297.4811,5.462666,323.1774,296.8583,5.652016
638264959138740343,"sd10","comp",1,324.1915,298.2554,5.183677,323.6447,297.5245,5.445457
638264959138860018,"sd10","comp",1,324.86,299.1222,4.870807,324.2267,298.3452,5.148742
638264959138969729,"sd10","comp",1,325.5852,300.0621,4.536676,324.8929,299.2052,4.83925
638264959139079441,"sd10","comp",1,326.3359,301.0222,4.255311,325.5628,300.0064,4.557329
638264959139189141,"sd10","comp",1,327.15,302.0832,3.981035,326.2734,300.8681,4.311017
638264959139308822,"sd10","comp",1,327.982,303.2056,3.718504,327.0435,301.8233,4.072528
638264959139408552,"sd10","comp",1,328.8758,304.409,3.420548,327.8501,302.8871,3.827521
638264959139508291,"sd10","comp",1,329.7827,305.6246,3.108423,328.7302,304.0613,3.535716
638264959139617990,"sd10","comp",1,330.7014,306.8488,2.817109,329.6337,305.2724,3.220979
638264959139737674,"sd10","comp",1,331.7032,308.2034,2.452526,330.551,306.4969,2.925494
638264959139857350,"sd10","comp",1,332.7208,309.5709,2.135709,331.5367,307.8181,2.565983
638264959139967057,"sd10","comp",1,333.8161,311.0518,1.831315,332.5179,309.1052,2.266753
638264959140096721,"sd10","comp",1,334.9336,312.5446,1.596292,333.5745,310.5012,1.978714
638264959140216394,"sd10","comp",1,336.0703,314.0199,1.417645,334.6686,311.9427,1.749516
638264959140326104,"sd10","comp",1,337.2251,315.5051,1.228559,335.7957,313.3967,1.568504
638264959140415898,"sd10","comp",1,338.3766,316.9411,1.026405,336.9478,314.8748,1.37285
638264959140515621,"sd10","comp",1,339.5538,318.4258,0.7586796,338.124,316.3647,1.150342
638264959140625329,"sd10","comp",1,340.7296,319.8856,0.5108464,339.3254,317.9022,0.8629838
638264959140725060,"sd10","comp",1,341.8764,321.4061,0.2814266,340.546,319.4614,0.5885832
638264959140834767,"sd10","comp",1,342.9702,322.9142,0.1345356,341.7088,321.0154,0.3469788
638264959140944481,"sd10","comp",1,343.958,324.4268,0.1167111,342.8526,322.6375,0.1772097
638264959141054184,"sd10","comp",1,344.9572,325.9027,0.1629067,343.8625,324.1996,0.1496163
638264959141163885,"sd10","comp",1,345.9023,327.3264,0.2344096,344.8897,325.7397,0.185272
638264959141283565,"sd10","comp",1,346.8624,328.6616,0.2954041,345.8478,327.1923,0.2519827
638264959141403245,"sd10","comp",1,347.8443,329.9684,0.3494403,346.8246,328.5663,0.3072665
638264959141502976,"sd10","comp",1,348.7487,331.1742,0.4368966,347.8202,329.9057,0.3568369
638264959141612683,"sd10","comp",1,349.5393,332.3423,0.5478174,348.7413,331.1543,0.4391539
638264959141722391,"sd10","comp",1,350.2662,333.4673,0.7041778,349.5537,332.3825,0.5433735
638264959141842071,"sd10","comp",1,350.9496,334.5608,0.8771116,350.2919,333.5408,0.696028
638264959141951822,"sd10","comp",1,351.5073,335.6191,1.025053,350.9808,334.6532,0.8667191
638264959142061525,"sd10","comp",1,352.1166,336.6529,1.209413,351.537,335.7091,1.014696
638264959142161258,"sd10","comp",1,352.6873,337.6184,1.377845,352.1442,336.7394,1.19909
638264959142290912,"sd10","comp",1,353.2543,338.5201,1.555694,352.7129,337.7016,1.367534
638264959142390640,"sd10","comp",1,353.7517,339.3684,1.711703,353.28,338.6076,1.54434
638264959142510323,"sd10","comp",1,354.1979,340.1898,1.896381,353.7768,339.4572,1.699633
638264959142620026,"sd10","comp",1,354.6195,340.9633,2.089299,354.2225,340.2807,1.883239
638264959142719758,"sd10","comp",1,354.9847,341.6466,2.291371,354.6436,341.0562,2.074918
638264959142839444,"sd10","comp",1,355.3486,342.2973,2.493384,355.0069,341.7355,2.276577
638264959142949150,"sd10","comp",1,355.7199,342.9504,2.68677,355.3676,342.3773,2.479052
638264959143078808,"sd10","comp",1,356.0639,343.5368,2.84583,355.7364,343.024,2.672604
638264959143198482,"sd10","comp",1,356.369,344.0798,2.971786,356.0784,343.6054,2.831786
638264959143298218,"sd10","comp",1,356.597,344.5809,3.110781,356.3824,344.1468,2.957337
638264959143387975,"sd10","comp",1,356.8263,345.0652,3.261831,356.6093,344.6451,3.096099
638264959143517881,"sd10","comp",1,356.9988,345.4826,3.411243,356.8373,345.126,3.247015
638264959143627587,"sd10","comp",1,357.1729,345.8261,3.593451,357.0089,345.54,3.396425
638264959143727321,"sd10","comp",1,357.3608,346.1641,3.78581,357.1821,345.8819,3.57809
638264959143837329,"sd10","comp",1,357.5453,346.4509,3.970268,357.369,346.2166,3.770404
638264959143956965,"sd10","comp",1,357.73,346.7166,4.142639,357.5522,346.4989,3.955327
638264959144056764,"sd10","comp",1,357.8679,346.9456,4.291778,357.7355,346.7576,4.12918
638264959144186442,"sd10","comp",1,357.9784,347.1384,4.396914,357.8717,346.9762,4.281257
638264959144306067,"sd10","comp",1,358.0394,347.2972,4.477825,357.9815,347.165,4.387437
638264959144415494,"sd10","comp",1,358.0978,347.4519,4.546788,358.0422,347.3219,4.468773
638264959144515209,"sd10","comp",1,358.1247,347.5699,4.57813,358.1004,347.4753,4.538006
638264959144644863,"sd10","comp",1,358.1633,347.6628,4.627284,358.1272,347.5925,4.569514
638264959144754583,"sd10","comp",1,358.2127,347.7553,4.682846,358.1657,347.6852,4.618597
638264959144864529,"sd10","comp",1,358.2688,347.8438,4.770378,358.2149,347.7765,4.674486
638264959144974336,"sd10","comp",1,358.3369,347.89,4.859852,358.2706,347.8614,4.763278
638264959145103918,"sd10","comp",1,358.3871,347.9296,4.952053,358.3382,347.9036,4.854234
638264959145213342,"sd10","comp",1,358.4378,347.959,5.024547,358.388,347.9395,4.947887
638264959145323336,"sd10","comp",1,358.4942,347.98,5.080856,358.4383,347.9646,5.022121
638264959145423070,"sd10","comp",1,358.561,347.9956,5.14568,358.4944,347.9821,5.079946
638264959145542459,"sd10","comp",1,358.6162,347.9978,5.188898,358.561,347.9957,5.145624
638264959145602309,"sd10","comp",1,358.6082,347.9849,5.174232,358.6163,347.9987,5.188501
638264959145672114,"sd10","comp",1,358.6628,348.0025,5.229467,358.6082,347.9843,5.174479
638264959145772129,"sd10","comp",1,358.6802,347.9948,5.251675,358.6629,348.0051,5.228343
638264959145881552,"sd10","comp",1,358.6861,347.9687,5.286511,358.6807,348.0016,5.248611
638264959145991541,"sd10","comp",1,358.6692,347.9217,5.325406,358.6866,347.9763,5.283103
638264959146111351,"sd10","comp",1,358.6761,347.8879,5.383917,358.6696,347.9282,5.322485
638264959146220904,"sd10","comp",1,358.7093,347.8411,5.444125,358.6761,347.8876,5.384073
638264959146330361,"sd10","comp",1,358.7559,347.7898,5.511368,358.7087,347.8325,5.448059
638264959146450040,"sd10","comp",1,358.8257,347.7351,5.577568,358.7552,347.7765,5.517485
638264959146560021,"sd10","comp",1,358.8908,347.6806,5.624332,358.8251,347.722,5.583627
638264959146669695,"sd10","comp",1,358.943,347.6377,5.653915,358.8905,347.673,5.627853
638264959146779160,"sd10","comp",1,358.9845,347.5847,5.659178,358.9429,347.6347,5.655271
638264959146899022,"sd10","comp",1,359.0223,347.5241,5.677721,358.9846,347.587,5.65811
638264959147008729,"sd10","comp",1,359.0286,347.4734,5.669643,359.0224,347.5283,5.675764
638264959147118433,"sd10","comp",1,359.0243,347.401,5.680922,359.0287,347.4779,5.667585
638264959147228149,"sd10","comp",1,359.04,347.3402,5.690699,359.0243,347.4028,5.680091
638264959147328166,"sd10","comp",1,359.0533,347.2647,5.710663,359.0399,347.3367,5.692295
638264959147437822,"sd10","comp",1,359.0726,347.205,5.728963,359.053,347.2514,5.716683
638264959147547531,"sd10","comp",1,359.0943,347.1435,5.744235,359.0722,347.1866,5.737252
638264959147657073,"sd10","comp",1,359.1284,347.0683,5.746261,359.094,347.1273,5.751511
638264959147757025,"sd10","comp",1,359.1473,346.9955,5.72976,359.1283,347.0579,5.75094
638264959147826552,"sd10","comp",1,359.1598,346.9867,5.719996,359.1473,346.9944,5.730257
638264959147888696,"sd10","comp",1,359.1903,346.9091,5.714036,359.1598,346.988,5.719404
638264959147998041,"sd10","comp",1,359.1971,346.8349,5.714538,359.1904,346.9131,5.712266
638264959148107750,"sd10","comp",1,359.2177,346.7601,5.725802,359.1971,346.8383,5.713065
638264959148207821,"sd10","comp",1,359.2246,346.674,5.766537,359.2177,346.7589,5.726334
638264959148317198,"sd10","comp",1,359.2292,346.5822,5.820755,359.2246,346.6676,5.769301
638264959148437196,"sd10","comp",1,359.2231,346.4743,5.901534,359.2291,346.5703,5.825943
638264959148556829,"sd10","comp",1,359.202,346.3571,5.975425,359.2231,346.4604,5.907676
638264959148656566,"sd10","comp",1,359.1797,346.22,6.039139,359.202,346.3487,5.979112
638264959148756301,"sd10","comp",1,359.1674,346.0936,6.083343,359.1797,346.2169,6.040524
638264959148875977,"sd10","comp",1,359.1709,345.9494,6.119166,359.1674,346.0978,6.081479
638264959148985792,"sd10","comp",1,359.179,345.808,6.150317,359.1709,345.9592,6.114882
638264959149095263,"sd10","comp",1,359.1535,345.6632,6.183084,359.179,345.8212,6.144573
638264959149205208,"sd10","comp",1,359.1111,345.5215,6.218376,359.1536,345.6785,6.176435
638264959149324653,"sd10","comp",1,359.061,345.346,6.253726,359.1112,345.5376,6.2114
638264959149424609,"sd10","comp",1,358.9951,345.1877,6.303853,359.0612,345.366,6.245117
638264959149534087,"sd10","comp",1,358.9525,345.0147,6.351671,358.9954,345.2137,6.292688
638264959149653768,"sd10","comp",1,358.8902,344.833,6.402823,358.9529,345.0456,6.338435
638264959149753786,"sd10","comp",1,358.8326,344.6273,6.445157,358.8908,344.8678,6.387956
638264959149873468,"sd10","comp",1,358.7724,344.4148,6.463747,358.8333,344.6662,6.428602
638264959149982887,"sd10","comp",1,358.7141,344.17,6.468501,358.7733,344.4572,6.445887
638264959150102851,"sd10","comp",1,358.6537,343.9236,6.468371,358.7152,344.2153,6.449625
638264959150212271,"sd10","comp",1,358.5895,343.6464,6.464829,358.655,343.9702,6.449288
638264959150331962,"sd10","comp",1,358.5353,343.3535,6.454287,358.5911,343.6982,6.443932
638264959150441908,"sd10","comp",1,358.4921,343.0419,6.437821,358.5372,343.4146,6.430078
638264959150551652,"sd10","comp",1,358.4415,342.7061,6.409484,358.4948,343.1249,6.405591
638264959150661087,"sd10","comp",1,358.3965,342.3545,6.387575,358.445,342.809,6.370402
638264959150771064,"sd10","comp",1,358.3307,341.9484,6.361028,358.4002,342.4632,6.347158
638264959150891650,"sd10","comp",1,358.2598,341.492,6.327486,358.3347,342.0598,6.320633
638264959151011350,"sd10","comp",1,358.172,341.0049,6.276609,358.2642,341.6077,6.286669
638264959151121036,"sd10","comp",1,358.0771,340.452,6.238866,358.1772,341.1311,6.233438
638264959151180878,"sd10","comp",1,358.0056,339.8884,6.193795,358.0835,340.6014,6.189353
638264959151190850,"sd10","comp",1,358.0056,339.8884,6.193795,358.0131,340.0584,6.139256
638264959151310809,"sd10","comp",1,358.0056,339.8884,6.193795,358.0131,340.0584,6.139256
638264959151420236,"sd10","comp",1,357.9079,339.1281,6.151382,358.0136,340.0694,6.135732
638264959151529943,"sd10","comp",1,357.6852,337.1041,6.039131,357.9178,339.3468,6.083968
638264959151649624,"sd10","comp",1,357.7014,336.8945,6.014804,357.6997,337.4116,5.95331
638264959151749367,"sd10","comp",1,357.6408,335.9866,5.947919,357.7157,337.2046,5.929374
638264959151849093,"sd10","comp",1,357.5503,334.9969,5.840755,357.6566,336.334,5.856416
638264959151963843,"sd10","comp",1,357.4179,334.016,5.72783,357.5683,335.3872,5.743156
638264959152063577,"sd10","comp",1,357.2582,332.9553,5.609572,357.4384,334.4421,5.626397
638264959152173282,"sd10","comp",1,357.0448,331.8585,5.480862,357.2821,333.4224,5.503829
638264959152302935,"sd10","comp",1,356.886,330.7441,5.358071,357.0737,332.3773,5.369065
638264959152442569,"sd10","comp",1,356.7498,329.6302,5.23841,356.919,331.313,5.24134
638264959152562294,"sd10","comp",1,356.6501,328.5556,5.11685,356.7864,330.2464,5.117835
638264959152681917,"sd10","comp",1,356.554,327.5185,5.019231,356.6897,329.2162,4.99348
638264959152791898,"sd10","comp",1,356.446,326.5304,4.951818,356.5941,328.1871,4.899297
638264959152851466,"sd10","comp",1,356.4476,326.5497,4.972202,356.492,327.2889,4.820084
638264959152924251,"sd10","comp",1,356.3243,325.5563,4.904909,356.4887,327.2293,4.853712
638264959153033999,"sd10","comp",1,356.1852,324.5978,4.90364,356.3641,326.2062,4.79496
638264959153133734,"sd10","comp",1,356.0419,323.6761,4.918918,356.2221,325.1936,4.804497
638264959153233520,"sd10","comp",1,355.909,322.7596,4.920461,356.0771,324.2369,4.826698
638264959153343191,"sd10","comp",1,355.7806,321.9185,4.938663,355.9435,323.3047,4.832041
638264959153452871,"sd10","comp",1,355.6517,321.109,4.962165,355.8138,322.437,4.855293
638264959153562304,"sd10","comp",1,355.5334,320.3737,4.997659,355.6859,321.6392,4.87752
638264959153682271,"sd10","comp",1,355.4351,319.7086,5.052104,355.5674,320.8986,4.914156
638264959153791934,"sd10","comp",1,355.3286,319.087,5.103031,355.467,320.202,4.973622
638264959153906463,"sd10","comp",1,355.225,318.4756,5.146528,355.3585,319.5467,5.029851
638264959154036404,"sd10","comp",1,355.137,317.8861,5.184782,355.2516,318.8839,5.081516
638264959154145816,"sd10","comp",1,355.0733,317.3348,5.177929,355.162,318.2707,5.123606
638264959154255869,"sd10","comp",1,355.0175,316.7919,5.16229,355.0965,317.6916,5.121617
638264959154365219,"sd10","comp",1,354.9568,316.287,5.124696,355.039,317.1251,5.110186
638264959154484900,"sd10","comp",1,354.9145,315.8571,5.070863,354.9803,316.6491,5.068701
638264959154594616,"sd10","comp",1,354.8568,315.4617,5.011627,354.935,316.1723,5.022736
638264959154704649,"sd10","comp",1,354.8039,315.1121,4.958071,354.8717,315.689,4.977314
638264959154814023,"sd10","comp",1,354.738,314.7767,4.901274,354.8121,315.2368,4.939445
638264959154923728,"sd10","comp",1,354.6998,314.4962,4.835557,354.7368,314.7593,4.903848
638264959155033723,"sd10","comp",1,354.6712,314.2441,4.778826,354.6905,314.3584,4.855734
638264959155143148,"sd10","comp",1,354.6425,314.0399,4.722509,354.6533,313.9782,4.817363
638264959155262819,"sd10","comp",1,354.6361,313.8892,4.682898,354.6193,313.6992,4.771416
638264959155382497,"sd10","comp",1,354.6367,313.7612,4.662843,354.6071,313.4627,4.743677
