Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337563800447293,"nuP14","comp",1,4.234025,105.1727,349.5153,6.533495,123.8942,349.124
638337563800557289,"nuP14","comp",1,4.296432,105.506,349.6522,6.376991,122.5908,349.2602
638337563800657313,"nuP14","comp",1,4.357736,105.8316,349.8604,6.075602,120.1363,349.4193
638337563800767316,"nuP14","comp",1,4.400509,106.154,350.1302,5.895428,118.6899,349.6587
638337563800877288,"nuP14","comp",1,4.429636,106.4606,350.4267,5.708128,117.338,349.961
638337563800987297,"nuP14","comp",1,4.463047,106.7341,350.7519,5.665945,117.2984,350.284
638337563801097308,"nuP14","comp",1,4.501969,107.0042,351.1009,5.686302,117.7497,350.6358
638337563801207289,"nuP14","comp",1,4.560709,107.2744,351.4449,5.700294,118.1179,351.0138
638337563801328352,"nuP14","comp",1,4.605996,107.6156,351.779,5.740002,118.5322,351.389
638337563801428356,"nuP14","comp",1,4.652056,108.0487,352.1161,5.775254,119.1183,351.7542
638337563801538336,"nuP14","comp",1,4.68402,108.5539,352.431,5.773301,119.4352,352.1207
638337563801658340,"nuP14","comp",1,4.686593,109.1967,352.7716,5.74103,119.6336,352.4596
638337563801768359,"nuP14","comp",1,4.681799,109.8919,353.0745,5.628861,119.4496,352.8156
638337563801878343,"nuP14","comp",1,4.686066,110.5937,353.3844,5.526349,119.4122,353.13
638337563801988345,"nuP14","comp",1,4.684921,111.288,353.671,5.422245,119.1995,353.4477
638337563802098361,"nuP14","comp",1,4.693557,111.9348,353.9528,5.342269,119.2487,353.7418
638337563802208345,"nuP14","comp",1,4.702035,112.5251,354.2569,5.274566,119.2198,354.0287
638337563802328247,"nuP14","comp",1,4.70141,113.0359,354.5707,5.231493,119.4234,354.3412
638337563802428245,"nuP14","comp",1,4.737693,113.4202,354.895,5.18926,119.6591,354.6634
638337563802548251,"nuP14","comp",1,4.812721,113.7639,355.2152,5.192546,119.8512,354.9986
638337563802658262,"nuP14","comp",1,4.949734,114.0726,355.516,5.238967,120.0266,355.3313
638337563802768261,"nuP14","comp",1,5.089498,114.4691,355.761,5.349059,120.1309,355.6454
638337563802878248,"nuP14","comp",1,5.227652,114.998,355.9546,5.447762,120.041,355.8936
638337563802988247,"nuP14","comp",1,5.373424,115.6787,356.1111,5.532717,119.8302,356.0795
638337563803098261,"nuP14","comp",1,5.517848,116.5818,356.241,5.639025,119.9477,356.2304
638337563803208246,"nuP14","comp",1,5.648068,117.7734,356.3443,5.777933,120.8278,356.3694
638337563803328251,"nuP14","comp",1,5.766303,119.3707,356.4333,5.890857,121.7981,356.474
638337563803428272,"nuP14","comp",1,5.741618,121.5362,356.5538,5.972292,122.8439,356.5514
638337563803538250,"nuP14","comp",1,5.754506,123.959,356.6691,5.885014,124.0454,356.6406
638337563803668240,"nuP14","comp",1,5.613632,126.9053,356.8624,5.841593,125.5397,356.7253
638337563803778248,"nuP14","comp",1,5.365119,130.0976,357.0734,5.6623,127.8526,356.8963
638337563803888245,"nuP14","comp",1,5.149704,133.1856,357.2909,5.352797,129.8368,357.0643
638337563803998259,"nuP14","comp",1,4.995097,136.3971,357.5244,5.082838,131.6456,357.2383
638337563804078275,"nuP14","comp",1,5.017658,136.7063,357.5682,4.832922,132.3553,357.3887
638337563804158272,"nuP14","comp",1,4.925094,139.5903,357.7874,4.882235,133.2794,357.4509
638337563804278273,"nuP14","comp",1,4.999962,142.8561,358.124,4.774202,135.4326,357.6436
638337563804391454,"nuP14","comp",1,5.054396,145.9394,358.4471,4.794821,136.6288,357.8972
638337563804501469,"nuP14","comp",1,5.138945,149.0548,358.7946,4.833733,138.4592,358.1619
638337563804621475,"nuP14","comp",1,5.218651,152.106,359.1276,4.883277,139.3297,358.4073
638337563804721462,"nuP14","comp",1,5.309238,155.1254,359.416,4.958732,140.8116,358.6584
638337563804841465,"nuP14","comp",1,5.395096,158.0129,359.6435,5.029672,141.4644,358.8286
638337563804951463,"nuP14","comp",1,5.462584,160.7599,359.7805,5.116674,142.7259,358.9656
638337563805041465,"nuP14","comp",1,5.51842,163.4565,359.8817,5.168761,143.3826,358.9958
638337563805151473,"nuP14","comp",1,5.595653,165.916,359.894,5.208548,143.9756,358.9899
638337563805271467,"nuP14","comp",1,5.671716,168.1682,359.8377,5.274641,145.1704,358.9302
638337563805361473,"nuP14","comp",1,5.781707,170.1981,359.738,5.317341,145.7905,358.7885
638337563805481475,"nuP14","comp",1,5.909108,187.9183,0.4809207,5.385149,146.3864,358.6065
638337563805571474,"nuP14","comp",1,6.071185,186.3476,0.2502547,5.460366,212.4717,1.662776
638337563805691462,"nuP14","comp",1,6.205932,184.8281,0.0790035,5.650913,211.8727,1.528072
638337563805831468,"nuP14","comp",1,6.342787,183.7562,359.9585,5.821447,210.739,1.418551
638337563805941473,"nuP14","comp",1,6.444317,182.4885,359.8242,5.976759,210.1515,1.361627
638337563806041475,"nuP14","comp",1,6.520996,181.5081,359.7202,6.115516,208.9727,1.265479
638337563806141474,"nuP14","comp",1,6.592736,180.6251,359.5965,6.214255,208.3705,1.206458
638337563806231469,"nuP14","comp",1,6.654852,180.0319,359.4653,6.31477,207.7669,1.122829
638337563806336661,"nuP14","comp",1,6.70585,180.6938,359.4232,6.425306,206.5273,0.9795279
638337563806506666,"nuP14","comp",1,6.703169,180.78,359.4004,6.51861,205.0563,0.8325322
638337563806606670,"nuP14","comp",1,6.731493,181.0092,359.3782,6.540518,204.0514,0.749486
638337563806696675,"nuP14","comp",1,6.784609,181.2798,359.3674,6.590903,203.0846,0.6662684
638337563806806672,"nuP14","comp",1,6.830664,181.3913,359.3472,6.665603,201.9034,0.5827419
638337563806906673,"nuP14","comp",1,6.880457,181.4179,359.3112,6.742661,200.0388,0.456754
638337563807006681,"nuP14","comp",1,6.914118,181.33,359.2617,6.811224,198.9829,0.3660921
638337563807106660,"nuP14","comp",1,6.965193,181.2972,359.2274,6.872496,197.1809,0.2208019
638337563807206662,"nuP14","comp",1,7.003141,181.1221,359.1793,6.943747,195.4988,0.09447722
638337563807316917,"nuP14","comp",1,7.049569,180.9627,359.0985,6.991245,194.966,0.03006453
638337563807416804,"nuP14","comp",1,7.070103,180.7879,359.0182,7.050437,194.4362,359.9333
638337563807536787,"nuP14","comp",1,7.092175,180.5727,358.9156,7.084691,193.6953,359.8214
638337563807646791,"nuP14","comp",1,7.110453,180.3637,358.7967,7.119488,193.4494,359.7206
638337563807756801,"nuP14","comp",1,7.142338,180.1755,358.666,7.153087,192.9752,359.5886
638337563807866789,"nuP14","comp",1,7.174616,179.9859,358.5582,7.199793,192.8852,359.4691
638337563807976793,"nuP14","comp",1,7.214255,179.9642,358.4649,7.243832,193.2101,359.399
638337563808086794,"nuP14","comp",1,7.265587,180.1165,358.3974,7.293787,193.1146,359.3067
638337563808196809,"nuP14","comp",1,7.308562,180.2499,358.332,7.350965,193.2345,359.244
638337563808316786,"nuP14","comp",1,7.327036,180.3846,358.2566,7.399714,193.4436,359.1894
638337563808416790,"nuP14","comp",1,7.331814,180.5468,358.1687,7.425451,193.7225,359.1266
638337563808536808,"nuP14","comp",1,7.323279,180.7144,358.0798,7.439059,194.452,359.0782
638337563808646796,"nuP14","comp",1,7.280488,180.9038,357.9658,7.440022,195.0701,359.0196
638337563808766803,"nuP14","comp",1,7.232251,181.1206,357.8358,7.410633,195.5516,358.9216
638337563808866787,"nuP14","comp",1,7.184003,181.373,357.683,7.378618,196.4909,358.8357
638337563808976796,"nuP14","comp",1,7.136089,181.7101,357.5293,7.350126,197.2703,358.7145
638337563809096791,"nuP14","comp",1,7.103289,182.1288,357.3839,7.322928,198.471,358.615
638337563809196794,"nuP14","comp",1,7.071856,182.6243,357.2755,7.308554,199.2083,358.4901
638337563809317036,"nuP14","comp",1,7.038733,183.2562,357.2052,7.291328,200.6605,358.4441
638337563809436924,"nuP14","comp",1,7.000451,183.955,357.1555,7.264209,201.6078,358.3929
638337563809536919,"nuP14","comp",1,6.949185,184.7143,357.1245,7.228089,202.5167,358.3542
638337563809646916,"nuP14","comp",1,6.882928,185.5285,357.0764,7.176541,204.0115,358.3661
638337563809756923,"nuP14","comp",1,6.793354,186.4612,357.0539,7.111933,204.9365,358.3181
638337563809876925,"nuP14","comp",1,6.688995,187.4498,357.0215,7.019834,206.5137,358.3258
638337563809996924,"nuP14","comp",1,6.063444,171.1694,356.0528,6.914371,207.1812,358.259
638337563810086929,"nuP14","comp",1,5.86409,170.0966,355.974,5.182215,151.9999,355.2285
638337563810196918,"nuP14","comp",1,5.662236,169.0423,355.9148,4.971345,150.9549,355.194
638337563810317212,"nuP14","comp",1,5.425463,167.9202,355.8654,4.817826,150.9847,355.211
638337563810417045,"nuP14","comp",1,5.163279,166.7369,355.8209,4.617045,150.6622,355.2307
638337563810557039,"nuP14","comp",1,4.83382,165.4587,355.8026,4.418012,150.7779,355.2693
638337563810657057,"nuP14","comp",1,4.484577,164.1332,355.8133,4.13424,150.3615,355.3254
638337563810767055,"nuP14","comp",1,4.09079,162.6547,355.8997,3.85208,150.262,355.4155
638337563810897044,"nuP14","comp",1,3.679969,161.1114,356.0451,3.521595,149.7771,355.5727
638337563811007059,"nuP14","comp",1,3.235223,159.5158,356.278,3.199052,149.7047,355.7912
638337563811107049,"nuP14","comp",1,2.782723,157.9308,356.5302,2.825611,149.1112,356.0819
638337563811217039,"nuP14","comp",1,2.251908,156.2536,356.8603,2.449996,148.7679,356.388
638337563811337169,"nuP14","comp",1,1.665144,154.5169,357.2397,1.997994,148.4099,356.7686
638337563811467167,"nuP14","comp",1,1.005801,152.6371,357.7624,1.475064,147.6911,357.1889
638337563811567165,"nuP14","comp",1,0.335962,150.7376,358.3503,0.8862239,147.1577,357.7461
638337563811687165,"nuP14","comp",1,359.6271,148.6836,359.1427,0.2670452,146.1778,358.3568
638337563811797175,"nuP14","comp",1,358.9539,146.608,0.01130948,359.6054,145.305,359.1614
638337563811907178,"nuP14","comp",1,358.2709,144.4471,1.061669,358.9624,143.8169,0.03650457
638337563812027169,"nuP14","comp",1,357.6689,142.2701,2.165068,358.2974,142.594,1.083703
638337563812137180,"nuP14","comp",1,357.1067,140.1323,3.260742,357.7068,140.8091,2.18488
638337563812247173,"nuP14","comp",1,356.5749,138.0043,4.403589,357.1328,139.4398,3.270927
638337563812357172,"nuP14","comp",1,356.0845,135.9313,5.509919,356.6131,137.2394,4.414921
638337563812487171,"nuP14","comp",1,355.5658,133.9323,6.579934,356.1046,135.6056,5.514654
638337563812597176,"nuP14","comp",1,355.0544,131.9791,7.619913,355.6436,132.8794,6.594261
638337563812717170,"nuP14","comp",1,354.5377,130.0627,8.64019,355.144,130.935,7.633231
638337563812827185,"nuP14","comp",1,354.0501,128.1949,9.619437,354.6538,128.8735,8.653904
638337563812937179,"nuP14","comp",1,353.6078,126.3636,10.55349,354.3283,125.6481,9.641573
638337563813047172,"nuP14","comp",1,353.2286,124.5695,11.44851,353.9971,123.1302,10.57211
638337563813157175,"nuP14","comp",1,352.892,122.8081,12.32985,353.8911,119.5124,11.45205
638337563813257173,"nuP14","comp",1,352.6461,121.0962,13.11854,353.692,117.1479,12.30837
638337563813357170,"nuP14","comp",1,352.4149,119.3838,13.92051,353.5419,115.1437,13.06766
638337563813467172,"nuP14","comp",1,352.2377,117.7533,14.56661,353.5723,112.1325,13.80962
638337563813577175,"nuP14","comp",1,352.0735,116.1579,15.15773,353.3036,111.387,14.44712
638337563813687177,"nuP14","comp",1,351.9343,114.5673,15.74062,353.2721,109.2895,14.99114
638337563813797159,"nuP14","comp",1,351.8195,113.0275,16.21203,353.0402,108.4818,15.5692
638337563813907172,"nuP14","comp",1,351.7646,111.5273,16.70321,352.8509,107.5384,16.03657
638337563814027164,"nuP14","comp",1,351.7554,110.0767,17.10279,352.7819,106.279,16.50855
638337563814137175,"nuP14","comp",1,351.7986,108.673,17.47966,352.6104,105.7792,16.9272
638337563814247174,"nuP14","comp",1,351.9084,107.3639,17.752,352.5445,105.0067,17.3128
638337563814367323,"nuP14","comp",1,352.0642,106.0984,17.98879,352.4683,104.6559,17.61836
638337563814467319,"nuP14","comp",1,352.2596,104.9517,18.12463,352.4254,104.3739,17.89689
638337563814577316,"nuP14","comp",1,352.4719,103.8452,18.22849,352.5921,103.3723,18.03267
638337563814687322,"nuP14","comp",1,352.6905,102.8578,18.28016,352.7706,102.4306,18.13934
638337563814797327,"nuP14","comp",1,352.9092,101.936,18.31335,352.9634,101.5652,18.19309
638337563814917338,"nuP14","comp",1,353.0756,101.0304,18.34688,353.1073,100.997,18.24667
638337563815037334,"nuP14","comp",1,353.2161,100.1991,18.36207,353.2782,100.0698,18.27492
638337563815147325,"nuP14","comp",1,353.35,99.41583,18.3956,353.4044,99.30578,18.29227
638337563815237322,"nuP14","comp",1,353.459,98.67424,18.40885,353.5334,98.54575,18.32476
638337563815357322,"nuP14","comp",1,353.6025,97.96169,18.43368,353.6691,97.67712,18.32454
638337563815467324,"nuP14","comp",1,353.7533,97.30067,18.43125,353.7594,97.21708,18.36867
638337563815577320,"nuP14","comp",1,353.9249,96.65849,18.42097,353.892,96.64048,18.37175
638337563815687327,"nuP14","comp",1,354.1226,96.06778,18.38375,353.9868,96.36274,18.39361
638337563815797343,"nuP14","comp",1,354.3205,95.48774,18.34132,354.151,95.93124,18.37075
638337563815907330,"nuP14","comp",1,354.5238,94.96059,18.26519,354.317,95.50447,18.34296
638337563816027336,"nuP14","comp",1,354.7288,94.48038,18.18451,354.5163,94.99722,18.26886
638337563816127326,"nuP14","comp",1,354.9211,94.02573,18.07587,354.7585,94.33412,18.16946
638337563816257324,"nuP14","comp",1,355.1097,93.65037,17.92442,354.9598,93.83287,18.05563
638337563816347325,"nuP14","comp",1,355.2901,93.29179,17.74752,355.1706,93.34286,17.89168
638337563816467330,"nuP14","comp",1,355.4651,92.98963,17.549,355.3042,93.21957,17.73979
638337563816577330,"nuP14","comp",1,355.602,92.69527,17.3329,355.443,93.1048,17.56136
638337563816687326,"nuP14","comp",1,355.7056,92.43147,17.15515,355.5514,92.96159,17.36145
638337563816807330,"nuP14","comp",1,355.7688,92.19292,17.01677,355.6046,92.96925,17.21258
638337563816917327,"nuP14","comp",1,355.8159,91.97421,16.9275,355.6299,92.93839,17.0961
638337563817017324,"nuP14","comp",1,355.8041,91.81318,16.90518,355.6118,93.07388,17.0441
638337563817137323,"nuP14","comp",1,355.781,91.64645,16.91168,355.5504,93.17871,17.04955
638337563817247333,"nuP14","comp",1,355.735,91.53294,16.96152,355.4926,93.19426,17.07529
638337563817357331,"nuP14","comp",1,355.6647,91.43138,17.0386,355.4117,93.25765,17.14388
638337563817477332,"nuP14","comp",1,355.6181,91.33372,17.09128,355.3278,93.21486,17.22755
638337563817587329,"nuP14","comp",1,355.5691,91.27907,17.14452,355.2901,93.06234,17.27509
638337563817697329,"nuP14","comp",1,355.5407,91.22163,17.16675,355.2526,92.93919,17.32152
638337563817807331,"nuP14","comp",1,355.5083,91.19372,17.18394,355.2618,92.68198,17.32307
638337563817917332,"nuP14","comp",1,355.4774,91.19566,17.18979,355.282,92.37777,17.31116
638337563818037328,"nuP14","comp",1,355.441,91.19576,17.1817,355.2924,92.16249,17.29379
638337563818157331,"nuP14","comp",1,355.3918,91.22606,17.19141,355.3101,91.88033,17.25539
638337563818257325,"nuP14","comp",1,355.3369,91.26565,17.20366,355.2906,91.75425,17.24818
638337563818367330,"nuP14","comp",1,355.2724,91.32596,17.22229,355.263,91.65041,17.24493
638337563818477337,"nuP14","comp",1,355.2066,91.39515,17.25039,355.2334,91.52872,17.24399
638337563818587334,"nuP14","comp",1,355.1511,91.47845,17.28476,355.1776,91.54506,17.26637
638337563818697325,"nuP14","comp",1,355.1041,91.57998,17.34031,355.1515,91.47629,17.28453
638337563818827333,"nuP14","comp",1,355.0509,91.69373,17.40938,355.1155,91.5215,17.3341
638337563818897339,"nuP14","comp",1,355.0478,91.71857,17.43767,355.0707,91.5927,17.39864
638337563818987361,"nuP14","comp",1,354.9895,91.8062,17.50213,355.0859,91.52379,17.4169
638337563819087347,"nuP14","comp",1,354.9307,91.93688,17.62279,355.0446,91.52576,17.47225
638337563819187329,"nuP14","comp",1,354.8756,92.05864,17.73265,355.0162,91.50455,17.57651
638337563819287336,"nuP14","comp",1,354.837,92.16672,17.85268,355.0034,91.41683,17.66362
638337563819377329,"nuP14","comp",1,354.8002,92.29159,17.95978,354.9966,91.36997,17.76643
638337563819487341,"nuP14","comp",1,354.7723,92.40395,18.06481,354.9983,91.30753,17.85263
638337563819587340,"nuP14","comp",1,354.7369,92.51521,18.16169,354.981,91.3726,17.95205
638337563819687330,"nuP14","comp",1,354.6821,92.6264,18.25579,354.9538,91.44878,18.04477
638337563819797342,"nuP14","comp",1,354.6182,92.72813,18.35221,354.8879,91.62041,18.14555
638337563819907459,"nuP14","comp",1,354.5371,92.81793,18.4464,354.8178,91.75944,18.24611
638337563820017659,"nuP14","comp",1,354.45,92.92016,18.54174,354.7194,91.93973,18.35045
638337563820127338,"nuP14","comp",1,354.3603,93.01708,18.60011,354.6182,92.11576,18.45413
638337563820237331,"nuP14","comp",1,354.3003,93.11838,18.64859,354.5256,92.23083,18.51492
638337563820358318,"nuP14","comp",1,354.2699,93.20937,18.68328,354.4463,92.42754,18.57412
638337563820468310,"nuP14","comp",1,354.2674,93.30318,18.71427,354.412,92.53881,18.61116
638337563820568311,"nuP14","comp",1,354.2703,93.40508,18.71732,354.3747,92.79778,18.66007
638337563820668315,"nuP14","comp",1,354.2791,93.4828,18.71874,354.3521,93.01962,18.67616
638337563820758329,"nuP14","comp",1,354.2725,93.56853,18.70277,354.3081,93.34629,18.70424
638337563820868316,"nuP14","comp",1,354.2732,93.64461,18.67864,354.3292,93.3008,18.67439
638337563820988319,"nuP14","comp",1,354.2536,93.71877,18.65403,354.3397,93.33033,18.64542
638337563821088309,"nuP14","comp",1,354.24,93.7972,18.62444,354.3618,93.20695,18.60004
638337563821198322,"nuP14","comp",1,354.2098,93.87185,18.60309,354.3432,93.30825,18.57318
638337563821318322,"nuP14","comp",1,354.1904,93.95557,18.57761,354.3027,93.43228,18.55733
638337563821435274,"nuP14","comp",1,354.1517,94.03141,18.5562,354.2697,93.57977,18.53876
638337563821535266,"nuP14","comp",1,354.1346,94.11985,18.55657,354.2069,93.77047,18.52947
638337563821645267,"nuP14","comp",1,354.1006,94.19983,18.54704,354.1778,93.9157,18.53575
638337563821755262,"nuP14","comp",1,354.0946,94.31071,18.5382,354.1259,94.08013,18.53492
638337563821885267,"nuP14","comp",1,354.1221,94.42152,18.52046,354.1324,94.13158,18.52012
638337563821975293,"nuP14","comp",1,354.1457,94.55027,18.50012,354.1698,94.19532,18.49766
638337563822095292,"nuP14","comp",1,354.1814,94.69449,18.48278,354.2153,94.21931,18.46681
638337563822195267,"nuP14","comp",1,354.2169,94.8425,18.46234,354.2709,94.26769,18.43984
638337563822315267,"nuP14","comp",1,354.2344,95.00522,18.45219,354.3352,94.27617,18.40536
638337563822435276,"nuP14","comp",1,354.2536,95.18761,18.4392,354.3854,94.28059,18.37935
638337563822545269,"nuP14","comp",1,354.2638,95.39004,18.42209,354.4522,94.23212,18.34316
638337563822645267,"nuP14","comp",1,354.2803,95.60185,18.38255,354.4887,94.30496,18.3134
638337563822755271,"nuP14","comp",1,354.3103,95.83307,18.33367,354.5193,94.44505,18.26738
638337563822865270,"nuP14","comp",1,354.3654,96.08001,18.28959,354.5615,94.61191,18.21288
638337563822975277,"nuP14","comp",1,354.397,96.3367,18.25305,354.6248,94.81239,18.16476
638337563823085279,"nuP14","comp",1,354.4456,96.61452,18.21214,354.6644,95.02444,18.12463
638337563823205270,"nuP14","comp",1,354.4947,96.89736,18.19312,354.7335,95.19498,18.07384
638337563823315273,"nuP14","comp",1,354.5445,97.1832,18.15948,354.8032,95.36961,18.04468
638337563823423756,"nuP14","comp",1,354.5875,97.48846,18.14225,354.8803,95.51157,17.99759
638337563823533747,"nuP14","comp",1,354.6636,97.80762,18.12466,354.9492,95.67998,17.96765
638337563823653752,"nuP14","comp",1,354.7276,98.15553,18.08663,355.0609,95.81057,17.93178
638337563823763762,"nuP14","comp",1,354.791,98.51904,18.06754,355.1581,95.97804,17.877
638337563823873740,"nuP14","comp",1,354.8689,98.93166,18.03974,355.2579,96.14455,17.83935
638337563823993748,"nuP14","comp",1,354.9389,99.35039,18.03093,355.378,96.32526,17.78972
638337563824103747,"nuP14","comp",1,354.9943,99.77816,17.98464,355.4878,96.52491,17.76024
638337563824213745,"nuP14","comp",1,355.0389,100.2152,17.94954,355.5822,96.73183,17.69448
638337563824333751,"nuP14","comp",1,355.0868,100.6331,17.91969,355.6632,96.96174,17.6416
638337563824443750,"nuP14","comp",1,355.1314,101.0604,17.89244,355.7423,97.19859,17.59638
638337563824553744,"nuP14","comp",1,355.1816,101.4817,17.86905,355.8146,97.46352,17.55591
638337563824683746,"nuP14","comp",1,355.2432,101.901,17.84484,355.8918,97.72379,17.51924
638337563824803748,"nuP14","comp",1,355.2801,102.3062,17.82368,355.9769,97.99742,17.48303
638337563824903750,"nuP14","comp",1,355.3061,102.6897,17.81704,356.052,98.18061,17.44305
638337563825013743,"nuP14","comp",1,355.3083,103.0166,17.80939,356.1136,98.35941,17.41916
638337563825133744,"nuP14","comp",1,355.3073,103.2961,17.81453,356.1519,98.48238,17.39484
638337563825263754,"nuP14","comp",1,355.3219,103.5129,17.80762,356.1794,98.60372,17.38715
638337563825483745,"nuP14","comp",1,355.3697,103.6914,17.77481,356.212,98.71376,17.37171
638337563825593749,"nuP14","comp",1,355.4611,103.8081,17.70977,356.2802,98.76009,17.32707
638337563825703750,"nuP14","comp",1,355.6482,104.4272,17.54927,356.3829,98.77909,17.25229
638337563825833758,"nuP14","comp",1,355.6542,104.4178,17.49595,356.6177,99.04041,17.06159
638337563825933756,"nuP14","comp",1,355.6888,104.6494,17.40274,356.6159,99.06067,17.01292
638337563826033749,"nuP14","comp",1,355.7291,104.9131,17.27964,356.6638,99.17922,16.91352
638337563826133750,"nuP14","comp",1,355.7751,105.2138,17.15811,356.7159,99.32835,16.78553
638337563826233746,"nuP14","comp",1,355.8476,105.5929,17.01728,356.7775,99.48882,16.65694
638337563826343746,"nuP14","comp",1,355.9663,106.0691,16.84658,356.8672,99.70174,16.50728
638337563826473749,"nuP14","comp",1,356.0998,106.6499,16.65582,357.0121,99.9314,16.32058
638337563826583746,"nuP14","comp",1,356.2214,107.3293,16.42972,357.1672,100.2741,16.11643
638337563826703748,"nuP14","comp",1,356.3527,108.1742,16.17821,357.3138,100.6763,15.87727
638337563826803751,"nuP14","comp",1,356.5156,109.0757,15.92906,357.4761,101.1795,15.61033
638337563826903745,"nuP14","comp",1,356.7006,110.1164,15.66432,357.6404,101.9103,15.36065
638337563827013748,"nuP14","comp",1,356.9372,111.2599,15.40171,357.8435,102.6456,15.08506
638337563827123742,"nuP14","comp",1,357.1791,112.4768,15.1495,358.1109,103.362,14.79963
638337563827233747,"nuP14","comp",1,357.4374,113.7439,14.91395,358.343,104.424,14.54836
638337563827343748,"nuP14","comp",1,357.6546,115.0661,14.68562,358.6218,105.3088,14.29315
638337563827453744,"nuP14","comp",1,357.8194,116.3573,14.48994,358.8424,106.3805,14.05952
638337563827563748,"nuP14","comp",1,357.9454,117.5915,14.31431,359.0593,107.0724,13.83184
638337563827673748,"nuP14","comp",1,357.9861,118.759,14.20691,359.2137,107.9045,13.64204
638337563827793754,"nuP14","comp",1,357.9829,119.7899,14.12779,359.3319,108.3437,13.49716
638337563827903753,"nuP14","comp",1,357.9548,120.6972,14.08761,359.4122,108.6267,13.38039
638337563828003743,"nuP14","comp",1,357.8802,121.3825,14.12772,359.4549,108.9256,13.31263
638337563828123752,"nuP14","comp",1,357.8036,121.9307,14.20954,359.4586,109.032,13.32355
638337563828231496,"nuP14","comp",1,357.7342,122.2246,14.3753,359.4503,109.1268,13.38136
638337563828341498,"nuP14","comp",1,357.6176,122.2616,14.60109,359.4428,109.0982,13.52177
638337563828461499,"nuP14","comp",1,357.5402,122.0925,14.85424,359.3774,108.9908,13.73165
638337563828581497,"nuP14","comp",1,357.4596,121.7614,15.11473,359.3563,108.6437,13.95536
638337563828681501,"nuP14","comp",1,357.3718,121.3082,15.32875,359.3097,108.3242,14.19804
638337563828781501,"nuP14","comp",1,357.2674,120.7277,15.48085,359.262,107.8025,14.38909
638337563828904887,"nuP14","comp",1,357.1136,120.092,15.57068,359.149,107.4815,14.55026
