Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247709850337249,"P4","solo",1,2.626746,95.31753,341.6384,5.163857,107.7691,339.827
638247709850447255,"P4","solo",1,2.552347,95.30949,342.202,5.095097,107.9525,340.3259
638247709850567261,"P4","solo",1,2.459873,95.25969,342.8298,4.949299,107.9714,340.9294
638247709850667277,"P4","solo",1,2.388803,95.19057,343.4745,4.788555,108.0141,341.5945
638247709850787264,"P4","solo",1,2.280187,95.08952,344.2865,4.627184,107.9253,342.2889
638247709850897267,"P4","solo",1,2.117792,94.98196,345.2641,4.41878,107.8841,343.1547
638247709851007262,"P4","solo",1,1.908467,94.81986,346.6149,4.121108,107.7818,344.1986
638247709851117264,"P4","solo",1,1.697007,94.65098,347.9981,3.735744,107.6881,345.6391
638247709851227275,"P4","solo",1,1.478291,94.38971,349.5101,3.343077,107.5928,347.1153
638247709851337268,"P4","solo",1,1.294905,94.14096,350.8426,2.927843,107.4309,348.7296
638247709851447284,"P4","solo",1,1.154194,93.89024,352.0636,2.56824,107.2556,350.1555
638247709851567282,"P4","solo",1,1.009361,93.66055,353.18,2.258453,106.9775,351.47
638247709851667282,"P4","solo",1,0.8503402,93.47945,354.2004,1.955357,106.6852,352.6715
638247709851787281,"P4","solo",1,0.6568176,93.33781,355.1562,1.652798,106.4824,353.766
638247709851887294,"P4","solo",1,0.4614183,93.23248,356.0666,1.320585,106.3119,354.7863
638247709852007294,"P4","solo",1,0.2446943,93.15528,356.8373,0.991959,106.1653,355.7574
638247709852117276,"P4","solo",1,0.08258705,93.06456,357.4966,0.6596719,106.0921,356.5726
638247709852237278,"P4","solo",1,359.9861,92.99216,357.9759,0.4013038,106.0237,357.2726
638247709852347301,"P4","solo",1,359.8784,92.91351,358.4183,0.2363786,105.9597,357.7844
638247709852457283,"P4","solo",1,359.8156,92.88437,358.8067,0.06475794,105.9559,358.2538
638247709852577284,"P4","solo",1,359.8072,92.86385,359.1782,359.948,105.9739,358.6705
638247709852687302,"P4","solo",1,359.8238,92.90888,359.4943,359.892,105.9398,359.0763
638247709852807304,"P4","solo",1,359.854,93.03162,359.7744,359.8703,105.9205,359.4247
638247709852917308,"P4","solo",1,359.8673,93.18012,0.02675262,359.8683,105.9573,359.7353
638247709853027295,"P4","solo",1,359.9013,93.41159,0.2214696,359.8518,105.9957,0.01294712
638247709853147307,"P4","solo",1,359.9314,93.68825,0.3732525,359.8655,106.0886,0.2297065
638247709853257305,"P4","solo",1,359.9831,94.06261,0.4604994,359.8806,106.2263,0.3985771
638247709853377303,"P4","solo",1,0.04395326,94.48557,0.5483778,359.9274,106.4196,0.4990723
638247709853487329,"P4","solo",1,0.1390655,95.09492,0.5039362,359.9843,106.64,0.6006929
638247709853607321,"P4","solo",1,0.2598464,95.90318,0.4407498,0.09381486,106.9861,0.5617176
638247709853717316,"P4","solo",1,0.3962028,96.83802,0.3639512,0.2323943,107.4995,0.5047143
638247709853837308,"P4","solo",1,0.5836658,98.13911,0.2037841,0.3880311,108.1267,0.4342154
638247709853947337,"P4","solo",1,0.664386,99.81023,0.1655081,0.6052879,108.9616,0.2778597
638247709854057312,"P4","solo",1,0.7569858,101.5581,0.05909289,0.6926842,109.907,0.2390098
638247709854167337,"P4","solo",1,0.8830189,103.535,359.9377,0.7971696,110.9483,0.1285253
638247709854277336,"P4","solo",1,1.07124,105.6606,359.8634,0.9354788,112.2237,0.005062725
638247709854387334,"P4","solo",1,1.280501,107.8108,359.8094,1.13113,113.4591,359.9334
638247709854497326,"P4","solo",1,1.558147,110.1749,359.8254,1.344612,114.7969,359.8831
638247709854617341,"P4","solo",1,1.834575,112.5326,359.8815,1.620087,116.168,359.9038
638247709854717341,"P4","solo",1,2.13184,115.0427,359.9814,1.890094,117.5651,359.9611
638247709854837331,"P4","solo",1,2.419823,117.5864,0.1251905,2.175369,118.8708,0.05371942
638247709854947353,"P4","solo",1,2.691769,120.3126,0.332314,2.44941,120.2318,0.1835046
638247709855057333,"P4","solo",1,2.900468,123.1653,0.5373058,2.704054,121.5047,0.3624345
638247709855167350,"P4","solo",1,3.079079,126.0239,0.7199097,2.896836,122.7659,0.5261947
638247709855287357,"P4","solo",1,3.194694,128.9192,0.8647529,3.063619,124.068,0.6613481
638247709855397345,"P4","solo",1,3.276933,131.776,1.021657,3.17056,125.342,0.7528259
638247709855507369,"P4","solo",1,3.330455,134.5927,1.188941,3.249089,126.5727,0.8532245
638247709855617345,"P4","solo",1,3.354783,137.3808,1.408367,3.304271,127.6818,0.9593557
638247709855727349,"P4","solo",1,3.343301,140.07,1.642496,3.340565,128.846,1.118076
638247709855837352,"P4","solo",1,3.318847,142.6899,1.862086,3.350041,129.8802,1.290582
638247709855947361,"P4","solo",1,3.255244,145.1883,2.033207,3.352895,130.9171,1.451548
638247709856057368,"P4","solo",1,3.17483,147.5003,2.160422,3.319322,131.9735,1.574844
638247709856167359,"P4","solo",1,3.063468,149.7042,2.211457,3.268773,132.9549,1.662863
638247709856277360,"P4","solo",1,2.91567,151.6015,2.180779,3.182135,133.9424,1.688065
638247709856397360,"P4","solo",1,2.740227,153.3721,2.111974,3.049385,134.9884,1.65496
638247709856497374,"P4","solo",1,2.550494,154.845,2.033024,2.88461,136.0043,1.595019
638247709856627362,"P4","solo",1,2.346123,156.2589,1.967528,2.702238,137.0317,1.538421
638247709856717379,"P4","solo",1,2.159378,157.4752,1.923191,2.506839,138.1336,1.501676
638247709856837388,"P4","solo",1,1.973558,158.6154,1.841542,2.329502,139.152,1.485706
638247709856947377,"P4","solo",1,1.74732,159.6135,1.78404,2.145667,140.2627,1.438738
638247709857047373,"P4","solo",1,1.554566,160.5455,1.722961,1.925053,141.4119,1.424269
638247709857157382,"P4","solo",1,1.329734,161.3092,1.66342,1.73353,142.6484,1.403474
638247709857277392,"P4","solo",1,1.153509,161.9553,1.625516,1.510142,143.7621,1.388096
638247709857387393,"P4","solo",1,0.9903868,162.5846,1.645967,1.334442,144.8416,1.385888
638247709857497397,"P4","solo",1,0.8435282,163.105,1.733428,1.179338,145.8332,1.435208
638247709857617391,"P4","solo",1,0.7220736,163.575,1.867393,1.046511,146.8561,1.547278
638247709857717393,"P4","solo",1,0.6046975,163.989,2.035339,0.9435686,147.7592,1.698891
638247709857837390,"P4","solo",1,0.4521796,164.4026,2.163382,0.8455257,148.7377,1.883809
638247709857947400,"P4","solo",1,0.3056386,164.7527,2.247844,0.7105204,149.4567,2.031312
638247709858057393,"P4","solo",1,0.1596223,165.1328,2.310796,0.5742267,150.1406,2.135644
638247709858167397,"P4","solo",1,0.02448498,165.4958,2.337249,0.4368919,150.7471,2.217604
638247709858277403,"P4","solo",1,359.9208,165.8798,2.365031,0.3082966,151.1695,2.26112
638247709858387418,"P4","solo",1,359.8191,166.245,2.385899,0.212341,151.5042,2.301307
638247709858497406,"P4","solo",1,359.7365,166.5941,2.417698,0.1191059,151.7308,2.334081
638247709858617413,"P4","solo",1,359.6721,166.8818,2.437198,0.04599461,151.9393,2.375241
638247709858717426,"P4","solo",1,359.614,167.1374,2.448836,-0.005683625,151.8321,2.400926
638247709858837412,"P4","solo",1,359.5503,167.3742,2.473954,359.9432,151.9136,2.419528
638247709858957413,"P4","solo",1,359.4851,167.5975,2.491749,359.8891,151.9508,2.4519
638247709859047414,"P4","solo",1,359.4264,167.8317,2.524653,359.8307,152.0662,2.477909
638247709859157416,"P4","solo",1,359.3486,168.0573,2.581126,359.7815,152.1538,2.517684
638247709859267428,"P4","solo",1,359.2717,168.2978,2.622432,359.7165,152.2602,2.583002
638247709859387434,"P4","solo",1,359.207,168.5277,2.660435,359.6515,152.336,2.633615
638247709859487430,"P4","solo",1,359.1557,168.7401,2.70346,359.5976,152.4166,2.679556
638247709859607440,"P4","solo",1,359.13,168.9271,2.727732,359.5581,152.4505,2.72855
638247709859707429,"P4","solo",1,359.1208,169.0929,2.745641,359.5409,152.4652,2.755887
638247709859827434,"P4","solo",1,359.1026,169.2054,2.762075,359.5393,152.4386,2.7747
638247709859937449,"P4","solo",1,359.0692,169.3123,2.786884,359.5277,152.4037,2.793284
638247709860047433,"P4","solo",1,359.0631,169.4014,2.827362,359.5016,152.4049,2.822207
638247709860157446,"P4","solo",1,359.0582,169.4968,2.896357,359.5038,152.4089,2.862308
638247709860287452,"P4","solo",1,359.0613,169.5877,2.96978,359.5111,152.4193,2.929777
638247709860377443,"P4","solo",1,359.0797,169.674,3.042005,359.527,152.4271,3.000309
638247709860487458,"P4","solo",1,359.0866,169.7179,3.10625,359.5578,152.417,3.067384
638247709860607471,"P4","solo",1,359.1015,169.7426,3.14155,359.576,152.3891,3.128272
638247709860717448,"P4","solo",1,359.0884,169.7474,3.188895,359.5986,152.3052,3.159862
638247709860827449,"P4","solo",1,359.0553,169.7067,3.206181,359.596,152.2049,3.207077
638247709860937470,"P4","solo",1,359.0297,169.6663,3.238417,359.5677,152.1298,3.228366
638247709861047455,"P4","solo",1,358.995,169.6231,3.293528,359.5476,152.0965,3.263065
638247709861157459,"P4","solo",1,358.9729,169.5635,3.332995,359.5215,152.0824,3.321189
638247709861267482,"P4","solo",1,358.9512,169.5067,3.383333,359.5037,152.1054,3.362448
638247709861377460,"P4","solo",1,358.9382,169.4551,3.408649,359.4864,152.1749,3.414254
638247709861487489,"P4","solo",1,358.9089,169.3946,3.424274,359.4743,152.23,3.440612
638247709861607473,"P4","solo",1,358.8861,169.3165,3.415148,359.4455,152.2627,3.459914
638247709861707482,"P4","solo",1,358.8822,169.2299,3.376866,359.4183,152.3064,3.454367
638247709861827473,"P4","solo",1,358.8777,169.1331,3.311492,359.4054,152.3411,3.417872
638247709861937486,"P4","solo",1,358.8892,169.0359,3.253356,359.3865,152.4155,3.355348
638247709862047476,"P4","solo",1,358.9032,168.9131,3.196227,359.3837,152.5081,3.297507
638247709862157489,"P4","solo",1,358.9228,168.8118,3.180186,359.3834,152.5857,3.240177
638247709862267482,"P4","solo",1,358.925,168.6922,3.188572,359.3954,152.6448,3.221797
638247709862377481,"P4","solo",1,358.9315,168.5865,3.204756,359.3945,152.6741,3.229347
638247709862487507,"P4","solo",1,358.9439,168.4928,3.216393,359.3987,152.7132,3.243921
638247709862607496,"P4","solo",1,358.9554,168.3943,3.204751,359.4083,152.7565,3.253368
638247709862727504,"P4","solo",1,358.9814,168.2807,3.198174,359.4141,152.7874,3.2404
638247709862827489,"P4","solo",1,359.0051,168.1533,3.202321,359.4337,152.8378,3.230446
638247709862937498,"P4","solo",1,359.027,168.0194,3.224388,359.4519,152.8932,3.231225
638247709863057494,"P4","solo",1,359.0137,167.8593,3.271958,359.4706,152.945,3.249659
638247709863157498,"P4","solo",1,359.0052,167.6903,3.322265,359.4587,152.9573,3.297231
638247709863267503,"P4","solo",1,358.9862,167.5346,3.366693,359.4543,152.8747,3.346618
638247709863387526,"P4","solo",1,358.9753,167.384,3.393458,359.44,152.7705,3.391593
638247709863487517,"P4","solo",1,358.9859,167.2307,3.388674,359.4327,152.6265,3.418333
638247709863607532,"P4","solo",1,359.0146,167.0641,3.361601,359.4409,152.5246,3.411878
638247709863717520,"P4","solo",1,359.0415,166.8799,3.306647,359.463,152.4388,3.381603
638247709863827509,"P4","solo",1,359.0641,166.6738,3.239553,359.4778,152.4038,3.324654
638247709863947533,"P4","solo",1,359.0727,166.4244,3.141696,359.4854,152.409,3.256584
638247709864047516,"P4","solo",1,359.0623,166.1372,3.007608,359.4749,152.4065,3.160272
638247709864167534,"P4","solo",1,359.0409,165.7423,2.810969,359.4414,152.391,3.030856
638247709864277533,"P4","solo",1,359.0282,165.2263,2.586663,359.3884,152.3571,2.841472
638247709864387540,"P4","solo",1,359.0215,164.5286,2.327182,359.3404,152.2724,2.623475
638247709864497541,"P4","solo",1,359.0244,163.7076,2.089841,359.2927,152.1581,2.369574
638247709864607551,"P4","solo",1,359.0181,162.6534,1.848929,359.2577,151.9982,2.135282
638247709864717546,"P4","solo",1,358.9981,161.462,1.610043,359.212,151.8242,1.896881
638247709864837540,"P4","solo",1,358.9748,160.1767,1.3801,359.1545,151.6595,1.660015
638247709864937546,"P4","solo",1,358.9702,158.7484,1.172245,359.0977,151.445,1.430578
638247709865057539,"P4","solo",1,358.9966,157.1411,0.9754357,359.0634,151.2029,1.219509
638247709865167536,"P4","solo",1,359.0305,155.4724,0.8262023,359.063,150.9023,1.015753
638247709865277541,"P4","solo",1,359.0687,153.8093,0.7080785,359.0763,150.5645,0.8580941
638247709865387556,"P4","solo",1,359.1337,152.0565,0.5938106,359.1001,150.013,0.732444
638247709865497554,"P4","solo",1,359.225,150.3011,0.4607361,359.1533,149.3404,0.6103805
638247709865607568,"P4","solo",1,359.3195,148.481,0.3812376,359.2348,148.6472,0.4700181
638247709865717561,"P4","solo",1,359.3632,146.6048,0.3362333,359.3234,147.7253,0.3849907
638247709865837551,"P4","solo",1,359.3603,144.7967,0.3189004,359.3614,147.002,0.3343688
638247709865947558,"P4","solo",1,359.3034,143.0348,0.3458374,359.3534,146.3443,0.3115331
638247709866047571,"P4","solo",1,359.2465,141.398,0.3624693,359.2898,145.8007,0.3314824
638247709866167569,"P4","solo",1,359.1638,139.9043,0.3266549,359.2263,145.2216,0.3408812
638247709866277564,"P4","solo",1,359.0728,138.5481,0.2530198,359.1392,144.5908,0.2963062
638247709866387583,"P4","solo",1,359.0168,137.2999,0.1305768,359.0467,143.8517,0.2133009
638247709866497580,"P4","solo",1,358.9938,136.1003,-0.002365692,358.9936,142.9816,0.0831691
638247709866617582,"P4","solo",1,358.9977,135.0097,359.8769,358.9753,142.1514,359.9434
638247709866717570,"P4","solo",1,358.9839,133.9637,359.8297,358.9851,141.2016,359.8192
638247709866827586,"P4","solo",1,358.9543,132.9563,359.8365,358.9727,140.4379,359.7675
638247709866937580,"P4","solo",1,358.8769,132.0694,359.8959,358.9411,139.7268,359.7697
638247709867057596,"P4","solo",1,358.758,131.3452,359.9802,358.8569,139.1857,359.8219
638247709867177577,"P4","solo",1,358.6078,130.7835,0.04692595,358.7283,138.7552,359.8973
638247709867277591,"P4","solo",1,358.4599,130.3535,0.06762534,358.5687,138.35,359.9537
638247709867387584,"P4","solo",1,358.3266,129.9311,0.07794977,358.4153,137.8693,359.9656
638247709867497602,"P4","solo",1,358.2147,129.5519,0.07314694,358.2788,137.209,359.9708
638247709867617608,"P4","solo",1,358.1335,129.1928,0.1055603,358.1676,136.2091,359.9686
638247709867717588,"P4","solo",1,358.0741,128.8513,0.1775477,358.0881,134.9993,0.01113108
638247709867837601,"P4","solo",1,358.019,128.5531,0.2856637,358.0301,133.8047,0.0960075
638247709867947595,"P4","solo",1,357.9575,128.3498,0.4010613,357.9773,132.625,0.2186428
638247709868057605,"P4","solo",1,357.8818,128.1934,0.4867224,357.9196,131.6042,0.3474657
638247709868167596,"P4","solo",1,357.7978,128.1333,0.5484811,357.8464,130.9552,0.440498
638247709868277601,"P4","solo",1,357.6921,128.0851,0.5988972,357.7649,130.5238,0.5074043
638247709868387601,"P4","solo",1,357.5785,128.0577,0.643431,357.6585,130.3799,0.5578303
638247709868547607,"P4","solo",1,357.4801,128.0266,0.7025356,357.5422,130.3954,0.5996686
638247709868677625,"P4","solo",1,357.3821,127.97,0.754066,357.4404,130.4457,0.6557112
638247709868777621,"P4","solo",1,357.3055,127.8899,0.8176556,357.3448,130.1171,0.7111939
638247709868887614,"P4","solo",1,357.2333,127.8162,0.8666813,357.2726,129.6909,0.7810576
638247709868987622,"P4","solo",1,357.1718,127.7625,0.9205232,357.2051,129.2948,0.8360831
638247709869087632,"P4","solo",1,357.1137,127.7172,0.955888,357.1511,128.8026,0.898753
638247709869197626,"P4","solo",1,357.0669,127.683,0.9878948,357.1007,128.351,0.9424424
638247709869297620,"P4","solo",1,357.0129,127.661,0.9916598,357.0607,127.9755,0.9816285
638247709869397628,"P4","solo",1,356.9488,127.6154,1.016436,357.0114,127.7303,0.9901475
638247709869497628,"P4","solo",1,356.8744,127.5541,1.027023,356.9512,127.505,1.018892
638247709869597634,"P4","solo",1,356.8221,127.4949,1.061557,356.8781,127.3866,1.03085
638247709869697629,"P4","solo",1,356.7724,127.4401,1.096997,356.8272,127.2705,1.066747
638247709869807629,"P4","solo",1,356.7422,127.4043,1.148899,356.7758,127.2975,1.100338
638247709869907650,"P4","solo",1,356.7408,127.3751,1.202126,356.7439,127.3329,1.150574
638247709870007648,"P4","solo",1,356.7291,127.3518,1.238644,356.7386,127.4634,1.200072
638247709870117635,"P4","solo",1,356.7127,127.3211,1.282856,356.7234,127.5817,1.233299
638247709870227646,"P4","solo",1,356.6789,127.2855,1.312856,356.7078,127.5148,1.278362
638247709870337647,"P4","solo",1,356.6361,127.2435,1.346345,356.6767,127.3718,1.31084
638247709870447662,"P4","solo",1,356.563,127.2089,1.379666,356.6384,127.1572,1.348375
638247709870557649,"P4","solo",1,356.4944,127.1489,1.41267,356.5602,127.3144,1.377127
638247709870667670,"P4","solo",1,356.4178,127.1055,1.448204,356.4841,127.5228,1.403483
638247709870777660,"P4","solo",1,356.3539,127.0462,1.472335,356.3962,127.8774,1.428769
638247709870887667,"P4","solo",1,356.2892,126.9963,1.496516,356.3215,128.19,1.442916
638247709871007664,"P4","solo",1,356.2443,126.9502,1.512628,356.2462,128.4863,1.457382
638247709871117658,"P4","solo",1,356.2034,126.904,1.52126,356.1975,128.5587,1.46982
638247709871227675,"P4","solo",1,356.174,126.8718,1.522907,356.1552,128.5439,1.477081
638247709871337670,"P4","solo",1,356.1389,126.8376,1.526985,356.1252,128.5256,1.47794
638247709871487687,"P4","solo",1,356.0972,126.7962,1.524754,356.0854,128.6396,1.477401
638247709871587686,"P4","solo",1,356.0972,126.7962,1.524754,356.0424,128.6307,1.473582
638247709871697668,"P4","solo",1,356.0432,126.7578,1.535926,356.0276,129.1382,1.459117
638247709871807693,"P4","solo",1,355.8878,126.6481,1.587883,355.942,130.1504,1.438477
638247709871907674,"P4","solo",1,355.8832,126.6647,1.594448,355.7781,130.1979,1.481694
638247709872007681,"P4","solo",1,355.8098,126.6473,1.606334,355.7677,130.401,1.482431
638247709872117677,"P4","solo",1,355.7512,126.6287,1.596561,355.6831,130.7016,1.481999
638247709872227681,"P4","solo",1,355.7207,126.5935,1.588421,355.6195,130.8288,1.465248
638247709872337685,"P4","solo",1,355.7003,126.5797,1.577204,355.5865,130.8691,1.453377
638247709872447692,"P4","solo",1,355.6738,126.534,1.561903,355.5659,130.8594,1.44106
638247709872567690,"P4","solo",1,355.6478,126.5013,1.56554,355.536,130.9297,1.420651
638247709872667687,"P4","solo",1,355.6123,126.4611,1.574699,355.5114,130.8295,1.425619
638247709872787702,"P4","solo",1,355.5561,126.4094,1.564726,355.4774,130.7065,1.436389
638247709872987711,"P4","solo",1,355.5113,126.3527,1.572679,355.4229,130.5772,1.426805
638247709873097701,"P4","solo",1,355.4826,126.3038,1.575553,355.3738,130.6187,1.42986
638247709873197700,"P4","solo",1,355.4611,126.249,1.589445,355.3387,130.7551,1.425251
638247709873297702,"P4","solo",1,355.4457,126.1941,1.589977,355.3127,130.8131,1.434607
638247709873397702,"P4","solo",1,355.4341,126.1441,1.589408,355.2949,130.8226,1.432281
638247709873497710,"P4","solo",1,355.4271,126.0802,1.58768,355.2846,130.7194,1.433136
638247709873597726,"P4","solo",1,355.431,125.9864,1.577129,355.286,130.38,1.440893
638247709873697712,"P4","solo",1,355.4247,125.892,1.563034,355.2928,130.204,1.433261
638247709873797731,"P4","solo",1,355.4171,125.7564,1.527318,355.29,130.0069,1.422375
638247709873897717,"P4","solo",1,355.4118,125.5936,1.490385,355.2843,129.8396,1.386968
638247709874007730,"P4","solo",1,355.3983,125.3778,1.439887,355.2811,129.6412,1.350574
638247709874117721,"P4","solo",1,355.3875,125.1443,1.399123,355.2692,129.4099,1.299399
638247709874227719,"P4","solo",1,355.3712,124.8459,1.370116,355.2589,129.1911,1.257142
638247709874337725,"P4","solo",1,355.3469,124.5382,1.339829,355.2405,128.9702,1.224374
638247709874457729,"P4","solo",1,355.3115,124.185,1.296759,355.2146,128.7185,1.190746
638247709874567725,"P4","solo",1,355.2643,123.7889,1.223938,355.1759,128.4814,1.141419
638247709874667739,"P4","solo",1,355.2271,123.3694,1.155237,355.1259,128.218,1.060578
638247709874777747,"P4","solo",1,355.1777,122.903,1.07131,355.0877,127.867,0.9866256
638247709874887754,"P4","solo",1,355.136,122.3316,0.9644392,355.0446,127.2349,0.9057862
638247709874997751,"P4","solo",1,355.096,121.7186,0.834968,355.0034,126.7185,0.793243
638247709875107747,"P4","solo",1,355.0642,120.9576,0.6693289,354.9684,126.032,0.6628603
638247709875217738,"P4","solo",1,355.0222,120.0843,0.4812749,354.9417,125.2365,0.4943723
638247709875327758,"P4","solo",1,355.0016,118.999,0.2714683,354.9011,124.4822,0.2959894
638247709875437776,"P4","solo",1,355.0024,117.7199,0.06825273,354.8824,123.5352,0.07496756
638247709875547764,"P4","solo",1,355.0027,116.3903,359.8656,354.8787,122.6749,359.8483
638247709875657750,"P4","solo",1,355.0156,114.8401,359.6493,354.8734,121.856,359.6167
638247709875777767,"P4","solo",1,355.0298,113.2597,359.4187,354.8806,120.9154,359.3656
638247709875887753,"P4","solo",1,355.038,111.5031,359.133,354.8928,119.8851,359.1007
638247709875997765,"P4","solo",1,355.0202,109.7485,358.827,354.9035,118.6654,358.777
638247709876107780,"P4","solo",1,354.965,107.8252,358.5027,354.894,117.2007,358.4406
638247709876217765,"P4","solo",1,354.8798,105.877,358.1771,354.8465,115.6097,358.0777
638247709876327771,"P4","solo",1,354.7134,103.773,357.8306,354.7664,114.2103,357.6955
638247709876437782,"P4","solo",1,354.4826,101.5147,357.4291,354.6026,112.7157,357.2755
638247709876547771,"P4","solo",1,354.2314,99.20227,357.0408,354.3744,111.2161,356.7736
638247709876657770,"P4","solo",1,353.9228,96.62778,356.6625,354.124,109.5711,356.2795
638247709876777771,"P4","solo",1,353.6438,94.00463,356.3728,353.8078,107.9216,355.757
638247709876887786,"P4","solo",1,353.3575,91.25004,356.1754,353.5116,106.0851,355.3292
638247709876997782,"P4","solo",1,353.0872,88.49774,355.9964,353.1909,104.1398,354.9849
638247709877107782,"P4","solo",1,352.8265,85.69499,355.8546,352.8797,102.0426,354.6646
638247709877217778,"P4","solo",1,352.5043,82.8847,355.7374,352.5682,99.56396,354.4093
638247709877327798,"P4","solo",1,352.1492,80.11042,355.6339,352.1797,96.80485,354.1961
638247709877437810,"P4","solo",1,351.767,77.34842,355.5323,351.7433,94.27322,353.9665
638247709877547790,"P4","solo",1,351.3568,74.59278,355.3668,351.2676,91.6926,353.7354
638247709877657804,"P4","solo",1,350.8936,71.80605,355.1857,350.7587,89.10192,353.4216
638247709877777812,"P4","solo",1,350.4295,69.02283,355.023,350.1758,86.56452,353.0594
638247709877887793,"P4","solo",1,349.9163,66.18885,354.8594,349.5822,83.8064,352.7415
638247709878007796,"P4","solo",1,349.4059,63.32122,354.7103,348.9193,80.90945,352.4208
638247709878117815,"P4","solo",1,348.9352,60.42588,354.6323,348.2444,77.92397,352.1193
638247709878237811,"P4","solo",1,348.4624,57.56337,354.5719,347.6076,74.63889,351.9551
638247709878347804,"P4","solo",1,347.9402,54.69986,354.568,346.9599,71.35838,351.8191
638247709878467810,"P4","solo",1,347.4249,51.83516,354.6613,346.2701,67.74041,351.8208
638247709878587819,"P4","solo",1,346.8936,49.04831,354.8264,345.5952,63.99127,351.9816
638247709878687835,"P4","solo",1,346.3759,46.29321,355.0485,344.8907,60.44329,352.2128
638247709878807823,"P4","solo",1,345.8479,43.68832,355.3279,344.2198,56.85465,352.545
638247709878927834,"P4","solo",1,345.3379,41.20084,355.6382,343.5378,53.50719,352.9379
638247709879037822,"P4","solo",1,344.8878,38.77551,355.9619,342.9052,50.24559,353.3922
638247709879157834,"P4","solo",1,344.4821,36.47953,356.2743,342.357,47.08157,353.8699
638247709879257825,"P4","solo",1,344.0746,34.28057,356.5784,341.9241,43.95119,354.3757
638247709879377822,"P4","solo",1,343.6825,32.15652,356.8723,341.5067,40.98401,354.8631
638247709879487827,"P4","solo",1,343.3095,30.21483,357.1034,341.1225,38.15123,355.3308
638247709879607847,"P4","solo",1,342.9881,28.40599,357.3116,340.7884,35.55414,355.7206
638247709879707829,"P4","solo",1,342.7225,26.64675,357.537,340.5067,33.19291,356.0647
638247709879817841,"P4","solo",1,342.4993,25.13078,357.7029,340.2923,30.92736,356.422
638247709879927856,"P4","solo",1,342.2756,23.64844,357.8902,340.1214,28.99831,356.6929
638247709880037845,"P4","solo",1,342.0352,22.33294,358.0488,339.9743,27.09827,356.9914
638247709880157836,"P4","solo",1,341.7794,21.12984,358.2104,339.8353,25.38589,357.2546
638247709880267852,"P4","solo",1,341.5081,20.03465,358.3767,339.7271,23.77078,357.5272
638247709880377851,"P4","solo",1,341.2653,19.05804,358.5129,339.592,22.32645,357.7888
638247709880487847,"P4","solo",1,341.0676,18.08186,358.6525,339.5005,21.0316,358.0104
