Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672756886858763,"nuP34","solo",2,358.0033,22.90647,19.87044,358.2184,21.55862,19.33005
638672756887008834,"nuP34","solo",2,358.0957,25.83428,19.96923,358.1531,22.33092,19.37521
638672756887128772,"nuP34","solo",2,358.1721,28.81157,20.10127,358.2643,25.15132,19.44927
638672756887258511,"nuP34","solo",2,358.2166,31.95984,20.29099,358.3651,27.99648,19.545
638672756887428755,"nuP34","solo",2,358.1722,35.34029,20.5282,358.4251,31.0547,19.73301
638672756887548509,"nuP34","solo",2,358.0891,44.69387,21.11836,358.2878,34.83872,20.24821
638672756887678823,"nuP34","solo",2,358.0393,45.00157,21.09288,358.4669,42.98964,20.36376
638672756887838849,"nuP34","solo",2,357.9227,48.44634,21.1848,358.3279,43.71305,20.52883
638672756887948512,"nuP34","solo",2,357.7901,51.81957,21.27089,358.2245,47.09844,20.6419
638672756888058522,"nuP34","solo",2,357.3822,61.80222,21.56282,357.787,51.83289,21.27582
638672756888218510,"nuP34","solo",2,357.3368,61.70482,21.57557,357.9044,59.4677,20.85858
638672756888328517,"nuP34","solo",2,357.162,64.70497,21.70313,357.6803,60.19014,21.12014
638672756888448516,"nuP34","solo",2,357.0044,67.54247,21.83644,357.5196,63.13801,21.25994
638672756888598883,"nuP34","solo",2,356.7793,70.07287,21.99929,357.3976,65.82752,21.37766
638672756888718531,"nuP34","solo",2,356.5195,72.45217,22.15252,357.1795,68.34741,21.56041
638672756888838533,"nuP34","solo",2,356.2181,74.64013,22.30909,356.9521,70.60927,21.70588
638672756888998530,"nuP34","solo",2,355.8869,76.48512,22.46037,356.6974,72.62493,21.84243
638672756889108514,"nuP34","solo",2,355.0144,82.27597,22.78389,355.9666,76.15985,22.38925
638672756889218517,"nuP34","solo",2,355.059,81.69463,22.77903,355.7311,79.38464,22.21977
638672756889358529,"nuP34","solo",2,354.8975,82.70703,22.85997,355.5832,79.59157,22.36639
638672756889458512,"nuP34","solo",2,354.7695,83.64539,22.92109,355.3717,80.81918,22.49923
638672756889568515,"nuP34","solo",2,354.6938,84.50131,22.96448,355.2207,81.85765,22.58748
638672756889718525,"nuP34","solo",2,354.7302,85.02132,22.99328,355.1523,82.68744,22.63247
638672756889828519,"nuP34","solo",2,354.7979,85.49975,23.0371,355.14,83.39826,22.69925
638672756889938516,"nuP34","solo",2,354.8992,85.89304,23.10751,355.1619,84.05596,22.77737
638672756890109344,"nuP34","solo",2,355.1147,85.98963,23.19202,355.2498,84.49921,22.8569
638672756890228517,"nuP34","solo",2,355.5499,86.78959,23.3705,355.2043,85.63378,23.12802
638672756890328528,"nuP34","solo",2,355.6247,86.42429,23.31419,355.725,86.08396,23.24143
638672756890468519,"nuP34","solo",2,355.7972,86.31648,23.33229,355.6524,86.31272,23.29375
638672756890578529,"nuP34","solo",2,355.9474,86.18253,23.3553,355.7064,86.6832,23.39985
638672756890698528,"nuP34","solo",2,356.0995,86.04297,23.38107,355.7487,86.98633,23.50428
638672756890848525,"nuP34","solo",2,356.26,85.93639,23.38159,355.8211,87.17203,23.59193
638672756890978521,"nuP34","solo",2,356.7194,85.81807,23.36413,355.759,87.96718,23.76068
638672756891108520,"nuP34","solo",2,356.6645,85.88576,23.30729,356.2364,87.81263,23.74508
638672756891258535,"nuP34","solo",2,356.6701,85.92257,23.26124,356.1422,88.04047,23.71534
638672756891378527,"nuP34","solo",2,356.628,85.94297,23.24573,356.1045,88.25799,23.70137
638672756891478519,"nuP34","solo",2,356.5226,85.94248,23.25295,356.0015,88.52293,23.72911
638672756891628902,"nuP34","solo",2,356.3932,85.93716,23.27331,355.8098,88.85833,23.79477
638672756891749089,"nuP34","solo",2,356.1415,85.92888,23.28137,355.444,89.77389,23.97535
638672756891879070,"nuP34","solo",2,356.0966,85.93948,23.26542,355.1804,89.77582,23.97713
638672756891998539,"nuP34","solo",2,356.0111,85.93219,23.18699,355.0738,90.02365,23.99961
638672756892078535,"nuP34","solo",2,356.0111,85.93219,23.18699,354.9872,90.01966,23.91569
638672756892198519,"nuP34","solo",2,355.918,85.86023,23.05397,354.9515,90.15824,23.93914
638672756892348534,"nuP34","solo",2,355.6584,85.51241,22.54502,354.739,90.55563,23.87638
638672756892528537,"nuP34","solo",2,355.6649,85.22952,22.32602,354.5071,90.14016,23.32917
638672756892648527,"nuP34","solo",2,355.4316,84.11967,21.32254,354.4732,90.05103,23.1363
638672756892758528,"nuP34","solo",2,355.4493,83.77532,21.13416,354.1629,89.37718,22.16089
638672756892908525,"nuP34","solo",2,355.4065,82.78014,20.50968,354.1678,89.11951,21.98312
638672756893018520,"nuP34","solo",2,355.3559,81.82471,19.92533,354.079,88.41554,21.38505
638672756893128516,"nuP34","solo",2,355.3241,80.63013,19.26671,354.0297,87.55328,20.79767
638672756893288519,"nuP34","solo",2,355.3309,79.20161,18.59536,354.037,86.30935,20.11651
638672756893398518,"nuP34","solo",2,355.218,75.19296,16.72106,354.3148,83.81443,19.2863
638672756893518824,"nuP34","solo",2,355.2761,74.48043,16.66564,354.0216,80.90815,17.52205
638672756893698531,"nuP34","solo",2,355.2749,72.00248,16.0924,354.257,79.37908,17.37106
638672756893808534,"nuP34","solo",2,355.2125,69.58115,15.53436,354.2867,76.81357,16.7956
638672756893908528,"nuP34","solo",2,355.121,67.03886,14.99581,354.2602,74.25588,16.22493
638672756894058526,"nuP34","solo",2,355.0209,64.15124,14.48191,354.2084,71.53593,15.66901
638672756894178525,"nuP34","solo",2,354.5619,55.97496,12.96512,354.4644,66.91605,14.91308
638672756894288534,"nuP34","solo",2,354.5474,55.35352,13.01249,353.6412,60.35008,13.6662
638672756894448824,"nuP34","solo",2,354.3488,51.92548,12.59756,353.8471,58.67326,13.56249
638672756894578535,"nuP34","solo",2,354.1363,48.62568,12.21557,353.6982,54.91344,13.117
638672756894678845,"nuP34","solo",2,353.9449,45.361,11.8534,353.5294,51.30714,12.70576
638672756894828541,"nuP34","solo",2,353.7748,42.17133,11.54435,353.3998,47.66946,12.30019
638672756894938554,"nuP34","solo",2,353.6146,39.10975,11.2748,353.2858,44.14447,11.95221
638672756895058546,"nuP34","solo",2,353.5035,36.19415,11.08793,353.1768,40.78382,11.64642
638672756895208536,"nuP34","solo",2,353.4217,33.50295,11.01618,353.1168,37.59182,11.42505
638672756895318528,"nuP34","solo",2,353.041,25.25524,10.67996,353.29,33.95417,11.13655
638672756895438531,"nuP34","solo",2,353.15,25.6708,10.8183,352.7232,26.1038,10.98822
638672756895578532,"nuP34","solo",2,353.1647,23.57835,10.86007,352.9145,26.314,11.0518
638672756895688549,"nuP34","solo",2,353.1674,21.49278,10.87354,352.9669,24.08412,11.06508
638672756895798533,"nuP34","solo",2,353.1516,19.56151,10.89797,353.0011,21.88757,11.05287
638672756895938822,"nuP34","solo",2,353.0981,18.06229,10.96913,353.0156,19.85984,11.04998
638672756896058536,"nuP34","solo",2,352.8666,12.92278,11.18663,353.0805,18.09825,10.98942
638672756896168540,"nuP34","solo",2,352.7862,13.50383,11.30698,352.783,13.04551,11.29069
638672756896328862,"nuP34","solo",2,352.6281,12.60882,11.53508,352.7223,13.60032,11.38571
638672756896438534,"nuP34","solo",2,352.4995,11.60156,11.73333,352.5773,12.67919,11.59862
638672756896548535,"nuP34","solo",2,352.3681,10.69076,11.93082,352.4547,11.65791,11.79041
638672756896688539,"nuP34","solo",2,352.2433,10.07014,12.15611,352.3332,10.73057,11.97599
638672756896798537,"nuP34","solo",2,352.1319,9.389004,12.34043,352.226,10.08848,12.17891
638672756896908542,"nuP34","solo",2,352.0247,8.840063,12.5139,352.1308,9.390075,12.3419
638672756897078546,"nuP34","solo",2,351.9301,8.488965,12.62955,352.0351,8.830682,12.49986
638672756897198539,"nuP34","solo",2,351.6463,7.088956,13.04484,351.9702,8.454755,12.57526
638672756897298539,"nuP34","solo",2,351.6724,7.419796,12.97477,351.6754,7.069272,13.00452
638672756897398545,"nuP34","solo",2,351.6902,7.559193,12.95458,351.6969,7.402339,12.94115
638672756897468557,"nuP34","solo",2,351.6206,7.305345,13.04842,351.7219,7.53604,12.91105
638672756897568548,"nuP34","solo",2,351.5596,7.186395,13.1152,351.6543,7.281909,13.00209
638672756897658550,"nuP34","solo",2,351.4963,7.018012,13.18412,351.5979,7.160379,13.06239
638672756897808539,"nuP34","solo",2,351.4257,6.928427,13.21499,351.54,6.989377,13.12387
638672756897908558,"nuP34","solo",2,351.3621,6.842621,13.23755,351.4756,6.896476,13.14646
638672756897978547,"nuP34","solo",2,351.3628,6.863088,13.22063,351.4124,6.811071,13.16864
638672756898048543,"nuP34","solo",2,351.3057,6.764841,13.24098,351.4173,6.828789,13.14611
638672756898198540,"nuP34","solo",2,351.254,6.748637,13.22368,351.3622,6.730102,13.16397
638672756898298541,"nuP34","solo",2,351.1016,6.561782,13.24105,351.3165,6.710544,13.13905
638672756898398815,"nuP34","solo",2,351.1233,6.614102,13.23765,351.1606,6.527541,13.162
638672756898518554,"nuP34","solo",2,351.1469,6.649747,13.23914,351.1798,6.58097,13.16194
638672756898588564,"nuP34","solo",2,351.1295,6.630255,13.24914,351.2019,6.617214,13.16531
638672756898698851,"nuP34","solo",2,351.1453,6.629617,13.26869,351.1823,6.599232,13.1784
638672756898808536,"nuP34","solo",2,351.1707,6.638901,13.26717,351.1992,6.59784,13.1961
638672756898968544,"nuP34","solo",2,351.2048,6.658427,13.28293,351.226,6.6062,13.19264
638672756899078543,"nuP34","solo",2,351.2516,6.711201,13.33121,351.2599,6.625609,13.20834
638672756899198541,"nuP34","solo",2,351.2592,6.751629,13.35297,351.3074,6.677477,13.25501
638672756899338550,"nuP34","solo",2,351.2991,6.823834,13.38634,351.315,6.717695,13.27672
638672756899438533,"nuP34","solo",2,351.2901,6.867285,13.45386,351.3535,6.790199,13.31155
638672756899548540,"nuP34","solo",2,351.3044,6.914703,13.5193,351.3425,6.834764,13.38165
638672756899698546,"nuP34","solo",2,351.3518,6.964372,13.5839,351.3538,6.883788,13.45082
638672756899798555,"nuP34","solo",2,351.3911,7.030653,13.62694,351.4006,6.933444,13.51565
638672756899898560,"nuP34","solo",2,351.4529,7.096896,13.66335,351.4406,6.998782,13.55718
638672756900038549,"nuP34","solo",2,351.5134,7.18067,13.71535,351.5032,7.06398,13.59195
638672756900138559,"nuP34","solo",2,351.5587,7.256865,13.76942,351.5652,7.146198,13.64136
638672756900238568,"nuP34","solo",2,351.6064,7.328821,13.8285,351.6114,7.221123,13.69337
638672756900408545,"nuP34","solo",2,351.677,7.405131,13.88189,351.6605,7.291581,13.74984
638672756900518823,"nuP34","solo",2,351.854,7.617499,14.06538,351.732,7.366568,13.80115
638672756900618546,"nuP34","solo",2,351.8579,7.607239,14.09397,351.9062,7.57909,13.98659
638672756900778818,"nuP34","solo",2,351.9106,7.661044,14.17311,351.9067,7.571373,14.0201
638672756900878545,"nuP34","solo",2,352.0048,7.721052,14.22361,351.9586,7.625292,14.09965
638672756900988561,"nuP34","solo",2,352.0862,7.765477,14.26976,352.052,7.685183,14.15037
638672756901138563,"nuP34","solo",2,352.1617,7.81098,14.28172,352.1339,7.728749,14.19508
638672756901238558,"nuP34","solo",2,352.2407,7.872941,14.2944,352.2085,7.774358,14.20776
638672756901338577,"nuP34","solo",2,352.2996,7.95303,14.30569,352.287,7.83607,14.22064
638672756901448562,"nuP34","solo",2,352.358,8.029169,14.31196,352.3462,7.915174,14.23085
638672756901538567,"nuP34","solo",2,352.358,8.029169,14.31196,352.4045,7.990726,14.23682
638672756901668560,"nuP34","solo",2,352.4085,8.116646,14.33074,352.4026,7.992295,14.23988
638672756901798575,"nuP34","solo",2,352.5734,8.390266,14.3751,352.4509,8.081026,14.26194
638672756901978542,"nuP34","solo",2,352.5701,8.433928,14.37445,352.6188,8.349947,14.30006
638672756902089120,"nuP34","solo",2,352.7444,8.767138,14.40837,352.6176,8.391551,14.29606
638672756902198949,"nuP34","solo",2,352.7533,8.784947,14.41538,352.794,8.720082,14.32509
638672756902338562,"nuP34","solo",2,352.8095,8.907575,14.42652,352.8048,8.735961,14.32885
638672756902448815,"nuP34","solo",2,352.8787,9.041903,14.4327,352.8622,8.856386,14.33752
638672756902548552,"nuP34","solo",2,352.9376,9.176623,14.44042,352.9313,8.98961,14.34335
638672756902708551,"nuP34","solo",2,352.9935,9.325961,14.46984,352.9891,9.12417,14.35231
638672756902818556,"nuP34","solo",2,353.0422,9.473484,14.49476,353.0452,9.272153,14.38096
638672756902928553,"nuP34","solo",2,353.0975,9.636553,14.52292,353.0946,9.417809,14.4043
638672756903078554,"nuP34","solo",2,353.1484,9.804729,14.5438,353.1517,9.57762,14.42885
638672756903198902,"nuP34","solo",2,353.3096,10.3095,14.58956,353.2052,9.741585,14.44487
638672756903328878,"nuP34","solo",2,353.3163,10.3456,14.55136,353.3681,10.23972,14.48607
638672756903498836,"nuP34","solo",2,353.3756,10.56948,14.52135,353.3739,10.2767,14.44988
638672756903628850,"nuP34","solo",2,353.5304,11.28734,14.43942,353.4307,10.50163,14.42409
638672756903738577,"nuP34","solo",2,353.5279,11.41068,14.38646,353.5859,11.21308,14.34136
638672756903918563,"nuP34","solo",2,353.5648,11.83331,14.33434,353.5776,11.34344,14.2991
638672756904028557,"nuP34","solo",2,353.6137,12.23195,14.31461,353.61,11.76972,14.25537
638672756904158562,"nuP34","solo",2,353.6595,12.63195,14.3131,353.6527,12.17517,14.24681
638672756904298567,"nuP34","solo",2,353.7235,13.05988,14.30818,353.6898,12.58613,14.26035
638672756904408825,"nuP34","solo",2,353.9318,14.2841,14.25284,353.7232,13.06044,14.30881
638672756904518556,"nuP34","solo",2,353.9652,14.35924,14.21893,353.9383,14.27278,14.24154
638672756904668982,"nuP34","solo",2,354.0731,14.91976,14.15966,353.9557,14.37594,14.23545
638672756904798819,"nuP34","solo",2,354.1621,15.48738,14.11385,354.0508,14.96066,14.19823
638672756904918570,"nuP34","solo",2,354.2541,16.1084,14.06987,354.1263,15.55628,14.17595
638672756905068565,"nuP34","solo",2,354.3555,16.84809,14.04701,354.2036,16.2096,14.15685
638672756905178566,"nuP34","solo",2,354.674,18.93307,14.00212,354.2455,17.07943,14.23573
638672756905288564,"nuP34","solo",2,354.7344,19.22276,14.03569,354.5808,19.15721,14.16217
638672756905438581,"nuP34","solo",2,354.9443,20.37744,14.10069,354.6124,19.52131,14.24585
638672756905548563,"nuP34","solo",2,355.1548,21.59683,14.20537,354.8009,20.75307,14.34992
638672756905648565,"nuP34","solo",2,355.3954,23.06539,14.35843,354.9907,22.05565,14.49328
638672756905788567,"nuP34","solo",2,355.6751,24.82784,14.56301,355.2133,23.61194,14.68131
638672756905898562,"nuP34","solo",2,355.9853,26.67617,14.75244,355.4817,25.45488,14.91021
638672756906018567,"nuP34","solo",2,356.3436,28.8634,15.01867,355.7845,27.3797,15.11803
638672756906168575,"nuP34","solo",2,356.6871,31.31293,15.39019,356.1424,29.62858,15.39127
638672756906288564,"nuP34","solo",2,357.4978,38.1941,16.54675,356.3994,32.48167,15.92503
638672756906408569,"nuP34","solo",2,357.4252,38.76302,16.70567,357.3494,38.89176,16.82634
638672756906558569,"nuP34","solo",2,357.5561,41.6903,17.1877,357.2308,39.66435,17.06369
638672756906678568,"nuP34","solo",2,357.6839,44.55962,17.62866,357.3707,42.56581,17.51811
638672756906788567,"nuP34","solo",2,357.7869,47.43893,18.0566,357.5018,45.43233,17.94252
638672756906928589,"nuP34","solo",2,357.8624,50.46408,18.45785,357.6111,48.2892,18.34856
638672756907058582,"nuP34","solo",2,357.9264,53.41328,18.85923,357.7021,51.24395,18.71287
638672756907178570,"nuP34","solo",2,357.959,56.36405,19.22741,357.7898,54.07971,19.06771
638672756907348589,"nuP34","solo",2,357.966,65.03043,20.28665,357.6611,57.79989,19.6548
638672756907478586,"nuP34","solo",2,358.0001,64.88444,20.23758,358.1411,64.17903,20.06047
638672756907608571,"nuP34","solo",2,358.0402,67.45636,20.55031,358.0699,64.54552,20.14771
638672756907748570,"nuP34","solo",2,358.0847,69.8595,20.8729,358.1688,66.83309,20.39034
638672756907848576,"nuP34","solo",2,357.9989,77.20627,21.88791,358.0172,70.18139,20.95259
638672756907958570,"nuP34","solo",2,357.9807,76.86216,21.88675,358.4876,74.89283,21.35637
638672756908098574,"nuP34","solo",2,357.8715,78.67999,22.16464,358.3087,75.3233,21.53318
638672756908218583,"nuP34","solo",2,357.7417,80.47281,22.42462,358.2189,77.07251,21.80413
638672756908328578,"nuP34","solo",2,357.6121,82.0216,22.60502,358.1125,78.77998,22.05447
638672756908478582,"nuP34","solo",2,357.4818,83.247,22.76142,358.0051,80.24536,22.22617
638672756908588602,"nuP34","solo",2,357.3451,84.53149,22.96037,357.8661,81.52872,22.40265
638672756908708583,"nuP34","solo",2,357.2375,85.60026,23.15353,357.7454,82.76258,22.59828
638672756908858971,"nuP34","solo",2,357.1825,86.4413,23.30104,357.6449,83.81829,22.7943
638672756908978844,"nuP34","solo",2,356.9607,89.41827,23.69644,357.2845,86.00268,23.21475
638672756909098873,"nuP34","solo",2,357.0802,88.8828,23.53247,357.4209,87.45338,23.32243
638672756909248819,"nuP34","solo",2,357.1202,89.2747,23.52418,357.3589,87.68743,23.30501
638672756909358889,"nuP34","solo",2,357.1895,89.67297,23.53625,357.3376,88.3416,23.34823
638672756909478576,"nuP34","solo",2,357.2924,90.09097,23.5412,357.3455,89.00286,23.41076
638672756909638574,"nuP34","solo",2,357.5025,90.4626,23.46683,357.4189,89.54546,23.43952
638672756909748576,"nuP34","solo",2,357.8961,91.87112,23.31731,357.3744,91.01698,23.56883
638672756909858577,"nuP34","solo",2,357.89,91.86739,23.25879,357.9269,91.73383,23.29228
638672756910008590,"nuP34","solo",2,357.9097,92.32421,23.19528,357.8385,92.09639,23.30025
638672756910108576,"nuP34","solo",2,357.9346,92.78014,23.19452,357.813,92.75545,23.27232
638672756910208582,"nuP34","solo",2,357.9556,93.24898,23.21911,357.7785,93.47635,23.3176
638672756910348579,"nuP34","solo",2,357.9696,93.75667,23.27259,357.7214,94.29168,23.40149
638672756910458580,"nuP34","solo",2,357.9806,94.29934,23.32792,357.6577,95.14092,23.51221
638672756910558584,"nuP34","solo",2,357.9543,94.88016,23.38421,357.5808,96.06708,23.63036
638672756910698579,"nuP34","solo",2,357.9103,95.47593,23.42732,357.4771,96.98059,23.73863
638672756910798590,"nuP34","solo",2,357.8604,96.04359,23.46722,357.3704,97.84234,23.82063
638672756910898580,"nuP34","solo",2,357.805,96.60716,23.50269,357.2571,98.67692,23.89827
638672756911048576,"nuP34","solo",2,357.7054,97.11894,23.56344,357.161,99.40887,23.95464
638672756911158591,"nuP34","solo",2,357.5014,98.67303,23.73482,356.7408,101.2608,24.212
638672756911268584,"nuP34","solo",2,357.4524,98.5857,23.80306,356.7812,101.7523,24.20666
638672756911428596,"nuP34","solo",2,357.3348,98.93816,23.95574,356.6609,101.9492,24.31779
638672756911528585,"nuP34","solo",2,357.2447,99.32195,24.06113,356.4944,102.4737,24.49201
638672756911638584,"nuP34","solo",2,357.166,99.65694,24.16773,356.3534,103.0445,24.61976
638672756911778598,"nuP34","solo",2,357.1059,99.88338,24.26316,356.2057,103.6383,24.7592
638672756911878583,"nuP34","solo",2,357.0456,100.1124,24.35407,356.0402,104.2701,24.90874
638672756911988586,"nuP34","solo",2,356.9864,100.2978,24.45588,355.8705,104.9158,25.05387
638672756912158596,"nuP34","solo",2,356.954,100.3658,24.56033,355.6748,105.6168,25.22297
638672756912278578,"nuP34","solo",2,356.9215,100.442,24.66371,355.51,106.179,25.39397
638672756912388589,"nuP34","solo",2,356.8176,100.6894,24.9479,355.061,107.839,25.70056
638672756912538586,"nuP34","solo",2,356.8388,100.4856,24.91776,355.013,107.7811,25.94871
638672756912648586,"nuP34","solo",2,356.8006,100.37,24.97101,354.8844,108.1542,25.9951
638672756912718590,"nuP34","solo",2,356.7365,100.2267,25.02363,354.7274,108.4611,26.10342
638672756912788606,"nuP34","solo",2,356.7365,100.2267,25.02363,354.6379,108.3814,26.16593
638672756912938594,"nuP34","solo",2,356.6469,99.97884,25.07357,354.61,108.4861,26.17866
638672756913108587,"nuP34","solo",2,356.4353,99.35292,25.27217,354.4847,108.3321,26.24295
638672756913268833,"nuP34","solo",2,356.4271,99.24113,25.26839,354.2878,107.5336,26.43363
638672756913388590,"nuP34","solo",2,356.3607,98.95545,25.31926,354.5387,106.4648,26.31173
638672756913498596,"nuP34","solo",2,356.1724,98.11089,25.46091,354.8608,104.708,26.17361
638672756913648593,"nuP34","solo",2,356.1602,98.03674,25.42361,354.6625,103.8298,26.32386
638672756913768591,"nuP34","solo",2,356.1053,97.70268,25.43652,354.8133,103.1579,26.20264
638672756913878602,"nuP34","solo",2,356.0628,97.31411,25.38587,354.8892,102.3249,26.14849
638672756914028609,"nuP34","solo",2,356.0529,96.89198,25.32469,355.003,101.3531,26.01573
638672756914138586,"nuP34","solo",2,356.0308,96.41951,25.21732,355.1987,100.1634,25.8435
638672756914268590,"nuP34","solo",2,355.9937,95.87562,25.10129,355.4031,98.83976,25.60724
638672756914418590,"nuP34","solo",2,355.9509,95.14594,24.89797,355.6115,97.35941,25.34439
638672756914528592,"nuP34","solo",2,355.7994,93.10942,24.33132,356.3133,93.70809,24.65252
638672756914638590,"nuP34","solo",2,355.8182,92.76227,24.14881,355.9611,92.46407,24.22151
638672756914788832,"nuP34","solo",2,355.8432,91.3574,23.6469,356.2469,91.02821,23.85013
638672756914888604,"nuP34","solo",2,355.8561,89.9364,23.15936,356.37,89.18581,23.26927
638672756915008599,"nuP34","solo",2,355.8724,88.28477,22.60553,356.4875,87.28493,22.69376
638672756915158601,"nuP34","solo",2,355.8823,86.13386,21.97104,356.6619,84.89333,22.00211
638672756915258605,"nuP34","solo",2,355.7824,80.3438,20.27076,357.1918,80.29358,20.89491
638672756915378582,"nuP34","solo",2,355.7977,79.62604,20.1669,356.528,76.92331,19.64595
638672756915528597,"nuP34","solo",2,355.7449,76.5405,19.47899,356.7202,75.35443,19.37269
638672756915638592,"nuP34","solo",2,355.6601,73.59915,18.83433,356.6076,72.49265,18.71292
638672756915748609,"nuP34","solo",2,355.6099,70.3537,18.1911,356.4872,69.68,18.08019
638672756915898611,"nuP34","solo",2,355.5727,66.89398,17.5461,356.383,66.65965,17.4632
638672756916008609,"nuP34","solo",2,355.5183,63.41404,16.89657,356.2803,63.49229,16.85639
638672756916118599,"nuP34","solo",2,355.4026,59.82277,16.22322,356.1609,60.3169,16.25039
638672756916278842,"nuP34","solo",2,355.2235,56.09653,15.5754,355.9726,57.08934,15.63691
638672756916388591,"nuP34","solo",2,355.0175,52.37281,14.9257,355.7182,53.76314,15.05863
638672756916498599,"nuP34","solo",2,354.1509,41.45401,13.10627,355.6321,49.5188,14.26749
638672756916648589,"nuP34","solo",2,354.2049,41.31381,13.08902,354.3428,40.68836,12.90871
638672756916768599,"nuP34","solo",2,353.9168,37.77292,12.53126,354.4641,40.27341,12.81875
638672756916878595,"nuP34","solo",2,353.6171,34.43349,12.06368,354.1281,36.97916,12.31364
638672756917028592,"nuP34","solo",2,353.3477,31.39635,11.77555,353.783,33.85731,11.89538
638672756917158610,"nuP34","solo",2,353.0986,28.40887,11.53589,353.484,30.96138,11.63784
638672756917278598,"nuP34","solo",2,352.9319,25.60204,11.32644,353.2086,28.08937,11.42471
638672756917458617,"nuP34","solo",2,352.4846,17.69147,10.65836,353.0803,25.2085,11.17447
638672756917568603,"nuP34","solo",2,352.6601,18.38408,10.68875,352.5,17.66235,10.64217
638672756917668610,"nuP34","solo",2,352.586,16.46558,10.54379,352.7057,18.29363,10.64045
638672756917828965,"nuP34","solo",2,352.4706,14.94188,10.45412,352.6271,16.39184,10.49971
638672756917928607,"nuP34","solo",2,352.3102,13.46291,10.37031,352.5125,14.87371,10.40896
638672756918038609,"nuP34","solo",2,351.7992,8.710287,10.07036,352.3801,13.3615,10.29525
638672756918198602,"nuP34","solo",2,351.6979,9.671652,10.05198,351.8278,8.684566,10.03993
638672756918308609,"nuP34","solo",2,351.4719,8.735708,9.940095,351.7428,9.627235,10.00553
638672756918418614,"nuP34","solo",2,351.2569,7.953998,9.841087,351.5175,8.696049,9.893991
638672756918558624,"nuP34","solo",2,351.0589,7.445776,9.742501,351.303,7.918292,9.795273
638672756918658604,"nuP34","solo",2,350.8648,6.916927,9.658737,351.1068,7.411877,9.696
638672756918758621,"nuP34","solo",2,350.6962,6.498167,9.571571,350.9145,6.885101,9.611532
638672756918898612,"nuP34","solo",2,350.5572,6.332419,9.509105,350.7463,6.468699,9.524932
638672756919018954,"nuP34","solo",2,350.378,6.093912,9.484949,350.6105,6.30237,9.460375
638672756919118604,"nuP34","solo",2,350.2381,5.953221,9.499987,350.4348,6.063793,9.433866
638672756919278613,"nuP34","solo",2,350.1162,5.89586,9.568358,350.2969,5.923281,9.447577
638672756919388606,"nuP34","solo",2,349.7416,5.515622,9.709707,350.1808,5.863849,9.511087
638672756919488607,"nuP34","solo",2,349.8256,5.703623,9.780849,349.8093,5.485871,9.650611
638672756919658631,"nuP34","solo",2,349.799,5.854042,9.896575,349.8945,5.671949,9.720006
638672756919778615,"nuP34","solo",2,349.7459,5.960814,9.992072,349.8716,5.819808,9.831943
638672756919898608,"nuP34","solo",2,349.7052,6.087033,10.09202,349.823,5.923996,9.923243
638672756920048606,"nuP34","solo",2,349.6705,6.233839,10.18406,349.7856,6.047988,10.01997
638672756920148613,"nuP34","solo",2,349.5173,6.550163,10.43576,349.7545,6.192173,10.10853
638672756920258608,"nuP34","solo",2,349.5448,6.581459,10.40608,349.6057,6.504821,10.35594
638672756920438619,"nuP34","solo",2,349.5145,6.723827,10.4156,349.63,6.537349,10.32917
638672756920548607,"nuP34","solo",2,349.4673,6.848452,10.43545,349.6003,6.678516,10.33853
638672756920648620,"nuP34","solo",2,349.4303,6.982042,10.44184,349.5539,6.802007,10.35801
638672756920748621,"nuP34","solo",2,349.4323,6.992,10.42249,349.5197,6.933275,10.36235
638672756920808617,"nuP34","solo",2,349.4033,7.123002,10.44155,349.5214,6.943244,10.34334
638672756920908620,"nuP34","solo",2,349.3877,7.250478,10.44267,349.495,7.071979,10.36038
638672756921008625,"nuP34","solo",2,349.3784,7.374486,10.44091,349.481,7.197636,10.36039
638672756921148608,"nuP34","solo",2,349.3998,7.489158,10.45188,349.4731,7.319876,10.35764
638672756921258600,"nuP34","solo",2,349.3936,7.821519,10.48214,349.4948,7.433311,10.36822
638672756921358624,"nuP34","solo",2,349.4138,7.795761,10.49342,349.4911,7.76152,10.39659
638672756921778604,"nuP34","solo",2,349.4625,7.841373,10.52166,349.5073,7.738318,10.41109
638672756921928999,"nuP34","solo",2,349.6038,8.287243,10.60088,349.5503,7.786872,10.44387
638672756922048603,"nuP34","solo",2,349.6608,8.393991,10.62023,349.6935,8.227463,10.52043
638672756922148612,"nuP34","solo",2,349.6843,8.415793,10.63213,349.7514,8.332398,10.53846
638672756922308907,"nuP34","solo",2,349.7924,8.492462,10.66639,349.7751,8.353739,10.5499
638672756922408607,"nuP34","solo",2,349.8917,8.56414,10.69151,349.8816,8.430262,10.58458
638672756922508619,"nuP34","solo",2,349.9825,8.643937,10.71373,349.9795,8.501848,10.61022
638672756922658613,"nuP34","solo",2,350.0776,8.743336,10.71952,350.0685,8.581805,10.63338
638672756922758619,"nuP34","solo",2,350.2173,8.922491,10.68519,350.1619,8.681088,10.6401
638672756922868605,"nuP34","solo",2,350.356,9.122595,10.65726,350.2997,8.859319,10.60686
638672756923008634,"nuP34","solo",2,350.4839,9.422084,10.64408,350.4374,9.057846,10.57936
638672756923118631,"nuP34","solo",2,350.614,9.75247,10.64369,350.5654,9.354096,10.56551
