Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266564453281548,"sdP13","solo",2,344.7803,297.6844,3.776375,345.4683,305.5856,2.545549
638266564453431154,"sdP13","solo",2,344.8306,297.5148,3.805498,345.2869,300.4266,3.276262
638266564453560800,"sdP13","solo",2,344.6733,294.8493,4.165624,345.2809,299.9804,3.355142
638266564453720375,"sdP13","solo",2,344.3945,287.2101,5.151599,345.0494,297.0552,3.753652
638266564453860000,"sdP13","solo",2,344.4313,287.147,5.020841,345.0981,292.1319,4.214471
638266564453999629,"sdP13","solo",2,344.4109,284.492,5.272166,345.0893,291.7519,4.150962
638266564454129278,"sdP13","solo",2,344.3671,281.5136,5.634037,345.1071,289.7024,4.288368
638266564454258936,"sdP13","solo",2,344.3412,272.1656,6.711983,344.9662,286.4331,4.695446
638266564454388592,"sdP13","solo",2,344.3665,271.7096,6.643488,345.2054,281.231,4.993051
638266564454518249,"sdP13","solo",2,344.5064,268.3331,6.826871,345.1799,280.374,5.008201
638266564454667842,"sdP13","solo",2,344.6841,265.0441,7.007181,345.3415,278.1461,5.005436
638266564454797495,"sdP13","solo",2,344.9673,261.5363,7.238768,345.5313,276.0724,4.996366
638266564454927153,"sdP13","solo",2,345.8201,251.0945,7.921547,345.7014,272.7104,5.235269
638266564455056797,"sdP13","solo",2,345.9312,250.8922,7.956289,346.5987,268.684,4.979296
638266564455194023,"sdP13","solo",2,346.3264,247.3028,8.130813,346.6543,268.0192,5.100372
638266564455325061,"sdP13","solo",2,346.7075,243.7685,8.29359,346.9879,266.272,5.05906
638266564455464683,"sdP13","solo",2,347.0822,240.2052,8.471522,347.2988,264.6786,5.003966
638266564455584367,"sdP13","solo",2,359.2289,129.4803,14.68291,347.5369,262.1578,5.10717
638266564455723995,"sdP13","solo",2,359.2247,129.4995,14.72678,2.517758,100.2941,12.21732
638266564455863622,"sdP13","solo",2,358.6405,132.9402,14.48548,2.490009,100.6938,12.2972
638266564456003247,"sdP13","solo",2,358.1675,136.324,14.17711,2.187428,101.8813,12.1183
638266564456142869,"sdP13","solo",2,357.7122,139.6561,13.79997,1.953945,103.0671,11.89028
638266564456282499,"sdP13","solo",2,356.3715,149.5848,12.57276,1.623001,105.1993,11.71846
638266564456422121,"sdP13","solo",2,356.3223,149.3275,12.67334,1.031011,106.6443,10.81819
638266564456561747,"sdP13","solo",2,355.8798,152.3126,12.36469,0.9708754,106.97,10.9456
638266564456711356,"sdP13","solo",2,355.4458,155.1176,12.03111,0.7518649,107.631,10.79896
638266564456841001,"sdP13","solo",2,354.3279,163.5069,10.92262,0.4690984,108.7594,10.68977
638266564456980627,"sdP13","solo",2,354.3598,163.1204,11.07167,359.9443,109.3523,10.13934
638266564457120253,"sdP13","solo",2,354.112,165.4098,10.9514,359.9599,109.6828,10.26237
638266564457239934,"sdP13","solo",2,353.8514,167.6252,10.76401,359.8907,110.2003,10.27323
638266564457379565,"sdP13","solo",2,353.1444,174.1562,9.936187,359.7135,111.4314,10.29209
638266564457499240,"sdP13","solo",2,353.2314,173.4629,9.838488,359.42,111.6538,9.979616
638266564457628898,"sdP13","solo",2,353.1487,174.9591,9.546526,359.3492,111.9895,9.890544
638266564457758546,"sdP13","solo",2,353.1022,176.2785,9.416074,359.2632,112.3207,9.738547
638266564457888200,"sdP13","solo",2,353.0634,177.5222,9.331839,359.2601,112.6022,9.685123
638266564458017857,"sdP13","solo",2,353.063,178.5013,9.241455,359.2783,112.8523,9.660652
638266564458172507,"sdP13","solo",2,353.3528,177.4649,9.084218,359.247,113.6758,9.642628
638266564458302164,"sdP13","solo",2,353.2839,178.0795,9.089291,359.2919,113.7272,9.399223
638266564458411864,"sdP13","solo",2,353.3557,177.5902,9.184586,359.2661,114.0697,9.452562
638266564458531546,"sdP13","solo",2,353.453,177.1442,9.326057,359.2833,114.4848,9.505836
638266564458651227,"sdP13","solo",2,353.5703,176.8309,9.453501,359.3467,114.8506,9.580096
638266564458780880,"sdP13","solo",2,353.6996,176.6163,9.50866,359.4317,115.1877,9.636162
638266564458910530,"sdP13","solo",2,354.0627,175.9249,9.564237,359.4501,116.1243,9.665132
638266564459050166,"sdP13","solo",2,354.0718,176.3187,9.379613,359.6924,116.0195,9.544978
638266564459189833,"sdP13","solo",2,354.167,176.4382,9.284643,359.6424,116.1428,9.411794
638266564459305303,"sdP13","solo",2,354.2,176.5693,9.283626,359.6719,116.2585,9.307123
638266564459424984,"sdP13","solo",2,354.216,176.6901,9.309394,359.6956,116.389,9.298546
638266564459544664,"sdP13","solo",2,354.2069,176.8876,9.299654,359.7143,116.558,9.318748
638266564459664343,"sdP13","solo",2,354.2538,177.3642,9.245673,359.6728,117.1192,9.342171
638266564459793997,"sdP13","solo",2,354.1893,177.6185,9.140719,359.7218,117.1357,9.283386
638266564459923648,"sdP13","solo",2,354.1658,178.1315,8.964117,359.6411,117.2364,9.238771
638266564460053303,"sdP13","solo",2,354.1493,178.7656,8.73692,359.5857,117.2684,9.121463
638266564460168737,"sdP13","solo",2,354.118,179.4819,8.502869,359.5255,117.2534,8.963153
638266564460298394,"sdP13","solo",2,354.1612,178.7921,8.365513,359.4563,117.2355,8.807887
638266564460438019,"sdP13","solo",2,354.1446,177.6987,8.322911,359.3781,117.1912,8.683584
638266564460557697,"sdP13","solo",2,354.0966,176.6141,8.378218,359.2655,117.1765,8.653763
638266564460697322,"sdP13","solo",2,353.9902,173.4859,8.610243,359.1679,117.2164,8.711351
638266564460826978,"sdP13","solo",2,353.9466,173.0791,8.855087,358.9463,117.1692,8.911519
638266564460966600,"sdP13","solo",2,353.9007,171.5707,9.022087,358.976,117.2177,9.113542
638266564461086284,"sdP13","solo",2,353.8655,169.7847,9.138339,358.8842,117.2325,9.252855
638266564461206603,"sdP13","solo",2,353.8654,167.7827,9.279387,358.7661,117.1137,9.344003
638266564461325645,"sdP13","solo",2,353.9071,165.6659,9.502588,358.671,116.9055,9.438171
638266564461465278,"sdP13","solo",2,354.0642,159.5783,10.23062,358.6313,116.6261,9.580661
638266564461594926,"sdP13","solo",2,354.0471,158.976,10.47463,358.5058,116.2263,10.09011
638266564461714610,"sdP13","solo",2,354.017,156.3298,10.9743,358.5023,116.3547,10.29856
638266564461844262,"sdP13","solo",2,353.9917,153.5941,11.52409,358.3683,116.4816,10.72959
638266564461973916,"sdP13","solo",2,354.0151,150.8311,12.16503,358.2236,116.5905,11.21071
638266564462109291,"sdP13","solo",2,354.1108,148.1262,12.82507,358.1464,116.43,11.75517
638266564462238944,"sdP13","solo",2,354.2513,145.4554,13.47326,358.1426,116.0491,12.30157
638266564462374681,"sdP13","solo",2,354.7968,137.6149,15.28967,358.1459,115.7543,12.84859
638266564462504333,"sdP13","solo",2,354.7951,137.7559,15.31028,358.2024,114.3391,14.43098
638266564462639059,"sdP13","solo",2,354.9884,135.4723,15.89829,358.2212,114.3553,14.44581
638266564462768718,"sdP13","solo",2,355.1767,133.371,16.4169,358.2437,113.9631,14.98689
638266564462898368,"sdP13","solo",2,355.3522,131.3805,16.88371,358.2383,113.7217,15.48746
638266564463028020,"sdP13","solo",2,355.9796,125.4062,18.19009,358.1752,113.7458,15.97416
638266564463173177,"sdP13","solo",2,355.9687,125.8006,18.07069,358.2052,112.4197,17.31578
638266564463302828,"sdP13","solo",2,356.1863,124.3437,18.4816,358.2081,112.6475,17.20118
638266564463437538,"sdP13","solo",2,342.271,235.193,7.667024,358.2756,112.3031,17.62449
638266564463567187,"sdP13","solo",2,341.8404,236.3421,7.719473,342.6503,246.9632,5.463212
638266564463686869,"sdP13","solo",2,340.5769,240.1307,7.646,342.2225,247.3306,5.60956
638266564463816516,"sdP13","solo",2,340.6876,239.8348,7.60609,340.9458,248.436,5.93907
638266564463936206,"sdP13","solo",2,340.4751,240.8177,7.448493,341.0717,248.5206,5.833955
638266564464055885,"sdP13","solo",2,340.2755,241.7977,7.303022,340.8586,248.9002,5.784966
638266564464182072,"sdP13","solo",2,340.1626,242.7287,7.175255,340.6479,249.1901,5.768213
638266564464306908,"sdP13","solo",2,340.0941,243.6209,7.116322,340.5157,249.4362,5.774955
638266564464446443,"sdP13","solo",2,340.0186,244.4548,7.103208,340.4273,249.759,5.828251
638266564464576093,"sdP13","solo",2,339.9815,245.1805,7.13112,340.3364,250.1581,5.898868
638266564464705752,"sdP13","solo",2,339.7336,247.3437,7.109271,340.3069,250.8724,5.923859
638266564464845382,"sdP13","solo",2,339.7244,247.1128,7.116209,339.9943,251.6355,6.18103
638266564464985000,"sdP13","solo",2,339.6199,247.6331,7.089716,340.0114,251.8192,6.09954
638266564465104709,"sdP13","solo",2,339.5496,248.0922,7.068774,339.9223,252.4304,6.048482
638266564465244328,"sdP13","solo",2,339.3987,249.5185,6.992417,339.9061,253.5171,5.88912
638266564465383955,"sdP13","solo",2,339.5139,249.3428,6.995263,339.6994,253.913,6.026212
638266564465503641,"sdP13","solo",2,339.5592,249.6439,7.013325,339.8265,253.9554,5.9868
638266564465643265,"sdP13","solo",2,339.6093,249.9318,7.061541,339.8743,254.2736,6.001539
638266564465782887,"sdP13","solo",2,339.693,250.1529,7.128027,339.961,255.0391,5.946611
638266564465942469,"sdP13","solo",2,339.8048,250.9628,7.240857,340.2101,257.3273,5.572677
638266564466082087,"sdP13","solo",2,339.7452,250.9495,7.243111,340.2118,256.7872,5.971207
638266564466201772,"sdP13","solo",2,339.734,251.2433,7.269082,340.055,255.5119,6.242545
638266564466331419,"sdP13","solo",2,339.7405,251.526,7.301245,339.9885,255.0407,6.432698
638266564466461073,"sdP13","solo",2,339.7768,252.3304,7.425869,339.9308,254.4231,6.660552
638266564466550835,"sdP13","solo",2,339.8029,252.3256,7.426425,339.9609,255.1168,6.806462
638266564466620646,"sdP13","solo",2,339.8029,252.3256,7.426425,339.9866,255.1136,6.807287
638266564466760272,"sdP13","solo",2,339.8864,252.6499,7.365567,340.0348,255.7803,6.660631
638266564466899908,"sdP13","solo",2,339.9664,253.0913,7.223803,340.1053,255.8943,6.64878
638266564467039528,"sdP13","solo",2,340.2525,254.408,6.857102,340.1416,255.6725,6.655766
638266564467159208,"sdP13","solo",2,340.3359,254.5202,6.824727,340.3652,256.0095,6.509843
638266564467298835,"sdP13","solo",2,340.5127,255.0571,6.754191,340.4531,256.1831,6.465636
638266564467428494,"sdP13","solo",2,340.6639,255.5797,6.73817,340.6254,256.6437,6.414053
638266564467558142,"sdP13","solo",2,340.7377,256.1202,6.778449,340.7768,257.1612,6.400743
638266564467697767,"sdP13","solo",2,340.9631,257.6799,6.834201,340.8829,258.1209,6.352067
638266564467827419,"sdP13","solo",2,340.895,257.6509,6.876521,341.0462,258.8237,6.590226
638266564467957073,"sdP13","solo",2,340.9561,258.0994,6.910501,340.9795,258.8131,6.627653
638266564468086728,"sdP13","solo",2,341.0967,258.4595,6.938309,341.0071,258.8056,6.759018
638266564468216376,"sdP13","solo",2,341.239,258.864,6.868921,341.1351,258.9955,6.823688
638266564468346033,"sdP13","solo",2,341.5502,260.3384,6.510612,341.3217,259.9937,6.629322
638266564468475690,"sdP13","solo",2,341.5033,260.5032,6.309164,341.5719,260.6239,6.451043
638266564468605339,"sdP13","solo",2,341.5793,261.1699,6.01648,341.5248,260.7782,6.25205
638266564468744965,"sdP13","solo",2,341.7451,261.9734,5.664129,341.5735,261.0981,6.031243
638266564468884588,"sdP13","solo",2,341.954,262.9474,5.311605,341.7355,261.8608,5.686902
638266564469014245,"sdP13","solo",2,342.1948,264.1339,4.979126,341.9438,262.8329,5.334364
638266564469143898,"sdP13","solo",2,342.8558,267.6552,4.037877,342.2583,264.8115,4.847588
638266564469283524,"sdP13","solo",2,342.9189,268.3855,3.983244,342.7954,267.0699,4.145689
638266564469403203,"sdP13","solo",2,343.2378,270.2605,3.648833,342.9018,268.224,4.012829
638266564469522885,"sdP13","solo",2,343.5433,272.2321,3.377265,343.212,270.0265,3.690654
638266564469652534,"sdP13","solo",2,343.8563,274.2459,3.123391,343.5225,272.0515,3.4088
638266564469802140,"sdP13","solo",2,344.2078,276.4309,2.81302,343.8583,274.2629,3.120492
638266564469931800,"sdP13","solo",2,345.3033,282.9146,1.87199,344.4471,278.3009,2.507377
638266564470071420,"sdP13","solo",2,345.311,283.2521,1.78943,345.2076,282.2283,1.974877
638266564470201067,"sdP13","solo",2,345.7077,285.6934,1.442772,345.3536,283.5514,1.745186
638266564470340691,"sdP13","solo",2,346.1258,288.1288,1.089392,345.7598,286.0447,1.39315
638266564470490295,"sdP13","solo",2,347.4874,295.4254,0.06420609,346.4388,290.1368,0.8246908
638266564470629925,"sdP13","solo",2,347.5342,295.6315,359.9322,347.4367,295.1248,0.09756169
638266564470749604,"sdP13","solo",2,348.0395,298.1264,359.5339,347.6137,296.0974,359.8821
638266564470889229,"sdP13","solo",2,348.5128,300.5894,359.2036,348.1165,298.5655,359.4911
638266564471018882,"sdP13","solo",2,348.9695,303.0166,358.9238,348.5813,300.9694,359.1701
638266564471158507,"sdP13","solo",2,350.3539,310.2858,358.2725,349.1912,304.2144,358.831
638266564471298130,"sdP13","solo",2,350.2372,310.2287,358.3649,350.2814,309.9136,358.2921
638266564471417814,"sdP13","solo",2,350.6312,312.5552,358.2622,350.2558,310.3236,358.3597
638266564471557439,"sdP13","solo",2,351.0079,314.8115,358.1838,350.6682,312.7405,358.2535
638266564471707036,"sdP13","solo",2,351.3839,317.0339,358.1592,351.0508,315.0229,358.1753
638266564471846667,"sdP13","solo",2,352.4657,323.584,358.2592,351.5137,317.6641,358.1381
638266564471986292,"sdP13","solo",2,352.4269,323.3241,358.3937,352.4008,323.2812,358.2654
638266564472105972,"sdP13","solo",2,352.7724,325.1857,358.5919,352.3863,323.1328,358.3983
638266564472255567,"sdP13","solo",2,353.7653,330.6734,359.2084,352.7548,325.103,358.5939
638266564472385221,"sdP13","solo",2,353.7091,330.2859,359.2635,353.6865,330.3048,359.219
638266564472504908,"sdP13","solo",2,353.9749,331.7487,359.4617,353.6735,330.1185,359.2688
638266564472644532,"sdP13","solo",2,354.2018,333.098,359.6187,353.9363,331.5672,359.4679
638266564472764218,"sdP13","solo",2,354.3979,334.2873,359.7534,354.1463,332.8386,359.6284
638266564472893865,"sdP13","solo",2,354.9942,338.0263,0.2205414,354.3353,333.9971,359.765
638266564473023517,"sdP13","solo",2,354.9253,337.6249,0.1396544,354.9041,337.6208,0.2425974
638266564473143196,"sdP13","solo",2,355.0182,338.412,0.2274058,354.8529,337.2985,0.1563322
638266564473282824,"sdP13","solo",2,355.107,339.1874,0.335133,354.9503,338.1105,0.2438284
638266564473422444,"sdP13","solo",2,355.1763,339.8331,0.4652851,355.037,338.8812,0.3532672
638266564473572054,"sdP13","solo",2,355.2279,340.3967,0.5966474,355.0991,339.4999,0.4871315
638266564473701708,"sdP13","solo",2,355.4412,342.2813,0.9540952,355.1474,340.0536,0.621499
638266564473821383,"sdP13","solo",2,355.4516,342.0627,0.9365731,355.3587,341.9452,0.9855965
638266564473941059,"sdP13","solo",2,355.5546,342.4552,1.032737,355.3819,341.7748,0.963034
638266564474070712,"sdP13","solo",2,355.6624,342.7714,1.141951,355.4893,342.184,1.059203
638266564474200371,"sdP13","solo",2,355.7096,343.0092,1.254713,355.5929,342.4798,1.172279
638266564474330020,"sdP13","solo",2,355.7245,343.2379,1.368662,355.6384,342.7101,1.287935
638266564474472691,"sdP13","solo",2,355.7823,343.9386,1.700517,355.6539,342.9434,1.403609
638266564474622286,"sdP13","solo",2,355.7589,343.7859,1.676656,355.7125,343.6525,1.741163
638266564474741966,"sdP13","solo",2,355.7915,343.8756,1.775579,355.6904,343.5045,1.715999
638266564474831729,"sdP13","solo",2,355.7985,343.839,1.771924,355.7239,343.5961,1.816437
638266564474891580,"sdP13","solo",2,355.8339,343.9418,1.885299,355.7324,343.5649,1.811822
638266564475021224,"sdP13","solo",2,355.8699,343.9494,2.018884,355.7687,343.6698,1.926897
638266564475140902,"sdP13","solo",2,355.9497,344.0981,2.369576,355.8056,343.6768,2.062742
638266564475290503,"sdP13","solo",2,355.9117,344.0166,2.329196,355.8868,343.8249,2.419574
638266564475420159,"sdP13","solo",2,355.9171,344.005,2.369741,355.8508,343.7535,2.376568
638266564475549805,"sdP13","solo",2,355.9274,343.9926,2.388573,355.861,343.7619,2.414079
638266564475689431,"sdP13","solo",2,355.9576,343.9838,2.511206,355.8746,343.7627,2.430704
638266564475809114,"sdP13","solo",2,355.9451,343.9514,2.473185,355.8997,343.7285,2.559852
638266564475938764,"sdP13","solo",2,355.9688,343.9146,2.514349,355.8851,343.6873,2.522835
638266564476068425,"sdP13","solo",2,355.9697,343.8716,2.558522,355.9098,343.6519,2.564262
638266564476198075,"sdP13","solo",2,355.956,343.8364,2.60386,355.9116,343.6118,2.608464
638266564476337701,"sdP13","solo",2,355.9444,343.7841,2.657297,355.8981,343.5771,2.654355
638266564476467352,"sdP13","solo",2,355.9261,343.634,2.826321,355.8841,343.5134,2.710766
638266564476606976,"sdP13","solo",2,355.9312,343.6013,2.845942,355.866,343.3609,2.88267
638266564476726658,"sdP13","solo",2,355.9378,343.52,2.913506,355.871,343.3265,2.902857
638266564476856313,"sdP13","solo",2,355.9401,343.4511,2.965029,355.8807,343.257,2.968792
638266564476985967,"sdP13","solo",2,355.9453,343.3793,2.989775,355.8908,343.2224,3.013633
638266564477125591,"sdP13","solo",2,355.9491,343.3158,2.996427,355.9019,343.1762,3.033039
638266564477245269,"sdP13","solo",2,355.9457,343.1418,3.033846,355.9104,343.1339,3.035113
638266564477384899,"sdP13","solo",2,355.946,343.1329,3.038261,355.8973,342.911,3.08303
638266564477554446,"sdP13","solo",2,355.9404,343.0378,3.079723,355.8939,342.8846,3.091228
638266564477694073,"sdP13","solo",2,355.9235,342.9321,3.130663,355.8896,342.7941,3.132074
638266564477823724,"sdP13","solo",2,355.846,342.648,3.245348,355.8752,342.6995,3.181062
638266564477953377,"sdP13","solo",2,355.7934,342.6451,3.235695,355.8013,342.4317,3.29311
638266564478083029,"sdP13","solo",2,355.7304,342.5435,3.258638,355.7498,342.4376,3.281491
638266564478222658,"sdP13","solo",2,355.6908,342.4355,3.28221,355.6862,342.3351,3.304793
638266564478342332,"sdP13","solo",2,355.6721,342.3233,3.307988,355.6441,342.2152,3.331099
638266564478481959,"sdP13","solo",2,355.6201,341.989,3.396749,355.6205,342.0792,3.362278
638266564478601645,"sdP13","solo",2,355.6598,341.9603,3.414651,355.5706,341.7519,3.449906
638266564478731295,"sdP13","solo",2,355.6548,341.8085,3.469893,355.6154,341.7454,3.462884
638266564478831032,"sdP13","solo",2,355.6556,341.645,3.506613,355.6153,341.6153,3.513541
638266564478920788,"sdP13","solo",2,355.6556,341.645,3.506613,355.6172,341.4544,3.549709
638266564479080361,"sdP13","solo",2,355.6203,341.4819,3.528041,355.6191,341.4641,3.547507
638266564479229956,"sdP13","solo",2,355.5616,341.0084,3.628696,355.5806,341.2847,3.572572
638266564479359613,"sdP13","solo",2,355.5838,340.9894,3.633422,355.5202,340.7988,3.676238
638266564479489267,"sdP13","solo",2,355.5706,340.4723,3.736013,355.5384,340.758,3.685892
638266564479608946,"sdP13","solo",2,355.5891,340.4571,3.718639,355.5338,340.2784,3.779998
638266564479728623,"sdP13","solo",2,355.5928,340.2818,3.730709,355.5582,340.2937,3.755503
638266564479868254,"sdP13","solo",2,355.5699,340.0938,3.748274,355.5645,340.1305,3.764667
638266564479997902,"sdP13","solo",2,355.5289,339.8746,3.768201,355.5419,339.9429,3.782043
638266564480127565,"sdP13","solo",2,355.4452,339.225,3.845567,355.4985,339.7101,3.804879
638266564480247240,"sdP13","solo",2,355.4442,339.1954,3.833682,355.4177,339.0736,3.879115
638266564480376891,"sdP13","solo",2,355.4287,338.9415,3.811307,355.417,339.045,3.866892
638266564480506548,"sdP13","solo",2,355.4269,338.6729,3.788713,355.4033,338.7999,3.842119
638266564480646171,"sdP13","solo",2,355.4166,338.3047,3.779658,355.4035,338.5406,3.817056
638266564480785799,"sdP13","solo",2,355.3441,337.8521,3.751501,355.3935,338.1719,3.807686
638266564480905483,"sdP13","solo",2,355.1327,336.4963,3.600106,355.3174,337.6978,3.783418
638266564481025158,"sdP13","solo",2,355.071,336.2625,3.497986,355.1103,336.3652,3.625347
638266564481144838,"sdP13","solo",2,354.9612,335.5482,3.32425,355.0439,336.1054,3.527406
638266564481274487,"sdP13","solo",2,354.8557,334.7641,3.190713,354.9346,335.3941,3.351529
638266564481384193,"sdP13","solo",2,354.7492,333.8881,3.08139,354.8309,334.6193,3.215123
638266564481503886,"sdP13","solo",2,354.6115,332.9627,2.997191,354.7257,333.7488,3.103835
638266564481623557,"sdP13","solo",2,354.37,331.8517,2.920539,354.5875,332.8195,3.019438
638266564481753206,"sdP13","solo",2,354.0432,330.6325,2.83345,354.3432,331.6931,2.944386
638266564481882862,"sdP13","solo",2,353.6391,329.2121,2.7171,354.0092,330.4348,2.862322
638266564482012520,"sdP13","solo",2,352.5995,325.1316,2.393735,353.5679,328.8064,2.774558
638266564482142166,"sdP13","solo",2,352.5444,324.7079,2.351773,352.5901,325.0801,2.400461
638266564482281795,"sdP13","solo",2,352.1491,322.9392,2.279229,352.5401,324.6845,2.354795
638266564482411449,"sdP13","solo",2,351.6753,321.119,2.290735,352.1647,323.0246,2.268352
638266564482561047,"sdP13","solo",2,351.0874,319.1295,2.339698,351.6997,321.2517,2.273654
638266564482700679,"sdP13","solo",2,350.4572,317.0799,2.398821,351.1077,319.2386,2.325287
638266564482840296,"sdP13","solo",2,348.6613,311.0992,2.595886,350.373,316.63,2.460388
638266564482979928,"sdP13","solo",2,348.5313,311.0464,2.532434,348.7646,311.6381,2.516424
638266564483109583,"sdP13","solo",2,347.7545,309.0563,2.554716,348.6066,311.4341,2.475209
638266564483249203,"sdP13","solo",2,345.4713,303.0932,2.785751,347.7679,309.1243,2.544312
638266564483398807,"sdP13","solo",2,345.3787,303.2082,2.757639,345.7629,304.5134,2.546005
638266564483528460,"sdP13","solo",2,344.5667,301.3896,2.903595,345.571,304.1386,2.599321
638266564483668081,"sdP13","solo",2,343.7984,299.6026,3.093576,344.771,302.3686,2.729564
638266564483807708,"sdP13","solo",2,341.4911,294.2134,3.803374,343.8477,299.8398,3.049204
638266564483937365,"sdP13","solo",2,341.3505,294.5238,3.769008,341.9547,296.4211,3.34318
638266564484067013,"sdP13","solo",2,340.4582,293.0934,4.015917,341.7586,296.4414,3.366272
638266564484216614,"sdP13","solo",2,339.634,291.7579,4.294775,340.9287,295.2807,3.536653
638266564484356245,"sdP13","solo",2,338.8732,290.5126,4.608325,340.1311,294.0578,3.769698
638266564484475923,"sdP13","solo",2,336.6687,286.7197,5.620745,339.1715,291.9061,4.274915
638266564484595600,"sdP13","solo",2,336.8053,287.1344,5.525982,337.2695,289.5301,4.880044
638266564484725256,"sdP13","solo",2,336.2198,286.3643,5.73055,337.263,289.2778,4.962245
638266564484844937,"sdP13","solo",2,335.653,285.7431,5.876579,336.6716,288.4773,5.160876
638266564484974587,"sdP13","solo",2,335.1479,285.3109,5.957412,336.1163,287.896,5.28372
638266564485094270,"sdP13","solo",2,334.6909,284.9289,6.015511,335.6395,287.5719,5.32445
638266564485233892,"sdP13","solo",2,333.3555,283.6936,6.249777,335.094,286.7764,5.489103
638266564485363548,"sdP13","solo",2,333.5472,284.1765,6.07495,333.9864,286.5028,5.418849
638266564485493199,"sdP13","solo",2,333.2838,284.2042,6.005981,334.1041,286.6432,5.350978
638266564485632827,"sdP13","solo",2,333.0211,284.2056,5.946098,333.8349,286.6153,5.29424
638266564485752508,"sdP13","solo",2,332.748,284.2741,5.882401,333.6114,286.7535,5.190454
638266564485892136,"sdP13","solo",2,332.4651,284.3465,5.825547,333.386,286.9858,5.074312
638266564486021787,"sdP13","solo",2,331.6396,284.5155,5.686427,333.1884,287.3688,4.921096
638266564486141468,"sdP13","solo",2,331.7344,284.6493,5.689868,332.4538,287.7869,4.69006
638266564486281094,"sdP13","solo",2,331.5258,284.7876,5.655785,332.5664,287.9912,4.674771
638266564486400772,"sdP13","solo",2,331.226,284.9452,5.627013,332.368,288.1338,4.634158
638266564486530422,"sdP13","solo",2,330.8997,285.1047,5.602338,332.0701,288.2538,4.608495
638266564486670054,"sdP13","solo",2,330.6075,285.295,5.583841,331.7697,288.4636,4.559612
638266564486799702,"sdP13","solo",2,329.7925,285.7635,5.61129,331.5491,288.8726,4.466069
638266564486919385,"sdP13","solo",2,329.8592,285.6074,5.781621,330.7632,289.3304,4.46891
638266564487059008,"sdP13","solo",2,329.676,285.4534,5.99569,330.8445,289.262,4.607977
638266564487198637,"sdP13","solo",2,329.5783,285.1715,6.236239,330.6591,289.1142,4.806461
638266564487328291,"sdP13","solo",2,329.532,284.8427,6.454226,330.5168,288.7066,5.07575
638266564487457944,"sdP13","solo",2,329.3531,283.9993,6.977408,330.3472,287.9653,5.418729
638266564487607544,"sdP13","solo",2,329.5563,283.7317,6.954779,330.1566,287.1642,5.90903
638266564487747170,"sdP13","solo",2,329.6564,283.197,7.097626,330.245,286.4886,6.027894
638266564487876824,"sdP13","solo",2,329.6628,282.644,7.27575,330.2193,285.5062,6.319023
638266564487996503,"sdP13","solo",2,329.6158,282.118,7.465276,330.101,284.4851,6.651135
638266564488126156,"sdP13","solo",2,329.5143,280.6559,7.995817,329.6076,282.0824,7.477571
638266564488265780,"sdP13","solo",2,329.5065,280.6407,7.988211,329.6124,281.1032,7.840191
638266564488395772,"sdP13","solo",2,329.4977,280.1781,8.123573,329.4277,280.277,8.115322
638266564488525089,"sdP13","solo",2,329.5001,279.7157,8.260424,329.3069,279.2781,8.439647
638266564488664711,"sdP13","solo",2,329.52,279.2708,8.378146,329.2708,278.6139,8.648409
638266564488784397,"sdP13","solo",2,329.6043,277.9418,8.723536,329.0427,276.8966,9.220185
638266564488914047,"sdP13","solo",2,329.6674,277.9783,8.682079,329.3178,276.4677,9.244653
638266564489043705,"sdP13","solo",2,329.7388,277.5626,8.777987,329.291,276.0279,9.371431
638266564489183332,"sdP13","solo",2,329.8327,277.1802,8.895979,329.3148,275.3199,9.570834
638266564489322953,"sdP13","solo",2,329.8803,276.8052,9.025354,329.3879,274.7797,9.74432
638266564489452608,"sdP13","solo",2,329.937,276.3989,9.195844,329.4288,274.325,9.902496
638266564489572288,"sdP13","solo",2,330.0739,275.1202,9.693286,329.3995,273.36,10.27426
638266564489701944,"sdP13","solo",2,330.0545,275.0289,9.740244,329.6815,272.7937,10.5187
638266564489841567,"sdP13","solo",2,330.0278,274.4928,9.915272,329.6153,272.4014,10.67472
638266564489991162,"sdP13","solo",2,329.9226,273.9738,10.08055,329.5635,271.6456,10.93123
638266564490120820,"sdP13","solo",2,329.7496,273.47,10.1901,329.4185,270.8102,11.21544
638266564490250471,"sdP13","solo",2,329.3194,272.0062,10.47406,329.0801,269.1247,11.763
638266564490390095,"sdP13","solo",2,329.2516,272.1752,10.25927,328.8131,268.6645,11.6919
638266564490515374,"sdP13","solo",2,329.0897,271.9887,10.07427,328.782,269.1497,11.3582
638266564490664979,"sdP13","solo",2,328.9243,271.9497,9.873066,328.6863,269.4405,10.99753
638266564490794632,"sdP13","solo",2,328.757,271.9337,9.766536,328.5675,269.7437,10.67097
638266564490934257,"sdP13","solo",2,328.2885,271.7894,9.534054,328.4668,270.1733,10.4033
638266564491073890,"sdP13","solo",2,328.3029,272.0483,9.593472,328.0336,270.2868,10.08027
638266564491193565,"sdP13","solo",2,328.1598,272.2678,9.546521,328.0913,270.8106,10.04376
638266564491323212,"sdP13","solo",2,328.0259,272.5186,9.461809,328.066,271.7323,9.741418
638266564491452871,"sdP13","solo",2,327.6497,273.2403,9.161799,328.2904,273.959,8.940932
