Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621732973729762,"nuP32","co",2,356.9732,176.7434,10.13159,2.387786,112.6607,8.520348
638621732973829762,"nuP32","co",2,356.9624,176.7411,10.08749,2.346577,112.6745,8.482635
638621732973939761,"nuP32","co",2,356.9495,176.7462,10.04444,2.318359,112.6889,8.457385
638621732974049760,"nuP32","co",2,356.9434,176.7341,10.01175,2.289987,112.6982,8.433271
638621732974169760,"nuP32","co",2,356.9368,176.7182,9.981343,2.269223,112.7162,8.414418
638621732974279760,"nuP32","co",2,356.918,176.707,9.951653,2.248258,112.7436,8.398129
638621732974399760,"nuP32","co",2,356.9101,176.6931,9.93222,2.218812,112.7796,8.388191
638621732974509758,"nuP32","co",2,356.8998,176.6768,9.893146,2.201437,112.8162,8.380722
638621732974629758,"nuP32","co",2,356.903,176.6463,9.85592,2.172964,112.861,8.361047
638621732974729757,"nuP32","co",2,356.8984,176.6072,9.805892,2.153936,112.9046,8.336903
638621732974839756,"nuP32","co",2,356.9001,176.5594,9.772615,2.123175,112.9468,8.307203
638621732974939755,"nuP32","co",2,356.9051,176.5205,9.765126,2.105092,112.9662,8.285179
638621732975069754,"nuP32","co",2,356.912,176.4906,9.758872,2.103312,112.9525,8.277606
638621732975179753,"nuP32","co",2,356.9218,176.4457,9.7586,2.104608,112.9307,8.26932
638621732975279755,"nuP32","co",2,356.9143,176.3961,9.748162,2.109497,112.9096,8.264341
638621732975399753,"nuP32","co",2,356.9214,176.3298,9.721313,2.097554,112.8845,8.259593
638621732975509752,"nuP32","co",2,356.9356,176.2555,9.701038,2.087222,112.8637,8.237491
638621732975599752,"nuP32","co",2,356.9642,176.1675,9.684986,2.083026,112.8648,8.218498
638621732975709752,"nuP32","co",2,356.9857,176.083,9.67104,2.089031,112.8798,8.197453
638621732975839752,"nuP32","co",2,357.0166,175.9989,9.668839,2.091316,112.8941,8.180858
638621732975949749,"nuP32","co",2,357.0347,175.9127,9.666564,2.105522,112.9077,8.168463
638621732976039748,"nuP32","co",2,357.0626,175.8243,9.659026,2.110807,112.9159,8.161297
638621732976159747,"nuP32","co",2,357.0771,175.7431,9.655675,2.120973,112.918,8.145802
638621732976279749,"nuP32","co",2,357.0893,175.6476,9.643989,2.127123,112.8669,8.135463
638621732976379747,"nuP32","co",2,357.1147,175.5565,9.637577,2.127778,112.8019,8.119627
638621732976489758,"nuP32","co",2,357.138,175.4535,9.632014,2.142039,112.7092,8.099907
638621732976619745,"nuP32","co",2,357.1538,175.358,9.620432,2.153195,112.6364,8.083269
638621732976729746,"nuP32","co",2,357.1786,175.2539,9.614636,2.154768,112.5998,8.067897
638621732976849756,"nuP32","co",2,357.1865,175.1624,9.607567,2.163216,112.5897,8.054628
638621732976949742,"nuP32","co",2,357.1977,175.063,9.603579,2.159752,112.5833,8.047772
638621732977049743,"nuP32","co",2,357.211,174.9691,9.606833,2.157718,112.6072,8.04383
638621732977169742,"nuP32","co",2,357.21,174.8799,9.59909,2.161135,112.6229,8.043515
638621732977279741,"nuP32","co",2,357.2119,174.7881,9.610622,2.152337,112.5972,8.03872
638621732977349755,"nuP32","co",2,357.2075,174.7791,9.605828,2.153015,112.5848,8.047308
638621732977419752,"nuP32","co",2,357.2147,174.693,9.602615,2.148681,112.5594,8.044299
638621732977529740,"nuP32","co",2,357.2066,174.6049,9.605814,2.150819,112.4837,8.035836
638621732977639739,"nuP32","co",2,357.2239,174.5133,9.607081,2.142944,112.4386,8.040552
638621732977739737,"nuP32","co",2,357.2346,174.4256,9.607088,2.150813,112.4153,8.034513
638621732977839738,"nuP32","co",2,357.2492,174.3424,9.622171,2.152784,112.4075,8.031379
638621732977939737,"nuP32","co",2,357.2572,174.2689,9.615086,2.16383,112.4088,8.03781
638621732978049735,"nuP32","co",2,357.26,174.1971,9.624189,2.160158,112.4298,8.032385
638621732978169735,"nuP32","co",2,357.2662,174.1335,9.636456,2.162147,112.4115,8.038077
638621732978279734,"nuP32","co",2,357.2843,174.0651,9.640894,2.170703,112.3551,8.041866
638621732978379733,"nuP32","co",2,357.2962,174.0101,9.652221,2.183661,112.305,8.035539
638621732978499734,"nuP32","co",2,357.3184,173.9602,9.656523,2.196167,112.2528,8.036339
638621732978609733,"nuP32","co",2,357.3344,173.9046,9.645991,2.211594,112.2311,8.029665
638621732978719733,"nuP32","co",2,357.3456,173.8605,9.645445,2.216176,112.2046,8.01486
638621732978829731,"nuP32","co",2,357.3758,173.8061,9.63804,2.221635,112.1913,8.009842
638621732978979730,"nuP32","co",2,357.3941,173.7515,9.638781,2.236135,112.1927,7.993101
638621732979079749,"nuP32","co",2,357.4173,173.6931,9.630486,2.246209,112.1852,7.986601
638621732979199729,"nuP32","co",2,357.4507,173.6431,9.624702,2.256707,112.158,7.970417
638621732979309728,"nuP32","co",2,357.4861,173.5852,9.623608,2.276048,112.1337,7.951653
638621732979419727,"nuP32","co",2,357.5175,173.5354,9.619962,2.298244,112.1091,7.935596
638621732979529729,"nuP32","co",2,357.5387,173.4779,9.627676,2.316707,112.0907,7.919659
638621732979639727,"nuP32","co",2,357.5506,173.4236,9.631401,2.332367,112.0694,7.916153
638621732979739737,"nuP32","co",2,357.5684,173.3578,9.640863,2.339814,112.0496,7.913783
638621732979839727,"nuP32","co",2,357.574,173.291,9.642158,2.352603,112.0398,7.913955
638621732979939724,"nuP32","co",2,357.5734,173.2183,9.63291,2.353507,112.0239,7.913071
638621732980049724,"nuP32","co",2,357.5717,173.1471,9.603353,2.344449,112.0198,7.908227
638621732980149722,"nuP32","co",2,357.5824,173.0681,9.592927,2.325507,112.0258,7.890007
638621732980249723,"nuP32","co",2,357.5933,172.9838,9.587386,2.322449,112.0434,7.881129
638621732980359722,"nuP32","co",2,357.6079,172.9029,9.582747,2.321136,112.063,7.875938
638621732980469721,"nuP32","co",2,357.632,172.812,9.5825,2.324404,112.0584,7.868159
638621732980579733,"nuP32","co",2,357.6455,172.7238,9.587518,2.335984,112.047,7.859375
638621732980689735,"nuP32","co",2,357.6602,172.6269,9.592475,2.343443,112.0185,7.857551
638621732980809718,"nuP32","co",2,357.6766,172.5243,9.599103,2.350665,111.9975,7.85596
638621732980909720,"nuP32","co",2,357.6935,172.4184,9.593602,2.360366,111.9593,7.853863
638621732981019720,"nuP32","co",2,357.6942,172.3133,9.600185,2.364948,111.9248,7.843196
638621732981089734,"nuP32","co",2,357.6903,172.3062,9.599403,2.36183,111.9128,7.84945
638621732981169719,"nuP32","co",2,357.6962,172.2019,9.604137,2.359275,111.8932,7.849399
638621732981269728,"nuP32","co",2,357.7042,172.0943,9.633074,2.35937,111.877,7.851872
638621732981359717,"nuP32","co",2,357.7088,171.9948,9.644149,2.370069,111.8748,7.871883
638621732981469718,"nuP32","co",2,357.7077,171.8923,9.665895,2.37014,111.8966,7.881891
638621732981579715,"nuP32","co",2,357.693,171.7812,9.700586,2.370433,111.916,7.901885
638621732981679726,"nuP32","co",2,357.6876,171.6767,9.718269,2.365343,111.942,7.937506
638621732981809713,"nuP32","co",2,357.6781,171.5713,9.738831,2.361178,111.9518,7.955787
638621732981909715,"nuP32","co",2,357.6742,171.4671,9.754523,2.355433,111.9568,7.977537
638621732982029712,"nuP32","co",2,357.6796,171.3575,9.773405,2.352627,111.9458,7.992383
638621732982139718,"nuP32","co",2,357.6811,171.2489,9.79129,2.357399,111.936,8.005919
638621732982239725,"nuP32","co",2,357.6871,171.1378,9.795443,2.358693,111.9319,8.020713
638621732982359709,"nuP32","co",2,357.6765,171.0167,9.795065,2.356966,111.935,8.02433
638621732982469709,"nuP32","co",2,357.6718,170.8843,9.806614,2.34074,111.936,8.031641
638621732982589707,"nuP32","co",2,357.6532,170.751,9.814783,2.333074,111.9357,8.045287
638621732982679709,"nuP32","co",2,357.6614,170.6034,9.830773,2.314828,111.9173,8.061009
638621732982809718,"nuP32","co",2,357.6523,170.4608,9.841797,2.317833,111.9063,8.072281
638621732982919706,"nuP32","co",2,357.6468,170.3161,9.858881,2.304126,111.938,8.089808
638621732983019707,"nuP32","co",2,357.6549,170.1621,9.868961,2.294008,111.991,8.111806
638621732983139704,"nuP32","co",2,357.6492,170.0015,9.885153,2.287807,112.0877,8.126393
638621732983239705,"nuP32","co",2,357.6622,169.839,9.902528,2.273114,112.1914,8.151662
638621732983359704,"nuP32","co",2,357.6805,169.6467,9.916417,2.272914,112.2846,8.169648
638621732983469703,"nuP32","co",2,357.6933,169.4408,9.93814,2.274461,112.3538,8.182195
638621732983579702,"nuP32","co",2,357.7038,169.2525,9.966104,2.275426,112.4005,8.201589
638621732983689704,"nuP32","co",2,357.718,169.0364,9.998492,2.280579,112.41,8.223539
638621732983809702,"nuP32","co",2,357.7321,168.8292,10.03786,2.288892,112.4078,8.247295
638621732983919701,"nuP32","co",2,357.7484,168.6209,10.07316,2.300374,112.4072,8.276178
638621732984029700,"nuP32","co",2,357.7734,168.384,10.11487,2.312769,112.3876,8.300058
638621732984149699,"nuP32","co",2,357.7956,168.1428,10.14378,2.331358,112.3807,8.326965
638621732984259699,"nuP32","co",2,357.8092,167.8912,10.17909,2.342271,112.3764,8.346004
638621732984369701,"nuP32","co",2,357.8246,167.6499,10.2059,2.348048,112.3803,8.374104
638621732984479698,"nuP32","co",2,357.8339,167.3918,10.22444,2.352338,112.3871,8.395249
638621732984609700,"nuP32","co",2,357.8492,167.1485,10.25496,2.346781,112.4086,8.414218
638621732984719696,"nuP32","co",2,357.8583,166.8929,10.28809,2.350844,112.4379,8.439956
638621732984849698,"nuP32","co",2,357.8591,166.6459,10.31326,2.350692,112.4605,8.470043
638621732984959693,"nuP32","co",2,357.8621,166.4123,10.34635,2.342826,112.4669,8.496074
638621732985059692,"nuP32","co",2,357.8553,166.165,10.37229,2.341419,112.459,8.52581
638621732985179691,"nuP32","co",2,357.8573,165.9377,10.41104,2.329227,112.4453,8.55399
638621732985289692,"nuP32","co",2,357.859,165.721,10.45594,2.329908,112.4297,8.587755
638621732985399691,"nuP32","co",2,357.8582,165.5334,10.50846,2.333759,112.4082,8.625546
638621732985499691,"nuP32","co",2,357.8558,165.3636,10.57776,2.341285,112.3758,8.668408
638621732985609691,"nuP32","co",2,357.8466,165.1921,10.64539,2.354763,112.3487,8.724327
638621732985729689,"nuP32","co",2,357.8461,165.029,10.70089,2.361896,112.3278,8.782098
638621732985839688,"nuP32","co",2,357.8402,164.8729,10.76702,2.371142,112.3124,8.827745
638621732985949687,"nuP32","co",2,357.8322,164.7243,10.83617,2.380803,112.297,8.883176
638621732986049687,"nuP32","co",2,357.8257,164.5689,10.90411,2.390236,112.2838,8.941666
638621732986169686,"nuP32","co",2,357.8121,164.415,10.97087,2.399851,112.2684,8.998818
638621732986279685,"nuP32","co",2,357.7995,164.2551,11.02816,2.40382,112.251,9.057546
638621732986399685,"nuP32","co",2,357.7957,164.1028,11.09022,2.404187,112.2381,9.109346
638621732986499685,"nuP32","co",2,357.7769,163.9342,11.16063,2.413118,112.2292,9.161628
638621732986619683,"nuP32","co",2,357.7716,163.7622,11.22935,2.412029,112.226,9.226697
638621732986739682,"nuP32","co",2,357.7462,163.5675,11.28753,2.420411,112.2179,9.285377
638621732986849683,"nuP32","co",2,357.72,163.3643,11.3286,2.408616,112.1984,9.343358
638621732986969682,"nuP32","co",2,357.6969,163.1331,11.33086,2.398101,112.0475,9.378998
638621732987069681,"nuP32","co",2,357.6587,162.8873,11.31549,2.367087,111.9911,9.392345
638621732987179679,"nuP32","co",2,357.6343,162.6158,11.30074,2.313301,111.9894,9.402401
638621732987289679,"nuP32","co",2,357.6189,162.3264,11.27789,2.271023,111.9462,9.405534
638621732987389679,"nuP32","co",2,357.599,162.0147,11.25602,2.232554,111.8833,9.398369
638621732987509678,"nuP32","co",2,357.6017,161.6699,11.22679,2.191444,111.7895,9.391886
638621732987629677,"nuP32","co",2,357.5971,161.328,11.19707,2.164696,111.6608,9.370249
638621732987739691,"nuP32","co",2,357.6056,160.9303,11.1736,2.130575,111.5623,9.352928
638621732987839677,"nuP32","co",2,357.6194,160.5143,11.14929,2.103989,111.4677,9.337856
638621732987939675,"nuP32","co",2,357.6368,160.1032,11.12928,2.079273,111.3813,9.321514
638621732988029675,"nuP32","co",2,357.6655,159.6472,11.13174,2.060289,111.2801,9.306043
638621732988149673,"nuP32","co",2,357.7226,159.1481,11.13116,2.053479,111.1925,9.306315
638621732988249673,"nuP32","co",2,357.7672,158.6231,11.12767,2.064085,111.1026,9.296079
638621732988369676,"nuP32","co",2,357.8152,158.0363,11.14372,2.063048,111.0031,9.288302
638621732988479673,"nuP32","co",2,357.8903,157.3953,11.17608,2.067248,110.8928,9.295998
638621732988599670,"nuP32","co",2,357.9681,156.7221,11.21287,2.093361,110.786,9.309813
638621732988709676,"nuP32","co",2,358.0501,155.9817,11.2593,2.118913,110.7027,9.32981
638621732988829671,"nuP32","co",2,358.1255,155.1927,11.30482,2.143042,110.6574,9.362053
638621732988939670,"nuP32","co",2,358.2162,154.2882,11.34374,2.158767,110.6005,9.397649
638621732989049669,"nuP32","co",2,358.3366,153.2924,11.43068,2.176018,110.531,9.427818
638621732989159667,"nuP32","co",2,358.4998,152.239,11.53942,2.223924,110.469,9.49201
638621732989269667,"nuP32","co",2,358.7081,151.069,11.6769,2.307242,110.4078,9.565232
638621732989379666,"nuP32","co",2,358.9711,149.7287,11.85326,2.426884,110.3242,9.654363
638621732989479666,"nuP32","co",2,359.2792,148.2465,12.06393,2.592543,110.1686,9.765149
638621732989599674,"nuP32","co",2,359.62,146.6773,12.29289,2.796563,109.9502,9.898741
638621732989709665,"nuP32","co",2,0.009284575,144.9357,12.55524,3.02701,109.6908,10.04718
638621732989819662,"nuP32","co",2,0.4050656,143.1602,12.80682,3.291344,109.4255,10.22855
638621732989929666,"nuP32","co",2,0.7417312,141.2486,13.03222,3.555573,109.1445,10.41192
638621732990029661,"nuP32","co",2,0.9988983,139.3495,13.23065,3.755721,108.8225,10.60489
638621732990159660,"nuP32","co",2,1.152007,137.3784,13.41091,3.886031,108.4642,10.80076
638621732990259661,"nuP32","co",2,1.343221,135.502,13.58789,3.921366,108.0546,11.01361
638621732990379660,"nuP32","co",2,1.511267,133.6178,13.76877,3.992996,107.6541,11.21732
638621732990479658,"nuP32","co",2,1.76615,131.7739,13.94348,4.044641,107.2347,11.43561
638621732990599660,"nuP32","co",2,2.076271,129.9421,14.08808,4.170708,106.8157,11.63689
638621732990709658,"nuP32","co",2,2.461646,128.1538,14.18297,4.341132,106.3692,11.80754
638621732990819658,"nuP32","co",2,2.868184,126.4162,14.2123,4.572974,105.916,11.92761
638621732990929656,"nuP32","co",2,3.243203,124.7058,14.20938,4.81959,105.4579,11.99223
638621732991039656,"nuP32","co",2,3.569927,123.0723,14.1397,5.039998,104.9939,12.03983
638621732991149656,"nuP32","co",2,3.862915,121.5153,14.04522,5.218575,104.5244,12.03555
638621732991269658,"nuP32","co",2,4.116027,120.0235,13.88867,5.373971,104.059,12.01308
638621732991389654,"nuP32","co",2,4.375381,118.5556,13.69919,5.495203,103.5901,11.93829
638621732991509654,"nuP32","co",2,4.661979,117.1531,13.47891,5.625249,103.111,11.83324
638621732991609652,"nuP32","co",2,4.934358,115.723,13.28189,5.786341,102.6322,11.69372
638621732991719662,"nuP32","co",2,5.153853,114.3079,13.10447,5.942439,102.1271,11.5803
638621732991829650,"nuP32","co",2,5.251249,112.9732,12.96815,6.059674,101.6018,11.48954
638621732991939650,"nuP32","co",2,5.306752,111.6774,12.84223,6.07723,101.0942,11.4442
638621732992049649,"nuP32","co",2,5.284826,110.4853,12.72853,6.062634,100.5777,11.4081
638621732992159649,"nuP32","co",2,5.251401,109.3519,12.59649,5.984232,100.0893,11.38231
638621732992269648,"nuP32","co",2,5.250033,108.2216,12.4609,5.898591,99.59886,11.33325
638621732992389650,"nuP32","co",2,5.247477,107.1797,12.31204,5.844275,99.10439,11.27759
638621732992499656,"nuP32","co",2,5.25141,106.1426,12.1805,5.792094,98.6581,11.20549
638621732992619646,"nuP32","co",2,5.242528,105.2052,12.06319,5.748174,98.22562,11.15066
638621732992679649,"nuP32","co",2,5.225327,105.2716,12.07542,5.696016,97.87152,11.10852
638621732992749647,"nuP32","co",2,5.19604,104.3235,11.95143,5.686963,97.82344,11.10648
638621732992849645,"nuP32","co",2,5.140732,103.5017,11.83084,5.619982,97.38117,11.04873
638621732992949650,"nuP32","co",2,5.088114,102.7216,11.70087,5.534205,96.98439,10.98595
638621732993049643,"nuP32","co",2,5.062179,101.9698,11.56784,5.453008,96.59695,10.90985
638621732993169651,"nuP32","co",2,5.046472,101.2852,11.43602,5.398636,96.22442,10.82769
638621732993269643,"nuP32","co",2,5.048345,100.6207,11.33497,5.355861,95.90518,10.74471
638621732993379643,"nuP32","co",2,5.038855,100.0364,11.25959,5.332987,95.58884,10.68826
638621732993479640,"nuP32","co",2,5.027758,99.48079,11.20456,5.302039,95.33376,10.6551
638621732993609640,"nuP32","co",2,4.997764,99.04454,11.1601,5.272626,95.07059,10.63704
638621732993719640,"nuP32","co",2,4.966151,98.64009,11.11056,5.228364,94.8782,10.62431
638621732993829641,"nuP32","co",2,4.956367,98.27691,11.06118,5.182561,94.71721,10.60677
638621732993939638,"nuP32","co",2,4.953225,97.94296,11.0119,5.159594,94.56922,10.5852
638621732994039639,"nuP32","co",2,4.968492,97.66182,10.97438,5.14266,94.46329,10.56531
638621732994149644,"nuP32","co",2,4.96945,97.40656,10.98464,5.147033,94.35529,10.54949
638621732994269636,"nuP32","co",2,4.957443,97.20029,11.03421,5.140602,94.24023,10.57651
638621732994379637,"nuP32","co",2,4.931786,97.05894,11.09662,5.12446,94.13817,10.63784
638621732994529635,"nuP32","co",2,4.907584,96.93538,11.14,5.096727,94.07456,10.70897
638621732994639634,"nuP32","co",2,4.901267,96.84618,11.18353,5.069968,94.02687,10.76137
638621732994739634,"nuP32","co",2,4.90503,96.76822,11.24132,5.06164,93.99541,10.81128
638621732994839632,"nuP32","co",2,4.904699,96.67263,11.30447,5.063572,93.97344,10.87475
638621732994939639,"nuP32","co",2,4.908522,96.59608,11.36954,5.061212,93.93987,10.94436
638621732995029632,"nuP32","co",2,4.923385,96.54117,11.44787,5.063748,93.91045,11.01391
638621732995139638,"nuP32","co",2,4.952052,96.48984,11.53149,5.077997,93.89143,11.09483
638621732995239631,"nuP32","co",2,4.96935,96.46704,11.61543,5.105949,93.8742,11.18045
638621732995359628,"nuP32","co",2,5.007473,96.45763,11.68387,5.123812,93.86742,11.26435
638621732995459640,"nuP32","co",2,5.035332,96.49326,11.75304,5.161952,93.87006,11.33214
638621732995589628,"nuP32","co",2,5.058097,96.53183,11.82316,5.191263,93.89801,11.39836
638621732995689628,"nuP32","co",2,5.066111,96.57536,11.88528,5.215279,93.93484,11.46646
638621732995809625,"nuP32","co",2,5.058718,96.63397,11.92548,5.223567,93.99596,11.52974
638621732995929626,"nuP32","co",2,5.058279,96.67415,11.96544,5.2175,94.05156,11.5691
638621732996029625,"nuP32","co",2,5.047976,96.71793,11.99016,5.21748,94.10104,11.60971
638621732996139626,"nuP32","co",2,5.031211,96.77277,12.00076,5.207877,94.1472,11.63466
638621732996249635,"nuP32","co",2,5.031423,96.84056,11.99219,5.191817,94.20163,11.64557
638621732996319630,"nuP32","co",2,5.021862,96.84686,11.98116,5.194495,94.22669,11.6315
638621732996399633,"nuP32","co",2,5.019704,96.91142,11.98353,5.183358,94.259,11.62456
638621732996509622,"nuP32","co",2,5.006978,96.9966,11.95831,5.180151,94.34491,11.63016
638621732996619620,"nuP32","co",2,4.988826,97.07406,11.9307,5.167103,94.43321,11.60651
638621732996729623,"nuP32","co",2,4.986521,97.15327,11.91556,5.148598,94.5151,11.58078
638621732996829619,"nuP32","co",2,4.982319,97.21364,11.89941,5.146159,94.59422,11.56631
638621732996939628,"nuP32","co",2,4.981368,97.26877,11.88578,5.141184,94.66496,11.55224
638621732997039618,"nuP32","co",2,4.995559,97.31409,11.86716,5.139143,94.73544,11.54125
638621732997159617,"nuP32","co",2,5.020767,97.35629,11.85283,5.151325,94.8045,11.52613
638621732997269626,"nuP32","co",2,5.050447,97.40262,11.83832,5.174215,94.87362,11.51541
638621732997379618,"nuP32","co",2,5.093976,97.46026,11.81328,5.202196,94.93508,11.50282
638621732997489616,"nuP32","co",2,5.125618,97.52037,11.782,5.244096,94.99876,11.47841
638621732997599615,"nuP32","co",2,5.161334,97.58723,11.74757,5.274054,95.06781,11.44854
638621732997669629,"nuP32","co",2,5.166931,97.58035,11.73975,5.310622,95.09696,11.40911
638621732997729615,"nuP32","co",2,5.19399,97.64214,11.7158,5.313041,95.14083,11.40825
638621732997839614,"nuP32","co",2,5.221879,97.68946,11.67097,5.338348,95.21744,11.38647
638621732997949614,"nuP32","co",2,5.241628,97.74724,11.62627,5.363558,95.2879,11.34527
638621732998049620,"nuP32","co",2,5.258208,97.79884,11.60319,5.381312,95.3601,11.30318
638621732998149611,"nuP32","co",2,5.276025,97.85761,11.56956,5.39648,95.42469,11.28216
638621732998249611,"nuP32","co",2,5.298607,97.91447,11.54862,5.413169,95.48736,11.24954
638621732998369609,"nuP32","co",2,5.298305,97.98099,11.50502,5.434781,95.5483,11.2293
638621732998479610,"nuP32","co",2,5.324656,98.03779,11.47493,5.433223,95.6239,11.18797
638621732998579609,"nuP32","co",2,5.339169,98.10425,11.44192,5.457762,95.69583,11.16015
638621732998699607,"nuP32","co",2,5.343996,98.16343,11.40783,5.471619,95.75934,11.12729
638621732998799609,"nuP32","co",2,5.354568,98.21906,11.38299,5.477996,95.77695,11.08832
638621732998929616,"nuP32","co",2,5.368062,98.2774,11.37311,5.489875,95.79657,11.05907
638621732999039608,"nuP32","co",2,5.353889,98.33422,11.40075,5.506132,95.79586,11.04135
638621732999159609,"nuP32","co",2,5.342237,98.38709,11.4142,5.495519,95.80379,11.06238
638621732999269615,"nuP32","co",2,5.326741,98.44947,11.43211,5.485793,95.83212,11.07269
638621732999379612,"nuP32","co",2,5.308748,98.50819,11.44092,5.472243,95.87341,11.08798
638621732999489604,"nuP32","co",2,5.289949,98.5692,11.46654,5.455121,95.92835,11.09673
638621732999609605,"nuP32","co",2,5.276722,98.63242,11.47549,5.437165,95.99335,11.12302
638621732999719601,"nuP32","co",2,5.263584,98.69455,11.48899,5.424324,96.06013,11.1328
638621732999819600,"nuP32","co",2,5.2628,98.76208,11.49664,5.411669,96.12579,11.14703
638621732999939602,"nuP32","co",2,5.254593,98.82156,11.49706,5.411973,96.17914,11.1529
638621733000049601,"nuP32","co",2,5.259079,98.89735,11.50584,5.405085,96.2198,11.15119
638621733000169598,"nuP32","co",2,5.266528,98.97895,11.5142,5.411163,96.2711,11.1567
638621733000289605,"nuP32","co",2,5.279618,99.05052,11.53585,5.42053,96.3212,11.16083
638621733000409608,"nuP32","co",2,5.299902,99.13503,11.55868,5.433983,96.39274,11.18202
638621733000529599,"nuP32","co",2,5.325878,99.20247,11.56607,5.454676,96.47466,11.20392
638621733000659596,"nuP32","co",2,5.362925,99.26535,11.58803,5.479464,96.55943,11.21318
638621733000789597,"nuP32","co",2,5.393323,99.32533,11.60987,5.514878,96.64954,11.2378
638621733000909598,"nuP32","co",2,5.419723,99.36909,11.61487,5.544833,96.71739,11.25984
638621733001029599,"nuP32","co",2,5.429256,99.42743,11.62805,5.570747,96.76393,11.26471
638621733001139604,"nuP32","co",2,5.471538,99.58469,11.66026,5.578136,96.86514,11.28347
638621733001249596,"nuP32","co",2,5.437671,99.57461,11.65807,5.626913,96.90748,11.29908
638621733001369593,"nuP32","co",2,5.438868,99.62323,11.684,5.593601,96.89868,11.29784
638621733001469591,"nuP32","co",2,5.445033,99.66119,11.70076,5.597193,96.91601,11.31915
638621733001529594,"nuP32","co",2,5.440041,99.66812,11.70384,5.605556,96.92033,11.33101
638621733001599601,"nuP32","co",2,5.44577,99.71233,11.71981,5.600504,96.9318,11.33477
638621733001719595,"nuP32","co",2,5.456954,99.75606,11.72476,5.608303,96.9449,11.34622
638621733001819589,"nuP32","co",2,5.468711,99.79462,11.72421,5.621194,96.95729,11.34671
638621733001919588,"nuP32","co",2,5.47142,99.84547,11.72686,5.634455,96.96531,11.34189
638621733002019588,"nuP32","co",2,5.480941,99.88516,11.72659,5.639515,96.97559,11.3391
638621733002159586,"nuP32","co",2,5.482437,99.91585,11.73057,5.65041,96.98799,11.33505
638621733002289587,"nuP32","co",2,5.482162,99.94555,11.74662,5.65212,97.01717,11.33883
638621733002399593,"nuP32","co",2,5.491062,99.97925,11.7462,5.652624,97.04123,11.35389
638621733002499585,"nuP32","co",2,5.49119,100.0042,11.75638,5.661776,97.06797,11.35246
638621733002599585,"nuP32","co",2,5.492949,100.0349,11.75942,5.662221,97.09264,11.36249
638621733002709584,"nuP32","co",2,5.50173,100.0674,11.76583,5.664466,97.11645,11.36461
638621733002819583,"nuP32","co",2,5.516569,100.0909,11.76875,5.673825,97.13908,11.36946
638621733002919583,"nuP32","co",2,5.521597,100.1104,11.76703,5.688387,97.16384,11.37222
638621733003009584,"nuP32","co",2,5.521731,100.1376,11.7672,5.693163,97.18591,11.37085
638621733003109591,"nuP32","co",2,5.529068,100.1562,11.75159,5.693261,97.21494,11.37138
638621733003229585,"nuP32","co",2,5.544775,100.175,11.75137,5.69943,97.24539,11.35764
638621733003329590,"nuP32","co",2,5.5465,100.1859,11.76362,5.714692,97.26657,11.35745
638621733003449581,"nuP32","co",2,5.547882,100.1978,11.77645,5.717269,97.26734,11.36803
638621733003569580,"nuP32","co",2,5.537244,100.2191,11.77476,5.719625,97.2673,11.37896
638621733003679578,"nuP32","co",2,5.528496,100.2362,11.769,5.710094,97.2729,11.37552
638621733003779577,"nuP32","co",2,5.505296,100.2418,11.782,5.701287,97.29268,11.37056
638621733003939584,"nuP32","co",2,5.512142,100.2546,11.79502,5.677407,97.3259,11.38764
638621733004049575,"nuP32","co",2,5.508458,100.2708,11.80268,5.683117,97.36279,11.40356
638621733004149575,"nuP32","co",2,5.519052,100.2828,11.81762,5.678784,97.39606,11.41355
638621733004249574,"nuP32","co",2,5.509393,100.2993,11.83179,5.688462,97.42725,11.4306
638621733004349573,"nuP32","co",2,5.510511,100.3082,11.83746,5.679524,97.44153,11.44445
638621733004459573,"nuP32","co",2,5.500049,100.3243,11.84563,5.681387,97.43951,11.44852
638621733004559572,"nuP32","co",2,5.502689,100.3431,11.86157,5.671695,97.4501,11.45608
638621733004659573,"nuP32","co",2,5.496082,100.3586,11.86968,5.675426,97.45621,11.46995
638621733004779571,"nuP32","co",2,5.491062,100.3665,11.89036,5.669442,97.46741,11.47752
638621733004889577,"nuP32","co",2,5.492385,100.3917,11.90441,5.665279,97.47137,11.49738
638621733005019569,"nuP32","co",2,5.484651,100.4275,11.91787,5.667475,97.48779,11.50999
638621733005129575,"nuP32","co",2,5.474685,100.462,11.92863,5.661118,97.50957,11.52159
638621733005239568,"nuP32","co",2,5.468163,100.4936,11.93208,5.652896,97.52342,11.52967
638621733005379566,"nuP32","co",2,5.470812,100.5314,11.94942,5.647509,97.54047,11.53135
638621733005509565,"nuP32","co",2,5.46377,100.5645,11.94844,5.652077,97.55286,11.54492
638621733005619566,"nuP32","co",2,5.465426,100.5961,11.95222,5.646153,97.57008,11.5421
638621733005719565,"nuP32","co",2,5.475842,100.6241,11.95644,5.648332,97.59486,11.54496
638621733005819564,"nuP32","co",2,5.476624,100.6441,11.96206,5.659617,97.60646,11.54671
638621733005919564,"nuP32","co",2,5.483276,100.6734,11.96081,5.661303,97.61367,11.55052
638621733006029564,"nuP32","co",2,5.494251,100.6872,11.96025,5.668644,97.62893,11.54732
638621733006129569,"nuP32","co",2,5.496458,100.7114,11.97007,5.680104,97.63013,11.54482
