Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472421831066670,"nuP23","co",2,353.942,90.39149,5.910962,354.0152,89.93572,5.87
638472421831186586,"nuP23","co",2,353.9332,90.32816,5.931269,353.9911,89.91895,5.911534
638472421831306659,"nuP23","co",2,353.9088,90.28257,5.935992,353.9774,89.90322,5.931734
638472421831423794,"nuP23","co",2,353.8967,90.24491,5.934671,353.951,89.87946,5.936495
638472421831533808,"nuP23","co",2,353.8642,90.21986,5.91662,353.9392,89.8378,5.935212
638472421831643726,"nuP23","co",2,353.8325,90.19321,5.893537,353.9099,89.78377,5.917371
638472421831762793,"nuP23","co",2,353.7799,90.17351,5.849334,353.8852,89.69025,5.894601
638472421831872651,"nuP23","co",2,353.7136,90.17706,5.807608,353.8381,89.61864,5.850942
638472421831992628,"nuP23","co",2,353.6198,90.17989,5.739907,353.781,89.53537,5.810024
638472421832102775,"nuP23","co",2,353.5229,90.19187,5.682817,353.6933,89.482,5.743487
638472421832222704,"nuP23","co",2,353.4022,90.2151,5.595088,353.6021,89.44295,5.687641
638472421832332646,"nuP23","co",2,353.2778,90.24619,5.509891,353.4857,89.42721,5.601589
638472421832432931,"nuP23","co",2,353.1504,90.26038,5.395406,353.3639,89.43593,5.518067
638472421832542825,"nuP23","co",2,353.0073,90.29198,5.281566,353.2357,89.45766,5.405221
638472421832652847,"nuP23","co",2,352.8658,90.30984,5.152006,353.0958,89.4619,5.293581
638472421832763571,"nuP23","co",2,352.7238,90.32131,5.035761,352.9558,89.46531,5.166235
638472421832873305,"nuP23","co",2,352.5707,90.32149,4.92122,352.8145,89.4712,5.052009
638472421832983308,"nuP23","co",2,352.4211,90.30798,4.802486,352.657,89.51602,4.938534
638472421833083325,"nuP23","co",2,352.2701,90.28224,4.697418,352.5017,89.55638,4.820438
638472421833193320,"nuP23","co",2,352.1272,90.2374,4.608819,352.343,89.60628,4.715114
638472421833303303,"nuP23","co",2,351.9934,90.19482,4.51573,352.1871,89.68355,4.624488
638472421833411485,"nuP23","co",2,351.8773,90.11835,4.429811,352.0403,89.76297,4.528842
638472421833511552,"nuP23","co",2,351.7617,90.05215,4.347261,351.9132,89.78782,4.440447
638472421833621477,"nuP23","co",2,351.6965,89.97034,4.278725,351.7988,89.71261,4.358759
638472421833731553,"nuP23","co",2,351.6769,89.88282,4.213274,351.7588,89.40042,4.298536
638472421833843425,"nuP23","co",2,351.6863,89.78625,4.151484,351.7748,88.98571,4.244794
638472421833953439,"nuP23","co",2,351.7162,89.69242,4.115323,351.8084,88.66373,4.191133
638472421834063367,"nuP23","co",2,351.8007,89.6078,4.073802,351.867,88.29996,4.164146
638472421834183441,"nuP23","co",2,351.9134,89.51196,4.059816,351.9592,88.13168,4.124823
638472421834283432,"nuP23","co",2,352.0215,89.43189,4.052441,352.0806,87.94109,4.112533
638472421834403472,"nuP23","co",2,352.1658,89.36755,4.063977,352.1902,87.83301,4.10458
638472421834513481,"nuP23","co",2,352.3293,89.33219,4.105131,352.3303,87.79284,4.113162
638472421834623869,"nuP23","co",2,352.4692,89.317,4.145774,352.4972,87.70843,4.152837
638472421834724109,"nuP23","co",2,352.6191,89.32492,4.187612,352.6375,87.6762,4.191351
638472421834823565,"nuP23","co",2,352.7633,89.35048,4.234766,352.7845,87.69727,4.230126
638472421834944038,"nuP23","co",2,352.9108,89.39684,4.28827,352.9279,87.71674,4.274725
638472421835044174,"nuP23","co",2,353.0476,89.45161,4.345937,353.0748,87.75504,4.325581
638472421835163590,"nuP23","co",2,353.1793,89.52657,4.40294,353.2107,87.80578,4.380594
638472421835263614,"nuP23","co",2,353.2801,89.61183,4.427799,353.342,87.87231,4.435118
638472421835384100,"nuP23","co",2,353.3594,89.69949,4.438557,353.4327,88.04774,4.456725
638472421835493956,"nuP23","co",2,353.4207,89.80149,4.408993,353.4967,88.28214,4.463923
638472421835613964,"nuP23","co",2,353.4545,89.89799,4.381525,353.5404,88.55379,4.431254
638472421835733966,"nuP23","co",2,353.4799,90.00659,4.332173,353.5504,88.89104,4.39971
638472421835842863,"nuP23","co",2,353.5008,90.11749,4.248136,353.5563,89.19859,4.347132
638472421835952872,"nuP23","co",2,353.5068,90.21322,4.155048,353.5552,89.53509,4.259394
638472421836062956,"nuP23","co",2,353.5304,90.32183,4.054153,353.5428,89.82415,4.16295
638472421836172929,"nuP23","co",2,353.5445,90.41411,3.943068,353.56,89.99754,4.060997
638472421836282988,"nuP23","co",2,353.5547,90.48948,3.834997,353.5662,90.17296,3.948391
638472421836402878,"nuP23","co",2,353.5432,90.54661,3.728714,353.5762,90.2474,3.840556
638472421836512958,"nuP23","co",2,353.4977,90.58086,3.617505,353.5588,90.36884,3.732994
638472421836632885,"nuP23","co",2,353.4487,90.59274,3.51354,353.5259,90.25858,3.625672
638472421836742884,"nuP23","co",2,353.3744,90.59264,3.410375,353.4828,90.20084,3.523974
638472421836842941,"nuP23","co",2,353.2827,90.58701,3.294169,353.4249,90.01022,3.426698
638472421836962947,"nuP23","co",2,353.1714,90.54326,3.183117,353.3442,89.87683,3.315287
638472421837062875,"nuP23","co",2,353.0398,90.49241,3.082833,353.2516,89.61765,3.212262
638472421837162880,"nuP23","co",2,352.9332,90.43935,2.973483,353.1411,89.32874,3.121585
638472421837262886,"nuP23","co",2,352.831,90.37246,2.869055,353.0515,89.08176,3.021015
638472421837363507,"nuP23","co",2,352.7463,90.3026,2.787829,352.9667,88.81731,2.926024
638472421837483422,"nuP23","co",2,352.6831,90.22072,2.706339,352.8995,88.55028,2.854238
638472421837603338,"nuP23","co",2,352.6615,90.13009,2.647496,352.854,88.26598,2.782519
638472421837733434,"nuP23","co",2,352.6447,90.03272,2.625653,352.842,88.06068,2.729346
638472421837843468,"nuP23","co",2,352.6507,89.92985,2.604938,352.8306,87.90374,2.710396
638472421837963415,"nuP23","co",2,352.6609,89.80867,2.599699,352.8404,87.75519,2.691616
638472421838073333,"nuP23","co",2,352.6912,89.6909,2.588277,352.8477,87.66635,2.684946
638472421838183362,"nuP23","co",2,352.7346,89.56499,2.579458,352.876,87.56635,2.672402
638472421838303343,"nuP23","co",2,352.798,89.44411,2.567091,352.9125,87.51207,2.660145
638472421838423340,"nuP23","co",2,352.8813,89.31753,2.568254,352.9693,87.45433,2.644425
638472421838533671,"nuP23","co",2,352.9565,89.20129,2.56226,353.0462,87.38857,2.641804
638472421838653695,"nuP23","co",2,353.0231,89.09857,2.553472,353.1142,87.3435,2.632001
638472421838764347,"nuP23","co",2,353.0892,88.9981,2.537685,353.1743,87.30537,2.619908
638472421838884972,"nuP23","co",2,353.1504,88.91663,2.53017,353.2271,87.34923,2.598174
638472421839004198,"nuP23","co",2,353.1943,88.84732,2.534091,353.2752,87.41399,2.584713
638472421839114233,"nuP23","co",2,353.2219,88.78246,2.538384,353.306,87.49828,2.582609
638472421839214195,"nuP23","co",2,353.2419,88.72152,2.530567,353.3192,87.60482,2.580526
638472421839324196,"nuP23","co",2,353.2629,88.67168,2.51338,353.328,87.67556,2.567963
638472421839447065,"nuP23","co",2,353.2761,88.64278,2.506102,353.3393,87.74125,2.546678
638472421839567129,"nuP23","co",2,353.3018,88.61429,2.489199,353.3468,87.77838,2.537025
638472421839687050,"nuP23","co",2,353.3229,88.5948,2.469288,353.3719,87.75488,2.519875
638472421839805662,"nuP23","co",2,353.3511,88.57262,2.460798,353.3972,87.67991,2.501897
638472421839905906,"nuP23","co",2,353.373,88.56107,2.455718,353.4273,87.63087,2.49418
638472421840015647,"nuP23","co",2,353.4006,88.54797,2.453326,353.4504,87.60214,2.489554
638472421840135657,"nuP23","co",2,353.4351,88.53437,2.462584,353.4797,87.56443,2.487794
638472421840245722,"nuP23","co",2,353.4694,88.52949,2.470572,353.5179,87.50235,2.498313
638472421840355728,"nuP23","co",2,353.5126,88.51762,2.489215,353.5558,87.44985,2.507512
638472421840475652,"nuP23","co",2,353.5637,88.51182,2.509821,353.6059,87.34951,2.528468
638472421840585653,"nuP23","co",2,353.6195,88.49586,2.534612,353.6642,87.24918,2.551372
638472421840695720,"nuP23","co",2,353.7738,88.45338,2.589752,353.7351,87.0389,2.581317
638472421840805608,"nuP23","co",2,353.804,88.44777,2.61103,353.8874,87.00625,2.633469
638472421840915605,"nuP23","co",2,353.9042,88.43188,2.643864,353.9238,86.91991,2.656404
638472421841025878,"nuP23","co",2,354.0318,88.41198,2.672131,354.0281,86.84102,2.689175
638472421841135600,"nuP23","co",2,354.1709,88.39588,2.689906,354.1595,86.75333,2.717028
638472421841245609,"nuP23","co",2,354.3008,88.37201,2.690154,354.3033,86.65342,2.734587
638472421841355677,"nuP23","co",2,354.4461,88.34573,2.682011,354.4384,86.53352,2.735099
638472421841472971,"nuP23","co",2,354.5924,88.31895,2.656125,354.5869,86.42835,2.726507
638472421841592959,"nuP23","co",2,354.7383,88.30586,2.636467,354.7361,86.32144,2.700311
638472421841712959,"nuP23","co",2,354.8794,88.28511,2.616112,354.8875,86.19064,2.680817
638472421841832940,"nuP23","co",2,355.0246,88.28379,2.591083,355.0305,86.09871,2.659598
638472421841943065,"nuP23","co",2,355.1709,88.2849,2.57381,355.1758,86.04706,2.633227
638472421842063539,"nuP23","co",2,355.3187,88.29456,2.547254,355.3204,86.02394,2.613901
638472421842173221,"nuP23","co",2,355.4624,88.32307,2.526749,355.4668,85.99936,2.585567
638472421842283906,"nuP23","co",2,355.6096,88.35607,2.515443,355.6106,85.9729,2.563483
638472421842403421,"nuP23","co",2,355.7433,88.40767,2.490171,355.7585,85.93872,2.550376
638472421842503416,"nuP23","co",2,355.8521,88.47339,2.465937,355.8926,85.92341,2.52377
638472421842603492,"nuP23","co",2,355.9675,88.54333,2.439397,356.0032,85.90943,2.498759
638472421842723422,"nuP23","co",2,356.0773,88.61282,2.436059,356.1205,85.88843,2.471362
638472421842843427,"nuP23","co",2,356.1641,88.71577,2.442324,356.2315,85.88579,2.466398
638472421842963454,"nuP23","co",2,356.2311,88.81789,2.454471,356.322,85.88436,2.471537
638472421843093358,"nuP23","co",2,356.3,88.93636,2.464092,356.3932,85.8828,2.482723
638472421843213626,"nuP23","co",2,356.3654,89.06109,2.475439,356.465,85.91381,2.491166
638472421843323678,"nuP23","co",2,356.4361,89.19363,2.484038,356.5329,85.96066,2.501205
638472421843443842,"nuP23","co",2,356.5092,89.32529,2.487288,356.6048,86.03332,2.508234
638472421843553814,"nuP23","co",2,356.5759,89.44987,2.497536,356.6778,86.12733,2.509802
638472421843673737,"nuP23","co",2,356.6378,89.56758,2.512096,356.7421,86.26173,2.518052
638472421843783809,"nuP23","co",2,356.6917,89.67812,2.532282,356.7996,86.43295,2.530432
638472421843883818,"nuP23","co",2,356.7507,89.78677,2.538929,356.848,86.62754,2.548425
638472421844003733,"nuP23","co",2,356.8158,89.88929,2.558716,356.8999,86.84454,2.553115
638472421844123728,"nuP23","co",2,356.8831,89.9836,2.590355,356.9555,87.11001,2.570395
638472421844223736,"nuP23","co",2,356.961,90.07349,2.621777,357.0122,87.39538,2.599326
638472421844343728,"nuP23","co",2,357.0554,90.15781,2.656068,357.0806,87.65191,2.628144
638472421844453807,"nuP23","co",2,357.1658,90.2374,2.692771,357.1652,87.90897,2.659725
638472421844573738,"nuP23","co",2,357.2726,90.32915,2.734603,357.2668,88.1388,2.693717
638472421844683824,"nuP23","co",2,357.3948,90.42342,2.78408,357.3654,88.37457,2.733163
638472421844803735,"nuP23","co",2,357.5129,90.51225,2.832297,357.4787,88.63153,2.780287
638472421844913806,"nuP23","co",2,357.6423,90.60572,2.885575,357.5886,88.87393,2.826634
638472421845023809,"nuP23","co",2,357.7637,90.7007,2.945272,357.7088,89.14358,2.878371
638472421845133753,"nuP23","co",2,357.8759,90.79927,3.004261,357.8215,89.41166,2.93704
638472421845243803,"nuP23","co",2,357.9736,90.90131,3.079021,357.9247,89.70019,2.995741
638472421845364726,"nuP23","co",2,358.072,91.01006,3.175636,358.0142,89.98415,3.070648
638472421845484386,"nuP23","co",2,358.1534,91.12435,3.306326,358.1032,90.30419,3.168093
638472421845604463,"nuP23","co",2,358.4055,91.44323,3.743848,358.1541,91.10853,3.306133
638472421845714129,"nuP23","co",2,358.3829,91.45773,3.887621,358.4135,91.2717,3.740755
638472421845834229,"nuP23","co",2,358.4398,91.56072,4.187996,358.3798,91.52344,3.888866
638472421845954179,"nuP23","co",2,358.5007,91.65956,4.621443,358.4272,91.81495,4.193555
638472421846054117,"nuP23","co",2,358.5472,91.75377,5.075958,358.4734,92.17397,4.63476
638472421846164177,"nuP23","co",2,358.5885,91.83719,5.618553,358.5001,92.58195,5.100734
638472421846264277,"nuP23","co",2,358.645,91.88416,6.264755,358.5222,92.91838,5.656013
638472421846384193,"nuP23","co",2,358.6945,91.92237,6.909344,358.5507,93.29787,6.321776
638472421846504203,"nuP23","co",2,358.7503,91.93273,7.655259,358.5764,93.56,6.984656
638472421846624220,"nuP23","co",2,358.8021,91.9164,8.390096,358.6081,93.74852,7.750738
638472421846734123,"nuP23","co",2,358.8481,91.88109,9.129375,358.6433,93.79536,8.501238
638472421846844108,"nuP23","co",2,358.8927,91.83788,9.886012,358.6712,93.83102,9.257539
638472421846964383,"nuP23","co",2,358.9448,91.76817,10.68206,358.7043,93.77722,10.02666
638472421847084104,"nuP23","co",2,358.9827,91.68149,11.48339,358.7523,93.62198,10.83008
638472421847194198,"nuP23","co",2,359.0037,91.56217,12.29168,358.7956,93.37321,11.63095
638472421847314178,"nuP23","co",2,359.008,91.41231,13.11295,358.8239,93.09258,12.43649
638472421847434284,"nuP23","co",2,359.0043,91.22647,13.90615,358.8379,92.7762,13.25223
638472421847554178,"nuP23","co",2,358.9822,91.00401,14.68053,358.8369,92.49599,14.04498
638472421847674111,"nuP23","co",2,358.9369,90.7692,15.42491,358.8226,92.15355,14.8144
638472421847784199,"nuP23","co",2,358.8929,90.51158,16.13836,358.7899,91.77749,15.54917
638472421847904199,"nuP23","co",2,358.8514,90.25829,16.83589,358.7591,91.38885,16.2523
638472421848014188,"nuP23","co",2,358.7864,89.97411,17.47593,358.7354,90.98764,16.93545
638472421848114119,"nuP23","co",2,358.7281,89.68557,18.0587,358.6802,90.61668,17.56751
638472421848234103,"nuP23","co",2,358.6739,89.40932,18.61468,358.6217,90.30692,18.15069
638472421848344125,"nuP23","co",2,358.6251,89.14101,19.11699,358.5689,90.00386,18.70589
638472421848444444,"nuP23","co",2,358.5802,88.88914,19.57515,358.5255,89.68917,19.20382
638472421848564195,"nuP23","co",2,358.542,88.63889,19.98856,358.4915,89.36582,19.65289
638472421848664224,"nuP23","co",2,358.5061,88.40514,20.34399,358.4651,89.04279,20.0562
638472421848784110,"nuP23","co",2,358.4646,88.18053,20.68494,358.4332,88.78103,20.40836
638472421848894187,"nuP23","co",2,358.4217,87.96234,20.96465,358.403,88.49249,20.73951
638472421848994201,"nuP23","co",2,358.3653,87.7757,21.20007,358.3666,88.23769,21.01365
638472421849094130,"nuP23","co",2,358.3076,87.62493,21.40365,358.3279,87.95972,21.23328
638472421849204113,"nuP23","co",2,358.235,87.50007,21.56479,358.2906,87.70795,21.41881
638472421849314193,"nuP23","co",2,358.1742,87.41184,21.72146,358.2355,87.49777,21.56437
638472421849424123,"nuP23","co",2,358.1032,87.36646,21.83386,358.1862,87.35463,21.71085
638472421849534112,"nuP23","co",2,358.0181,87.34046,21.95272,358.1339,87.22093,21.80676
638472421849644125,"nuP23","co",2,357.9384,87.35905,22.03312,358.0714,87.08922,21.90574
638472421849764373,"nuP23","co",2,357.8351,87.3837,22.1094,358.0168,86.99208,21.96441
638472421849884190,"nuP23","co",2,357.7189,87.47419,22.12634,357.9263,86.95966,22.03006
638472421850014195,"nuP23","co",2,357.6041,87.56393,22.13278,357.8288,86.96585,22.03173
638472421850124213,"nuP23","co",2,357.4895,87.67937,22.10929,357.7365,86.95431,22.01996
638472421850244215,"nuP23","co",2,357.383,87.80078,22.07249,357.6432,86.97369,21.97969
638472421850354212,"nuP23","co",2,357.2789,87.97137,21.96271,357.5406,87.07887,21.94111
638472421850461880,"nuP23","co",2,357.1671,88.18649,21.81869,357.4323,87.26892,21.83666
638472421850571971,"nuP23","co",2,357.0435,88.48116,21.63306,357.3176,87.49583,21.69689
638472421850681880,"nuP23","co",2,356.8987,88.86796,21.36134,357.1875,87.8187,21.5188
638472421850802355,"nuP23","co",2,356.7331,89.32748,21.03926,357.0274,88.27229,21.26171
638472421850922616,"nuP23","co",2,356.5425,89.85907,20.66131,356.8419,88.82066,20.95759
638472421851042706,"nuP23","co",2,356.007,91.34907,19.60307,356.5115,90.00427,20.68355
638472421851152352,"nuP23","co",2,355.9439,91.55767,19.44605,356.0691,91.04934,19.56254
638472421851252448,"nuP23","co",2,355.7488,92.22391,18.96658,355.9219,91.66418,19.4601
638472421851362950,"nuP23","co",2,355.5723,92.94085,18.47758,355.683,92.54718,19.00658
638472421851482858,"nuP23","co",2,355.4151,93.65383,18.01024,355.478,93.41126,18.53203
638472421851592777,"nuP23","co",2,355.2828,94.4248,17.53746,355.2902,94.28748,18.07881
638472421851702762,"nuP23","co",2,355.1609,95.2084,17.11012,355.1375,95.1758,17.61325
638472421851823421,"nuP23","co",2,355.0413,95.9882,16.67462,354.9645,96.24033,17.20706
638472421851923413,"nuP23","co",2,354.9312,96.77623,16.25921,354.8278,97.13094,16.77442
638472421852034106,"nuP23","co",2,354.8285,97.60461,15.85635,354.7207,97.92458,16.35252
638472421852143490,"nuP23","co",2,354.7234,98.43377,15.45223,354.6439,98.63189,15.93397
638472421852263590,"nuP23","co",2,354.601,99.27341,15.06341,354.5428,99.45818,15.5237
638472421852363837,"nuP23","co",2,354.4805,100.1469,14.69898,354.4146,100.3503,15.13227
638472421852473577,"nuP23","co",2,354.341,101.0621,14.33891,354.3058,101.1748,14.75914
638472421852583700,"nuP23","co",2,354.1939,101.9993,14.00183,354.1921,101.9538,14.38629
638472421852693700,"nuP23","co",2,354.0399,102.9738,13.65635,354.0948,102.6034,14.03089
638472421852808121,"nuP23","co",2,353.8914,103.9306,13.30619,353.9981,103.2333,13.66752
638472421852908202,"nuP23","co",2,353.7415,104.8821,12.96608,353.9396,103.6258,13.29446
638472421853028038,"nuP23","co",2,353.5853,105.8345,12.63093,353.9165,103.7549,12.9273
638472421853128034,"nuP23","co",2,353.4424,106.7687,12.31411,353.8726,103.949,12.57387
638472421853248470,"nuP23","co",2,353.2936,107.6617,12.01455,353.8617,103.9655,12.23937
638472421853358294,"nuP23","co",2,353.1528,108.5378,11.73073,353.8181,104.0967,11.93243
638472421853466302,"nuP23","co",2,353.0139,109.3715,11.46126,353.756,104.3725,11.64972
638472421853586398,"nuP23","co",2,352.8702,110.1892,11.21523,353.6792,104.7078,11.38688
638472421853706379,"nuP23","co",2,352.7322,110.9438,11.01386,353.5721,105.2047,11.15337
638472421853816392,"nuP23","co",2,352.6031,111.6943,10.81607,353.486,105.5337,10.96264
638472421853936369,"nuP23","co",2,352.4642,112.4128,10.65623,353.4003,105.9108,10.77792
638472421854056357,"nuP23","co",2,352.3343,113.1008,10.50762,353.2964,106.3276,10.63268
638472421854166360,"nuP23","co",2,352.2043,113.7759,10.36016,353.2159,106.6059,10.498
638472421854266457,"nuP23","co",2,352.0785,114.4322,10.216,353.1401,106.831,10.36581
638472421854366280,"nuP23","co",2,351.9548,115.0774,10.06296,353.0632,107.0712,10.23847
638472421854466612,"nuP23","co",2,351.8289,115.6889,9.914031,353,107.2021,10.10378
638472421854586566,"nuP23","co",2,351.6971,116.2694,9.766719,352.9345,107.2978,9.974859
638472421854696306,"nuP23","co",2,351.5695,116.7869,9.625728,352.859,107.3908,9.849633
638472421854818052,"nuP23","co",2,351.4392,117.2581,9.514498,352.796,107.3576,9.731329
638472421854928068,"nuP23","co",2,351.2937,117.6792,9.391827,352.7111,107.4408,9.642385
638472421855038038,"nuP23","co",2,351.1685,118.0904,9.281479,352.6076,107.4997,9.544697
