Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603832684641647,"P31","solo",2,355.4276,178.4305,0.9894741,355.6052,162.6607,1.662084
638603832684751661,"P31","solo",2,355.4846,178.2559,0.9179959,355.6588,162.505,1.595099
638603832684881648,"P31","solo",2,355.5421,178.0742,0.8393466,355.7056,162.3401,1.516638
638603832685001662,"P31","solo",2,355.614,177.8894,0.7491645,355.7518,162.1759,1.430845
638603832685121660,"P31","solo",2,355.6757,177.7043,0.656739,355.8102,162.0286,1.331154
638603832685241662,"P31","solo",2,355.7485,177.5148,0.5721341,355.858,161.8984,1.230127
638603832685361653,"P31","solo",2,355.8077,177.3253,0.475697,355.9182,161.7421,1.136056
638603832685501663,"P31","solo",2,355.861,177.1214,0.3866796,355.9633,161.6058,1.031643
638603832685631663,"P31","solo",2,355.9348,176.9161,0.3068977,356.0031,161.4874,0.9342729
638603832685751656,"P31","solo",2,356.1492,176.299,0.05882271,356.0681,161.0999,0.8521274
638603832685871657,"P31","solo",2,356.1508,176.2789,0.06904002,356.2404,161.0897,0.560685
638603832685991663,"P31","solo",2,356.1971,176.0453,-0.003177632,356.2451,160.9101,0.5755483
638603832686111661,"P31","solo",2,356.2121,175.814,359.9421,356.2818,160.6913,0.4982074
638603832686231657,"P31","solo",2,356.2262,175.5654,359.8799,356.2911,160.3769,0.4453013
638603832686361655,"P31","solo",2,356.2187,175.319,359.8179,356.2989,159.9979,0.3866403
638603832686481670,"P31","solo",2,356.1991,175.0655,359.7509,356.2857,159.5943,0.332054
638603832686611660,"P31","solo",2,356.203,174.8004,359.6797,356.2603,159.1641,0.2748575
638603832686741664,"P31","solo",2,356.2196,174.5368,359.6082,356.2572,158.6933,0.211552
638603832686861675,"P31","solo",2,356.2817,173.7555,359.412,356.2727,157.3977,0.1729157
638603832686981651,"P31","solo",2,356.2865,173.7294,359.4371,356.304,157.2874,359.9517
638603832687101647,"P31","solo",2,356.2995,173.4392,359.3926,356.3156,156.7475,359.9919
638603832687221680,"P31","solo",2,356.3047,173.1519,359.3553,356.3246,156.2385,359.9539
638603832687351665,"P31","solo",2,356.3179,172.8672,359.3321,356.327,155.7263,359.9243
638603832687471672,"P31","solo",2,356.3317,172.59,359.3021,356.339,155.2301,359.9067
638603832687601661,"P31","solo",2,356.3474,172.3063,359.2731,356.3503,154.7742,359.8814
638603832687721664,"P31","solo",2,356.3586,172.0392,359.2411,356.3629,154.4284,359.8531
638603832687841663,"P31","solo",2,356.3653,171.7552,359.2239,356.371,154.0293,359.8247
638603832687941656,"P31","solo",2,356.3871,170.9131,359.1636,356.3803,153.0535,359.8293
638603832688061658,"P31","solo",2,356.3929,170.9134,359.2007,356.3906,153.2374,359.7354
638603832688191664,"P31","solo",2,356.4133,170.6437,359.2375,356.4026,153.0801,359.7752
638603832688321665,"P31","solo",2,356.4296,170.3464,359.2779,356.428,153.0103,359.8014
638603832688451665,"P31","solo",2,356.4443,170.0444,359.3279,356.4487,153.1248,359.825
638603832688581667,"P31","solo",2,356.4328,169.7339,359.3752,356.4698,153.1179,359.862
638603832688711664,"P31","solo",2,356.4171,169.4092,359.4055,356.4658,152.9758,359.9041
638603832688841668,"P31","solo",2,356.402,169.0442,359.425,356.4539,153.0166,359.9244
638603832688971667,"P31","solo",2,356.3899,168.6368,359.4436,356.4419,152.9245,359.9368
638603832689101658,"P31","solo",2,356.3378,167.2889,359.5391,356.4349,152.4631,359.9582
638603832689221672,"P31","solo",2,356.3067,166.9992,359.6039,356.3942,152.2771,0.02105283
638603832689341682,"P31","solo",2,356.2731,166.0743,359.7624,356.3743,151.9014,0.09047881
638603832689491673,"P31","solo",2,356.2411,164.7835,0.0013431,356.3616,151.4166,0.2342367
638603832689621661,"P31","solo",2,356.2266,163.222,0.3153222,356.3576,150.7833,0.4487025
638603832689761669,"P31","solo",2,356.252,161.5126,0.6672724,356.3721,150.2256,0.7233967
638603832689881658,"P31","solo",2,356.3408,156.242,1.770143,356.4367,148.8063,1.05206
638603832690011678,"P31","solo",2,356.3393,155.5527,1.951994,356.5277,148.4541,1.981237
638603832690131656,"P31","solo",2,356.3891,153.1314,2.468087,356.5406,147.7369,2.159516
638603832690271661,"P31","solo",2,356.4536,150.5796,2.969548,356.5804,146.8398,2.623703
638603832690411667,"P31","solo",2,356.5273,148.0402,3.444292,356.6195,145.8327,3.077405
638603832690561662,"P31","solo",2,356.8075,140.6122,4.754536,356.7193,143.1873,3.541565
638603832690691668,"P31","solo",2,356.7516,140.4631,4.734325,356.7248,142.2267,4.732356
638603832690831667,"P31","solo",2,356.7854,137.9161,5.117777,356.7108,141.2573,4.723318
638603832690951664,"P31","solo",2,356.8396,135.4075,5.505037,356.6654,140.0893,5.091867
638603832691081666,"P31","solo",2,357.0433,128.0177,6.620697,356.73,137.2597,5.488672
638603832691221670,"P31","solo",2,356.9288,128.1427,6.624645,356.4735,136.1236,6.599695
638603832691351679,"P31","solo",2,356.9137,125.8291,7.011143,356.4187,135.3533,6.602069
638603832691511692,"P31","solo",2,356.9413,123.5877,7.416524,356.2946,134.0818,7.002716
638603832691651657,"P31","solo",2,357.0963,121.337,7.815635,356.2117,132.7794,7.432106
638603832691781667,"P31","solo",2,357.7546,114.5639,8.993023,356.4031,129.6722,7.874026
638603832691901671,"P31","solo",2,357.9164,114.6501,9.043899,356.5018,127.8932,9.261025
638603832692041664,"P31","solo",2,358.3188,112.5401,9.464402,356.7673,126.9341,9.32183
638603832692151675,"P31","solo",2,358.79,110.5509,9.863369,357.0796,125.3992,9.849493
638603832692281668,"P31","solo",2,359.2518,108.6059,10.20697,357.477,123.8786,10.36986
638603832692411655,"P31","solo",2,359.6685,106.7812,10.54114,357.8816,122.3044,10.83644
638603832692521664,"P31","solo",2,0.8628921,101.3294,11.47739,358.4674,118.7205,11.20269
638603832692641666,"P31","solo",2,0.703262,101.7049,11.50291,359.2416,116.7334,12.65175
638603832692771662,"P31","solo",2,0.9201267,100.3435,11.80846,359.208,115.8594,12.57164
638603832692911671,"P31","solo",2,1.096571,99.18248,12.07687,359.4145,114.3772,12.95333
638603832693031668,"P31","solo",2,1.29018,98.17372,12.26371,359.5909,113.0341,13.28105
638603832693161671,"P31","solo",2,1.531748,97.2498,12.40609,359.8009,111.8198,13.51657
638603832693281657,"P31","solo",2,1.800791,96.45277,12.49239,0.03607066,110.9736,13.73054
638603832693411661,"P31","solo",2,2.615417,94.10229,12.72452,0.4880345,108.7497,13.75129
638603832693531658,"P31","solo",2,2.592558,94.69234,12.5362,1.127383,108.3019,14.34456
638603832693661680,"P31","solo",2,2.801695,94.53583,12.44248,1.187174,108.3749,14.06811
638603832693781672,"P31","solo",2,2.92009,94.55322,12.33692,1.439095,108.1329,13.98775
638603832693921670,"P31","solo",2,2.95979,94.82932,12.16609,1.602841,107.9703,13.86859
638603832694051662,"P31","solo",2,3.040215,95.2385,11.95512,1.700281,107.9477,13.6499
638603832694181673,"P31","solo",2,3.038492,95.78613,11.73695,1.84274,108.082,13.39259
638603832694301675,"P31","solo",2,3.105752,97.37759,11.14832,1.890625,108.3923,13.1194
638603832694431660,"P31","solo",2,3.041431,97.86158,11.09074,2.071968,109.5462,12.41486
638603832694551658,"P31","solo",2,3.024538,98.88033,10.87593,2.002276,110.0851,12.34135
638603832694671676,"P31","solo",2,3.057784,99.87531,10.68432,2.035995,110.7824,12.05968
638603832694791660,"P31","solo",2,3.099914,100.9759,10.51618,2.124957,111.3983,11.80627
638603832694921682,"P31","solo",2,3.148853,102.0998,10.41063,2.226368,112.0338,11.57199
638603832695041670,"P31","solo",2,3.188472,103.2782,10.33467,2.338912,112.55,11.39475
638603832695161677,"P31","solo",2,3.228993,104.4123,10.26772,2.435392,113.1352,11.25057
638603832695281673,"P31","solo",2,3.265368,105.5303,10.21866,2.536657,113.6036,11.11211
638603832695391668,"P31","solo",2,3.351019,108.8373,10.07422,2.613242,114.2691,11.0121
638603832695511673,"P31","solo",2,3.339917,108.7985,10.1227,2.892599,115.2055,10.63626
638603832695631663,"P31","solo",2,3.343998,109.8442,10.11807,2.883,115.1066,10.68111
638603832695751674,"P31","solo",2,3.340209,110.8461,10.13678,2.958003,115.2065,10.58946
638603832695871666,"P31","solo",2,3.305495,111.8193,10.18805,3.016701,115.3487,10.53016
638603832695981668,"P31","solo",2,3.228767,112.7185,10.27643,3.038514,115.516,10.50873
638603832696121672,"P31","solo",2,3.131508,113.4924,10.39274,3.012796,115.6697,10.53028
638603832696251677,"P31","solo",2,3.050694,114.211,10.4974,2.957868,115.8216,10.5915
638603832696371680,"P31","solo",2,3.008807,114.8339,10.60684,2.910369,116.0622,10.65419
638603832696491675,"P31","solo",2,2.981495,115.4425,10.7142,2.89443,116.3207,10.73243
638603832696621689,"P31","solo",2,2.955695,115.9277,10.829,2.893607,116.57,10.80933
638603832696781694,"P31","solo",2,2.813526,117.3966,11.15205,2.883135,116.845,10.90638
638603832696931678,"P31","solo",2,2.784539,117.1589,11.1751,2.827487,117.2271,11.13783
638603832697061683,"P31","solo",2,2.688575,117.3778,11.28105,2.785725,117.1446,11.17389
638603832697191671,"P31","solo",2,2.608999,117.5359,11.35855,2.698469,117.2603,11.27123
638603832697341662,"P31","solo",2,2.384205,118.0735,11.5836,2.61287,117.4906,11.35478
638603832697471671,"P31","solo",2,2.390564,117.8358,11.56196,2.414046,117.7364,11.55601
638603832697591673,"P31","solo",2,2.287477,117.7317,11.65946,2.396696,117.7664,11.55629
638603832697731669,"P31","solo",2,2.208886,117.5948,11.76575,2.284886,117.7605,11.66181
638603832697861676,"P31","solo",2,2.16615,117.3566,11.87849,2.196548,117.7299,11.77676
638603832697981676,"P31","solo",2,2.015233,116.7353,12.19213,2.109976,117.962,11.9279
638603832698121675,"P31","solo",2,2.043435,116.4954,12.22558,1.900265,117.9246,12.29
638603832698261684,"P31","solo",2,1.960758,116.0676,12.38981,1.878749,118.191,12.36562
638603832698381673,"P31","solo",2,1.845087,115.5616,12.57998,1.745625,118.2343,12.56941
638603832698501685,"P31","solo",2,1.712776,115.039,12.77485,1.581266,118.1522,12.79552
638603832698621664,"P31","solo",2,1.372706,113.4923,13.35445,1.412329,117.9162,13.0152
638603832698751679,"P31","solo",2,1.367667,113.3305,13.38208,0.9787151,117.0169,13.65502
638603832698881674,"P31","solo",2,1.302079,112.7063,13.5808,1.007418,116.5524,13.6589
638603832699021668,"P31","solo",2,1.254198,112.0683,13.77816,0.9278249,115.9906,13.86757
638603832699141678,"P31","solo",2,1.221708,111.4555,13.9655,0.8721297,115.3634,14.07132
638603832699271669,"P31","solo",2,1.189555,110.8468,14.13339,0.8286858,114.7918,14.26799
638603832699391673,"P31","solo",2,1.182945,110.2605,14.28987,0.7763119,114.3036,14.45208
638603832699511680,"P31","solo",2,1.117767,108.5011,14.78228,0.8065576,113.3797,14.58417
638603832699641682,"P31","solo",2,1.14297,108.5399,14.72261,0.5562043,112.9403,15.21839
638603832699771696,"P31","solo",2,1.133805,108.0235,14.82061,0.6018946,112.8447,15.14527
638603832699901679,"P31","solo",2,1.118791,107.5547,14.89347,0.5576767,112.5667,15.27186
638603832700021680,"P31","solo",2,1.098384,107.1173,14.94589,0.5041193,112.3653,15.37529
638603832700141674,"P31","solo",2,1.078646,106.7144,14.98278,0.4396598,112.2385,15.4617
638603832700271680,"P31","solo",2,1.046967,106.3549,15.00217,0.3710676,112.1836,15.53569
638603832700391681,"P31","solo",2,1.015412,106.0329,15.02428,0.2868858,112.1987,15.59327
638603832700571686,"P31","solo",2,0.9311136,105.0864,15.10506,0.1778704,112.4292,15.66999
638603832700741682,"P31","solo",2,0.94289,105.3396,15.04493,359.97,112.3163,15.83854
638603832700871680,"P31","solo",2,0.9369567,105.2056,15.01207,359.9759,112.6449,15.78009
638603832701001675,"P31","solo",2,0.9285054,104.8271,14.92769,359.889,113.1073,15.80165
638603832701121677,"P31","solo",2,0.944766,104.9463,14.89749,359.8602,112.9173,15.73509
638603832701281665,"P31","solo",2,0.9422372,104.9682,14.83932,359.8802,113.0315,15.70236
638603832701411678,"P31","solo",2,0.9317476,105.0113,14.79376,359.8734,113.1153,15.64632
638603832701541683,"P31","solo",2,0.8993649,105.1055,14.62437,359.8495,113.2772,15.60766
638603832701681679,"P31","solo",2,0.894003,105.1938,14.60218,359.8585,113.1518,15.40654
638603832701811670,"P31","solo",2,0.8747354,105.3003,14.52755,359.8975,112.9232,15.35369
638603832701941684,"P31","solo",2,0.8426585,105.4153,14.46832,359.9307,112.6728,15.24126
638603832702071680,"P31","solo",2,0.7950186,105.5163,14.4374,359.941,112.4902,15.1495
638603832702271693,"P31","solo",2,0.6593737,105.7884,14.38098,359.9056,112.4987,15.10485
638603832702391703,"P31","solo",2,0.6593737,105.7884,14.38098,359.792,112.5891,15.01851
638603832702541676,"P31","solo",2,0.6645398,105.686,14.4821,359.7679,112.7703,15.03407
638603832702691691,"P31","solo",2,0.6047331,105.8452,14.5581,359.8466,112.0709,15.08907
638603832702821694,"P31","solo",2,0.6350213,105.7764,14.55726,359.8021,112.0656,15.14844
638603832702951684,"P31","solo",2,0.6174884,105.7567,14.57783,359.8418,111.9354,15.14458
638603832703091689,"P31","solo",2,0.5403763,105.7063,14.64569,359.8563,111.6624,15.14273
638603832703221685,"P31","solo",2,0.4752744,105.6145,14.65767,359.742,111.8388,15.2296
638603832703361687,"P31","solo",2,0.3881771,105.4989,14.72079,359.6578,111.8642,15.24972
638603832703491685,"P31","solo",2,0.3171277,105.3146,14.78439,359.566,111.7315,15.31021
638603832703621682,"P31","solo",2,0.2713969,105.1137,14.85009,359.5197,111.3204,15.35447
638603832703741678,"P31","solo",2,0.1267787,104.5791,15.03066,359.5532,110.5068,15.36783
638603832703901688,"P31","solo",2,0.1159319,104.4773,15.02263,359.3792,110.0811,15.56276
638603832704041681,"P31","solo",2,0.04331535,104.1672,15.04261,359.4207,109.6058,15.52108
638603832704181679,"P31","solo",2,359.9686,103.7496,15.06012,359.3852,109.0059,15.51482
638603832704311676,"P31","solo",2,359.8067,102.3813,15.10043,359.4884,107.292,15.41207
638603832704441688,"P31","solo",2,359.8457,102.1119,15.0666,359.282,106.2007,15.48406
638603832704571686,"P31","solo",2,359.8782,101.2346,15.04213,359.4332,105.1421,15.3757
638603832704701688,"P31","solo",2,359.9271,100.3002,15.0132,359.5269,103.8305,15.31292
638603832704821696,"P31","solo",2,-0.0006189859,99.26155,14.96304,359.6433,102.4126,15.23904
638603832704941674,"P31","solo",2,0.1002194,98.11517,14.89768,359.7716,100.9744,15.1509
638603832705071682,"P31","solo",2,0.3524007,94.72308,14.68486,0.143581,97.78068,14.85932
638603832705211689,"P31","solo",2,0.4005738,94.24316,14.60685,0.1653557,96.18958,14.86095
638603832705351683,"P31","solo",2,0.4916482,92.54053,14.44792,0.2944153,95.0872,14.70944
638603832705481691,"P31","solo",2,0.5694286,90.68626,14.26764,0.3885106,93.3756,14.55197
638603832705611686,"P31","solo",2,0.6509985,88.73447,14.0882,0.466969,91.53216,14.37564
638603832705741686,"P31","solo",2,0.7395414,86.62372,13.89052,0.5390115,89.67743,14.21169
638603832705871687,"P31","solo",2,1.000961,80.48539,13.33347,0.7968505,86.12215,13.82228
638603832705991687,"P31","solo",2,1.059464,80.03927,13.31806,0.7610642,82.68146,13.65109
638603832706121693,"P31","solo",2,1.18249,77.59727,13.11799,0.8854348,81.65536,13.55501
