Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248607610264491,"P7","co",2,357.2438,178.1602,358.8981,357.249,174.6951,358.8918
638248607610384483,"P7","co",2,357.1749,178.0593,358.994,357.2134,174.5594,358.9863
638248607610494497,"P7","co",2,357.1154,177.9418,359.092,357.1493,174.69,359.0784
638248607610614487,"P7","co",2,357.0793,177.8289,359.2091,357.0938,174.7498,359.1735
638248607610729295,"P7","co",2,357.0479,177.7053,359.3754,357.0616,174.7466,359.2886
638248607610839304,"P7","co",2,357.0257,177.6021,359.5749,357.0351,174.7118,359.4532
638248607610959318,"P7","co",2,356.9994,177.4851,359.7711,357.0179,174.4141,359.6581
638248607611069306,"P7","co",2,356.969,177.3551,359.9548,356.9972,173.9645,359.8636
638248607611179312,"P7","co",2,356.9225,177.2122,0.06954541,356.974,173.1385,0.06624994
638248607611299312,"P7","co",2,356.8777,177.0524,0.1382601,356.9339,172.4247,0.1976787
638248607611404562,"P7","co",2,356.8304,176.89,0.1705786,356.8938,171.9001,0.2778893
638248607611514576,"P7","co",2,356.8206,176.733,0.1916576,356.8485,171.6918,0.3134641
638248607611634578,"P7","co",2,356.8417,176.5812,0.1979366,356.8396,171.5827,0.3335862
638248607611754591,"P7","co",2,356.8988,176.4409,0.2148347,356.8611,171.4394,0.3386427
638248607611884581,"P7","co",2,356.9517,176.3115,0.2395222,356.9179,171.5131,0.3472035
638248607611974581,"P7","co",2,357.0042,176.1906,0.2421197,356.972,171.3449,0.3705395
638248607612074579,"P7","co",2,357.0606,176.0409,0.2530265,357.0249,171.158,0.3725382
638248607612204600,"P7","co",2,357.1289,175.9028,0.2359334,357.0822,170.9314,0.3828545
638248607612304581,"P7","co",2,357.2009,175.7738,0.2125721,357.1501,170.7126,0.364748
638248607612414582,"P7","co",2,357.285,175.6327,0.1866147,357.2212,170.5304,0.3394774
638248607612524580,"P7","co",2,357.3596,175.5188,0.1609511,357.3038,170.4168,0.3091221
638248607612634582,"P7","co",2,357.4417,175.4162,0.1563025,357.3762,170.4998,0.2756892
638248607612744599,"P7","co",2,357.506,175.3171,0.164181,357.4573,170.5441,0.2642271
638248607612864588,"P7","co",2,357.558,175.2256,0.1843898,357.5214,170.521,0.2677152
638248607612974600,"P7","co",2,357.6015,175.1319,0.2202172,357.5738,170.5254,0.2836593
638248607613094607,"P7","co",2,357.6597,175.0578,0.2687873,357.6183,170.5168,0.3158239
638248607613194593,"P7","co",2,357.6891,174.9882,0.3228133,357.6777,170.5662,0.3594178
638248607613314595,"P7","co",2,357.7139,174.9183,0.3804558,357.7088,170.5849,0.4103688
638248607613414597,"P7","co",2,357.7435,174.8642,0.4350495,357.7354,170.5797,0.4656114
638248607613534602,"P7","co",2,357.7704,174.8118,0.4684413,357.7672,170.4836,0.5197089
638248607613634604,"P7","co",2,357.789,174.7885,0.5085495,357.7961,170.3177,0.554096
638248607613754610,"P7","co",2,357.823,174.7616,0.5209247,357.8171,170.1662,0.5957265
638248607613874951,"P7","co",2,357.8686,174.7727,0.5254709,357.8525,170.0004,0.6092242
638248607613974617,"P7","co",2,357.9027,174.7918,0.5178658,357.8991,169.8538,0.6146883
638248607614084629,"P7","co",2,357.9411,174.8114,0.4992756,357.9334,169.7914,0.6070852
638248607614204612,"P7","co",2,357.9818,174.8426,0.4724498,357.9712,169.7455,0.5880337
638248607614314675,"P7","co",2,358.0313,174.8937,0.4574564,358.0103,169.8071,0.5590125
638248607614424622,"P7","co",2,358.0657,174.9449,0.4486739,358.0588,169.8896,0.5413976
638248607614534626,"P7","co",2,358.1217,175.0323,0.4320782,358.0923,170.0057,0.5301076
638248607614634621,"P7","co",2,358.173,175.1189,0.4128387,358.1475,170.0516,0.5118411
638248607614754619,"P7","co",2,358.2243,175.2343,0.3859417,358.1985,169.9831,0.4928488
638248607614864618,"P7","co",2,358.2736,175.3381,0.3579499,358.2496,169.8733,0.4671438
638248607614974622,"P7","co",2,358.3142,175.464,0.3431087,358.2988,169.6978,0.4410425
638248607615084634,"P7","co",2,358.354,175.5921,0.3304865,358.3397,169.5712,0.4278728
638248607615184625,"P7","co",2,358.377,175.7032,0.3110092,358.3793,169.5409,0.4154818
638248607615294631,"P7","co",2,358.4071,175.8502,0.2913314,358.4015,169.5723,0.3959978
638248607615414630,"P7","co",2,358.4504,175.987,0.2830221,358.4306,169.6301,0.3760344
638248607615524622,"P7","co",2,358.5016,176.1387,0.2864654,358.4736,169.6769,0.3666205
638248607615634639,"P7","co",2,358.5682,176.2814,0.3010644,358.5247,169.8235,0.367327
638248607615744640,"P7","co",2,358.6393,176.4353,0.2935317,358.5919,169.8993,0.3790266
638248607615854638,"P7","co",2,358.7128,176.581,0.2916803,358.6626,169.961,0.3686619
638248607615974642,"P7","co",2,358.7832,176.7118,0.2867331,358.7362,169.9295,0.3646192
638248607616074645,"P7","co",2,358.8339,176.8517,0.2785303,358.8066,169.8817,0.357462
638248607616194824,"P7","co",2,358.8788,176.9525,0.2981453,358.8573,169.7938,0.348529
638248607616294667,"P7","co",2,358.948,177.0728,0.3288575,358.9036,169.7799,0.3663687
638248607616414878,"P7","co",2,358.9888,177.1654,0.3667923,358.9746,169.8152,0.3933542
638248607616524651,"P7","co",2,359.0412,177.2686,0.4009089,359.0178,169.8575,0.4289349
638248607616634646,"P7","co",2,359.0966,177.3496,0.4234653,359.0724,169.8783,0.4601986
638248607616754650,"P7","co",2,359.1549,177.407,0.4401237,359.1292,169.8903,0.4795894
638248607616854657,"P7","co",2,359.2093,177.4708,0.4485463,359.1886,169.8726,0.4928935
638248607616974661,"P7","co",2,359.2653,177.517,0.438374,359.2438,169.8288,0.4983933
638248607617084656,"P7","co",2,359.3254,177.5641,0.4203148,359.2991,169.7874,0.485081
638248607617194660,"P7","co",2,359.397,177.6112,0.4227284,359.3586,169.6481,0.4640796
638248607617304665,"P7","co",2,359.4683,177.6553,0.4345482,359.4306,169.5081,0.462433
638248607617414659,"P7","co",2,359.5318,177.6977,0.4518557,359.5035,169.2959,0.4701841
638248607617524667,"P7","co",2,359.5825,177.7477,0.4524539,359.5687,169.1313,0.4834754
638248607617634663,"P7","co",2,359.6179,177.778,0.4562042,359.6198,169.0063,0.4808294
638248607617754670,"P7","co",2,359.6534,177.8009,0.4812165,359.6557,168.9584,0.4820764
638248607617864685,"P7","co",2,359.6778,177.8417,0.4968593,359.6928,168.9723,0.5042154
638248607617984672,"P7","co",2,359.7184,177.8647,0.5171821,359.7184,168.9922,0.5179279
638248607618104685,"P7","co",2,359.7441,177.892,0.5269386,359.7604,168.9841,0.5350413
638248607618194679,"P7","co",2,359.7847,177.922,0.5516845,359.787,168.9482,0.5428414
638248607618304680,"P7","co",2,359.8212,177.947,0.5804791,359.8296,168.8938,0.5643508
638248607618414682,"P7","co",2,359.8632,177.9652,0.6202945,359.8686,168.816,0.5901411
638248607618524684,"P7","co",2,359.8956,177.9839,0.6612096,359.914,168.726,0.6263546
638248607618634675,"P7","co",2,359.923,178.0054,0.7046806,359.9501,168.6256,0.6643411
638248607618754687,"P7","co",2,359.9353,178.0316,0.7386873,359.9813,168.5637,0.7052112
638248607618864689,"P7","co",2,359.9482,178.0462,0.7660035,-0.003709173,168.5914,0.7379457
638248607618974690,"P7","co",2,359.9509,178.0691,0.801074,0.01085308,168.6808,0.7640445
638248607619084689,"P7","co",2,359.9582,178.1012,0.8200892,0.01575921,168.7948,0.7987008
638248607619204695,"P7","co",2,359.9493,178.1243,0.8251918,0.02313413,169.0158,0.8171713
638248607619304699,"P7","co",2,359.9465,178.163,0.8323396,0.014295,169.1098,0.823
638248607619424692,"P7","co",2,359.9288,178.227,0.8147056,0.01123759,169.2539,0.8304245
638248607619544711,"P7","co",2,359.9088,178.3033,0.7835741,359.9921,169.3499,0.8143413
638248607619654709,"P7","co",2,359.8657,178.4302,0.7318178,359.9697,169.4405,0.7850205
638248607619754708,"P7","co",2,359.7887,178.5838,0.672066,359.9232,169.5177,0.737017
638248607619854711,"P7","co",2,359.6668,178.7975,0.577341,359.8424,169.6404,0.6837423
638248607619964701,"P7","co",2,359.4566,179.0756,0.4598565,359.7142,169.8074,0.5993325
638248607620074702,"P7","co",2,359.111,179.4505,0.28201,359.4965,170.0245,0.4994138
638248607620184709,"P7","co",2,358.657,179.8844,0.09322391,359.1394,170.3128,0.3506768
638248607620294707,"P7","co",2,358.0164,179.6121,359.8711,358.6737,170.5305,0.2017286
638248607620414705,"P7","co",2,357.243,179.0482,359.6555,358.0187,170.852,0.02285498
638248607620524711,"P7","co",2,356.4654,178.4847,359.4603,357.2341,171.1032,359.8478
638248607620634716,"P7","co",2,355.6285,177.803,359.2692,356.4486,171.4145,359.6801
638248607620754718,"P7","co",2,354.8198,177.0631,359.0971,355.6066,171.6693,359.5055
638248607620854724,"P7","co",2,354.0582,176.2496,358.9255,354.7959,171.9319,359.3315
638248607620964722,"P7","co",2,353.3506,175.2547,358.8145,354.035,172.2764,359.1338
638248607621084718,"P7","co",2,352.6789,174.1216,358.7387,353.3332,172.5844,358.9712
638248607621194724,"P7","co",2,352.087,172.7081,358.7563,352.6714,173.0501,358.808
638248607621294724,"P7","co",2,351.5085,171.1584,358.8273,352.092,173.4422,358.705
638248607621414736,"P7","co",2,351.0131,169.2649,358.8994,351.5263,173.9966,358.6148
638248607621534739,"P7","co",2,350.5007,167.2183,359.1104,351.0437,174.5391,358.4813
638248607621634731,"P7","co",2,350.0493,164.834,359.485,350.5346,175.2064,358.4411
638248607621759660,"P7","co",2,349.6685,162.2843,0.02742529,350.0628,175.7384,358.5276
638248607621859504,"P7","co",2,349.3547,159.7184,0.5855887,349.6251,176.3654,358.7432
638248607621969507,"P7","co",2,349.0745,157.0762,1.198437,349.2258,177.1169,358.9482
638248607622079503,"P7","co",2,348.8801,154.3027,1.846589,348.8212,177.8672,359.1855
638248607622209506,"P7","co",2,348.7599,151.4182,2.560498,348.4605,178.6263,359.4415
638248607622309506,"P7","co",2,348.7527,148.4304,3.288849,348.1199,179.6473,359.7254
638248607622419512,"P7","co",2,348.8616,145.4159,4.08781,347.8428,179.4694,0.1564875
638248607622539514,"P7","co",2,349.0568,142.3967,4.861057,347.6258,178.4091,0.7828609
638248607622629517,"P7","co",2,349.2787,139.4062,5.578743,347.4683,177.2928,1.422603
638248607622749529,"P7","co",2,349.5495,136.5095,6.252602,347.3292,175.8744,2.061683
638248607622861162,"P7","co",2,349.8378,133.6506,6.926095,347.2274,174.6153,2.677677
638248607622981156,"P7","co",2,350.1896,130.9749,7.529009,347.1234,173.1843,3.336556
638248607623081161,"P7","co",2,350.6129,128.4192,8.058631,347.0945,171.8776,3.967069
638248607623201172,"P7","co",2,350.9977,125.9735,8.548316,347.1609,170.4579,4.59096
638248607623311158,"P7","co",2,351.3466,123.6954,9.026652,347.1919,169.1469,5.173531
638248607623421161,"P7","co",2,351.6273,121.5859,9.498687,347.2037,167.6515,5.779737
638248607623531167,"P7","co",2,351.8678,119.7097,9.932457,347.1436,166.3279,6.359907
638248607623631175,"P7","co",2,352.1123,117.9348,10.36086,347.09,164.798,6.934542
638248607623751170,"P7","co",2,352.3596,116.46,10.71413,347.0508,163.2609,7.523656
638248607623856865,"P7","co",2,352.5794,115.1357,11.00675,347.0854,161.7172,8.064857
638248607623966859,"P7","co",2,352.7964,113.9006,11.26673,347.1343,160.2348,8.538324
638248607624076855,"P7","co",2,352.9455,112.8907,11.50508,347.217,158.6747,8.992638
638248607624196867,"P7","co",2,353.059,111.9394,11.71442,347.2781,157.0786,9.412226
638248607624306868,"P7","co",2,353.1371,111.1439,11.8879,347.3108,155.6423,9.773539
638248607624416864,"P7","co",2,353.2018,110.3796,12.03127,347.3568,154.1397,10.09474
638248607624526867,"P7","co",2,353.2326,109.7944,12.15849,347.387,152.845,10.35953
638248607624636870,"P7","co",2,353.2477,109.2242,12.2992,347.417,151.5769,10.59773
638248607624746866,"P7","co",2,353.2286,108.8196,12.41784,347.4452,150.1849,10.85479
638248607624856875,"P7","co",2,353.2367,108.4553,12.54909,347.4544,148.9823,11.06319
638248607624966885,"P7","co",2,353.2419,108.1634,12.68149,347.5024,147.7519,11.29956
638248607625086879,"P7","co",2,353.2463,107.9408,12.79863,347.5799,146.401,11.54661
638248607625196891,"P7","co",2,353.2827,107.7415,12.90503,347.6625,145.178,11.7662
638248607625306882,"P7","co",2,353.3266,107.6091,12.973,347.7986,143.9152,11.9867
638248607625416880,"P7","co",2,353.3808,107.5018,13.02564,347.9591,142.7549,12.15782
638248607625526878,"P7","co",2,353.4423,107.466,13.04599,348.1422,141.6079,12.31132
638248607625636887,"P7","co",2,353.5183,107.5101,13.02439,348.3707,140.3859,12.43326
638248607625756884,"P7","co",2,353.6187,107.669,12.96775,348.613,139.3878,12.49588
638248607625876887,"P7","co",2,353.7056,107.8984,12.88164,348.8969,138.5108,12.51772
638248607625976899,"P7","co",2,353.7656,108.2475,12.76292,349.1605,137.8125,12.4897
638248607626076894,"P7","co",2,353.8,108.7748,12.57033,349.3898,137.3468,12.40425
638248607626186886,"P7","co",2,353.8177,109.3371,12.35512,349.6374,136.8976,12.2295
638248607626306906,"P7","co",2,353.8037,110.0428,12.10035,349.8559,136.5755,12.01886
638248607626416897,"P7","co",2,353.7834,110.7266,11.85842,350.0688,136.2498,11.75865
638248607626526911,"P7","co",2,353.7527,111.4893,11.61949,350.258,135.9493,11.51077
638248607626637169,"P7","co",2,353.7273,112.2263,11.40974,350.4344,135.7027,11.264
638248607626746907,"P7","co",2,353.7133,113.0146,11.19659,350.5943,135.4984,11.0498
638248607626856899,"P7","co",2,353.7265,113.8103,10.96943,350.774,135.2604,10.83816
638248607626966907,"P7","co",2,353.7524,114.6304,10.71486,350.9731,135.0875,10.61563
638248607627076911,"P7","co",2,353.8048,115.4872,10.43737,351.1883,134.919,10.36717
638248607627186913,"P7","co",2,353.8708,116.3595,10.1574,351.4191,134.8795,10.09561
638248607627296907,"P7","co",2,353.9133,117.2602,9.909747,351.6591,134.8504,9.824603
638248607627416910,"P7","co",2,353.9602,118.1363,9.680645,351.8707,134.777,9.587146
638248607627526911,"P7","co",2,354.04,119.0331,9.489658,352.0752,134.6975,9.370645
638248607627636929,"P7","co",2,354.109,119.9101,9.280905,352.3111,134.5683,9.202054
638248607627746923,"P7","co",2,354.2048,120.7951,9.101805,352.5461,134.2875,9.017171
638248607627855046,"P7","co",2,354.3077,121.666,8.90025,352.8099,133.9133,8.86916
638248607628015346,"P7","co",2,354.4051,122.5165,8.694116,353.0758,133.5397,8.696402
638248607628135056,"P7","co",2,354.4998,123.3434,8.516462,353.3128,133.3157,8.512431
638248607628235039,"P7","co",2,354.6134,124.1615,8.355181,353.5214,133.2462,8.352697
638248607628335044,"P7","co",2,354.7058,124.9206,8.214203,353.7446,133.1575,8.211206
638248607628435043,"P7","co",2,354.8018,125.6558,8.072501,353.9239,133.1822,8.084587
638248607628535052,"P7","co",2,354.9066,126.3317,7.938839,354.1095,133.1227,7.958416
638248607628635055,"P7","co",2,355.0132,127.0067,7.804338,354.2917,133.0997,7.838707
638248607628765056,"P7","co",2,355.1013,127.5976,7.680864,354.4774,133.0268,7.718465
638248607628865059,"P7","co",2,355.1765,128.1389,7.582463,354.6346,132.9406,7.606839
638248607628975056,"P7","co",2,355.2302,128.6564,7.507144,354.7693,132.8719,7.518641
638248607629075062,"P7","co",2,355.2943,129.1307,7.427126,354.8707,132.8876,7.450946
638248607629175064,"P7","co",2,355.3533,129.5668,7.347859,354.965,133.0584,7.375584
638248607629275067,"P7","co",2,355.4325,129.9618,7.248236,355.0556,133.1644,7.301242
638248607629385077,"P7","co",2,355.5149,130.3284,7.122144,355.158,133.3331,7.205289
638248607629485066,"P7","co",2,355.6039,130.6466,6.980182,355.2677,133.4225,7.083357
638248607629605088,"P7","co",2,355.6933,130.968,6.843706,355.3809,133.4984,6.945033
638248607629715072,"P7","co",2,355.7676,131.2476,6.711188,355.4872,133.6616,6.810985
638248607629815074,"P7","co",2,355.838,131.5596,6.576077,355.5774,133.7844,6.680593
638248607629925073,"P7","co",2,355.8997,131.8846,6.452139,355.669,133.8609,6.5485
638248607630035083,"P7","co",2,355.9586,132.204,6.319487,355.7549,133.8948,6.428195
638248607630145086,"P7","co",2,356.011,132.5319,6.187176,355.8366,133.9339,6.298902
638248607630255079,"P7","co",2,356.0759,132.8672,6.074156,355.9034,134.0903,6.168453
638248607630365084,"P7","co",2,356.1344,133.2344,5.953972,355.9741,134.3703,6.056096
638248607630465076,"P7","co",2,356.1776,133.6178,5.83822,356.0378,134.6919,5.936314
638248607630585089,"P7","co",2,356.2149,134.011,5.743827,356.0923,134.9289,5.822121
638248607630705087,"P7","co",2,356.2725,134.4046,5.677366,356.1407,135.1719,5.729418
638248607630818984,"P7","co",2,356.3159,134.7926,5.610071,356.2097,135.4002,5.665165
638248607630938999,"P7","co",2,356.3729,135.1886,5.564572,356.1464,137.5276,5.573819
638248607631039000,"P7","co",2,356.4204,135.5646,5.525711,356.2249,137.6017,5.533371
638248607631148999,"P7","co",2,356.4702,135.9621,5.506067,356.3847,136.1516,5.518752
638248607631258997,"P7","co",2,356.5077,136.3646,5.477087,356.4773,135.8459,5.507382
638248607631369004,"P7","co",2,356.5427,136.7804,5.446542,356.5496,135.6665,5.484752
638248607631479003,"P7","co",2,356.5486,137.2033,5.414469,356.608,135.6845,5.45835
638248607631649003,"P7","co",2,356.5627,137.6299,5.369197,356.6254,135.9046,5.428669
638248607631669018,"P7","co",2,356.5627,137.6299,5.369197,356.6602,135.9655,5.387484
638248607631778391,"P7","co",2,356.5627,137.6299,5.369197,356.6602,135.9655,5.387484
638248607631888403,"P7","co",2,356.5599,138.0804,5.322442,356.6205,136.6414,5.380401
638248607632008397,"P7","co",2,356.6307,139.4216,5.157103,356.6035,137.3294,5.331343
638248607632118411,"P7","co",2,356.6304,139.5027,5.115445,356.7441,137.3984,5.180931
638248607632228413,"P7","co",2,356.6622,140.0313,5.029434,356.7473,137.4027,5.140478
638248607632328410,"P7","co",2,356.6869,140.5742,4.924225,356.8102,137.3269,5.061561
638248607632428428,"P7","co",2,356.7212,141.1275,4.810876,356.8653,137.2494,4.964002
638248607632528421,"P7","co",2,356.7514,141.6929,4.705564,356.9246,137.251,4.857513
638248607632628411,"P7","co",2,356.7653,142.2814,4.576186,356.973,137.379,4.758028
638248607632728416,"P7","co",2,356.7974,142.9037,4.424355,356.9923,137.7484,4.633376
638248607632816322,"P7","co",2,356.8242,143.5769,4.261713,357.0322,138.0644,4.487049
638248607632926313,"P7","co",2,356.8657,144.3033,4.08175,357.0683,138.3753,4.331213
638248607633026327,"P7","co",2,356.9131,145.0914,3.893917,357.1225,138.6106,4.159495
638248607633366325,"P7","co",2,356.9659,146.2915,3.634805,357.2023,138.4065,3.985833
638248607633466330,"P7","co",2,357.0942,149.1686,3.050777,357.2866,138.4203,3.745758
638248607633576330,"P7","co",2,357.06,149.4412,3.027256,357.4655,138.5788,3.207753
638248607633696354,"P7","co",2,357.0683,150.7089,2.815589,357.4387,138.6047,3.191807
638248607633796600,"P7","co",2,357.0641,152.0224,2.616125,357.4596,138.8464,3.003123
638248607633896603,"P7","co",2,357.0773,153.3862,2.452371,357.4684,139.0597,2.829749
638248607633996602,"P7","co",2,357.0893,154.8668,2.284898,357.4937,139.3304,2.689896
638248607634096612,"P7","co",2,357.1158,156.4519,2.143814,357.5193,139.5442,2.550156
638248607634196616,"P7","co",2,357.1378,158.1728,1.967638,357.5605,139.7784,2.435891
638248607634286616,"P7","co",2,357.1589,159.9777,1.772314,357.5927,139.987,2.292281
638248607634376617,"P7","co",2,357.1908,161.7659,1.602064,357.6167,140.2435,2.132521
638248607634476618,"P7","co",2,357.2216,163.6175,1.452193,357.651,140.442,1.995964
638248607634586619,"P7","co",2,357.2615,165.3628,1.299725,357.6809,140.8028,1.878015
638248607634686931,"P7","co",2,357.2929,167.0286,1.167102,357.7131,141.1446,1.754642
638248607634806632,"P7","co",2,357.3469,168.5538,1.047874,357.7312,141.7266,1.646645
638248607634926633,"P7","co",2,357.3766,169.9045,0.9226614,357.7658,142.4391,1.541749
638248607635016627,"P7","co",2,357.4673,171.193,0.7952021,357.7729,143.1156,1.433676
638248607635136640,"P7","co",2,357.5729,172.3679,0.6968293,357.8319,143.887,1.307039
638248607635236620,"P7","co",2,357.7217,173.3922,0.6375209,357.9093,144.6291,1.201624
638248607635356645,"P7","co",2,357.8586,174.3458,0.5626855,358.0335,145.3753,1.118993
638248607635466639,"P7","co",2,357.9884,175.2318,0.5213756,358.1415,146.1654,1.022235
638248607635576648,"P7","co",2,358.1212,176.0392,0.491742,358.2473,147.1925,0.953622
638248607635696637,"P7","co",2,358.2575,176.8122,0.4753268,358.3574,148.3243,0.8927795
638248607635796628,"P7","co",2,358.388,177.4926,0.4900547,358.4686,149.9989,0.8372248
638248607635916646,"P7","co",2,358.4989,178.1207,0.5012442,358.5797,151.9283,0.8098659
638248607636026649,"P7","co",2,358.5922,178.6311,0.4985507,358.6707,154.0801,0.7825416
638248607636126644,"P7","co",2,358.6781,179.0999,0.5083677,358.7459,155.9283,0.7491339
638248607636236640,"P7","co",2,358.7738,179.4362,0.4915275,358.8163,157.92,0.7289315
638248607636366648,"P7","co",2,358.8594,179.7312,0.4705396,358.8922,159.9072,0.6817625
638248607636456661,"P7","co",2,358.9453,179.9886,0.4393483,358.9604,161.7251,0.6350742
638248607636576657,"P7","co",2,359.0462,179.7945,0.4030438,359.0232,164.4724,0.5724177
638248607636686665,"P7","co",2,359.168,179.6269,0.3357981,359.1041,166.7746,0.5052009
638248607636795248,"P7","co",2,359.2897,179.4404,0.3039219,359.206,169.0879,0.408934
638248607636915255,"P7","co",2,359.4302,179.3279,0.2475525,359.3164,170.8967,0.3548721
638248607637015247,"P7","co",2,359.5738,179.2628,0.2076825,359.4484,172.0469,0.2825549
638248607637135257,"P7","co",2,359.6929,179.2208,0.1383325,359.5859,173.3019,0.2291737
638248607637245255,"P7","co",2,359.7815,179.2408,0.08348029,359.7,173.9317,0.1521449
638248607637355262,"P7","co",2,359.8826,179.2745,0.03929716,359.7853,174.5939,0.09216938
638248607637465260,"P7","co",2,359.9788,179.3539,-0.005707843,359.8841,175.4273,0.04318236
638248607637575249,"P7","co",2,0.07539498,179.4221,359.9596,359.9787,176.1075,-0.005102272
