Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266561128578497,"sdP13","solo",1,3.142521,356.0201,5.832045,3.215308,356.0439,5.914638
638266561128708149,"sdP13","solo",1,3.11956,355.9473,5.828874,3.189104,355.9669,5.911822
638266561128837801,"sdP13","solo",1,3.092718,355.8639,5.83155,3.164778,355.8943,5.906705
638266561128977435,"sdP13","solo",1,2.987921,355.6313,5.844036,3.136184,355.8116,5.90689
638266561129107079,"sdP13","solo",1,3.022707,355.6382,5.830513,3.030745,355.575,5.920524
638266561129243950,"sdP13","solo",1,3.03337,355.5731,5.82198,3.067684,355.5798,5.909804
638266561129378672,"sdP13","solo",1,3.05592,355.5064,5.828456,3.080493,355.5113,5.904543
638266561129508616,"sdP13","solo",1,3.057792,355.4492,5.825747,3.10705,355.4388,5.917379
638266561129628292,"sdP13","solo",1,3.094285,355.263,5.837298,3.118684,355.3678,5.931388
638266561129767921,"sdP13","solo",1,3.104285,355.2424,5.865985,3.150724,355.1855,5.933947
638266561129887603,"sdP13","solo",1,3.137368,355.093,5.908056,3.158873,355.1674,5.959583
638266561130017252,"sdP13","solo",1,3.133994,354.8758,5.945177,3.191797,355.0168,6.000799
638266561130146912,"sdP13","solo",1,3.091012,354.5177,5.991226,3.189114,354.7954,6.039336
638266561130266591,"sdP13","solo",1,3.046755,353.9202,6.026546,3.146946,354.4295,6.088018
638266561130401291,"sdP13","solo",1,3.047346,353.2381,6.035042,3.10251,353.8221,6.123678
638266561130530948,"sdP13","solo",1,3.088651,351.2568,6.004993,3.10344,353.1293,6.131519
638266561130670573,"sdP13","solo",1,3.193272,350.7429,5.95951,3.140171,351.1321,6.088741
638266561130800228,"sdP13","solo",1,3.300981,349.4091,5.932662,3.241247,350.6241,6.033911
638266561130939853,"sdP13","solo",1,3.419038,347.8904,5.880186,3.34543,349.2885,5.997609
638266561131079483,"sdP13","solo",1,3.464203,346.2066,5.795863,3.460107,347.7688,5.936244
638266561131219109,"sdP13","solo",1,3.598375,341.306,5.458727,3.505435,346.0712,5.849083
638266561131348754,"sdP13","solo",1,3.603936,340.869,5.325017,3.622859,341.2042,5.485241
638266561131468438,"sdP13","solo",1,3.681773,338.7676,5.043599,3.632545,340.7473,5.355009
638266561131608063,"sdP13","solo",1,3.738011,336.6766,4.764916,3.702651,338.6714,5.063255
638266561131727743,"sdP13","solo",1,3.758211,334.5566,4.493611,3.750222,336.6158,4.775257
638266561131847424,"sdP13","solo",1,3.682933,328.4627,3.730912,3.790407,334.383,4.51818
638266561132006992,"sdP13","solo",1,3.597351,328.5059,3.756322,3.64757,328.7041,3.710681
638266561132156597,"sdP13","solo",1,3.507786,326.6341,3.614877,3.571344,328.6861,3.740922
638266561132281330,"sdP13","solo",1,3.432048,324.7826,3.518816,3.481976,326.827,3.600381
638266561132420961,"sdP13","solo",1,3.139615,319.3414,3.215005,3.45748,324.5797,3.532367
638266561132558687,"sdP13","solo",1,3.075762,319.6301,3.263294,3.108298,319.6486,3.200043
638266561132688337,"sdP13","solo",1,2.940481,318.2856,3.238413,3.071,319.677,3.260914
638266561132827963,"sdP13","solo",1,2.826935,316.9367,3.247511,2.929779,318.3975,3.232962
638266561132957616,"sdP13","solo",1,2.730245,315.6468,3.323229,2.80902,317.1339,3.238162
638266561133097239,"sdP13","solo",1,2.374708,311.6307,3.524846,2.73792,315.5591,3.32738
638266561133231959,"sdP13","solo",1,2.249058,311.8278,3.62203,2.334534,312.1542,3.49961
638266561133371740,"sdP13","solo",1,1.994482,310.6228,3.694732,2.22945,312.0876,3.608689
638266561133508840,"sdP13","solo",1,1.739439,309.49,3.70875,1.98338,310.7812,3.686351
638266561133648464,"sdP13","solo",1,1.140798,306.1258,3.764595,1.766928,309.0657,3.73135
638266561133778121,"sdP13","solo",1,1.174911,306.3044,3.687234,1.122856,306.4688,3.745762
638266561133907771,"sdP13","solo",1,0.940393,305.2722,3.644702,1.165022,306.4932,3.677143
638266561134047399,"sdP13","solo",1,0.6461525,304.2079,3.616616,0.9290124,305.5114,3.63193
638266561134177054,"sdP13","solo",1,0.3103594,303.1523,3.603246,0.6356466,304.4574,3.603118
638266561134336626,"sdP13","solo",1,359.4893,300.0813,3.650313,0.3248106,302.758,3.625045
638266561134485790,"sdP13","solo",1,359.4737,300.1597,3.646957,359.486,300.2172,3.642192
638266561134625418,"sdP13","solo",1,359.0851,299.2245,3.680701,359.4788,299.9474,3.659669
638266561134794964,"sdP13","solo",1,357.8512,296.3013,3.795635,359.1019,298.3411,3.736012
638266561134944563,"sdP13","solo",1,357.805,296.3079,3.774621,357.851,296.3768,3.790195
638266561135084186,"sdP13","solo",1,357.4288,295.383,3.801354,357.8055,296.079,3.791129
638266561135233788,"sdP13","solo",1,356.0955,292.5057,3.96363,357.4271,294.3443,3.879097
638266561135353471,"sdP13","solo",1,355.8858,292.3438,3.948612,356.0925,292.3232,3.979278
638266561135478521,"sdP13","solo",1,355.294,291.1944,3.99452,355.8785,291.9567,3.982383
638266561135608164,"sdP13","solo",1,354.7375,290.0056,4.055408,355.2899,291.0295,4.009662
638266561135737822,"sdP13","solo",1,354.2517,288.8682,4.112065,354.7381,290.0238,4.053658
638266561135867470,"sdP13","solo",1,352.8709,285.5693,4.295585,354.2392,288.4957,4.149417
638266561136007101,"sdP13","solo",1,352.8287,285.7242,4.196651,352.9036,286.3013,4.214295
638266561136136750,"sdP13","solo",1,352.2426,284.7839,4.198063,352.84,285.971,4.169352
638266561136276384,"sdP13","solo",1,351.689,283.8613,4.217093,352.2535,284.9964,4.173642
638266561136412028,"sdP13","solo",1,351.2311,282.9702,4.28345,351.7036,284.1249,4.18569
638266561136547862,"sdP13","solo",1,349.997,280.3292,4.585725,351.2104,282.6107,4.327799
638266561136677519,"sdP13","solo",1,350.2019,280.535,4.618255,350.0557,281.2363,4.463782
638266561136807174,"sdP13","solo",1,349.869,279.8523,4.678223,350.2372,281.1032,4.542477
638266561136936825,"sdP13","solo",1,349.5315,279.1665,4.697298,349.9015,280.3619,4.608755
638266561137076452,"sdP13","solo",1,349.2248,278.489,4.699811,349.5507,279.4597,4.65654
638266561137206106,"sdP13","solo",1,348.3241,276.4979,4.790223,349.1765,277.7568,4.803581
638266561137335754,"sdP13","solo",1,348.4227,276.6253,4.75941,348.3427,276.7603,4.751316
638266561137455438,"sdP13","solo",1,348.2365,276.086,4.777432,348.4137,276.4968,4.77836
638266561137590397,"sdP13","solo",1,348.0743,275.5864,4.829407,348.227,275.9513,4.797471
638266561137730027,"sdP13","solo",1,347.9,275.1152,4.887215,348.0614,275.404,4.856823
638266561137859678,"sdP13","solo",1,347.7263,274.6642,4.893068,347.8887,274.9562,4.91138
638266561137999302,"sdP13","solo",1,347.181,273.2737,4.926992,347.6713,273.889,5.012135
638266561138148898,"sdP13","solo",1,347.1735,273.4469,4.859708,347.1737,273.1752,4.942478
638266561138298502,"sdP13","solo",1,346.9554,273.137,4.83163,347.1339,272.9121,4.943686
638266561138458071,"sdP13","solo",1,346.3253,272.1415,4.846394,346.8529,271.7561,5.051177
638266561138597703,"sdP13","solo",1,346.2818,272.232,4.88617,346.2672,271.3985,4.967868
638266561138727359,"sdP13","solo",1,345.9668,272.0265,4.921759,346.2058,271.26,5.04601
638266561138866976,"sdP13","solo",1,345.1369,271.3353,5.023388,345.8398,270.4239,5.190688
638266561139006603,"sdP13","solo",1,345.1708,271.4358,5.061846,345.0336,270.1104,5.238032
638266561139136273,"sdP13","solo",1,344.9238,271.2865,5.164223,345.0457,269.9371,5.324907
638266561139295833,"sdP13","solo",1,344.6248,271.1071,5.286113,344.7855,269.6413,5.458045
638266561139435402,"sdP13","solo",1,344.3278,270.9054,5.40962,344.4704,269.2866,5.617942
638266561139569947,"sdP13","solo",1,343.4341,270.3087,5.743174,344.1233,268.4908,5.859256
638266561139689630,"sdP13","solo",1,343.4481,270.3099,5.716658,343.2669,268.4172,6.114034
638266561139829255,"sdP13","solo",1,343.1896,270.1241,5.781103,343.2883,268.5079,6.069213
638266561139968882,"sdP13","solo",1,342.822,269.9631,5.829594,343.051,268.5858,6.085872
638266561140108500,"sdP13","solo",1,341.7755,269.4385,6.04922,342.6826,268.4516,6.134333
638266561140248127,"sdP13","solo",1,341.69,269.4691,6.014856,341.6536,268.1895,6.314052
638266561140387753,"sdP13","solo",1,341.1869,269.2918,6.032317,341.559,268.1384,6.297774
638266561140507438,"sdP13","solo",1,340.6074,269.1396,6.045433,341.0592,268.0378,6.304415
638266561140647058,"sdP13","solo",1,338.9208,268.7623,6.120935,340.4791,267.9259,6.314956
638266561140786686,"sdP13","solo",1,338.7991,268.903,6.090428,338.8304,267.992,6.303408
638266561140916344,"sdP13","solo",1,338.0813,268.8992,6.079695,338.7161,268.2057,6.25622
638266561141055970,"sdP13","solo",1,337.4221,268.792,6.138375,338.0253,268.4503,6.189113
638266561141175654,"sdP13","solo",1,336.7918,268.6199,6.24436,337.4045,268.6557,6.172405
638266561141305306,"sdP13","solo",1,334.6948,268.0906,6.615214,336.8533,269.0797,6.127008
638266561141424986,"sdP13","solo",1,334.3883,268.0744,6.633512,334.8237,268.9839,6.368881
638266561141564608,"sdP13","solo",1,333.3113,267.9438,6.64969,334.541,269.1167,6.343315
638266561141694265,"sdP13","solo",1,332.289,267.7854,6.585993,333.5121,269.2499,6.274032
638266561141833886,"sdP13","solo",1,331.3992,267.5203,6.592721,332.5444,269.3727,6.116666
638266561141963540,"sdP13","solo",1,330.6078,267.2082,6.724808,331.7066,269.37,6.032242
638266561142093195,"sdP13","solo",1,328.3111,266.1665,7.259721,330.9372,269.1557,6.119764
638266561142232816,"sdP13","solo",1,328.5683,266.0005,7.439261,328.7695,268.7682,6.392473
638266561142362474,"sdP13","solo",1,328.1022,265.5476,7.694796,329.0004,268.5059,6.606458
638266561142484022,"sdP13","solo",1,327.6992,265.0625,7.915406,328.5516,268.1645,6.810565
638266561142613671,"sdP13","solo",1,327.3885,264.5372,8.156885,328.1702,267.8206,6.97086
638266561142733350,"sdP13","solo",1,326.3975,262.9339,8.945292,327.8036,267.011,7.298533
638266561142853030,"sdP13","solo",1,326.6198,262.7829,9.02352,326.9182,266.1279,7.799191
638266561142972715,"sdP13","solo",1,326.3847,262.1106,9.35043,327.0747,265.6309,8.004622
638266561143102365,"sdP13","solo",1,326.161,261.3741,9.683766,326.8141,264.868,8.353347
638266561143241987,"sdP13","solo",1,325.977,260.6488,9.984544,326.5748,264.1049,8.686626
638266561143371640,"sdP13","solo",1,325.8072,259.9244,10.24511,326.3651,263.2841,9.014223
638266561143501326,"sdP13","solo",1,325.6489,259.1677,10.51863,326.1478,262.3101,9.359992
638266561143640959,"sdP13","solo",1,325.178,256.9014,11.33634,325.7545,259.9551,10.22304
638266561143770603,"sdP13","solo",1,325.2099,256.8637,11.27355,325.442,258.9967,10.5389
638266561143910229,"sdP13","solo",1,325.0762,256.1159,11.46805,325.3773,258.2133,10.75975
638266561144049859,"sdP13","solo",1,324.9747,255.3827,11.6385,325.2042,257.1844,11.05929
638266561144179512,"sdP13","solo",1,324.8931,254.6876,11.775,325.0771,256.2665,11.2993
638266561144309161,"sdP13","solo",1,324.6848,252.5999,12.24737,324.8321,254.1266,11.99153
638266561144438815,"sdP13","solo",1,324.7528,252.6657,12.23434,324.8115,253.8152,11.7779
638266561144578445,"sdP13","solo",1,324.7028,252.0639,12.41796,324.8327,253.4414,11.93486
638266561144708095,"sdP13","solo",1,324.5975,251.5053,12.63166,324.7758,252.7958,12.13483
638266561144837752,"sdP13","solo",1,324.491,250.9727,12.80563,324.6596,252.1488,12.38176
638266561144967407,"sdP13","solo",1,324.2249,249.4204,13.219,324.449,250.5103,12.98621
638266561145107026,"sdP13","solo",1,324.2282,249.537,13.1285,324.2889,250.1538,12.93132
638266561145226710,"sdP13","solo",1,324.1819,249.1061,13.22869,324.2574,249.8713,12.99737
638266561145356364,"sdP13","solo",1,324.1418,248.6798,13.35263,324.221,249.5628,13.04942
638266561145482153,"sdP13","solo",1,324.1206,248.2488,13.47739,324.1832,249.1747,13.15819
638266561145601826,"sdP13","solo",1,324.1118,247.8312,13.58453,324.1605,248.7394,13.28446
638266561145731480,"sdP13","solo",1,324.0682,246.5817,13.89073,324.0836,247.4635,13.72941
638266561145851157,"sdP13","solo",1,324.1147,246.6311,13.86877,324.0822,246.775,13.81457
638266561145990792,"sdP13","solo",1,324.1649,246.2725,13.95028,324.0684,245.9709,14.12886
638266561146130412,"sdP13","solo",1,324.212,245.9079,14.05177,324.088,245.1226,14.40305
638266561146260066,"sdP13","solo",1,324.2404,245.5525,14.17757,324.1237,244.5312,14.59346
638266561146389714,"sdP13","solo",1,324.2319,245.2275,14.30675,324.1454,244.01,14.7844
638266561146528679,"sdP13","solo",1,324.1889,244.2564,14.65721,324.075,242.4329,15.40866
638266561146658342,"sdP13","solo",1,324.1717,244.388,14.60827,324.0818,242.235,15.45486
638266561146797965,"sdP13","solo",1,324.1964,244.2285,14.64183,324.0397,241.8703,15.60262
638266561146927614,"sdP13","solo",1,324.2299,244.0738,14.67328,324.0605,241.5754,15.68904
638266561147067239,"sdP13","solo",1,324.2619,243.9335,14.7196,324.0934,241.3535,15.74607
638266561147196897,"sdP13","solo",1,324.3649,243.4857,14.86836,324.0933,240.3345,16.13917
638266561147336523,"sdP13","solo",1,324.3768,243.5643,14.86487,324.2148,240.1288,16.189
638266561147466188,"sdP13","solo",1,324.4226,243.4942,14.8873,324.2138,239.8542,16.32493
638266561147590920,"sdP13","solo",1,324.456,243.4487,14.85346,324.2657,239.905,16.29808
638266561147740520,"sdP13","solo",1,324.4913,243.397,14.82186,324.3058,240.0539,16.1858
638266561147880159,"sdP13","solo",1,324.6064,243.2864,14.72685,324.3502,240.2542,16.05331
638266561148009806,"sdP13","solo",1,324.6166,243.3404,14.71364,324.4744,240.3851,15.85869
638266561148129486,"sdP13","solo",1,324.6862,243.3554,14.67068,324.4809,240.3536,15.87866
638266561148259132,"sdP13","solo",1,324.7622,243.3655,14.64063,324.5484,240.3193,15.85255
638266561148390027,"sdP13","solo",1,324.8557,243.3738,14.60888,324.6222,240.2654,15.84496
638266561148519685,"sdP13","solo",1,325.1136,243.4192,14.51066,324.7151,240.2468,15.82056
638266561148649338,"sdP13","solo",1,325.1266,243.4618,14.51476,324.9759,240.3607,15.68732
638266561148769017,"sdP13","solo",1,325.1996,243.5484,14.45791,324.9924,240.4989,15.65442
638266561148888700,"sdP13","solo",1,325.2599,243.6347,14.39579,325.0646,240.5958,15.59119
638266561149018351,"sdP13","solo",1,325.3116,243.73,14.31164,325.1259,240.7445,15.50301
638266561149157977,"sdP13","solo",1,325.3719,243.8261,14.23652,325.1738,240.7926,15.43487
638266561149278763,"sdP13","solo",1,325.4443,243.9369,14.17603,325.2294,240.8164,15.38518
638266561149418385,"sdP13","solo",1,325.6349,244.2295,13.99957,325.2939,240.7612,15.38579
638266561149548045,"sdP13","solo",1,325.6386,244.258,14.00377,325.4634,240.626,15.36515
638266561149677693,"sdP13","solo",1,325.7023,244.3797,13.93983,325.4608,240.488,15.43277
638266561149807358,"sdP13","solo",1,325.7508,244.4994,13.86689,325.5164,240.4485,15.42743
638266561149937003,"sdP13","solo",1,325.8032,244.6221,13.77572,325.559,240.4844,15.38383
638266561150076633,"sdP13","solo",1,325.8536,244.7453,13.68084,325.6038,240.491,15.3337
638266561150216255,"sdP13","solo",1,326.0276,245.1284,13.42869,325.6443,240.4449,15.29986
638266561150355886,"sdP13","solo",1,326.0495,245.0909,13.48224,325.8016,240.65,15.10501
638266561150475556,"sdP13","solo",1,326.1302,245.1938,13.46048,325.8292,240.6947,15.12762
638266561150605211,"sdP13","solo",1,326.2114,245.3124,13.42342,325.9067,240.7318,15.12751
638266561150764787,"sdP13","solo",1,326.4287,245.7022,13.25445,325.9817,240.7184,15.13653
638266561150894443,"sdP13","solo",1,326.4266,245.7673,13.20874,326.1828,240.872,15.04525
638266561151034066,"sdP13","solo",1,326.4859,245.9801,13.08632,326.1788,240.9552,14.99232
638266561151173694,"sdP13","solo",1,326.5414,246.1885,12.98954,326.2312,241.1525,14.87166
638266561151301821,"sdP13","solo",1,326.741,246.8079,12.71004,326.288,241.5227,14.71154
638266561151431477,"sdP13","solo",1,326.7349,246.8449,12.72901,326.4589,241.8195,14.54023
638266561151561125,"sdP13","solo",1,326.7858,247.0792,12.65534,326.4625,242.078,14.47838
638266561151690782,"sdP13","solo",1,326.833,247.3196,12.55885,326.5217,242.6011,14.29582
638266561151810463,"sdP13","solo",1,326.8798,247.5689,12.46435,326.5803,243.1866,14.06977
638266561151940115,"sdP13","solo",1,326.9329,247.8144,12.39897,326.6395,243.7735,13.84902
638266561152069763,"sdP13","solo",1,327.0715,248.5154,12.22486,326.7592,245.247,13.33258
638266561152209395,"sdP13","solo",1,327.0575,248.5094,12.23217,326.866,245.5549,13.29841
638266561152329069,"sdP13","solo",1,327.1071,248.7501,12.14757,326.8765,245.9407,13.16343
638266561152448749,"sdP13","solo",1,327.1815,249.0045,12.0291,326.9335,246.3407,13.01942
638266561152598352,"sdP13","solo",1,327.2571,249.2517,11.9161,327.0132,246.7215,12.85286
638266561152728007,"sdP13","solo",1,327.3367,249.4794,11.81613,327.0907,247.037,12.71295
638266561152857655,"sdP13","solo",1,327.5715,250.1202,11.56706,327.2042,247.7726,12.42801
638266561152987309,"sdP13","solo",1,327.5973,250.0731,11.60561,327.3787,247.6613,12.44326
638266561153126939,"sdP13","solo",1,327.7039,250.2294,11.57275,327.4048,247.5996,12.48683
638266561153256587,"sdP13","solo",1,327.8067,250.3733,11.52813,327.4894,247.4527,12.55991
638266561153387306,"sdP13","solo",1,327.9072,250.5229,11.47938,327.5759,247.3774,12.59064
638266561153506986,"sdP13","solo",1,328.1485,250.9731,11.32799,327.6576,247.2682,12.63102
638266561153636640,"sdP13","solo",1,328.1143,250.9231,11.35091,327.8679,247.3362,12.60691
638266561153766291,"sdP13","solo",1,328.1398,251.0136,11.34405,327.8234,247.121,12.68976
638266561153905913,"sdP13","solo",1,328.1788,251.0872,11.33968,327.8264,246.8837,12.79857
638266561154055517,"sdP13","solo",1,328.1956,251.1569,11.34536,327.843,246.6119,12.91553
638266561154195140,"sdP13","solo",1,328.2157,251.2426,11.32746,327.8397,246.3662,13.03305
638266561154334769,"sdP13","solo",1,328.263,251.5121,11.25786,327.8136,245.7066,13.27935
638266561154459847,"sdP13","solo",1,328.253,251.4959,11.26326,327.8485,245.8721,13.24423
638266561154589508,"sdP13","solo",1,328.2865,251.5768,11.2461,327.8362,245.8127,13.26559
638266561154719156,"sdP13","solo",1,328.3385,251.6487,11.24174,327.864,245.8183,13.27356
638266561154858777,"sdP13","solo",1,328.4559,251.8972,11.2358,327.8961,245.5431,13.39016
638266561154998407,"sdP13","solo",1,328.4552,251.9064,11.26328,328.0018,245.6129,13.44278
638266561155128057,"sdP13","solo",1,328.4866,252.0236,11.27626,327.9984,245.5518,13.49627
638266561155267687,"sdP13","solo",1,328.5238,252.1453,11.26863,328.0214,245.5298,13.55828
638266561155397381,"sdP13","solo",1,328.5593,252.2842,11.24402,328.0504,245.5331,13.59125
638266561155527037,"sdP13","solo",1,328.6714,252.6635,11.19394,328.0739,245.5038,13.62453
638266561155666660,"sdP13","solo",1,328.6789,252.6728,11.18877,328.1768,245.8471,13.58187
638266561155796311,"sdP13","solo",1,328.7242,252.8061,11.16096,328.1917,245.9934,13.52756
638266561155925961,"sdP13","solo",1,328.7578,252.967,11.12126,328.237,246.1762,13.47966
638266561156055619,"sdP13","solo",1,328.8115,253.1786,11.03133,328.2662,246.3367,13.43809
638266561156185274,"sdP13","solo",1,328.937,253.8117,10.76837,328.3202,246.6789,13.29748
638266561156314951,"sdP13","solo",1,328.9574,253.9309,10.65298,328.3988,246.9049,13.16629
638266561156454576,"sdP13","solo",1,329.0445,254.2323,10.49826,328.4129,247.052,13.03662
638266561156584239,"sdP13","solo",1,329.1615,254.5258,10.37561,328.4817,247.2513,12.90901
638266561156703910,"sdP13","solo",1,329.2872,254.8039,10.28899,328.585,247.4756,12.80095
638266561156843545,"sdP13","solo",1,329.3858,255.0952,10.21175,328.7003,247.697,12.72498
638266561156973190,"sdP13","solo",1,329.6576,255.9632,9.95962,328.8057,248.2066,12.56525
638266561157102841,"sdP13","solo",1,329.6435,256.0033,9.952362,329.015,248.5001,12.49149
638266561157192610,"sdP13","solo",1,329.7236,256.3209,9.868604,329.0009,248.567,12.47607
638266561157252446,"sdP13","solo",1,329.7236,256.3209,9.868604,329.0576,248.6777,12.45747
638266561157383082,"sdP13","solo",1,329.808,256.6185,9.805005,329.064,248.7726,12.42483
638266561157542649,"sdP13","solo",1,330.0241,257.4716,9.627552,329.1782,249.607,12.1713
638266561157682275,"sdP13","solo",1,330.0071,257.4151,9.660851,329.3536,250.1964,12.07021
638266561157821910,"sdP13","solo",1,330.0465,257.6253,9.627873,329.3622,250.4517,11.9991
638266561157951559,"sdP13","solo",1,330.0662,257.8393,9.594475,329.3935,250.6217,11.97779
638266561158081212,"sdP13","solo",1,330.1488,258.52,9.505511,329.4156,250.9455,11.90624
638266561158210862,"sdP13","solo",1,330.1298,258.4906,9.50676,329.4164,250.7792,12.10328
638266561158350490,"sdP13","solo",1,330.1614,258.665,9.488609,329.3835,250.561,12.17022
638266561158479896,"sdP13","solo",1,330.2043,258.8386,9.456836,329.4091,250.7106,12.15917
638266561158619524,"sdP13","solo",1,330.2303,259.0123,9.426408,329.4574,251.0211,12.07778
638266561158779092,"sdP13","solo",1,330.304,259.5701,9.360013,329.529,251.8497,11.82258
638266561158928690,"sdP13","solo",1,330.2998,259.6572,9.313378,329.5637,252.0958,11.85965
638266561159058346,"sdP13","solo",1,330.3275,260.0295,9.220275,329.562,252.2754,11.78055
638266561159187998,"sdP13","solo",1,330.4037,261.222,8.894379,329.5963,252.887,11.6036
638266561159317647,"sdP13","solo",1,330.3739,261.5749,8.811135,329.5779,253.5009,11.46554
638266561159442386,"sdP13","solo",1,330.3366,262.3651,8.625089,329.5488,254.0329,11.32304
638266561159572039,"sdP13","solo",1,330.2948,263.3334,8.403849,329.4964,255.0047,11.07658
638266561159691718,"sdP13","solo",1,330.2318,264.5465,8.122652,329.4547,256.3557,10.7265
638266561159821368,"sdP13","solo",1,330.1876,265.8824,7.772292,329.3425,257.5495,10.45361
638266561159960996,"sdP13","solo",1,330.1608,269.9215,6.604145,329.3691,259.9351,9.744444
638266561160090648,"sdP13","solo",1,330.2903,270.7674,6.151403,328.8969,261.8327,9.282333
638266561160220301,"sdP13","solo",1,330.5032,272.9471,5.288233,329.0203,262.9901,8.695415
638266561160369967,"sdP13","solo",1,330.829,275.3719,4.299256,329.0935,264.9918,7.843618
638266561160509552,"sdP13","solo",1,331.2052,277.8633,3.315909,329.28,267.3528,6.807991
638266561160659158,"sdP13","solo",1,332.6263,284.8905,0.7710349,329.8323,271.4461,5.243227
638266561160788802,"sdP13","solo",1,333.0024,285.5703,0.5050879,330.4102,276.1114,3.165401
638266561160918460,"sdP13","solo",1,333.95,288.5756,359.478,330.9429,277.5684,2.625243
638266561161048111,"sdP13","solo",1,334.9537,291.6427,358.5058,331.7304,280.4814,1.471347
638266561161187743,"sdP13","solo",1,338.103,300.3379,356.1615,333.0475,285.1777,359.9389
638266561161327361,"sdP13","solo",1,338.3637,300.6376,356.2112,335.2737,291.8286,357.5497
638266561161447045,"sdP13","solo",1,339.7487,303.6896,355.6362,335.8281,293.0145,357.4178
638266561161586667,"sdP13","solo",1,341.1765,306.8181,355.084,337.2512,296.3861,356.6006
638266561161736271,"sdP13","solo",1,342.6461,309.9715,354.5712,338.7407,299.8625,355.8054
638266561161865924,"sdP13","solo",1,347.0459,318.9726,353.5938,340.779,304.7562,354.9308
638266561161995581,"sdP13","solo",1,347.0994,318.9607,353.6289,344.9237,313.0124,353.4888
638266561162125233,"sdP13","solo",1,348.6414,321.8308,353.5642,345.2162,313.6489,353.5261
638266561162264856,"sdP13","solo",1,350.1619,324.6295,353.5984,346.9842,317.0123,353.3263
638266561162384539,"sdP13","solo",1,351.6425,327.3923,353.6662,348.727,320.2635,353.2575
638266561162514185,"sdP13","solo",1,355.78,335.6363,354.2733,350.6767,324.2672,353.3245
638266561162633870,"sdP13","solo",1,355.3352,335.3129,354.3372,355.1082,332.6782,353.7086
638266561162763521,"sdP13","solo",1,356.1243,337.4178,354.7985,354.6839,332.615,353.8475
638266561162873228,"sdP13","solo",1,356.8004,339.2306,355.3008,355.6029,335.0494,354.3466
638266561162992914,"sdP13","solo",1,357.4657,340.9268,355.7498,356.3897,337.1559,354.8988
638266561163132536,"sdP13","solo",1,358.1294,342.5791,356.0922,357.1519,339.1091,355.3915
638266561163252211,"sdP13","solo",1,358.7102,344.1233,356.3981,357.9016,340.9968,355.7675
638266561163391840,"sdP13","solo",1,359.1295,345.4228,356.7455,358.5522,342.7495,356.1048
638266561163511519,"sdP13","solo",1,0.4005468,349.4701,357.9978,359.0361,344.3846,356.5232
638266561163641179,"sdP13","solo",1,0.06962757,348.7752,357.9731,0.4161303,348.6528,357.84
638266561163760854,"sdP13","solo",1,0.2003428,349.5093,358.2884,0.05926285,347.9644,357.8267
638266561163890508,"sdP13","solo",1,0.2997455,350.1246,358.5313,0.2025155,348.8082,358.1731
638266561164010186,"sdP13","solo",1,0.3748113,350.6562,358.7349,0.3098623,349.5171,358.4396
638266561164149812,"sdP13","solo",1,0.4147395,351.0394,358.9042,0.3899585,350.1214,358.6608
638266561164269489,"sdP13","solo",1,0.4311354,351.3797,359.0435,0.4320829,350.5587,358.8438
638266561164429061,"sdP13","solo",1,0.4997964,352.5368,359.5202,0.446239,351.013,359.0014
638266561164558719,"sdP13","solo",1,0.4370502,352.266,359.4462,0.5203152,352.2083,359.4977
638266561164688371,"sdP13","solo",1,0.4200388,352.4067,359.5553,0.4534262,351.9472,359.4222
638266561164808057,"sdP13","solo",1,0.4056585,352.4891,359.6506,0.4351014,352.1124,359.537
638266561164957650,"sdP13","solo",1,0.402712,352.565,359.7527,0.4193787,352.2188,359.6371
638266561165107246,"sdP13","solo",1,0.4211312,352.8218,0.1091028,0.4138583,352.3501,359.7448
638266561165246873,"sdP13","solo",1,0.4423166,352.7187,0.1108983,0.4335614,352.6131,0.111481
638266561165386499,"sdP13","solo",1,0.4644522,352.6924,0.2327311,0.4544899,352.5212,0.1131185
638266561165516158,"sdP13","solo",1,0.5138958,352.6695,0.6101242,0.4748832,352.5333,0.2371334
638266561165635837,"sdP13","solo",1,0.5255378,352.5698,0.6276039,0.5259407,352.5099,0.6226624
638266561165765490,"sdP13","solo",1,0.568481,352.4868,0.7592638,0.5370852,352.4184,0.6396742
638266561165895142,"sdP13","solo",1,0.5988665,352.386,0.8729915,0.5808662,352.3364,0.7736868
638266561166014821,"sdP13","solo",1,0.6206756,352.2868,0.9723949,0.6118445,352.2357,0.8894066
638266561166144484,"sdP13","solo",1,0.6251212,352.1732,1.066449,0.633929,352.1379,0.9903196
638266561166264154,"sdP13","solo",1,0.6359608,352.0538,1.153431,0.6381915,352.0268,1.085565
638266561166393807,"sdP13","solo",1,0.708055,351.7537,1.413966,0.6477817,351.9228,1.171698
638266561166523461,"sdP13","solo",1,0.7283499,351.7422,1.384823,0.720948,351.6226,1.435607
638266561166663085,"sdP13","solo",1,0.7561753,351.6366,1.444734,0.7406977,351.6193,1.404638
638266561166792737,"sdP13","solo",1,0.7558103,351.5253,1.519655,0.7688551,351.5136,1.465131
638266561166932368,"sdP13","solo",1,0.7405728,351.4148,1.609058,0.7690618,351.3961,1.541936
638266561167071990,"sdP13","solo",1,0.725629,351.3188,1.698482,0.753821,351.2829,1.63289
