Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352085602593477,"nuP20","co",1,3.077304,96.03347,12.16338,3.007404,98.24532,12.41255
638352085602693473,"nuP20","co",1,3.024148,95.27086,12.08093,2.968624,97.33595,12.32163
638352085602813476,"nuP20","co",1,2.977073,94.49077,11.99097,2.923562,96.4867,12.22893
638352085602913466,"nuP20","co",1,2.927166,93.74824,11.91711,2.878891,95.68849,12.13702
638352085603023472,"nuP20","co",1,2.892439,93.00458,11.86998,2.831348,94.92529,12.06092
638352085603133471,"nuP20","co",1,2.865683,92.31676,11.84276,2.791901,94.24512,12.02223
638352085603233462,"nuP20","co",1,2.852792,91.64079,11.83456,2.763407,93.58293,11.99905
638352085603353470,"nuP20","co",1,2.851885,91.03236,11.85592,2.736552,93.08066,12.01355
638352085603453470,"nuP20","co",1,2.852259,90.43816,11.87745,2.729079,92.55281,12.04674
638352085603573468,"nuP20","co",1,2.851328,89.91563,11.90719,2.716101,92.12131,12.0906
638352085603683466,"nuP20","co",1,2.858078,89.43476,11.95008,2.706036,91.70766,12.13612
638352085603803463,"nuP20","co",1,2.861513,88.95743,11.9914,2.703824,91.3316,12.19475
638352085603923469,"nuP20","co",1,2.880594,88.52724,12.03656,2.699201,90.9473,12.25049
638352085604033462,"nuP20","co",1,2.894056,88.1223,12.07503,2.700312,90.72935,12.32597
638352085604143463,"nuP20","co",1,2.906291,87.72189,12.11766,2.687022,90.6383,12.40821
638352085604243462,"nuP20","co",1,2.929673,87.36881,12.16478,2.662632,90.66154,12.50973
638352085604363467,"nuP20","co",1,2.946934,87.02642,12.20041,2.646953,90.75547,12.61982
638352085604483466,"nuP20","co",1,2.977163,86.72742,12.23163,2.623353,90.87615,12.72076
638352085604593472,"nuP20","co",1,2.995253,86.4491,12.28502,2.618537,90.97582,12.80947
638352085604623484,"nuP20","co",1,2.995253,86.4491,12.28502,2.624303,90.82481,12.885
638352085604693477,"nuP20","co",1,2.995253,86.4491,12.28502,2.624303,90.82481,12.885
638352085604813478,"nuP20","co",1,3.003797,86.2103,12.32727,2.620737,90.8644,12.8903
638352085604913469,"nuP20","co",1,3.026668,85.92546,12.36742,2.614743,90.77596,12.95693
638352085605013477,"nuP20","co",1,3.082236,85.07197,12.50014,2.621906,90.66168,13.02543
638352085605143467,"nuP20","co",1,3.065792,85.11243,12.48567,2.661156,89.968,13.19678
638352085605253472,"nuP20","co",1,3.076379,84.86145,12.50546,2.66549,89.78025,13.14893
638352085605373470,"nuP20","co",1,3.069294,84.60925,12.51895,2.69071,89.37038,13.15031
638352085605473470,"nuP20","co",1,3.06593,84.36547,12.51239,2.697884,88.95765,13.14395
638352085605573469,"nuP20","co",1,3.057444,84.10088,12.52319,2.706681,88.58613,13.12123
638352085605743469,"nuP20","co",1,3.028587,83.83508,12.51027,2.704063,88.25377,13.12491
638352085605863466,"nuP20","co",1,3.014708,83.55679,12.51171,2.671795,88.02391,13.11789
638352085605973466,"nuP20","co",1,2.98862,83.28221,12.52565,2.649991,87.83199,13.13367
638352085606083475,"nuP20","co",1,2.959757,82.99845,12.53271,2.610929,87.68761,13.1683
638352085606193459,"nuP20","co",1,2.939228,82.72186,12.55884,2.567003,87.55743,13.19919
638352085606303468,"nuP20","co",1,2.906792,82.43066,12.58288,2.53383,87.40181,13.24573
638352085606403487,"nuP20","co",1,2.884284,82.14232,12.6096,2.490109,87.21099,13.28695
638352085606513480,"nuP20","co",1,2.871341,81.8558,12.64343,2.461494,86.97021,13.32388
638352085606613470,"nuP20","co",1,2.867766,81.55526,12.6584,2.443525,86.72071,13.36722
638352085606733478,"nuP20","co",1,2.882352,81.24246,12.6741,2.438148,86.43681,13.38848
638352085606843480,"nuP20","co",1,2.896388,80.90639,12.66424,2.44638,86.19811,13.41994
638352085606953465,"nuP20","co",1,2.911489,80.55819,12.64992,2.448901,86.00372,13.43492
638352085607073474,"nuP20","co",1,2.92956,80.18895,12.61943,2.452637,85.79937,13.44596
638352085607183464,"nuP20","co",1,2.950949,79.7972,12.57672,2.461617,85.56147,13.43874
638352085607293468,"nuP20","co",1,2.965542,79.39487,12.52765,2.48146,85.23118,13.40884
638352085607413476,"nuP20","co",1,2.979659,79.00293,12.50035,2.499371,84.83881,13.36441
638352085607523464,"nuP20","co",1,2.984276,78.61626,12.48081,2.513254,84.48318,13.3468
638352085607623458,"nuP20","co",1,2.999996,78.23359,12.45794,2.510999,84.19499,13.3463
638352085607733476,"nuP20","co",1,3.005862,77.85371,12.44701,2.506072,84.06951,13.36701
638352085607833475,"nuP20","co",1,3.002262,77.47196,12.42473,2.49023,83.94524,13.39996
638352085607933483,"nuP20","co",1,2.992776,77.10194,12.38857,2.458961,83.88329,13.43042
638352085608033478,"nuP20","co",1,2.975836,76.74216,12.34114,2.416286,83.8955,13.45526
638352085608143472,"nuP20","co",1,2.961551,76.38332,12.2738,2.370903,83.86854,13.45996
638352085608253471,"nuP20","co",1,2.926225,76.03497,12.20081,2.325957,83.88264,13.4494
638352085608363475,"nuP20","co",1,2.904254,75.70855,12.11361,2.253263,83.96406,13.43933
638352085608473473,"nuP20","co",1,2.883293,75.39612,12.04706,2.19682,84.05973,13.41273
638352085608573468,"nuP20","co",1,2.875949,75.11261,11.98055,2.133521,84.23486,13.41762
638352085608683475,"nuP20","co",1,2.901471,74.85645,11.93643,2.095697,84.32887,13.40634
638352085608793475,"nuP20","co",1,2.926007,74.62876,11.90806,2.094909,84.42126,13.41751
638352085608933490,"nuP20","co",1,2.986145,74.43655,11.89029,2.105524,84.39956,13.42437
638352085609043471,"nuP20","co",1,3.06595,74.30973,11.87686,2.167969,84.27473,13.425
638352085609193478,"nuP20","co",1,3.137309,74.19408,11.84767,2.273943,83.98158,13.39579
638352085609303470,"nuP20","co",1,3.224226,74.10185,11.80346,2.361291,83.81011,13.36446
638352085609413476,"nuP20","co",1,3.282122,74.03999,11.76455,2.478203,83.5407,13.2989
638352085609523465,"nuP20","co",1,3.3412,73.99356,11.72244,2.562908,83.29155,13.23411
638352085609633464,"nuP20","co",1,3.373309,73.99747,11.68803,2.646613,83.08084,13.16887
638352085609743473,"nuP20","co",1,3.396063,74.02714,11.6699,2.685474,83.07854,13.13275
638352085609843468,"nuP20","co",1,3.399464,74.07216,11.65071,2.710572,83.12381,13.11648
638352085609953468,"nuP20","co",1,3.390162,74.15688,11.62984,2.707288,83.2656,13.10942
638352085610053490,"nuP20","co",1,3.362354,74.25993,11.62388,2.694799,83.39244,13.09013
