Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762584761980361,"nuP38","co",2,359.4779,85.25567,5.875811,359.6895,82.01882,5.229131
638762584762100360,"nuP38","co",2,359.4214,85.71729,6.351084,359.6127,82.81187,5.747769
638762584762200366,"nuP38","co",2,359.4367,86.12291,6.764551,359.5582,83.43056,6.22313
638762584762310369,"nuP38","co",2,359.4688,86.54906,7.182145,359.566,84.08145,6.643137
638762584762420366,"nuP38","co",2,359.5517,86.93666,7.599209,359.6055,84.49476,7.052238
638762584762520385,"nuP38","co",2,359.5903,87.32755,8.02429,359.6867,84.99091,7.468167
638762584762650378,"nuP38","co",2,359.5731,87.69588,8.417946,359.7207,85.5364,7.896992
638762584762750377,"nuP38","co",2,359.4937,88.04556,8.774386,359.6931,86.12691,8.301912
638762584762870399,"nuP38","co",2,359.4028,88.34112,9.061881,359.5981,86.74825,8.675919
638762584762970396,"nuP38","co",2,359.3027,88.59687,9.283734,359.4896,87.30717,8.982113
638762584763040399,"nuP38","co",2,359.2927,88.51437,9.198954,359.4084,87.37749,9.188524
638762584763130394,"nuP38","co",2,359.2318,88.81726,9.484652,359.3573,87.76646,9.141372
638762584763240406,"nuP38","co",2,359.2294,88.95005,9.66328,359.2913,88.15159,9.432365
638762584763340408,"nuP38","co",2,359.2309,89.13634,9.886162,359.2698,88.50634,9.627888
638762584763440410,"nuP38","co",2,359.2481,89.31264,10.0853,359.2566,88.86004,9.863683
638762584763540415,"nuP38","co",2,359.2585,89.48249,10.26971,359.2643,89.14172,10.07113
638762584763640405,"nuP38","co",2,359.2614,89.64317,10.42074,359.2608,89.45825,10.26767
638762584763740410,"nuP38","co",2,359.2551,89.81937,10.52891,359.243,89.83124,10.43676
638762584763840423,"nuP38","co",2,359.255,89.96178,10.57776,359.2126,90.24847,10.56565
638762584763970416,"nuP38","co",2,359.2472,90.10487,10.58834,359.1858,90.65572,10.63715
638762584764070437,"nuP38","co",2,359.2403,90.23091,10.59962,359.1526,91.0518,10.66898
638762584764180433,"nuP38","co",2,359.249,90.34842,10.61944,359.1266,91.3642,10.69576
638762584764290446,"nuP38","co",2,359.2516,90.47729,10.66479,359.1257,91.57578,10.72353
638762584764400430,"nuP38","co",2,359.2483,90.59267,10.75037,359.1224,91.75813,10.77362
638762584764520449,"nuP38","co",2,359.2212,90.72277,10.84733,359.1129,91.92441,10.86417
638762584764630456,"nuP38","co",2,359.185,90.84509,10.94692,359.0768,92.127,10.96777
638762584764730460,"nuP38","co",2,359.131,90.9613,11.04816,359.033,92.30688,11.07271
638762584764860443,"nuP38","co",2,359.0986,91.05441,11.13469,358.9639,92.54557,11.18463
638762584764960451,"nuP38","co",2,359.1055,91.13536,11.22588,358.9089,92.83335,11.28814
638762584765070460,"nuP38","co",2,359.1183,91.22224,11.31736,358.8907,93.13342,11.39923
638762584765180465,"nuP38","co",2,359.1384,91.33236,11.4651,358.8775,93.44358,11.51126
638762584765290456,"nuP38","co",2,359.1454,91.45026,11.6099,358.8854,93.64062,11.66926
638762584765400465,"nuP38","co",2,359.1218,91.58328,11.7907,358.8854,93.79482,11.81972
638762584765510467,"nuP38","co",2,359.0634,91.70042,11.95616,358.8728,93.79558,11.99138
638762584765620471,"nuP38","co",2,359.0067,91.80339,12.09355,358.8125,93.89213,12.15649
638762584765750466,"nuP38","co",2,358.9408,91.87748,12.18977,358.7527,93.98919,12.29437
638762584765850478,"nuP38","co",2,358.9183,91.93758,12.26962,358.6738,94.14625,12.39823
638762584765970504,"nuP38","co",2,358.9121,92.00263,12.30032,358.6377,94.30278,12.48757
638762584766090761,"nuP38","co",2,358.9182,92.07916,12.32983,358.6187,94.46764,12.52742
638762584766200486,"nuP38","co",2,358.9254,92.15972,12.36312,358.6149,94.62119,12.56423
638762584766300487,"nuP38","co",2,358.9202,92.2453,12.40185,358.6137,94.76661,12.60383
638762584766410490,"nuP38","co",2,358.9034,92.3126,12.42581,358.6018,94.89857,12.64703
638762584766510498,"nuP38","co",2,358.8988,92.37025,12.46402,358.5869,94.9434,12.66878
638762584766630493,"nuP38","co",2,358.9202,92.41212,12.48133,358.5829,94.98778,12.70625
638762584766730518,"nuP38","co",2,358.9498,92.45016,12.47626,358.6076,95.00312,12.72185
638762584766850506,"nuP38","co",2,358.999,92.49542,12.44069,358.6378,95.04289,12.71732
638762584766970512,"nuP38","co",2,359.0508,92.54877,12.40714,358.688,95.09525,12.68254
638762584767090517,"nuP38","co",2,359.0845,92.60289,12.36586,358.7487,95.09097,12.64399
638762584767190522,"nuP38","co",2,359.0938,92.639,12.321,358.7993,95.01852,12.59089
638762584767300522,"nuP38","co",2,359.0834,92.65607,12.28417,358.8274,94.90695,12.53181
638762584767410527,"nuP38","co",2,359.0726,92.64869,12.23621,358.8219,94.88843,12.4908
638762584767520541,"nuP38","co",2,359.0681,92.61706,12.18081,358.8068,94.92313,12.44556
638762584767640530,"nuP38","co",2,359.0977,92.56708,12.13888,358.7884,95.01778,12.40041
638762584767710549,"nuP38","co",2,359.1417,92.52334,12.07765,358.808,95.06519,12.36715
638762584767750533,"nuP38","co",2,359.1417,92.52334,12.07765,358.8509,95.05058,12.30841
638762584767810546,"nuP38","co",2,359.1417,92.52334,12.07765,358.8509,95.05058,12.30841
638762584767920538,"nuP38","co",2,359.1857,92.43147,11.98644,358.8635,94.94228,12.29878
638762584768030536,"nuP38","co",2,359.2037,92.3462,11.90848,358.9147,94.81297,12.20375
638762584768140538,"nuP38","co",2,359.1956,92.21545,11.81479,358.9464,94.62611,12.11597
638762584768250558,"nuP38","co",2,359.1858,92.04581,11.71377,358.9464,94.43961,12.01595
638762584768360547,"nuP38","co",2,359.1801,91.8503,11.60903,358.9399,94.25541,11.91224
638762584768470565,"nuP38","co",2,359.1714,91.63259,11.50607,358.9283,94.12926,11.81224
638762584768570808,"nuP38","co",2,359.1838,91.38956,11.40377,358.9072,94.04086,11.71914
638762584768670563,"nuP38","co",2,359.2022,91.15856,11.29687,358.9089,93.91582,11.62615
638762584768770582,"nuP38","co",2,359.2083,90.88785,11.17462,358.9215,93.76218,11.52496
638762584768870574,"nuP38","co",2,359.2024,90.60143,11.0654,358.924,93.55106,11.40639
638762584768990569,"nuP38","co",2,359.1848,90.27502,10.95998,358.9184,93.28354,11.29743
638762584769100584,"nuP38","co",2,359.1757,89.94901,10.86999,358.8981,93.00184,11.19437
638762584769210575,"nuP38","co",2,359.1899,89.64951,10.77178,358.8818,92.76024,11.11054
638762584769310577,"nuP38","co",2,359.2151,89.38027,10.69883,358.8876,92.56606,11.0204
638762584769410588,"nuP38","co",2,359.24,89.12968,10.60883,358.9041,92.4021,10.95626
638762584769510588,"nuP38","co",2,359.2531,88.89889,10.51125,358.9245,92.22346,10.87173
638762584769620587,"nuP38","co",2,359.2536,88.64127,10.39185,358.9388,92.01034,10.77449
638762584769720584,"nuP38","co",2,359.2433,88.353,10.23675,358.9568,91.61243,10.64174
638762584769830585,"nuP38","co",2,359.2283,88.02147,10.0196,358.9784,91.04493,10.46112
638762584769940622,"nuP38","co",2,359.2107,87.6335,9.743395,359.0009,90.3811,10.21332
638762584770060612,"nuP38","co",2,359.1912,87.21221,9.457998,359.0134,89.73358,9.912008
638762584770160589,"nuP38","co",2,359.1679,86.69125,9.139577,359.0229,89.05254,9.602258
638762584770280611,"nuP38","co",2,359.1611,86.08568,8.828972,359.0215,88.34079,9.265277
638762584770390627,"nuP38","co",2,359.1493,85.43084,8.500022,359.0405,87.48806,8.933231
638762584770500626,"nuP38","co",2,359.1295,84.64682,8.138802,359.057,86.54078,8.580282
638762584770610642,"nuP38","co",2,359.103,83.78979,7.76792,359.0642,85.46327,8.195955
638762584770720628,"nuP38","co",2,359.0376,82.77915,7.348464,359.0595,84.35522,7.806097
638762584770830634,"nuP38","co",2,358.952,81.71014,6.926065,359.0162,83.06779,7.367028
638762584770940652,"nuP38","co",2,358.8253,80.44426,6.432293,358.9532,81.69392,6.925078
638762584771060625,"nuP38","co",2,358.7069,79.13945,5.934271,358.8418,80.202,6.418636
638762584771160630,"nuP38","co",2,358.5981,77.71062,5.383348,358.7336,78.73104,5.913154
638762584771280647,"nuP38","co",2,358.4982,76.30418,4.849012,358.6246,77.28495,5.363603
638762584771390647,"nuP38","co",2,358.4241,74.89115,4.315028,358.5255,75.84092,4.829992
638762584771510654,"nuP38","co",2,358.3029,73.54588,3.808644,358.4552,74.33064,4.294997
638762584771610650,"nuP38","co",2,358.0989,72.17395,3.32218,358.3404,72.83723,3.787366
638762584771730663,"nuP38","co",2,357.8299,70.79312,2.843544,358.1469,71.24332,3.300189
638762584771860659,"nuP38","co",2,357.4446,69.2837,2.349863,357.891,69.60082,2.823831
638762584771960657,"nuP38","co",2,357.0605,67.6787,1.828693,357.5162,67.92566,2.338984
638762584772070674,"nuP38","co",2,356.7175,66.06551,1.308766,357.1386,66.23732,1.830381
638762584772170682,"nuP38","co",2,356.3251,64.26218,0.7468851,356.802,64.54411,1.32452
638762584772290672,"nuP38","co",2,355.9799,62.42475,0.1760301,356.4122,62.75439,0.7784731
638762584772390674,"nuP38","co",2,355.5985,60.46724,359.623,356.0673,60.96152,0.2225643
638762584772500665,"nuP38","co",2,355.1671,58.3958,359.1272,355.6856,59.08375,359.6829
638762584772620678,"nuP38","co",2,354.6741,56.24187,358.729,355.2545,57.11417,359.1978
638762584772720692,"nuP38","co",2,354.174,53.9716,358.4341,354.7632,55.07407,358.8065
638762584772840692,"nuP38","co",2,353.6715,51.5108,358.2591,354.2651,52.91651,358.5152
638762584772948457,"nuP38","co",2,353.1825,48.97678,358.1938,353.7653,50.56681,358.3401
638762584773068470,"nuP38","co",2,352.7161,46.42579,358.1909,353.2789,48.13591,358.2721
638762584773178476,"nuP38","co",2,352.2433,43.84136,358.2523,352.8132,45.68992,358.264
638762584773288465,"nuP38","co",2,351.7686,41.29858,358.3389,352.3407,43.20109,358.3193
638762584773408483,"nuP38","co",2,351.3196,38.74649,358.4592,351.8673,40.73339,358.4006
638762584773518462,"nuP38","co",2,350.8912,36.25045,358.5759,351.4165,38.26213,358.5139
638762584773638485,"nuP38","co",2,350.4859,33.83931,358.7021,350.9835,35.84519,358.6231
638762584773758474,"nuP38","co",2,350.1175,31.49721,358.7965,350.5705,33.51159,358.7412
638762584773870424,"nuP38","co",2,349.7143,29.27486,358.9159,350.1913,31.2438,358.8276
638762584774000235,"nuP38","co",2,349.3344,27.10747,359.0648,349.7793,29.07727,358.9406
638762584774090235,"nuP38","co",2,348.961,25.06204,359.2193,349.3925,26.95109,359.0845
638762584774190240,"nuP38","co",2,348.619,23.08068,359.3509,349.0158,24.93116,359.2359
638762584774310238,"nuP38","co",2,348.3093,21.24005,359.4492,348.6706,22.9712,359.3647
638762584774430254,"nuP38","co",2,348.0474,19.62857,359.5012,348.361,21.14216,359.4616
638762584774540248,"nuP38","co",2,347.8286,18.20255,359.564,348.1025,19.53453,359.5134
638762584774650258,"nuP38","co",2,347.6255,16.87222,359.6273,347.8873,18.11162,359.5757
638762584774760251,"nuP38","co",2,347.4367,15.68434,359.7079,347.6866,16.78608,359.6385
638762584774870350,"nuP38","co",2,347.2505,14.51274,359.7921,347.4958,15.60822,359.7177
638762584774990295,"nuP38","co",2,347.1053,13.53092,359.8518,347.3061,14.44754,359.8002
638762584775090292,"nuP38","co",2,346.9646,12.57706,359.9085,347.1613,13.47051,359.8592
638762584775160313,"nuP38","co",2,347.0039,12.81202,359.8859,347.0093,12.53278,359.9139
638762584775250304,"nuP38","co",2,346.8746,11.83124,359.9566,347.0623,12.7529,359.8931
638762584775350304,"nuP38","co",2,346.8058,11.17612,0.05008664,346.9323,11.77777,359.963
638762584775420301,"nuP38","co",2,346.8289,11.32795,0.07084832,346.8574,11.13139,0.05504172
638762584775480318,"nuP38","co",2,346.7318,10.48489,0.1676521,346.8901,11.27407,0.07670768
638762584775600550,"nuP38","co",2,346.6476,9.907729,0.337867,346.7943,10.43437,0.1727036
638762584775700322,"nuP38","co",2,346.5651,9.314032,0.5035504,346.7133,9.858017,0.3419822
638762584775760323,"nuP38","co",2,346.5659,9.38352,0.5071452,346.6271,9.270342,0.5063331
638762584775830343,"nuP38","co",2,346.4833,8.727481,0.6464241,346.6346,9.334824,0.5102443
638762584775940566,"nuP38","co",2,346.4208,8.263046,0.7382163,346.5496,8.684123,0.6483485
638762584776013880,"nuP38","co",2,346.3647,7.797815,0.8117905,346.4847,8.223763,0.7393799
638762584776093900,"nuP38","co",2,346.2239,6.72225,1.028497,346.4272,7.761724,0.8123407
638762584776213880,"nuP38","co",2,346.2643,7.028998,0.9243056,346.2772,6.696186,1.027634
638762584776303880,"nuP38","co",2,346.2234,6.711806,0.9688658,346.3179,7.001442,0.9239874
638762584776413883,"nuP38","co",2,346.2039,6.430543,1.015214,346.2749,6.686635,0.9682552
638762584776503899,"nuP38","co",2,346.2167,6.152661,1.108716,346.2556,6.406407,1.014299
638762584776603905,"nuP38","co",2,346.2249,5.862619,1.195527,346.2683,6.129659,1.107314
638762584776713907,"nuP38","co",2,346.2383,5.591898,1.277823,346.2761,5.840951,1.193674
638762584776843899,"nuP38","co",2,346.2378,5.309965,1.319235,346.2874,5.572096,1.275622
638762584776943914,"nuP38","co",2,346.2145,5.058875,1.318688,346.2829,5.292753,1.316964
638762584777053905,"nuP38","co",2,346.2131,4.834085,1.298181,346.2571,5.043419,1.316455
638762584777164168,"nuP38","co",2,346.2082,4.667021,1.249916,346.2546,4.819736,1.295988
638762584777233929,"nuP38","co",2,346.2164,4.728107,1.214102,346.2499,4.65308,1.247797
638762584777303933,"nuP38","co",2,346.2215,4.50299,1.216691,346.2579,4.714009,1.212121
638762584777413916,"nuP38","co",2,346.2485,4.403868,1.182296,346.2617,4.490002,1.214683
638762584777513918,"nuP38","co",2,346.2723,4.289922,1.160209,346.2865,4.391842,1.180456
638762584777613934,"nuP38","co",2,346.3103,4.179173,1.161458,346.3086,4.278735,1.158471
638762584777713922,"nuP38","co",2,346.3555,4.093437,1.167405,346.3438,4.169101,1.159811
638762584777833929,"nuP38","co",2,346.4094,4.001433,1.181649,346.386,4.084391,1.165853
638762584777933928,"nuP38","co",2,346.4893,3.940177,1.184185,346.4371,3.993383,1.180178
638762584778054084,"nuP38","co",2,346.592,3.885326,1.19796,346.5158,3.932584,1.182751
638762584778154081,"nuP38","co",2,346.7213,3.838262,1.212883,346.6177,3.878,1.196509
638762584778274096,"nuP38","co",2,346.8637,3.791258,1.222651,346.7464,3.831144,1.211407
638762584778394090,"nuP38","co",2,347.0122,3.757371,1.2258,346.8885,3.784237,1.221138
638762584778484111,"nuP38","co",2,347.143,3.721467,1.230271,347.0362,3.750586,1.224302
638762584778604097,"nuP38","co",2,347.264,3.683109,1.225779,347.1646,3.715319,1.228879
638762584778704110,"nuP38","co",2,347.3863,3.650286,1.216845,347.2824,3.677896,1.224581
638762584778824107,"nuP38","co",2,347.5101,3.630683,1.199914,347.3989,3.646732,1.216023
638762584778934109,"nuP38","co",2,347.6516,3.613976,1.15542,347.5192,3.628098,1.199321
638762584779064124,"nuP38","co",2,347.7952,3.592355,1.104135,347.6612,3.611206,1.154814
638762584779164125,"nuP38","co",2,347.9462,3.597085,1.076177,347.8052,3.589473,1.103538
638762584779264114,"nuP38","co",2,348.0544,3.609428,1.04807,347.9559,3.59423,1.075607
638762584779374116,"nuP38","co",2,348.1425,3.63335,1.01533,348.0645,3.606425,1.047495
638762584779504124,"nuP38","co",2,348.2262,3.656439,0.9597632,348.1522,3.630407,1.014798
638762584779614127,"nuP38","co",2,348.2743,3.673415,0.8979619,348.2337,3.654131,0.959385
638762584779704124,"nuP38","co",2,348.3317,3.678206,0.8294019,348.28,3.671629,0.8977022
638762584779824147,"nuP38","co",2,348.4041,3.690179,0.7536347,348.3347,3.677293,0.8292865
638762584779934150,"nuP38","co",2,348.467,3.720048,0.6888133,348.4053,3.689778,0.7535928
638762584780054140,"nuP38","co",2,348.5428,3.779009,0.6244307,348.4685,3.719583,0.6887733
638762584780154131,"nuP38","co",2,348.605,3.87283,0.5729932,348.5453,3.778192,0.624377
638762584780284146,"nuP38","co",2,348.6698,3.967087,0.5327808,348.6085,3.871662,0.5729361
638762584780394147,"nuP38","co",2,348.7455,4.068277,0.5147213,348.6752,3.965194,0.5327135
638762584780504150,"nuP38","co",2,348.7937,4.173176,0.4915126,348.7518,4.065979,0.5146562
638762584780624150,"nuP38","co",2,348.8445,4.253377,0.4648831,348.8003,4.170686,0.4914631
638762584780724167,"nuP38","co",2,348.8849,4.327875,0.4326102,348.8494,4.251464,0.4648606
638762584780844166,"nuP38","co",2,348.9155,4.409009,0.3710774,348.8875,4.326845,0.4326075
638762584780964173,"nuP38","co",2,348.9253,4.50769,0.3037767,348.9171,4.408376,0.3710857
638762584781084188,"nuP38","co",2,348.9333,4.619907,0.2208902,348.9271,4.506956,0.3037985
638762584781184175,"nuP38","co",2,348.9328,4.753617,0.1368554,348.9374,4.618161,0.2209761
638762584781314175,"nuP38","co",2,348.9497,4.87478,0.06464549,348.9408,4.75013,0.1370933
638762584781424175,"nuP38","co",2,348.9719,4.99186,-0.002414014,348.9606,4.869894,0.06505344
638762584781534188,"nuP38","co",2,349.0061,5.086562,359.9409,348.9848,4.985883,-0.001834839
638762584781644191,"nuP38","co",2,349.0394,5.173327,359.8953,349.0188,5.080593,359.9416
638762584781754184,"nuP38","co",2,349.0808,5.258776,359.843,349.0507,5.167907,359.8959
638762584781874214,"nuP38","co",2,349.1098,5.345499,359.7765,349.0918,5.253393,359.8437
638762584781984202,"nuP38","co",2,349.1336,5.455622,359.7014,349.1207,5.34006,359.7773
638762584782094193,"nuP38","co",2,349.1571,5.566318,359.6177,349.1451,5.449735,359.7023
638762584782224200,"nuP38","co",2,349.1721,5.704803,359.5324,349.1699,5.55961,359.6188
638762584782324211,"nuP38","co",2,349.2016,5.840264,359.47,349.186,5.697292,359.5337
638762584782434226,"nuP38","co",2,349.2241,5.964013,359.4081,349.2158,5.832418,359.4714
638762584782544232,"nuP38","co",2,349.2466,6.083971,359.3684,349.2386,5.955804,359.4097
638762584782654211,"nuP38","co",2,349.2787,6.204398,359.3305,349.2615,6.075297,359.3701
638762584782764215,"nuP38","co",2,349.2898,6.316905,359.3003,349.2936,6.195486,359.3323
638762584782894235,"nuP38","co",2,349.3127,6.4329,359.2592,349.3034,6.308606,359.302
638762584783014222,"nuP38","co",2,349.3248,6.563086,359.2065,349.3253,6.425076,359.2608
638762584783114230,"nuP38","co",2,349.3514,6.693319,359.1362,349.34,6.553428,359.2086
638762584783204246,"nuP38","co",2,349.3648,6.820082,359.0766,349.368,6.682554,359.1385
638762584783304251,"nuP38","co",2,349.3701,6.970851,359.0065,349.3826,6.808287,359.0793
638762584783424228,"nuP38","co",2,349.3845,7.107669,358.9642,349.3884,6.958481,359.0094
638762584783534237,"nuP38","co",2,349.3847,7.225291,358.9357,349.4024,7.095247,358.9671
638762584783644238,"nuP38","co",2,349.3812,7.336547,358.925,349.4023,7.212935,358.9386
638762584783754244,"nuP38","co",2,349.3953,7.432103,358.9081,349.3985,7.324128,358.9279
638762584783874272,"nuP38","co",2,349.407,7.516513,358.8813,349.413,7.419253,358.9111
638762584783994272,"nuP38","co",2,349.4145,7.61525,358.8381,349.4251,7.503156,358.8845
638762584784094254,"nuP38","co",2,349.4379,7.706651,358.7701,349.4329,7.601544,358.8414
638762584784204260,"nuP38","co",2,349.4698,7.796427,358.7111,349.457,7.69216,358.7737
638762584784304287,"nuP38","co",2,349.4912,7.868867,358.6682,349.4905,7.780491,358.7151
638762584784434268,"nuP38","co",2,349.5239,7.937183,358.6038,349.5137,7.851304,358.6728
638762584784544285,"nuP38","co",2,349.5497,7.990335,358.5748,349.5471,7.918872,358.6086
638762584784644266,"nuP38","co",2,349.5583,8.046664,358.5458,349.5735,7.971365,358.5799
638762584784754267,"nuP38","co",2,349.5622,8.098646,358.5242,349.5828,8.026971,358.5511
638762584784884303,"nuP38","co",2,349.5617,8.137259,358.5039,349.5874,8.078273,358.5296
638762584784994395,"nuP38","co",2,349.5647,8.178696,358.4771,349.5877,8.116113,358.5096
638762584785094401,"nuP38","co",2,349.5692,8.228189,358.4268,349.5899,8.158041,358.4827
638762584785194406,"nuP38","co",2,349.5764,8.287715,358.3811,349.5936,8.208106,358.4324
638762584785304404,"nuP38","co",2,349.5735,8.385732,358.3125,349.6015,8.266871,358.3869
638762584785434409,"nuP38","co",2,349.5836,8.479817,358.2629,349.601,8.362555,358.3192
638762584785534429,"nuP38","co",2,349.5752,8.584066,358.2156,349.6146,8.453406,358.2706
638762584785644416,"nuP38","co",2,349.5692,8.685169,358.1628,349.6085,8.555318,358.224
638762584785754419,"nuP38","co",2,349.5429,8.794571,358.0986,349.6044,8.654354,358.1719
638762584785824442,"nuP38","co",2,349.535,8.817776,358.09,349.5792,8.762467,358.1082
638762584785894446,"nuP38","co",2,349.5267,8.9293,358.0336,349.5726,8.784505,358.1
638762584786003863,"nuP38","co",2,349.4883,9.092608,357.9486,349.5656,8.894404,358.0443
638762584786093858,"nuP38","co",2,349.4417,9.265538,357.8509,349.5281,9.056399,357.9598
638762584786193854,"nuP38","co",2,349.4132,9.438201,357.7518,349.4818,9.228369,357.8627
638762584786294137,"nuP38","co",2,349.3884,9.65156,357.6443,349.4535,9.400206,357.7641
638762584786414174,"nuP38","co",2,349.3769,9.863142,357.5276,349.43,9.611488,357.6575
638762584786523889,"nuP38","co",2,349.3691,10.08062,357.412,349.42,9.820627,357.5418
638762584786663876,"nuP38","co",2,349.3805,10.32152,357.3132,349.4146,10.03475,357.4276
638762584786763888,"nuP38","co",2,349.3842,10.58298,357.2253,349.4288,10.27151,357.3304
638762584786883886,"nuP38","co",2,349.3828,10.83334,357.1559,349.4349,10.52899,357.244
638762584786993991,"nuP38","co",2,349.3832,11.12718,357.0709,349.4362,10.77506,357.1761
638762584787094007,"nuP38","co",2,349.3812,11.43412,356.9946,349.4391,11.06446,357.0926
638762584787203997,"nuP38","co",2,349.3894,11.75258,356.9031,349.4393,11.36703,357.0179
638762584787314008,"nuP38","co",2,349.4081,12.09759,356.8193,349.4481,11.68276,356.9273
638762584787424001,"nuP38","co",2,349.4464,12.42841,356.7302,349.4656,12.02681,356.8438
638762584787524005,"nuP38","co",2,349.4772,12.76085,356.6323,349.4999,12.36048,356.7537
638762584787644007,"nuP38","co",2,349.5076,13.10497,356.5166,349.5268,12.69577,356.6548
638762584787744022,"nuP38","co",2,349.5241,13.47684,356.3845,349.5529,13.04363,356.538
638762584787864018,"nuP38","co",2,349.5342,13.87254,356.27,349.5687,13.4145,356.4063
638762584787964018,"nuP38","co",2,349.5495,14.26632,356.1915,349.5799,13.80659,356.2931
638762584788084020,"nuP38","co",2,349.5654,14.64957,356.1645,349.5986,14.193,356.2171
638762584788194025,"nuP38","co",2,349.5928,15.00786,356.1694,349.6173,14.56967,356.1919
638762584788304026,"nuP38","co",2,349.6432,15.33862,356.188,349.6442,14.92663,356.1968
638762584788424030,"nuP38","co",2,349.6771,15.62255,356.1962,349.691,15.26105,356.2137
638762584788524036,"nuP38","co",2,349.7124,15.89578,356.1831,349.7201,15.55111,356.2195
638762584788644057,"nuP38","co",2,349.7406,16.14986,356.1393,349.7481,15.83523,356.2025
638762584788754045,"nuP38","co",2,349.7626,16.39949,356.1233,349.7665,16.10502,356.1536
638762584788864070,"nuP38","co",2,349.79,16.6326,356.1162,349.7788,16.37088,356.1324
638762584788984188,"nuP38","co",2,349.8151,16.86714,356.1248,349.794,16.62538,356.1184
638762584789304224,"nuP38","co",2,349.8278,17.12535,356.1088,349.8059,16.88392,356.1196
638762584789414202,"nuP38","co",2,349.9016,17.95484,355.9975,349.7761,17.22167,356.0791
638762584789514211,"nuP38","co",2,349.9539,18.57858,355.8641,349.8259,18.10453,355.9519
638762584789614209,"nuP38","co",2,349.9509,18.67242,355.765,349.8854,18.72001,355.8212
638762584789704206,"nuP38","co",2,349.9872,19.12851,355.6009,349.8635,18.85448,355.709
638762584789824209,"nuP38","co",2,350.0611,19.75784,355.358,349.8814,19.35649,355.5302
638762584789934210,"nuP38","co",2,350.1461,20.4989,355.1206,349.936,20.04081,355.2691
638762584790044244,"nuP38","co",2,350.2529,21.47024,354.8477,350.0055,20.83504,355.0142
638762584790154498,"nuP38","co",2,350.3785,22.61913,354.5569,350.0966,21.87128,354.7205
638762584790274236,"nuP38","co",2,350.5043,23.87373,354.2515,350.2111,23.08525,354.4092
638762584790374234,"nuP38","co",2,350.6771,25.39809,353.8651,350.3168,24.44277,354.0718
638762584790484232,"nuP38","co",2,350.8644,27.14819,353.4624,350.4791,26.06617,353.6547
638762584790604237,"nuP38","co",2,351.1014,29.17848,353.0335,350.6568,27.93775,353.2159
638762584790714262,"nuP38","co",2,351.3528,31.4308,352.6538,350.8932,30.09002,352.7529
638762584790824267,"nuP38","co",2,351.63,33.72431,352.2989,351.1528,32.45113,352.3474
638762584790934246,"nuP38","co",2,351.9195,36.29034,351.9998,351.444,34.84122,351.9727
638762584791044265,"nuP38","co",2,352.2591,38.93017,351.7306,351.7549,37.47412,351.667
638762584791164265,"nuP38","co",2,352.6233,41.80279,351.4771,352.1182,40.1722,351.3958
638762584791274266,"nuP38","co",2,353.0311,44.72815,351.2178,352.5093,43.07615,351.1495
638762584791394531,"nuP38","co",2,353.4785,47.86388,350.9811,352.9433,46.03708,350.8965
638762584791504275,"nuP38","co",2,353.9092,51.0779,350.7479,353.4181,49.17632,350.6755
638762584791614280,"nuP38","co",2,354.3615,54.26778,350.5078,353.8746,52.33248,350.4708
638762584791734273,"nuP38","co",2,354.8392,57.57842,350.2592,354.3492,55.39536,350.2714
638762584791854277,"nuP38","co",2,355.3617,60.94918,350.0005,354.8434,58.46755,350.0825
638762584791974607,"nuP38","co",2,355.8954,64.35271,349.8117,355.3721,61.48617,349.8995
638762584792084421,"nuP38","co",2,356.4318,67.80227,349.6875,355.8976,64.41975,349.7998
638762584792184440,"nuP38","co",2,356.968,71.25771,349.6168,356.4107,67.31017,349.7686
638762584792294427,"nuP38","co",2,357.4915,74.72925,349.5998,356.9063,70.0726,349.7985
638762584792394425,"nuP38","co",2,358.0265,78.22476,349.6035,357.3751,72.77972,349.8761
638762584792504709,"nuP38","co",2,358.5446,81.79018,349.6304,357.8364,75.36021,349.9774
638762584792604430,"nuP38","co",2,359.083,85.34486,349.6576,358.2678,77.94255,350.0912
638762584792704454,"nuP38","co",2,359.6484,88.87489,349.6999,358.7016,80.39429,350.1994
638762584792824446,"nuP38","co",2,0.2856734,92.40902,349.7651,359.1467,82.73331,350.3103
638762584792934446,"nuP38","co",2,0.9354833,95.88976,349.8536,359.6463,84.99886,350.425
638762584793044563,"nuP38","co",2,1.647131,99.36508,350.0058,0.1436894,87.11916,350.5465
638762584793154560,"nuP38","co",2,2.338373,102.8594,350.2425,0.6861725,89.12031,350.7068
638762584793274577,"nuP38","co",2,2.988825,106.3393,350.549,1.204117,91.0509,350.9251
638762584793374568,"nuP38","co",2,3.581949,109.8125,350.9216,1.679299,92.85136,351.1899
638762584793494558,"nuP38","co",2,4.042811,113.2694,351.3017,2.108302,94.61227,351.4938
638762584793604567,"nuP38","co",2,4.385766,116.6706,351.6988,2.421715,96.32365,351.7963
638762584793724580,"nuP38","co",2,4.658132,119.9775,352.0965,2.640671,97.98698,352.1084
638762584793824573,"nuP38","co",2,4.92316,123.2435,352.5032,2.807645,99.57546,352.4143
638762584793934580,"nuP38","co",2,5.203755,126.442,352.9366,2.977615,101.1129,352.7141
638762584794044582,"nuP38","co",2,5.516885,129.5429,353.4134,3.172727,102.5617,353.0204
638762584794154589,"nuP38","co",2,5.843567,132.5453,353.9072,3.415191,103.9425,353.343
