Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332420511667279,"p012","co",2,358.9237,98.93783,348.4946,1.926697,125.8878,346.5675
638332420511773151,"p012","co",2,358.93,99.06245,348.5061,1.936367,125.9472,346.5865
638332420511883152,"p012","co",2,358.9406,99.18744,348.5118,1.932509,126.0155,346.6088
638332420512003152,"p012","co",2,358.9387,99.30918,348.5423,1.930983,126.0508,346.6272
638332420512113151,"p012","co",2,358.9355,99.44185,348.5626,1.915517,126.1394,346.6676
638332420512223167,"p012","co",2,358.9442,99.57664,348.5933,1.90047,126.232,346.6969
638332420512333156,"p012","co",2,358.9518,99.71983,348.6168,1.892544,126.2969,346.7425
638332420512443146,"p012","co",2,358.9651,99.87778,348.6401,1.892789,126.4312,346.7773
638332420512553144,"p012","co",2,358.9979,100.0566,348.6494,1.899319,126.5782,346.814
638332420512673140,"p012","co",2,359.0241,100.2398,348.6541,1.9315,126.7447,346.8409
638332420512783143,"p012","co",2,359.0592,100.4192,348.6794,1.944063,126.8074,346.8652
638332420512893144,"p012","co",2,359.099,100.6201,348.7123,1.969467,126.9336,346.9124
638332420513003145,"p012","co",2,359.1445,100.8344,348.7623,1.995914,127.0648,346.9708
638332420513123162,"p012","co",2,359.2011,101.0922,348.836,2.013698,127.1233,347.0536
638332420513233595,"p012","co",2,359.2472,101.3934,348.9194,2.043258,127.2719,347.1658
638332420513343612,"p012","co",2,359.2929,101.7559,349.0201,2.057085,127.4541,347.2876
638332420513453599,"p012","co",2,359.3293,102.1817,349.1142,2.063011,127.6738,347.4315
638332420513563611,"p012","co",2,359.3756,102.7186,349.2075,2.04729,127.849,347.5709
638332420513683604,"p012","co",2,359.4163,103.3469,349.3119,2.042414,128.1309,347.715
638332420513813602,"p012","co",2,359.4608,104.072,349.417,2.020922,128.438,347.8743
638332420513933606,"p012","co",2,359.5134,104.8806,349.5358,1.997327,128.7827,348.0389
638332420514053599,"p012","co",2,359.5695,105.7772,349.6465,1.959832,129.0301,348.2274
638332420514173623,"p012","co",2,359.6349,106.706,349.7584,1.93515,129.4167,348.4063
638332420514293594,"p012","co",2,359.7414,107.6564,349.8546,1.920146,129.8197,348.5876
638332420514413602,"p012","co",2,359.8665,108.6045,349.9595,1.943609,130.1338,348.7619
638332420514543613,"p012","co",2,0.01046086,109.5687,350.0534,2.000872,130.5775,348.9428
638332420514673628,"p012","co",2,0.1486106,110.5899,350.162,2.064731,130.8727,349.117
638332420514793602,"p012","co",2,0.5157456,113.6658,350.5171,2.173113,131.7437,349.2915
638332420514918796,"p012","co",2,0.5211246,113.8382,350.5313,2.263746,132.5618,349.8595
638332420515048793,"p012","co",2,0.6184438,115.0417,350.6708,2.273311,132.8067,349.8776
638332420515178786,"p012","co",2,0.7439784,116.277,350.7966,2.278161,133.2828,350.0804
638332420515308783,"p012","co",2,0.8851594,117.4856,350.9364,2.290668,133.5032,350.2748
638332420515428783,"p012","co",2,1.021593,118.7394,351.0924,2.32342,133.7286,350.4808
638332420515548780,"p012","co",2,1.138662,119.9767,351.2731,2.362277,134.1206,350.6974
638332420515658775,"p012","co",2,1.424854,123.7323,351.8268,2.400635,134.7312,350.9297
638332420515768770,"p012","co",2,1.365599,123.8348,351.8469,2.366609,135.4767,351.6198
638332420515898770,"p012","co",2,1.413751,125.1548,352.0206,2.297102,135.5148,351.636
638332420516018776,"p012","co",2,1.492096,126.445,352.1574,2.250571,135.8921,351.8423
638332420516138769,"p012","co",2,1.549661,127.6998,352.2874,2.240147,136.2119,352.0101
638332420516283939,"p012","co",2,1.595182,128.9146,352.4174,2.211153,136.4898,352.1658
638332420516403932,"p012","co",2,1.617283,130.1382,352.5608,2.178337,136.8049,352.3173
638332420516533941,"p012","co",2,1.621764,131.3491,352.7075,2.107371,136.9118,352.4805
638332420516655249,"p012","co",2,1.596347,132.5486,352.8627,2.034375,137.1816,352.643
638332420516775738,"p012","co",2,1.566648,133.7396,352.9992,1.933567,137.4375,352.8111
638332420516895736,"p012","co",2,1.492763,137.2528,353.4161,1.84198,137.825,352.9581
638332420517011485,"p012","co",2,1.478974,137.1699,353.3932,1.556957,138.2768,353.4069
638332420517137386,"p012","co",2,1.418989,138.2393,353.5139,1.555066,138.3801,353.3822
638332420517257379,"p012","co",2,1.3441,139.2952,353.6017,1.446527,138.6877,353.5099
638332420517377373,"p012","co",2,1.277494,140.3561,353.7043,1.327927,139.0266,353.6041
638332420517507392,"p012","co",2,1.223142,141.3966,353.7949,1.21751,139.3382,353.7137
638332420517627387,"p012","co",2,1.188669,142.4226,353.8715,1.111082,139.4575,353.813
638332420517757384,"p012","co",2,1.175427,143.4058,353.9324,1.027448,139.5864,353.8977
638332420517887381,"p012","co",2,1.141322,144.3396,353.9751,0.9773108,139.8763,353.9642
638332420518007382,"p012","co",2,1.005222,147.1526,354.0824,0.9314602,140.5623,354.0083
638332420518127380,"p012","co",2,0.9825675,147.0588,354.0592,0.6701085,140.9254,354.1409
638332420518247383,"p012","co",2,0.917826,147.9206,354.083,0.6512625,140.9189,354.1186
638332420518377379,"p012","co",2,0.8931862,148.7543,354.0825,0.5583571,141.1965,354.1502
638332420518497374,"p012","co",2,0.8889723,149.5288,354.0994,0.5033908,141.4405,354.1561
638332420518627381,"p012","co",2,0.8613623,150.2797,354.1094,0.4720909,141.671,354.1775
638332420518757377,"p012","co",2,0.8036246,150.9749,354.1175,0.4112772,141.7542,354.1953
638332420518887377,"p012","co",2,0.7408369,151.6704,354.1284,0.3232448,141.8192,354.2136
638332420518997380,"p012","co",2,0.6890553,152.3228,354.1229,0.2400571,142.0634,354.2329
638332420519117391,"p012","co",2,0.5390952,154.2994,354.1083,0.1857228,142.6442,354.2298
638332420519233871,"p012","co",2,0.5656802,154.1849,354.0933,359.946,142.7767,354.2495
638332420519353881,"p012","co",2,0.5536822,154.7075,354.0803,359.9733,142.724,354.2319
638332420519463880,"p012","co",2,0.5545656,155.171,354.0646,359.9421,142.8818,354.224
638332420519583869,"p012","co",2,0.5547437,155.62,354.0299,359.9254,143.0298,354.2116
638332420519693873,"p012","co",2,0.5804648,156.0173,353.9939,359.9057,143.1573,354.1811
638332420519815292,"p012","co",2,0.6059935,156.3992,353.9598,359.907,143.1669,354.1482
638332420519935285,"p012","co",2,0.6231961,156.7545,353.9383,359.9142,143.2811,354.1149
638332420520055290,"p012","co",2,0.638412,157.0797,353.9231,359.9158,143.393,354.0943
638332420520175298,"p012","co",2,0.6500955,157.3973,353.9145,359.9178,143.5063,354.0796
638332420520310490,"p012","co",2,0.665242,157.7064,353.9247,359.9068,143.4118,354.0753
638332420520430493,"p012","co",2,0.6977359,158.0042,353.9443,359.9109,143.4948,354.0851
638332420520540489,"p012","co",2,0.7937186,158.9102,353.9746,359.94,143.7074,354.0996
638332420520664073,"p012","co",2,0.8114862,158.8545,353.9743,359.9923,143.7659,354.1249
638332420520775091,"p012","co",2,0.8296437,159.0924,353.971,0.01558329,143.8319,354.1207
638332420520885084,"p012","co",2,0.8429001,159.3226,353.9675,0.02218157,143.8678,354.1168
638332420520985082,"p012","co",2,0.8515521,159.5636,353.9529,0.02748853,143.9628,354.1123
638332420521095097,"p012","co",2,0.8887234,159.7876,353.9594,0.02666986,144.0641,354.0977
638332420521195098,"p012","co",2,0.9269702,160.0208,353.9675,0.05206206,144.0738,354.1009
638332420521305087,"p012","co",2,0.9887677,160.2297,353.9722,0.08315182,144.1791,354.1039
638332420521425086,"p012","co",2,1.058199,160.4384,353.9701,0.138757,144.3071,354.0998
638332420521545084,"p012","co",2,1.126612,160.6149,353.9762,0.1952827,144.3301,354.0897
638332420521665086,"p012","co",2,1.166152,160.7786,353.9731,0.2579317,144.4365,354.0859
638332420521775084,"p012","co",2,1.208615,160.9602,353.9784,0.290938,144.5156,354.0774
638332420521885087,"p012","co",2,1.235746,161.1252,353.9867,0.3268038,144.5916,354.0768
638332420522005090,"p012","co",2,1.284793,161.3005,353.9914,0.3452626,144.5914,354.0819
638332420522115076,"p012","co",2,1.35392,161.4616,354.0043,0.3879898,144.6739,354.0794
638332420522235093,"p012","co",2,1.422342,161.6196,354.0148,0.4514869,144.7506,354.0819
638332420522345079,"p012","co",2,1.485699,161.764,354.0169,0.5150592,144.8446,354.0818
638332420522455082,"p012","co",2,1.531496,161.8922,354.0266,0.5694146,144.8656,354.0751
638332420522575086,"p012","co",2,1.576305,162.0188,354.024,0.6130579,144.9641,354.0771
638332420522685079,"p012","co",2,1.61299,162.1406,354.0422,0.6537498,145.056,354.0676
638332420522804405,"p012","co",2,1.650571,162.245,354.0633,0.6899675,145.149,354.0791
638332420522924405,"p012","co",2,1.686981,162.3266,354.0955,0.7220305,145.1235,354.0943
638332420523044405,"p012","co",2,1.719076,162.3941,354.1289,0.7593588,145.1642,354.1196
638332420523174409,"p012","co",2,1.754502,162.459,354.1888,0.7911094,145.1606,354.1469
638332420523304413,"p012","co",2,1.77562,162.5017,354.2433,0.8296077,145.1481,354.1991
638332420523414403,"p012","co",2,1.813557,162.5142,354.277,0.8534779,145.1094,354.2484
638332420523534408,"p012","co",2,1.856003,162.5229,354.3038,0.8944749,145.119,354.2749
638332420523644398,"p012","co",2,1.906888,162.4965,354.3124,0.9389403,145.1281,354.2942
638332420523755756,"p012","co",2,2.020291,162.4027,354.342,0.9901518,145.1286,354.295
638332420523865759,"p012","co",2,2.002143,162.2975,354.3096,1.106167,145.1031,354.307
638332420523975754,"p012","co",2,1.99987,162.1316,354.2857,1.08831,145.0799,354.2791
638332420524145744,"p012","co",2,1.972962,161.903,354.2953,1.089092,145.0394,354.2571
638332420524265745,"p012","co",2,1.963799,161.662,354.3063,1.075421,145.0181,354.2706
638332420524385743,"p012","co",2,1.976413,161.396,354.3134,1.079692,145.0005,354.2829
638332420524495745,"p012","co",2,1.992238,161.0121,354.3224,1.106707,145.0057,354.2883
638332420524615753,"p012","co",2,2.007409,160.5747,354.3444,1.140132,144.9544,354.2956
638332420524747241,"p012","co",2,2.0238,160.0788,354.3721,1.174817,144.8544,354.3159
638332420524867243,"p012","co",2,2.03619,159.4493,354.4064,1.213093,144.731,354.3419
638332420524987233,"p012","co",2,2.057142,158.692,354.4,1.257188,144.6477,354.3749
638332420525107254,"p012","co",2,2.094227,156.4718,354.3563,1.29435,144.2503,354.3695
638332420525232444,"p012","co",2,2.041646,156.0497,354.2449,1.433452,144.1283,354.3285
638332420525352434,"p012","co",2,1.968416,154.9167,354.0973,1.388435,144.0385,354.2273
638332420525472433,"p012","co",2,1.864634,153.707,353.959,1.352986,143.8422,354.0935
638332420525587614,"p012","co",2,1.758365,152.4815,353.8491,1.294014,143.6276,353.9695
638332420525707612,"p012","co",2,1.656482,151.2949,353.786,1.228087,143.244,353.8717
638332420525825528,"p012","co",2,1.570346,150.1079,353.7669,1.168485,142.8528,353.8173
638332420525945551,"p012","co",2,1.501282,148.9078,353.7607,1.120374,142.3319,353.8039
638332420526055528,"p012","co",2,1.416729,147.7209,353.7919,1.1081,142.1152,353.7981
638332420526165542,"p012","co",2,1.31873,146.5429,353.8282,1.060226,141.522,353.8319
638332420526285524,"p012","co",2,1.206517,145.4142,353.8891,0.9964284,140.8929,353.8707
638332420526395528,"p012","co",2,1.065527,144.3222,353.9851,0.9182073,140.294,353.9332
638332420526525538,"p012","co",2,0.9239327,143.2709,354.0956,0.8377011,140.1956,354.0247
638332420526645536,"p012","co",2,0.7605391,142.2659,354.2068,0.7517964,140.0813,354.1293
638332420526755529,"p012","co",2,0.6232279,141.3002,354.3134,0.6114852,139.4313,354.2407
638332420526875531,"p012","co",2,0.2538568,138.38,354.6156,0.4306121,137.5342,354.3649
638332420526985519,"p012","co",2,0.3011434,138.4852,354.6107,0.2106102,137.4741,354.6302
638332420527095527,"p012","co",2,0.2221449,137.6005,354.7366,0.2094561,136.567,354.6414
638332420527205529,"p012","co",2,0.1310862,136.7259,354.9046,0.1143097,135.2755,354.7757
638332420527325528,"p012","co",2,0.01755423,135.8562,355.1335,0.04625095,134.8267,354.9373
638332420527445522,"p012","co",2,359.8961,134.9796,355.3871,359.9163,133.4566,355.1766
638332420527565524,"p012","co",2,359.7859,134.0968,355.663,359.7796,132.0235,355.4421
638332420527681813,"p012","co",2,359.6898,133.2215,355.9207,359.6601,130.6515,355.7285
638332420527790248,"p012","co",2,359.6085,132.3431,356.1671,359.5992,130.5587,355.9711
638332420527910245,"p012","co",2,359.5127,131.5011,356.4106,359.5156,129.3925,356.2232
638332420528020262,"p012","co",2,359.3996,130.6712,356.6432,359.4222,128.3694,356.4706
638332420528136326,"p012","co",2,359.2822,129.8445,356.8769,359.3139,127.4194,356.7065
638332420528251917,"p012","co",2,359.1756,129.0502,357.1059,359.2277,127.5664,356.9214
638332420528371925,"p012","co",2,359.0974,128.2571,357.3296,359.127,126.7824,357.1505
638332420528491927,"p012","co",2,359.0473,127.4698,357.5435,359.0558,126.0799,357.3722
638332420528607091,"p012","co",2,359.0487,126.7117,357.7426,359.0154,125.594,357.5794
638332420528717092,"p012","co",2,359.0533,125.963,357.9359,359.0312,125.574,357.7634
638332420528837095,"p012","co",2,359.0534,125.2379,358.0976,359.0416,125.1026,357.951
638332420528957078,"p012","co",2,359.041,124.5359,358.2313,359.0468,124.6913,358.1068
638332420529077085,"p012","co",2,359.0197,123.8669,358.3286,359.0423,124.6518,358.2293
638332420529187082,"p012","co",2,358.991,123.2259,358.38,359.0265,124.5299,358.3178
638332420529297087,"p012","co",2,358.9683,122.6155,358.414,358.9993,124.0992,358.3657
638332420529407090,"p012","co",2,358.9757,122.0303,358.4094,358.9779,123.6766,358.3965
638332420529527099,"p012","co",2,358.9855,121.483,358.3969,358.9871,123.283,358.3887
638332420529637087,"p012","co",2,359.0181,121.0015,358.3843,359.0013,123.1896,358.3687
638332420529707102,"p012","co",2,359.0298,121.0201,358.3723,359.0356,122.8419,358.3542
638332420529787231,"p012","co",2,359.0604,120.5231,358.3866,359.0479,122.8907,358.3418
638332420529907250,"p012","co",2,359.0977,120.1386,358.377,359.0811,122.6623,358.3523
638332420530017232,"p012","co",2,359.208,118.942,358.3684,359.1186,122.2513,358.3435
638332420530147239,"p012","co",2,359.2328,119.1142,358.3404,359.2424,122.1915,358.3196
638332420530330981,"p012","co",2,359.3151,118.9645,358.2898,359.2678,122.3123,358.2928
638332420530460981,"p012","co",2,359.367,118.8043,358.2523,359.3551,122.3419,358.2411
638332420530590986,"p012","co",2,359.5197,118.2885,358.1847,359.4109,122.3392,358.2022
638332420530770984,"p012","co",2,359.4889,118.4511,358.2098,359.5741,122.2318,358.1327
638332420530900972,"p012","co",2,359.4879,118.5523,358.2251,359.5403,122.2761,358.1588
638332420531010984,"p012","co",2,359.5312,118.6166,358.2018,359.5393,122.4211,358.1739
638332420531121218,"p012","co",2,359.5153,118.812,358.2096,359.5841,122.4738,358.1518
638332420531231108,"p012","co",2,359.523,119.0488,358.1886,359.5661,122.5567,358.1609
638332420531351100,"p012","co",2,359.5214,119.293,358.1824,359.5737,122.7242,358.1407
638332420531472660,"p012","co",2,359.5274,119.5922,358.1617,359.5714,122.9141,358.1352
638332420531592647,"p012","co",2,359.5179,119.9412,358.1413,359.5782,123.2068,358.1146
638332420531712625,"p012","co",2,359.5083,120.3214,358.1091,359.5692,123.5514,358.0939
638332420531852634,"p012","co",2,359.4856,120.7374,358.0831,359.5577,123.7453,358.0635
638332420531982634,"p012","co",2,359.4583,121.1735,358.0511,359.5319,123.9191,358.0398
638332420532102629,"p012","co",2,359.4344,121.6695,358.0178,359.5056,124.3775,358.0065
638332420532208566,"p012","co",2,359.3437,123.1863,357.9178,359.4933,125.5856,357.9627
638332420532325093,"p012","co",2,359.3196,123.4039,357.9243,359.3813,125.6302,357.8806
638332420532445067,"p012","co",2,359.2514,124.1835,357.9028,359.3606,126.084,357.8832
638332420532565081,"p012","co",2,359.1707,125.0058,357.8544,359.2895,126.6914,357.8629
638332420532680221,"p012","co",2,359.0963,125.8904,357.7854,359.2061,127.3265,357.8157
638332420532800220,"p012","co",2,359.0381,126.7909,357.7048,359.1218,127.5271,357.7567
638332420532920223,"p012","co",2,358.9968,127.7361,357.6067,359.0599,128.1456,357.6801
638332420533040239,"p012","co",2,358.9591,128.7186,357.5091,359.0134,128.7311,357.588
638332420533156542,"p012","co",2,358.9055,129.7079,357.4017,358.9695,129.3149,357.4975
638332420533276535,"p012","co",2,358.8484,130.7205,357.2815,358.9078,129.8354,357.3991
638332420533386536,"p012","co",2,358.7917,131.7581,357.1578,358.8338,129.9482,357.2978
638332420533506526,"p012","co",2,358.7456,132.7995,357.0187,358.765,130.417,357.1871
638332420533636520,"p012","co",2,358.7067,133.8716,356.8659,358.6991,130.5614,357.0696
638332420533755670,"p012","co",2,358.6834,134.9433,356.6998,358.6444,131.0345,356.9325
638332420533875660,"p012","co",2,358.6753,136.0134,356.5348,358.5959,131.1783,356.7909
638332420533985664,"p012","co",2,358.6281,139.153,356.0525,358.5788,132.1116,356.6309
638332420534105660,"p012","co",2,358.625,139.1047,356.0773,358.4354,132.3798,356.2321
638332420534215662,"p012","co",2,358.583,140.0769,355.966,358.4354,132.388,356.2549
638332420534345667,"p012","co",2,358.5366,141.0407,355.8605,358.3625,132.459,356.1725
638332420534465673,"p012","co",2,358.4708,141.9945,355.7915,358.2888,132.679,356.0926
638332420534585661,"p012","co",2,358.4191,142.9593,355.7263,358.1992,132.9239,356.0493
638332420534695665,"p012","co",2,358.369,143.8968,355.673,358.123,133.1786,356.0094
638332420534815770,"p012","co",2,358.3152,144.8233,355.6084,358.0466,133.321,355.9843
638332420534935780,"p012","co",2,358.2581,145.7126,355.56,357.969,133.5879,355.9451
638332420535055767,"p012","co",2,358.2065,146.5768,355.5144,357.8903,133.85,355.9214
638332420535185765,"p012","co",2,358.1597,147.45,355.4839,357.8177,134.1177,355.8996
638332420535315760,"p012","co",2,358.1318,148.2948,355.4625,357.7478,134.2687,355.8965
638332420535425766,"p012","co",2,358.114,149.1424,355.4495,357.6966,134.3848,355.9007
638332420535545769,"p012","co",2,358.074,151.6632,355.3981,357.6723,135.1054,355.8907
638332420535655766,"p012","co",2,358.1041,151.6146,355.4166,357.559,135.374,355.9137
638332420535765769,"p012","co",2,358.1179,152.392,355.407,357.5913,135.3708,355.9258
638332420535895764,"p012","co",2,358.1334,153.1234,355.3652,357.5872,135.6599,355.9278
638332420536005764,"p012","co",2,358.1698,153.8179,355.3023,357.5808,135.9259,355.8985
638332420536125768,"p012","co",2,358.1946,154.4878,355.2318,357.5909,136.1604,355.8462
638332420536235764,"p012","co",2,358.2431,155.1071,355.1651,357.5832,136.1816,355.7952
638332420536355777,"p012","co",2,358.3031,155.7146,355.1009,357.6051,136.4148,355.735
638332420536471620,"p012","co",2,358.3761,156.2603,355.0514,357.6387,136.6657,355.674
638332420536581626,"p012","co",2,358.4406,156.7835,354.9884,357.6891,136.9401,355.6219
638332420536691626,"p012","co",2,358.5029,157.2475,354.9438,357.7231,136.9984,355.5651
638332420536801625,"p012","co",2,358.5561,157.6966,354.8915,357.7662,137.2641,355.5166
638332420536921626,"p012","co",2,358.5914,158.0868,354.8619,357.8006,137.5549,355.4611
638332420537031631,"p012","co",2,358.6371,158.4516,354.8246,357.8237,137.8358,355.4283
638332420537141631,"p012","co",2,358.6802,158.8024,354.8116,357.848,137.8727,355.3941
638332420537271616,"p012","co",2,358.7218,159.1072,354.8223,357.8821,138.1422,355.3747
638332420537371625,"p012","co",2,358.7752,159.3853,354.8448,357.9199,138.3905,355.3771
638332420537481618,"p012","co",2,358.8208,159.6504,354.8742,357.9635,138.3968,355.3957
638332420537591633,"p012","co",2,358.8744,159.8924,354.9135,358.0094,138.6347,355.4141
638332420537701619,"p012","co",2,358.9148,160.0931,354.9576,358.0662,138.9005,355.4389
638332420537801620,"p012","co",2,358.9573,160.2897,354.9892,358.1131,139.1631,355.4697
638332420537911625,"p012","co",2,359.0111,160.4409,355.022,358.1504,139.1424,355.497
638332420538051623,"p012","co",2,359.0524,160.5537,355.0249,358.2088,139.3791,355.5145
638332420538161616,"p012","co",2,359.0786,160.6189,355.0469,358.2516,139.6134,355.5056
638332420538281608,"p012","co",2,359.0763,160.6621,355.0789,358.2769,139.5918,355.5237
638332420538391623,"p012","co",2,359.02,160.6282,355.1353,358.2844,139.7629,355.55
638332420538521628,"p012","co",2,358.9656,160.5824,355.2024,358.247,139.8955,355.6079
638332420538641615,"p012","co",2,358.8664,160.4437,355.2968,358.2078,139.8525,355.6804
638332420538751613,"p012","co",2,358.767,160.2956,355.3838,358.1393,139.9666,355.7794
638332420538852153,"p012","co",2,358.4333,159.8362,355.6653,358.0728,140.2051,355.8673
638332420538969523,"p012","co",2,358.2631,159.6107,355.7196,357.8186,140.1502,356.1776
638332420539089522,"p012","co",2,357.929,159.1778,355.8955,357.6753,140.2059,356.2487
638332420539199531,"p012","co",2,357.5264,158.6511,356.114,357.3989,140.1283,356.4585
638332420539299521,"p012","co",2,357.1324,158.0935,356.368,357.0668,140.1335,356.7115
638332420539419516,"p012","co",2,356.7,157.4878,356.6771,356.7458,140.1514,356.9928
638332420539529517,"p012","co",2,356.2201,156.8243,357.0269,356.3936,140.178,357.3268
638332420539649523,"p012","co",2,355.6945,156.1546,357.4428,355.9975,140.1279,357.7039
638332420539759523,"p012","co",2,355.1331,155.4745,357.8753,355.5616,140.0986,358.1452
638332420539869523,"p012","co",2,354.5384,154.8197,358.3433,355.0876,140.0256,358.6045
638332420539989522,"p012","co",2,353.9049,154.1737,358.8726,354.5803,139.9139,359.1011
638332420540109519,"p012","co",2,353.2606,153.5189,359.4278,354.0377,139.7759,359.6589
638332420540229532,"p012","co",2,352.6412,152.8358,359.9715,353.4813,139.6444,0.2380953
638332420540369524,"p012","co",2,352.0165,152.1258,0.4851342,352.94,139.5117,0.7979895
638332420540489512,"p012","co",2,351.4314,151.4028,0.959296,352.383,139.371,1.324321
638332420540599515,"p012","co",2,350.8743,150.6706,1.419699,351.8514,139.2592,1.801639
638332420540709513,"p012","co",2,350.3454,149.9502,1.84394,351.3396,139.1166,2.26015
638332420540819510,"p012","co",2,349.8534,149.2411,2.280576,350.8463,138.9631,2.678841
638332420540929523,"p012","co",2,349.417,148.5301,2.691552,350.3853,138.796,3.104478
638332420541039516,"p012","co",2,349.0154,147.816,3.123465,349.9679,138.6698,3.494178
638332420541149511,"p012","co",2,348.6588,147.0972,3.536826,349.5825,138.5069,3.90114
638332420541259515,"p012","co",2,348.3346,146.3643,3.954823,349.2323,138.3635,4.282364
638332420541369512,"p012","co",2,348.0368,145.6322,4.360544,348.904,138.2695,4.658503
638332420541479514,"p012","co",2,347.7512,144.8826,4.755126,348.5947,138.18,5.018678
638332420541589538,"p012","co",2,347.4818,144.1179,5.134069,348.2876,138.1125,5.362089
638332420541709512,"p012","co",2,347.1965,143.3619,5.494397,347.9931,137.994,5.690569
638332420541819509,"p012","co",2,346.9247,142.5951,5.840597,347.675,137.9015,5.998464
638332420541929510,"p012","co",2,346.644,141.8242,6.187792,347.3637,137.8042,6.289437
638332420542029514,"p012","co",2,346.4138,141.0463,6.503396,347.0409,137.6771,6.582236
638332420542129520,"p012","co",2,346.1835,140.2508,6.840445,346.7666,137.498,6.844602
638332420542239512,"p012","co",2,345.9575,139.4547,7.151061,346.484,137.3428,7.123
638332420542349520,"p012","co",2,345.7362,138.6427,7.467718,346.2036,137.1558,7.37679
638332420542469525,"p012","co",2,345.5147,137.8365,7.770741,345.9237,136.9511,7.635422
638332420542589510,"p012","co",2,345.2863,137.0491,8.064973,345.6448,136.7007,7.884422
638332420542709519,"p012","co",2,345.0662,136.264,8.356664,345.362,136.4093,8.129642
638332420542829513,"p012","co",2,344.8431,135.4903,8.670933,345.0878,136.0866,8.37475
638332420542939517,"p012","co",2,344.6182,134.7129,8.997558,344.7957,135.8669,8.632191
638332420543049507,"p012","co",2,344.3758,133.9761,9.35071,344.5099,135.5456,8.911251
638332420543159513,"p012","co",2,344.1448,133.2554,9.698246,344.2072,135.231,9.219606
638332420543269519,"p012","co",2,343.9,132.5711,10.06082,343.9215,134.8649,9.529045
638332420543379502,"p012","co",2,343.6765,131.9108,10.42971,343.6089,134.6051,9.845306
638332420543509515,"p012","co",2,343.4449,131.1958,10.79118,343.3486,134.1299,10.19389
638332420543609514,"p012","co",2,343.2647,130.5389,11.12832,343.0834,133.5669,10.53853
638332420543719521,"p012","co",2,343.1071,130.0732,11.45522,342.8254,133.3459,10.8283
638332420543829514,"p012","co",2,342.9013,129.5469,11.81385,342.6559,132.8847,11.15549
638332420543945396,"p012","co",2,342.7768,129.0371,12.13897,342.4292,132.4079,11.50878
638332420544055396,"p012","co",2,342.6356,128.5695,12.47303,342.2898,131.9189,11.83356
638332420544161323,"p012","co",2,342.5291,128.1036,12.77585,342.0847,131.7578,12.13538
638332420544271333,"p012","co",2,342.4241,127.6562,13.06122,341.9637,131.3074,12.43892
638332420544381329,"p012","co",2,342.3468,127.2534,13.337,341.8428,130.8857,12.72374
638332420544501338,"p012","co",2,342.2973,126.8447,13.56256,341.7041,130.7648,12.97158
638332420544621332,"p012","co",2,342.2908,126.4843,13.74793,341.5935,130.6373,13.16977
638332420544731335,"p012","co",2,342.298,126.1156,13.90276,341.593,130.1982,13.36805
638332420544841324,"p012","co",2,342.3354,125.7661,14.00346,341.6138,129.7169,13.53933
638332420544961327,"p012","co",2,342.3825,125.4182,14.10063,341.6011,129.6086,13.61876
638332420545081329,"p012","co",2,342.4449,125.0605,14.14536,341.6705,129.1162,13.7361
638332420545221326,"p012","co",2,342.5088,124.7115,14.14983,341.7599,128.6002,13.80178
