Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666761015714808,"nuP33","solo",2,358.9364,86.30101,38.12332,358.8877,86.43742,38.17245
638666761015824818,"nuP33","solo",2,359.0623,86.13382,38.12118,358.9344,86.30651,38.12531
638666761015944806,"nuP33","solo",2,359.1919,85.94149,38.12357,359.0501,86.16829,38.13368
638666761016064818,"nuP33","solo",2,359.2881,85.73831,38.12152,359.1633,86.02225,38.15302
638666761016164821,"nuP33","solo",2,359.3635,85.50479,38.10932,359.279,85.76424,38.13104
638666761016274814,"nuP33","solo",2,359.448,85.26544,38.08922,359.3502,85.54262,38.12326
638666761016384812,"nuP33","solo",2,359.5594,84.96642,38.05467,359.4467,85.26904,38.09055
638666761016494836,"nuP33","solo",2,359.6725,84.60789,38.01247,359.5665,84.94598,38.04704
638666761016594822,"nuP33","solo",2,359.8286,84.16911,37.92245,359.7092,84.50222,37.9727
638666761016694827,"nuP33","solo",2,359.9408,83.71483,37.83544,359.8857,84.0034,37.85955
638666761016794848,"nuP33","solo",2,0.04601499,83.20593,37.71978,0.01116736,83.50932,37.75681
638666761016914846,"nuP33","solo",2,0.1412877,82.64368,37.57639,0.1216577,82.98362,37.63404
638666761017014833,"nuP33","solo",2,0.1928986,82.08596,37.3922,0.2038286,82.45861,37.50449
638666761017144833,"nuP33","solo",2,0.2423393,81.46679,37.15472,0.243082,81.93646,37.33383
638666761017244840,"nuP33","solo",2,0.3105958,80.79634,36.91364,0.2791885,81.35611,37.1113
638666761017354856,"nuP33","solo",2,0.4002353,80.03063,36.62923,0.350285,80.67597,36.86612
638666761017464841,"nuP33","solo",2,0.509474,79.2105,36.30008,0.4525286,79.87011,36.56541
638666761017564853,"nuP33","solo",2,0.6155161,78.24801,35.87718,0.5945991,78.94518,36.1938
638666761017684850,"nuP33","solo",2,0.7474198,77.21265,35.39237,0.7104501,77.94689,35.75576
638666761017794875,"nuP33","solo",2,0.8566999,76.0003,34.79807,0.873376,76.80433,35.2266
638666761017914853,"nuP33","solo",2,0.955721,74.60837,34.14245,1.010801,75.48808,34.58885
638666761018024865,"nuP33","solo",2,1.071743,73.14814,33.45872,1.125326,74.02922,33.90428
638666761018144860,"nuP33","solo",2,1.196863,71.44328,32.72562,1.24828,72.5274,33.20163
638666761018254883,"nuP33","solo",2,1.292293,69.66731,31.98747,1.351617,70.88182,32.49089
638666761018364869,"nuP33","solo",2,1.344664,67.71247,31.18741,1.433911,69.1369,31.76352
638666761018464858,"nuP33","solo",2,1.375241,65.70058,30.39325,1.469141,67.23062,30.98187
638666761018594883,"nuP33","solo",2,1.360765,63.55262,29.5762,1.49165,65.23463,30.19227
638666761018714886,"nuP33","solo",2,1.32649,61.41434,28.76331,1.482126,63.05006,29.35673
638666761018844870,"nuP33","solo",2,1.266021,59.22428,27.94909,1.464899,60.82098,28.501
638666761018955177,"nuP33","solo",2,1.165902,57.03455,27.13593,1.409664,58.58767,27.66406
638666761019065372,"nuP33","solo",2,1.053527,54.86383,26.34044,1.307215,56.38894,26.84329
638666761019174911,"nuP33","solo",2,0.9445273,52.68461,25.59552,1.185269,54.24463,26.05621
638666761019285150,"nuP33","solo",2,0.8289467,50.56512,24.89713,1.065303,52.10174,25.32386
638666761019384902,"nuP33","solo",2,0.7446388,48.46024,24.23701,0.9410682,50.01099,24.63459
638666761019494910,"nuP33","solo",2,0.6433106,46.38973,23.56344,0.8528147,47.9118,23.9722
638666761019594906,"nuP33","solo",2,0.5290586,44.34845,22.89722,0.7537912,45.81542,23.28101
638666761019704907,"nuP33","solo",2,0.368055,42.34071,22.20898,0.6410574,43.75286,22.59877
638666761019794917,"nuP33","solo",2,0.1847693,40.3168,21.55171,0.4784219,41.74389,21.90466
638666761019925480,"nuP33","solo",2,0.0177649,38.32323,20.92718,0.2918488,39.73175,21.24731
638666761020045263,"nuP33","solo",2,359.8899,36.34066,20.3696,0.1207984,37.75554,20.62503
638666761020154927,"nuP33","solo",2,359.7556,34.36481,19.83591,359.9893,35.78783,20.06702
638666761020254931,"nuP33","solo",2,359.6458,32.45765,19.32966,359.8528,33.82282,19.5299
638666761020364927,"nuP33","solo",2,359.5215,30.57456,18.81108,359.7397,31.93188,19.02283
638666761020474923,"nuP33","solo",2,359.3676,28.75061,18.27731,359.6073,30.09462,18.52127
638666761020575292,"nuP33","solo",2,359.2413,26.98684,17.75207,359.4448,28.32295,18.01014
638666761020684965,"nuP33","solo",2,359.1614,25.33302,17.21754,359.3077,26.62297,17.51653
638666761020794945,"nuP33","solo",2,359.1065,23.72687,16.69075,359.2209,25.00782,16.99969
638666761020914935,"nuP33","solo",2,359.0693,22.19209,16.17715,359.16,23.43438,16.4876
638666761021034942,"nuP33","solo",2,359.0244,20.78369,15.67002,359.1193,21.91905,15.9803
638666761021134950,"nuP33","solo",2,358.9064,19.44296,15.18542,359.0721,20.52408,15.47614
638666761021254939,"nuP33","solo",2,358.783,18.19779,14.74629,358.9529,19.19634,14.99443
638666761021365211,"nuP33","solo",2,358.6621,16.98701,14.31318,358.8282,17.9668,14.56049
638666761021485264,"nuP33","solo",2,358.5877,15.91268,13.92999,358.705,16.77665,14.13701
638666761021575282,"nuP33","solo",2,358.5249,14.90235,13.58119,358.6279,15.72203,13.7639
638666761021695383,"nuP33","solo",2,358.4932,14.03836,13.27253,358.5619,14.7332,13.42755
638666761021794970,"nuP33","solo",2,358.4517,13.21632,12.99966,358.5275,13.88546,13.12826
638666761021915368,"nuP33","solo",2,358.3972,12.52318,12.78942,358.483,13.08155,12.86717
638666761022025247,"nuP33","solo",2,358.3331,11.85622,12.60212,358.4266,12.40134,12.66489
638666761022134971,"nuP33","solo",2,358.2878,11.23702,12.43302,358.3614,11.7443,12.48289
638666761022214992,"nuP33","solo",2,358.3189,11.38776,12.49008,358.314,11.13764,12.32265
638666761022274979,"nuP33","solo",2,358.2667,10.73744,12.3005,358.3469,11.2799,12.37138
638666761022374978,"nuP33","solo",2,358.2519,10.31607,12.17803,358.293,10.6407,12.18913
638666761022484972,"nuP33","solo",2,358.242,9.91352,12.04371,358.2767,10.22706,12.0723
638666761022575246,"nuP33","solo",2,358.2344,9.519674,11.92952,358.265,9.833082,11.94528
638666761022654994,"nuP33","solo",2,358.2451,9.609914,11.95037,358.256,9.446259,11.83674
638666761022725251,"nuP33","solo",2,358.2278,9.182002,11.81877,358.2669,9.535048,11.85651
638666761022834995,"nuP33","solo",2,358.2078,8.906512,11.7202,358.248,9.114809,11.73147
638666761022895002,"nuP33","solo",2,358.189,8.954423,11.73217,358.227,8.84424,11.63741
638666761022965003,"nuP33","solo",2,358.1452,8.619206,11.6194,358.2085,8.891723,11.64918
638666761023064990,"nuP33","solo",2,358.0762,8.356532,11.50509,358.1636,8.562133,11.54157
638666761023154993,"nuP33","solo",2,358.0006,8.105255,11.3991,358.0942,8.303,11.43045
638666761023215015,"nuP33","solo",2,357.9996,8.123322,11.39939,358.0184,8.054856,11.32723
638666761023295019,"nuP33","solo",2,357.937,7.853399,11.29164,358.0175,8.072597,11.32722
638666761023415260,"nuP33","solo",2,357.8761,7.649584,11.22721,357.9545,7.806176,11.2227
638666761023515280,"nuP33","solo",2,357.843,7.431159,11.17102,357.8933,7.604841,11.16044
638666761023625021,"nuP33","solo",2,357.8171,7.205681,11.13797,357.8599,7.388716,11.10607
638666761023695025,"nuP33","solo",2,357.8387,7.217711,11.16541,357.8339,7.164932,11.07376
638666761023765301,"nuP33","solo",2,357.8201,6.974883,11.12178,357.8556,7.176406,11.10027
638666761023895017,"nuP33","solo",2,357.8269,6.752679,11.11128,357.8369,6.935055,11.05695
638666761023995374,"nuP33","solo",2,357.8331,6.524049,11.09288,357.8432,6.714754,11.04749
638666761024055029,"nuP33","solo",2,357.8377,6.52713,11.10258,357.8489,6.488286,11.03063
638666761024135021,"nuP33","solo",2,357.839,6.300699,11.06921,357.8536,6.491121,11.03988
638666761024225032,"nuP33","solo",2,357.8507,6.093185,11.05504,357.8543,6.266862,11.00827
638666761024335031,"nuP33","solo",2,357.8633,5.475296,11.00708,357.8655,6.061426,10.99588
638666761024465297,"nuP33","solo",2,357.8721,5.502428,11.02328,357.8764,5.449223,10.95301
638666761024575390,"nuP33","solo",2,357.8887,5.326716,11.0409,357.885,5.476534,10.96978
638666761024685342,"nuP33","solo",2,357.8683,5.164487,11.0776,357.9011,5.302485,10.98903
638666761024785293,"nuP33","solo",2,357.8728,5.000523,11.11616,357.8806,5.141365,11.02627
638666761024905309,"nuP33","solo",2,357.8663,4.857792,11.16109,357.8849,4.978298,11.06494
638666761025015044,"nuP33","solo",2,357.8485,4.729423,11.20059,357.8786,4.835874,11.10878
638666761025125066,"nuP33","solo",2,357.8336,4.607594,11.22757,357.8611,4.707588,11.14676
638666761025235077,"nuP33","solo",2,357.8436,4.514015,11.2483,357.8464,4.586062,11.17286
638666761025345049,"nuP33","solo",2,357.8739,4.412719,11.25709,357.8564,4.492797,11.1931
638666761025465055,"nuP33","solo",2,357.9118,4.338315,11.2743,357.8864,4.392183,11.20236
638666761025575054,"nuP33","solo",2,357.9528,4.264562,11.28362,357.9239,4.31841,11.22024
638666761025685068,"nuP33","solo",2,357.9781,4.202113,11.28681,357.9644,4.245344,11.23046
638666761025835086,"nuP33","solo",2,357.9931,4.139492,11.30593,357.9894,4.183523,11.2346
638666761025955093,"nuP33","solo",2,357.9806,4.086424,11.32127,358.0042,4.121325,11.25401
638666761026075101,"nuP33","solo",2,357.972,4.032481,11.34181,357.9917,4.068575,11.26946
638666761026175075,"nuP33","solo",2,357.9694,3.991505,11.35184,357.983,4.014995,11.29024
638666761026275077,"nuP33","solo",2,357.978,3.948526,11.37206,357.9804,3.974275,11.30041
638666761026395087,"nuP33","solo",2,357.9833,3.911962,11.37072,357.989,3.931494,11.32055
638666761026505091,"nuP33","solo",2,357.9873,3.881957,11.37323,357.9946,3.894616,11.31775
638666761026615090,"nuP33","solo",2,357.9846,3.864324,11.35618,357.9988,3.864228,11.31865
638666761026725097,"nuP33","solo",2,357.9763,3.841526,11.34521,357.9964,3.846255,11.30036
638666761026845094,"nuP33","solo",2,357.9654,3.830721,11.33376,357.9884,3.823162,11.28817
638666761026955104,"nuP33","solo",2,357.9582,3.818913,11.33715,357.9776,3.81225,11.27627
638666761027025110,"nuP33","solo",2,357.9638,3.822437,11.3439,357.9704,3.800667,11.28014
638666761027105106,"nuP33","solo",2,357.9602,3.80157,11.34105,357.9761,3.804054,11.28649
638666761027225118,"nuP33","solo",2,357.9751,3.804019,11.37458,357.9723,3.78367,11.28483
638666761027345118,"nuP33","solo",2,357.984,3.805059,11.39048,357.987,3.786238,11.31862
638666761027455105,"nuP33","solo",2,357.9774,3.811211,11.40566,357.9958,3.787258,11.3344
638666761027565116,"nuP33","solo",2,357.9566,3.854293,11.46405,357.9893,3.793363,11.34944
638666761027675120,"nuP33","solo",2,357.9468,3.870523,11.48261,357.9688,3.835912,11.4065
638666761027795118,"nuP33","solo",2,357.9402,3.89491,11.52462,357.9592,3.851932,11.42455
638666761027915144,"nuP33","solo",2,357.9332,3.918167,11.57232,357.9527,3.875983,11.46566
638666761028025131,"nuP33","solo",2,357.9299,3.939345,11.6225,357.946,3.898767,11.512
638666761028125131,"nuP33","solo",2,357.9295,3.965185,11.66392,357.9431,3.919367,11.56044
638666761028225143,"nuP33","solo",2,357.921,3.97853,11.70978,357.9431,3.944638,11.60028
638666761028335139,"nuP33","solo",2,357.9233,3.983297,11.76098,357.9348,3.957615,11.64496
638666761028455146,"nuP33","solo",2,357.9325,3.982604,11.80622,357.9372,3.962315,11.69574
638666761028565133,"nuP33","solo",2,357.9304,3.953331,11.84929,357.9461,3.961792,11.74124
638666761028685147,"nuP33","solo",2,357.9142,3.933114,11.90015,357.9439,3.932853,11.78459
638666761028795161,"nuP33","solo",2,357.9063,3.896282,11.94095,357.9279,3.912726,11.83506
638666761028905154,"nuP33","solo",2,357.8999,3.86253,11.96593,357.9199,3.87629,11.87623
638666761029015168,"nuP33","solo",2,357.8983,3.848932,11.98008,357.9134,3.842956,11.90182
638666761029125169,"nuP33","solo",2,357.9142,3.843583,11.98787,357.9118,3.829446,11.91594
638666761029235167,"nuP33","solo",2,357.9306,3.843868,11.97955,357.9278,3.823627,11.92206
638666761029355167,"nuP33","solo",2,357.9327,3.856135,11.98848,357.9444,3.823581,11.91274
638666761029465189,"nuP33","solo",2,357.9398,3.858775,12.00328,357.9468,3.835323,11.92012
638666761029575185,"nuP33","solo",2,357.9426,3.871669,11.99271,357.9541,3.837619,11.93376
638666761029695166,"nuP33","solo",2,357.9421,3.873366,12.00908,357.9568,3.850427,11.92322
638666761029815189,"nuP33","solo",2,357.9424,3.872052,12.01678,357.9563,3.85224,11.93991
638666761029895189,"nuP33","solo",2,357.9331,3.865619,12.0362,357.9559,3.851959,11.95091
638666761029975182,"nuP33","solo",2,357.9331,3.865619,12.0362,357.9467,3.845504,11.97002
638666761030095201,"nuP33","solo",2,357.9035,3.874238,12.06385,357.9467,3.845541,11.97014
638666761030215207,"nuP33","solo",2,357.8745,3.884607,12.07631,357.9174,3.853904,11.99689
638666761030335194,"nuP33","solo",2,357.8407,3.898499,12.10003,357.8885,3.864299,12.0095
638666761030455186,"nuP33","solo",2,357.8112,3.929399,12.12277,357.8547,3.87849,12.03426
638666761030565190,"nuP33","solo",2,357.8056,3.978022,12.13486,357.8249,3.910005,12.05938
638666761030675203,"nuP33","solo",2,357.7796,4.086899,12.17797,357.8184,3.959706,12.0757
638666761030775209,"nuP33","solo",2,357.8182,4.115101,12.16685,357.7939,4.066142,12.11254
638666761030885210,"nuP33","solo",2,357.8201,4.172423,12.17142,357.8329,4.093206,12.09848
638666761030995226,"nuP33","solo",2,357.819,4.239728,12.16414,357.8352,4.149598,12.10116
638666761031115216,"nuP33","solo",2,357.7922,4.313297,12.1427,357.8345,4.216112,12.09272
638666761031215220,"nuP33","solo",2,357.7599,4.387746,12.10964,357.808,4.288953,12.07051
638666761031335215,"nuP33","solo",2,357.7001,4.4599,12.08657,357.7763,4.362629,12.03666
638666761031485226,"nuP33","solo",2,357.5983,4.507126,12.06198,357.7167,4.434581,12.01433
638666761031615233,"nuP33","solo",2,357.4467,4.559869,12.05058,357.6154,4.481807,11.99054
638666761031715226,"nuP33","solo",2,357.2971,4.618392,12.02451,357.4644,4.534777,11.9805
638666761031815240,"nuP33","solo",2,357.136,4.682173,12.0076,357.3154,4.593469,11.9558
638666761031915237,"nuP33","solo",2,356.9798,4.769017,11.96816,357.1549,4.657357,11.94006
638666761032005228,"nuP33","solo",2,356.8389,4.881573,11.91209,356.9992,4.744379,11.90245
638666761032115242,"nuP33","solo",2,356.7189,5.011263,11.8533,356.8586,4.857142,11.84871
638666761032215237,"nuP33","solo",2,356.6093,5.170305,11.76828,356.7384,4.987145,11.79268
638666761032335243,"nuP33","solo",2,356.4881,5.342019,11.69991,356.6286,5.146478,11.71072
638666761032435248,"nuP33","solo",2,356.3482,5.500995,11.62401,356.5077,5.317929,11.644
638666761032555262,"nuP33","solo",2,356.2224,5.660894,11.55081,356.368,5.476733,11.56973
638666761032675248,"nuP33","solo",2,356.1217,5.823654,11.4793,356.2421,5.636838,11.49891
638666761032785256,"nuP33","solo",2,356.0412,6.003053,11.39198,356.1415,5.799426,11.42888
638666761032875272,"nuP33","solo",2,355.9783,6.205264,11.30585,356.0603,5.979461,11.34483
638666761032985260,"nuP33","solo",2,355.9123,6.438294,11.20604,355.9957,6.183413,11.26404
638666761033095258,"nuP33","solo",2,355.8265,6.686625,11.11657,355.9276,6.41868,11.1703
638666761033215274,"nuP33","solo",2,355.7266,6.968142,11.01783,355.8395,6.669734,11.08727
638666761033325289,"nuP33","solo",2,355.6388,7.233036,10.9298,355.7369,6.954326,10.99512
638666761033485288,"nuP33","solo",2,355.5313,7.52329,10.86335,355.6459,7.223443,10.91478
638666761033615271,"nuP33","solo",2,355.4515,7.839569,10.79396,355.535,7.518176,10.85572
638666761033715285,"nuP33","solo",2,355.3697,8.162027,10.73186,355.4509,7.840375,10.79511
638666761033805295,"nuP33","solo",2,355.2979,8.511094,10.66101,355.3641,8.170048,10.74267
638666761033905285,"nuP33","solo",2,355.2112,8.868702,10.58757,355.2859,8.528768,10.68361
638666761033995295,"nuP33","solo",2,355.1483,9.278006,10.50887,355.191,8.89912,10.62449
638666761034105292,"nuP33","solo",2,355.0796,9.707923,10.44505,355.1174,9.326154,10.56406
638666761034225310,"nuP33","solo",2,354.9954,10.19675,10.40479,355.0372,9.775804,10.5186
638666761034335301,"nuP33","solo",2,354.9118,10.68361,10.38484,354.943,10.28312,10.4931
638666761034445302,"nuP33","solo",2,354.8386,11.19264,10.40567,354.8507,10.78708,10.48514
638666761034595313,"nuP33","solo",2,354.7982,11.72203,10.41407,354.7697,11.31281,10.51656
638666761034725309,"nuP33","solo",2,354.756,12.24041,10.36849,354.7246,11.85469,10.53049
638666761034825316,"nuP33","solo",2,354.7179,12.75052,10.3191,354.6783,12.38494,10.4888
638666761034925322,"nuP33","solo",2,354.6826,13.25131,10.26323,354.6357,12.90795,10.44367
638666761035025326,"nuP33","solo",2,354.6677,13.75743,10.18437,354.5976,13.41913,10.38966
638666761035125345,"nuP33","solo",2,354.6458,14.25074,10.12248,354.5782,13.93942,10.31475
638666761035235601,"nuP33","solo",2,354.6381,14.74571,10.04821,354.5518,14.44748,10.25705
638666761035335322,"nuP33","solo",2,354.6426,15.23461,10.00318,354.5363,14.96502,10.19139
638666761035435344,"nuP33","solo",2,354.6326,15.7265,9.954254,354.5311,15.4821,10.15816
638666761035555341,"nuP33","solo",2,354.6073,16.20019,9.926515,354.5062,16.01428,10.12714
638666761035665338,"nuP33","solo",2,354.5972,16.69504,9.900277,354.4609,16.5406,10.12357
638666761035785346,"nuP33","solo",2,354.6078,17.23881,9.877346,354.4337,17.08423,10.11732
638666761035895344,"nuP33","solo",2,354.6121,17.85829,9.849824,354.4265,17.68244,10.11525
638666761036005351,"nuP33","solo",2,354.6272,18.53626,9.854463,354.4175,18.34912,10.10182
638666761036125380,"nuP33","solo",2,354.6349,19.32151,9.886083,354.4284,19.05397,10.10933
638666761036235353,"nuP33","solo",2,354.6466,20.13734,9.939656,354.43,19.87337,10.14604
638666761036345355,"nuP33","solo",2,354.6814,21.09175,10.02516,354.4375,20.71911,10.20256
638666761036455384,"nuP33","solo",2,354.7546,22.14916,10.1371,354.4662,21.71387,10.29433
638666761036555367,"nuP33","solo",2,354.8347,23.43271,10.31058,354.5301,22.82773,10.41827
638666761036665363,"nuP33","solo",2,354.8911,24.83685,10.50107,354.6021,24.17027,10.60266
638666761036775374,"nuP33","solo",2,354.9536,26.49476,10.76582,354.6453,25.6516,10.809
638666761036885377,"nuP33","solo",2,355.0306,28.28993,11.01872,354.6962,27.3875,11.08777
638666761037035375,"nuP33","solo",2,355.0796,30.35432,11.25033,354.7642,29.25793,11.35076
638666761037165937,"nuP33","solo",2,355.1113,32.5332,11.46754,354.8114,31.37401,11.5798
638666761037275396,"nuP33","solo",2,355.1068,34.72889,11.679,354.8468,33.58117,11.78594
638666761037375389,"nuP33","solo",2,355.0852,37.07681,11.8998,354.8531,35.76787,11.9765
638666761037475391,"nuP33","solo",2,355.0362,39.42971,12.08903,354.8528,38.05764,12.16425
638666761037575390,"nuP33","solo",2,354.976,41.79321,12.24736,354.8283,40.32965,12.31737
638666761037715387,"nuP33","solo",2,354.9367,44.41914,12.26737,354.8014,42.56683,12.43199
638666761037835398,"nuP33","solo",2,354.9476,47.17128,12.2123,354.8047,45.02295,12.40049
638666761037945398,"nuP33","solo",2,355.01,50.09974,12.10138,354.8628,47.57475,12.29396
638666761038055403,"nuP33","solo",2,355.0857,53.11393,11.95111,354.9781,50.25908,12.13082
638666761038165404,"nuP33","solo",2,355.1731,56.27771,11.74128,355.1097,52.98825,11.92997
638666761038285751,"nuP33","solo",2,355.3095,59.45051,11.5227,355.2614,55.79203,11.66741
638666761038395413,"nuP33","solo",2,355.5009,62.75354,11.24388,355.4557,58.6017,11.40557
638666761038505414,"nuP33","solo",2,355.7349,66.22283,10.91397,355.7053,61.49195,11.08658
638666761038595416,"nuP33","solo",2,355.9631,69.75791,10.57763,356.0045,64.4409,10.71407
638666761038695423,"nuP33","solo",2,356.2109,73.36716,10.21347,356.3056,67.3345,10.33287
638666761038785426,"nuP33","solo",2,356.4506,77.11589,9.786019,356.6316,70.16785,9.922631
638666761038885433,"nuP33","solo",2,356.7371,80.94791,9.333596,356.9538,72.9837,9.450994
638666761038985431,"nuP33","solo",2,357.0826,84.84217,8.863162,357.322,75.72108,8.954627
638666761039115452,"nuP33","solo",2,357.4767,88.90211,8.388363,357.7441,78.34752,8.439054
638666761039215445,"nuP33","solo",2,357.9242,93.0803,8.027414,358.2047,80.98063,7.919038
638666761039325459,"nuP33","solo",2,358.3956,97.32367,7.72964,358.7138,83.56186,7.499744
638666761039445440,"nuP33","solo",2,358.8553,101.6366,7.438291,359.2349,86.12698,7.136871
638666761039545445,"nuP33","solo",2,359.315,106.01,7.195549,359.7348,88.64005,6.776893
638666761039655457,"nuP33","solo",2,359.7337,110.3757,6.986427,0.2247793,91.16578,6.459189
638666761039765449,"nuP33","solo",2,0.1748557,114.7626,6.790296,0.6697062,93.64291,6.172823
638666761039895465,"nuP33","solo",2,0.4701112,119.1711,6.59405,1.125702,96.088,5.890172
638666761040005457,"nuP33","solo",2,0.7972537,123.5299,6.374333,1.450506,98.38272,5.617581
638666761040115462,"nuP33","solo",2,1.056471,127.8177,6.065824,1.78818,100.6293,5.318609
638666761040215472,"nuP33","solo",2,1.408533,131.9728,5.691991,2.044312,102.6818,4.947723
638666761040345459,"nuP33","solo",2,1.827533,136.1255,5.439745,2.351933,104.5961,4.501527
638666761040445882,"nuP33","solo",2,1.91142,139.9227,5.06722,2.730479,106.3129,4.129775
638666761040555477,"nuP33","solo",2,2.255584,143.5967,4.710181,2.783417,107.9079,3.738558
638666761040715498,"nuP33","solo",2,2.562458,146.7048,4.272333,3.042974,109.2312,3.290405
638666761040825482,"nuP33","solo",2,2.87966,149.6582,3.935,3.226301,110.5407,2.801895
638666761040955480,"nuP33","solo",2,3.081076,152.2754,3.690175,3.431434,111.8478,2.394425
638666761041055482,"nuP33","solo",2,3.362506,154.6759,3.505409,3.557221,113.1696,2.103349
638666761041155492,"nuP33","solo",2,3.625375,156.9522,3.35189,3.759072,114.4675,1.841118
638666761041255491,"nuP33","solo",2,3.825361,158.774,3.180697,3.952343,115.8356,1.613108
638666761041355494,"nuP33","solo",2,4.010885,160.609,2.986815,4.085078,117.1777,1.402452
638666761041445507,"nuP33","solo",2,4.147804,162.0324,2.689985,4.198615,118.52,1.174715
638666761041545504,"nuP33","solo",2,4.234172,163.2604,2.439417,4.237993,119.8369,0.8904102
638666761041665494,"nuP33","solo",2,4.281431,164.3321,2.246962,4.250237,121.1606,0.6651012
638666761041765504,"nuP33","solo",2,4.291061,165.1667,2.177966,4.248752,122.4799,0.503637
638666761041885514,"nuP33","solo",2,4.267056,165.8829,2.113099,4.255745,123.8266,0.4649667
638666761041995514,"nuP33","solo",2,4.270941,166.5317,2.032198,4.23563,125.1629,0.443681
638666761042095520,"nuP33","solo",2,4.269836,166.9998,1.890514,4.233521,126.4876,0.4015602
638666761042205513,"nuP33","solo",2,4.261727,167.4768,1.796943,4.207647,127.7279,0.311939
638666761042325688,"nuP33","solo",2,4.20555,167.9557,1.765065,4.189461,128.8891,0.2608274
638666761042435519,"nuP33","solo",2,4.131874,168.4858,1.792338,4.1482,130.0558,0.2763848
638666761042535529,"nuP33","solo",2,4.033962,168.9896,1.795372,4.106741,131.123,0.3422285
638666761042645539,"nuP33","solo",2,3.967129,169.491,1.737492,4.036576,132.2445,0.3968432
638666761042755632,"nuP33","solo",2,3.915876,169.9027,1.641364,3.975729,133.4433,0.3914776
638666761042885650,"nuP33","solo",2,3.820061,170.3119,1.577022,3.917262,134.6539,0.3504544
638666761042975656,"nuP33","solo",2,3.695079,170.7473,1.530063,3.827877,135.8792,0.3491365
638666761043095655,"nuP33","solo",2,3.594007,171.2381,1.508928,3.715481,137.0379,0.3665977
638666761043205661,"nuP33","solo",2,3.552848,171.7384,1.466261,3.629286,138.0937,0.3942156
638666761043315679,"nuP33","solo",2,3.546662,172.1835,1.384398,3.589247,139.0078,0.3808674
638666761043425658,"nuP33","solo",2,3.598998,172.5686,1.301142,3.56964,139.8475,0.3217846
638666761043535675,"nuP33","solo",2,3.609179,172.9355,1.236715,3.599612,140.3239,0.2359326
638666761043655677,"nuP33","solo",2,3.582354,173.2849,1.204194,3.59314,140.4589,0.1676804
638666761043765668,"nuP33","solo",2,3.539283,173.6381,1.212036,3.559935,140.4454,0.1340109
638666761043875674,"nuP33","solo",2,3.497137,173.9968,1.200211,3.521051,140.2574,0.1358374
638666761043985667,"nuP33","solo",2,3.476866,174.3266,1.190782,3.480154,140.3085,0.1272349
638666761044115669,"nuP33","solo",2,3.479298,174.6129,1.179456,3.4575,140.1428,0.1092351
638666761044215678,"nuP33","solo",2,3.487683,174.8174,1.154323,3.456623,140.167,0.09045555
638666761044325698,"nuP33","solo",2,3.502433,175.0097,1.121014,3.458315,140.2942,0.06320814
638666761044435689,"nuP33","solo",2,3.505367,175.1486,1.106376,3.464512,140.5234,0.03026396
638666761044555682,"nuP33","solo",2,3.487229,175.3361,1.12422,3.464904,140.7104,0.01773809
638666761044645708,"nuP33","solo",2,3.471033,175.5192,1.179634,3.454504,140.8196,0.03652197
638666761044766048,"nuP33","solo",2,3.43654,175.6776,1.244051,3.455811,140.8696,0.08694924
638666761044875703,"nuP33","solo",2,3.398752,175.7907,1.265131,3.442764,140.8611,0.149614
638666761044995696,"nuP33","solo",2,3.351427,175.8642,1.283924,3.414773,140.8638,0.1759534
638666761045095707,"nuP33","solo",2,3.288335,175.9055,1.288341,3.377162,140.8174,0.2026896
638666761045215701,"nuP33","solo",2,3.207433,175.9482,1.306114,3.321679,140.8113,0.2232042
638666761045335702,"nuP33","solo",2,3.138656,176.0398,1.367423,3.254314,140.8443,0.2619403
638666761045485723,"nuP33","solo",2,3.041007,176.1084,1.477497,3.210961,140.9715,0.3377414
638666761045616301,"nuP33","solo",2,2.922537,176.0933,1.564427,3.155611,141.1518,0.4678285
638666761045715715,"nuP33","solo",2,2.791714,176.0218,1.612188,3.074073,141.2771,0.5836689
638666761045815739,"nuP33","solo",2,2.661513,175.928,1.641256,2.969666,141.3697,0.6681169
638666761045905719,"nuP33","solo",2,2.50713,175.7001,1.662949,2.859981,141.3801,0.7335965
638666761046015720,"nuP33","solo",2,2.362581,175.4865,1.703084,2.725507,141.4082,0.8026863
638666761046125734,"nuP33","solo",2,2.194515,175.151,1.82128,2.604732,141.256,0.8802242
638666761046225729,"nuP33","solo",2,2.01504,174.7452,2.004052,2.483548,140.995,1.034496
638666761046355762,"nuP33","solo",2,1.817098,174.2489,2.219359,2.368889,140.8191,1.253346
638666761046455736,"nuP33","solo",2,1.632877,173.7134,2.416319,2.244885,140.598,1.506719
638666761046575730,"nuP33","solo",2,1.386827,173.0018,2.613437,2.128377,140.1788,1.735013
638666761046676224,"nuP33","solo",2,1.104606,172.1958,2.796441,1.953251,139.7524,1.982473
638666761046786489,"nuP33","solo",2,0.75881,171.1559,2.964338,1.741033,139.1939,2.224155
638666761046896410,"nuP33","solo",2,0.4215541,169.9708,3.129493,1.463704,138.5551,2.46925
638666761047006099,"nuP33","solo",2,0.09892629,168.4259,3.307523,1.190023,137.8734,2.708153
638666761047116096,"nuP33","solo",2,359.8264,166.6701,3.492095,0.9289263,136.909,2.950776
638666761047226671,"nuP33","solo",2,359.5713,164.6066,3.711626,0.713991,135.6869,3.18107
