Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464469441754772,"nuP21","solo",2,358.5496,0.7243919,357.848,358.5218,0.710711,357.8477
638464469441864768,"nuP21","solo",2,358.5738,0.7643988,357.8148,358.5388,0.7300314,357.8318
638464469441984762,"nuP21","solo",2,358.5875,0.7889923,357.8025,358.5634,0.770255,357.7986
638464469442094497,"nuP21","solo",2,358.6132,0.8444782,357.7744,358.5773,0.794927,357.7864
638464469442194499,"nuP21","solo",2,358.6308,0.9168168,357.7381,358.6032,0.8508023,357.7582
638464469442304519,"nuP21","solo",2,358.6562,0.9942802,357.7006,358.621,0.9236507,357.7216
638464469442414503,"nuP21","solo",2,358.6701,1.059884,357.671,358.6468,1.001601,357.6841
638464469442544514,"nuP21","solo",2,358.688,1.105243,357.6494,358.6608,1.067636,357.6543
638464469442654497,"nuP21","solo",2,358.7255,1.135122,357.636,358.679,1.113239,357.6327
638464469442774496,"nuP21","solo",2,358.7532,1.162355,357.6193,358.7166,1.143331,357.6192
638464469442894490,"nuP21","solo",2,358.763,1.18053,357.6128,358.7444,1.170916,357.6021
638464469443014500,"nuP21","solo",2,358.7513,1.184981,357.6045,358.7541,1.189372,357.5952
638464469443124502,"nuP21","solo",2,358.7319,1.218233,357.5837,358.7422,1.193897,357.5868
638464469443224497,"nuP21","solo",2,358.7017,1.232268,357.5304,358.7228,1.227423,357.5658
638464469443334505,"nuP21","solo",2,358.643,1.26677,357.4684,358.6922,1.241627,357.5119
638464469443434505,"nuP21","solo",2,358.5855,1.305875,357.4177,358.6329,1.276619,357.4491
638464469443534504,"nuP21","solo",2,358.5194,1.347311,357.365,358.575,1.316106,357.3978
638464469443654496,"nuP21","solo",2,358.4868,1.398787,357.3199,358.5085,1.357699,357.3451
638464469443734506,"nuP21","solo",2,358.4933,1.413342,357.327,358.4758,1.409458,357.2998
638464469443804523,"nuP21","solo",2,358.4609,1.462739,357.3057,358.4825,1.423941,357.3073
638464469443914498,"nuP21","solo",2,358.4864,1.527227,357.3008,358.4502,1.473424,357.2864
638464469444014502,"nuP21","solo",2,358.4966,1.58539,357.2889,358.476,1.538283,357.2816
638464469444124494,"nuP21","solo",2,358.5152,1.634535,357.2792,358.4863,1.596815,357.2697
638464469444234508,"nuP21","solo",2,358.5328,1.672288,357.2554,358.505,1.646306,357.2599
638464469444354503,"nuP21","solo",2,358.5417,1.707619,357.2303,358.5227,1.684371,357.2358
638464469444474500,"nuP21","solo",2,358.5432,1.730011,357.2048,358.5316,1.720003,357.2105
638464469444594507,"nuP21","solo",2,358.5369,1.75223,357.2007,358.5331,1.74268,357.1846
638464469444709701,"nuP21","solo",2,358.5326,1.780907,357.2063,358.5266,1.765194,357.1803
638464469444829702,"nuP21","solo",2,358.5349,1.818722,357.213,358.5223,1.794057,357.1859
638464469444959707,"nuP21","solo",2,358.5398,1.846999,357.2131,358.5246,1.832187,357.1926
638464469445079698,"nuP21","solo",2,358.5325,1.862034,357.208,358.5296,1.860668,357.1927
638464469445204931,"nuP21","solo",2,358.5217,1.915577,357.1903,358.5222,1.87578,357.1877
638464469445324930,"nuP21","solo",2,358.4874,1.889547,357.184,358.5115,1.929539,357.1701
638464469445424938,"nuP21","solo",2,358.4624,1.902439,357.1728,358.4771,1.903159,357.1639
638464469445544936,"nuP21","solo",2,358.437,1.9224,357.1705,358.4518,1.91613,357.1527
638464469445664934,"nuP21","solo",2,358.4168,1.926744,357.1596,358.4262,1.936376,357.1502
638464469445764947,"nuP21","solo",2,358.3877,1.943485,357.1435,358.4057,1.940927,357.1389
638464469445894937,"nuP21","solo",2,358.3496,1.955924,357.1134,358.3763,1.95803,357.1223
638464469446014941,"nuP21","solo",2,358.312,1.971316,357.0822,358.3376,1.970825,357.0917
638464469446144940,"nuP21","solo",2,358.2543,1.990028,357.0674,358.2997,1.986405,357.0601
638464469446254932,"nuP21","solo",2,358.196,2.007337,357.0492,358.2418,2.005144,357.0453
638464469446364932,"nuP21","solo",2,358.1488,2.018333,357.0519,358.1833,2.022266,357.0275
638464469446464930,"nuP21","solo",2,358.1043,2.031357,357.0504,358.1358,2.033245,357.0304
638464469446574934,"nuP21","solo",2,358.0712,2.03712,357.0579,358.091,2.046403,357.0288
638464469446674938,"nuP21","solo",2,358.0466,2.043574,357.0681,358.0576,2.052179,357.0364
638464469446784938,"nuP21","solo",2,358.0331,2.064274,357.0744,358.0329,2.058608,357.0468
638464469446904942,"nuP21","solo",2,358.0157,2.089121,357.0819,358.0193,2.079523,357.053
638464469447014937,"nuP21","solo",2,358.0105,2.109945,357.0804,358.0015,2.104824,357.0602
638464469447114944,"nuP21","solo",2,358.0023,2.129316,357.0769,357.9961,2.126087,357.0583
638464469447214930,"nuP21","solo",2,357.9883,2.165909,357.0773,357.9875,2.145892,357.0544
638464469447314965,"nuP21","solo",2,357.9724,2.191289,357.0732,357.9733,2.182963,357.0546
638464469447444956,"nuP21","solo",2,357.9578,2.197996,357.0788,357.9571,2.208729,357.0501
638464469447554934,"nuP21","solo",2,357.9342,2.201791,357.0844,357.9424,2.215444,357.0558
638464469447674938,"nuP21","solo",2,357.9137,2.183526,357.097,357.9189,2.219026,357.0618
638464469447784934,"nuP21","solo",2,357.8968,2.182128,357.107,357.8983,2.200523,357.0747
638464469447894934,"nuP21","solo",2,357.8943,2.185541,357.1117,357.8811,2.199208,357.0846
638464469447994934,"nuP21","solo",2,357.9023,2.195191,357.1216,357.8785,2.202757,357.0892
638464469448124931,"nuP21","solo",2,357.9194,2.210476,357.1264,357.8868,2.212297,357.0993
638464469448224931,"nuP21","solo",2,357.9462,2.210505,357.14,357.9043,2.22734,357.1046
638464469448334932,"nuP21","solo",2,357.9475,2.217344,357.1419,357.9314,2.227254,357.1185
638464469448434937,"nuP21","solo",2,357.945,2.218953,357.1372,357.9326,2.234215,357.1203
638464469448544937,"nuP21","solo",2,357.9365,2.252343,357.1315,357.9301,2.235878,357.1155
638464469448654937,"nuP21","solo",2,357.9449,2.277216,357.1096,357.9216,2.269451,357.1099
638464469448764942,"nuP21","solo",2,357.934,2.310674,357.1037,357.9303,2.294336,357.0881
638464469448864940,"nuP21","solo",2,357.942,2.34013,357.0889,357.9195,2.327765,357.0824
638464469448969093,"nuP21","solo",2,357.9671,2.366638,357.0998,357.9275,2.35755,357.0674
638464469449119078,"nuP21","solo",2,358.0022,2.408609,357.102,357.9525,2.384553,357.078
638464469449187279,"nuP21","solo",2,358.0101,2.470354,357.1022,357.9877,2.426988,357.08
638464469449317258,"nuP21","solo",2,358.0101,2.470354,357.1022,357.9958,2.489166,357.0803
638464469449437540,"nuP21","solo",2,358.0291,2.591443,357.1046,357.9959,2.488944,357.0806
638464469449567254,"nuP21","solo",2,358.1906,2.964972,357.1143,358.0153,2.610532,357.0834
638464469449677256,"nuP21","solo",2,358.2813,3.086518,357.1435,358.1786,2.985721,357.0941
638464469449787269,"nuP21","solo",2,358.466,3.405735,357.2318,358.2705,3.107136,357.1243
638464469449897259,"nuP21","solo",2,358.7219,3.828608,357.3937,358.457,3.427136,357.2143
638464469450007259,"nuP21","solo",2,358.9753,4.314862,357.5738,358.7148,3.851484,357.378
638464469450127276,"nuP21","solo",2,359.2313,4.889088,357.8302,358.9699,4.340128,357.5594
638464469450240194,"nuP21","solo",2,359.4456,5.539092,358.1022,359.2274,4.917466,357.8174
638464469450350200,"nuP21","solo",2,359.6252,6.198838,358.3352,359.4431,5.570029,358.0915
638464469450460194,"nuP21","solo",2,359.8016,6.910996,358.5206,359.6237,6.233205,358.3259
638464469450570216,"nuP21","solo",2,359.9826,7.618777,358.6514,359.801,6.949013,358.5125
638464469450680563,"nuP21","solo",2,0.1937604,8.312871,358.6954,359.9829,7.657192,358.6446
638464469450800568,"nuP21","solo",2,0.4135837,8.943501,358.6679,0.19501,8.348872,358.6898
638464469450910195,"nuP21","solo",2,0.6378398,9.492181,358.6085,0.4155039,8.976694,358.6631
638464469451020199,"nuP21","solo",2,0.8432919,9.924224,358.5283,0.6403406,9.523724,358.6041
638464469451130190,"nuP21","solo",2,1.005907,10.28979,358.4994,0.8465334,9.95739,358.5236
638464469451237983,"nuP21","solo",2,1.117493,10.55412,358.4978,1.009923,10.32605,358.4944
638464469451347980,"nuP21","solo",2,1.192721,10.77164,358.5266,1.122095,10.59284,358.4927
638464469451457983,"nuP21","solo",2,1.236301,10.90324,358.5837,1.197634,10.81143,358.5216
638464469451568904,"nuP21","solo",2,1.264254,10.9934,358.639,1.241129,10.94168,358.5792
638464469451678912,"nuP21","solo",2,1.30875,11.06731,358.6879,1.268408,11.02618,358.6353
638464469451788900,"nuP21","solo",2,1.334427,11.10401,358.7111,1.311956,11.09206,358.6852
638464469451898902,"nuP21","solo",2,1.370432,11.18679,358.7081,1.336857,11.12253,358.7091
638464469452008905,"nuP21","solo",2,1.434293,11.34623,358.6986,1.372706,11.20381,358.7063
638464469452118909,"nuP21","solo",2,1.532669,11.6197,358.6915,1.436647,11.36335,358.6968
638464469452215025,"nuP21","solo",2,1.666129,12.07502,358.7057,1.535376,11.63862,358.6897
638464469452335035,"nuP21","solo",2,1.842228,12.71702,358.769,1.668741,12.09255,358.7041
638464469452435036,"nuP21","solo",2,2.028639,13.64464,358.9791,1.844328,12.73055,358.7679
638464469452545045,"nuP21","solo",2,2.208423,14.68782,359.2451,2.029734,13.65161,358.9787
638464469452645018,"nuP21","solo",2,2.355889,15.9226,359.5997,2.208322,14.68718,359.2452
638464469452755039,"nuP21","solo",2,2.481589,17.18251,359.9153,2.354167,15.91116,359.5997
638464469452855040,"nuP21","solo",2,2.603978,18.47349,0.2194729,2.478532,17.16129,359.9149
638464469452955025,"nuP21","solo",2,2.697953,19.82704,0.5153045,2.600356,18.44718,0.2185662
638464469453045029,"nuP21","solo",2,2.780298,21.21021,0.7851895,2.694056,19.79708,0.5138299
638464469453166872,"nuP21","solo",2,2.834535,22.64429,1.056718,2.7765,21.17923,0.7833061
638464469453266880,"nuP21","solo",2,2.854633,24.16434,1.351221,2.831849,22.62074,1.055053
638464469453376875,"nuP21","solo",2,2.83406,25.70995,1.677885,2.851526,24.13458,1.348844
638464469453556867,"nuP21","solo",2,2.804401,27.29444,2.02993,2.829175,25.65773,1.673252
638464469453666872,"nuP21","solo",2,2.796886,28.82266,2.377533,2.796965,27.20477,2.021213
638464469453786872,"nuP21","solo",2,2.779306,30.31034,2.731182,2.787737,28.69926,2.36459
638464469453896869,"nuP21","solo",2,2.758492,31.74493,3.088466,2.768412,30.14445,2.712614
638464469453996884,"nuP21","solo",2,2.727098,33.125,3.448194,2.746291,31.5336,3.063421
638464469454116875,"nuP21","solo",2,2.690546,34.4076,3.771834,2.714149,32.86623,3.41595
638464469454212534,"nuP21","solo",2,2.614777,35.65205,4.07525,2.67758,34.10681,3.732913
638464469454312555,"nuP21","solo",2,2.531826,36.90396,4.37946,2.602767,35.31524,4.030445
638464469454402528,"nuP21","solo",2,2.401652,38.08432,4.637315,2.521129,36.52653,4.328032
638464469454502536,"nuP21","solo",2,2.272591,39.22142,4.88373,2.393366,37.68316,4.582009
638464469454602810,"nuP21","solo",2,2.109903,40.30777,5.069092,2.267011,38.80762,4.826151
638464469454722533,"nuP21","solo",2,1.967503,41.25193,5.158372,2.107124,39.87466,5.009024
638464469454822540,"nuP21","solo",2,1.863263,42.12395,5.183197,1.967027,40.8163,5.098881
638464469454932543,"nuP21","solo",2,1.80187,42.83663,5.081133,1.86437,41.68391,5.124431
638464469455042529,"nuP21","solo",2,1.767117,43.49659,4.972107,1.803451,42.4213,5.02771
638464469455163475,"nuP21","solo",2,1.728666,44.02614,4.795657,1.768757,43.11866,4.925219
638464469455273482,"nuP21","solo",2,1.652912,44.50175,4.62902,1.729981,43.71522,4.758815
638464469455443474,"nuP21","solo",2,1.527476,44.83456,4.455237,1.654287,44.21964,4.597124
638464469455553474,"nuP21","solo",2,1.423,45.20746,4.325998,1.528795,44.62783,4.433013
638464469455663483,"nuP21","solo",2,1.319444,45.48632,4.192508,1.424412,45.02563,4.307263
638464469455783485,"nuP21","solo",2,1.219514,45.75066,4.061875,1.320638,45.35379,4.179421
638464469455903481,"nuP21","solo",2,1.134878,45.96212,3.935899,1.220905,45.61307,4.048856
638464469456023472,"nuP21","solo",2,1.05301,46.14435,3.837148,1.136712,45.79328,3.920557
638464469456123478,"nuP21","solo",2,0.9753447,46.34736,3.745561,1.054742,45.99763,3.824268
638464469456227063,"nuP21","solo",2,0.9179946,46.55199,3.686682,0.9767311,46.23838,3.736314
638464469456346803,"nuP21","solo",2,0.8680227,46.76459,3.644654,0.9185203,46.51313,3.683465
638464469456456794,"nuP21","solo",2,0.835018,46.97589,3.635078,0.8675609,46.79686,3.647272
638464469456567153,"nuP21","solo",2,0.827095,47.1987,3.655495,0.8337293,47.06173,3.641967
638464469456666791,"nuP21","solo",2,0.8234612,47.42607,3.702279,0.8255663,47.29765,3.663431
638464469456766800,"nuP21","solo",2,0.8164261,47.65526,3.760479,0.8222733,47.50032,3.708272
638464469456886798,"nuP21","solo",2,0.8158314,47.90842,3.830752,0.8162211,47.66753,3.761478
638464469456986805,"nuP21","solo",2,0.8155369,48.15459,3.903562,0.8170781,47.83657,3.824835
638464469457086798,"nuP21","solo",2,0.8012389,48.41063,3.950899,0.8177776,48.03043,3.893212
638464469457196800,"nuP21","solo",2,0.7893256,48.63733,3.988594,0.8044094,48.242,3.936784
638464469457306816,"nuP21","solo",2,0.7821648,48.86221,4.000181,0.7931131,48.44234,3.972229
638464469457406803,"nuP21","solo",2,0.7957194,49.08809,3.975424,0.7861333,48.66114,3.983353
638464469457526802,"nuP21","solo",2,0.79253,49.31012,3.931644,0.7993675,48.89957,3.959789
638464469457646803,"nuP21","solo",2,0.7863133,49.544,3.880639,0.795751,49.14168,3.917886
638464469457756804,"nuP21","solo",2,0.7873075,49.77055,3.837743,0.7893228,49.38464,3.867848
638464469457866803,"nuP21","solo",2,0.7928544,49.98226,3.804508,0.7898403,49.63429,3.826967
638464469457966811,"nuP21","solo",2,0.7954161,50.18245,3.77033,0.7952812,49.84941,3.794125
638464469458076803,"nuP21","solo",2,0.8178424,50.36591,3.75738,0.7983725,50.0179,3.757623
638464469458185216,"nuP21","solo",2,0.8399517,50.546,3.761138,0.8212445,50.1713,3.742417
638464469458295216,"nuP21","solo",2,0.8537159,50.73481,3.74952,0.8441405,50.3015,3.742343
638464469458435206,"nuP21","solo",2,0.8812405,50.93672,3.736111,0.8587826,50.43335,3.72646
638464469458555204,"nuP21","solo",2,0.8936526,51.15189,3.705,0.8864985,50.61301,3.711454
638464469458675207,"nuP21","solo",2,0.8946619,51.37358,3.661963,0.8989298,50.81829,3.679852
638464469458785207,"nuP21","solo",2,0.8899146,51.60508,3.622253,0.9000096,51.02859,3.636338
638464469458885232,"nuP21","solo",2,0.88576,51.85102,3.558476,0.8952992,51.25369,3.596539
638464469458995214,"nuP21","solo",2,0.8801767,52.11077,3.49395,0.8913879,51.47375,3.531447
638464469459105207,"nuP21","solo",2,0.8918111,52.39598,3.419933,0.8862983,51.68925,3.464409
638464469459205208,"nuP21","solo",2,0.9151804,52.73256,3.333346,0.8985612,51.90447,3.386273
638464469459315209,"nuP21","solo",2,0.9583975,53.12882,3.244229,0.9222618,52.1728,3.295999
638464469459415206,"nuP21","solo",2,0.996791,53.63593,3.153791,0.9656538,52.48191,3.202157
638464469459525217,"nuP21","solo",2,1.033043,54.27219,3.071865,1.004372,52.86963,3.105368
638464469459625200,"nuP21","solo",2,1.024549,55.14053,3.0024,1.041018,53.35855,3.015791
638464469459735203,"nuP21","solo",2,0.9666226,56.08584,2.948374,1.033957,54.0344,2.936927
638464469459845203,"nuP21","solo",2,0.8844256,57.16116,2.922431,0.9786799,54.78192,2.874268
638464469459965222,"nuP21","solo",2,0.7756589,58.4432,2.900069,0.9006337,55.63314,2.8389
638464469460065212,"nuP21","solo",2,0.6726593,59.8961,2.868351,0.7978347,56.65378,2.806656
638464469460165215,"nuP21","solo",2,0.5839743,61.48434,2.858905,0.7023512,57.76331,2.762614
638464469460265225,"nuP21","solo",2,0.4491537,63.30267,2.856923,0.6229618,58.94136,2.738393
638464469460385210,"nuP21","solo",2,0.25889,65.36166,2.871755,0.5024131,60.2381,2.719509
638464469460485216,"nuP21","solo",2,359.9683,67.72995,2.93014,0.3335244,61.66583,2.716554
638464469460595234,"nuP21","solo",2,359.6649,70.13208,2.993765,0.0780391,63.24809,2.756195
638464469460715211,"nuP21","solo",2,359.338,72.74906,3.023904,359.8174,64.81259,2.804061
638464469460835209,"nuP21","solo",2,359.0604,75.36465,2.991642,359.5421,66.47569,2.823946
638464469460935216,"nuP21","solo",2,358.8174,78.20441,2.884818,359.3148,68.0977,2.7891
638464469461045215,"nuP21","solo",2,358.6101,81.08347,2.730907,359.1224,69.78414,2.68803
638464469461155219,"nuP21","solo",2,358.4385,84.2116,2.548938,358.9628,71.42642,2.548726
638464469461265221,"nuP21","solo",2,358.2693,87.34055,2.377124,358.837,73.15186,2.388393
638464469461375212,"nuP21","solo",2,358.1033,90.59756,2.232725,358.7154,74.79423,2.244541
638464469461485225,"nuP21","solo",2,357.9724,93.90083,2.092683,358.6026,76.39789,2.131521
638464469461595487,"nuP21","solo",2,357.8952,97.21247,1.937418,358.5226,77.9194,2.025627
638464469461725217,"nuP21","solo",2,357.8808,100.6281,1.763321,358.486,79.3612,1.906978
638464469461835210,"nuP21","solo",2,357.9408,104.0709,1.569489,358.4982,80.77667,1.770072
638464469461945212,"nuP21","solo",2,358.0199,107.5364,1.309625,358.5643,82.13025,1.610398
638464469462045219,"nuP21","solo",2,358.1203,111.0459,1.060006,358.628,83.43081,1.397695
638464469462155214,"nuP21","solo",2,358.2297,114.6001,0.7783424,358.7018,84.69067,1.193541
638464469462265224,"nuP21","solo",2,358.341,118.1622,0.5748548,358.7675,85.89655,0.9658495
638464469462375221,"nuP21","solo",2,358.4283,121.6707,0.3384487,358.8408,87.04478,0.8017693
638464469462495231,"nuP21","solo",2,358.4968,125.1316,0.1113823,358.8795,88.10947,0.6193846
638464469462605218,"nuP21","solo",2,358.5478,128.4856,359.8593,358.897,89.11951,0.4511208
638464469462735230,"nuP21","solo",2,358.6503,131.7269,359.5836,358.8867,90.0295,0.2712491
638464469462835222,"nuP21","solo",2,358.781,134.9376,359.3031,358.8988,90.89921,0.06293743
638464469462945218,"nuP21","solo",2,358.9354,138.0129,359.0188,358.9201,91.70648,359.8455
638464469463065216,"nuP21","solo",2,359.1039,140.931,358.7513,358.947,92.46355,359.619
638464469463215218,"nuP21","solo",2,359.2108,143.567,358.5187,358.9789,93.16452,359.3997
638464469463335217,"nuP21","solo",2,359.2941,146.1686,358.3471,358.9707,93.75778,359.2229
638464469463435223,"nuP21","solo",2,359.369,148.7355,358.208,358.9596,94.34993,359.0967
638464469463535214,"nuP21","solo",2,359.4614,151.1526,358.1017,358.9491,94.88569,358.9964
638464469463635227,"nuP21","solo",2,359.5802,153.4097,358.0065,358.9586,95.40772,358.9106
638464469463745214,"nuP21","solo",2,359.7315,155.4704,357.907,358.9874,95.86565,358.8212
638464469463845222,"nuP21","solo",2,-0.002790346,157.3381,357.8139,359.0344,96.32613,358.7131
638464469463945217,"nuP21","solo",2,0.308223,158.985,357.7404,359.1574,96.74219,358.5622
638464469464045218,"nuP21","solo",2,0.6946796,160.3549,357.6947,359.3161,97.14027,358.4011
638464469464165217,"nuP21","solo",2,1.044289,161.6168,357.6878,359.5351,97.50065,358.2227
638464469464275218,"nuP21","solo",2,1.378787,162.6042,357.6877,359.7445,97.85553,358.0794
638464469464385221,"nuP21","solo",2,1.707819,163.5023,357.729,359.9492,98.16655,357.9427
638464469464495223,"nuP21","solo",2,2.067099,164.1292,357.826,0.1681155,98.48486,357.8317
638464469464615214,"nuP21","solo",2,2.424163,164.6675,357.9733,0.4351038,98.82208,357.7414
638464469464725213,"nuP21","solo",2,2.773216,165.0357,358.189,0.7237548,99.15147,357.6832
638464469464835218,"nuP21","solo",2,3.101912,165.384,358.4521,1.041885,99.53437,357.6718
638464469464935214,"nuP21","solo",2,3.364133,165.6771,358.7372,1.367671,99.88779,357.7001
638464469465055494,"nuP21","solo",2,3.542519,165.8848,359.0385,1.663171,100.2777,357.7713
638464469465175215,"nuP21","solo",2,3.656109,166.0292,359.3385,1.91283,100.641,357.8902
638464469465275219,"nuP21","solo",2,3.739078,166.1899,359.5843,2.12097,100.9873,358.0378
638464469465385225,"nuP21","solo",2,3.794492,166.3014,359.7928,2.285926,101.319,358.1635
638464469465495215,"nuP21","solo",2,3.813351,166.3604,359.9508,2.416781,101.6059,358.2777
638464469465605208,"nuP21","solo",2,3.833386,166.4196,0.07730278,2.501889,101.8468,358.3753
638464469465715215,"nuP21","solo",2,3.813597,166.3926,0.1951843,2.575552,102.1176,358.4525
638464469465835220,"nuP21","solo",2,3.789686,166.3265,0.3453273,2.619501,102.3605,358.5426
638464469465945218,"nuP21","solo",2,3.801415,166.2233,0.5430544,2.675476,102.6406,358.6578
638464469466045232,"nuP21","solo",2,3.832408,166.0054,0.7335626,2.774964,102.9181,358.7917
638464469466175227,"nuP21","solo",2,3.927845,165.6433,0.9179629,2.88656,103.2355,358.9175
638464469466285215,"nuP21","solo",2,4.041829,165.1362,1.082609,3.040603,103.5581,359.0181
638464469466385227,"nuP21","solo",2,4.1559,164.4248,1.234325,3.200337,103.8714,359.1036
638464469466495229,"nuP21","solo",2,4.273458,163.3995,1.427931,3.357776,104.212,359.1892
638464469466615215,"nuP21","solo",2,4.370469,162.1361,1.652148,3.537069,104.5514,359.3152
638464469466715226,"nuP21","solo",2,4.495988,160.747,1.886052,3.714209,104.8702,359.4822
638464469466825827,"nuP21","solo",2,4.625718,159.1241,2.106285,3.914052,105.1875,359.6553
638464469466935226,"nuP21","solo",2,4.783463,157.1378,2.328563,4.110738,105.478,359.8312
638464469467055216,"nuP21","solo",2,4.970791,154.987,2.555863,4.327845,105.7284,0.01827527
638464469467165209,"nuP21","solo",2,5.175729,152.724,2.813792,4.566172,105.9349,0.2133985
638464469467275504,"nuP21","solo",2,5.350487,150.5333,3.05843,4.825771,106.1212,0.4409523
638464469467395210,"nuP21","solo",2,5.483235,148.241,3.310209,5.05512,106.3167,0.6778622
638464469467515222,"nuP21","solo",2,5.530403,145.86,3.513862,5.249251,106.4362,0.945556
638464469467635222,"nuP21","solo",2,5.562154,143.4705,3.703154,5.356491,106.4867,1.211129
638464469467735217,"nuP21","solo",2,5.549206,140.9148,3.907253,5.44125,106.4769,1.473914
638464469467845217,"nuP21","solo",2,5.57592,138.3165,4.13997,5.489061,106.4739,1.776114
638464469467965236,"nuP21","solo",2,5.622315,135.7451,4.388868,5.569075,106.4473,2.100091
638464469468075215,"nuP21","solo",2,5.635947,133.2262,4.629382,5.662446,106.4379,2.441876
638464469468205228,"nuP21","solo",2,5.599861,130.802,4.879344,5.719531,106.4492,2.791849
638464469468325556,"nuP21","solo",2,5.509911,128.4844,5.12842,5.726819,106.3334,3.153691
638464469468435213,"nuP21","solo",2,5.405885,126.2225,5.378208,5.678455,106.1061,3.516275
638464469468545226,"nuP21","solo",2,5.285995,124.0326,5.660868,5.609517,105.8681,3.882285
638464469468645216,"nuP21","solo",2,5.178685,121.9033,5.981099,5.523083,105.5184,4.271158
638464469468745227,"nuP21","solo",2,5.100761,119.8435,6.316287,5.444532,105.1597,4.691768
638464469468865215,"nuP21","solo",2,5.030248,117.8704,6.672701,5.385628,104.8185,5.124454
638464469468965233,"nuP21","solo",2,4.990984,116.1011,7.023862,5.327632,104.4938,5.577429
638464469469075239,"nuP21","solo",2,4.956217,114.4282,7.357071,5.292748,104.178,6.014578
638464469469195233,"nuP21","solo",2,4.87088,113.0129,7.674769,5.254771,103.8603,6.433659
638464469469305235,"nuP21","solo",2,4.735156,111.627,7.973734,5.166977,103.5952,6.831634
638464469469415230,"nuP21","solo",2,4.48124,110.3808,8.284611,5.028319,103.1881,7.203902
638464469469525216,"nuP21","solo",2,4.240484,109.0256,8.604629,4.777071,102.7861,7.585851
638464469469635231,"nuP21","solo",2,3.983192,107.6943,8.946093,4.536383,102.1549,7.964575
638464469469745228,"nuP21","solo",2,3.775487,106.3805,9.299061,4.275568,101.5472,8.365978
638464469469875215,"nuP21","solo",2,3.606594,105.1244,9.644617,4.054628,101.0067,8.782516
638464469469975236,"nuP21","solo",2,3.481303,104.0333,9.949733,3.865782,100.5023,9.190832
638464469470085217,"nuP21","solo",2,3.383666,103.0551,10.23319,3.716607,100.0871,9.554204
638464469470195215,"nuP21","solo",2,3.307259,102.2281,10.45598,3.591268,99.75301,9.895379
638464469470305237,"nuP21","solo",2,3.251249,101.46,10.67882,3.486683,99.4875,10.17091
638464469470415219,"nuP21","solo",2,3.206081,100.806,10.86818,3.401016,99.25602,10.44547
638464469470525222,"nuP21","solo",2,3.17197,100.1757,11.03869,3.328273,99.06204,10.6807
638464469470645220,"nuP21","solo",2,3.136241,99.57068,11.20753,3.265121,98.88113,10.89747
638464469470745232,"nuP21","solo",2,3.079716,99.00345,11.37657,3.201222,98.69059,11.11015
638464469470865220,"nuP21","solo",2,2.983075,98.43774,11.54567,3.11632,98.52112,11.32255
638464469470995219,"nuP21","solo",2,2.814629,97.96796,11.71942,2.984054,98.42525,11.54425
638464469471115220,"nuP21","solo",2,2.645247,97.5041,11.88309,2.784789,98.33478,11.76098
638464469471215230,"nuP21","solo",2,2.454249,97.1242,12.06109,2.584564,98.22411,11.96488
638464469471315238,"nuP21","solo",2,2.279407,96.76821,12.22632,2.369241,98.0962,12.17163
638464469471405242,"nuP21","solo",2,2.120493,96.4689,12.39163,2.169814,97.98039,12.36436
638464469471525224,"nuP21","solo",2,1.954887,96.15752,12.56891,1.978739,97.98762,12.56481
638464469471625219,"nuP21","solo",2,1.816691,95.88654,12.75809,1.768273,98.09036,12.78955
638464469471745228,"nuP21","solo",2,1.684291,95.62321,12.94874,1.586939,98.19247,13.02227
638464469471845230,"nuP21","solo",2,1.551715,95.36374,13.13478,1.409053,98.30305,13.257
638464469471965237,"nuP21","solo",2,1.427273,95.10938,13.29417,1.240083,98.31341,13.47559
638464469472075505,"nuP21","solo",2,1.324184,94.88018,13.44286,1.08948,98.23123,13.65631
638464469472185237,"nuP21","solo",2,1.224932,94.67073,13.55045,0.9848119,97.95746,13.80208
638464469472295230,"nuP21","solo",2,1.149512,94.49594,13.63224,0.8679184,97.85477,13.92299
638464469472405240,"nuP21","solo",2,1.114712,94.35207,13.69496,0.7823547,97.73086,14.0116
638464469472535247,"nuP21","solo",2,1.08414,94.21197,13.7524,0.7359411,97.6628,14.08451
638464469472635239,"nuP21","solo",2,1.05709,94.0816,13.81061,0.6913361,97.61998,14.15463
638464469472745226,"nuP21","solo",2,1.013462,93.90749,13.85881,0.6465641,97.61683,14.2291
638464469472845230,"nuP21","solo",2,0.9490765,93.70807,13.87806,0.5815865,97.59694,14.29625
638464469472965228,"nuP21","solo",2,0.8801856,93.46195,13.89748,0.5023571,97.49901,14.32706
638464469473075235,"nuP21","solo",2,0.8201335,93.18582,13.90684,0.4189419,97.34927,14.35765
638464469473185221,"nuP21","solo",2,0.7652882,92.8958,13.90231,0.3367286,97.23524,14.38591
638464469473295239,"nuP21","solo",2,0.7454047,92.59113,13.89896,0.2547123,97.15131,14.40511
638464469473365232,"nuP21","solo",2,0.7489042,92.26445,13.9058,0.213747,97.01162,14.42233
638464469473435240,"nuP21","solo",2,0.7489042,92.26445,13.9058,0.1961045,96.85311,14.45173
638464469473555473,"nuP21","solo",2,0.8189561,91.88572,13.91,0.2013202,96.81146,14.44698
638464469473665246,"nuP21","solo",2,0.8993069,91.4882,13.90561,0.257718,96.56212,14.47266
