Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270172335668867,"sdP15","comp",1,359.1678,6.672665,357.916,359.0787,6.321445,357.8153
638270172335808494,"sdP15","comp",1,359.2684,6.973043,358.0198,359.1658,6.692389,357.9097
638270172335898260,"sdP15","comp",1,359.3539,7.32988,358.1187,359.2667,6.992685,358.0141
638270172335948121,"sdP15","comp",1,359.5383,8.012015,358.3232,359.3525,7.348776,358.1137
638270172336096711,"sdP15","comp",1,359.5063,7.843848,358.3123,359.5373,8.035517,358.3182
638270172336226361,"sdP15","comp",1,359.5416,8.031074,358.3818,359.5052,7.867259,358.3072
638270172336365990,"sdP15","comp",1,359.5717,8.224901,358.4467,359.5403,8.061087,358.3757
638270172336505610,"sdP15","comp",1,359.6541,8.830701,358.6764,359.5706,8.253768,358.4412
638270172336645245,"sdP15","comp",1,359.6046,8.774945,358.6813,359.6533,8.860085,358.6719
638270172336784868,"sdP15","comp",1,359.5952,8.918032,358.7646,359.6039,8.797662,358.6779
638270172336874625,"sdP15","comp",1,359.5718,8.906377,358.7592,359.5944,8.940681,358.7614
638270172336944450,"sdP15","comp",1,359.5724,9.048011,358.8343,359.571,8.927507,358.7562
638270172337088081,"sdP15","comp",1,359.4898,9.429889,359.0061,359.5715,9.071869,358.8311
638270172337217734,"sdP15","comp",1,359.4446,9.375875,359.0109,359.4886,9.45618,359.0032
638270172337357359,"sdP15","comp",1,359.3714,9.447899,359.08,359.4429,9.410315,359.0071
638270172337496987,"sdP15","comp",1,359.191,9.681257,359.2936,359.3695,9.479462,359.0768
638270172337626639,"sdP15","comp",1,359.178,9.626205,359.3233,359.1887,9.711687,359.2911
638270172337756291,"sdP15","comp",1,359.1149,9.639703,359.4176,359.1757,9.655842,359.321
638270172337885945,"sdP15","comp",1,359.0495,9.624336,359.5141,359.112,9.674145,359.4153
638270172338025571,"sdP15","comp",1,358.9725,9.594123,359.6082,359.0459,9.662445,359.5119
638270172338165194,"sdP15","comp",1,358.7647,9.559021,359.8716,358.9684,9.633302,359.6062
638270172338294848,"sdP15","comp",1,358.7761,9.503486,359.8783,358.7591,9.602604,359.8705
638270172338434477,"sdP15","comp",1,358.7363,9.438896,359.9612,358.7711,9.54223,359.8774
638270172338524243,"sdP15","comp",1,358.7415,9.431766,359.9519,358.7311,9.477669,359.9606
638270172338594050,"sdP15","comp",1,358.7008,9.374897,0.01987882,358.7366,9.468564,359.9513
638270172338693784,"sdP15","comp",1,358.6702,9.315441,0.07605031,358.6957,9.411615,0.01953853
638270172338763599,"sdP15","comp",1,358.6201,9.178245,0.1742408,358.6649,9.352695,0.0759197
638270172338863340,"sdP15","comp",1,358.6708,9.225238,0.09515984,358.6144,9.216198,0.1745009
638270172338923175,"sdP15","comp",1,358.6568,9.149998,0.126216,358.6652,9.263543,0.0951079
638270172339067856,"sdP15","comp",1,358.6323,8.893811,0.1695843,358.6512,9.187965,0.1262918
638270172339207480,"sdP15","comp",1,358.6502,8.865966,0.1572404,358.6265,8.930803,0.1698449
638270172339337135,"sdP15","comp",1,358.6443,8.755433,0.1613344,358.6445,8.902999,0.1574578
638270172339486732,"sdP15","comp",1,358.6472,8.646615,0.1616945,358.6385,8.792767,0.1615775
638270172339616387,"sdP15","comp",1,358.6733,8.302923,0.1911525,358.6411,8.685153,0.1619569
638270172339746040,"sdP15","comp",1,358.6973,8.280066,0.2124376,358.6671,8.341031,0.1915851
638270172339885669,"sdP15","comp",1,358.7195,8.138747,0.2502905,358.6916,8.31588,0.2129461
638270172340025295,"sdP15","comp",1,358.7542,7.982761,0.2938646,358.7138,8.174038,0.2509781
638270172340164954,"sdP15","comp",1,358.8501,7.531252,0.4368145,358.7488,8.017002,0.2947495
638270172340314544,"sdP15","comp",1,358.8646,7.498895,0.4432885,358.8444,7.567358,0.4385425
638270172340464145,"sdP15","comp",1,358.8984,7.340398,0.5127605,358.8586,7.537627,0.44519
638270172340603773,"sdP15","comp",1,358.9959,6.867167,0.6825995,358.8925,7.378754,0.515067
638270172340743399,"sdP15","comp",1,358.9919,6.863177,0.6753284,358.9903,6.903958,0.6859309
638270172340883025,"sdP15","comp",1,359.015,6.699276,0.7124557,358.9866,6.898014,0.6784469
638270172341012717,"sdP15","comp",1,359.0218,6.538045,0.7347565,359.0103,6.730144,0.7154709
638270172341157409,"sdP15","comp",1,359.0349,6.055326,0.8219704,359.0171,6.568624,0.73793
638270172341306999,"sdP15","comp",1,358.9823,6.069699,0.8092615,359.0298,6.085735,0.8258414
638270172341446627,"sdP15","comp",1,358.9461,5.933733,0.8162481,358.9772,6.098925,0.812898
638270172341596229,"sdP15","comp",1,358.9164,5.808455,0.812188,358.9408,5.96237,0.8199238
638270172341755806,"sdP15","comp",1,358.8633,5.424352,0.8245385,358.9114,5.834541,0.8155892
638270172341885457,"sdP15","comp",1,358.8958,5.431712,0.8210856,358.8579,5.448949,0.8280348
638270172342025084,"sdP15","comp",1,358.9013,5.32757,0.8130972,358.8911,5.45383,0.8242171
638270172342165545,"sdP15","comp",1,358.9214,5.018369,0.8149114,358.8966,5.349903,0.8162931
638270172342255309,"sdP15","comp",1,358.9167,5.139514,0.8207213,358.9165,5.040378,0.8182801
638270172342315144,"sdP15","comp",1,358.9211,5.048683,0.8131719,358.912,5.160903,0.8239362
638270172342464748,"sdP15","comp",1,358.9057,4.966271,0.8255211,358.9163,5.070522,0.8164857
638270172342604374,"sdP15","comp",1,358.8652,4.723585,0.8552974,358.9011,4.986273,0.828657
638270172342743999,"sdP15","comp",1,358.8652,4.734657,0.8847528,358.8606,4.742213,0.8584889
638270172342883626,"sdP15","comp",1,358.857,4.668988,0.9208394,358.8612,4.751061,0.8876588
638270172343003306,"sdP15","comp",1,358.8573,4.596396,0.9874205,358.8528,4.685537,0.923942
638270172343132960,"sdP15","comp",1,358.847,4.37983,1.130033,358.8529,4.613456,0.9909203
638270172343257702,"sdP15","comp",1,358.8582,4.396503,1.126425,358.8423,4.396728,1.134231
638270172343377377,"sdP15","comp",1,358.8643,4.32697,1.170818,358.8535,4.413595,1.130642
638270172343507024,"sdP15","comp",1,358.8605,4.274429,1.208139,358.8597,4.34376,1.175204
638270172343636676,"sdP15","comp",1,358.854,4.2272,1.238832,358.8559,4.290838,1.212624
638270172343766331,"sdP15","comp",1,358.8269,4.179506,1.284758,358.8495,4.243252,1.243386
638270172343895983,"sdP15","comp",1,358.7879,4.140967,1.3255,358.8226,4.194375,1.289188
638270172344005689,"sdP15","comp",1,358.6962,4.007033,1.451193,358.7835,4.155274,1.329941
638270172344135339,"sdP15","comp",1,358.6863,4.009991,1.432364,358.6918,4.020014,1.455763
638270172344264970,"sdP15","comp",1,358.6335,3.97092,1.4803,358.6815,4.023986,1.43722
638270172344394622,"sdP15","comp",1,358.6032,3.9115,1.50137,358.6283,3.985271,1.4855
638270172344524271,"sdP15","comp",1,358.5692,3.85604,1.517388,358.5976,3.926565,1.506992
638270172344653928,"sdP15","comp",1,358.536,3.785317,1.533825,358.5635,3.870777,1.523029
638270172344773606,"sdP15","comp",1,358.5023,3.718173,1.560194,358.5302,3.79973,1.539508
638270172344903261,"sdP15","comp",1,358.4059,3.519547,1.631403,358.4968,3.731439,1.565614
638270172345032913,"sdP15","comp",1,358.4115,3.503195,1.640443,358.4,3.532144,1.637102
638270172345158322,"sdP15","comp",1,358.3748,3.433923,1.670252,358.4058,3.515407,1.646027
638270172345287751,"sdP15","comp",1,358.3317,3.35072,1.699811,358.3688,3.446157,1.676067
638270172345407438,"sdP15","comp",1,358.2961,3.273846,1.732856,358.3254,3.362862,1.705836
638270172345527110,"sdP15","comp",1,358.2623,3.200245,1.773309,358.2897,3.285743,1.739023
638270172345656768,"sdP15","comp",1,358.2157,3.106336,1.819226,358.2558,3.211712,1.77954
638270172345746536,"sdP15","comp",1,358.1841,3.021435,1.854139,358.2095,3.116734,1.825207
638270172345756504,"sdP15","comp",1,358.1841,3.021435,1.854139,358.1778,3.031575,1.860259
638270172345876185,"sdP15","comp",1,358.1841,3.021435,1.854139,358.1778,3.031575,1.860259
638270172346015802,"sdP15","comp",1,358.1113,2.74608,1.998314,358.1767,3.033388,1.861353
638270172346168501,"sdP15","comp",1,358.0987,2.542667,2.110231,358.1027,2.758107,2.00697
638270172346308127,"sdP15","comp",1,358.121,2.529087,2.115222,358.0901,2.553811,2.11942
638270172346437785,"sdP15","comp",1,358.0893,2.421925,2.183637,358.1127,2.539858,2.124176
638270172346567441,"sdP15","comp",1,358.0456,2.296888,2.25473,358.0815,2.43141,2.192158
638270172346717038,"sdP15","comp",1,357.9075,1.91277,2.447424,358.0386,2.304847,2.262538
638270172346846685,"sdP15","comp",1,357.8618,1.876911,2.457558,357.9,1.919346,2.455917
638270172346976344,"sdP15","comp",1,357.7839,1.713819,2.523508,357.8545,1.883097,2.465743
638270172347106034,"sdP15","comp",1,357.7066,1.508244,2.598254,357.776,1.719653,2.532235
638270172347245663,"sdP15","comp",1,357.6363,1.278849,2.654392,357.6987,1.513202,2.606998
638270172347385297,"sdP15","comp",1,357.3338,0.5304631,2.809358,357.6283,1.282948,2.663195
638270172347524913,"sdP15","comp",1,357.2361,0.3948999,2.795052,357.3252,0.5319531,2.818326
638270172347664543,"sdP15","comp",1,356.9846,359.9476,2.86392,357.2281,0.395845,2.803097
638270172347804171,"sdP15","comp",1,356.6545,359.3546,2.945195,356.9763,359.9473,2.871808
638270172347943793,"sdP15","comp",1,355.6439,357.4656,3.215878,356.647,359.3529,2.951908
638270172348083418,"sdP15","comp",1,355.312,356.9319,3.167237,355.6369,357.4612,3.221305
638270172348223049,"sdP15","comp",1,354.5272,355.5759,3.196617,355.3081,356.9292,3.170003
638270172348362676,"sdP15","comp",1,353.546,353.8141,3.198719,354.5275,355.5761,3.19643
638270172348512273,"sdP15","comp",1,350.731,348.512,3.312631,353.5582,353.8266,3.19177
638270172348651899,"sdP15","comp",1,350.3663,347.4413,3.204461,350.7952,348.5977,3.281821
638270172348801496,"sdP15","comp",1,349.11,344.3351,3.160576,350.4444,347.5508,3.168233
638270172348941123,"sdP15","comp",1,345.6586,335.4578,3.458458,349.2323,344.5257,3.105437
638270172349075851,"sdP15","comp",1,345.6278,334.5758,3.397761,346.0225,336.1517,3.280113
638270172349205506,"sdP15","comp",1,344.5501,330.8422,3.600927,345.9675,335.2464,3.229775
638270172349325184,"sdP15","comp",1,343.526,327.1219,3.892135,345.0197,331.8458,3.351623
638270172349464812,"sdP15","comp",1,340.7659,315.9528,5.189366,344.0437,328.3138,3.592657
638270172349614413,"sdP15","comp",1,341.0063,315.7631,5.131311,341.8163,318.9136,4.397876
638270172349764012,"sdP15","comp",1,340.4208,312.0953,5.578501,341.8257,318.1225,4.504778
638270172349913610,"sdP15","comp",1,339.9206,308.6844,5.983529,341.4024,315.1376,4.761207
638270172350078235,"sdP15","comp",1,338.5932,298.8183,7.215582,340.7135,311.338,5.257233
638270172350227834,"sdP15","comp",1,338.9125,299.7785,6.753388,339.8935,304.0578,5.754553
638270172350377433,"sdP15","comp",1,338.7158,297.3513,6.801719,339.6684,302.8282,5.911435
638270172350527033,"sdP15","comp",1,338.0768,290.1207,7.214728,339.6189,301.1479,5.766371
638270172350666655,"sdP15","comp",1,338.1526,291.1017,7.076383,339.4189,296.4833,5.511638
638270172350796312,"sdP15","comp",1,338.0274,289.5699,7.196326,338.9788,295.0356,6.009387
638270172350925967,"sdP15","comp",1,337.7636,285.0266,7.637117,338.9828,294.2333,5.935993
638270172351065592,"sdP15","comp",1,337.8517,285.5722,7.678002,338.528,289.2136,6.497212
638270172351202580,"sdP15","comp",1,337.8625,284.5747,7.909775,338.6734,290.0293,6.464553
638270172351342205,"sdP15","comp",1,337.8494,283.6505,8.10388,338.4278,287.8014,7.021478
638270172351471867,"sdP15","comp",1,337.8509,282.6921,8.294721,338.512,287.5149,7.040247
638270172351621457,"sdP15","comp",1,337.8358,279.8213,8.828769,338.5951,287.1371,7.072057
638270172351761090,"sdP15","comp",1,337.8474,280.0435,8.808855,338.4629,283.964,7.680498
638270172351890745,"sdP15","comp",1,337.8181,279.2857,8.964147,338.4876,284.244,7.644843
638270172352040341,"sdP15","comp",1,337.6006,277.011,9.364734,338.262,282.3297,8.113779
638270172352180842,"sdP15","comp",1,337.3278,277.2564,9.247603,338.1779,281.1694,8.198418
638270172352310494,"sdP15","comp",1,336.6793,276.8233,9.252194,337.6806,279.7932,8.527175
638270172352450124,"sdP15","comp",1,335.8089,276.5767,9.237975,337.1092,279.809,8.391202
638270172352589747,"sdP15","comp",1,334.8262,276.4963,9.21911,336.0881,278.4684,8.676664
638270172352730235,"sdP15","comp",1,332.136,276.285,9.196481,335.2081,278.9341,8.477725
638270172352859884,"sdP15","comp",1,331.9181,276.8255,9.069844,332.6833,279.3529,8.197122
638270172352989538,"sdP15","comp",1,330.9164,277.4163,8.890397,332.3311,279.1061,8.320777
638270172353119193,"sdP15","comp",1,329.969,278.0562,8.682492,331.3825,279.8329,8.078346
638270172353248848,"sdP15","comp",1,327.2469,279.9752,7.961048,330.3673,280.0199,8.006973
638270172353368535,"sdP15","comp",1,327.3907,280.2819,7.87168,327.5921,281.4441,7.425323
638270172353508151,"sdP15","comp",1,326.7357,281.1864,7.494949,327.5391,280.9174,7.639878
638270172353627830,"sdP15","comp",1,326.146,282.0384,7.121536,326.7888,281.4042,7.414526
638270172353747510,"sdP15","comp",1,325.629,282.8388,6.806628,326.132,281.9835,7.142007
638270172353887137,"sdP15","comp",1,325.1985,283.5887,6.492805,325.3683,281.8411,7.183292
638270172354026758,"sdP15","comp",1,324.8822,284.2026,6.290589,324.9793,282.7811,6.798834
638270172354156413,"sdP15","comp",1,323.8193,286.028,5.613927,324.5729,283.0874,6.71593
638270172354306016,"sdP15","comp",1,324.0099,285.7584,5.749341,323.4137,284.6717,6.139329
638270172354445642,"sdP15","comp",1,323.8155,286.1338,5.642279,323.5939,284.3483,6.29471
638270172354585270,"sdP15","comp",1,323.6317,286.4813,5.569651,323.3351,284.525,6.26727
638270172354724896,"sdP15","comp",1,323.0732,287.4879,5.350121,323.1062,284.7404,6.249013
638270172354854549,"sdP15","comp",1,323.1599,287.2785,5.473897,322.3248,285.0784,6.305037
638270172354984201,"sdP15","comp",1,323.0751,287.339,5.52382,322.418,284.868,6.4296
638270172355123823,"sdP15","comp",1,323.0036,287.3629,5.565126,322.2261,284.5724,6.627239
638270172355283401,"sdP15","comp",1,322.844,287.351,5.724521,322.2221,284.8252,6.578434
638270172355423030,"sdP15","comp",1,322.985,287.093,5.829143,322.1493,285.1,6.628428
638270172355572626,"sdP15","comp",1,323.0894,286.8353,6.035276,322.4553,285.3698,6.517566
638270172355712253,"sdP15","comp",1,323.3981,285.998,6.72264,322.8605,286.0901,6.33148
638270172355841912,"sdP15","comp",1,323.5396,285.7023,6.940562,323.3428,285.8119,6.796883
638270172355981534,"sdP15","comp",1,323.7858,285.0935,7.397006,323.4929,285.5425,7.004355
638270172356121159,"sdP15","comp",1,324.0726,284.3446,7.948247,323.8853,285.4415,7.257978
638270172356275829,"sdP15","comp",1,324.8755,282.1507,9.472109,324.1186,284.5122,7.880939
638270172356415454,"sdP15","comp",1,324.9398,281.9317,9.612505,324.9275,282.3624,9.386286
638270172356505224,"sdP15","comp",1,324.9594,281.9032,9.631982,324.9547,281.9931,9.587553
638270172356575023,"sdP15","comp",1,325.264,281.1827,10.13558,324.9579,281.897,9.634486
638270172356724626,"sdP15","comp",1,325.5586,280.6077,10.51358,325.1434,280.6587,10.34942
638270172356864252,"sdP15","comp",1,326.4094,279.0334,11.44862,325.5218,280.4435,10.58042
638270172357003879,"sdP15","comp",1,326.3383,279.241,11.21262,326.4355,279.1609,11.39704
638270172357143857,"sdP15","comp",1,326.5599,278.9205,11.28332,326.3884,279.4822,11.11531
638270172357283476,"sdP15","comp",1,327.336,277.7615,11.64342,326.5941,279.0879,11.21608
638270172357423105,"sdP15","comp",1,327.3754,277.6576,11.6339,327.3873,278.0299,11.53718
638270172357552764,"sdP15","comp",1,327.6867,277.0497,11.84366,327.224,276.8478,11.95538
638270172357687779,"sdP15","comp",1,328.6353,275.2569,12.45805,327.4616,275.7928,12.34093
638270172357827406,"sdP15","comp",1,328.6895,274.9629,12.6345,328.4899,274.3551,12.80855
638270172357957053,"sdP15","comp",1,329.0757,274.0553,13.0083,328.2872,272.3315,13.66447
638270172358106651,"sdP15","comp",1,329.4778,273.1201,13.39337,328.8055,272.2045,13.72694
638270172358246282,"sdP15","comp",1,329.9153,272.1633,13.7788,329.1356,270.5742,14.37825
638270172358385913,"sdP15","comp",1,331.2545,269.4117,14.83329,329.6603,270.1447,14.55311
638270172358525535,"sdP15","comp",1,331.3883,269.1873,14.91852,331.0287,267.1068,15.69708
638270172358665157,"sdP15","comp",1,332.0417,267.9516,15.40566,331.1769,266.9829,15.74228
638270172358804788,"sdP15","comp",1,332.764,266.5432,15.98628,331.9109,266.4192,15.97056
638270172358944414,"sdP15","comp",1,335.0378,262.2516,17.50924,332.6086,264.2927,16.8059
638270172359094020,"sdP15","comp",1,335.2853,261.299,17.72918,335.0477,262.5306,17.41283
638270172359233637,"sdP15","comp",1,336.1906,258.6868,18.25778,335.2792,261.0792,17.8046
638270172359373268,"sdP15","comp",1,338.9335,250.9642,19.50011,336.2117,260.129,17.77732
638270172359512895,"sdP15","comp",1,338.8989,249.686,19.51648,338.8135,256.1988,17.91523
638270172359652519,"sdP15","comp",1,339.8182,245.9968,19.88232,338.7542,255.8143,17.67313
638270172359802121,"sdP15","comp",1,340.7703,242.3739,20.16544,339.5345,253.7627,17.63944
638270172359951715,"sdP15","comp",1,343.704,232.1649,20.47943,340.2873,252.9661,17.23201
638270172360091345,"sdP15","comp",1,343.7284,232.01,20.22152,342.4769,249.9951,16.18013
638270172360236773,"sdP15","comp",1,5.274009,129.5532,24.36404,342.5184,250.1942,15.86707
638270172360386375,"sdP15","comp",1,2.370903,138.0672,22.38512,8.469805,109.8946,20.90206
638270172360525999,"sdP15","comp",1,2.323433,136.9866,22.49693,6.627745,111.3924,18.76925
638270172360665627,"sdP15","comp",1,1.477361,138.7568,21.86876,6.486853,111.1465,18.96398
638270172360805252,"sdP15","comp",1,0.6800402,140.4912,21.30955,5.840277,111.5158,18.44755
638270172360954852,"sdP15","comp",1,358.4216,145.6502,19.61071,5.249684,111.8174,17.99929
638270172361089572,"sdP15","comp",1,358.6057,144.618,19.93768,3.56029,112.6985,16.75243
638270172361239174,"sdP15","comp",1,358.1646,145.2498,19.62933,3.665466,112.5943,17.04763
638270172361348876,"sdP15","comp",1,357.6925,146.0957,19.25606,3.299577,112.6695,16.85698
638270172361398749,"sdP15","comp",1,356.8747,147.4864,18.57122,2.886476,113.0076,16.64215
638270172361508449,"sdP15","comp",1,357.4604,146.3002,19.05237,2.19598,113.213,16.21194
638270172361588242,"sdP15","comp",1,357.1609,146.7076,18.83107,2.65695,113.1082,16.52794
638270172361727862,"sdP15","comp",1,357.0114,146.753,18.75708,2.394887,113.2052,16.40293
638270172361877459,"sdP15","comp",1,356.3745,147.3096,18.33889,2.193589,113.6956,16.43167
638270172362017090,"sdP15","comp",1,356.5101,146.9869,18.51319,1.552327,114.2968,16.27286
638270172362176663,"sdP15","comp",1,356.0468,147.1263,18.45328,1.66348,114.3089,16.40475
638270172362326261,"sdP15","comp",1,356.0011,147.1318,18.57549,1.182691,115.0105,16.53329
638270172362475863,"sdP15","comp",1,355.7681,147.1982,18.62131,1.169421,115.0524,16.65124
638270172362605514,"sdP15","comp",1,355.1287,147.2701,18.7182,0.8872215,115.8018,16.81865
638270172362755114,"sdP15","comp",1,355.1589,147.1443,18.73242,0.3878723,115.7395,17.04335
638270172362904714,"sdP15","comp",1,355.0292,146.9441,18.80078,0.2880995,116.4826,17.12594
638270172363044337,"sdP15","comp",1,354.6123,146.4003,18.99568,0.1698363,116.4402,17.21968
638270172363183966,"sdP15","comp",1,354.6452,146.1704,19.05,359.674,117.0945,17.56738
638270172363333570,"sdP15","comp",1,354.535,145.5428,19.20899,359.6899,117.0259,17.61043
638270172363483167,"sdP15","comp",1,354.4895,144.7266,19.48341,359.5574,116.8692,17.78507
638270172363632767,"sdP15","comp",1,354.3594,142.0175,20.39667,359.3744,117.3322,18.11114
638270172363772392,"sdP15","comp",1,354.4927,141.3601,20.66506,359.1029,116.744,19.00657
638270172363902050,"sdP15","comp",1,354.6359,139.7221,21.25186,359.119,116.9884,19.27299
638270172364031698,"sdP15","comp",1,355.1806,134.9336,22.87105,359.1705,116.4339,19.79746
638270172364121461,"sdP15","comp",1,355.1114,136.164,22.43433,359.2442,115.4376,21.34797
638270172364181299,"sdP15","comp",1,355.4607,134.199,23.06802,359.2786,115.7756,20.91911
638270172364320924,"sdP15","comp",1,355.9919,131.9345,23.87017,359.4236,115.2503,21.51511
638270172364440889,"sdP15","comp",1,356.523,129.8844,24.69169,359.676,114.7797,22.28963
638270172364590200,"sdP15","comp",1,336.9377,232.4459,14.46399,359.9727,114.2282,23.08336
638270172364730125,"sdP15","comp",1,336.9294,232.1213,14.67044,336.9767,245.2051,11.09762
638270172364859480,"sdP15","comp",1,336.2721,233.4952,15.00206,336.9575,245.474,11.13828
638270172364989137,"sdP15","comp",1,335.6472,234.7102,15.32959,336.3163,245.8032,11.63929
638270172365128761,"sdP15","comp",1,335.0641,235.6223,15.68333,335.7013,246.0345,12.14129
638270172365268390,"sdP15","comp",1,333.2981,238.2386,16.62506,335.1092,245.7744,12.74525
638270172365408017,"sdP15","comp",1,333.4579,237.4057,16.66073,333.3123,244.212,14.75653
638270172365537669,"sdP15","comp",1,333.0208,237.4757,16.92405,333.448,242.931,14.94529
638270172365687267,"sdP15","comp",1,332.5462,237.5565,17.16202,333.0038,242.1221,15.45765
638270172365816926,"sdP15","comp",1,331.0304,237.861,17.92973,332.5376,238.2292,16.94626
638270172365906678,"sdP15","comp",1,331.5336,237.6056,17.65797,331.0269,238.1518,17.83145
638270172365976494,"sdP15","comp",1,331.0221,237.6218,17.90254,331.5271,238.1308,17.48363
638270172366106148,"sdP15","comp",1,330.5255,237.5052,18.13101,331.0864,234.5677,18.93177
638270172366235799,"sdP15","comp",1,329.1303,237.3835,18.76867,330.5757,234.9463,19.00691
638270172366365454,"sdP15","comp",1,329.2187,237.3766,18.67698,329.274,231.9456,20.7077
638270172366505084,"sdP15","comp",1,328.8875,237.371,18.75632,329.3416,232.4241,20.43776
638270172366644707,"sdP15","comp",1,328.5684,237.3926,18.80058,329.1368,229.5314,21.56271
638270172366784328,"sdP15","comp",1,328.291,237.3989,18.82417,328.8317,229.1361,21.78087
638270172366923958,"sdP15","comp",1,327.4986,237.3985,18.90933,328.5586,228.9162,21.90794
638270172367063614,"sdP15","comp",1,327.6662,237.4043,18.81133,327.98,225.152,23.43661
638270172367183295,"sdP15","comp",1,327.6044,237.3905,18.78897,328.1338,225.3297,23.25319
638270172367322922,"sdP15","comp",1,327.5499,237.3763,18.78637,328.3246,222.1069,24.39435
638270172367412690,"sdP15","comp",1,327.5834,237.3709,18.78647,327.9919,225.5642,23.14415
638270172367482496,"sdP15","comp",1,327.5234,237.3357,18.80503,328.2627,222.5449,24.2299
638270172367622121,"sdP15","comp",1,327.4484,237.1364,18.92822,328.3798,220.58,24.94814
638270172367771716,"sdP15","comp",1,327.5167,237.0621,18.95347,328.2112,221.5772,24.65427
638270172367911343,"sdP15","comp",1,327.5357,236.9078,18.97853,328.3028,221.3591,24.71995
638270172368041949,"sdP15","comp",1,327.5258,236.491,19.02123,328.2769,221.8048,24.52365
638270172368201526,"sdP15","comp",1,327.5307,236.4548,18.96838,328.2292,222.034,24.32575
638270172368356206,"sdP15","comp",1,327.5571,236.2783,18.9511,328.2381,221.9036,24.30253
638270172368495834,"sdP15","comp",1,327.6812,235.8007,18.87554,328.291,221.4972,24.35798
638270172368635460,"sdP15","comp",1,327.7737,235.7955,18.83967,328.5544,219.7101,24.7111
638270172368785059,"sdP15","comp",1,327.9468,235.61,18.78253,328.6961,219.2212,24.82919
638270172368874821,"sdP15","comp",1,327.9615,235.6108,18.77211,328.8598,219.2341,24.66666
638270172368974551,"sdP15","comp",1,328.0981,235.4281,18.72883,329.0839,217.2408,25.34544
638270172369127640,"sdP15","comp",1,328.4638,234.9053,18.55105,329.3689,215.8542,25.68082
638270172369277239,"sdP15","comp",1,328.6874,234.6082,18.43224,329.6273,216.4499,25.02765
638270172369406889,"sdP15","comp",1,328.6996,234.6296,18.4444,329.7768,216.9146,24.59691
638270172369566466,"sdP15","comp",1,328.8345,234.4876,18.40061,329.8733,216.1877,24.85934
638270172369706091,"sdP15","comp",1,328.9881,234.3502,18.33629,330.0115,216.0905,24.76949
638270172369865661,"sdP15","comp",1,329.3746,233.9382,18.13696,330.2841,214.9745,24.99299
638270172370015265,"sdP15","comp",1,329.3453,233.9908,18.10589,330.6428,214.91,24.58331
638270172370187381,"sdP15","comp",1,329.6964,233.7567,17.83016,330.7331,213.8763,24.90974
638270172370346952,"sdP15","comp",1,329.7166,233.8431,17.78574,331.0102,214.1741,24.37311
638270172370496554,"sdP15","comp",1,329.8772,233.8541,17.63931,331.1033,213.5657,24.54729
638270172370636179,"sdP15","comp",1,330.3602,233.8488,17.19915,331.2327,213.7211,24.31677
638270172370785775,"sdP15","comp",1,330.4367,233.9211,17.15251,331.72,213.3358,23.87841
638270172370925406,"sdP15","comp",1,330.7605,234.0526,16.91105,331.7785,213.509,23.78585
638270172371065058,"sdP15","comp",1,331.836,234.5231,16.11141,332.1011,213.4359,23.53618
638270172371204686,"sdP15","comp",1,332.2743,234.7467,15.99881,333.0821,213.9863,22.47586
638270172371344313,"sdP15","comp",1,333.2609,235.2175,15.56581,333.4896,214.4946,22.1965
638270172371493913,"sdP15","comp",1,336.2746,236.5857,14.4044,334.4148,215.2831,21.47652
638270172371623565,"sdP15","comp",1,336.8223,236.8676,14.36227,337.2958,217.5085,19.50691
638270172371763199,"sdP15","comp",1,338.299,237.5372,14.01284,337.8038,218.4182,19.21462
638270172371922760,"sdP15","comp",1,339.8399,238.2546,13.68934,339.2579,219.5346,18.50197
638270172372062386,"sdP15","comp",1,344.2027,240.2269,12.78064,340.6446,222.377,17.43915
638270172372192045,"sdP15","comp",1,344.3163,240.3784,12.7228,345.1676,223.5679,16.02597
638270172372321697,"sdP15","comp",1,345.8304,241.1255,12.37111,345.0547,226.4793,15.4372
638270172372441377,"sdP15","comp",1,347.2667,241.8127,12.0078,346.6224,226.9312,14.93771
638270172372581004,"sdP15","comp",1,351.4602,243.6637,11.08461,347.9158,229.9083,14.01105
638270172372725928,"sdP15","comp",1,351.1667,243.5434,11.05325,352.3047,230.6046,12.74993
638270172372855579,"sdP15","comp",1,352.1983,244.0317,10.76106,351.9862,230.55,12.74212
638270172372995208,"sdP15","comp",1,353.1617,244.5007,10.50946,352.8761,233.1865,12.07389
638270172373124868,"sdP15","comp",1,353.9573,244.892,10.2627,353.8799,233.4015,11.7469
638270172373264492,"sdP15","comp",1,356.3819,245.9629,9.562083,354.5224,236.06,11.18871
638270172373394274,"sdP15","comp",1,355.9656,245.7425,9.574256,357.0239,236.7345,10.30326
638270172373523927,"sdP15","comp",1,356.4222,245.8748,9.384321,356.3598,239.7079,10.09218
638270172373673522,"sdP15","comp",1,356.7937,245.9487,9.21398,356.7477,240.8843,9.791004
638270172373803180,"sdP15","comp",1,357.1548,245.965,9.06999,356.8347,245.2941,9.266205
638270172373932828,"sdP15","comp",1,358.3333,245.9383,8.632641,357.1516,246.0168,9.066041
638270172374072458,"sdP15","comp",1,358.261,245.6583,8.706137,358.3251,246.0631,8.624715
638270172374202108,"sdP15","comp",1,358.5868,245.3542,8.631679,358.0424,249.0589,8.481151
