Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338361776368472,"nuP15","co",2,359.6492,29.25786,0.7039075,359.1119,27.53966,0.4477233
638338361776468470,"nuP15","co",2,0.1310262,30.60275,0.9152686,359.6539,28.99648,0.6985452
638338361776568476,"nuP15","co",2,0.6125594,31.96173,1.163477,0.1318213,30.39083,0.908838
638338361776668472,"nuP15","co",2,1.177178,33.48812,1.534155,0.6114167,31.82822,1.158032
638338361776768474,"nuP15","co",2,1.794144,35.11729,2.067375,1.176057,33.43414,1.531199
638338361776858494,"nuP15","co",2,2.484599,36.85532,2.855253,1.794898,35.14134,2.069121
638338361776958483,"nuP15","co",2,3.143602,38.72369,3.867412,2.488751,36.9592,2.865263
638338361777078483,"nuP15","co",2,3.771369,40.74033,5.227115,3.150109,38.87164,3.885647
638338361777188485,"nuP15","co",2,4.310627,42.78986,6.59922,3.779648,40.93518,5.257376
638338361777300563,"nuP15","co",2,4.717026,44.91809,8.070265,4.318114,42.98809,6.635662
638338361777410547,"nuP15","co",2,5.033577,47.07921,9.480063,4.72165,45.0803,8.104394
638338361777520554,"nuP15","co",2,5.270541,49.22744,10.81211,5.034475,47.13004,9.491872
638338361777635717,"nuP15","co",2,5.467027,51.33994,12.05792,5.270038,49.14257,10.79087
638338361777735720,"nuP15","co",2,5.59816,53.40198,13.28671,5.46853,51.0696,11.98636
638338361777855739,"nuP15","co",2,5.724607,55.42479,14.48675,5.606753,52.91915,13.15278
638338361777965725,"nuP15","co",2,5.805423,57.32687,15.6818,5.745685,54.71245,14.28114
638338361778065718,"nuP15","co",2,5.848323,59.12505,16.83594,5.847506,56.31337,15.37862
638338361778185743,"nuP15","co",2,5.819839,60.72658,17.8901,5.920396,57.77119,16.41833
638338361778295721,"nuP15","co",2,5.766172,62.1044,18.78083,5.926752,59.07597,17.36839
638338361778405032,"nuP15","co",2,5.684935,63.394,19.55061,5.911368,60.16197,18.15583
638338361778515058,"nuP15","co",2,5.564903,64.44999,20.07847,5.870389,61.18309,18.83064
638338361778625034,"nuP15","co",2,5.42771,65.44447,20.52363,5.780208,62.09354,19.30851
638338361778745044,"nuP15","co",2,5.266669,66.33083,20.8968,5.668068,63.001,19.72522
638338361778885029,"nuP15","co",2,5.117233,67.13076,21.21653,5.524824,63.87322,20.09554
638338361779005032,"nuP15","co",2,4.963371,67.89085,21.56856,5.389735,64.67454,20.41809
638338361779115036,"nuP15","co",2,4.775456,68.60934,21.91176,5.25456,65.40108,20.76016
638338361779215036,"nuP15","co",2,4.605018,69.31847,22.29451,5.087381,66.07751,21.09116
638338361779335035,"nuP15","co",2,4.475452,69.98904,22.65228,4.948922,66.65724,21.43152
638338361779465037,"nuP15","co",2,4.393852,70.58404,23.05201,4.852425,67.18334,21.74153
638338361779565041,"nuP15","co",2,4.278044,71.24941,23.4826,4.79267,67.72225,22.11884
638338361779661177,"nuP15","co",2,4.175996,71.88715,23.95395,4.698745,68.35149,22.53428
638338361779761187,"nuP15","co",2,4.068967,72.5303,24.43555,4.615251,68.98172,22.99787
638338361780051185,"nuP15","co",2,3.943829,73.14744,24.94182,4.524083,69.63865,23.47883
638338361780161186,"nuP15","co",2,3.85228,73.66808,25.46417,4.403857,70.34601,24.00957
638338361780264298,"nuP15","co",2,3.513856,75.41491,26.81092,4.238616,71.42268,24.71204
638338361780380134,"nuP15","co",2,3.561696,75.30737,26.73448,4.082911,72.37286,25.77582
638338361780500153,"nuP15","co",2,3.45839,75.6895,27.01557,4.070628,72.58148,25.8081
638338361780610138,"nuP15","co",2,3.371423,76.29351,27.22107,3.957577,73.07712,26.12693
638338361780720141,"nuP15","co",2,3.307856,76.79788,27.53017,3.869931,73.73161,26.35367
638338361780820133,"nuP15","co",2,3.246674,77.29994,27.69201,3.806868,74.28539,26.6787
638338361780930147,"nuP15","co",2,3.147878,77.79527,27.88553,3.740944,74.84493,26.86342
638338361781030140,"nuP15","co",2,3.125867,78.35475,28.11806,3.644609,75.3681,27.06932
638338361781140143,"nuP15","co",2,3.02916,78.91473,28.3923,3.623274,75.95727,27.31321
638338361781230178,"nuP15","co",2,2.924652,79.53918,28.72337,3.529035,76.55144,27.60056
638338361781333172,"nuP15","co",2,2.802609,80.17992,29.12355,3.432145,77.19103,27.93776
638338361781433173,"nuP15","co",2,2.657272,80.86291,29.62764,3.32249,77.83274,28.33809
638338361781543178,"nuP15","co",2,2.452414,81.57854,30.19285,3.187438,78.53883,28.84821
638338361781655000,"nuP15","co",2,2.245643,82.30856,30.84892,2.978826,79.34962,29.44407
638338361781775011,"nuP15","co",2,2.015728,83.05874,31.54534,2.770173,80.16785,30.12683
638338361781874091,"nuP15","co",2,1.764484,83.85906,32.29114,2.508602,81.12485,30.89073
638338361781975023,"nuP15","co",2,1.491298,84.69604,32.97843,2.201472,82.21404,31.73274
638338361782065017,"nuP15","co",2,1.185358,85.59836,33.63428,1.884757,83.26987,32.49438
638338361782175016,"nuP15","co",2,0.8737926,86.55952,34.22825,1.487553,84.54415,33.278
638338361782291387,"nuP15","co",2,0.5193388,87.57307,34.7744,1.103285,85.78568,33.96859
638338361782408193,"nuP15","co",2,0.190607,88.61446,35.28555,0.6371212,87.18906,34.64705
638338361782518197,"nuP15","co",2,359.8888,89.63344,35.80761,0.2622699,88.38729,35.21106
638338361782618220,"nuP15","co",2,359.6417,90.69769,36.31226,359.9593,89.41544,35.73679
638338361782733385,"nuP15","co",2,359.3888,91.76979,36.82385,359.7684,90.31373,36.18856
638338361782843396,"nuP15","co",2,359.1332,92.85543,37.27097,359.5779,91.20868,36.6446
638338361782963395,"nuP15","co",2,358.8774,94.03166,37.6615,359.4133,92.03841,37.0126
638338361783073381,"nuP15","co",2,358.6182,95.26974,37.9479,359.205,93.09117,37.36845
638338361783173392,"nuP15","co",2,358.3339,96.59229,38.1252,358.9474,94.33788,37.66343
638338361783293397,"nuP15","co",2,358.0077,97.92915,38.24329,358.641,95.73322,37.86993
638338361783399064,"nuP15","co",2,357.6599,99.30788,38.26418,358.1861,97.43646,38.10173
638338361783509079,"nuP15","co",2,357.261,100.6607,38.18763,357.6666,99.28961,38.25914
638338361783619321,"nuP15","co",2,356.8254,101.966,38.12077,357.1232,101.0339,38.2861
638338361783729181,"nuP15","co",2,356.3839,103.1671,38.00607,356.5675,102.6594,38.29558
638338361783854769,"nuP15","co",2,355.9357,104.3104,37.88057,356.041,104.0837,38.22681
638338361783954783,"nuP15","co",2,355.4949,105.3472,37.72977,355.5909,105.229,38.09229
638338361784064781,"nuP15","co",2,355.1163,106.2838,37.63218,355.1666,106.2198,37.92242
638338361784174789,"nuP15","co",2,354.7407,107.2001,37.56537,354.8614,106.9605,37.77634
638338361784285059,"nuP15","co",2,354.4178,108.0132,37.56799,354.5436,107.7218,37.67259
638338361784405220,"nuP15","co",2,354.079,108.788,37.56779,354.3276,108.2512,37.61557
638338361784514793,"nuP15","co",2,353.7896,109.5232,37.60489,354.0481,108.8693,37.58357
638338361784616094,"nuP15","co",2,353.5435,110.1825,37.63646,353.8516,109.3604,37.57408
638338361784745827,"nuP15","co",2,353.3064,110.8164,37.63355,353.6929,109.7916,37.56409
638338361784836166,"nuP15","co",2,353.0538,111.4749,37.61163,353.5012,110.3078,37.54168
638338361784956066,"nuP15","co",2,352.7884,112.0856,37.5407,353.3414,110.7245,37.47942
638338361785076167,"nuP15","co",2,352.4828,112.6725,37.48296,353.1491,111.1445,37.37943
638338361785175848,"nuP15","co",2,352.1019,113.1792,37.46015,352.9562,111.4385,37.27719
638338361785295844,"nuP15","co",2,351.7039,113.6249,37.48583,352.6267,111.8163,37.23996
638338361785415848,"nuP15","co",2,351.3135,114.0418,37.50022,352.2617,112.1836,37.26002
638338361785545843,"nuP15","co",2,350.9467,114.3555,37.51553,351.8527,112.6558,37.29032
638338361785665833,"nuP15","co",2,350.6295,114.6408,37.50056,351.4324,113.1137,37.33353
638338361785775844,"nuP15","co",2,350.381,114.9058,37.42951,350.9511,113.8223,37.38509
638338361785885839,"nuP15","co",2,350.1662,115.1409,37.34259,350.5103,114.5774,37.38497
638338361785985839,"nuP15","co",2,349.9684,115.3612,37.23865,350.1184,115.2621,37.35843
638338361786105851,"nuP15","co",2,349.825,115.5691,37.13292,349.7167,115.9993,37.31878
638338361786215848,"nuP15","co",2,349.7306,115.7245,36.98257,349.3672,116.7301,37.27338
638338361786321265,"nuP15","co",2,349.6771,115.8848,36.82431,349.084,117.3675,37.17464
638338361786441266,"nuP15","co",2,349.6434,116.0357,36.67425,348.856,117.9773,37.06125
638338361786551259,"nuP15","co",2,349.63,116.1452,36.50958,348.7346,118.3599,36.93132
638338361786666729,"nuP15","co",2,349.6233,116.2647,36.3831,348.5762,118.85,36.80099
638338361786776722,"nuP15","co",2,349.5965,116.3892,36.24471,348.4146,119.3757,36.7099
638338361786886729,"nuP15","co",2,349.5494,116.5208,36.10929,348.2133,119.9598,36.6086
638338361786996739,"nuP15","co",2,349.4817,116.6467,35.98376,347.9727,120.6015,36.51093
638338361787106734,"nuP15","co",2,349.3985,116.7641,35.89445,347.7078,121.2473,36.41994
638338361787246727,"nuP15","co",2,349.3374,116.8523,35.81215,347.4167,121.9092,36.36377
638338361787367834,"nuP15","co",2,349.2849,116.9349,35.73757,347.1476,122.5435,36.31287
638338361787477844,"nuP15","co",2,349.2365,117.0188,35.66557,346.9265,123.0711,36.26061
638338361787597814,"nuP15","co",2,349.1871,117.0854,35.59111,346.71,123.5999,36.20884
638338361787717832,"nuP15","co",2,349.1344,117.1782,35.49227,346.5697,123.9135,36.14133
638338361787837818,"nuP15","co",2,349.0676,117.2728,35.38665,346.4809,124.1166,36.03916
638338361787947822,"nuP15","co",2,348.9961,117.3722,35.27022,346.4144,124.2276,35.92365
638338361788047825,"nuP15","co",2,348.9365,117.4802,35.14482,346.3744,124.2638,35.79232
638338361788157825,"nuP15","co",2,348.8899,117.5674,35.05547,346.4225,124.1116,35.64218
638338361788257566,"nuP15","co",2,348.843,117.6599,34.98206,346.4711,123.9632,35.53228
638338361788377567,"nuP15","co",2,348.7975,117.7421,34.93892,346.5501,123.7361,35.43443
638338361788487564,"nuP15","co",2,348.7585,117.8275,34.92481,346.5797,123.6267,35.37516
638338361788587555,"nuP15","co",2,348.7166,117.9422,34.87172,346.5497,123.6899,35.3554
638338361788687686,"nuP15","co",2,348.6644,118.0941,34.80156,346.4645,123.9272,35.30224
638338361788797682,"nuP15","co",2,348.6263,118.2409,34.70676,346.3802,124.1758,35.22837
638338361788909693,"nuP15","co",2,348.5715,118.4055,34.58788,346.2999,124.4513,35.13117
638338361789019692,"nuP15","co",2,348.5271,118.5396,34.46686,346.2072,124.7376,35.00696
638338361789139707,"nuP15","co",2,348.4794,118.6709,34.38252,346.1382,124.9588,34.87991
638338361789237135,"nuP15","co",2,348.4188,118.772,34.36378,346.0558,125.1979,34.79124
638338361789357027,"nuP15","co",2,348.3692,118.8503,34.34961,345.9583,125.4,34.76981
638338361789467025,"nuP15","co",2,348.3177,118.9185,34.33855,345.8917,125.5256,34.75204
638338361789567014,"nuP15","co",2,348.2754,118.9705,34.30349,345.8544,125.5559,34.73435
638338361789667020,"nuP15","co",2,348.2374,119.0513,34.24509,345.8199,125.5918,34.69363
638338361789777022,"nuP15","co",2,348.1933,119.0825,34.17449,345.8792,125.4211,34.61969
638338361789882242,"nuP15","co",2,348.1573,119.1094,34.10322,345.9507,125.151,34.53203
638338361789992241,"nuP15","co",2,348.1124,119.1019,34.03505,346.0422,124.8437,34.4428
638338361790102246,"nuP15","co",2,348.0781,119.0868,34.0188,346.0704,124.6462,34.36274
638338361790202246,"nuP15","co",2,348.0689,119.0253,34.0065,346.0172,124.6822,34.34663
638338361790308937,"nuP15","co",2,348.0782,118.9914,33.98374,346.0898,124.3996,34.32568
638338361790378962,"nuP15","co",2,348.0964,118.9256,33.96904,346.1303,124.284,34.29996
638338361790398933,"nuP15","co",2,348.0964,118.9256,33.96904,346.1293,124.2719,34.28926
638338361790418927,"nuP15","co",2,348.0964,118.9256,33.96904,346.1293,124.2719,34.28926
638338361790488941,"nuP15","co",2,348.0964,118.9256,33.96904,346.1293,124.2719,34.28926
638338361790608934,"nuP15","co",2,348.1402,118.8137,33.87258,346.0943,124.3667,34.29325
638338361790729114,"nuP15","co",2,348.1554,118.7146,33.80643,346.0847,124.4138,34.20498
638338361790829113,"nuP15","co",2,348.1521,118.5975,33.75269,346.0647,124.4191,34.14392
638338361790939111,"nuP15","co",2,348.1479,118.465,33.69798,346.0345,124.3804,34.09394
638338361791039120,"nuP15","co",2,348.1429,118.3102,33.65543,346.0272,124.2616,34.04063
638338361791149122,"nuP15","co",2,348.1548,118.134,33.5863,346.0434,124.0514,33.99751
638338361791259117,"nuP15","co",2,348.1684,117.9375,33.52631,346.0825,123.8085,33.92775
638338361791368643,"nuP15","co",2,348.1983,117.7354,33.44757,346.1554,123.4552,33.86398
638338361791478641,"nuP15","co",2,348.2379,117.4851,33.36868,346.2551,123.071,33.78033
638338361791598624,"nuP15","co",2,348.2938,117.2062,33.29231,346.3388,122.7085,33.70072
638338361791708630,"nuP15","co",2,348.3907,116.9089,33.20058,346.4276,122.3469,33.62613
638338361791818629,"nuP15","co",2,348.4971,116.6009,33.10006,346.5298,122.0474,33.54176
638338361791938625,"nuP15","co",2,348.607,116.2812,33.01108,346.6334,121.7605,33.45018
638338361792038643,"nuP15","co",2,348.713,115.9745,32.91179,346.7129,121.5372,33.37484
638338361792138623,"nuP15","co",2,348.7919,115.6752,32.82734,346.7813,121.3488,33.28986
638338361792248624,"nuP15","co",2,348.8418,115.3849,32.7426,346.8381,121.1216,33.21646
638338361792348626,"nuP15","co",2,348.8576,115.0664,32.65459,346.8893,120.8366,33.13761
638338361792458627,"nuP15","co",2,348.8475,114.7154,32.55199,346.9313,120.4526,33.05027
638338361792558633,"nuP15","co",2,348.8446,114.2971,32.40873,347.0107,119.8593,32.93688
638338361792655515,"nuP15","co",2,348.8517,113.8383,32.24331,347.0968,119.2036,32.7828
638338361792755517,"nuP15","co",2,348.8677,113.2784,32.00817,347.2833,118.2565,32.59033
638338361792855540,"nuP15","co",2,348.8788,112.6094,31.72728,347.4221,117.3703,32.33693
638338361792955964,"nuP15","co",2,348.9828,111.8153,31.39428,347.6257,116.1776,32.02274
638338361793065978,"nuP15","co",2,349.1296,110.7384,31.00246,347.8289,115.1274,31.677
638338361793175990,"nuP15","co",2,349.3354,109.5535,30.61465,348.1027,113.7134,31.26768
638338361793301507,"nuP15","co",2,349.6426,108.15,30.17193,348.4259,112.2145,30.86412
638338361793427988,"nuP15","co",2,350.0571,106.4812,29.64087,348.8839,110.3982,30.39654
638338361793577989,"nuP15","co",2,350.5105,104.6358,29.03754,349.3907,108.4882,29.85516
638338361793677246,"nuP15","co",2,350.8666,102.9746,28.51391,349.888,106.5461,29.2545
638338361793777254,"nuP15","co",2,351.2336,101.1344,27.93341,350.3486,104.5912,28.70765
638338361793884497,"nuP15","co",2,351.5956,99.17085,27.2732,350.7738,102.596,28.11746
638338361793995760,"nuP15","co",2,351.9845,97.00116,26.54993,351.2382,100.3317,27.42651
638338361794115770,"nuP15","co",2,352.4346,94.72193,25.78127,351.6695,98.04888,26.69452
638338361794226102,"nuP15","co",2,352.9016,92.39562,24.99608,352.1273,95.77219,25.93252
638338361794330773,"nuP15","co",2,353.3951,89.91737,24.15804,352.6374,93.32598,25.13592
638338361794430767,"nuP15","co",2,353.8967,87.39684,23.32184,353.172,90.73007,24.28536
638338361794530774,"nuP15","co",2,354.3931,84.83754,22.44585,353.7155,88.08134,23.43342
638338361794636822,"nuP15","co",2,354.8658,82.20171,21.53927,354.2609,85.35758,22.53366
638338361794736830,"nuP15","co",2,355.3673,79.43327,20.63074,354.7924,82.50316,21.59181
638338361794836819,"nuP15","co",2,355.7938,76.65539,19.71628,355.3112,79.67442,20.67409
638338361794974332,"nuP15","co",2,356.1783,73.72193,18.81539,355.759,76.81219,19.74518
638338361795134325,"nuP15","co",2,356.529,70.69818,18.02241,356.1602,73.80722,18.83149
638338361795229782,"nuP15","co",2,356.8138,67.77008,17.20951,356.5101,70.79151,18.04055
638338361795329787,"nuP15","co",2,357.0954,64.86916,16.41527,356.8036,67.82301,17.22003
638338361795439790,"nuP15","co",2,357.3421,62.01831,15.6673,357.0888,64.90503,16.42254
638338361795559801,"nuP15","co",2,357.5746,59.23485,14.9659,357.3378,62.04299,15.6724
638338361795662619,"nuP15","co",2,357.7551,56.56002,14.31112,357.5842,59.17788,14.95388
638338361795762616,"nuP15","co",2,357.8769,53.90151,13.61829,357.7794,56.41023,14.27892
638338361795872624,"nuP15","co",2,357.8871,51.39147,12.97561,357.9057,53.7164,13.57803
638338361795992620,"nuP15","co",2,357.8194,48.91463,12.39552,357.9245,51.14609,12.92183
638338361796112618,"nuP15","co",2,357.7432,46.56358,11.92451,357.866,48.60446,12.32694
638338361796212622,"nuP15","co",2,357.7649,44.17441,11.46385,357.7922,46.23687,11.85117
638338361796322623,"nuP15","co",2,357.771,41.84769,11.02029,357.8188,43.81108,11.3805
638338361796432619,"nuP15","co",2,357.9189,39.5996,10.68708,357.8198,41.51619,10.94259
638338361796552625,"nuP15","co",2,358.0791,37.53118,10.39128,357.9673,39.2632,10.60528
638338361796652626,"nuP15","co",2,358.2279,35.65235,10.09538,358.1257,37.19858,10.30734
638338361796752624,"nuP15","co",2,358.315,33.86321,9.812154,358.272,35.32913,10.01113
638338361796852639,"nuP15","co",2,358.3649,32.23463,9.538898,358.3564,33.55385,9.729025
638338361796952786,"nuP15","co",2,358.3192,30.74382,9.28996,358.4007,31.96502,9.464515
638338361797072789,"nuP15","co",2,358.1846,29.48046,9.088064,358.355,30.47755,9.214773
638338361797182777,"nuP15","co",2,358.0571,28.2297,8.850419,358.2259,29.18488,9.002955
638338361797299060,"nuP15","co",2,357.9421,27.12035,8.629311,358.1017,27.92126,8.760144
638338361797399071,"nuP15","co",2,357.8291,26.12392,8.386056,357.9882,26.81312,8.538097
638338361797509078,"nuP15","co",2,357.7227,25.13698,8.150507,357.8745,25.83113,8.298453
638338361797609069,"nuP15","co",2,357.5865,24.23053,7.946813,357.7674,24.85841,8.066389
638338361797729072,"nuP15","co",2,357.4847,23.43734,7.742375,357.628,23.98362,7.871527
638338361797829070,"nuP15","co",2,357.4185,22.67796,7.573848,357.5267,23.19618,7.66839
638338361797950523,"nuP15","co",2,357.3602,22.03901,7.463257,357.4618,22.43641,7.498919
638338361798050523,"nuP15","co",2,357.3164,21.41733,7.363028,357.4051,21.7952,7.386538
638338361798170540,"nuP15","co",2,357.281,20.88488,7.276241,357.3608,21.18218,7.287848
638338361798290528,"nuP15","co",2,357.2591,20.37868,7.210022,357.3254,20.65484,7.201647
638338361798390530,"nuP15","co",2,357.2224,19.88391,7.126591,357.3024,20.15861,7.137464
638338361798510535,"nuP15","co",2,357.177,19.43589,7.028241,357.2641,19.67683,7.057383
638338361798620527,"nuP15","co",2,357.1115,19.01428,6.922175,357.2177,19.23851,6.961677
638338361798730532,"nuP15","co",2,357.0442,18.67379,6.779419,357.1513,18.8264,6.858423
638338361798850541,"nuP15","co",2,356.9843,18.37098,6.630725,357.0839,18.49091,6.717628
638338361798960541,"nuP15","co",2,356.9312,18.15626,6.481342,357.024,18.19205,6.570715
638338361799070534,"nuP15","co",2,356.9106,17.99137,6.348264,356.9709,17.98054,6.423174
638338361799180556,"nuP15","co",2,356.879,17.85523,6.245618,356.9491,17.82178,6.292856
638338361799310537,"nuP15","co",2,356.8434,17.70482,6.168836,356.9162,17.69305,6.193166
638338361799410540,"nuP15","co",2,356.8221,17.60638,6.117343,356.8787,17.55293,6.119961
638338361799520535,"nuP15","co",2,356.8036,17.51877,6.096645,356.8559,17.46224,6.071127
638338361799630538,"nuP15","co",2,356.7987,17.44944,6.067128,356.8364,17.37979,6.052024
638338361799760543,"nuP15","co",2,356.7694,17.40115,6.046852,356.8312,17.31228,6.023138
638338361799870542,"nuP15","co",2,356.7487,17.35465,6.027592,356.8019,17.26472,6.003154
638338361799980540,"nuP15","co",2,356.715,17.32733,6.015417,356.7811,17.21976,5.984428
638338361800090544,"nuP15","co",2,356.6837,17.28864,6.000502,356.7466,17.19693,5.973745
638338361800200546,"nuP15","co",2,356.6428,17.25946,5.982856,356.7137,17.16612,5.96139
638338361800300549,"nuP15","co",2,356.5827,17.24478,5.97786,356.6715,17.14333,5.945873
638338361800420553,"nuP15","co",2,356.5283,17.22187,5.986467,356.6109,17.13243,5.942133
638338361800540550,"nuP15","co",2,356.47,17.21524,5.978269,356.5561,17.11268,5.951686
638338361800645505,"nuP15","co",2,356.4459,17.20008,5.987227,356.4979,17.10709,5.943904
638338361800755500,"nuP15","co",2,356.437,17.16697,5.98894,356.4736,17.09304,5.953148
638338361800875508,"nuP15","co",2,356.4312,17.14596,5.965543,356.4642,17.06277,5.955687
638338361800995504,"nuP15","co",2,356.445,17.09581,5.961561,356.4578,17.04397,5.933097
638338361801095514,"nuP15","co",2,356.4549,17.04131,5.943284,356.4714,16.99439,5.929206
638338361801215518,"nuP15","co",2,356.4441,16.99675,5.954801,356.4822,16.93654,5.909845
638338361801365520,"nuP15","co",2,356.4261,16.97499,5.965196,356.4723,16.88914,5.920287
638338361801475508,"nuP15","co",2,356.4139,16.95668,5.971148,356.4549,16.86562,5.930014
638338361801575511,"nuP15","co",2,356.3962,16.94563,5.986831,356.4431,16.84599,5.93547
638338361801684881,"nuP15","co",2,356.3829,16.90751,5.998349,356.426,16.83365,5.950622
638338361801784863,"nuP15","co",2,356.3742,16.86034,6.002164,356.4126,16.79615,5.962182
638338361801904866,"nuP15","co",2,356.3658,16.79909,6.006627,356.4033,16.75187,5.966809
638338361802004864,"nuP15","co",2,356.3557,16.69289,6.012336,356.3946,16.69208,5.971581
638338361802114863,"nuP15","co",2,356.313,16.59418,6.029169,356.3844,16.58711,5.977417
638338361802234867,"nuP15","co",2,356.2687,16.46858,6.038287,356.3423,16.48776,5.993727
638338361802334873,"nuP15","co",2,356.2151,16.33585,6.040089,356.2982,16.36302,6.002807
638338361802434864,"nuP15","co",2,356.1516,16.16174,6.033346,356.2449,16.23146,6.004714
638338361802544870,"nuP15","co",2,356.1021,15.97699,6.015895,356.1808,16.06179,5.999159
638338361802654695,"nuP15","co",2,356.0417,15.73818,5.962439,356.1304,15.88165,5.983
638338361802764696,"nuP15","co",2,355.9758,15.46235,5.899376,356.0695,15.64708,5.930826
638338361802854715,"nuP15","co",2,355.9058,15.17025,5.845276,356.0036,15.37358,5.868372
638338361802964701,"nuP15","co",2,355.8151,14.88427,5.799857,355.9326,15.08708,5.815942
638338361803074693,"nuP15","co",2,355.7344,14.55038,5.778558,355.8404,14.80854,5.772856
638338361803204701,"nuP15","co",2,355.651,14.21869,5.778577,355.7565,14.48667,5.755393
638338361803324700,"nuP15","co",2,355.5689,13.8641,5.794847,355.6696,14.16687,5.759274
638338361803424703,"nuP15","co",2,355.481,13.48595,5.811531,355.5839,13.82395,5.779435
638338361803534719,"nuP15","co",2,355.4062,13.10863,5.816461,355.4934,13.45432,5.798984
638338361803640212,"nuP15","co",2,355.3427,12.68998,5.790757,355.4169,13.08216,5.805622
638338361803740224,"nuP15","co",2,355.2614,12.27084,5.763228,355.3519,12.66819,5.78156
638338361803867989,"nuP15","co",2,355.1928,11.83992,5.706944,355.2712,12.24887,5.753662
638338361803967977,"nuP15","co",2,355.1155,11.41118,5.639382,355.2022,11.81952,5.697806
638338361804067986,"nuP15","co",2,355.0311,10.9562,5.600135,355.125,11.39168,5.630412
638338361804197987,"nuP15","co",2,354.9491,10.48909,5.562553,355.0395,10.93977,5.592293
638338361804297986,"nuP15","co",2,354.8853,10.01259,5.532021,354.9553,10.47751,5.5568
638338361804406891,"nuP15","co",2,354.8317,9.521797,5.511204,354.8887,10.00662,5.528921
638338361804516899,"nuP15","co",2,354.7868,8.995686,5.492085,354.8299,9.524778,5.512834
638338361804626903,"nuP15","co",2,354.7595,8.480604,5.448626,354.782,9.003164,5.496426
638338361804736902,"nuP15","co",2,354.7221,7.959492,5.389513,354.7539,8.488751,5.453628
638338361804846912,"nuP15","co",2,354.6921,7.453052,5.335956,354.7178,7.965408,5.393363
638338361804966927,"nuP15","co",2,354.6793,6.938693,5.307851,354.6875,7.458895,5.339999
638338361805077187,"nuP15","co",2,354.6887,6.441935,5.312511,354.6731,6.945986,5.313281
638338361805186910,"nuP15","co",2,354.7422,5.919365,5.357269,354.6794,6.452194,5.32081
638338361805296914,"nuP15","co",2,354.7966,5.390461,5.396109,354.7303,5.931613,5.368245
638338361805406911,"nuP15","co",2,354.8246,4.866566,5.460515,354.7809,5.405376,5.411042
638338361805556909,"nuP15","co",2,354.8362,4.389248,5.503257,354.8031,4.885019,5.481453
638338361805666919,"nuP15","co",2,354.8595,3.950719,5.518865,354.81,4.409531,5.529254
638338361805786907,"nuP15","co",2,354.9294,3.550678,5.527451,354.8289,3.97207,5.549683
638338361805906908,"nuP15","co",2,355.0172,3.193285,5.526429,354.8947,3.572629,5.563139
638338361806006908,"nuP15","co",2,355.1143,2.888031,5.53016,354.979,3.215308,5.566649
638338361806106916,"nuP15","co",2,355.183,2.589481,5.549162,355.0732,2.90978,5.574553
638338361806196918,"nuP15","co",2,355.2305,2.325917,5.557744,355.1397,2.610193,5.597053
638338361806296919,"nuP15","co",2,355.2751,2.063567,5.570977,355.1845,2.345655,5.60929
638338361806406913,"nuP15","co",2,355.2976,1.890862,5.567397,355.2272,2.081796,5.625613
638338361806516916,"nuP15","co",2,355.3206,1.722614,5.551819,355.2479,1.90812,5.624511
638338361806626920,"nuP15","co",2,355.3408,1.597701,5.517101,355.2703,1.738447,5.609979
638338361806746908,"nuP15","co",2,355.3539,1.49221,5.466787,355.2907,1.612227,5.574914
638338361806856934,"nuP15","co",2,355.365,1.417586,5.421504,355.3055,1.505273,5.522515
638338361806976916,"nuP15","co",2,355.389,1.350461,5.370163,355.317,1.429811,5.476377
638338361807086917,"nuP15","co",2,355.4422,1.349894,5.332159,355.3416,1.361974,5.424268
638338361807206920,"nuP15","co",2,355.4395,1.350441,5.301954,355.3941,1.361753,5.387324
638338361807316926,"nuP15","co",2,355.3896,1.377012,5.295141,355.3906,1.362512,5.357709
638338361807416935,"nuP15","co",2,355.3553,1.403068,5.295687,355.3404,1.389266,5.350455
638338361807486942,"nuP15","co",2,355.3526,1.457889,5.293162,355.306,1.415524,5.350744
638338361807556929,"nuP15","co",2,355.3435,1.452108,5.272621,355.303,1.470975,5.3484
638338361807666946,"nuP15","co",2,355.3641,1.505683,5.250561,355.2946,1.464945,5.326828
638338361807776942,"nuP15","co",2,355.3809,1.552606,5.21621,355.3159,1.518927,5.303838
638338361807886930,"nuP15","co",2,355.3789,1.580644,5.185495,355.334,1.56605,5.267946
638338361807996937,"nuP15","co",2,355.3699,1.626129,5.160155,355.3326,1.594206,5.236252
638338361808096927,"nuP15","co",2,355.3475,1.691013,5.142593,355.3246,1.639809,5.209416
638338361808196944,"nuP15","co",2,355.3316,1.740472,5.121104,355.3026,1.705088,5.190869
638338361808306938,"nuP15","co",2,355.3111,1.814036,5.090946,355.2868,1.754976,5.169013
638338361808406935,"nuP15","co",2,355.3137,1.880328,5.070827,355.2667,1.829024,5.13786
638338361808516935,"nuP15","co",2,355.3047,1.948848,5.021885,355.2699,1.895695,5.116779
638338361808646933,"nuP15","co",2,355.3136,2.039998,4.970661,355.261,1.964801,5.067189
638338361808736937,"nuP15","co",2,355.2993,2.124198,4.914267,355.2696,2.056958,5.015856
638338361808856933,"nuP15","co",2,355.2796,2.213408,4.89755,355.2553,2.141888,4.958744
