Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265685238837957,"sdP11","solo",1,1.193554,255.9703,358.9394,1.083513,249.0616,358.817
638265685238967608,"sdP11","solo",1,1.29871,256.3573,358.9366,1.179677,249.4371,358.8248
638265685239097269,"sdP11","solo",1,1.401478,256.8146,358.9263,1.290027,250.0896,358.8202
638265685239226915,"sdP11","solo",1,1.711061,258.2561,358.8768,1.398634,251.681,358.8254
638265685239358776,"sdP11","solo",1,1.743878,258.5347,358.8581,1.7179,252.1058,358.7354
638265685239488431,"sdP11","solo",1,1.884006,259.3146,358.8424,1.75128,253.1707,358.7324
638265685239628061,"sdP11","solo",1,2.043818,260.1456,358.8243,1.896526,254.0676,358.7116
638265685239767684,"sdP11","solo",1,2.276273,261.0476,358.7988,2.061997,255.0348,358.6881
638265685239917282,"sdP11","solo",1,2.542209,261.9643,358.7666,2.302794,255.9516,358.6506
638265685240036956,"sdP11","solo",1,3.283649,264.6719,358.6589,2.565589,258.9115,358.6696
638265685240156637,"sdP11","solo",1,3.310216,264.9243,358.6061,3.340399,260.2579,358.4831
638265685240286293,"sdP11","solo",1,3.602667,266.1614,358.516,3.360598,261.0108,358.4478
638265685240420437,"sdP11","solo",1,3.898097,267.583,358.3902,3.652124,262.9022,358.3726
638265685240560052,"sdP11","solo",1,4.216418,269.0936,358.2697,3.945595,264.8512,358.2593
638265685240689699,"sdP11","solo",1,5.181037,273.4713,358.0109,4.251342,267.3721,358.1803
638265685240819352,"sdP11","solo",1,5.246286,273.7745,357.9944,5.275957,270.1654,357.7977
638265685240939034,"sdP11","solo",1,5.669088,275.5682,357.934,5.333359,270.8337,357.8025
638265685241058713,"sdP11","solo",1,6.116271,277.4097,357.8894,5.780753,272.3171,357.7054
638265685241188368,"sdP11","solo",1,6.610388,279.308,357.8619,6.236441,274.4172,357.6638
638265685241327997,"sdP11","solo",1,7.141813,281.282,357.8517,6.760706,276.0875,357.6012
638265685241453291,"sdP11","solo",1,8.658536,287.0369,357.8607,7.250205,279.3235,357.6831
638265685241578023,"sdP11","solo",1,8.707491,287.2268,357.812,8.941801,283.4689,357.4923
638265685241697707,"sdP11","solo",1,9.251721,289.4411,357.7522,8.960816,284.069,357.4834
638265685241817389,"sdP11","solo",1,9.7907,291.7318,357.6727,9.520735,286.4661,357.4227
638265685241937063,"sdP11","solo",1,10.30862,294.0182,357.5716,10.12042,288.4618,357.2861
638265685242056745,"sdP11","solo",1,10.77381,296.2531,357.4807,10.70692,290.448,357.1217
638265685242196372,"sdP11","solo",1,11.14297,298.4613,357.4459,11.24771,292.3814,356.9642
638265685242324679,"sdP11","solo",1,11.49154,300.745,357.4304,11.65466,294.6329,356.9136
638265685242454329,"sdP11","solo",1,12.63643,307.5735,357.4834,11.95799,297.5659,356.9738
638265685242593950,"sdP11","solo",1,12.57392,307.5748,357.4453,13.43288,303.4002,356.809
638265685242733580,"sdP11","solo",1,12.90928,309.7314,357.4172,13.35981,303.4282,356.7751
638265685242873207,"sdP11","solo",1,13.23969,311.7782,357.3777,13.7142,305.821,356.7626
638265685243047841,"sdP11","solo",1,13.58847,313.7552,357.3235,14.10046,307.9087,356.7052
638265685243207408,"sdP11","solo",1,14.6643,319.7688,357.3146,14.3438,310.6275,356.7625
638265685243357010,"sdP11","solo",1,14.65544,319.5081,357.3112,15.72622,316.3154,356.6227
638265685243508870,"sdP11","solo",1,15.57169,324.6604,357.379,15.5085,316.7237,356.7596
638265685243648493,"sdP11","solo",1,15.4111,324.2965,357.3408,16.73793,321.5925,356.7142
638265685243798094,"sdP11","solo",1,15.54297,325.7538,357.3102,16.46028,321.4777,356.7361
638265685243947698,"sdP11","solo",1,15.94112,330.0163,357.2489,16.49227,323.3441,356.7831
638265685244107272,"sdP11","solo",1,15.77132,329.5607,357.1791,17.09328,327.5457,356.6638
638265685244246898,"sdP11","solo",1,15.87806,332.7823,357.0905,16.7159,327.4821,356.692
638265685244367430,"sdP11","solo",1,15.80557,332.3886,357.1123,16.96514,330.6712,356.5623
638265685244497084,"sdP11","solo",1,15.80878,333.1687,357.1418,16.8005,330.4207,356.6271
638265685244626730,"sdP11","solo",1,15.85304,333.8859,357.1783,16.80749,331.2553,356.6663
638265685244756383,"sdP11","solo",1,15.89119,334.4755,357.2101,16.85293,332.032,356.7141
638265685244866091,"sdP11","solo",1,15.95713,336.4545,357.3146,16.74953,332.9298,356.8224
638265685244975798,"sdP11","solo",1,15.94903,336.1855,357.3349,16.91929,334.8724,356.9081
638265685245085504,"sdP11","solo",1,15.97292,336.6194,357.3829,16.84306,334.6986,356.9569
638265685245205184,"sdP11","solo",1,15.99021,337.0101,357.4124,16.8583,335.1789,357.0164
638265685245331071,"sdP11","solo",1,16.00863,337.2766,357.423,16.84826,335.6413,357.0634
638265685245453914,"sdP11","solo",1,16.02118,337.5121,357.4273,16.86473,335.9293,357.0782
638265685245593543,"sdP11","solo",1,16.04493,337.7234,357.4069,16.85486,336.2158,357.0944
638265685245713218,"sdP11","solo",1,16.09555,337.9266,357.3835,16.87385,336.4486,357.0769
638265685245852842,"sdP11","solo",1,16.16294,338.1299,357.3635,16.91913,336.6753,357.0566
638265685245992472,"sdP11","solo",1,16.24207,338.3017,357.3504,16.96521,336.9272,357.0465
638265685246142071,"sdP11","solo",1,16.43212,338.8034,357.2881,16.98765,337.1987,357.0578
638265685246292493,"sdP11","solo",1,16.35926,338.6838,357.2548,17.19464,337.7131,356.991
638265685246546889,"sdP11","solo",1,16.33278,338.795,357.1946,17.08669,337.6329,356.9686
638265685246786246,"sdP11","solo",1,16.32891,339.0743,357.0644,17.01639,337.8105,356.9239
638265685246975747,"sdP11","solo",1,16.39973,339.1691,357.0136,16.99633,338.1239,356.7961
638265685247135309,"sdP11","solo",1,16.46115,339.2847,356.967,17.04001,338.2648,356.7553
638265685247274940,"sdP11","solo",1,16.52378,339.381,356.8979,17.08246,338.4147,356.7157
638265685247407410,"sdP11","solo",1,16.51612,339.3456,356.8854,17.14923,338.5113,356.643
638265685247566980,"sdP11","solo",1,16.51177,339.3647,356.8458,17.1213,338.5022,356.6381
638265685247736520,"sdP11","solo",1,16.4936,339.434,356.7632,17.08051,338.5723,356.6123
638265685247866176,"sdP11","solo",1,16.46366,339.4117,356.7999,17.06242,338.6423,356.5267
638265685247995829,"sdP11","solo",1,16.42943,339.4706,356.7603,16.98142,338.6899,356.586
638265685248115515,"sdP11","solo",1,16.42963,339.466,356.7478,16.94922,338.7461,356.5443
638265685248245169,"sdP11","solo",1,16.44059,339.5062,356.7195,16.92214,338.7795,356.5429
638265685248370007,"sdP11","solo",1,16.45425,339.5215,356.7002,16.911,338.8519,356.5232
638265685248509627,"sdP11","solo",1,16.43972,339.5148,356.716,16.92909,338.8619,356.5015
638265685248659226,"sdP11","solo",1,16.39644,339.4724,356.7314,16.90043,338.8743,356.5237
638265685248798853,"sdP11","solo",1,16.33156,339.386,356.7592,16.82944,338.868,356.551
638265685248958429,"sdP11","solo",1,16.33121,339.3358,356.7529,16.76971,338.7697,356.5767
638265685249098052,"sdP11","solo",1,16.34635,339.2481,356.7221,16.75567,338.7372,356.5757
638265685249227705,"sdP11","solo",1,16.33058,339.0364,356.6573,16.74276,338.687,356.5557
638265685249357363,"sdP11","solo",1,16.33272,339.0084,356.6337,16.71964,338.4787,356.4912
638265685249496989,"sdP11","solo",1,16.30931,338.9128,356.6126,16.70992,338.4668,356.472
638265685249626643,"sdP11","solo",1,16.26656,338.8275,356.5979,16.68449,338.3706,356.4508
638265685249756294,"sdP11","solo",1,16.21314,338.7362,356.5776,16.64225,338.2807,356.4348
638265685249885954,"sdP11","solo",1,16.07608,338.5114,356.5001,16.57909,338.1995,356.4177
638265685250015599,"sdP11","solo",1,16.05086,338.524,356.5091,16.44571,337.958,356.3348
638265685250155229,"sdP11","solo",1,16.0119,338.4894,356.514,16.4205,337.9701,356.344
638265685250284883,"sdP11","solo",1,15.95046,338.4439,356.5139,16.37805,337.9386,356.3503
638265685250417320,"sdP11","solo",1,15.91529,338.4149,356.5357,16.31051,337.8992,356.3525
638265685250536998,"sdP11","solo",1,15.87229,338.3707,356.5598,16.26957,337.8773,356.3771
638265685250686603,"sdP11","solo",1,15.74849,338.2668,356.5961,16.21447,337.8492,356.407
638265685250816252,"sdP11","solo",1,15.76,338.2883,356.5801,16.08738,337.7443,356.4447
638265685250935932,"sdP11","solo",1,15.732,338.2702,356.5848,16.09777,337.7682,356.4289
638265685251075557,"sdP11","solo",1,15.68616,338.2311,356.5945,16.06337,337.7587,356.4364
638265685251195238,"sdP11","solo",1,15.62946,338.1944,356.5998,16.00574,337.7357,356.4514
638265685251324887,"sdP11","solo",1,15.47318,338.07,356.6424,15.91993,337.7419,356.4696
638265685251464514,"sdP11","solo",1,15.49259,338.0605,356.6506,15.75472,337.6249,356.5161
638265685251594168,"sdP11","solo",1,15.48283,338.022,356.6529,15.75335,337.6487,356.5339
638265685251713851,"sdP11","solo",1,15.48694,338.0013,356.6367,15.72976,337.6312,356.5424
638265685251853476,"sdP11","solo",1,15.47945,337.9811,356.6214,15.72071,337.631,356.5318
638265685251973157,"sdP11","solo",1,15.4733,337.9791,356.6241,15.69219,337.6436,356.5257
638265685252122756,"sdP11","solo",1,15.40789,337.9345,356.652,15.64432,337.7078,356.5474
638265685252272360,"sdP11","solo",1,15.3959,337.9279,356.6661,15.57605,337.6663,356.5767
638265685252428485,"sdP11","solo",1,15.40015,337.9153,356.7043,15.55319,337.6768,356.5958
638265685252550627,"sdP11","solo",1,15.41287,337.8889,356.7308,15.53737,337.6964,356.6434
638265685252680281,"sdP11","solo",1,15.4395,337.8419,356.7951,15.51061,337.7331,356.6877
638265685252809936,"sdP11","solo",1,15.43434,337.8478,356.7758,15.53495,337.6898,356.7535
638265685252935514,"sdP11","solo",1,15.40976,337.8503,356.7753,15.51921,337.7126,356.7387
638265685253065169,"sdP11","solo",1,15.36889,337.8526,356.782,15.478,337.7414,356.7454
638265685253184850,"sdP11","solo",1,15.33925,337.8608,356.7852,15.43299,337.7501,356.7539
638265685253310252,"sdP11","solo",1,15.30489,337.8771,356.8036,15.37321,337.8064,356.7704
638265685253449872,"sdP11","solo",1,15.35005,337.8935,356.7979,15.34925,337.806,356.7842
638265685253569557,"sdP11","solo",1,15.39074,337.9126,356.8033,15.38242,337.8417,356.7838
638265685253699209,"sdP11","solo",1,15.4178,337.9112,356.8038,15.4112,337.88,356.7945
638265685253838836,"sdP11","solo",1,15.42503,337.9203,356.8024,15.43773,337.8795,356.7952
638265685253968489,"sdP11","solo",1,15.41074,337.938,356.7993,15.43542,337.9038,356.7979
638265685254108123,"sdP11","solo",1,15.39618,337.9513,356.7929,15.41382,337.9331,356.798
638265685254237769,"sdP11","solo",1,15.36539,337.9998,356.8,15.38715,337.9656,356.7968
638265685254379021,"sdP11","solo",1,15.3864,337.99,356.8218,15.36243,338.0045,356.8013
638265685254508682,"sdP11","solo",1,15.39304,338.0002,356.8567,15.38012,338,356.8245
638265685254628363,"sdP11","solo",1,15.41281,337.992,356.8784,15.37801,338.024,356.8632
638265685254758013,"sdP11","solo",1,15.40777,337.9941,356.8952,15.38654,338.0335,356.8896
638265685254897638,"sdP11","solo",1,15.37915,338.0067,356.9209,15.35204,338.0822,356.9189
638265685255027291,"sdP11","solo",1,15.32713,338.0229,356.9166,15.32627,338.0904,356.9432
638265685255156944,"sdP11","solo",1,15.28914,338.0548,356.9365,15.2769,338.1025,356.9379
638265685255292922,"sdP11","solo",1,15.25503,338.072,356.952,15.23481,338.1409,356.9595
638265685255432694,"sdP11","solo",1,15.23521,338.0759,356.9516,15.17957,338.1918,356.9838
638265685255572316,"sdP11","solo",1,15.18348,338.0715,356.958,15.09509,338.2984,357.0105
638265685255691992,"sdP11","solo",1,15.15534,338.0557,356.9504,15.02797,338.3192,357.0235
638265685255831622,"sdP11","solo",1,15.07292,338.0491,356.9649,14.96503,338.3595,357.0305
638265685255951303,"sdP11","solo",1,14.96244,338.0793,356.9726,14.86674,338.3799,357.0517
638265685256080953,"sdP11","solo",1,14.84947,338.1116,356.972,14.74672,338.4272,357.0635
638265685256200636,"sdP11","solo",1,14.75643,338.1425,356.9752,14.61977,338.4842,357.069
638265685256340262,"sdP11","solo",1,14.50814,338.2263,356.9841,14.51102,338.5423,357.0789
638265685256489861,"sdP11","solo",1,14.56846,338.2456,356.9787,14.27945,338.6036,357.0814
638265685256619513,"sdP11","solo",1,14.57181,338.2756,356.976,14.33758,338.6246,357.0768
638265685256739199,"sdP11","solo",1,14.58186,338.3056,356.9968,14.33811,338.6587,357.0751
638265685256868850,"sdP11","solo",1,14.59674,338.3445,357.005,14.34538,338.6923,357.0966
638265685256998502,"sdP11","solo",1,14.61678,338.4933,357.0046,14.36939,338.7151,357.1007
638265685257128156,"sdP11","solo",1,14.6468,338.5258,356.9809,14.39773,338.8473,357.0965
638265685257257807,"sdP11","solo",1,14.64976,338.6125,356.9846,14.44096,338.8575,357.0675
638265685257387465,"sdP11","solo",1,14.66735,338.6864,356.9953,14.45978,338.9173,357.0644
638265685257525497,"sdP11","solo",1,14.68435,338.7646,357.03,14.4947,338.9622,357.0676
638265685257655432,"sdP11","solo",1,14.69602,338.833,357.0661,14.51074,339.0403,357.102
638265685257774830,"sdP11","solo",1,14.75299,338.9631,357.1455,14.52058,339.1103,357.1381
638265685257911155,"sdP11","solo",1,14.74112,338.9331,357.1367,14.57235,339.2453,357.2182
638265685258060655,"sdP11","solo",1,14.72843,338.9181,357.1435,14.55423,339.2257,357.2122
638265685258200283,"sdP11","solo",1,14.69461,338.9255,357.1541,14.54027,339.2131,357.2194
638265685258329259,"sdP11","solo",1,14.63564,338.9801,357.1848,14.51043,339.2148,357.2284
638265685258458625,"sdP11","solo",1,14.63941,338.9684,357.1862,14.45992,339.2562,357.2552
638265685258588585,"sdP11","solo",1,14.65165,338.9838,357.2043,14.46537,339.242,357.256
638265685258717934,"sdP11","solo",1,14.66885,338.9778,357.2301,14.47433,339.2621,357.2751
638265685258857566,"sdP11","solo",1,14.66641,338.956,357.2581,14.49102,339.2565,357.3007
638265685258997183,"sdP11","solo",1,14.65008,338.9188,357.2692,14.49035,339.2321,357.3276
638265685259136814,"sdP11","solo",1,14.58884,338.8532,357.2672,14.47457,339.1948,357.3384
638265685259256493,"sdP11","solo",1,14.58742,338.8832,357.2503,14.40804,339.1396,357.3389
638265685259376174,"sdP11","solo",1,14.57944,338.9044,357.232,14.40014,339.1795,357.3246
638265685259465937,"sdP11","solo",1,14.60104,338.9269,357.2506,14.38951,339.2048,357.3077
638265685259535747,"sdP11","solo",1,14.60802,338.9346,357.2464,14.40784,339.2317,357.3272
638265685259685346,"sdP11","solo",1,14.62104,338.9425,357.2773,14.40847,339.249,357.3255
638265685259814997,"sdP11","solo",1,14.63988,338.9386,357.3075,14.41184,339.2715,357.3596
638265685259954623,"sdP11","solo",1,14.61612,338.9362,357.3134,14.43571,339.2593,357.3874
638265685260233875,"sdP11","solo",1,14.59141,338.912,357.3387,14.42287,339.2402,357.389
638265685260498242,"sdP11","solo",1,14.5736,338.8417,357.3877,14.39566,339.2206,357.415
638265685260657818,"sdP11","solo",1,14.60985,338.7733,357.432,14.36316,339.1747,357.469
638265685260817388,"sdP11","solo",1,14.66728,338.5954,357.5077,14.39101,339.1196,357.5159
638265685260966990,"sdP11","solo",1,14.68661,338.6022,357.4669,14.44845,338.9429,357.5905
638265685261096639,"sdP11","solo",1,14.71385,338.546,357.458,14.47058,338.945,357.5493
638265685261236266,"sdP11","solo",1,14.80321,338.3939,357.4236,14.49647,338.8913,357.5412
638265685261385869,"sdP11","solo",1,14.81642,338.4105,357.4104,14.5781,338.7522,357.5103
638265685261524630,"sdP11","solo",1,14.85993,338.3731,357.4093,14.58901,338.772,357.4982
638265685261654285,"sdP11","solo",1,14.89681,338.3317,357.4095,14.62914,338.7396,357.4984
638265685261773971,"sdP11","solo",1,14.96909,338.204,357.4295,14.66215,338.7042,357.5001
638265685261923559,"sdP11","solo",1,14.92382,338.2266,357.4451,14.72962,338.5845,357.5216
638265685262073162,"sdP11","solo",1,14.92879,338.2265,357.4533,14.68854,338.601,357.5354
638265685262202816,"sdP11","solo",1,14.93693,338.2408,357.4484,14.69548,338.5977,357.5427
638265685262322492,"sdP11","solo",1,14.95937,338.2483,357.475,14.70226,338.6137,357.5384
638265685262472094,"sdP11","solo",1,14.95667,338.231,357.4873,14.71855,338.63,357.5668
638265685262611723,"sdP11","solo",1,14.94708,338.2166,357.5122,14.71148,338.62,357.5805
638265685262751347,"sdP11","solo",1,14.94461,338.1948,357.5342,14.70219,338.6053,357.6049
638265685262890972,"sdP11","solo",1,14.95691,338.1731,357.5343,14.70278,338.579,357.6254
638265685263050547,"sdP11","solo",1,14.96399,338.1112,357.5414,14.71793,338.5529,357.6245
638265685263170227,"sdP11","solo",1,14.9741,338.108,357.5372,14.72139,338.4977,357.6329
638265685263289912,"sdP11","solo",1,14.99152,338.0832,357.5286,14.72945,338.4976,357.6295
638265685263429539,"sdP11","solo",1,15.02101,338.0612,357.5204,14.74342,338.4784,357.6224
638265685263561311,"sdP11","solo",1,15.12419,338.0089,357.522,14.76466,338.4691,357.6174
638265685263690969,"sdP11","solo",1,15.10888,338.037,357.538,14.85981,338.4278,357.6219
638265685263820621,"sdP11","solo",1,15.10478,338.0389,357.5584,14.84248,338.4589,357.6382
638265685263950274,"sdP11","solo",1,15.05525,338.0411,357.5603,14.8399,338.4583,357.6577
638265685264069954,"sdP11","solo",1,15.01631,338.0454,357.5644,14.79449,338.4552,357.6581
638265685264159724,"sdP11","solo",1,15.01132,338.0481,357.5588,14.75871,338.4554,357.6611
638265685264229526,"sdP11","solo",1,14.99587,338.0457,357.5679,14.75444,338.4571,357.6553
638265685264349207,"sdP11","solo",1,14.97127,338.0556,357.5738,14.73972,338.4539,357.6641
638265685264488833,"sdP11","solo",1,14.99651,338.0438,357.5653,14.71408,338.4659,357.6703
638265685264607348,"sdP11","solo",1,15.00103,338.0271,357.5733,14.73669,338.4579,357.6628
638265685264727027,"sdP11","solo",1,14.98007,338.0131,357.5827,14.74003,338.4432,357.6712
638265685264856680,"sdP11","solo",1,14.96293,337.9909,357.6012,14.71936,338.4295,357.6804
638265685264986334,"sdP11","solo",1,14.93474,337.9429,357.6778,14.70339,338.4062,357.6982
638265685265106013,"sdP11","solo",1,14.95505,337.9307,357.699,14.67461,338.3603,357.7737
638265685265235665,"sdP11","solo",1,14.97469,337.911,357.7265,14.69297,338.3507,357.7951
638265685265365320,"sdP11","solo",1,15.01307,337.8822,357.7448,14.71128,338.3327,357.8226
638265685265494798,"sdP11","solo",1,15.04022,337.8539,357.7625,14.74813,338.3058,357.8411
638265685265624618,"sdP11","solo",1,15.04776,337.8215,357.7806,14.77433,338.2787,357.8587
638265685265744297,"sdP11","solo",1,15.0451,337.7798,357.7922,14.78214,338.2462,357.8764
638265685265834059,"sdP11","solo",1,15.04384,337.7505,357.8082,14.77998,338.2045,357.8877
638265685265883929,"sdP11","solo",1,15.04325,337.6797,357.8425,14.78459,338.1663,357.9014
638265685266023545,"sdP11","solo",1,14.99926,337.6471,357.8425,14.78325,338.0978,357.9355
638265685266153203,"sdP11","solo",1,14.98686,337.591,357.8488,14.74513,338.0576,357.9336
638265685266232998,"sdP11","solo",1,14.99203,337.5693,357.836,14.73188,338.0042,357.9403
638265685266302801,"sdP11","solo",1,14.98664,337.5119,357.848,14.74317,337.973,357.9255
638265685266432465,"sdP11","solo",1,14.99196,337.4232,357.859,14.74408,337.9065,357.9353
638265685266562106,"sdP11","solo",1,15.00299,337.1949,357.8885,14.76423,337.795,357.941
638265685266661847,"sdP11","solo",1,15.00392,337.2558,357.8741,14.77217,337.5752,357.9716
638265685266731653,"sdP11","solo",1,15.00552,337.1642,357.8865,14.78275,337.6193,357.9538
638265685266831394,"sdP11","solo",1,14.98837,337.1595,357.8854,14.78828,337.5226,357.9648
638265685266891229,"sdP11","solo",1,14.97057,337.0661,357.8937,14.78198,337.5006,357.96
638265685267040823,"sdP11","solo",1,14.8894,336.7958,357.9061,14.81625,337.3226,357.9496
638265685267170481,"sdP11","solo",1,14.88236,336.7937,357.9089,14.73025,337.0649,357.9641
638265685267290161,"sdP11","solo",1,14.86369,336.7188,357.9303,14.74599,337.0244,357.9587
638265685267409850,"sdP11","solo",1,14.84822,336.6544,357.9417,14.73384,336.9395,357.9776
638265685267539499,"sdP11","solo",1,14.81349,336.4447,357.9797,14.79018,336.7534,357.9629
638265685267669147,"sdP11","solo",1,14.8182,336.4917,357.9971,14.75652,336.543,358.0005
638265685267778854,"sdP11","solo",1,14.79167,336.4509,358.0292,14.78294,336.5524,358.0099
638265685267898536,"sdP11","solo",1,14.74813,336.4129,358.0864,14.79464,336.4458,358.0281
638265685268028219,"sdP11","solo",1,14.70191,336.3637,358.1664,14.77226,336.3711,358.0777
638265685268157873,"sdP11","solo",1,14.67695,336.291,358.2377,14.73891,336.2994,358.1532
638265685268297498,"sdP11","solo",1,14.64377,336.2095,358.2931,14.74798,336.1671,358.2128
638265685268437127,"sdP11","solo",1,14.61848,336.1098,358.3149,14.71471,336.0851,358.2685
638265685268556801,"sdP11","solo",1,14.53875,335.8133,358.3991,14.73112,335.9111,358.2758
638265685268686453,"sdP11","solo",1,14.52537,335.7669,358.3811,14.64456,335.6235,358.3626
638265685268816121,"sdP11","solo",1,14.48587,335.5964,358.3574,14.63365,335.572,358.3436
638265685268925819,"sdP11","solo",1,14.43596,335.4257,358.3323,14.58169,335.4222,358.3239
638265685269055471,"sdP11","solo",1,14.40449,335.2533,358.3221,14.52032,335.2706,358.3024
638265685269175147,"sdP11","solo",1,14.3824,335.0775,358.3119,14.47611,335.1204,358.2966
638265685269304800,"sdP11","solo",1,14.33456,334.5925,358.2918,14.42977,334.9888,358.2949
638265685269424480,"sdP11","solo",1,14.36281,334.5854,358.269,14.36015,334.5434,358.2825
638265685269549750,"sdP11","solo",1,14.38422,334.462,358.2669,14.37526,334.5615,358.2645
638265685269699344,"sdP11","solo",1,14.37664,334.3595,358.2452,14.39266,334.4458,358.2638
638265685269838978,"sdP11","solo",1,14.37535,334.2758,358.2359,14.3846,334.3441,358.2422
638265685269968627,"sdP11","solo",1,14.35686,334.1894,358.2054,14.37908,334.2686,358.2345
638265685270098282,"sdP11","solo",1,14.33613,333.9558,358.165,14.35331,334.1964,358.2068
638265685270217963,"sdP11","solo",1,14.35682,334.0087,358.1711,14.3283,333.9713,358.168
638265685270327668,"sdP11","solo",1,14.38254,333.9772,358.1908,14.34944,334.0232,358.1739
638265685270452411,"sdP11","solo",1,14.41387,333.9545,358.2196,14.37793,333.9863,358.1926
638265685270573901,"sdP11","solo",1,14.44282,333.9377,358.2605,14.41097,333.9602,358.2207
638265685270693583,"sdP11","solo",1,14.4299,333.9154,358.3052,14.44253,333.9383,358.2606
638265685270823238,"sdP11","solo",1,14.41379,333.894,358.3514,14.43292,333.9095,358.304
638265685270932951,"sdP11","solo",1,14.3982,333.8728,358.4165,14.41592,333.8898,358.3507
638265685271062596,"sdP11","solo",1,14.36539,333.849,358.4752,14.40228,333.8648,358.415
638265685271182278,"sdP11","solo",1,14.33773,333.8189,358.534,14.37154,333.8369,358.473
638265685271301957,"sdP11","solo",1,14.28376,333.7063,358.6813,14.34849,333.7978,358.5302
638265685271411663,"sdP11","solo",1,14.29057,333.6891,358.6757,14.2902,333.6935,358.6791
638265685271529039,"sdP11","solo",1,14.28012,333.6287,358.6992,14.29707,333.6762,358.6735
638265685271668669,"sdP11","solo",1,14.26573,333.5607,358.7224,14.28705,333.615,358.6969
638265685271798314,"sdP11","solo",1,14.25814,333.4792,358.7155,14.27458,333.5431,358.7194
638265685271917999,"sdP11","solo",1,14.26566,333.4081,358.7231,14.26888,333.4578,358.7118
638265685272306954,"sdP11","solo",1,14.27074,333.3275,358.7069,14.2783,333.3828,358.7187
638265685272571310,"sdP11","solo",1,14.26551,333.2552,358.6798,14.28292,333.303,358.7028
638265685272710942,"sdP11","solo",1,14.24862,332.5496,358.6068,14.29254,333.2007,358.6704
638265685272850569,"sdP11","solo",1,14.25248,332.7967,358.6438,14.25309,332.5403,358.6052
638265685272980220,"sdP11","solo",1,14.25398,332.5738,358.6535,14.27642,332.7474,358.6353
638265685273099908,"sdP11","solo",1,14.26213,332.5779,358.6721,14.27436,332.5315,358.6462
638265685273209603,"sdP11","solo",1,14.25363,332.5052,358.6813,14.29063,332.5189,358.662
638265685273339260,"sdP11","solo",1,14.25623,332.4451,358.6987,14.28341,332.4433,358.6707
638265685273448961,"sdP11","solo",1,14.26322,332.3804,358.7116,14.28712,332.3808,358.6877
638265685273558669,"sdP11","solo",1,14.24968,332.3229,358.7237,14.29145,332.3215,358.7016
638265685273688324,"sdP11","solo",1,14.25761,332.2635,358.7323,14.27907,332.2615,358.7133
638265685273808000,"sdP11","solo",1,14.25885,332.1965,358.7591,14.28786,332.2001,358.7216
638265685273917709,"sdP11","solo",1,14.26864,332.1323,358.7818,14.29189,332.1271,358.7474
638265685274037390,"sdP11","solo",1,14.27983,332.054,358.803,14.30227,332.0616,358.77
638265685274157074,"sdP11","solo",1,14.28344,331.9675,358.8172,14.31334,331.9835,358.7913
638265685274296698,"sdP11","solo",1,14.28224,331.8747,358.8256,14.31703,331.8966,358.8055
638265685274416375,"sdP11","solo",1,14.27591,331.7684,358.8286,14.3167,331.8017,358.8135
638265685274542422,"sdP11","solo",1,14.2636,331.467,358.8284,14.31289,331.6897,358.8155
638265685274672072,"sdP11","solo",1,14.26272,331.4401,358.8117,14.29211,331.4056,358.8183
638265685274791752,"sdP11","solo",1,14.2843,331.3188,358.7809,14.29502,331.3705,358.8002
638265685274911432,"sdP11","solo",1,14.30762,331.1904,358.7789,14.31602,331.2502,358.7695
638265685275051057,"sdP11","solo",1,14.33406,331.0591,358.7776,14.33709,331.1264,358.7682
638265685275180712,"sdP11","solo",1,14.3471,330.9268,358.795,14.36202,330.9982,358.7675
638265685275320332,"sdP11","solo",1,14.34475,330.7926,358.8187,14.37376,330.8686,358.7853
638265685275459965,"sdP11","solo",1,14.33448,330.365,358.8913,14.37826,330.7191,358.8066
638265685275588054,"sdP11","solo",1,14.30115,330.3492,358.911,14.3621,330.3035,358.8813
638265685275727680,"sdP11","solo",1,14.27852,330.1652,358.9436,14.33302,330.278,358.8995
638265685275877279,"sdP11","solo",1,14.25319,329.9737,358.9657,14.3147,330.0838,358.9306
638265685276036852,"sdP11","solo",1,14.18944,329.3824,359.0264,14.30818,329.849,358.946
638265685276176476,"sdP11","solo",1,14.18554,329.3276,359.0244,14.22366,329.3029,359.0141
638265685276306131,"sdP11","solo",1,14.13884,329.0241,359.029,14.23103,329.2218,359.0079
638265685276426977,"sdP11","solo",1,14.01057,328.1194,359.0286,14.21065,328.8547,359.0028
638265685276566601,"sdP11","solo",1,13.99659,327.9889,358.9969,14.04933,328.0243,359.0141
638265685276696258,"sdP11","solo",1,13.9715,327.5545,358.9599,14.04479,327.8699,358.9787
638265685276815936,"sdP11","solo",1,13.96896,327.1289,358.9252,14.0151,327.445,358.9431
638265685276955561,"sdP11","solo",1,13.98261,326.6916,358.882,14.00718,327.0315,358.9102
638265685277085215,"sdP11","solo",1,13.99555,326.2569,358.8622,14.02037,326.5939,358.8669
638265685277224850,"sdP11","solo",1,13.99865,324.9794,358.7822,14.05729,326.095,358.8371
638265685277354498,"sdP11","solo",1,13.99887,324.9487,358.7964,14.02284,324.9132,358.7718
638265685277509874,"sdP11","solo",1,13.98727,324.4959,358.7747,14.03597,324.8471,358.7806
638265685277659477,"sdP11","solo",1,13.97253,324.061,358.7529,14.02212,324.399,358.7596
