Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257923147845290,"sdP1","comp",1,356.0995,345.132,355.7091,356.1634,344.7494,355.5312
638257923147985093,"sdP1","comp",1,355.9747,345.332,355.8369,356.0524,344.9755,355.6692
638257923148111481,"sdP1","comp",1,355.6898,345.983,356.2438,355.9416,345.2259,355.8104
638257923148244480,"sdP1","comp",1,355.6604,345.9357,356.209,355.6443,345.8501,356.2131
638257923148386810,"sdP1","comp",1,355.5563,346.102,356.3137,355.6156,345.8051,356.1786
638257923148532418,"sdP1","comp",1,355.4388,346.2499,356.4343,355.5105,345.9723,356.2843
638257923148664689,"sdP1","comp",1,355.3354,346.3653,356.5663,355.3948,346.1289,356.4077
638257923148794473,"sdP1","comp",1,354.998,346.7288,356.9633,355.3002,346.2712,356.5464
638257923148923475,"sdP1","comp",1,354.9893,346.6232,356.9776,354.96,346.6349,356.9459
638257923149068910,"sdP1","comp",1,354.9019,346.6498,357.1128,354.9546,346.5368,356.9618
638257923149209675,"sdP1","comp",1,354.8313,346.6487,357.2318,354.8667,346.5634,357.0979
638257923149354317,"sdP1","comp",1,354.8039,346.6231,357.3306,354.7945,346.5594,357.2173
638257923149449073,"sdP1","comp",1,354.7856,346.5961,357.4237,354.7687,346.5378,357.3174
638257923149503986,"sdP1","comp",1,354.7104,346.5775,357.6247,354.7528,346.5164,357.412
638257923149595705,"sdP1","comp",1,354.792,346.5313,357.4942,354.6784,346.5004,357.6146
638257923149660821,"sdP1","comp",1,354.7856,346.4916,357.5857,354.7635,346.4618,357.4844
638257923149799579,"sdP1","comp",1,354.8369,346.376,357.6548,354.7624,346.4348,357.5781
638257923149942062,"sdP1","comp",1,354.94,346.0852,357.8985,354.8227,346.3405,357.6503
638257923150077713,"sdP1","comp",1,354.9711,346.0392,357.8716,354.9249,346.0457,357.8943
638257923150209511,"sdP1","comp",1,355.0473,345.906,357.9082,354.9577,346.0037,357.8677
638257923150358017,"sdP1","comp",1,355.2361,345.5408,358.0413,355.0382,345.8814,357.9056
638257923150504139,"sdP1","comp",1,355.2617,345.5251,357.9829,355.2297,345.5224,358.0396
638257923150638988,"sdP1","comp",1,355.3408,345.3903,357.986,355.2583,345.5151,357.9819
638257923150764100,"sdP1","comp",1,355.4142,345.2589,357.9849,355.3389,345.3846,357.9854
638257923150909418,"sdP1","comp",1,355.6351,344.8754,357.9824,355.4146,345.2603,357.985
638257923151056069,"sdP1","comp",1,355.6134,344.8981,357.9377,355.6356,344.8767,357.9825
638257923151200997,"sdP1","comp",1,355.6393,344.8002,357.9026,355.6149,344.9031,357.9382
638257923151285038,"sdP1","comp",1,355.6269,344.8059,357.8829,355.6416,344.8079,357.9034
638257923151347181,"sdP1","comp",1,355.664,344.7051,357.8545,355.6302,344.8166,357.884
638257923151492155,"sdP1","comp",1,355.7589,344.4174,357.7264,355.6708,344.7277,357.8568
638257923151621805,"sdP1","comp",1,355.7307,344.427,357.6984,355.7667,344.4442,357.7293
638257923151756504,"sdP1","comp",1,355.7305,344.3347,357.6248,355.7388,344.4545,357.7014
638257923151892144,"sdP1","comp",1,355.7261,344.2533,357.5579,355.7385,344.3621,357.6279
638257923152022890,"sdP1","comp",1,355.7729,344.0211,357.3569,355.7364,344.2885,357.562
638257923152118358,"sdP1","comp",1,355.7576,344.1104,357.4207,355.7844,344.0612,357.362
638257923152173868,"sdP1","comp",1,355.7581,344.0324,357.3736,355.7693,344.151,357.4258
638257923152313958,"sdP1","comp",1,355.7667,343.9574,357.3293,355.7719,344.0802,357.3797
638257923152451366,"sdP1","comp",1,355.77,343.7317,357.2121,355.7824,344.0123,357.3364
638257923152583142,"sdP1","comp",1,355.7617,343.7155,357.2495,355.7866,343.7901,357.22
638257923152712665,"sdP1","comp",1,355.7473,343.6179,357.2284,355.7787,343.7755,357.2574
638257923152862689,"sdP1","comp",1,355.7392,343.522,357.2147,355.7642,343.6777,357.2363
638257923153007710,"sdP1","comp",1,355.7095,343.4069,357.194,355.7559,343.5811,357.2225
638257923153157263,"sdP1","comp",1,355.6253,343.0627,357.1404,355.7269,343.4684,357.2021
638257923153293751,"sdP1","comp",1,355.6031,343.005,357.1573,355.6449,343.1321,357.1494
638257923153442731,"sdP1","comp",1,355.5568,342.8052,357.1788,355.6212,343.0691,357.1656
638257923153578160,"sdP1","comp",1,355.4484,342.228,357.2281,355.5725,342.8611,357.1858
638257923153707720,"sdP1","comp",1,355.4397,342.1307,357.2768,355.4707,342.308,357.2373
638257923153809492,"sdP1","comp",1,355.3705,341.7899,357.349,355.4669,342.2286,357.2878
638257923153819462,"sdP1","comp",1,355.3705,341.7899,357.349,355.4004,341.8982,357.3604
638257923153945329,"sdP1","comp",1,355.3705,341.7899,357.349,355.4004,341.8982,357.3604
638257923154086952,"sdP1","comp",1,355.2824,341.2992,357.4447,355.3994,341.8947,357.36
638257923154231229,"sdP1","comp",1,355.0362,339.9723,357.6645,355.3178,341.4287,357.457
638257923154371397,"sdP1","comp",1,354.8222,338.7508,357.7999,355.0835,340.15,357.6774
638257923154514500,"sdP1","comp",1,354.7746,338.4533,357.7499,354.882,338.9806,357.8132
638257923154651707,"sdP1","comp",1,354.6061,337.6345,357.7585,354.8383,338.6986,357.7642
638257923154791489,"sdP1","comp",1,354.1444,335.3377,357.7893,354.6815,337.927,357.7739
638257923154931111,"sdP1","comp",1,354.068,335.1602,357.6986,354.2523,335.764,357.8056
638257923155065831,"sdP1","comp",1,353.8372,334.2403,357.5986,354.18,335.5995,357.7165
638257923155208989,"sdP1","comp",1,353.5531,333.3034,357.4723,353.9655,334.7415,357.6182
638257923155349175,"sdP1","comp",1,352.7115,330.5729,357.1939,353.6997,333.8695,357.4938
638257923155442945,"sdP1","comp",1,352.8646,331.3683,357.2129,352.924,331.3708,357.2192
638257923155507837,"sdP1","comp",1,352.5512,330.4135,357.1078,353.0589,332.0932,357.2382
638257923155647932,"sdP1","comp",1,352.1326,329.2857,356.9584,352.7706,331.2231,357.1342
638257923155780073,"sdP1","comp",1,351.7032,328.1194,356.8109,352.3859,330.2035,356.9862
638257923155931566,"sdP1","comp",1,350.3475,324.6533,356.3962,351.9905,329.1428,356.8391
638257923156069853,"sdP1","comp",1,350.1809,324.3805,356.3195,350.7731,326.0974,356.4225
638257923156209054,"sdP1","comp",1,349.5545,322.8995,356.1192,350.6175,325.8474,356.3461
638257923156354865,"sdP1","comp",1,347.6495,318.6149,355.6052,350.0529,324.5389,356.1423
638257923156504975,"sdP1","comp",1,347.3469,318.3416,355.4925,348.4077,320.9742,355.6053
638257923156627981,"sdP1","comp",1,346.2763,316.5705,355.2312,348.1297,320.735,355.4912
638257923156779202,"sdP1","comp",1,345.0709,314.6442,355.0257,347.2057,319.3105,355.2102
638257923156929373,"sdP1","comp",1,341.5804,308.8527,354.6652,346.1638,317.7562,354.9709
638257923157079186,"sdP1","comp",1,341.1736,308.1794,354.6541,343.3219,313.4867,354.4336
638257923157210245,"sdP1","comp",1,339.7353,305.6169,354.6825,342.9868,312.9784,354.3936
638257923157345221,"sdP1","comp",1,335.6209,298.1073,355.1398,341.8198,311.0676,354.2972
638257923157489885,"sdP1","comp",1,335.4815,297.7492,355.2166,338.7507,306.2008,354.1801
638257923157635598,"sdP1","comp",1,334.0231,294.9911,355.5504,338.6185,305.8876,354.2286
638257923157764304,"sdP1","comp",1,332.5999,292.2515,355.9463,337.5419,304.1646,354.2704
638257923157914592,"sdP1","comp",1,328.6164,284.0097,357.5065,336.4215,302.3056,354.3564
638257923158044419,"sdP1","comp",1,328.6997,284.262,357.4,333.7415,298.0656,354.5868
638257923158168962,"sdP1","comp",1,327.6012,281.8539,357.9343,333.7244,298.0105,354.56
638257923158306466,"sdP1","comp",1,326.5888,279.4566,358.5227,332.929,296.6822,354.6591
638257923158441847,"sdP1","comp",1,325.8252,277.3285,359.0615,332.1927,295.3724,354.7884
638257923158578083,"sdP1","comp",1,323.5153,270.5221,1.03107,331.407,293.6026,355.0309
638257923158717904,"sdP1","comp",1,323.9205,271.3157,0.7260585,329.9933,290.785,355.3755
638257923158855188,"sdP1","comp",1,323.527,269.7991,1.124551,330.1378,290.6965,355.3943
638257923158980245,"sdP1","comp",1,323.1615,268.436,1.487573,329.7752,289.6835,355.523
638257923159109496,"sdP1","comp",1,321.9478,263.7605,2.882236,329.0885,287.8229,355.8525
638257923159255744,"sdP1","comp",1,322.271,264.4149,2.713083,328.3929,286.0552,356.0337
638257923159400146,"sdP1","comp",1,322.2242,263.5275,3.050955,328.397,285.6555,356.2172
638257923159527705,"sdP1","comp",1,322.1762,262.5948,3.372927,328.1833,284.666,356.5
638257923159662419,"sdP1","comp",1,322.2245,261.811,3.648912,327.9686,283.6294,356.7725
638257923159820133,"sdP1","comp",1,322.2691,259.2724,4.521091,327.3425,281.1455,357.4478
638257923159933474,"sdP1","comp",1,322.41,260.4604,4.09356,327.7448,280.8422,357.5699
638257923159994810,"sdP1","comp",1,322.4876,259.7576,4.316232,327.5609,280.517,357.6497
638257923160148450,"sdP1","comp",1,322.7659,259.3928,4.374208,327.4374,279.4865,357.9344
638257923160294214,"sdP1","comp",1,323.4383,258.1386,4.596423,326.9721,276.8481,358.6595
638257923160423639,"sdP1","comp",1,323.5764,258.5665,4.366228,327.6675,276.3031,358.7498
638257923160553756,"sdP1","comp",1,323.9166,258.6049,4.204108,327.5655,275.7145,358.8566
638257923160685709,"sdP1","comp",1,324.853,258.3893,3.929968,327.1805,273.1201,359.5121
638257923160814274,"sdP1","comp",1,324.9293,258.5996,3.934355,328.1158,273.1018,359.3295
638257923160953827,"sdP1","comp",1,325.2775,258.7667,3.842491,328.039,272.7007,359.515
638257923161085529,"sdP1","comp",1,325.5964,258.999,3.693541,328.2892,272.5121,359.5748
638257923161210729,"sdP1","comp",1,325.8759,259.2764,3.503655,328.4533,272.1182,359.6533
638257923161347753,"sdP1","comp",1,326.7237,259.9294,3.02408,328.3499,270.8065,359.9579
638257923161484617,"sdP1","comp",1,326.6819,260.0721,2.993739,329.1386,271.1428,359.6914
638257923161629667,"sdP1","comp",1,326.9198,260.37,2.861775,329.0341,270.9837,359.7424
638257923161772651,"sdP1","comp",1,327.1881,260.6187,2.78041,329.2129,271.0004,359.7206
638257923161917804,"sdP1","comp",1,327.9803,261.2349,2.501313,329.4031,270.9215,359.7596
638257923162062350,"sdP1","comp",1,328.0165,261.0092,2.592719,330.2211,271.6398,359.5472
638257923162196346,"sdP1","comp",1,328.4305,260.8151,2.650571,330.3332,271.8049,359.5323
638257923162275877,"sdP1","comp",1,328.4875,260.6434,2.741959,330.7337,271.7114,359.5981
638257923162363169,"sdP1","comp",1,328.867,260.5396,2.777318,330.8179,271.7294,359.6384
638257923162828378,"sdP1","comp",1,330.9208,259.2325,3.280279,330.9537,270.7083,359.9425
638257923162971570,"sdP1","comp",1,334.9547,257.3605,3.621541,332.4077,267.4626,1.073573
638257923163106712,"sdP1","comp",1,333.5406,258.1118,3.467366,336.3845,266.8381,1.407258
638257923163256166,"sdP1","comp",1,335.154,257.5172,3.585572,334.7914,265.9528,1.529288
638257923163390942,"sdP1","comp",1,334.9231,257.5246,3.681339,336.3141,265.3982,1.7419
638257923163536452,"sdP1","comp",1,335.2469,257.2678,3.803351,335.9786,264.728,1.970193
638257923163671108,"sdP1","comp",1,335.5629,256.9501,3.928082,336.1588,263.7175,2.277632
638257923163811129,"sdP1","comp",1,336.6359,256.0214,4.205658,336.1179,261.1204,2.937785
638257923163942311,"sdP1","comp",1,336.5925,255.9173,4.197154,337.2104,260.6918,3.135967
638257923164075656,"sdP1","comp",1,336.8928,255.4946,4.262057,337.1011,260.0835,3.239403
638257923164205454,"sdP1","comp",1,337.165,255.0271,4.353062,337.3553,259.4073,3.370742
638257923164344259,"sdP1","comp",1,337.9586,253.6193,4.63514,337.4151,257.2698,3.842706
638257923164480572,"sdP1","comp",1,337.8011,253.4398,4.691751,338.2712,256.6648,3.962165
638257923164602434,"sdP1","comp",1,337.8839,252.7696,4.829468,338.0572,255.9582,4.129818
638257923164750687,"sdP1","comp",1,337.9906,252.1428,4.950116,338.1203,255.1754,4.292846
638257923164902249,"sdP1","comp",1,338.0925,251.4719,5.081386,338.1913,254.2643,4.477423
638257923165045300,"sdP1","comp",1,338.486,249.5091,5.53184,338.1355,251.9583,4.97257
638257923165181803,"sdP1","comp",1,338.4877,249.407,5.621182,338.6127,251.0906,5.182364
638257923165312509,"sdP1","comp",1,338.6143,248.6347,5.86944,338.5501,250.2104,5.442868
638257923165468782,"sdP1","comp",1,338.9912,246.4444,6.50985,338.5357,247.5079,6.120785
638257923165611882,"sdP1","comp",1,338.9302,246.4171,6.503107,339.0115,246.7806,6.435573
638257923165768066,"sdP1","comp",1,339.0094,245.7055,6.631071,338.9072,246.0299,6.589011
638257923165903217,"sdP1","comp",1,339.2404,243.6286,6.977513,338.9079,243.8176,7.05029
638257923166037678,"sdP1","comp",1,339.1656,243.718,6.874526,339.2325,243.4678,7.012809
638257923166172771,"sdP1","comp",1,339.1385,243.1709,6.88603,339.1277,242.9423,7.045178
638257923166310605,"sdP1","comp",1,339.0883,242.6652,6.897089,339.0928,242.2094,7.097539
638257923166446007,"sdP1","comp",1,339.0132,242.2123,6.896454,339.0346,241.5045,7.152693
638257923166573628,"sdP1","comp",1,338.7832,240.8895,6.906345,338.8996,239.5691,7.480983
638257923166713262,"sdP1","comp",1,338.7039,241.0771,6.849767,338.717,239.3596,7.245834
638257923166842252,"sdP1","comp",1,338.4936,240.8498,6.773241,338.6069,238.8319,7.349862
638257923166976009,"sdP1","comp",1,338.235,240.5901,6.705142,338.3797,238.2388,7.35875
638257923167118579,"sdP1","comp",1,337.8532,240.3646,6.645832,338.1035,237.6077,7.379826
638257923167247340,"sdP1","comp",1,336.6717,239.6079,6.501164,337.6554,235.7284,7.711488
638257923167375525,"sdP1","comp",1,336.3691,239.649,6.51517,336.483,235.7226,7.430361
638257923167505496,"sdP1","comp",1,335.6357,239.4593,6.519416,336.157,235.3093,7.566222
638257923167637073,"sdP1","comp",1,334.9203,239.3085,6.544865,335.4086,235.0192,7.624274
638257923167762770,"sdP1","comp",1,334.2374,239.2462,6.593483,334.6865,234.9446,7.659254
638257923167895682,"sdP1","comp",1,332.3589,238.9957,6.703921,333.9762,234.4874,7.840283
638257923168036650,"sdP1","comp",1,332.4692,239.2484,6.710584,332.1141,235.0629,7.802011
638257923168182089,"sdP1","comp",1,332.0497,239.5224,6.687275,332.2411,235.6324,7.716637
638257923168314469,"sdP1","comp",1,331.7172,239.8901,6.621575,331.8106,235.8686,7.718407
638257923168450743,"sdP1","comp",1,330.7186,241.0832,6.342123,331.465,236.1805,7.6799
638257923168574423,"sdP1","comp",1,330.9801,241.6321,6.132726,330.3752,236.5006,7.692718
638257923168702722,"sdP1","comp",1,330.9858,242.8112,5.706835,330.6121,236.8223,7.536698
638257923168838050,"sdP1","comp",1,331.073,244.2628,5.135961,330.5445,237.4009,7.282144
638257923168982278,"sdP1","comp",1,331.2393,245.9377,4.42771,330.5306,238.0889,6.921927
638257923169118008,"sdP1","comp",1,331.7571,250.6629,2.455122,330.6014,239.3134,6.32107
638257923169252802,"sdP1","comp",1,332.081,251.5047,2.054523,330.6217,240.8838,5.1625
638257923169407225,"sdP1","comp",1,332.5673,253.8728,1.114025,330.8729,241.4229,4.8013
638257923169546787,"sdP1","comp",1,333.0707,256.1597,0.2607297,331.0899,242.4601,4.143028
638257923169691417,"sdP1","comp",1,334.6058,262.6572,357.9545,331.3701,243.9637,3.404239
638257923169821861,"sdP1","comp",1,334.7542,263.039,357.939,331.9666,246.5507,1.760992
638257923169968005,"sdP1","comp",1,335.3945,265.3945,357.2305,332.1196,247.0471,1.691666
638257923170108911,"sdP1","comp",1,336.0505,267.6828,356.5779,332.4796,248.6235,1.009607
638257923170234922,"sdP1","comp",1,337.9936,274.1689,354.836,332.985,251.0178,0.1516058
638257923170362609,"sdP1","comp",1,337.8454,273.9514,354.9068,333.9243,254.3417,358.5426
638257923170492739,"sdP1","comp",1,338.314,275.7108,354.5083,333.8988,254.7781,358.5094
638257923170616583,"sdP1","comp",1,338.6888,277.1954,354.2075,334.164,256.1633,358.0314
638257923170748656,"sdP1","comp",1,339.0514,278.5068,353.9787,334.3806,257.4088,357.6488
638257923170886179,"sdP1","comp",1,339.4055,279.6322,353.8492,334.6427,258.6745,357.3073
638257923171022475,"sdP1","comp",1,340.5701,283.1929,353.4239,335.1588,260.9441,356.8438
638257923171162452,"sdP1","comp",1,340.4768,282.6944,353.6009,335.8553,263.0663,356.3441
638257923171289771,"sdP1","comp",1,340.7244,283.3563,353.6319,335.9508,263.2089,356.4586
638257923171424610,"sdP1","comp",1,340.9497,283.97,353.6689,336.2362,264.0909,356.3955
638257923171554513,"sdP1","comp",1,341.6668,286.0089,353.7232,336.7314,266.0348,356.1485
638257923171692629,"sdP1","comp",1,341.5209,285.6321,353.7963,337.2783,267.3924,356.1654
638257923171823188,"sdP1","comp",1,341.6288,285.9435,353.8612,337.2975,267.7156,356.166
638257923171947941,"sdP1","comp",1,341.7177,286.259,353.9275,337.4973,268.4338,356.1495
638257923172074225,"sdP1","comp",1,341.7618,286.503,354.0068,337.673,269.1428,356.1417
638257923172206152,"sdP1","comp",1,341.7919,286.7438,354.0874,337.8028,269.7699,356.1607
638257923172341731,"sdP1","comp",1,341.9215,287.5057,354.3643,338.1357,271.4055,356.0217
638257923172466360,"sdP1","comp",1,341.8626,287.3861,354.3894,338.2543,272.0479,356.3326
638257923172592788,"sdP1","comp",1,341.8446,287.5189,354.5156,338.3543,272.6465,356.2581
638257923172717532,"sdP1","comp",1,341.8264,287.6607,354.6345,338.4695,273.3504,356.3149
638257923172850069,"sdP1","comp",1,341.7934,287.8124,354.7563,338.5671,273.9898,356.3746
638257923172976377,"sdP1","comp",1,341.7531,287.9521,354.885,338.66,274.6936,356.4309
638257923173112349,"sdP1","comp",1,341.6292,288.3684,355.278,338.9772,276.4166,356.3381
638257923173253308,"sdP1","comp",1,341.5904,288.3279,355.2883,338.8239,276.6459,356.8212
638257923173387647,"sdP1","comp",1,341.5145,288.425,355.4219,338.8897,277.0788,356.7638
638257923173524274,"sdP1","comp",1,341.4171,288.5348,355.5542,338.9117,277.6003,356.8555
638257923173654846,"sdP1","comp",1,341.2662,288.6798,355.674,338.9124,278.1475,356.9448
638257923173776267,"sdP1","comp",1,340.8621,289.1265,356.027,339.0597,279.6323,356.8839
638257923173911783,"sdP1","comp",1,340.7308,289.1733,356.0011,338.5766,279.8292,357.3476
638257923174048567,"sdP1","comp",1,340.4028,289.3582,356.089,338.4905,280.1366,357.2885
638257923174203731,"sdP1","comp",1,340.0392,289.5447,356.1734,338.1864,280.539,357.3778
638257923174349164,"sdP1","comp",1,339.7068,289.7332,356.2595,337.8503,280.9656,357.461
638257923174494206,"sdP1","comp",1,338.8397,290.3028,356.5287,337.7072,282.0343,357.4316
638257923174632557,"sdP1","comp",1,338.9287,290.3409,356.5047,336.7354,282.4451,357.8178
638257923174768571,"sdP1","comp",1,338.7918,290.5885,356.5444,336.8951,282.7474,357.7366
638257923174908869,"sdP1","comp",1,338.5417,291.4163,356.6076,336.9277,283.7135,357.6594
638257923175048496,"sdP1","comp",1,338.8226,291.5756,356.4706,336.5478,284.2009,357.8042
638257923175185073,"sdP1","comp",1,339.1212,292.0847,356.2904,336.8502,284.4236,357.6234
638257923175316701,"sdP1","comp",1,339.4358,292.6176,356.0713,337.1266,284.8824,357.4135
638257923175463052,"sdP1","comp",1,340.3634,294.2227,355.4099,337.481,285.6052,357.1186
638257923175598996,"sdP1","comp",1,340.6078,294.3929,355.2206,338.2429,286.7174,356.4002
638257923175741581,"sdP1","comp",1,341.082,295.0221,354.8875,338.4954,286.9193,356.1689
638257923175890448,"sdP1","comp",1,341.593,295.6679,354.5405,338.9452,287.4907,355.7718
638257923176026464,"sdP1","comp",1,343.0029,297.4855,353.7148,339.5287,288.4233,355.311
638257923176181113,"sdP1","comp",1,343.0012,297.513,353.7266,340.8568,289.9593,354.3131
638257923176317667,"sdP1","comp",1,343.3982,298.1086,353.5076,340.9117,290.1916,354.3058
638257923176455564,"sdP1","comp",1,344.5101,299.8362,352.8619,341.4179,291.1843,353.9935
638257923176594079,"sdP1","comp",1,344.3473,299.7923,352.9317,342.3734,292.3707,353.2221
638257923176731711,"sdP1","comp",1,344.527,300.2839,352.8175,342.2267,292.4157,353.306
638257923176880802,"sdP1","comp",1,344.6593,300.749,352.7401,342.3749,292.8266,353.1647
638257923177017735,"sdP1","comp",1,345.0771,302.127,352.5179,342.541,293.4443,353.0526
638257923177165272,"sdP1","comp",1,344.8292,302.0073,352.6324,342.8896,294.6688,352.7625
638257923177316185,"sdP1","comp",1,344.6373,302.3045,352.678,342.6942,294.7719,352.898
638257923177461813,"sdP1","comp",1,344.3387,302.5355,352.7352,342.5287,295.2495,352.9478
638257923177607750,"sdP1","comp",1,343.3625,303.2196,352.8603,342.3602,296.0268,352.9963
638257923177752722,"sdP1","comp",1,342.9503,303.0521,352.9057,341.2675,296.6717,353.1911
638257923177906532,"sdP1","comp",1,341.9303,303.0345,352.9956,340.9087,296.7588,353.2517
638257923178032411,"sdP1","comp",1,339.2911,303.0267,353.2614,340.024,297.3935,353.3603
638257923178166134,"sdP1","comp",1,338.8905,302.7788,353.3415,337.2929,297.6327,353.7708
638257923178291183,"sdP1","comp",1,337.7105,302.5009,353.5365,337.0293,297.7981,353.8333
638257923178404236,"sdP1","comp",1,336.6018,302.2173,353.7506,335.956,297.9477,354.049
638257923178536941,"sdP1","comp",1,333.4384,301.3922,354.3934,335.2001,298.6827,354.1877
638257923178664914,"sdP1","comp",1,333.5075,301.2331,354.4595,332.1327,298.2948,354.9028
638257923178810131,"sdP1","comp",1,332.6811,300.8015,354.7189,332.3262,298.4174,354.9209
638257923178955828,"sdP1","comp",1,331.9954,300.3528,354.9386,331.6653,298.4038,355.1382
638257923179095339,"sdP1","comp",1,331.4374,299.9432,355.0619,331.1511,298.3722,355.3026
638257923179237918,"sdP1","comp",1,329.6503,298.8253,355.4265,330.9402,298.7865,355.2796
638257923179378599,"sdP1","comp",1,330.0165,298.9114,355.1763,329.3246,298.0787,355.5837
638257923179521000,"sdP1","comp",1,329.6946,298.6132,355.0683,329.7264,298.2462,355.3114
638257923179658231,"sdP1","comp",1,329.3871,298.317,354.9572,329.4948,298.1575,355.1614
638257923179802971,"sdP1","comp",1,328.3484,297.3203,354.7607,329.3963,298.3377,354.9529
638257923179955086,"sdP1","comp",1,328.4919,297.2716,354.7708,328.5918,297.8657,354.6459
638257923180091571,"sdP1","comp",1,328.2969,296.8528,354.7797,328.8342,298.0406,354.6106
638257923180234598,"sdP1","comp",1,327.6638,295.6447,354.8392,328.9904,298.4082,354.4569
638257923180378590,"sdP1","comp",1,327.8345,295.5525,354.9615,328.5627,297.6749,354.4044
638257923180521354,"sdP1","comp",1,327.7608,295.0574,355.118,328.7553,297.6472,354.5131
638257923180656815,"sdP1","comp",1,327.6736,294.5125,355.2899,328.7759,297.3875,354.6135
638257923180806617,"sdP1","comp",1,327.3579,292.7739,355.7742,328.8417,297.2177,354.698
638257923180948823,"sdP1","comp",1,327.3758,292.5406,355.8466,328.7023,295.9861,355.0411
638257923181085081,"sdP1","comp",1,327.2431,291.6196,356.1186,328.7307,295.7964,355.1008
638257923181212228,"sdP1","comp",1,326.8615,288.8561,356.9156,328.678,295.1285,355.2982
638257923181339587,"sdP1","comp",1,326.783,288.4107,357.0277,328.5939,293.3127,355.8183
638257923181465222,"sdP1","comp",1,326.5306,286.9246,357.4218,328.5357,292.9554,355.899
638257923181588473,"sdP1","comp",1,326.1805,285.1163,357.9169,328.4161,291.9406,356.1438
638257923181732753,"sdP1","comp",1,325.8038,283.1116,358.4887,328.2446,290.7744,356.4307
638257923181871286,"sdP1","comp",1,325.408,280.9466,359.118,328.0567,289.4993,356.7567
638257923181996086,"sdP1","comp",1,324.4124,274.7072,1.056131,327.7695,287.907,357.1645
638257923182126820,"sdP1","comp",1,324.3084,274.2166,1.227084,327.4525,284.6632,358.052
638257923182258599,"sdP1","comp",1,323.9666,271.7911,2.030524,327.345,284.2588,358.1728
638257923182402314,"sdP1","comp",1,323.6879,269.4059,2.814899,327.1777,282.892,358.5668
638257923182532252,"sdP1","comp",1,323.4941,267.0755,3.579188,327.0367,281.5198,358.951
638257923182663485,"sdP1","comp",1,323.0479,260.3276,5.873625,326.8253,279.7568,359.4466
638257923182797906,"sdP1","comp",1,323.114,260.7394,5.714538,326.8405,276.8016,0.2929487
638257923182925212,"sdP1","comp",1,323.0831,259.0971,6.269929,326.7819,276.6188,0.3413006
638257923183071299,"sdP1","comp",1,323.0544,257.814,6.673356,326.7139,275.4637,0.678718
638257923183201155,"sdP1","comp",1,323.0587,256.6159,7.033281,326.6174,274.4144,0.9594159
638257923183327140,"sdP1","comp",1,323.1582,252.6193,8.28598,326.2511,272.2285,1.589527
638257923183470306,"sdP1","comp",1,323.242,253.0994,8.108354,326.4893,270.4857,2.01116
638257923183592765,"sdP1","comp",1,323.3881,252.3836,8.339499,326.4341,270.1837,2.113523
638257923183729915,"sdP1","comp",1,323.5101,251.6622,8.580667,326.5004,269.4893,2.335457
638257923183865884,"sdP1","comp",1,323.6446,251.1533,8.74358,326.6123,269.0928,2.466279
638257923184001973,"sdP1","comp",1,324.0659,249.2816,9.300142,326.5872,268.1488,2.772079
638257923184143631,"sdP1","comp",1,324.1146,249.7232,9.128472,327.1565,267.974,2.796537
638257923184272409,"sdP1","comp",1,324.268,249.4988,9.136717,327.2229,268.2831,2.692701
638257923184402759,"sdP1","comp",1,324.4079,249.3113,9.126165,327.4364,268.4698,2.596409
638257923184529715,"sdP1","comp",1,324.5407,249.1436,9.118652,327.5987,268.4955,2.544175
638257923184667775,"sdP1","comp",1,324.9409,248.5009,9.095654,327.7971,268.7323,2.435053
638257923184792914,"sdP1","comp",1,324.9432,248.6526,9.001123,328.1804,268.38,2.395335
638257923184890381,"sdP1","comp",1,324.9692,248.6989,8.96818,328.132,268.1921,2.41587
638257923184955301,"sdP1","comp",1,325.1215,248.5296,8.927633,328.1525,268.1896,2.405929
638257923185110429,"sdP1","comp",1,325.331,248.3749,8.872822,328.1714,267.4913,2.556772
638257923185241776,"sdP1","comp",1,325.8299,247.8656,8.806671,328.1828,266.4922,2.799709
638257923185366637,"sdP1","comp",1,325.7383,247.8423,8.874164,328.6547,266.1825,2.759696
638257923185502085,"sdP1","comp",1,325.7513,247.6087,8.944423,328.5162,265.9352,2.873155
638257923185634648,"sdP1","comp",1,325.6757,247.3359,9.021623,328.4702,265.527,2.991653
638257923185764620,"sdP1","comp",1,325.5763,247.0523,9.08481,328.3406,265.0785,3.104084
638257923185902045,"sdP1","comp",1,325.3819,246.2858,9.236061,328.0332,263.803,3.453867
638257923186044438,"sdP1","comp",1,325.2716,246.309,9.229112,327.8751,263.4644,3.432801
638257923186179180,"sdP1","comp",1,325.1617,246.1197,9.240597,327.6436,262.7904,3.629533
638257923186307821,"sdP1","comp",1,325.066,245.9599,9.207152,327.4046,261.9237,3.840844
638257923186446820,"sdP1","comp",1,324.8486,245.4027,9.154887,326.8614,259.2303,4.618421
638257923186566667,"sdP1","comp",1,324.9021,245.4902,9.062749,326.6193,258.5673,4.5835
638257923186699536,"sdP1","comp",1,324.9033,245.3694,8.971876,326.489,257.5017,4.884649
638257923186826719,"sdP1","comp",1,324.9551,245.259,8.911193,326.3763,256.6635,5.039356
638257923186967406,"sdP1","comp",1,325.0084,245.1885,8.871983,326.3339,255.9703,5.182693
638257923187092148,"sdP1","comp",1,325.0618,245.1444,8.837111,326.3217,255.4921,5.287585
