Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336715828557798,"nuP13","comp",2,357.9965,91.94317,21.31211,357.2134,95.37524,22.05455
638336715828677807,"nuP13","comp",2,358.1765,91.39822,21.00096,357.3987,94.79345,21.76778
638336715828827801,"nuP13","comp",2,358.3823,90.74633,20.59988,357.6598,93.91795,21.40683
638336715828947799,"nuP13","comp",2,358.5891,90.06068,20.17448,357.95,92.91588,20.95141
638336715829057807,"nuP13","comp",2,358.7794,89.27961,19.70242,358.2357,91.88966,20.47219
638336715829167808,"nuP13","comp",2,358.9679,88.34007,19.16319,358.4913,90.82051,19.9537
638336715829267811,"nuP13","comp",2,359.1276,87.30565,18.5999,358.7124,89.75581,19.39376
638336715829367814,"nuP13","comp",2,359.2544,86.11044,17.99312,358.9166,88.5207,18.79729
638336715829467798,"nuP13","comp",2,359.3629,84.78432,17.3644,359.0626,87.25817,18.17848
638336715829567799,"nuP13","comp",2,359.4209,83.37011,16.71335,359.195,85.83107,17.53234
638336715829677798,"nuP13","comp",2,359.4331,81.80945,16.03328,359.292,84.20772,16.84649
638336715829737810,"nuP13","comp",2,359.3875,81.49281,15.97084,359.2159,83.27007,16.26099
638336715829817822,"nuP13","comp",2,359.3976,80.03863,15.32445,359.2671,82.3078,16.09846
638336715829927818,"nuP13","comp",2,359.3158,78.10648,14.5902,359.3191,80.59277,15.41002
638336715830047793,"nuP13","comp",2,359.2038,76.1219,13.85815,359.2551,78.55304,14.65783
638336715830167821,"nuP13","comp",2,359.0822,74.062,13.10125,359.1509,76.52508,13.9178
638336715830287794,"nuP13","comp",2,358.926,71.94823,12.31944,359.0374,74.41764,13.15246
638336715830397799,"nuP13","comp",2,358.7536,69.79341,11.53256,358.8889,72.25418,12.36202
638336715830497796,"nuP13","comp",2,358.532,67.63967,10.7383,358.705,70.20713,11.58787
638336715830597814,"nuP13","comp",2,358.29,65.44306,9.927558,358.4857,68.04699,10.79015
638336715830707792,"nuP13","comp",2,358.0185,63.23863,9.116582,358.2392,65.90186,9.982638
638336715830807800,"nuP13","comp",2,357.7246,61.01832,8.317604,357.969,63.69471,9.167675
638336715830907797,"nuP13","comp",2,357.4383,58.82978,7.522613,357.681,61.42595,8.359758
638336715831017801,"nuP13","comp",2,357.1643,56.63974,6.775167,357.4044,59.15028,7.552802
638336715831132789,"nuP13","comp",2,356.9095,54.48995,6.085838,357.1349,56.91842,6.798873
638336715831232785,"nuP13","comp",2,356.6387,52.35919,5.421731,356.8853,54.71841,6.103261
638336715831332782,"nuP13","comp",2,356.3846,50.30604,4.790755,356.6128,52.60032,5.437871
638336715831462790,"nuP13","comp",2,356.166,48.29688,4.255461,356.3593,50.53748,4.804055
638336715831562779,"nuP13","comp",2,355.9699,46.36392,3.758394,356.1421,48.51009,4.265978
638336715831672785,"nuP13","comp",2,355.7993,44.48186,3.300085,355.9457,46.5745,3.767098
638336715831792786,"nuP13","comp",2,355.6558,42.71255,2.918068,355.7747,44.68949,3.30707
638336715831922790,"nuP13","comp",2,355.5403,41.07492,2.56776,355.6295,42.92743,2.923881
638336715832022786,"nuP13","comp",2,355.379,39.45947,2.211875,355.5134,41.28757,2.572161
638336715832128508,"nuP13","comp",2,355.224,37.93589,1.875947,355.3502,39.67794,2.214772
638336715832233944,"nuP13","comp",2,355.0702,36.5414,1.56528,355.1881,38.19682,1.877416
638336715832323943,"nuP13","comp",2,354.9344,35.22669,1.302961,355.03,36.82136,1.564713
638336715832433939,"nuP13","comp",2,354.787,33.99298,1.08454,354.8855,35.55222,1.300077
638336715832533939,"nuP13","comp",2,354.6553,32.85242,0.9194563,354.7344,34.32586,1.079534
638336715832633947,"nuP13","comp",2,354.5215,31.77468,0.8046442,354.6031,33.16744,0.9131746
638336715832743952,"nuP13","comp",2,354.3651,30.8464,0.7775226,354.4754,32.03908,0.7984027
638336715832853936,"nuP13","comp",2,354.2043,29.91962,0.7410439,354.322,31.08025,0.7716696
638336715832963948,"nuP13","comp",2,354.0547,29.1216,0.7409279,354.1598,30.14774,0.7349212
638336715833073939,"nuP13","comp",2,353.9232,28.33798,0.7520956,354.0092,29.34284,0.7348502
638336715833191335,"nuP13","comp",2,353.8171,27.65232,0.7846611,353.8708,28.58089,0.7453963
638336715833291329,"nuP13","comp",2,353.7363,26.99992,0.8184241,353.7603,27.90468,0.7779172
638336715833401317,"nuP13","comp",2,353.6624,26.44127,0.8249817,353.6774,27.25143,0.8120047
638336715833511326,"nuP13","comp",2,353.5812,25.90636,0.8352282,353.6067,26.6718,0.8191614
638336715833621322,"nuP13","comp",2,353.4928,25.36857,0.8566612,353.5303,26.11006,0.8301612
638336715833731314,"nuP13","comp",2,353.3903,24.89099,0.8753525,353.4478,25.54238,0.8524773
638336715833851312,"nuP13","comp",2,353.2993,24.37872,0.925737,353.3496,25.04274,0.8717811
638336715833961329,"nuP13","comp",2,353.2535,23.88282,0.9763208,353.2611,24.51605,0.922781
638336715834071314,"nuP13","comp",2,353.1944,23.35769,1.030791,353.2166,24.0122,0.9738594
638336715834181872,"nuP13","comp",2,353.1693,22.83826,1.089195,353.1596,23.47556,1.028871
638336715834301894,"nuP13","comp",2,353.1433,22.32667,1.164919,353.1405,22.93292,1.087973
638336715834401919,"nuP13","comp",2,353.1344,21.82604,1.237859,353.1197,22.4021,1.164269
638336715834527107,"nuP13","comp",2,353.155,21.32756,1.328924,353.1167,21.88132,1.237631
638336715834647097,"nuP13","comp",2,353.2066,20.84933,1.406713,353.1386,21.37751,1.329007
638336715834747101,"nuP13","comp",2,353.2721,20.3966,1.487071,353.1873,20.90726,1.407132
638336715834867092,"nuP13","comp",2,353.3282,19.95631,1.53552,353.2498,20.46239,1.487941
638336715834977096,"nuP13","comp",2,353.3914,19.56159,1.574882,353.3005,20.03657,1.536942
638336715835077093,"nuP13","comp",2,353.4418,19.21251,1.607496,353.3573,19.65948,1.577015
638336715835191178,"nuP13","comp",2,353.4768,18.89097,1.650503,353.4014,19.32724,1.610405
638336715835291183,"nuP13","comp",2,353.4926,18.58996,1.708425,353.4337,19.01169,1.654048
638336715835401169,"nuP13","comp",2,353.4911,18.33973,1.751405,353.4486,18.71149,1.712562
638336715835511177,"nuP13","comp",2,353.4784,18.13666,1.768376,353.4467,18.4607,1.755959
638336715835631177,"nuP13","comp",2,353.4643,17.92852,1.772061,353.4328,18.25912,1.773218
638336715835741188,"nuP13","comp",2,353.4461,17.7714,1.765223,353.4173,18.05308,1.777138
638336715835861176,"nuP13","comp",2,353.4571,17.60251,1.732835,353.3986,17.89603,1.770345
638336715835971172,"nuP13","comp",2,353.445,17.48419,1.724729,353.4111,17.72232,1.737668
638336715836081179,"nuP13","comp",2,353.4535,17.4084,1.704114,353.3993,17.6024,1.72951
638336715836199931,"nuP13","comp",2,353.4628,17.33286,1.717656,353.4064,17.52984,1.708943
638336715836319925,"nuP13","comp",2,353.4505,17.31196,1.721188,353.4118,17.46381,1.723027
638336715836419922,"nuP13","comp",2,353.4567,17.27551,1.725916,353.3988,17.44431,1.726645
638336715836529914,"nuP13","comp",2,353.4431,17.2677,1.732346,353.4051,17.40748,1.73143
638336715836609928,"nuP13","comp",2,353.441,17.29456,1.72052,353.3916,17.39907,1.737873
638336715836679949,"nuP13","comp",2,353.4365,17.24618,1.729208,353.3895,17.42614,1.725943
638336715836779933,"nuP13","comp",2,353.4176,17.23603,1.707085,353.3841,17.37951,1.734802
638336715836879924,"nuP13","comp",2,353.4021,17.22813,1.686329,353.3655,17.3684,1.712456
638336715836999918,"nuP13","comp",2,353.391,17.22197,1.66626,353.3499,17.36041,1.691525
638336715837109928,"nuP13","comp",2,353.3886,17.20391,1.659283,353.3374,17.35751,1.671415
638336715837215290,"nuP13","comp",2,353.3983,17.17587,1.661419,353.3341,17.34171,1.664478
638336715837335287,"nuP13","comp",2,353.4339,17.14105,1.677722,353.3442,17.31264,1.666626
638336715837445296,"nuP13","comp",2,353.4744,17.09682,1.67288,353.3798,17.27812,1.683142
638336715837555300,"nuP13","comp",2,353.5197,17.05421,1.670628,353.4201,17.23495,1.678386
638336715837675296,"nuP13","comp",2,353.5618,17.0328,1.636942,353.4647,17.19452,1.676292
638336715837815286,"nuP13","comp",2,353.6151,17.00938,1.607249,353.508,17.17074,1.642308
638336715837925299,"nuP13","comp",2,353.6672,16.9959,1.588145,353.5623,17.14587,1.612404
638336715837995294,"nuP13","comp",2,353.6732,16.99475,1.585559,353.6156,17.1303,1.593143
638336715838075286,"nuP13","comp",2,353.7282,16.9685,1.57775,353.6227,17.12624,1.590437
638336715838185311,"nuP13","comp",2,353.7893,16.94509,1.567911,353.678,17.10032,1.582663
638336715838295292,"nuP13","comp",2,353.8417,16.93459,1.554895,353.7382,17.08049,1.572968
638336715838395284,"nuP13","comp",2,353.8777,16.93676,1.535261,353.7888,17.07576,1.56013
638336715838505287,"nuP13","comp",2,353.9042,16.94692,1.513992,353.8238,17.08155,1.540505
638336715838605287,"nuP13","comp",2,353.9316,16.97919,1.489142,353.8497,17.09425,1.519168
638336715838705284,"nuP13","comp",2,353.9447,17.01454,1.468611,353.877,17.12749,1.494145
638336715838805288,"nuP13","comp",2,353.9655,17.07191,1.450548,353.8931,17.15555,1.473193
638336715838905312,"nuP13","comp",2,353.9823,17.11758,1.4447,353.9164,17.20678,1.454775
638336715839005291,"nuP13","comp",2,354.0028,17.17736,1.418822,353.9365,17.24438,1.448624
638336715839115302,"nuP13","comp",2,354.0205,17.22599,1.411029,353.9588,17.29979,1.422414
638336715839215296,"nuP13","comp",2,354.0204,17.27141,1.381608,353.9759,17.35112,1.414633
638336715839305297,"nuP13","comp",2,354.0398,17.32468,1.352721,353.9755,17.3979,1.385008
638336715839409027,"nuP13","comp",2,354.0461,17.38866,1.322859,353.9939,17.45456,1.355985
638336715839518875,"nuP13","comp",2,354.0391,17.47815,1.291782,353.9987,17.52379,1.325989
638336715839578885,"nuP13","comp",2,354.0533,17.58499,1.260042,353.9905,17.61712,1.29469
638336715839608891,"nuP13","comp",2,354.0533,17.58499,1.260042,354.0057,17.72249,1.262628
638336715839698893,"nuP13","comp",2,354.0533,17.58499,1.260042,354.0057,17.72249,1.262628
638336715839809233,"nuP13","comp",2,354.06,17.7501,1.22017,354.0039,17.72755,1.262721
638336715839928892,"nuP13","comp",2,354.0853,17.90014,1.185654,354.0142,17.88407,1.222309
638336715840058875,"nuP13","comp",2,354.1065,18.0486,1.136537,354.045,18.01932,1.187291
638336715840169223,"nuP13","comp",2,354.1355,18.22481,1.070965,354.0709,18.15528,1.137679
638336715840268881,"nuP13","comp",2,354.1642,18.43518,1.009365,354.1048,18.31863,1.071603
638336715840388896,"nuP13","comp",2,354.1779,18.6855,0.9513867,354.135,18.52579,1.009643
638336715840488883,"nuP13","comp",2,354.2111,18.99022,0.8965569,354.1473,18.78211,0.9513233
638336715840598892,"nuP13","comp",2,354.2529,19.34517,0.8495497,354.1814,19.0863,0.8961677
638336715840698873,"nuP13","comp",2,354.3044,19.72751,0.7996114,354.2254,19.43655,0.8489144
638336715840808873,"nuP13","comp",2,354.3803,20.15479,0.7573481,354.2782,19.81688,0.79873
638336715840928886,"nuP13","comp",2,354.4632,20.65583,0.6870967,354.3567,20.2384,0.7563346
638336715841058876,"nuP13","comp",2,354.5406,21.30169,0.6128995,354.4437,20.728,0.6859672
638336715841178876,"nuP13","comp",2,354.5921,22.05455,0.5278552,354.5289,21.34705,0.612021
638336715841288871,"nuP13","comp",2,354.6366,22.9223,0.4353035,354.5875,22.07333,0.5274112
638336715841388873,"nuP13","comp",2,354.6744,23.99298,0.3443307,354.6401,22.90759,0.4357167
638336715841498875,"nuP13","comp",2,354.7325,25.162,0.2431608,354.6864,23.93881,0.3460797
638336715841588895,"nuP13","comp",2,354.7935,26.45245,0.1291671,354.7535,25.06103,0.2468284
638336715841678882,"nuP13","comp",2,354.8844,27.94773,359.9836,354.8238,26.29646,0.1354711
638336715841778886,"nuP13","comp",2,354.9672,29.63004,359.8177,354.9234,27.72963,359.9934
638336715841878879,"nuP13","comp",2,355.0616,31.51659,359.6093,355.0165,29.32986,359.8326
638336715841978869,"nuP13","comp",2,355.1335,33.63406,359.3689,355.1201,31.12461,359.6308
638336715842088891,"nuP13","comp",2,355.1853,35.98457,359.1308,355.2032,33.11673,359.3999
638336715842198870,"nuP13","comp",2,355.2221,38.58975,358.8836,355.2662,35.31922,359.1738
638336715842298878,"nuP13","comp",2,355.2522,41.55576,358.6629,355.3173,37.72017,358.9433
638336715842409146,"nuP13","comp",2,355.2964,44.60361,358.5044,355.3635,40.41837,358.7438
638336715842518977,"nuP13","comp",2,355.296,47.93222,358.3965,355.4236,43.15141,358.6085
638336715842628978,"nuP13","comp",2,355.2988,51.24573,358.2767,355.4418,46.09095,358.5276
638336715842738986,"nuP13","comp",2,355.2668,54.72028,358.1246,355.4601,48.99342,358.4364
638336715842847357,"nuP13","comp",2,355.2204,58.23824,357.8859,355.4436,51.99714,358.3188
638336715842967360,"nuP13","comp",2,355.1886,61.75099,357.6369,355.4086,55.00891,358.122
638336715843087382,"nuP13","comp",2,355.1866,65.34487,357.3334,355.3836,57.99076,357.9179
638336715843187286,"nuP13","comp",2,355.1795,68.92234,357.0594,355.3847,60.94458,357.6701
638336715843287282,"nuP13","comp",2,355.1935,72.42107,356.8148,355.3789,63.80626,357.4569
638336715843407282,"nuP13","comp",2,355.2185,75.84786,356.5911,355.3915,66.49813,357.2778
638336715843507277,"nuP13","comp",2,355.2936,79.10844,356.3164,355.4118,69.0363,357.1239
638336715843627278,"nuP13","comp",2,355.4703,82.29715,356.0243,355.4685,71.4338,356.9188
638336715843737291,"nuP13","comp",2,355.7449,85.37966,355.7191,355.6092,73.78426,356.689
638336715843847277,"nuP13","comp",2,356.0862,88.50745,355.4529,355.8298,76.0892,356.4343
638336715843957279,"nuP13","comp",2,356.428,91.65809,355.2133,356.1057,78.45834,356.2049
638336715844067295,"nuP13","comp",2,356.7483,94.82088,355.0276,356.3776,80.80141,355.9988
638336715844187279,"nuP13","comp",2,357.0422,97.91819,354.8546,356.6287,83.13155,355.84
638336715844307282,"nuP13","comp",2,357.3329,100.9003,354.6443,356.8513,85.2776,355.6989
638336715844437447,"nuP13","comp",2,357.6694,103.8289,354.4161,357.0608,87.21236,355.5275
638336715844557439,"nuP13","comp",2,358.0696,106.7089,354.1967,357.3,88.96676,355.3387
638336715844657437,"nuP13","comp",2,358.4751,109.6812,354.0346,357.5854,90.54811,355.1522
638336715844757440,"nuP13","comp",2,358.9067,112.671,353.8796,357.8726,92.19263,355.0081
638336715844877430,"nuP13","comp",2,359.3175,115.6891,353.734,358.1721,93.75186,354.8634
638336715844997432,"nuP13","comp",2,359.6466,118.7062,353.5646,358.4445,95.28078,354.7233
638336715845117438,"nuP13","comp",2,359.9469,121.711,353.3255,358.6371,96.85631,354.5641
638336715845217428,"nuP13","comp",2,0.27251,124.7166,353.0555,358.785,98.38963,354.3448
638336715845327434,"nuP13","comp",2,0.6164281,127.6923,352.843,358.9377,99.85928,354.0918
638336715845437432,"nuP13","comp",2,0.933558,130.6623,352.6776,359.1091,101.3214,353.8759
638336715845547431,"nuP13","comp",2,1.205657,133.602,352.594,359.2514,102.5985,353.7061
638336715845657439,"nuP13","comp",2,1.430849,136.4877,352.5658,359.3606,103.7114,353.6129
638336715845777431,"nuP13","comp",2,1.638524,139.3272,352.5623,359.4346,104.683,353.5732
638336715845917446,"nuP13","comp",2,1.841149,142.0735,352.6241,359.4907,105.4816,353.557
638336715846017429,"nuP13","comp",2,2.063683,144.8004,352.7052,359.5664,106.3558,353.5814
638336715846122882,"nuP13","comp",2,2.253305,147.4902,352.8069,359.6591,107.1424,353.6115
638336715846232879,"nuP13","comp",2,2.398633,150.1053,352.9027,359.7289,107.8489,353.6615
638336715846332886,"nuP13","comp",2,2.513663,152.6258,352.9839,359.7653,108.5275,353.712
638336715846448832,"nuP13","comp",2,2.633103,155.0659,353.0246,359.7825,109.2604,353.7506
638336715846548832,"nuP13","comp",2,2.756234,157.3111,353.0773,359.7967,110.0223,353.7492
638336715846648819,"nuP13","comp",2,2.900931,159.5131,353.147,359.8275,110.7733,353.7495
638336715846768824,"nuP13","comp",2,3.060771,161.5834,353.2329,359.8808,111.483,353.7525
638336715846878826,"nuP13","comp",2,3.219501,163.4409,353.3062,359.9547,112.1174,353.7597
638336715846988836,"nuP13","comp",2,3.367327,165.1423,353.3632,0.03450142,112.7403,353.7518
638336715847098829,"nuP13","comp",2,3.512797,166.7815,353.444,0.1028964,113.2565,353.7346
638336715847216293,"nuP13","comp",2,3.652215,168.2068,353.5412,0.1804697,113.7483,353.7334
638336715847316292,"nuP13","comp",2,3.808728,169.6371,353.6457,0.2652296,114.1217,353.7467
638336715847406291,"nuP13","comp",2,3.981256,170.9243,353.787,0.3658882,114.4944,353.7558
638336715847502210,"nuP13","comp",2,4.9228,187.5051,354.5536,0.4964581,114.7775,353.7855
638336715847622213,"nuP13","comp",2,4.97354,186.534,354.6347,5.86064,244.8265,357.9536
638336715847722211,"nuP13","comp",2,5.02556,185.7194,354.746,5.883378,244.5368,358.0674
638336715847842218,"nuP13","comp",2,5.05322,185.0606,354.8969,5.890496,244.3223,358.2007
638336715847962218,"nuP13","comp",2,5.068175,184.5295,355.0857,5.860242,244.1112,358.3452
638336715848062209,"nuP13","comp",2,5.060623,184.0097,355.2687,5.803038,243.8652,358.5036
638336715848179791,"nuP13","comp",2,5.046973,183.6054,355.4836,5.730905,243.6089,358.6472
638336715848279789,"nuP13","comp",2,5.032142,183.3831,355.6888,5.638538,243.3755,358.8072
638336715848389793,"nuP13","comp",2,5.007617,183.216,355.8896,5.547271,243.1494,358.951
638336715848499790,"nuP13","comp",2,4.952705,183.1395,356.063,5.451047,242.875,359.0828
638336715848629794,"nuP13","comp",2,4.912706,183.0756,356.214,5.342962,242.6171,359.1783
638336715848739794,"nuP13","comp",2,4.786402,183.1304,356.3491,5.25556,242.3468,359.263
638336715848839805,"nuP13","comp",2,4.650641,183.2103,356.4698,5.109973,242.0745,359.2944
638336715848939807,"nuP13","comp",2,4.501242,183.4587,356.6081,4.962689,241.815,359.3116
638336715849059800,"nuP13","comp",2,4.378211,183.7401,356.778,4.797261,241.5317,359.329
638336715849176495,"nuP13","comp",2,4.282396,184.1442,356.9254,4.638916,241.2113,359.38
638336715849276492,"nuP13","comp",2,4.218602,184.6011,357.0537,4.509957,240.8981,359.4225
638336715849406500,"nuP13","comp",2,4.187455,185.1942,357.1671,4.413829,240.5551,359.4619
638336715849522419,"nuP13","comp",2,4.135733,185.8389,357.2779,4.347559,240.2809,359.5021
638336715849632417,"nuP13","comp",2,4.062184,186.6594,357.4118,4.265643,240.0871,359.5347
638336715849732418,"nuP13","comp",2,3.992282,187.4957,357.5908,4.156363,239.9953,359.5756
638336715849842425,"nuP13","comp",2,3.547376,171.3474,357.254,4.032485,239.9717,359.6566
638336715849952415,"nuP13","comp",2,3.497593,170.3247,357.4109,1.743949,119.9878,356.5153
638336715850072424,"nuP13","comp",2,3.43436,169.0281,357.5538,1.797353,120.0483,356.6703
638336715850252655,"nuP13","comp",2,3.304161,167.541,357.7514,1.839284,120.0771,356.8234
638336715850372642,"nuP13","comp",2,3.138632,166.0242,357.9654,1.849814,120.1229,357.0468
638336715850492642,"nuP13","comp",2,2.942169,164.2959,358.2716,1.831322,120.1236,357.2954
638336715850602651,"nuP13","comp",2,2.76407,162.6223,358.6076,1.815624,120.0796,357.6308
638336715850712642,"nuP13","comp",2,2.604252,160.9168,358.9875,1.811619,119.9446,357.9829
638336715850812642,"nuP13","comp",2,2.452002,159.1699,359.3353,1.826653,119.7584,358.3654
638336715850912638,"nuP13","comp",2,2.316211,157.4355,359.6662,1.830155,119.6027,358.7209
638336715851022658,"nuP13","comp",2,2.160784,155.6819,359.9622,1.832244,119.3927,359.0575
638336715851137998,"nuP13","comp",2,2.013139,154.0026,0.2351473,1.800675,119.2205,359.3717
638336715851247994,"nuP13","comp",2,1.822871,152.4892,0.4954918,1.761109,119.0574,359.6637
638336715851357988,"nuP13","comp",2,1.638798,151.1102,0.7703738,1.674526,118.9329,359.954
638336715851469846,"nuP13","comp",2,1.395438,149.9849,1.041683,1.589802,118.8274,0.252809
638336715851579723,"nuP13","comp",2,1.132456,149.0512,1.304232,1.447138,118.7542,0.5591568
638336715851689733,"nuP13","comp",2,0.862994,148.3149,1.554433,1.280405,118.6723,0.8585774
638336715851809729,"nuP13","comp",2,0.591441,147.8868,1.826861,1.101518,118.6614,1.146083
638336715851929725,"nuP13","comp",2,0.3300013,147.7684,2.057703,0.9239298,118.7645,1.450283
638336715852049731,"nuP13","comp",2,0.1173595,147.8175,2.249202,0.7461327,118.9129,1.712777
638336715852149735,"nuP13","comp",2,359.9402,147.9064,2.428628,0.6026595,119.0882,1.928685
638336715852247799,"nuP13","comp",2,359.7803,148.1025,2.566395,0.4874237,119.2616,2.125816
638336715852357774,"nuP13","comp",2,359.6285,148.3551,2.659466,0.379343,119.4465,2.282152
638336715852460559,"nuP13","comp",2,359.4877,148.6274,2.742679,0.2699533,119.6044,2.397081
638336715852580565,"nuP13","comp",2,359.3868,148.9746,2.820157,0.171917,119.5999,2.498748
638336715852680565,"nuP13","comp",2,359.3128,149.3297,2.882016,0.1098997,119.5788,2.585964
638336715852790557,"nuP13","comp",2,359.2624,149.6534,2.95538,0.06768719,119.5899,2.654154
638336715852900557,"nuP13","comp",2,359.2594,149.9616,3.032642,0.04913724,119.566,2.726716
638336715853020563,"nuP13","comp",2,359.2641,150.207,3.110569,0.07285327,119.5303,2.791466
638336715853130546,"nuP13","comp",2,359.3022,150.3528,3.197971,0.1024347,119.484,2.855053
638336715853226106,"nuP13","comp",2,359.3329,150.4366,3.305606,0.160297,119.4574,2.919735
638336715853326108,"nuP13","comp",2,359.3776,150.4111,3.427027,0.215787,119.4076,3.003508
638336715853431240,"nuP13","comp",2,359.4144,150.2566,3.583765,0.2835402,119.3705,3.096865
638336715853524577,"nuP13","comp",2,359.4289,149.9098,3.768408,0.3489737,119.351,3.224142
638336715853624572,"nuP13","comp",2,359.4357,149.4753,3.944163,0.3966433,119.3082,3.382686
638336715853734573,"nuP13","comp",2,359.4219,148.6438,4.154292,0.431604,119.2886,3.537412
638336715853844569,"nuP13","comp",2,359.3974,147.6446,4.402036,0.4438953,119.2449,3.731843
638336715853954570,"nuP13","comp",2,359.3697,146.6012,4.687756,0.4481731,119.1672,3.964107
638336715854064569,"nuP13","comp",2,359.3207,145.3155,5.018766,0.4535459,119.065,4.231853
638336715854184466,"nuP13","comp",2,359.2477,143.9514,5.383283,0.4422511,118.8002,4.545104
638336715854294458,"nuP13","comp",2,359.1292,142.435,5.762301,0.4142838,118.3762,4.891423
638336715854394462,"nuP13","comp",2,359.0247,140.8575,6.152524,0.3368948,117.9429,5.2635
638336715854517210,"nuP13","comp",2,358.944,139.1105,6.609179,0.2672573,117.4405,5.643412
638336715854627219,"nuP13","comp",2,358.9131,137.4605,7.059015,0.213988,116.949,6.084239
638336715854747196,"nuP13","comp",2,358.8879,135.795,7.567795,0.1989704,116.4791,6.512722
638336715854857205,"nuP13","comp",2,358.815,134.1161,8.057268,0.1889411,116.0092,6.998103
638336715854957205,"nuP13","comp",2,358.7207,132.4406,8.547459,0.1176029,115.6111,7.481629
638336715855077205,"nuP13","comp",2,358.5772,130.6785,9.068389,0.01323435,115.2568,7.975357
638336715855187199,"nuP13","comp",2,358.4897,128.902,9.565224,359.8542,114.8408,8.508309
638336715855287195,"nuP13","comp",2,358.4102,127.1225,10.06394,359.7358,114.348,9.013678
638336715855407195,"nuP13","comp",2,358.3679,125.3992,10.53568,359.6158,113.8223,9.523706
638336715855514743,"nuP13","comp",2,358.3117,123.7215,10.98139,359.5225,113.2846,10.00757
638336715855624725,"nuP13","comp",2,358.2186,122.1214,11.4398,359.4109,112.7148,10.47041
638336715855734723,"nuP13","comp",2,358.0822,120.6125,11.88463,359.2653,112.1297,10.94908
638336715855844720,"nuP13","comp",2,357.9512,119.1291,12.31621,359.0769,111.5558,11.41884
638336715855954727,"nuP13","comp",2,357.8098,117.7124,12.73301,358.895,110.9064,11.87324
638336715856064737,"nuP13","comp",2,357.7101,116.3129,13.16255,358.6949,110.3195,12.31787
638336715856186472,"nuP13","comp",2,357.6414,114.99,13.63528,358.5313,109.7212,12.77392
638336715856286485,"nuP13","comp",2,357.5977,113.7811,14.05394,358.403,109.116,13.26897
638336715856416480,"nuP13","comp",2,357.5412,112.7077,14.45347,358.3015,108.5337,13.70927
638336715856536480,"nuP13","comp",2,357.415,111.8179,14.83756,358.1803,108.0934,14.13673
638336715856636477,"nuP13","comp",2,357.2466,110.9884,15.20376,358.0062,107.6872,14.54483
638336715856736469,"nuP13","comp",2,357.0703,110.2631,15.50379,357.7957,107.2741,14.93388
638336715856856479,"nuP13","comp",2,356.9377,109.6486,15.75971,357.5833,106.8877,15.25425
638336715856956489,"nuP13","comp",2,356.8741,109.0321,15.96741,357.4187,106.5538,15.52698
638336715857066477,"nuP13","comp",2,356.887,108.5257,16.12206,357.3155,106.239,15.75305
638336715857178066,"nuP13","comp",2,356.9456,108.0756,16.2802,357.2798,106.0666,15.92935
638336715857298041,"nuP13","comp",2,357.0228,107.7112,16.4586,357.3015,105.8658,16.10245
638336715857408052,"nuP13","comp",2,357.0265,107.4684,16.65881,357.3502,105.6951,16.29184
638336715857518064,"nuP13","comp",2,356.9423,107.3273,16.87752,357.3411,105.5531,16.49711
638336715857648046,"nuP13","comp",2,356.7957,107.2136,17.09417,357.2555,105.4499,16.71719
638336715857748052,"nuP13","comp",2,356.5757,107.189,17.30972,357.0866,105.5011,16.94759
638336715857858249,"nuP13","comp",2,356.3496,107.1693,17.50575,356.8485,105.6155,17.17597
638336715857978245,"nuP13","comp",2,356.1092,107.1518,17.70845,356.5696,105.925,17.40134
638336715858098250,"nuP13","comp",2,355.8958,107.134,17.92604,356.2842,106.1815,17.62809
638336715858208235,"nuP13","comp",2,355.6741,107.1651,18.18116,356.0218,106.4492,17.86987
638336715858318243,"nuP13","comp",2,355.421,107.2162,18.45511,355.7937,106.528,18.12912
638336715858438247,"nuP13","comp",2,355.1709,107.2437,18.75621,355.5453,106.5675,18.40242
638336715858558242,"nuP13","comp",2,354.9538,107.2624,19.05516,355.2846,106.6636,18.70928
638336715858658237,"nuP13","comp",2,354.7737,107.268,19.34846,355.0217,106.9232,19.02783
638336715858778239,"nuP13","comp",2,354.6308,107.2787,19.64907,354.7744,107.2646,19.3482
638336715858898257,"nuP13","comp",2,354.5182,107.28,19.94233,354.5616,107.6107,19.6758
638336715859008239,"nuP13","comp",2,354.4086,107.2367,20.26147,354.3889,107.8909,19.99177
638336715859108246,"nuP13","comp",2,354.3263,107.1573,20.57453,354.2313,108.0595,20.32877
638336715859219753,"nuP13","comp",2,354.2805,107.0053,20.89199,354.111,108.1395,20.65611
638336715859329748,"nuP13","comp",2,354.289,106.7839,21.2225,354.0693,107.9548,20.9729
638336715859446188,"nuP13","comp",2,354.2827,106.5401,21.57193,354.1099,107.5785,21.29271
638336715859546170,"nuP13","comp",2,354.2926,106.2698,21.90404,354.1616,107.0696,21.62055
638336715859676182,"nuP13","comp",2,354.3009,105.8105,22.26678,354.2827,106.3128,21.90816
638336715859806279,"nuP13","comp",2,354.368,105.2275,22.60623,354.3629,105.5464,22.24028
638336715859906273,"nuP13","comp",2,354.447,104.6616,22.92262,354.4547,104.8629,22.56792
638336715860026281,"nuP13","comp",2,354.6191,103.9836,23.19223,354.5771,104.1204,22.8631
638336715860126294,"nuP13","comp",2,354.8511,103.2919,23.41986,354.7719,103.3523,23.11928
