Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248553546538557,"P6","comp",1,0.4106759,3.695501,355.3282,0.5356535,3.781531,355.4058
638248553546648539,"P6","comp",1,0.2659816,3.639732,355.2335,0.4139995,3.71725,355.3007
638248553546768537,"P6","comp",1,0.1103173,3.597016,355.1547,0.2682938,3.659795,355.2072
638248553546868543,"P6","comp",1,359.9608,3.569662,355.1008,0.1117178,3.616126,355.1289
638248553546998557,"P6","comp",1,359.8705,3.557722,355.0295,359.9614,3.588319,355.0752
638248553547078540,"P6","comp",1,359.8932,3.563012,355.0508,359.8707,3.57699,355.0026
638248553547158549,"P6","comp",1,359.7794,3.522491,354.9971,359.8935,3.582057,355.0243
638248553547248543,"P6","comp",1,359.7097,3.509076,354.9667,359.7791,3.541925,354.9696
638248553547298558,"P6","comp",1,359.7117,3.520364,354.9746,359.709,3.528047,354.9395
638248553547368566,"P6","comp",1,359.6085,3.495301,354.9274,359.711,3.539237,354.9477
638248553547468538,"P6","comp",1,359.5109,3.480422,354.9354,359.6073,3.512706,354.9022
638248553547568545,"P6","comp",1,359.4318,3.466393,354.9416,359.5093,3.496943,354.9114
638248553547658536,"P6","comp",1,359.3626,3.451062,354.9337,359.4299,3.482288,354.9185
638248553547758944,"P6","comp",1,359.3031,3.450065,354.9444,359.3604,3.466853,354.9106
638248553547848551,"P6","comp",1,359.2507,3.425846,354.9703,359.3006,3.465966,354.9212
638248553547898569,"P6","comp",1,359.2585,3.437616,354.9731,359.2479,3.441926,354.9468
638248553547968550,"P6","comp",1,359.1913,3.426912,354.9726,359.2558,3.45382,354.9496
638248553548068551,"P6","comp",1,359.167,3.397412,355.002,359.1881,3.444043,354.9476
638248553548168544,"P6","comp",1,359.1512,3.373172,355.0111,359.1634,3.415495,354.9755
638248553548268540,"P6","comp",1,359.1433,3.332292,355.0212,359.1473,3.391762,354.9837
638248553548378539,"P6","comp",1,359.1226,3.290553,355.0493,359.1395,3.350199,354.9946
638248553548488791,"P6","comp",1,359.089,3.218175,355.0914,359.1192,3.305998,355.0262
638248553548598658,"P6","comp",1,359.0262,3.159376,355.1371,359.0858,3.2319,355.0706
638248553548708654,"P6","comp",1,358.9594,3.103208,355.1738,359.0228,3.172228,355.1174
638248553548828659,"P6","comp",1,358.8865,3.050993,355.2018,358.9555,3.116518,355.1533
638248553548938658,"P6","comp",1,358.8425,2.98675,355.2007,358.882,3.065038,355.18
638248553549048658,"P6","comp",1,358.8252,2.939585,355.1835,358.8376,3.001202,355.1777
638248553549158656,"P6","comp",1,358.8209,2.901495,355.1487,358.8201,2.954165,355.1599
638248553549268652,"P6","comp",1,358.8362,2.867695,355.1014,358.8157,2.915971,355.1247
638248553549378652,"P6","comp",1,358.874,2.847035,355.0494,358.8314,2.881209,355.0786
638248553549488921,"P6","comp",1,358.9076,2.820432,355.0131,358.8698,2.859245,355.0284
638248553549598897,"P6","comp",1,358.9584,2.785453,355.0157,358.9035,2.832297,354.9923
638248553549708892,"P6","comp",1,358.9761,2.767994,355.0292,358.9547,2.797128,354.995
638248553549818893,"P6","comp",1,358.9716,2.740696,355.0541,358.9725,2.779372,355.009
638248553549938892,"P6","comp",1,358.9556,2.734257,355.085,358.9679,2.752126,355.0337
638248553550058889,"P6","comp",1,358.9306,2.715106,355.1237,358.9515,2.746464,355.0633
638248553550228882,"P6","comp",1,358.8999,2.710487,355.1646,358.926,2.728333,355.1003
638248553550328895,"P6","comp",1,358.8878,2.704211,355.2019,358.8951,2.724026,355.1407
638248553550428897,"P6","comp",1,358.8869,2.688054,355.2357,358.8828,2.717912,355.1779
638248553550478887,"P6","comp",1,358.9036,2.696625,355.2381,358.882,2.701301,355.2125
638248553550548889,"P6","comp",1,358.9072,2.684318,355.2733,358.8987,2.710067,355.2146
638248553550638888,"P6","comp",1,358.9275,2.674957,355.3224,358.9026,2.696957,355.2513
638248553550728891,"P6","comp",1,358.9595,2.664785,355.3731,358.9231,2.687273,355.3011
638248553550818890,"P6","comp",1,358.9859,2.66615,355.4319,358.9553,2.677046,355.352
638248553550928884,"P6","comp",1,359.0395,2.663431,355.49,358.9816,2.67879,355.4104
638248553551038892,"P6","comp",1,359.0819,2.664623,355.5499,359.0354,2.676169,355.4686
638248553551158892,"P6","comp",1,359.1241,2.68357,355.5996,359.0781,2.677339,355.5289
638248553551268894,"P6","comp",1,359.1672,2.702393,355.6382,359.1205,2.696368,355.5788
638248553551378914,"P6","comp",1,359.2303,2.733144,355.6431,359.1637,2.715475,355.6172
638248553551513926,"P6","comp",1,359.3022,2.761887,355.6569,359.2271,2.74651,355.6219
638248553551643928,"P6","comp",1,359.3129,2.786241,355.6594,359.2993,2.775362,355.6358
638248553551703927,"P6","comp",1,359.3746,2.830546,355.6863,359.3101,2.799693,355.6385
638248553551803924,"P6","comp",1,359.4458,2.884261,355.7222,359.3722,2.844002,355.6659
638248553551899102,"P6","comp",1,359.5053,2.948184,355.7701,359.4437,2.897845,355.7021
638248553551999110,"P6","comp",1,359.5785,3.001168,355.8114,359.5035,2.962282,355.75
638248553552091703,"P6","comp",1,359.64,3.069627,355.8475,359.577,3.015538,355.7914
638248553552181087,"P6","comp",1,359.7157,3.14658,355.8739,359.6388,3.084239,355.8278
638248553552271093,"P6","comp",1,359.7878,3.218829,355.8963,359.7149,3.161351,355.8546
638248553552371087,"P6","comp",1,359.8597,3.309488,355.8935,359.7873,3.233735,355.8773
638248553552492932,"P6","comp",1,359.9154,3.397201,355.8836,359.8596,3.324919,355.8743
638248553552562748,"P6","comp",1,359.9085,3.403236,355.8723,359.9156,3.413291,355.8641
638248553552622750,"P6","comp",1,359.9668,3.474344,355.885,359.9087,3.419731,355.8522
638248553552722750,"P6","comp",1,0.01120451,3.558875,355.8916,359.9673,3.491776,355.8644
638248553552822743,"P6","comp",1,0.06745823,3.64893,355.9002,0.01191489,3.576996,355.8706
638248553552932747,"P6","comp",1,0.1368569,3.707095,355.9054,0.0684732,3.667556,355.8793
638248553553042751,"P6","comp",1,0.2113189,3.774231,355.9148,0.1382269,3.72588,355.8847
638248553553152739,"P6","comp",1,0.2746189,3.831563,355.9313,0.2130377,3.792916,355.8946
638248553553262734,"P6","comp",1,0.3339119,3.900502,355.9362,0.2766041,3.85001,355.9117
638248553553372740,"P6","comp",1,0.3761927,3.952223,355.9376,0.3361534,3.918937,355.9169
638248553553482751,"P6","comp",1,0.3941374,4.016418,355.9387,0.3786784,3.971165,355.9181
638248553553601114,"P6","comp",1,0.3933831,4.059907,355.9506,0.3967774,4.036092,355.9188
638248553553701122,"P6","comp",1,0.4019339,4.115614,355.9723,0.3961283,4.080573,355.93
638248553553821115,"P6","comp",1,0.4089744,4.160966,355.9963,0.4046713,4.136133,355.9522
638248553553931112,"P6","comp",1,0.4212903,4.195228,356.0362,0.4116284,4.180798,355.9772
638248553554051122,"P6","comp",1,0.4380412,4.231608,356.0614,0.4240183,4.215344,356.0172
638248553554161380,"P6","comp",1,0.4696304,4.251471,356.0925,0.4409239,4.252419,356.042
638248553554261380,"P6","comp",1,0.4976837,4.273083,356.114,0.472672,4.272412,356.0732
638248553554381119,"P6","comp",1,0.5386563,4.285243,356.1224,0.5008371,4.293952,356.095
638248553554481120,"P6","comp",1,0.5645497,4.294135,356.1227,0.5420367,4.306325,356.1033
638248553554597964,"P6","comp",1,0.5813376,4.308883,356.1048,0.5681651,4.315893,356.103
638248553554717967,"P6","comp",1,0.5811608,4.313735,356.1086,0.5851266,4.331196,356.0847
638248553554817975,"P6","comp",1,0.5727769,4.305822,356.0855,0.5850117,4.336444,356.0881
638248553554887960,"P6","comp",1,0.5694976,4.290325,356.073,0.5764922,4.327929,356.0654
638248553554957972,"P6","comp",1,0.5803472,4.30154,356.0721,0.5732424,4.312628,356.0526
638248553555047978,"P6","comp",1,0.5779164,4.274407,356.0614,0.583922,4.322557,356.0529
638248553555147960,"P6","comp",1,0.5762544,4.24849,356.0615,0.5814293,4.295015,356.0424
638248553555257974,"P6","comp",1,0.5797122,4.214133,356.0608,0.5797811,4.269124,356.0424
638248553555377969,"P6","comp",1,0.6144161,4.174481,356.0442,0.5833021,4.234899,356.0414
638248553555491254,"P6","comp",1,0.6479348,4.151802,356.0329,0.6180822,4.194542,356.0252
638248553555601085,"P6","comp",1,0.6896444,4.124239,356.0243,0.6516811,4.171333,356.0143
638248553555701079,"P6","comp",1,0.7349357,4.082541,356.0146,0.6934549,4.142993,356.0063
638248553555821079,"P6","comp",1,0.7519083,4.062326,356.0074,0.7389337,4.10103,355.9966
638248553555931076,"P6","comp",1,0.7633982,4.034702,356.006,0.7560367,4.080968,355.9891
638248553556041078,"P6","comp",1,0.7703593,4.01462,355.9962,0.7676365,4.053484,355.9874
638248553556171083,"P6","comp",1,0.7658627,3.990387,355.9915,0.7746653,4.033468,355.9774
638248553556281073,"P6","comp",1,0.7560023,3.972262,355.9905,0.7700824,4.008851,355.9729
638248553556451088,"P6","comp",1,0.7561669,3.948537,355.9862,0.7599365,3.989601,355.973
638248553556546746,"P6","comp",1,0.7674084,3.932737,355.9778,0.7599608,3.965168,355.9693
638248553556636742,"P6","comp",1,0.7726089,3.90597,355.9647,0.7709131,3.947851,355.9623
638248553556736734,"P6","comp",1,0.7808872,3.882911,355.9617,0.775892,3.919959,355.9503
638248553556846742,"P6","comp",1,0.7679242,3.852258,355.9414,0.7840208,3.896073,355.948
638248553556956745,"P6","comp",1,0.7792913,3.84786,355.9246,0.7710227,3.86536,355.9276
638248553557066747,"P6","comp",1,0.8093233,3.829071,355.922,0.782602,3.861662,355.91
638248553557136748,"P6","comp",1,0.8314142,3.831591,355.9461,0.8132265,3.844752,355.9053
638248553557206744,"P6","comp",1,0.8501155,3.822634,355.9454,0.8354875,3.847604,355.9291
638248553557256739,"P6","comp",1,0.9062417,3.79298,355.9512,0.8548151,3.840716,355.9262
638248553557326744,"P6","comp",1,0.9062417,3.79298,355.9512,0.9112095,3.810936,355.932
638248553557426747,"P6","comp",1,0.9310549,3.776286,355.963,0.9116307,3.812458,355.9304
638248553557526426,"P6","comp",1,0.9622658,3.757441,355.9454,0.9367759,3.796406,355.9415
638248553557616420,"P6","comp",1,0.97733,3.718872,355.9276,0.9682176,3.77767,355.9235
638248553557736419,"P6","comp",1,1.001769,3.68526,355.9075,0.9830954,3.738012,355.9066
638248553557846428,"P6","comp",1,1.007954,3.633375,355.9008,1.007369,3.703289,355.8875
638248553558006423,"P6","comp",1,1.001637,3.550531,355.9127,1.013535,3.651014,355.8808
638248553558096417,"P6","comp",1,0.98508,3.472691,355.9177,1.007248,3.568006,355.8925
638248553558196415,"P6","comp",1,0.9588122,3.369549,355.9107,0.9906375,3.489917,355.8974
638248553558286417,"P6","comp",1,0.9328876,3.27182,355.9178,0.9642331,3.3863,355.8904
638248553558396425,"P6","comp",1,0.9374496,3.128418,355.9025,0.9381437,3.288036,355.8975
638248553558506431,"P6","comp",1,0.934217,2.979685,355.891,0.9425958,3.143593,355.8825
638248553558626415,"P6","comp",1,0.9437485,2.782077,355.8762,0.9392045,2.993796,355.8714
638248553558736424,"P6","comp",1,0.9679566,2.587327,355.8445,0.948539,2.794686,355.8574
638248553558836422,"P6","comp",1,0.9821849,2.339126,355.8289,0.9727172,2.598768,355.826
638248553558956426,"P6","comp",1,0.9877591,2.071394,355.8132,0.9868419,2.349175,355.8108
638248553559066434,"P6","comp",1,0.9894624,1.748068,355.8152,0.9922269,2.079943,355.7957
638248553559176433,"P6","comp",1,0.9730925,1.415048,355.8219,0.9938605,1.755215,355.7978
638248553559286424,"P6","comp",1,0.9260337,1.016856,355.8377,0.9773988,1.420845,355.8044
638248553559406419,"P6","comp",1,0.8846435,0.5503342,355.8262,0.9301977,1.021107,355.8197
638248553559516422,"P6","comp",1,0.8490068,0.06450458,355.816,0.888739,0.552679,355.8073
638248553559626420,"P6","comp",1,0.8300694,359.4915,355.7652,0.8531925,0.0646685,355.7954
638248553559746420,"P6","comp",1,0.8210815,358.9047,355.738,0.8343126,359.4887,355.743
638248553559846432,"P6","comp",1,0.7928803,358.2426,355.7233,0.8253899,358.8985,355.7144
638248553559956425,"P6","comp",1,0.7371633,357.5397,355.746,0.7969235,358.2327,355.6994
638248553560066423,"P6","comp",1,0.6655472,356.8304,355.7619,0.7407197,357.526,355.7224
638248553560176423,"P6","comp",1,0.5810394,356.0645,355.7742,0.6684322,356.8136,355.7395
638248553560286424,"P6","comp",1,0.4671142,355.3237,355.7679,0.5832376,356.0445,355.7527
638248553560416430,"P6","comp",1,0.3043087,354.566,355.7657,0.4686142,355.2997,355.7462
638248553560526430,"P6","comp",1,0.1039691,353.8422,355.7676,0.304898,354.5346,355.7411
638248553560626425,"P6","comp",1,359.8647,353.1406,355.7638,0.1031225,353.8005,355.739
638248553560736424,"P6","comp",1,359.5599,352.468,355.7389,359.8615,353.0844,355.7291
638248553560846428,"P6","comp",1,359.2122,351.85,355.6478,359.5532,352.3981,355.6995
638248553560966419,"P6","comp",1,358.8857,351.3272,355.4975,359.2025,351.7787,355.6101
638248553561076418,"P6","comp",1,358.6021,350.8649,355.2625,358.8746,351.262,355.4641
638248553561186421,"P6","comp",1,0.7558837,9.651752,5.149206,358.5927,350.8167,355.2379
638248553561296424,"P6","comp",1,0.8178933,10.04847,5.391597,0.7571014,9.68879,5.169108
638248553561406425,"P6","comp",1,0.8025693,10.36012,5.588467,0.8191158,10.08465,5.411156
638248553561526435,"P6","comp",1,0.7476411,10.66921,5.675732,0.8037119,10.40072,5.610523
638248553561626426,"P6","comp",1,0.6936509,11.01242,5.701171,0.7485263,10.71341,5.699405
638248553561746438,"P6","comp",1,0.5718599,11.36314,5.631265,0.6942906,11.06267,5.727351
638248553561856427,"P6","comp",1,0.4496954,11.71724,5.533944,0.5719025,11.42272,5.660945
638248553561966429,"P6","comp",1,0.2841235,12.09819,5.381884,0.448997,11.78475,5.565945
638248553562076428,"P6","comp",1,0.1037416,12.51351,5.229972,0.2822357,12.17722,5.417094
638248553562196430,"P6","comp",1,359.8902,12.94372,5.124102,0.1004068,12.60192,5.266863
638248553562306429,"P6","comp",1,359.6468,13.3491,5.094662,359.8848,13.04435,5.163709
638248553562426430,"P6","comp",1,359.3656,13.69558,5.123702,359.6386,13.46424,5.138124
638248553562536428,"P6","comp",1,359.0732,13.95053,5.139102,359.3535,13.82848,5.172572
638248553562636417,"P6","comp",1,358.753,14.03166,5.098419,359.0558,14.10633,5.195133
638248553562756430,"P6","comp",1,358.445,14.07933,5.011693,358.7289,14.21188,5.161876
638248553562866429,"P6","comp",1,358.1284,13.95992,4.822591,358.414,14.27966,5.08025
638248553562986415,"P6","comp",1,357.811,13.76756,4.599067,358.0895,14.17961,4.894907
638248553563096416,"P6","comp",1,357.4846,13.54585,4.395338,357.7674,13.98555,4.667773
638248553563206442,"P6","comp",1,357.1669,13.20607,4.228498,357.4357,13.76333,4.461219
638248553563316422,"P6","comp",1,356.8123,12.84959,4.108322,357.1139,13.41594,4.290643
638248553563426438,"P6","comp",1,356.4002,12.40386,4.020223,356.7585,13.03825,4.163572
638248553563546420,"P6","comp",1,355.9904,11.91027,3.94638,356.3457,12.57034,4.069186
638248553563646432,"P6","comp",1,355.5874,11.39117,3.879157,355.9338,12.06174,3.991562
638248553563766429,"P6","comp",1,355.2113,10.80941,3.793583,355.5249,11.53829,3.923957
638248553563866434,"P6","comp",1,354.885,10.23184,3.707109,355.1418,10.95389,3.838698
638248553563986446,"P6","comp",1,354.6303,9.617131,3.599481,354.807,10.37668,3.753658
638248553564106435,"P6","comp",1,4.956611,350.6368,355.6531,354.5455,9.759161,3.646605
638248553564226447,"P6","comp",1,5.20329,351.2437,355.7702,5.025743,350.4923,355.5813
638248553564326422,"P6","comp",1,5.470896,351.8124,355.8716,5.275918,351.1096,355.7009
638248553564427302,"P6","comp",1,5.693695,352.3784,355.9842,5.547878,351.6868,355.8039
638248553564536800,"P6","comp",1,5.94837,352.927,356.1035,5.771589,352.2653,355.9207
638248553564650133,"P6","comp",1,6.197155,353.4608,356.2359,6.028404,352.8242,356.0434
638248553564760131,"P6","comp",1,6.434158,353.9442,356.3906,6.28625,353.3597,356.1742
638248553564870119,"P6","comp",1,6.658051,354.4394,356.5456,6.539,353.8383,356.3237
638248553564990114,"P6","comp",1,6.859341,354.8963,356.7337,6.780766,354.3296,356.4736
638248553565090124,"P6","comp",1,7.031871,355.3477,356.9156,7.001403,354.7832,356.6575
638248553565210128,"P6","comp",1,7.179477,355.7853,357.0902,7.18583,355.2388,356.8398
638248553565330119,"P6","comp",1,7.33183,356.2305,357.2554,7.343135,355.6827,357.0161
638248553565420132,"P6","comp",1,7.477607,356.6832,357.397,7.509037,356.1331,357.1816
638248553565536380,"P6","comp",1,7.635777,357.1334,357.5066,7.665395,356.5939,357.3247
638248553565646371,"P6","comp",1,7.802,357.5799,357.5988,7.836159,357.0523,357.4348
638248553565756371,"P6","comp",1,7.939581,358.0089,357.6729,8.022167,357.5057,357.5251
638248553565866363,"P6","comp",1,8.047154,358.3907,357.7603,8.179942,357.9427,357.5971
638248553565986357,"P6","comp",1,8.111236,358.7448,357.8524,8.305398,358.3331,357.6837
638248553566086364,"P6","comp",1,8.075006,359.0406,357.9066,8.368361,358.6995,357.7805
638248553566206364,"P6","comp",1,8.008213,359.2794,357.9386,8.305294,359.0086,357.8442
638248553566316370,"P6","comp",1,7.879348,359.4301,357.9036,8.212433,359.257,357.8841
638248553566426368,"P6","comp",1,7.748455,359.5362,357.8614,8.045491,359.4149,357.8581
638248553566538159,"P6","comp",1,7.611076,359.4807,357.8395,7.884158,359.5254,357.8231
638248553566648169,"P6","comp",1,7.489086,359.4047,357.8621,7.72691,359.4704,357.8058
638248553566758160,"P6","comp",1,7.332471,359.1749,357.9116,7.590413,359.3947,357.8324
638248553566868163,"P6","comp",1,7.111732,358.8035,357.9294,7.432918,359.1616,357.882
638248553566982091,"P6","comp",1,6.788892,358.2517,357.8327,7.215929,358.7838,357.8976
638248553567099430,"P6","comp",1,6.324358,357.5392,357.6138,6.89702,358.2214,357.7961
638248553567209421,"P6","comp",1,5.649966,356.5054,357.2532,6.437418,357.4922,357.5681
638248553567309424,"P6","comp",1,4.9177,355.3133,356.832,5.768306,356.4278,357.1908
638248553567429424,"P6","comp",1,3.986923,353.737,356.3418,5.042809,355.1866,356.7434
638248553567531442,"P6","comp",1,3.050704,351.9792,355.8665,4.109888,353.5283,356.2151
638248553567641441,"P6","comp",1,357.151,9.82817,4.174729,3.160072,351.6546,355.6929
638248553567761463,"P6","comp",1,357.821,12.04252,4.703502,356.9964,10.29603,4.362889
638248553567871455,"P6","comp",1,358.4011,14.42548,5.312215,357.6656,12.73271,4.96021
638248553567981434,"P6","comp",1,358.9883,16.83814,5.996484,358.2453,15.39596,5.655031
638248553568091446,"P6","comp",1,359.6086,19.46112,6.838022,358.8336,18.16716,6.45494
638248553568201450,"P6","comp",1,0.2180458,22.26478,7.798642,359.4565,21.24707,7.452831
638248553568311446,"P6","comp",1,0.7786865,25.14281,8.808468,0.06492641,24.60034,8.608908
638248553568421449,"P6","comp",1,1.234502,28.12528,9.852124,0.6146778,28.0979,9.843225
638248553568541436,"P6","comp",1,1.528982,31.19848,10.94728,1.044006,31.6588,11.09658
638248553568651441,"P6","comp",1,1.738075,34.23475,11.96557,1.276636,35.35744,12.41601
638248553568721439,"P6","comp",1,1.677663,34.32238,11.94124,1.456269,38.37745,13.42221
638248553568791438,"P6","comp",1,1.884549,37.22229,12.94039,1.333481,39.12859,13.61917
638248553568891434,"P6","comp",1,1.892631,40.16185,13.77726,1.463339,42.46995,14.76793
638248553568991442,"P6","comp",1,1.871055,43.00642,14.62244,1.359138,45.92641,15.74444
638248553569091465,"P6","comp",1,1.807159,45.77915,15.45058,1.225726,49.17165,16.69073
638248553569191450,"P6","comp",1,1.688075,48.41502,16.28272,1.07158,52.10367,17.53744
638248553569301447,"P6","comp",1,1.514733,50.95364,17.12763,0.8950558,54.62267,18.30327
638248553569414960,"P6","comp",1,1.293819,53.24035,17.98316,0.6901168,56.8719,19.03162
638248553569532344,"P6","comp",1,1.073689,55.41291,18.816,0.4457093,58.84668,19.77401
638248553569632334,"P6","comp",1,0.8834397,57.33773,19.58515,0.2609918,60.43666,20.41226
638248553569742335,"P6","comp",1,0.7187716,59.14851,20.27391,0.1155515,61.82973,21.00784
638248553569862338,"P6","comp",1,0.6485489,60.69497,20.86585,0.08034439,62.74202,21.4087
638248553569972334,"P6","comp",1,0.5640504,62.21006,21.47802,0.1095734,63.64707,21.79701
638248553570072334,"P6","comp",1,0.5455653,63.55151,22.1423,0.1699917,64.31472,22.14247
638248553570192333,"P6","comp",1,0.4928486,64.95232,22.85647,0.2708829,64.98345,22.5977
638248553570302344,"P6","comp",1,0.4301668,66.2546,23.62331,0.3688422,65.58195,23.05826
638248553570412346,"P6","comp",1,0.346425,67.54955,24.3381,0.4383009,66.21453,23.61033
638248553570527972,"P6","comp",1,0.2487879,68.72933,24.96214,0.4772376,66.9238,24.13401
638248553570627975,"P6","comp",1,0.1501286,69.78867,25.42779,0.4698873,67.7007,24.62539
638248553570747979,"P6","comp",1,0.02527597,70.7747,25.84617,0.4361852,68.48695,25.00226
638248553570857979,"P6","comp",1,359.9173,71.6282,26.26239,0.3583166,69.29259,25.36325
638248553570967966,"P6","comp",1,359.8267,72.44257,26.79485,0.3106428,69.9121,25.7034
638248553571077969,"P6","comp",1,359.7756,73.15125,27.42776,0.2134524,70.79996,26.25793
638248553571207970,"P6","comp",1,359.7339,73.84702,28.08127,0.1775852,71.48864,26.87863
638248553571307972,"P6","comp",1,359.7197,74.4497,28.7674,0.11942,72.29628,27.56372
638248553571419584,"P6","comp",1,359.7001,75.07942,29.37361,0.1191877,72.88292,28.23704
638248553571516018,"P6","comp",1,359.6458,75.70979,29.88928,0.1091115,73.51073,28.83721
638248553571626028,"P6","comp",1,359.5484,76.25425,30.25522,0.06669425,74.12786,29.34517
638248553571746042,"P6","comp",1,359.403,76.78397,30.52783,359.9682,74.70356,29.72146
638248553571856024,"P6","comp",1,359.2154,77.25687,30.69913,359.8112,75.30068,30.01911
638248553572006034,"P6","comp",1,359.0168,77.6954,30.75342,359.553,76.05041,30.28884
638248553572106029,"P6","comp",1,358.8081,78.14967,30.82206,359.2811,76.7633,30.44032
638248553572216027,"P6","comp",1,358.5898,78.60783,30.93683,358.9993,77.48444,30.60136
638248553572316030,"P6","comp",1,358.3877,79.09682,31.12574,358.7093,78.19814,30.80243
638248553572416021,"P6","comp",1,358.2012,79.59632,31.34343,358.4302,78.95339,31.07912
638248553572516023,"P6","comp",1,358.0103,80.12547,31.59812,358.1554,79.7486,31.39253
638248553572626028,"P6","comp",1,357.8447,80.66534,31.78304,357.8988,80.48922,31.71455
638248553572736034,"P6","comp",1,357.7188,81.19094,31.94964,357.6712,81.22459,31.96041
638248553572846024,"P6","comp",1,357.5977,81.67415,32.11274,357.51,81.85736,32.15931
638248553572956029,"P6","comp",1,357.4413,82.09501,32.32404,357.3343,82.50632,32.37251
638248553573066028,"P6","comp",1,357.2908,82.39927,32.63394,357.2029,82.84064,32.5559
638248553573176024,"P6","comp",1,357.1609,82.64043,33.013,357.1349,82.88138,32.78436
638248553573286021,"P6","comp",1,357.0696,82.745,33.49705,357.1715,82.60806,33.0028
638248553573406040,"P6","comp",1,357.0308,82.79453,33.9761,357.2685,82.14341,33.30426
638248553573506040,"P6","comp",1,357.0312,82.81268,34.39029,357.3871,81.72844,33.62819
638248553573626031,"P6","comp",1,357.0477,82.7869,34.66348,357.4546,81.55834,33.97471
638248553573736048,"P6","comp",1,357.0541,82.79021,34.83856,357.4678,81.55136,34.25008
638248553573836047,"P6","comp",1,357.0528,82.76792,34.8297,357.2799,82.13279,34.6183
638248553573956028,"P6","comp",1,357.0312,82.7619,34.74739,357.1801,82.39842,34.70618
638248553574066043,"P6","comp",1,356.9857,82.77217,34.46406,356.9446,83.01209,34.83036
638248553574186024,"P6","comp",1,356.942,82.83906,34.09281,356.7971,83.31968,34.64323
638248553574296034,"P6","comp",1,356.849,82.94633,33.75347,356.7137,83.50719,34.308
638248553574396027,"P6","comp",1,356.7422,83.07985,33.41203,356.6157,83.63408,33.97142
638248553574506027,"P6","comp",1,356.6065,83.23425,33.08097,356.5318,83.70471,33.60679
638248553574626027,"P6","comp",1,356.4533,83.40862,32.76052,356.4605,83.67076,33.21479
638248553574736029,"P6","comp",1,356.3096,83.58926,32.53365,356.3661,83.67093,32.83955
638248553574846036,"P6","comp",1,356.181,83.73856,32.40117,356.2195,83.86137,32.61436
638248553574966039,"P6","comp",1,356.1087,83.88678,32.32013,356.0245,84.21008,32.5392
638248553575106048,"P6","comp",1,356.078,84.03052,32.24997,355.8175,84.76185,32.57335
638248553575206047,"P6","comp",1,356.0398,84.14783,32.11474,355.6765,85.2353,32.59531
638248553575306047,"P6","comp",1,355.9987,84.2573,31.95119,355.5355,85.66201,32.54386
638248553575406044,"P6","comp",1,355.9211,84.34972,31.75398,355.4333,85.95915,32.42805
638248553575506053,"P6","comp",1,355.8215,84.4177,31.52416,355.4322,85.82912,32.1646
638248553575626034,"P6","comp",1,355.6994,84.44078,31.24418,355.5264,85.31834,31.77228
638248553575736038,"P6","comp",1,355.5707,84.46349,30.9681,355.5702,84.83855,31.35266
638248553575856034,"P6","comp",1,355.4658,84.48154,30.69498,355.7158,84.01191,30.84578
638248553575956037,"P6","comp",1,355.399,84.5058,30.44212,355.7792,83.49731,30.43081
638248553576076048,"P6","comp",1,355.3826,84.54253,30.24228,355.5915,83.89961,30.28204
638248553576176037,"P6","comp",1,355.4097,84.59145,30.09431,355.3782,84.55659,30.24594
638248553576286027,"P6","comp",1,355.4308,84.65806,30.01502,355.3492,84.78282,30.14367
638248553576406038,"P6","comp",1,355.4559,84.72488,30.0615,355.4048,84.74043,30.03621
638248553576506040,"P6","comp",1,355.4557,84.80075,30.13673,355.4785,84.65308,30.04298
638248553576626031,"P6","comp",1,355.4296,84.89685,30.25285,355.4859,84.7048,30.11193
638248553576736049,"P6","comp",1,355.3777,85.00863,30.30038,355.4735,84.75781,30.21683
638248553576846042,"P6","comp",1,355.3241,85.16182,30.25163,355.4408,84.80958,30.24889
638248553576966041,"P6","comp",1,355.271,85.35915,30.08633,355.4284,84.83238,30.16688
638248553577076037,"P6","comp",1,355.2387,85.59511,29.84422,355.4048,84.93468,29.97839
638248553577186040,"P6","comp",1,355.2286,85.89871,29.47888,355.3757,85.15767,29.73471
638248553577296052,"P6","comp",1,355.232,86.26114,29.08709,355.3606,85.47233,29.37445
638248553577406042,"P6","comp",1,355.2601,86.72594,28.60981,355.3423,85.90029,29.00086
638248553577516045,"P6","comp",1,355.2538,87.23938,28.14233,355.3754,86.34211,28.5207
638248553577626035,"P6","comp",1,355.2543,87.88042,27.58128,355.3814,86.80743,28.0451
638248553577746041,"P6","comp",1,355.2359,88.57878,26.99522,355.407,87.35293,27.46691
638248553577856035,"P6","comp",1,355.2401,89.41824,26.29803,355.3915,88.03031,26.8812
638248553577966038,"P6","comp",1,355.2373,90.33671,25.54963,355.3786,88.91743,26.19911
638248553578086038,"P6","comp",1,355.2229,91.3439,24.76924,355.3334,89.97944,25.48305
638248553578216037,"P6","comp",1,355.2476,92.41737,23.97922,355.241,91.27489,24.7572
638248553578316036,"P6","comp",1,355.2678,93.5239,23.19648,355.2493,92.41055,23.9781
638248553578416037,"P6","comp",1,355.3149,94.72151,22.4142,355.1916,93.83424,23.24372
638248553578526036,"P6","comp",1,355.3915,96.03488,21.61093,355.218,95.13017,22.47214
638248553578626031,"P6","comp",1,355.4897,97.37462,20.80245,355.2981,96.44376,21.66475
