Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343598613436673,"nuP16","co",2,345.8911,125.9569,22.18731,339.433,157.3358,18.26541
638343598613546684,"nuP16","co",2,346.2302,123.0371,23.3274,338.9646,155.8075,19.52185
638343598613646673,"nuP16","co",2,346.6056,120.2051,24.4515,338.5691,154.0965,20.81514
638343598613766674,"nuP16","co",2,347.005,117.5312,25.54832,338.2215,152.263,22.16517
638343598613876674,"nuP16","co",2,347.4576,114.9743,26.61902,337.9645,150.2214,23.573
638343598613986672,"nuP16","co",2,347.8552,112.6918,27.63327,337.7865,148.1514,25.01743
638343598614086671,"nuP16","co",2,348.2806,110.4602,28.56345,337.6924,145.8941,26.4529
638343598614206672,"nuP16","co",2,348.7028,108.5648,29.33652,337.7249,143.4353,27.85544
638343598614316677,"nuP16","co",2,349.1946,106.7287,30.09057,337.9104,141.0653,29.09446
638343598614426671,"nuP16","co",2,349.6901,105.1254,30.7734,338.2439,138.5923,30.35295
638343598614536670,"nuP16","co",2,350.2398,103.6359,31.39547,338.7039,136.16,31.52456
638343598614656671,"nuP16","co",2,350.8268,102.2349,32.01488,339.2865,133.8023,32.62687
638343598614756673,"nuP16","co",2,351.4117,100.9479,32.60612,339.9108,131.6107,33.71273
638343598614876671,"nuP16","co",2,352.006,99.87704,33.07393,340.5674,129.541,34.74107
638343598614976680,"nuP16","co",2,352.6034,98.9531,33.5021,341.2738,127.7718,35.59041
638343598615096671,"nuP16","co",2,353.1643,98.08791,33.91549,342.0612,126.0485,36.36351
638343598615196671,"nuP16","co",2,353.6484,97.48219,34.28648,342.856,124.324,37.08326
638343598615326671,"nuP16","co",2,354.0432,96.91593,34.66543,343.6657,122.7164,37.67698
638343598615426670,"nuP16","co",2,354.3507,96.60659,34.97472,344.3937,121.1358,38.22889
638343598615536671,"nuP16","co",2,354.6139,96.35509,35.28397,345.123,119.6797,38.61818
638343598615656672,"nuP16","co",2,354.8196,96.20689,35.60445,345.835,118.2328,38.96364
638343598615756670,"nuP16","co",2,355.0314,96.13576,35.92608,346.5429,116.7709,39.26359
638343598615866670,"nuP16","co",2,355.1767,96.18993,36.24485,347.2887,115.3378,39.5277
638343598615976672,"nuP16","co",2,355.3152,96.34071,36.54967,347.9762,114.0188,39.73804
638343598616086670,"nuP16","co",2,355.4363,96.49104,36.83902,348.725,112.6605,39.8805
638343598616206671,"nuP16","co",2,355.5364,96.75679,37.13014,349.4235,111.3878,39.99213
638343598616306670,"nuP16","co",2,355.6494,97.02067,37.44809,350.0311,110.3982,40.10159
638343598616416675,"nuP16","co",2,355.754,97.36315,37.77752,350.5861,109.5572,40.25354
638343598616536670,"nuP16","co",2,355.8426,97.72057,38.12344,351.0133,109.0764,40.45209
638343598616656670,"nuP16","co",2,355.9404,98.07421,38.47602,351.3772,108.7186,40.67949
638343598616756670,"nuP16","co",2,356.0132,98.4962,38.83604,351.7344,108.3993,40.91768
638343598616866672,"nuP16","co",2,356.0502,98.9966,39.22147,352.0284,108.2382,41.1711
638343598616986668,"nuP16","co",2,356.0593,99.55747,39.58624,352.3144,108.0866,41.42651
638343598617086670,"nuP16","co",2,356.0609,100.1453,39.95545,352.4374,108.3158,41.7198
638343598617196669,"nuP16","co",2,356.0573,100.8262,40.32251,352.4952,108.7069,42.04408
638343598617326669,"nuP16","co",2,356.0824,101.5208,40.66967,352.59,109.0993,42.3414
638343598617426670,"nuP16","co",2,356.1181,102.3264,40.99836,352.6328,109.6996,42.66061
638343598617536669,"nuP16","co",2,356.14,103.1653,41.26889,352.7862,110.1927,42.90924
638343598617646669,"nuP16","co",2,356.1458,103.9904,41.49242,352.8943,110.8023,43.11216
638343598617776669,"nuP16","co",2,356.1278,104.7966,41.6613,353.013,111.3451,43.25447
638343598617876669,"nuP16","co",2,356.0912,105.5663,41.81678,353.082,111.9355,43.35367
638343598617976668,"nuP16","co",2,356.0275,106.2716,41.93735,353.1386,112.4755,43.43733
638343598618096670,"nuP16","co",2,355.9593,106.9383,42.07308,353.1172,113.0688,43.51082
638343598618196668,"nuP16","co",2,355.8655,107.5314,42.18111,353.0869,113.6305,43.60347
638343598618316673,"nuP16","co",2,355.8044,108.0706,42.29678,352.9857,114.2222,43.6898
638343598618426669,"nuP16","co",2,355.7465,108.5289,42.39272,352.875,114.856,43.80699
638343598618536670,"nuP16","co",2,355.7139,108.9237,42.48024,352.7656,115.4152,43.90731
638343598618646668,"nuP16","co",2,355.7002,109.2876,42.57854,352.6307,116.0268,44.02433
638343598618766668,"nuP16","co",2,355.7221,109.5777,42.67305,352.5152,116.6047,44.1534
638343598618896667,"nuP16","co",2,355.7628,109.8209,42.75644,352.4695,117.0351,44.26909
638343598619006674,"nuP16","co",2,355.8099,110.031,42.83544,352.5006,117.2922,44.35239
638343598619106667,"nuP16","co",2,355.8568,110.2346,42.91224,352.5254,117.5455,44.43823
638343598619196669,"nuP16","co",2,355.9068,110.3878,42.99056,352.5585,117.7735,44.51844
638343598619306668,"nuP16","co",2,355.9582,110.5161,43.0486,352.6756,117.7715,44.56913
638343598619416668,"nuP16","co",2,356.0231,110.5807,43.1046,352.7429,117.8612,44.62116
638343598619526668,"nuP16","co",2,356.0971,110.6281,43.14225,352.8011,117.9376,44.68377
638343598619646668,"nuP16","co",2,356.173,110.6553,43.16732,352.85,118.0417,44.73684
638343598619746668,"nuP16","co",2,356.2688,110.6805,43.17647,352.8868,118.1582,44.78379
638343598619856669,"nuP16","co",2,356.3445,110.7008,43.1835,352.9481,118.2677,44.8145
638343598619976671,"nuP16","co",2,356.4174,110.7127,43.18151,352.9928,118.3627,44.84017
638343598620096668,"nuP16","co",2,356.4693,110.7261,43.17758,353.0458,118.4262,44.8522
638343598620196667,"nuP16","co",2,356.4726,110.7552,43.1727,353.0866,118.4704,44.85684
638343598620306672,"nuP16","co",2,356.4845,110.7679,43.15844,353.099,118.4812,44.84732
638343598620416667,"nuP16","co",2,356.4737,110.7717,43.18752,353.0942,118.5346,44.84032
638343598620536666,"nuP16","co",2,356.4609,110.7486,43.20822,353.042,118.6236,44.88593
638343598620686670,"nuP16","co",2,356.4497,110.7262,43.19258,352.9749,118.7146,44.92906
638343598620796667,"nuP16","co",2,356.4413,110.6934,43.15733,352.9356,118.7558,44.92459
638343598620886667,"nuP16","co",2,356.4364,110.6942,43.1294,352.9128,118.7602,44.89519
638343598620986668,"nuP16","co",2,356.4258,110.6897,43.10602,352.8904,118.8047,44.8735
638343598621086667,"nuP16","co",2,356.416,110.7041,43.08108,352.889,118.783,44.84515
638343598621176668,"nuP16","co",2,356.3718,110.7018,43.05486,352.9021,118.7511,44.80905
638343598621336667,"nuP16","co",2,356.328,110.6842,43.03682,352.898,118.6608,44.76221
638343598621356669,"nuP16","co",2,356.328,110.6842,43.03682,352.8524,118.6457,44.74136
638343598621376668,"nuP16","co",2,356.328,110.6842,43.03682,352.8524,118.6457,44.74136
638343598621486673,"nuP16","co",2,356.328,110.6842,43.03682,352.8524,118.6457,44.74136
638343598621866668,"nuP16","co",2,356.2655,110.6626,43.00785,352.9983,118.3227,44.68136
638343598621976668,"nuP16","co",2,356.1775,110.6734,42.9015,353.0499,118.0465,44.59995
638343598622116667,"nuP16","co",2,356.0604,110.7194,42.67685,353.0614,117.8466,44.44284
638343598622216666,"nuP16","co",2,356.1204,110.6964,42.75432,352.8546,118.1221,44.24104
638343598622306668,"nuP16","co",2,356.1169,110.685,42.70745,352.858,118.217,44.34879
638343598622406668,"nuP16","co",2,356.1169,110.6812,42.67616,352.7893,118.359,44.32799
638343598622506667,"nuP16","co",2,356.1031,110.6696,42.64819,352.7697,118.4048,44.30434
638343598622606668,"nuP16","co",2,356.1127,110.6491,42.61952,352.7854,118.3309,44.26314
638343598622706672,"nuP16","co",2,356.1347,110.615,42.5849,352.8485,118.1965,44.21367
638343598622826667,"nuP16","co",2,356.1539,110.5741,42.54963,352.9691,117.9497,44.14088
638343598622926666,"nuP16","co",2,356.1651,110.5151,42.48667,353.0655,117.7425,44.07576
638343598623036673,"nuP16","co",2,356.1785,110.4243,42.42398,353.1455,117.5398,43.98587
638343598623146674,"nuP16","co",2,356.1908,110.3469,42.35455,353.1898,117.3899,43.91323
638343598623256665,"nuP16","co",2,356.2133,110.2525,42.2531,353.2371,117.2452,43.83142
638343598623376666,"nuP16","co",2,356.2393,110.1403,42.14387,353.2727,117.139,43.72785
638343598623486680,"nuP16","co",2,356.2561,109.9917,42.04456,353.3272,116.981,43.61048
638343598623596666,"nuP16","co",2,356.2843,109.8119,41.93044,353.3801,116.7662,43.50029
638343598623716670,"nuP16","co",2,356.325,109.5581,41.81354,353.4919,116.4141,43.35593
638343598623816669,"nuP16","co",2,356.3969,109.2497,41.70486,353.6674,115.8693,43.18821
638343598623926668,"nuP16","co",2,356.4633,108.8531,41.59046,353.8547,115.3134,43.03985
638343598624036672,"nuP16","co",2,356.5173,108.4027,41.46676,354.1049,114.5075,42.85381
638343598624146673,"nuP16","co",2,356.5684,107.9052,41.3516,354.2652,113.8254,42.69313
638343598624256671,"nuP16","co",2,356.588,107.2533,41.20801,354.4551,113.0163,42.52424
638343598624376665,"nuP16","co",2,356.6069,106.5347,41.05265,354.5627,112.1702,42.35177
638343598624496665,"nuP16","co",2,356.639,105.6442,40.86143,354.7641,111.0327,42.11789
638343598624586665,"nuP16","co",2,356.6824,104.6667,40.6766,354.9281,109.8435,41.87495
638343598624706665,"nuP16","co",2,356.757,103.5055,40.47139,355.0838,108.6112,41.64825
638343598624816668,"nuP16","co",2,356.8504,102.2996,40.25547,355.2847,107.1616,41.39459
638343598624926665,"nuP16","co",2,356.9863,100.9385,40.0168,355.4657,105.7606,41.15085
638343598625056669,"nuP16","co",2,357.1502,99.46849,39.7318,355.7388,104.0835,40.85442
638343598625216664,"nuP16","co",2,357.381,97.78057,39.40223,356.0613,102.2437,40.49388
638343598625306667,"nuP16","co",2,357.6116,96.14404,39.09374,356.3427,100.4578,40.16103
638343598625416671,"nuP16","co",2,357.8771,94.41003,38.76853,356.692,98.54597,39.79687
638343598625506670,"nuP16","co",2,358.2015,92.57905,38.46547,357.0054,96.71686,39.46572
638343598625606669,"nuP16","co",2,358.5892,90.66437,38.15415,357.3563,94.84748,39.17523
638343598625706663,"nuP16","co",2,359.0139,88.67122,37.84012,357.7406,92.97809,38.90461
638343598625816664,"nuP16","co",2,359.4752,86.61821,37.50807,358.1948,90.94571,38.60653
638343598625926663,"nuP16","co",2,359.9852,84.42514,37.13491,358.6839,88.86215,38.29388
638343598626036666,"nuP16","co",2,0.5387664,82.15149,36.76192,359.2305,86.61964,37.93485
638343598626146667,"nuP16","co",2,1.096034,79.86742,36.3741,359.7976,84.36713,37.60333
638343598626256664,"nuP16","co",2,1.687065,77.47668,35.95518,0.3933093,82.03512,37.23119
638343598626376678,"nuP16","co",2,2.275736,75.0904,35.49487,0.9994081,79.67419,36.86008
638343598626486668,"nuP16","co",2,2.896783,72.63087,35.0139,1.605863,77.31801,36.44824
638343598626586664,"nuP16","co",2,3.510362,70.17657,34.48659,2.262959,74.83913,35.997
638343598626706670,"nuP16","co",2,4.095388,67.69186,33.90617,2.913677,72.36804,35.49928
638343598626816668,"nuP16","co",2,4.687192,65.23618,33.32012,3.543483,69.84338,34.93634
638343598626926665,"nuP16","co",2,5.201987,62.76337,32.71127,4.197443,67.28082,34.33384
638343598627036676,"nuP16","co",2,5.663057,60.29157,32.04778,4.769639,64.70567,33.70679
638343598627156671,"nuP16","co",2,6.015346,57.82136,31.33558,5.299428,62.06702,32.98653
638343598627256663,"nuP16","co",2,6.269563,55.38186,30.60576,5.711496,59.44183,32.21712
638343598627376663,"nuP16","co",2,6.47388,52.95258,29.82622,6.010839,56.89337,31.45011
638343598627476666,"nuP16","co",2,6.562867,50.55606,28.9652,6.251859,54.38794,30.64815
638343598627596662,"nuP16","co",2,6.581734,48.17953,28.04202,6.374417,51.9129,29.75876
638343598627706667,"nuP16","co",2,6.505803,45.89361,27.02319,6.429451,49.41678,28.77943
638343598627806670,"nuP16","co",2,6.403472,43.66197,25.9864,6.382773,47.03149,27.7107
638343598627926664,"nuP16","co",2,6.232663,41.56437,24.90545,6.312111,44.64459,26.58748
638343598628046663,"nuP16","co",2,6.025089,39.57511,23.87011,6.162874,42.44452,25.44798
638343598628156669,"nuP16","co",2,5.786167,37.66749,22.88801,5.972151,40.36442,24.36
638343598628266666,"nuP16","co",2,5.510402,35.90459,22.01978,5.744709,38.40227,23.3473
638343598628386667,"nuP16","co",2,5.250962,34.25967,21.22272,5.476532,36.6048,22.46107
638343598628506676,"nuP16","co",2,5.001535,32.68775,20.51371,5.222806,34.94382,21.65774
638343598628606662,"nuP16","co",2,4.785492,31.20439,19.86326,4.977687,33.37124,20.95338
638343598628716664,"nuP16","co",2,4.595739,29.8296,19.25093,4.766757,31.86273,20.29228
638343598628816662,"nuP16","co",2,4.500886,28.64786,18.68793,4.581299,30.48134,19.68103
638343598628936668,"nuP16","co",2,4.441189,27.57566,18.14398,4.49203,29.27975,19.10927
638343598629046670,"nuP16","co",2,4.414497,26.69188,17.61881,4.438127,28.17406,18.54639
638343598629166662,"nuP16","co",2,4.386903,25.84354,17.12211,4.416728,27.24263,17.99047
638343598629266668,"nuP16","co",2,4.330114,25.08363,16.63476,4.393364,26.3393,17.45797
638343598629396666,"nuP16","co",2,4.269655,24.37857,16.12815,4.339167,25.52527,16.93427
638343598629496666,"nuP16","co",2,4.175205,23.66136,15.62095,4.28055,24.77111,16.39378
638343598629606676,"nuP16","co",2,4.047617,23.03669,15.18431,4.187294,24.01915,15.86254
638343598629726662,"nuP16","co",2,3.903385,22.40925,14.79173,4.059183,23.3469,15.39335
638343598629846669,"nuP16","co",2,3.712339,21.77888,14.41545,3.913622,22.6672,14.96568
638343598629956667,"nuP16","co",2,3.534723,21.12416,14.05677,3.72064,21.98745,14.55632
638343598630066670,"nuP16","co",2,3.35468,20.47777,13.69918,3.541218,21.28524,14.16603
638343598630206665,"nuP16","co",2,3.196726,19.89623,13.39174,3.359534,20.59789,13.78099
638343598630306661,"nuP16","co",2,3.060488,19.34625,13.10971,3.20013,19.98057,13.44946
638343598630416667,"nuP16","co",2,2.923841,18.83514,12.88041,3.062649,19.39936,13.14627
638343598630526661,"nuP16","co",2,2.804691,18.34825,12.68744,2.924941,18.86262,12.89948
638343598630646666,"nuP16","co",2,2.679821,17.88995,12.51915,2.804753,18.34982,12.68854
638343598630746669,"nuP16","co",2,2.546085,17.43513,12.35794,2.6789,17.86595,12.50214
638343598630856660,"nuP16","co",2,2.38895,16.9922,12.2019,2.544352,17.38747,12.32376
638343598630986668,"nuP16","co",2,2.235012,16.60381,12.10357,2.386788,16.92592,12.15381
638343598631096666,"nuP16","co",2,2.08334,16.25697,12.01067,2.232743,16.52215,12.0435
638343598631206667,"nuP16","co",2,1.934162,15.9234,11.94404,2.081344,16.16778,11.94424
638343598631316662,"nuP16","co",2,1.789445,15.60668,11.8871,1.932577,15.82735,11.87148
638343598631436668,"nuP16","co",2,1.670446,15.29615,11.83974,1.788404,15.50656,11.8104
638343598631546667,"nuP16","co",2,1.55223,14.98701,11.79824,1.669871,15.19208,11.75878
638343598631646667,"nuP16","co",2,1.461058,14.70048,11.75729,1.552188,14.88096,11.71439
638343598631746667,"nuP16","co",2,1.391083,14.42331,11.71779,1.461418,14.59171,11.66997
638343598631856667,"nuP16","co",2,1.327685,14.17622,11.66787,1.391724,14.31325,11.62808
638343598631966665,"nuP16","co",2,1.284478,13.97147,11.59634,1.32859,14.06447,11.57563
638343598632076666,"nuP16","co",2,1.241656,13.77533,11.53269,1.285514,13.85816,11.50205
638343598632186666,"nuP16","co",2,1.225439,13.61086,11.46712,1.242831,13.66163,11.43727
638343598632296666,"nuP16","co",2,1.196496,13.44034,11.43493,1.226556,13.49756,11.37144
638343598632406663,"nuP16","co",2,1.172298,13.27419,11.40527,1.197683,13.32794,11.33911
638343598632526665,"nuP16","co",2,1.156278,13.12026,11.37368,1.173527,13.16235,11.309
638343598632636669,"nuP16","co",2,1.149543,12.99288,11.34161,1.157485,13.00939,11.2774
638343598632746668,"nuP16","co",2,1.136649,12.89044,11.29001,1.150675,12.88253,11.24513
638343598632866660,"nuP16","co",2,1.123495,12.80298,11.24584,1.13776,12.78048,11.19355
638343598633006672,"nuP16","co",2,1.105972,12.71718,11.22294,1.124608,12.69302,11.14911
638343598633106666,"nuP16","co",2,1.092162,12.63563,11.18972,1.107152,12.60676,11.12535
638343598633206667,"nuP16","co",2,1.078354,12.53772,11.16934,1.093367,12.52524,11.09181
638343598633296667,"nuP16","co",2,1.066864,12.45088,11.13579,1.079583,12.42747,11.071
638343598633396659,"nuP16","co",2,1.060004,12.359,11.11489,1.068091,12.34107,11.03745
638343598633516667,"nuP16","co",2,1.037168,12.27463,11.07976,1.061198,12.24959,11.01637
638343598633626661,"nuP16","co",2,1.019059,12.18651,11.06866,1.03845,12.16653,10.98206
638343598633736665,"nuP16","co",2,1.010756,12.11586,11.04087,1.020411,12.07944,10.97132
638343598633836666,"nuP16","co",2,1.001954,12.05325,11.02664,1.012074,12.01111,10.94532
638343598633956665,"nuP16","co",2,0.9828674,11.96819,11.02001,1.003273,11.94988,10.93198
638343598634066664,"nuP16","co",2,0.9609547,11.89917,11.01308,0.9842613,11.86648,10.92628
638343598634136661,"nuP16","co",2,0.9716204,11.90984,11.00494,0.9624598,11.79882,10.92013
638343598634216667,"nuP16","co",2,0.9614281,11.83477,10.99308,0.973044,11.80894,10.91163
638343598634336672,"nuP16","co",2,0.9520272,11.79376,10.96485,0.9628733,11.73396,10.89937
638343598634446673,"nuP16","co",2,0.9240394,11.73823,10.93724,0.9535012,11.69279,10.87092
638343598634546659,"nuP16","co",2,0.8894714,11.69026,10.91361,0.9256833,11.63763,10.84343
638343598634646665,"nuP16","co",2,0.8412266,11.63604,10.88444,0.8913454,11.59027,10.8202
638343598634706668,"nuP16","co",2,0.8367949,11.64201,10.8798,0.8434195,11.53753,10.79224
638343598634776665,"nuP16","co",2,0.7991618,11.58971,10.84718,0.839032,11.54316,10.78738
638343598634876666,"nuP16","co",2,0.754334,11.54589,10.82701,0.8016116,11.4927,10.75634
638343598634966660,"nuP16","co",2,0.7228629,11.50826,10.79259,0.7570763,11.45027,10.73731
638343598635066667,"nuP16","co",2,0.6753988,11.4581,10.77893,0.7257836,11.41373,10.70389
638343598635156662,"nuP16","co",2,0.6380944,11.42825,10.7377,0.6786413,11.36446,10.6908
638343598635256668,"nuP16","co",2,0.5918722,11.39164,10.70078,0.6415613,11.33546,10.65049
638343598635366657,"nuP16","co",2,0.5704236,11.39101,10.63784,0.5956311,11.29976,10.61444
638343598635476662,"nuP16","co",2,0.5400958,11.38122,10.57852,0.5742683,11.29999,10.55282
638343598635586662,"nuP16","co",2,0.5154324,11.388,10.4963,0.5440726,11.29155,10.49515
638343598635706658,"nuP16","co",2,0.4954319,11.38911,10.42725,0.5194775,11.29976,10.41494
638343598635806668,"nuP16","co",2,0.4853233,11.41403,10.35703,0.4995188,11.30216,10.34762
638343598635886677,"nuP16","co",2,0.4919084,11.42836,10.35386,0.4894344,11.32725,10.27827
638343598635946672,"nuP16","co",2,0.4727846,11.42053,10.29722,0.4959573,11.34189,10.27551
