Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542376172637880,"nuP29","solo",2,359.3675,108.8849,4.353763,359.7661,99.64706,4.141268
638542376172767868,"nuP29","solo",2,359.3289,108.8844,4.330433,359.731,99.81628,4.128164
638542376172907865,"nuP29","solo",2,359.2081,108.9098,4.254535,359.6708,100.3952,4.124999
638542376173027873,"nuP29","solo",2,359.1996,108.8079,4.263275,359.5552,100.3311,4.059779
638542376173167885,"nuP29","solo",2,359.1546,108.7281,4.236057,359.5408,100.411,4.072833
638542376173307865,"nuP29","solo",2,359.0897,108.6148,4.214073,359.4929,100.4267,4.052361
638542376173467863,"nuP29","solo",2,359.0243,108.4594,4.186128,359.4294,100.3327,4.036084
638542376173597874,"nuP29","solo",2,358.8149,107.9749,4.124652,359.3605,100.3134,4.016793
638542376173717861,"nuP29","solo",2,358.7971,107.835,4.130083,359.1514,100.019,3.975056
638542376173847871,"nuP29","solo",2,358.7268,107.5115,4.118254,359.1347,99.88529,3.980952
638542376173977882,"nuP29","solo",2,358.67,107.1531,4.107359,359.0596,99.75926,3.9773
638542376174097862,"nuP29","solo",2,358.5225,106.1372,4.092029,358.9961,99.62525,3.973901
638542376174227870,"nuP29","solo",2,358.5668,105.9555,4.122734,358.829,99.24663,3.97724
638542376174377864,"nuP29","solo",2,358.5421,105.449,4.150994,358.8707,99.11903,4.004365
638542376174507875,"nuP29","solo",2,358.5197,104.9159,4.197522,358.8415,98.78958,4.034471
638542376174637861,"nuP29","solo",2,358.5073,104.3772,4.239066,358.8155,98.43148,4.081778
638542376174767861,"nuP29","solo",2,358.5012,103.8622,4.316316,358.7973,98.09628,4.124456
638542376174897876,"nuP29","solo",2,358.4521,102.5471,4.488923,358.7988,97.51984,4.195441
638542376175007873,"nuP29","solo",2,358.3832,102.7776,4.475867,358.7255,96.97684,4.375682
638542376175137870,"nuP29","solo",2,358.2402,102.6525,4.513284,358.6693,96.98492,4.362215
638542376175247875,"nuP29","solo",2,358.0104,102.7716,4.524031,358.5332,96.88504,4.405068
638542376175377873,"nuP29","solo",2,357.8407,103.0317,4.590989,358.3198,96.88271,4.424462
638542376175517868,"nuP29","solo",2,357.6634,103.5192,4.656472,358.1724,96.92046,4.493576
638542376175637865,"nuP29","solo",2,357.5517,104.3041,4.769845,358.0232,97.08923,4.561233
638542376175767877,"nuP29","solo",2,357.2716,106.35,5.134043,357.9575,97.23824,4.666951
638542376175897883,"nuP29","solo",2,357.454,107.2406,5.262738,357.7883,97.97801,5.014309
638542376176027859,"nuP29","solo",2,357.5284,108.7402,5.506215,358.0046,98.23807,5.114315
638542376176157864,"nuP29","solo",2,357.6046,110.3483,5.771789,358.1518,98.70132,5.321576
638542376176287879,"nuP29","solo",2,357.6688,112.1339,6.045367,358.3032,99.29286,5.546975
638542376176407879,"nuP29","solo",2,357.713,114.0119,6.296443,358.4519,99.9711,5.776437
638542376176527866,"nuP29","solo",2,357.741,119.1761,6.995346,358.5739,100.8834,5.989535
638542376176647884,"nuP29","solo",2,357.7331,119.6024,6.949238,358.8887,102.6327,6.559079
638542376176767882,"nuP29","solo",2,357.7009,121.756,7.10924,358.8648,103.2113,6.5294
638542376176907888,"nuP29","solo",2,357.6492,123.9932,7.211475,358.9296,104.1888,6.661749
638542376177047898,"nuP29","solo",2,357.618,126.2268,7.29752,358.9737,105.2047,6.745821
638542376177177887,"nuP29","solo",2,357.6197,128.5064,7.372045,359.0342,106.2281,6.814408
638542376177317866,"nuP29","solo",2,357.6155,130.8161,7.41497,359.1256,107.2524,6.86797
638542376177447878,"nuP29","solo",2,357.5751,137.6454,7.584343,359.1475,109.2166,6.92925
638542376177587880,"nuP29","solo",2,357.575,137.794,7.530159,359.481,110.6936,7.00349
638542376177737868,"nuP29","solo",2,357.5248,140.1702,7.496964,359.4361,111.3633,6.979082
638542376177877866,"nuP29","solo",2,357.4739,142.548,7.449271,359.4651,112.4532,6.957849
638542376178007882,"nuP29","solo",2,357.3165,149.6418,7.357144,359.4068,114.8421,6.971903
638542376178147872,"nuP29","solo",2,357.2603,149.678,7.338574,359.6245,115.8629,6.864277
638542376178277870,"nuP29","solo",2,357.168,152.0254,7.304393,359.5351,116.496,6.883791
638542376178397873,"nuP29","solo",2,357.0887,154.3502,7.268349,359.5372,117.3724,6.880352
638542376178527861,"nuP29","solo",2,357.0089,156.6232,7.233812,359.5535,118.164,6.87289
638542376178657869,"nuP29","solo",2,356.7741,163.4605,7.083999,359.497,120.0624,6.90495
638542376178787872,"nuP29","solo",2,356.7765,163.3065,7.094636,359.6535,120.3519,6.81362
638542376178927865,"nuP29","solo",2,356.6829,165.3508,7.031398,359.6328,120.6267,6.830893
638542376179047869,"nuP29","solo",2,356.5827,167.3472,6.942996,359.6283,121.118,6.81467
638542376179167887,"nuP29","solo",2,356.4945,169.2092,6.849573,359.6096,121.5586,6.78241
638542376179287866,"nuP29","solo",2,356.4122,170.961,6.74894,359.5919,121.962,6.74478
638542376179397864,"nuP29","solo",2,356.3254,172.5891,6.642597,359.5656,122.4153,6.703983
638542376179507890,"nuP29","solo",2,356.2429,174.1062,6.53689,359.5267,122.8432,6.662371
638542376179647877,"nuP29","solo",2,356.1291,175.3973,6.440948,359.4867,123.2223,6.620814
638542376179757862,"nuP29","solo",2,355.9066,179.4378,6.138516,359.3733,124.2292,6.616931
638542376179897875,"nuP29","solo",2,355.8735,178.8854,6.168622,359.313,124.1583,6.482501
638542376180027872,"nuP29","solo",2,355.7669,179.551,6.120737,359.2523,124.4168,6.522534
638542376180147870,"nuP29","solo",2,355.7117,179.4286,6.116807,359.1762,124.5929,6.536736
638542376180277861,"nuP29","solo",2,355.6561,178.9776,6.142352,359.1115,124.7991,6.559915
638542376180407881,"nuP29","solo",2,355.5893,178.7339,6.181126,359.0512,124.8127,6.599473
638542376180527886,"nuP29","solo",2,355.519,178.5257,6.221734,358.9984,124.8375,6.655612
638542376180647875,"nuP29","solo",2,355.3579,177.7617,6.370507,358.929,125.1176,6.720179
638542376180757865,"nuP29","solo",2,355.3427,178.2106,6.411132,358.8253,124.9513,6.891951
638542376180877874,"nuP29","solo",2,355.2812,178.41,6.480561,358.85,125.0502,6.936378
638542376180987884,"nuP29","solo",2,355.1996,178.6586,6.535668,358.825,125.2903,7.022943
638542376181107863,"nuP29","solo",2,355.1338,178.9799,6.581299,358.7808,125.5359,7.106882
638542376181227890,"nuP29","solo",2,355.055,179.4133,6.599474,358.7433,125.8799,7.179959
638542376181347881,"nuP29","solo",2,355.006,179.5615,6.606977,358.685,126.316,7.239644
638542376181467876,"nuP29","solo",2,354.9685,179.079,6.640565,358.6329,126.68,7.274266
638542376181567875,"nuP29","solo",2,354.9354,178.5039,6.663854,358.5606,127.0324,7.317265
638542376181687876,"nuP29","solo",2,354.8941,177.8792,6.679148,358.4882,127.2856,7.346769
638542376181817875,"nuP29","solo",2,354.8559,177.2285,6.685244,358.4099,127.4329,7.369936
638542376181947881,"nuP29","solo",2,354.8133,176.4762,6.688877,358.3365,127.4666,7.381723
638542376182077864,"nuP29","solo",2,354.7538,175.7065,6.695905,358.2618,127.3618,7.389076
638542376182207891,"nuP29","solo",2,354.6837,174.8658,6.714242,358.1805,127.155,7.403265
638542376182347877,"nuP29","solo",2,354.4722,172.445,6.767255,358.0906,126.9371,7.42907
638542376182477865,"nuP29","solo",2,354.4442,172.267,6.755619,357.7942,126.6777,7.509635
638542376182587869,"nuP29","solo",2,354.3459,171.2566,6.75118,357.7729,126.4405,7.503941
638542376182717877,"nuP29","solo",2,354.2547,170.2555,6.756617,357.6368,126.2491,7.516358
638542376182867864,"nuP29","solo",2,354.1682,169.172,6.759747,357.5085,126.0777,7.533966
638542376182997870,"nuP29","solo",2,354.0825,168.0798,6.738143,357.3719,125.9747,7.546543
638542376183127876,"nuP29","solo",2,353.8476,164.7833,6.740507,357.231,125.8158,7.536473
638542376183247867,"nuP29","solo",2,353.8521,164.6453,6.751115,356.8111,125.755,7.551637
638542376183377879,"nuP29","solo",2,353.7831,163.374,6.769616,356.7983,125.8829,7.557367
638542376183527862,"nuP29","solo",2,353.6972,162.0402,6.788847,356.6691,125.7193,7.568173
638542376183657868,"nuP29","solo",2,353.5992,160.6396,6.822167,356.5211,125.5456,7.582294
638542376183777868,"nuP29","solo",2,353.2889,156.4812,6.960167,356.3711,125.2421,7.609039
638542376183897863,"nuP29","solo",2,353.2188,156.236,7.042358,355.8752,124.7464,7.721095
638542376184017872,"nuP29","solo",2,353.0518,154.5597,7.20533,355.842,124.4463,7.804787
638542376184157880,"nuP29","solo",2,352.8611,152.8242,7.407099,355.6307,124.1754,7.950515
638542376184297874,"nuP29","solo",2,352.6772,150.9977,7.66382,355.4131,123.7297,8.133234
638542376184417872,"nuP29","solo",2,352.4935,149.1438,7.962111,355.2086,123.1917,8.359637
638542376184537894,"nuP29","solo",2,352.0022,143.6299,8.864592,355.0489,122.1956,8.622344
638542376184657875,"nuP29","solo",2,351.9744,143.4347,9.001657,354.382,121.1833,9.401956
638542376184787884,"nuP29","solo",2,351.8087,141.4113,9.449641,354.4224,120.6392,9.526852
638542376184907875,"nuP29","solo",2,351.6326,139.3877,9.914821,354.2542,119.6937,9.917393
638542376185037871,"nuP29","solo",2,351.4419,137.3356,10.43297,354.065,118.7884,10.32661
638542376185167881,"nuP29","solo",2,351.2691,135.305,10.94318,353.8697,117.7842,10.78694
638542376185307871,"nuP29","solo",2,351.0997,133.299,11.44652,353.6739,116.8354,11.23975
638542376185437878,"nuP29","solo",2,350.947,131.3203,11.95381,353.4388,116.129,11.69023
638542376185577874,"nuP29","solo",2,350.6028,125.4772,13.45442,353.3225,114.6331,12.13882
638542376185707868,"nuP29","solo",2,350.5668,125.6822,13.4342,352.5807,113.1502,13.50482
638542376185847866,"nuP29","solo",2,350.4561,124.029,13.94792,352.6469,112.7075,13.48435
638542376185977867,"nuP29","solo",2,350.3434,122.4226,14.47714,352.5059,111.7137,13.95401
638542376186097869,"nuP29","solo",2,350.1614,117.649,16.05958,352.5686,109.5379,14.41408
638542376186207877,"nuP29","solo",2,350.1237,118.0407,16.06992,352.0331,107.8658,15.90452
638542376186337884,"nuP29","solo",2,350.0354,116.9281,16.56698,352.1169,107.6147,15.90325
638542376186457896,"nuP29","solo",2,349.9359,115.9003,17.03716,351.9849,107.0304,16.37444
638542376186577870,"nuP29","solo",2,349.823,114.9532,17.46861,351.8588,106.4066,16.82056
638542376186717873,"nuP29","solo",2,349.704,114.0825,17.88599,351.7004,105.9215,17.237
638542376186837875,"nuP29","solo",2,349.5705,113.3193,18.26112,351.5522,105.408,17.63923
638542376186967879,"nuP29","solo",2,349.4689,112.5724,18.63192,351.3687,105.0686,18.00891
638542376187107890,"nuP29","solo",2,349.3998,111.9332,18.96956,351.222,104.6974,18.37176
638542376187237887,"nuP29","solo",2,349.2672,109.8666,20.0585,351.2213,103.8941,18.67656
638542376187367873,"nuP29","solo",2,349.3174,110.0508,20.02199,350.9207,102.9605,19.74604
638542376187497873,"nuP29","solo",2,349.3396,109.5502,20.34281,351.0341,102.8528,19.69386
638542376187647872,"nuP29","solo",2,349.3784,109.061,20.67519,351.0166,102.6151,20.00531
638542376187767867,"nuP29","solo",2,349.4781,107.5004,21.65097,351.0708,102.1539,20.3127
638542376187907871,"nuP29","solo",2,349.5246,107.6319,21.59085,350.9713,101.6498,21.28827
638542376188027870,"nuP29","solo",2,349.5888,107.2146,21.82886,351.0302,101.7091,21.22502
638542376188157868,"nuP29","solo",2,349.649,106.7808,22.07096,351.0437,101.5422,21.46252
638542376188287870,"nuP29","solo",2,349.7061,106.3534,22.26414,351.0508,101.3663,21.70578
638542376188407870,"nuP29","solo",2,349.7695,105.9324,22.4336,351.0639,101.1477,21.89952
638542376188537876,"nuP29","solo",2,349.9706,104.6382,22.9921,351.1741,100.5778,22.04085
638542376188667879,"nuP29","solo",2,349.9745,104.649,22.92136,351.249,99.86491,22.60263
638542376188807870,"nuP29","solo",2,350.0395,104.2243,23.04035,351.3652,99.43751,22.49358
638542376188927873,"nuP29","solo",2,350.0894,103.7771,23.16603,351.4411,98.99277,22.59654
638542376189117878,"nuP29","solo",2,350.1347,103.3345,23.27065,351.4716,98.64457,22.71786
638542376189247881,"nuP29","solo",2,350.1659,102.8676,23.39565,351.4771,98.37306,22.82691
638542376189397898,"nuP29","solo",2,350.3296,101.4843,23.764,351.549,97.78055,22.92566
638542376189527877,"nuP29","solo",2,350.3421,101.4558,23.74617,351.4987,97.25349,23.34541
638542376189647881,"nuP29","solo",2,350.5825,100.0351,24.11368,351.602,96.88832,23.29032
638542376189767865,"nuP29","solo",2,350.6225,100.0073,24.12071,351.6493,96.22151,23.7035
638542376189897905,"nuP29","solo",2,350.7383,99.47217,24.27396,351.7437,95.99384,23.68513
638542376190017879,"nuP29","solo",2,350.8662,98.92692,24.44255,351.8696,95.43851,23.81985
638542376190137888,"nuP29","solo",2,350.9987,98.35916,24.64665,352.0319,94.78709,23.9576
638542376190257874,"nuP29","solo",2,351.1601,97.78564,24.8465,352.1957,94.12857,24.13
638542376190387881,"nuP29","solo",2,351.3311,97.21665,25.05471,352.3799,93.49213,24.2999
638542376190527881,"nuP29","solo",2,351.5112,96.64036,25.26342,352.5615,92.90302,24.48281
638542376190637881,"nuP29","solo",2,351.7068,96.04082,25.46922,352.7239,92.40637,24.68015
638542376190757879,"nuP29","solo",2,352.2747,94.27006,26.0569,353.0142,91.48457,24.81236
638542376190897869,"nuP29","solo",2,352.2834,94.22539,26.05443,353.3216,90.66953,25.4864
638542376191027866,"nuP29","solo",2,352.4962,93.5812,26.23623,353.3678,90.49291,25.46098
638542376191167873,"nuP29","solo",2,352.696,92.93518,26.40066,353.5368,90.00874,25.64843
638542376191287884,"nuP29","solo",2,352.9055,92.29378,26.55776,353.7243,89.41097,25.80104
638542376191417873,"nuP29","solo",2,353.1197,91.64239,26.71588,353.9189,88.82486,25.94796
638542376191537872,"nuP29","solo",2,353.7701,89.7616,27.13153,354.2773,87.67078,25.98929
638542376191657882,"nuP29","solo",2,353.7806,89.78182,27.07888,354.6931,86.60651,26.5061
638542376191777877,"nuP29","solo",2,354.0008,89.18994,27.14822,354.8277,86.18548,26.36397
638542376191907878,"nuP29","solo",2,354.2123,88.61816,27.18956,355.0685,85.50924,26.3972
638542376192027897,"nuP29","solo",2,354.4303,88.08423,27.21536,355.2474,85.03819,26.44335
638542376192157873,"nuP29","solo",2,354.6337,87.57436,27.23361,355.4149,84.66587,26.48911
638542376192277884,"nuP29","solo",2,354.8231,87.12808,27.2218,355.5644,84.33192,26.53274
638542376192407867,"nuP29","solo",2,355.006,86.74112,27.19875,355.6302,84.30886,26.60554
638542376192527869,"nuP29","solo",2,355.172,86.40178,27.16156,355.707,84.28394,26.65633
638542376192637887,"nuP29","solo",2,355.6685,85.33562,27.0848,355.7299,84.44178,26.72623
638542376192767879,"nuP29","solo",2,355.6088,85.51762,27.07083,355.9695,84.26722,26.84096
638542376192897886,"nuP29","solo",2,355.6901,85.38342,27.04995,355.7963,84.85476,26.92116
638542376193017880,"nuP29","solo",2,355.7663,85.26318,27.05123,355.6963,85.36151,27.04501
638542376193147894,"nuP29","solo",2,355.8248,85.18511,27.05742,355.6249,85.76151,27.16353
638542376193277877,"nuP29","solo",2,355.8526,85.1448,27.07697,355.5222,86.24905,27.29674
638542376193407878,"nuP29","solo",2,355.8649,85.14802,27.084,355.3888,86.76941,27.44125
638542376193547883,"nuP29","solo",2,355.9174,85.07016,27.09852,355.0013,88.14424,27.74644
638542376193667881,"nuP29","solo",2,355.846,85.18636,27.10165,355.0699,88.01446,27.75268
638542376193807875,"nuP29","solo",2,355.7914,85.28683,27.07975,354.9733,88.21026,27.76952
638542376193937887,"nuP29","solo",2,355.7493,85.39012,27.06361,354.9515,88.19705,27.71995
638542376194067877,"nuP29","solo",2,355.6882,85.5023,27.04289,354.9778,88.06629,27.65115
638542376194197873,"nuP29","solo",2,355.6472,85.62935,27.01449,354.932,88.12389,27.61553
638542376194317875,"nuP29","solo",2,355.4994,85.93269,26.95282,354.7484,88.73506,27.68542
638542376194437879,"nuP29","solo",2,355.4756,85.97989,26.93925,354.5928,89.05891,27.61777
638542376194577878,"nuP29","solo",2,355.4196,86.11319,26.91534,354.5383,89.20956,27.62359
638542376194697900,"nuP29","solo",2,355.3505,86.24941,26.88173,354.5296,89.18106,27.56254
638542376194817876,"nuP29","solo",2,355.2849,86.37215,26.85359,354.5047,89.16581,27.49355
638542376194937870,"nuP29","solo",2,355.2221,86.48512,26.82461,354.4821,89.14063,27.43151
638542376195077868,"nuP29","solo",2,355.1682,86.57083,26.79773,354.439,89.18524,27.38511
638542376195207875,"nuP29","solo",2,355.1109,86.63483,26.77048,354.3607,89.35177,27.37136
638542376195337874,"nuP29","solo",2,354.9646,86.82931,26.70733,354.1783,89.83656,27.42423
638542376195467873,"nuP29","solo",2,354.9768,86.77312,26.71096,353.9591,90.26929,27.39824
638542376195587884,"nuP29","solo",2,354.9484,86.77501,26.69308,353.7693,90.88756,27.53203
638542376195707880,"nuP29","solo",2,354.9353,86.75438,26.68671,353.6152,91.30521,27.59046
638542376195837883,"nuP29","solo",2,354.9261,86.71907,26.67684,353.5394,91.49053,27.62203
638542376195967880,"nuP29","solo",2,354.9269,86.67478,26.68032,353.5178,91.49627,27.61969
638542376196107877,"nuP29","solo",2,354.9147,86.52837,26.67173,353.4415,91.70429,27.67097
638542376196237868,"nuP29","solo",2,354.9433,86.48419,26.66839,353.4131,91.60816,27.674
638542376196377873,"nuP29","solo",2,354.9649,86.38193,26.66455,353.3321,91.92754,27.73967
638542376196507879,"nuP29","solo",2,355.0124,86.26816,26.65765,353.1965,92.34103,27.8332
638542376196637892,"nuP29","solo",2,355.056,86.14257,26.63533,353.1954,92.39237,27.86142
638542376196767867,"nuP29","solo",2,355.1798,85.81528,26.59564,353.1237,92.65143,27.91316
638542376196897877,"nuP29","solo",2,355.2059,85.77286,26.57933,353.3115,92.13969,27.85413
638542376197017887,"nuP29","solo",2,355.2655,85.60621,26.55425,353.3487,92.06834,27.83419
638542376197147874,"nuP29","solo",2,355.3199,85.43966,26.5306,353.3967,91.95235,27.82502
638542376197267874,"nuP29","solo",2,355.3655,85.26619,26.51437,353.4628,91.75853,27.80272
638542376197397870,"nuP29","solo",2,355.4069,85.06839,26.49597,353.4975,91.62926,27.80129
638542376197537869,"nuP29","solo",2,355.453,84.86945,26.47736,353.4957,91.58023,27.81765
638542376197727887,"nuP29","solo",2,355.5767,84.26769,26.41226,353.5048,91.51132,27.83083
638542376197837880,"nuP29","solo",2,355.5767,84.26769,26.41226,353.5504,91.1905,27.84047
638542376197987878,"nuP29","solo",2,355.5853,84.18967,26.43765,353.5714,91.1215,27.82742
638542376198147879,"nuP29","solo",2,355.8834,82.93085,26.38566,353.5397,91.16967,27.88146
638542376198267888,"nuP29","solo",2,355.8665,83.10419,26.39445,353.8011,90.07651,27.91822
638542376198417890,"nuP29","solo",2,355.9807,82.73611,26.37627,353.9274,89.77769,27.82768
638542376198577876,"nuP29","solo",2,356.3213,81.61346,26.29354,354.2628,88.69484,27.68179
638542376198697877,"nuP29","solo",2,356.3578,81.44122,26.2621,354.5338,87.86742,27.70642
638542376198837898,"nuP29","solo",2,356.4927,80.86258,26.20618,354.6711,87.36703,27.61045
638542376198967912,"nuP29","solo",2,356.6593,80.16245,26.14102,354.912,86.45634,27.50253
638542376199097915,"nuP29","solo",2,357.1375,78.11153,25.91571,355.4877,84.37779,27.1493
638542376199227888,"nuP29","solo",2,357.2006,77.83044,25.86553,355.8062,82.97478,27.13003
638542376199367902,"nuP29","solo",2,357.4525,76.82151,25.73903,356.0979,81.89989,26.89476
638542376199497875,"nuP29","solo",2,357.7072,75.71826,25.60816,356.5049,80.37698,26.66345
638542376199627908,"nuP29","solo",2,357.9768,74.56559,25.4631,356.8606,78.94598,26.47052
638542376199737876,"nuP29","solo",2,358.7437,71.12672,24.98581,357.6056,76.02682,25.86875
638542376199867871,"nuP29","solo",2,358.8055,70.70561,24.92981,358.1581,73.5245,25.69396
638542376199987881,"nuP29","solo",2,359.1232,69.10127,24.69641,358.4017,72.38071,25.4306
638542376200117894,"nuP29","solo",2,359.4446,67.38895,24.44405,358.8533,70.25539,25.05292
638542376200237893,"nuP29","solo",2,359.7932,65.5237,24.16763,359.2767,68.13091,24.68089
638542376200377878,"nuP29","solo",2,0.1302988,63.65367,23.88182,359.7083,65.91293,24.29624
638542376200507895,"nuP29","solo",2,0.4674394,61.68367,23.5762,0.1034031,63.78176,23.92556
638542376200647880,"nuP29","solo",2,0.81023,59.6743,23.26249,0.4506136,61.76703,23.60562
638542376200787886,"nuP29","solo",2,1.735879,53.76616,22.27437,1.000989,58.66856,22.89391
638542376200907870,"nuP29","solo",2,1.75984,53.57079,22.25239,1.663574,54.19788,22.44731
638542376201037881,"nuP29","solo",2,2.069284,51.42745,21.89864,1.764945,53.53987,22.23995
638542376201157900,"nuP29","solo",2,2.361911,49.30087,21.53606,2.082802,51.3399,21.86215
638542376201267895,"nuP29","solo",2,2.645378,47.1992,21.17581,2.38604,49.13243,21.46338
638542376201407907,"nuP29","solo",2,2.92349,45.08895,20.81483,2.671753,46.99913,21.08643
638542376201547876,"nuP29","solo",2,3.190508,43.00802,20.45624,2.943309,44.92378,20.73838
638542376201677895,"nuP29","solo",2,345.5527,325.5009,346.5149,3.252874,42.41801,20.17297
638542376201817910,"nuP29","solo",2,345.5007,325.3745,346.5486,345.4446,325.2993,346.4612
638542376201937877,"nuP29","solo",2,345.9617,327.2204,346.5406,345.5123,325.3961,346.5544
638542376202077879,"nuP29","solo",2,346.3997,328.9613,346.5652,345.9967,327.2843,346.5593
638542376202197876,"nuP29","solo",2,346.7865,330.6037,346.6285,346.4475,329.0468,346.5926
638542376202327891,"nuP29","solo",2,347.9398,335.5541,346.8596,346.9918,330.9622,346.7543
638542376202447900,"nuP29","solo",2,347.8078,335.2273,346.8842,347.9363,335.5485,346.8571
638542376202557892,"nuP29","solo",2,348.0449,336.5468,347.0016,347.8616,335.3138,346.9224
638542376202687876,"nuP29","solo",2,348.2734,337.7621,347.1226,348.0946,336.6243,347.0382
638542376202807901,"nuP29","solo",2,348.4353,338.9136,347.2404,348.3183,337.83,347.1567
638542376202937879,"nuP29","solo",2,348.5613,339.9605,347.3799,348.475,338.9717,347.2713
638542376203077878,"nuP29","solo",2,348.6346,340.8498,347.5258,348.593,340.0052,347.405
