Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258033383691198,"sdP2","co",2,350.8383,299.5857,348.8346,352.2307,303.4625,349.2058
638258033383836400,"sdP2","co",2,347.986,294.5331,348.6203,351.2515,301.3498,348.998
638258033383974548,"sdP2","co",2,347.9688,294.9984,348.7744,348.8967,298.0292,348.8256
638258033384116370,"sdP2","co",2,344.8802,291.3761,349.0858,348.5573,297.2504,348.898
638258033384253612,"sdP2","co",2,344.7047,291.8807,349.198,345.9324,295.0618,349.1481
638258033384394210,"sdP2","co",2,343.6017,291.1144,349.4491,345.6528,295.167,349.2448
638258033384527908,"sdP2","co",2,342.5771,290.4539,349.696,344.609,294.5089,349.4474
638258033384654827,"sdP2","co",2,339.5369,288.1306,350.4439,343.4498,293.3264,349.6504
638258033384729712,"sdP2","co",2,340.5812,289.1755,350.1529,340.9296,292.4562,350.2116
638258033384824826,"sdP2","co",2,339.6022,288.524,350.3832,341.7134,292.7444,350.008
638258033384964589,"sdP2","co",2,338.8459,288.3327,350.4588,340.7748,292.154,350.1888
638258033385101782,"sdP2","co",2,338.0927,288.0814,350.506,339.9932,291.8159,350.2425
638258033385259331,"sdP2","co",2,335.6475,287.1293,350.8221,339.0276,290.8731,350.3045
638258033385405387,"sdP2","co",2,335.7104,287.3143,350.8309,336.8602,290.5705,350.4841
638258033385544075,"sdP2","co",2,335.0128,287.1382,351.0403,336.7573,290.2881,350.5367
638258033385671028,"sdP2","co",2,332.9359,286.5438,351.555,335.6828,289.0294,350.8287
638258033385801471,"sdP2","co",2,333.0754,286.7237,351.5175,333.8229,288.9669,351.2237
638258033385936338,"sdP2","co",2,332.5032,286.6887,351.6483,333.7822,288.6584,351.2537
638258033386071685,"sdP2","co",2,331.9501,286.604,351.8188,333.1465,288.4342,351.3969
638258033386209238,"sdP2","co",2,331.4637,286.3965,352.0349,332.4876,288.0542,351.5977
638258033386338620,"sdP2","co",2,330.0457,285.6053,352.7067,331.5867,286.7296,351.9802
638258033386463646,"sdP2","co",2,330.3358,285.3023,352.8231,330.3157,286.3337,352.5718
638258033386595806,"sdP2","co",2,330.2187,284.6689,353.2048,330.4199,285.5331,352.7802
638258033386736943,"sdP2","co",2,330.2885,283.872,353.6791,330.102,284.342,353.2682
638258033386874020,"sdP2","co",2,330.5039,282.9946,354.1744,330.0223,283.1046,353.8334
638258033387017539,"sdP2","co",2,330.9037,280.6357,355.5148,329.6032,280.2778,354.7487
638258033387145710,"sdP2","co",2,331.2013,280.4437,355.5739,330.348,278.8265,355.9133
638258033387281559,"sdP2","co",2,331.5461,279.5519,356.0225,330.6155,278.5128,355.9958
638258033387418844,"sdP2","co",2,331.9198,278.6663,356.4198,331.0105,277.7241,356.4242
638258033387560792,"sdP2","co",2,332.9012,276.1846,357.5154,331.2737,276.3741,356.9282
638258033387705983,"sdP2","co",2,332.9433,276.2344,357.4267,332.5739,274.9115,357.7969
638258033387846019,"sdP2","co",2,333.2862,275.5114,357.698,332.5393,274.6633,357.7733
638258033387974255,"sdP2","co",2,333.6134,274.8116,357.9621,332.8546,273.7791,358.0799
638258033388109556,"sdP2","co",2,334.5516,272.6385,358.7542,332.9347,271.9781,358.5923
638258033388242879,"sdP2","co",2,334.4798,272.6503,358.7287,334.1306,270.7248,359.173
638258033388383810,"sdP2","co",2,334.7505,271.933,358.9727,333.9965,270.4556,359.2113
638258033388525177,"sdP2","co",2,335.0065,271.2533,359.1896,334.2709,269.6873,359.4658
638258033388645460,"sdP2","co",2,335.8015,269.2653,359.8145,334.3684,268.1539,359.8735
638258033388781352,"sdP2","co",2,335.6453,269.3444,359.7988,335.3904,267.1058,0.2822631
638258033388923679,"sdP2","co",2,335.7144,268.6996,359.9736,335.1522,266.7623,0.363474
638258033389062996,"sdP2","co",2,335.7621,268.0412,0.08950475,335.2346,266.1331,0.5366307
638258033389219675,"sdP2","co",2,335.8488,267.3982,0.1484823,335.3339,265.7135,0.6001743
638258033389346978,"sdP2","co",2,336.2408,265.5624,0.3841619,335.4262,265.061,0.660347
638258033389473924,"sdP2","co",2,336.2265,265.6899,0.3542515,335.9899,264.1058,0.6982319
638258033389614150,"sdP2","co",2,336.24,265.1706,0.4872685,335.8703,263.6168,0.8030719
638258033389745555,"sdP2","co",2,336.0911,264.5289,0.7319655,335.8013,262.5589,1.056948
638258033389878725,"sdP2","co",2,335.7266,262.4415,1.440948,335.4088,260.3099,1.675216
638258033390019503,"sdP2","co",2,335.4511,262.1685,1.601628,335.2952,259.6478,2.082116
638258033390154342,"sdP2","co",2,335.1396,261.2258,1.945308,335.0537,259.5929,2.201226
638258033390280910,"sdP2","co",2,334.8929,260.3659,2.244276,334.8727,259.4709,2.360615
638258033390366897,"sdP2","co",2,334.8846,260.3974,2.235596,334.737,259.3258,2.493641
638258033390444864,"sdP2","co",2,334.677,259.6144,2.520619,334.7002,259.1652,2.531372
638258033390583721,"sdP2","co",2,334.1001,257.5785,3.301418,334.4212,257.8516,2.95134
638258033390723458,"sdP2","co",2,334.0824,257.748,3.253663,333.9341,256.3674,3.608189
638258033390857304,"sdP2","co",2,333.8426,257.2057,3.484115,333.7296,255.1354,3.919691
638258033390997435,"sdP2","co",2,333.1492,255.4969,4.186319,333.2186,252.3292,4.7568
638258033391136312,"sdP2","co",2,333.1435,255.6185,4.130211,332.7468,252.2589,5.05714
638258033391280509,"sdP2","co",2,332.9711,255.2227,4.282142,332.7044,252.091,5.079246
638258033391431127,"sdP2","co",2,332.8669,254.8802,4.411955,332.6072,252.2952,5.074524
638258033391592255,"sdP2","co",2,332.5436,253.7839,4.779012,332.4764,251.6828,5.283268
638258033391733471,"sdP2","co",2,332.644,253.9401,4.651478,332.1924,250.81,5.602123
638258033391875014,"sdP2","co",2,332.6308,253.7298,4.661482,332.1709,249.8838,5.77237
638258033392016485,"sdP2","co",2,332.5426,252.9988,4.781111,331.9393,247.5096,6.39406
638258033392154687,"sdP2","co",2,332.6114,253.1537,4.735134,331.9737,247.8723,6.208772
638258033392291797,"sdP2","co",2,332.6442,253.0489,4.741206,332.0248,247.8759,6.20151
638258033392432588,"sdP2","co",2,332.6699,252.9824,4.735904,332.0582,247.7501,6.211707
638258033392572791,"sdP2","co",2,332.762,252.7651,4.712316,332.0501,247.3232,6.306623
638258033392717203,"sdP2","co",2,332.8022,252.879,4.659822,332.2492,248.146,5.984477
638258033392856698,"sdP2","co",2,332.8697,252.9004,4.601548,332.3548,248.921,5.744946
638258033393007784,"sdP2","co",2,332.946,252.9118,4.569353,332.3941,248.6795,5.755878
638258033393144376,"sdP2","co",2,333.1219,252.9021,4.489073,332.4019,248.0141,5.907701
638258033393247889,"sdP2","co",2,333.1129,252.9006,4.511732,332.4658,246.8474,6.137566
638258033393257782,"sdP2","co",2,333.1129,252.9006,4.511732,332.4574,246.8439,6.162086
638258033393277726,"sdP2","co",2,333.1129,252.9006,4.511732,332.4574,246.8439,6.162086
638258033393350392,"sdP2","co",2,333.1129,252.9006,4.511732,332.4574,246.8439,6.162086
638258033393495385,"sdP2","co",2,333.1454,252.8653,4.517516,332.4279,246.531,6.249211
638258033393648905,"sdP2","co",2,333.2586,252.8004,4.45087,332.4605,246.4758,6.258626
638258033393776665,"sdP2","co",2,333.316,252.7716,4.345033,332.5934,246.6116,6.127028
638258033393908290,"sdP2","co",2,333.3037,252.767,4.324249,332.6784,246.9064,5.925071
638258033394049258,"sdP2","co",2,333.3204,252.7383,4.296398,332.6745,247.0024,5.876616
638258033394201216,"sdP2","co",2,333.3398,252.7158,4.280155,332.6792,246.8537,5.879815
638258033394338017,"sdP2","co",2,333.3548,252.7081,4.257042,332.6792,246.6262,5.918197
638258033394483987,"sdP2","co",2,333.4221,252.7345,4.15214,332.6725,246.3959,5.954547
638258033394624301,"sdP2","co",2,333.4153,252.79,4.101295,332.7537,246.6093,5.79098
638258033394771486,"sdP2","co",2,333.4155,252.8466,3.993573,332.7459,246.6934,5.731204
638258033394908393,"sdP2","co",2,333.3829,253.0047,3.70121,332.739,246.7418,5.622268
638258033395052227,"sdP2","co",2,333.3483,253.0747,3.666101,332.66,246.6168,5.399369
638258033395193820,"sdP2","co",2,333.3134,253.1987,3.54586,332.6201,246.6732,5.369042
638258033395315535,"sdP2","co",2,333.233,253.6018,3.144011,332.5959,246.9971,5.192705
638258033395447851,"sdP2","co",2,333.2834,253.7362,3.066519,332.5016,247.5459,4.7435
638258033395599644,"sdP2","co",2,333.366,254.0813,2.815812,332.6071,248.226,4.513964
638258033395738897,"sdP2","co",2,333.5172,254.5236,2.538625,332.7137,248.9084,4.162129
638258033395874051,"sdP2","co",2,333.7003,255.0301,2.237982,332.8762,249.5693,3.812769
638258033396013423,"sdP2","co",2,334.1848,256.487,1.387074,333.1715,251.1013,3.230711
638258033396148315,"sdP2","co",2,334.3098,256.7759,1.282456,333.5166,251.7726,2.539439
638258033396278887,"sdP2","co",2,334.6509,257.6688,0.880735,333.6929,252.4828,2.322095
638258033396423485,"sdP2","co",2,335.0464,258.672,0.447571,334.0419,253.5605,1.852047
638258033396563947,"sdP2","co",2,336.2722,261.6403,359.1281,334.678,256.3133,0.9846601
638258033396699818,"sdP2","co",2,336.4904,262.1372,358.9124,335.7052,258.248,359.8372
638258033396843337,"sdP2","co",2,337.1113,263.6091,358.2619,336.0297,259.4339,359.465
638258033396982207,"sdP2","co",2,337.7783,265.2237,357.5431,336.6105,260.7691,358.8129
638258033397107161,"sdP2","co",2,339.8258,269.8962,355.6194,337.6183,264.3652,357.6966
638258033397246957,"sdP2","co",2,339.95,270.3929,355.4413,339.2129,266.8283,356.0682
638258033397378967,"sdP2","co",2,340.7846,272.4922,354.676,339.5692,268.5221,355.7054
638258033397520239,"sdP2","co",2,341.6667,274.6766,353.9095,340.4088,270.7063,354.8995
638258033397674377,"sdP2","co",2,342.5827,276.9384,353.1393,341.2703,272.848,354.1074
638258033397825209,"sdP2","co",2,345.4106,283.4124,351.1335,342.5858,276.9525,353.1381
638258033397963092,"sdP2","co",2,345.4668,283.7573,351.0707,344.7516,280.5921,351.2354
638258033398092825,"sdP2","co",2,346.5064,286.3032,350.4572,345.008,281.8058,351.1342
638258033398232103,"sdP2","co",2,349.717,293.5972,348.9586,346.5073,286.3069,350.4572
638258033398364888,"sdP2","co",2,349.7896,294.0313,348.9755,349.2237,291.4924,348.8447
638258033398513479,"sdP2","co",2,350.9726,296.7713,348.6125,349.5164,292.864,348.9081
638258033398653787,"sdP2","co",2,352.1578,299.5155,348.2855,350.6762,295.4764,348.507
638258033398809829,"sdP2","co",2,355.7729,307.5981,347.6083,352.1409,299.4389,348.2772
638258033398946450,"sdP2","co",2,355.7838,307.7271,347.6114,355.3987,305.6057,347.2456
638258033399086290,"sdP2","co",2,356.9479,310.4698,347.5096,355.5187,306.3085,347.3509
638258033399243627,"sdP2","co",2,0.3761194,318.5968,347.5527,356.8823,310.0809,347.4274
638258033399385945,"sdP2","co",2,0.179198,318.5556,347.5823,0.2217781,317.1138,347.1221
638258033399514801,"sdP2","co",2,1.168013,321.1408,347.7644,0.05823421,317.4301,347.2581
638258033399652690,"sdP2","co",2,4.092226,328.8146,348.5873,1.133204,320.7014,347.627
638258033399783261,"sdP2","co",2,3.997898,328.4811,348.6706,4.116754,327.8029,348.1937
638258033399924162,"sdP2","co",2,4.854211,330.6498,349.0384,4.014639,327.704,348.3739
638258033400068630,"sdP2","co",2,5.673576,332.6909,349.3505,4.894758,329.9998,348.7766
638258033400206261,"sdP2","co",2,6.410554,334.674,349.6501,5.733198,332.1288,349.1113
638258033400321138,"sdP2","co",2,8.530957,340.7311,350.7092,6.4361,334.5076,349.5753
638258033400448867,"sdP2","co",2,8.376553,340.45,350.618,8.645208,340.3953,350.5296
638258033400582971,"sdP2","co",2,8.920133,342.1492,350.9348,8.463075,340.1851,350.4771
638258033400717070,"sdP2","co",2,9.46649,343.7254,351.2724,9.003196,341.9391,350.817
638258033400848277,"sdP2","co",2,9.978975,345.1387,351.6433,9.541336,343.5674,351.1791
638258033400972680,"sdP2","co",2,11.44355,349.6321,352.7774,9.983981,345.1297,351.6378
638258033401105965,"sdP2","co",2,11.26932,349.1541,352.6691,11.49068,349.5827,352.7406
638258033401243204,"sdP2","co",2,11.49084,350.0995,352.9073,11.29906,349.1209,352.645
638258033401387371,"sdP2","co",2,11.67014,350.9652,353.1248,11.52228,350.0682,352.8835
638258033401517053,"sdP2","co",2,11.81545,351.7332,353.3339,11.70651,350.9328,353.0989
638258033401648875,"sdP2","co",2,12.3765,354.1927,354.0181,11.8419,351.7119,353.316
638258033401774459,"sdP2","co",2,12.30333,353.773,353.9174,12.39748,354.1812,354.0063
638258033401904631,"sdP2","co",2,12.45578,354.1535,354.0368,12.30832,353.7701,353.9145
638258033402048443,"sdP2","co",2,12.59621,354.4334,354.1227,12.45718,354.1528,354.036
638258033402186224,"sdP2","co",2,12.69157,354.6204,354.1726,12.59579,354.4336,354.1229
638258033402323923,"sdP2","co",2,12.98851,355.4026,354.3609,12.68594,354.6232,354.1756
638258033402463472,"sdP2","co",2,12.89326,355.0771,354.2276,12.98632,355.4036,354.3619
638258033402612169,"sdP2","co",2,12.91824,355.0369,354.1519,12.88671,355.08,354.231
638258033402744134,"sdP2","co",2,12.96206,354.9475,354.1004,12.90445,355.0431,354.1591
638258033402876200,"sdP2","co",2,13.11568,354.8602,354.0368,12.93661,354.9593,354.1137
638258033403013511,"sdP2","co",2,13.11181,354.6795,354.0633,13.08885,354.8726,354.0508
638258033403105050,"sdP2","co",2,13.11607,354.6133,354.0837,13.08586,354.692,354.0768
638258033403174483,"sdP2","co",2,13.1794,354.5111,354.0938,13.08825,354.6267,354.0982
638258033403307942,"sdP2","co",2,13.24561,354.3726,354.1448,13.15268,354.5242,354.1077
638258033403399301,"sdP2","co",2,13.31809,354.2578,354.1735,13.21923,354.3858,354.1584
638258033403469835,"sdP2","co",2,13.4654,354.0626,354.2197,13.29266,354.2707,354.1865
638258033403565480,"sdP2","co",2,13.39905,354.1702,354.2047,13.4371,354.0771,354.2339
638258033403623924,"sdP2","co",2,13.47643,354.0697,354.2338,13.37358,354.1832,354.2176
638258033403775653,"sdP2","co",2,13.50984,353.9796,354.2744,13.44073,354.0881,354.2517
638258033403917545,"sdP2","co",2,13.61106,353.6998,354.3814,13.46273,354.004,354.2979
638258033404066610,"sdP2","co",2,13.53281,353.7014,354.3845,13.56326,353.7255,354.4049
638258033404211871,"sdP2","co",2,13.50088,353.6058,354.4187,13.48721,353.726,354.407
638258033404362101,"sdP2","co",2,13.45556,353.3082,354.5107,13.45886,353.6288,354.4393
638258033404490382,"sdP2","co",2,13.4171,353.299,354.52,13.41665,353.3304,354.5298
638258033404624174,"sdP2","co",2,13.38774,353.1771,354.5736,13.37999,353.3203,354.5381
638258033404704035,"sdP2","co",2,13.3643,353.0438,354.6294,13.34968,353.1993,354.5921
638258033404774050,"sdP2","co",2,13.31406,352.8111,354.7298,13.32562,353.0668,354.6482
638258033404909026,"sdP2","co",2,13.34352,352.7799,354.7373,13.2708,352.8377,354.7506
638258033405037116,"sdP2","co",2,13.32265,352.6519,354.7446,13.30027,352.8065,354.7581
638258033405163051,"sdP2","co",2,13.28309,352.5019,354.7103,13.28169,352.6776,354.7643
638258033405286006,"sdP2","co",2,13.23738,352.3464,354.6682,13.24489,352.5264,354.7289
638258033405432133,"sdP2","co",2,13.08966,351.8711,354.5889,13.20586,352.3671,354.6837
638258033405575613,"sdP2","co",2,13.04412,351.8514,354.5999,13.05536,351.8952,354.6064
638258033405711102,"sdP2","co",2,12.91329,351.6606,354.6427,13.00572,351.8787,354.6195
638258033405801130,"sdP2","co",2,12.88844,351.6617,354.6503,12.87329,351.6898,354.6633
638258033405862547,"sdP2","co",2,12.79265,351.4906,354.6676,12.84722,351.6919,354.6714
638258033406003229,"sdP2","co",2,12.67066,351.3206,354.664,12.75219,351.521,354.6885
638258033406134452,"sdP2","co",2,12.34965,350.8409,354.6658,12.63358,351.3493,354.6834
638258033406264887,"sdP2","co",2,12.3244,350.8579,354.638,12.31631,350.8687,354.6838
638258033406386376,"sdP2","co",2,12.18948,350.7295,354.6416,12.2918,350.8852,354.6558
638258033406521972,"sdP2","co",2,12.05609,350.5897,354.6546,12.15735,350.757,354.6593
638258033406648386,"sdP2","co",2,11.67499,350.1805,354.6982,12.02656,350.6156,354.671
638258033406778713,"sdP2","co",2,11.69597,350.1777,354.6922,11.64849,350.2054,354.7133
638258033406911316,"sdP2","co",2,11.62179,350.0528,354.6679,11.67254,350.1998,354.7056
638258033407054144,"sdP2","co",2,11.5594,349.9174,354.6356,11.59875,350.0749,354.6813
638258033407198784,"sdP2","co",2,11.51133,349.8036,354.6084,11.53204,349.9441,354.6516
638258033407347178,"sdP2","co",2,11.30828,349.4012,354.5453,11.48081,349.8339,354.6264
638258033407486046,"sdP2","co",2,11.31455,349.433,354.5475,11.27711,349.4339,354.5644
638258033407632835,"sdP2","co",2,11.25636,349.3556,354.5425,11.28448,349.4644,354.5659
638258033407772474,"sdP2","co",2,11.12972,349.1066,354.5098,11.22955,349.384,354.5591
638258033407913271,"sdP2","co",2,11.19444,349.1394,354.5061,11.10348,349.1353,354.5262
638258033408062949,"sdP2","co",2,11.22618,349.1236,354.5136,11.16866,349.1675,354.5222
638258033408198922,"sdP2","co",2,11.24982,349.1108,354.5175,11.19951,349.1526,354.5302
638258033408334933,"sdP2","co",2,11.27873,349.0356,354.5126,11.22092,349.1422,354.5355
638258033408476557,"sdP2","co",2,11.27967,349.0717,354.5258,11.24761,349.0695,354.5319
638258033408620213,"sdP2","co",2,11.29868,349.0944,354.533,11.24936,349.1046,354.5446
638258033408759993,"sdP2","co",2,11.34854,349.1273,354.5493,11.27158,349.1237,354.5497
638258033408900310,"sdP2","co",2,11.43695,349.2324,354.5869,11.32467,349.153,354.5639
638258033409043259,"sdP2","co",2,11.4552,349.2758,354.5996,11.4106,349.2601,354.6028
638258033409180446,"sdP2","co",2,11.483,349.3355,354.6173,11.42729,349.3051,354.6165
638258033409315780,"sdP2","co",2,11.50563,349.3864,354.6303,11.45503,349.3646,354.634
638258033409451009,"sdP2","co",2,11.60207,349.5078,354.6866,11.47845,349.4144,354.6465
638258033409586831,"sdP2","co",2,11.60799,349.4826,354.6807,11.57866,349.5316,354.7003
638258033409718492,"sdP2","co",2,11.62934,349.4977,354.6882,11.58906,349.5019,354.6917
638258033409878002,"sdP2","co",2,11.64825,349.5111,354.6621,11.613,349.5142,354.6977
638258033410019018,"sdP2","co",2,11.72557,349.5466,354.6014,11.63247,349.5271,354.6713
638258033410154779,"sdP2","co",2,11.72854,349.5305,354.5835,11.7035,349.5687,354.6143
638258033410246300,"sdP2","co",2,11.74466,349.5359,354.5563,11.69852,349.5605,354.6011
638258033410251374,"sdP2","co",2,11.74466,349.5359,354.5563,11.71439,349.5662,354.5742
638258033410372060,"sdP2","co",2,11.74466,349.5359,354.5563,11.71439,349.5662,354.5742
638258033410526292,"sdP2","co",2,11.76595,349.5511,354.4793,11.71593,349.5646,354.5733
638258033410676112,"sdP2","co",2,11.75731,349.5614,354.3899,11.74412,349.5729,354.4923
638258033410820022,"sdP2","co",2,11.75025,349.5523,354.3652,11.73843,349.5803,354.4013
638258033410950872,"sdP2","co",2,11.73973,349.5585,354.3279,11.73236,349.5702,354.3761
638258033411084287,"sdP2","co",2,11.73248,349.5746,354.3106,11.72292,349.5753,354.3382
638258033411217420,"sdP2","co",2,11.72832,349.6447,354.2245,11.71845,349.5887,354.3192
638258033411358513,"sdP2","co",2,11.73485,349.6727,354.2269,11.71246,349.6605,354.2344
638258033411500514,"sdP2","co",2,11.77377,349.7023,354.1881,11.71344,349.6939,354.2402
638258033411635618,"sdP2","co",2,11.83689,349.7391,354.1574,11.7497,349.7261,354.2031
638258033411775340,"sdP2","co",2,11.99249,349.8427,354.0972,11.81213,349.7634,354.1728
638258033411908505,"sdP2","co",2,11.99832,349.8855,354.1261,11.97292,349.8615,354.1093
638258033412047217,"sdP2","co",2,12.02332,349.9482,354.119,11.98287,349.9003,354.1356
638258033412178082,"sdP2","co",2,12.06664,350.0107,354.122,12.01082,349.96,354.1267
638258033412312093,"sdP2","co",2,12.19763,350.2068,354.094,12.05856,350.0182,354.127
638258033412444710,"sdP2","co",2,12.20996,350.2281,354.0874,12.18448,350.2188,354.102
638258033412571869,"sdP2","co",2,12.28332,350.302,354.0771,12.19608,350.2407,354.0958
638258033412693098,"sdP2","co",2,12.35671,350.3789,354.0727,12.27091,350.3131,354.0846
638258033412824011,"sdP2","co",2,12.4428,350.4305,354.0778,12.34641,350.388,354.0789
638258033412947029,"sdP2","co",2,12.50942,350.481,354.0834,12.43441,350.4379,354.0827
638258033413061944,"sdP2","co",2,12.68821,350.6282,354.1156,12.50522,350.4846,354.0859
638258033413203652,"sdP2","co",2,12.64482,350.5822,354.1108,12.68462,350.6312,354.1177
638258033413333718,"sdP2","co",2,12.66977,350.572,354.1302,12.6434,350.5834,354.1116
638258033413469514,"sdP2","co",2,12.67023,350.5363,354.1523,12.67173,350.5703,354.1291
638258033413609341,"sdP2","co",2,12.6621,350.4891,354.1759,12.67856,350.5292,354.1474
638258033413729459,"sdP2","co",2,12.63638,350.4223,354.194,12.67769,350.4758,354.1669
638258033413863447,"sdP2","co",2,12.58948,350.1994,354.2569,12.67229,350.3914,354.1733
638258033413993732,"sdP2","co",2,12.59086,350.127,354.2584,12.62732,350.166,354.2351
638258033414125958,"sdP2","co",2,12.6275,349.9438,354.2527,12.63801,350.0851,354.2311
638258033414258006,"sdP2","co",2,12.65956,349.7579,354.2423,12.68225,349.8944,354.221
638258033414403061,"sdP2","co",2,12.6811,349.586,354.2278,12.71891,349.7034,354.2079
638258033414562569,"sdP2","co",2,12.68921,349.4243,354.2003,12.747,349.5247,354.1893
638258033414711530,"sdP2","co",2,12.7182,348.9522,354.125,12.77365,349.3444,354.1507
638258033414859203,"sdP2","co",2,12.72639,348.9651,354.1377,12.79701,348.8745,354.0778
638258033415017335,"sdP2","co",2,12.75155,348.5697,354.136,12.83234,348.8607,354.0744
638258033415169481,"sdP2","co",2,12.74997,348.6071,354.1491,12.85783,348.4614,354.0721
638258033415300477,"sdP2","co",2,12.74731,348.5016,354.1472,12.87008,348.4852,354.077
638258033415444649,"sdP2","co",2,12.72531,348.1746,354.1199,12.89945,348.3456,354.0556
638258033415583970,"sdP2","co",2,12.65406,348.1913,354.1199,12.86598,348.0259,354.0342
638258033415715829,"sdP2","co",2,12.61659,348.1061,354.1292,12.79948,348.037,354.0309
638258033415855617,"sdP2","co",2,12.60379,347.9946,354.1321,12.76475,347.9474,354.0383
638258033415990171,"sdP2","co",2,12.58705,347.6889,354.1408,12.77126,347.8132,354.029
638258033416121019,"sdP2","co",2,12.63966,347.6737,354.1258,12.75221,347.5052,354.0385
638258033416256031,"sdP2","co",2,12.67403,347.5651,354.1093,12.81994,347.4736,354.0143
638258033416392964,"sdP2","co",2,12.70279,347.454,354.0688,12.86602,347.3506,353.9901
638258033416518023,"sdP2","co",2,12.7012,347.333,354.0293,12.90472,347.2267,353.9427
638258033416648031,"sdP2","co",2,12.66961,346.9798,353.9344,12.94193,347.059,353.8776
638258033416777836,"sdP2","co",2,12.60833,346.9852,353.9176,12.90697,346.7009,353.7813
638258033416912443,"sdP2","co",2,12.5684,346.8764,353.8691,12.86004,346.6879,353.7542
638258033417047875,"sdP2","co",2,12.53398,346.7572,353.8317,12.83623,346.5561,353.6932
638258033417182302,"sdP2","co",2,12.51215,346.6397,353.7904,12.81822,346.4128,353.643
638258033417307294,"sdP2","co",2,12.49737,346.2896,353.6811,12.84875,346.2269,353.5645
638258033417450507,"sdP2","co",2,12.53057,346.2904,353.6917,12.82546,345.8752,353.4559
638258033417596037,"sdP2","co",2,12.52585,346.1893,353.6787,12.87999,345.8501,353.4525
638258033417726582,"sdP2","co",2,12.5164,346.0852,353.6726,12.89317,345.7226,353.4261
638258033417867131,"sdP2","co",2,12.49734,345.7543,353.6283,12.94121,345.5403,353.3791
638258033417993136,"sdP2","co",2,12.49112,345.7537,353.6366,12.92172,345.1953,353.331
638258033418113815,"sdP2","co",2,12.51235,345.6246,353.6194,12.94051,345.1613,353.3218
638258033418243234,"sdP2","co",2,12.52325,345.4846,353.6051,12.98983,344.9898,353.2835
638258033418383293,"sdP2","co",2,12.51289,345.3104,353.5899,13.03082,344.8031,353.2463
638258033418527214,"sdP2","co",2,12.47992,345.1147,353.5681,13.0483,344.5815,353.2089
638258033418663137,"sdP2","co",2,12.40375,344.5528,353.5256,13.10599,344.2467,353.1173
638258033418798083,"sdP2","co",2,12.36263,344.4628,353.5424,13.01835,343.661,353.0734
638258033418933544,"sdP2","co",2,12.29775,344.1772,353.563,13.01609,343.5054,353.0601
638258033419076956,"sdP2","co",2,12.22122,343.9129,353.605,12.97555,343.1595,353.0586
638258033419213406,"sdP2","co",2,11.96546,343.0712,353.68,13.00784,342.7022,353.0149
638258033419337578,"sdP2","co",2,11.91958,342.9561,353.6748,12.71662,341.8265,353.1034
638258033419463363,"sdP2","co",2,11.8133,342.5654,353.7047,12.69886,341.6495,353.0724
638258033419603017,"sdP2","co",2,11.70819,342.1211,353.7535,12.61204,341.1808,353.0798
638258033419724093,"sdP2","co",2,11.59836,341.6461,353.829,12.5357,340.634,353.0993
638258033419855310,"sdP2","co",2,11.27148,340.3193,354.0154,12.5542,339.86,353.0646
638258033419996551,"sdP2","co",2,11.22514,340.221,354.0156,12.18188,338.4358,353.2707
638258033420121684,"sdP2","co",2,11.07945,339.6656,354.0313,12.17406,338.2366,353.2339
638258033420258272,"sdP2","co",2,10.95844,339.0993,354.0165,12.05346,337.5349,353.212
638258033420410807,"sdP2","co",2,10.85715,338.5316,354.0204,11.95739,336.8162,353.1559
638258033420547682,"sdP2","co",2,10.53093,336.9106,354.1277,11.97576,335.8619,353.0332
638258033420691243,"sdP2","co",2,10.51108,336.9398,354.2004,11.57476,334.1214,353.1689
638258033420821219,"sdP2","co",2,10.40255,336.4949,354.3092,11.60927,334.0056,353.1987
638258033420947274,"sdP2","co",2,10.31172,336.0712,354.3974,11.53242,333.3793,353.275
638258033421071581,"sdP2","co",2,10.1013,334.7964,354.5742,11.57266,332.4817,353.2318
638258033421195939,"sdP2","co",2,10.16754,334.8633,354.5117,11.29662,331.119,353.4542
638258033421328187,"sdP2","co",2,10.2272,334.4715,354.5118,11.42659,331.0153,353.3245
638258033421458730,"sdP2","co",2,10.26541,334.0403,354.5294,11.5408,330.4019,353.2657
638258033421584373,"sdP2","co",2,10.27855,333.5123,354.5442,11.62573,329.7544,353.2315
638258033421706007,"sdP2","co",2,10.24411,332.9218,354.5618,11.68862,328.9608,353.1844
638258033421825248,"sdP2","co",2,10.15267,332.2549,354.5651,11.69662,328.0815,353.1393
638258033421951082,"sdP2","co",2,9.847239,330.2512,354.5723,11.75062,326.6784,352.9503
638258033422085323,"sdP2","co",2,9.672775,329.8834,354.5455,11.32887,324.4108,352.9776
638258033422224161,"sdP2","co",2,9.423253,328.7592,354.5796,11.16462,323.7616,352.8905
638258033422373326,"sdP2","co",2,9.148718,327.4928,354.6591,10.8897,322.2436,352.881
638258033422514924,"sdP2","co",2,8.810494,325.9391,354.7311,10.57753,320.5671,352.9336
638258033422656999,"sdP2","co",2,8.490359,324.32,354.7781,10.16534,318.6222,353.0021
638258033422793398,"sdP2","co",2,7.553285,319.238,354.886,9.873238,315.8977,352.8773
638258033422933666,"sdP2","co",2,7.472593,318.5325,354.8452,8.557748,310.5942,353.2123
638258033423061640,"sdP2","co",2,7.053244,316.0478,354.8704,8.469841,309.4947,353.113
638258033423209170,"sdP2","co",2,5.777962,308.5372,354.9924,7.976374,305.846,353.0362
