TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
637992670316471236,P27,tut,1,27,f,,looking at invis cube,1.901515,9.373868,-2.626533,,,,c
637992670316700468,P27,tut,1,27,f,,looking at invis cube,1.797325,9.307062,-2.6085,,,,c
637992670316919736,P27,tut,1,27,f,,looking at invis cube,1.684796,9.333258,-2.6085,,,,c
637992670317139297,P27,tut,1,27,f,,looking at invis cube,1.552254,9.407588,-2.6085,,,,c
637992670317368583,P27,tut,1,27,f,,looking at invis cube,1.548582,9.309967,-2.6085,,,,c
637992670317507998,P27,tut,1,27,f,,looking at invis cube,1.595675,9.232922,-2.6085,,,,c
637992670317647298,P27,tut,1,27,f,,looking at invis cube,1.616205,9.234924,-2.6085,,,,c
637992670317786837,P27,tut,1,27,f,,looking at invis cube,1.583153,9.226194,-2.6085,,,,c
637992670317926629,P27,tut,1,27,f,,looking at invis cube,1.552921,9.214745,-2.6085,,,,c
637992670318055928,P27,tut,1,27,f,,looking at invis cube,1.522579,9.102859,-2.6085,,,,c
637992670318175776,P27,tut,1,27,f,,looking at invis cube,1.429108,9.103987,-2.6085,,,,c
637992670318295382,P27,tut,1,27,f,,looking at invis cube,1.523297,9.027737,-2.6085,,,,c
637992670318434665,P27,tut,1,27,f,,looking at invis cube,1.490471,9.01169,-2.6085,,,,c
637992670318554264,P27,tut,1,27,f,,looking at invis cube,1.437453,8.983851,-2.6085,,,,c
637992670318683831,P27,tut,1,27,f,,looking at invis cube,1.458989,8.928788,-2.6085,,,,c
637992670318823373,P27,tut,1,27,f,,looking at invis cube,1.389213,8.923938,-2.6085,,,,c
637992670318962900,P27,tut,1,27,f,,looking at invis cube,1.264757,8.889416,-2.6085,,,,c
637992670319082496,P27,tut,1,27,f,,looking at invis cube,1.27237,8.900066,-2.6085,,,,c
637992670319361569,P27,tut,1,27,f,,Regular Neutral Cube(Clone) was picked up,1.390015,8.301339,-3.12,,,,c
637992670328974471,P27,tut,1,27,f,,looking at Drop Zone,11.1969,6.965872,10.16,,,,c
637992670329074136,P27,tut,1,27,f,,looking at Drop Zone,11.99255,7.015851,10.16,,,,c
637992670329183761,P27,tut,1,27,f,,looking at Drop Zone,11.80186,6.914066,10.16,,,,c
637992670335947110,P27,tut,1,27,f,,looking at Drop Zone,11.78947,7.166129,10.16,,,,c
637992670336066711,P27,tut,1,27,f,,looking at Drop Zone,11.89826,6.977042,10.16,,,,c
637992670336176344,P27,tut,1,27,f,,looking at Drop Zone,11.87501,6.938867,10.16,,,,c
637992670336286228,P27,tut,1,27,f,,looking at Drop Zone,11.85401,6.93666,10.16,,,,c
637992670336395615,P27,tut,1,27,f,,looking at Drop Zone,11.86185,6.951919,10.16,,,,c
637992670336505249,P27,tut,1,27,f,,looking at Drop Zone,11.86388,6.957836,10.16,,,,c
637992670336614879,P27,tut,1,27,f,,looking at Drop Zone,11.86575,6.962144,10.16,,,,c
637992670336734477,P27,tut,1,27,f,,looking at Drop Zone,11.87165,6.944123,10.16,,,,c
637992670336844108,P27,tut,1,27,f,,looking at Drop Zone,11.87185,6.951091,10.16,,,,c
637992670336973926,P27,tut,1,27,f,,looking at Drop Zone,11.86748,6.936391,10.16,,,,c
637992670337063653,P27,tut,1,27,f,,looking at Drop Zone,11.86329,6.932925,10.16,,,,c
637992670337173011,P27,tut,1,27,f,,looking at Drop Zone,11.86648,6.935396,10.16,,,,c
637992670337282641,P27,tut,1,27,f,,looking at Drop Zone,11.8681,6.938082,10.16,,,,c
637992670337392610,P27,tut,1,27,f,,looking at Drop Zone,11.87172,6.952761,10.16,,,,c
637992670337511885,P27,tut,1,27,f,,looking at Drop Zone,11.8757,6.96343,10.16,,,,c
637992670337631484,P27,tut,1,27,f,,looking at Drop Zone,11.86841,6.960124,10.16,,,,c
637992670337741106,P27,tut,1,27,f,,looking at Drop Zone,11.85799,6.956193,10.16,,,,c
637992670337850745,P27,tut,1,27,f,,looking at Drop Zone,11.86279,6.950531,10.16,,,,c
637992670337960383,P27,tut,1,27,f,,looking at Drop Zone,11.85343,6.9475,10.16,,,,c
637992670338070007,P27,tut,1,27,f,,looking at Drop Zone,11.84802,6.945898,10.16,,,,c
637992670338189611,P27,tut,1,27,f,,looking at Drop Zone,11.84231,6.948199,10.16,,,,c
637992670338309205,P27,tut,1,27,f,,looking at Drop Zone,11.84963,6.947693,10.16,,,,c
637992670338409227,P27,tut,1,27,f,,looking at Drop Zone,11.84297,6.939394,10.16,,,,c
637992670338508796,P27,tut,1,27,f,,looking at Drop Zone,11.8366,6.933744,10.16,,,,c
637992670338628369,P27,tut,1,27,f,,looking at Drop Zone,11.83288,6.941978,10.16,,,,c
637992670338727806,P27,tut,1,27,f,,looking at Drop Zone,11.82751,6.943116,10.16,,,,c
637992670338787613,P27,tut,1,27,f,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,,c
637992670338917180,P27,tut,1,27,f,,looking at Drop Zone,11.8238,6.947565,10.16,,,,c
637992670339026815,P27,tut,1,27,f,,looking at Drop Zone,11.82286,6.94504,10.16,,,,c
637992670339136441,P27,tut,1,27,f,,looking at Drop Zone,11.82817,6.938775,10.16,,,,c
637992670339246076,P27,tut,1,27,f,,looking at Drop Zone,11.81822,6.932172,10.16,,,,c
637992670339345991,P27,tut,1,27,f,,looking at Drop Zone,11.8068,6.933173,10.16,,,,c
637992670339465341,P27,tut,1,27,f,,looking at Drop Zone,11.80239,6.940205,10.16,,,,c
637992670339565014,P27,tut,1,27,f,,looking at Drop Zone,11.81219,6.941813,10.16,,,,c
637992670339664683,P27,tut,1,27,f,,looking at Drop Zone,11.80936,6.939617,10.16,,,,c
637992670339774308,P27,tut,1,27,f,,looking at Drop Zone,11.81037,6.942224,10.16,,,,c
637992670339893909,P27,tut,1,27,f,,looking at Drop Zone,11.81313,6.945226,10.16,,,,c
637992670339983605,P27,tut,1,27,f,,looking at Drop Zone,11.81661,6.939662,10.16,,,,c
637992670340083271,P27,tut,1,27,f,,looking at Drop Zone,11.82121,6.943333,10.16,,,,c
637992670340182939,P27,tut,1,27,f,,looking at Drop Zone,11.83947,6.948446,10.16,,,,c
637992670340282610,P27,tut,1,27,f,,looking at Drop Zone,11.83443,6.9475,10.16,,,,c
637992670340382271,P27,tut,1,27,f,,looking at Drop Zone,11.83527,6.925759,10.16,,,,c
637992670340481944,P27,tut,1,27,f,,looking at Drop Zone,11.82296,6.926592,10.16,,,,c
637992670340591575,P27,tut,1,27,f,,looking at Drop Zone,11.82555,6.920087,10.16,,,,c
637992670340681273,P27,tut,1,27,f,,looking at Drop Zone,11.83652,6.908116,10.16,,,,c
637992670340790903,P27,tut,1,27,f,,looking at Drop Zone,11.84337,6.904683,10.16,,,,c
637992670340910504,P27,tut,1,27,f,,looking at Drop Zone,11.84691,6.898341,10.16,,,,c
637992670341010165,P27,tut,1,27,f,,looking at Drop Zone,11.84718,6.889161,10.16,,,,c
637992670349950954,P27,tut,1,27,f,,looking at blue cube,1.901499,7.87024,-0.9664352,,,,c
637992670350070552,P27,tut,1,27,f,,looking at blue cube,1.901499,7.847083,-0.9507545,,,,c
637992670350210103,P27,tut,1,27,f,,looking at blue cube,1.901499,7.832464,-0.8616204,,,,c
637992670350339888,P27,tut,1,27,f,,looking at blue cube,1.901499,7.904816,-0.9028483,,,,c
637992670350449282,P27,tut,1,27,f,,looking at blue cube,1.901499,7.784775,-0.7894269,,,,c
637992670350589137,P27,tut,1,27,f,,looking at blue cube,1.901499,7.797487,-0.6602964,,,,c
637992670350708414,P27,tut,1,27,f,,looking at blue cube,1.901499,7.836717,-0.5346661,,,,c
637992670350828014,P27,tut,1,27,f,,looking at blue cube,1.901499,7.738854,-0.5610234,,,,c
637992670350937645,P27,tut,1,27,f,,looking at blue cube,1.901499,7.779524,-0.5043832,,,,c
637992670351057248,P27,tut,1,27,f,,looking at blue cube,1.901499,7.651229,-0.5254251,,,,c
637992670351176848,P27,tut,1,27,f,,looking at blue cube,1.901499,7.63183,-0.4207174,,,,c
637992670351306419,P27,tut,1,27,f,,looking at blue cube,1.901499,7.708673,-0.4600363,,,,c
637992670351416047,P27,tut,1,27,f,,looking at blue cube,1.901499,7.711584,-0.506879,,,,c
637992670351545618,P27,tut,1,27,f,,looking at blue cube,1.901499,7.6927,-0.3209903,,,,c
637992670351665220,P27,tut,1,27,f,,looking at blue cube,1.901499,7.642837,-0.4282236,,,,c
637992670351784817,P27,tut,1,27,f,,looking at blue cube,1.901499,7.554569,-0.4243913,,,,c
637992670351914381,P27,tut,1,27,f,,looking at blue cube,1.901499,7.548373,-0.534292,,,,c
637992670352033980,P27,tut,1,27,f,,looking at blue cube,1.901499,7.712577,-0.3079876,,,,c
637992670352153578,P27,tut,1,27,f,,looking at blue cube,1.901499,7.667064,-0.393602,,,,c
637992670352352915,P27,tut,1,27,f,,looking at blue cube,1.901499,7.695921,-0.2900301,,,,c
637992670352592121,P27,tut,1,27,f,,looking at blue cube,1.901499,7.588204,-0.2992876,,,,c
637992670352791451,P27,tut,1,27,f,,looking at blue cube,1.901499,7.463673,-0.1725573,,,,c
637992670353020680,P27,tut,1,27,f,,looking at blue cube,1.901499,7.648614,-0.2863164,,,,c
637992670353239948,P27,tut,1,27,f,,looking at blue cube,1.901499,7.578027,-0.2271855,,,,c
637992670353459492,P27,tut,1,27,f,,looking at blue cube,1.901499,7.501021,-0.1724951,,,,c
637992670353688734,P27,tut,1,27,f,,looking at blue cube,1.901499,7.554661,-0.203885,,,,c
637992670353907715,P27,tut,1,27,f,,looking at blue cube,1.901499,7.378923,-0.3383937,,,,c
637992670354126987,P27,tut,1,27,f,,looking at blue cube,1.901499,7.334706,-0.3330925,,,,c
637992670354346243,P27,tut,1,27,f,,looking at blue cube,1.901499,7.380977,-0.2040239,,,,c
637992670354565512,P27,tut,1,27,f,,looking at blue cube,1.901499,7.290667,-0.1260742,,,,c
637992670354794744,P27,tut,1,27,f,,looking at blue cube,1.901499,7.075401,-0.2720901,,,,c
637992670355004050,P27,tut,1,27,f,,looking at blue cube,1.901499,7.025607,-0.3291033,,,,c
637992670355183442,P27,tut,1,27,f,,Regular Blue Cube(Clone) was picked up,1.389999,6.703956,-0.46,,,,c
637992670363403334,P27,tut,1,27,f,,looking at Drop Zone,10.94087,6.901589,10.16,,,,c
637992670363722273,P27,tut,1,27,f,,looking at Drop Zone,10.9781,7.174231,10.16,,,,c
637992670363841869,P27,tut,1,27,f,,looking at Drop Zone,11.08047,7.12193,10.16,,,,c
637992670363951512,P27,tut,1,27,f,,looking at Drop Zone,11.00051,7.023699,10.16,,,,c
637992670364051172,P27,tut,1,27,f,,looking at Drop Zone,11.06161,7.046702,10.16,,,,c
637992670364160808,P27,tut,1,27,f,,looking at Drop Zone,11.08692,7.097389,10.16,,,,c
637992670364280404,P27,tut,1,27,f,,looking at Drop Zone,11.11685,6.991382,10.16,,,,c
637992670364380078,P27,tut,1,27,f,,looking at Drop Zone,11.13564,7.01791,10.16,,,,c
637992670364499666,P27,tut,1,27,f,,looking at Drop Zone,11.1986,7.124978,10.16,,,,c
637992670364609308,P27,tut,1,27,f,,looking at Drop Zone,11.08858,7.036577,10.16,,,,c
637992670364718936,P27,tut,1,27,f,,looking at Drop Zone,11.04088,7.018547,10.16,,,,c
637992670364828569,P27,tut,1,27,f,,looking at Drop Zone,11.08943,7.01606,10.16,,,,c
637992670364938204,P27,tut,1,27,f,,looking at Drop Zone,11.01496,6.995504,10.16,,,,c
637992670365047835,P27,tut,1,27,f,,looking at Drop Zone,11.03703,6.976584,10.16,,,,c
637992670365167440,P27,tut,1,27,f,,looking at Drop Zone,11.02907,6.99674,10.16,,,,c
637992670365267101,P27,tut,1,27,f,,looking at Drop Zone,11.05208,6.941217,10.16,,,,c
637992670365386699,P27,tut,1,27,f,,looking at Drop Zone,11.06783,6.929227,10.16,,,,c
637992670365496335,P27,tut,1,27,f,,looking at Drop Zone,10.94587,6.891689,10.16,,,,c
637992670365605969,P27,tut,1,27,f,,looking at Drop Zone,11.03242,6.930246,10.16,,,,c
637992670365715614,P27,tut,1,27,f,,looking at Drop Zone,11.0234,6.943427,10.16,,,,c
637992670365835203,P27,tut,1,27,f,,looking at Drop Zone,11.04544,6.945403,10.16,,,,c
637992670365934867,P27,tut,1,27,f,,looking at Drop Zone,11.03212,6.917965,10.16,,,,c
637992670366054467,P27,tut,1,27,f,,looking at Drop Zone,11.00109,6.899362,10.16,,,,c
637992670366164097,P27,tut,1,27,f,,looking at Drop Zone,11.00643,6.872557,10.16,,,,c
637992670366273731,P27,tut,1,27,f,,looking at Drop Zone,10.94688,6.86342,10.16,,,,c
637992670366383378,P27,tut,1,27,f,,looking at Drop Zone,10.95488,6.861331,10.16,,,,c
637992670366512939,P27,tut,1,27,f,,looking at Drop Zone,10.97307,6.881151,10.16,,,,c
637992670366622571,P27,tut,1,27,f,,looking at Drop Zone,10.94781,6.885348,10.16,,,,c
637992670366722235,P27,tut,1,27,f,,looking at Drop Zone,10.95168,6.884144,10.16,,,,c
637992670366841837,P27,tut,1,27,f,,looking at Drop Zone,10.95109,6.892131,10.16,,,,c
637992670366941500,P27,tut,1,27,f,,looking at Drop Zone,10.9523,6.85566,10.16,,,,c
637992670367051129,P27,tut,1,27,f,,looking at Drop Zone,10.95609,6.879267,10.16,,,,c
637992670367160761,P27,tut,1,27,f,,looking at Drop Zone,10.9726,6.949911,10.16,,,,c
637992670367270402,P27,tut,1,27,f,,looking at Drop Zone,10.95459,7.000641,10.16,,,,c
637992670367389999,P27,tut,1,27,f,,looking at Drop Zone,10.83658,7.008642,10.16,,,,c
637992670367489663,P27,tut,1,27,f,,looking at Drop Zone,10.84469,7.021228,10.16,,,,c
637992670367619234,P27,tut,1,27,f,,looking at Drop Zone,10.88586,7.034241,10.16,,,,c
637992670367718900,P27,tut,1,27,f,,looking at Drop Zone,10.94913,7.031269,10.16,,,,c
637992670367848465,P27,tut,1,27,f,,looking at Drop Zone,10.86981,7.023865,10.16,,,,c
637992670367958104,P27,tut,1,27,f,,looking at Drop Zone,10.82659,6.982728,10.16,,,,c
637992670368077708,P27,tut,1,27,f,,looking at Drop Zone,10.75262,6.972644,10.16,,,,c
637992670372154063,P27,tut,1,27,f,,looking at Drop Zone,10.99222,7.069169,10.16,,,,c
637992670372283628,P27,tut,1,27,f,,looking at Drop Zone,10.98247,6.82881,10.16,,,,c
637992670372991260,P27,tut,1,27,f,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,,c
637992670387151930,P27,tut,1,27,f,,looking at red cube,1.808499,6.700413,1.990834,,,,c
637992670387266638,P27,tut,1,27,f,,looking at red cube,1.808499,6.685497,2.181999,,,,c
637992670387396203,P27,tut,1,27,f,,looking at red cube,1.808499,6.643083,2.132096,,,,c
637992670387515807,P27,tut,1,27,f,,looking at red cube,1.808499,6.612298,2.110563,,,,c
637992670387645377,P27,tut,1,27,f,,looking at red cube,1.808499,6.569691,2.090023,,,,c
637992670387774940,P27,tut,1,27,f,,looking at red cube,1.808499,6.488974,2.07802,,,,c
637992670387894539,P27,tut,1,27,f,,looking at red cube,1.808499,6.465964,2.043521,,,,c
637992670388034077,P27,tut,1,27,f,,looking at red cube,1.808499,6.410627,2.155999,,,,c
637992670388163643,P27,tut,1,27,f,,looking at red cube,1.808499,6.367039,2.1138,,,,c
637992670388283236,P27,tut,1,27,f,,looking at red cube,1.808499,6.295464,2.126325,,,,c
637992670388412807,P27,tut,1,27,f,,looking at red cube,1.808499,6.300146,2.113681,,,,c
637992670388562302,P27,tut,1,27,f,,looking at red cube,1.808499,6.256967,2.115201,,,,c
637992670388701845,P27,tut,1,27,f,,looking at red cube,1.808499,6.224363,2.117098,,,,c
637992670388851334,P27,tut,1,27,f,,looking at red cube,1.808499,6.214944,2.133013,,,,c
637992670389000838,P27,tut,1,27,f,,looking at red cube,1.505773,6.183217,2.150653,,,,c
637992670389140370,P27,tut,1,27,f,,looking at red cube,1.55793,6.183217,2.136658,,,,c
637992670389379563,P27,tut,1,27,f,,Regular Red Cube(Clone) was picked up,1.389999,5.63848,2.336,,,,c
637992670397437687,P27,tut,1,27,f,,looking at Drop Zone,11.97965,6.906488,10.16,,,,c
637992670397666921,P27,tut,1,27,f,,looking at Drop Zone,11.83748,6.989609,10.16,,,,c
637992670397796491,P27,tut,1,27,f,,looking at Drop Zone,11.76517,6.85604,10.16,,,,c
637992670398713416,P27,tut,1,27,f,,looking at Drop Zone,11.21702,6.874446,10.16,,,,c
637992670399042567,P27,tut,1,27,f,,looking at Drop Zone,11.19317,6.76388,10.16,,,,c
637992670399151951,P27,tut,1,27,f,,looking at Drop Zone,11.25,6.767819,10.35174,,,,c
637992670400148624,P27,tut,1,27,f,,looking at Drop Zone,12.23413,7.049747,10.16,,,,c
637992670401703407,P27,tut,1,27,f,,looking at Drop Zone,12.202,7.171138,10.16,,,,c
637992670401823024,P27,tut,1,27,f,,looking at Drop Zone,12.23116,7.147481,10.16,,,,c
637992670402476028,P27,tut,1,27,f,,looking at Drop Zone,12.18589,7.185428,10.16,,,,c
637992670402586005,P27,tut,1,27,f,,looking at Drop Zone,12.16873,7.175977,10.16,,,,c
637992670402705256,P27,tut,1,27,f,,looking at Drop Zone,12.2207,7.161694,10.16,,,,c
637992670403044389,P27,tut,1,27,f,,looking at Drop Zone,12.78896,7.249958,10.16,,,,c
637992670403143785,P27,tut,1,27,f,,looking at Drop Zone,12.92019,7.205917,10.16,,,,c
637992670403253665,P27,tut,1,27,f,,looking at Drop Zone,12.93143,7.224449,10.16,,,,c
637992670403366929,P27,tut,1,27,f,,looking at Drop Zone,12.92667,7.232761,10.16,,,,c
637992670403476855,P27,tut,1,27,f,,looking at Drop Zone,12.92047,7.236204,10.16,,,,c
637992670403586464,P27,tut,1,27,f,,looking at Drop Zone,12.92743,7.216735,10.16,,,,c
637992670403705797,P27,tut,1,27,f,,looking at Drop Zone,12.92765,7.197568,10.16,,,,c
637992670403825398,P27,tut,1,27,f,,looking at Drop Zone,12.93838,7.198656,10.16,,,,c
637992670403935032,P27,tut,1,27,f,,looking at Drop Zone,12.89629,7.202218,10.16,,,,c
637992670404054632,P27,tut,1,27,f,,looking at Drop Zone,12.86756,7.198458,10.16,,,,c
637992670404164264,P27,tut,1,27,f,,looking at Drop Zone,12.83298,7.195587,10.16,,,,c
637992670404283862,P27,tut,1,27,f,,looking at Drop Zone,12.79037,7.165658,10.16,,,,c
637992670404396501,P27,tut,1,27,f,,looking at Drop Zone,12.77882,7.151152,10.16,,,,c
637992670404506126,P27,tut,1,27,f,,looking at Drop Zone,12.76035,7.138012,10.16,,,,c
637992670404605791,P27,tut,1,27,f,,looking at Drop Zone,12.78806,7.12668,10.16,,,,c
637992670404705461,P27,tut,1,27,f,,looking at Drop Zone,12.81056,7.128648,10.16,,,,c
637992670404815092,P27,tut,1,27,f,,looking at Drop Zone,12.81766,7.143926,10.16,,,,c
637992670404924724,P27,tut,1,27,f,,looking at Drop Zone,12.81287,7.141469,10.16,,,,c
637992670405034363,P27,tut,1,27,f,,looking at Drop Zone,12.82265,7.129899,10.16,,,,c
637992670405153961,P27,tut,1,27,f,,looking at Drop Zone,12.80781,7.119344,10.16,,,,c
637992670405253627,P27,tut,1,27,f,,looking at Drop Zone,12.77875,7.096632,10.16,,,,c
637992670405368141,P27,tut,1,27,f,,looking at Drop Zone,12.76182,7.079755,10.16,,,,c
637992670405497713,P27,tut,1,27,f,,looking at Drop Zone,12.75212,7.073042,10.16,,,,c
637992670405587417,P27,tut,1,27,f,,looking at Drop Zone,12.84604,7.122951,10.16,,,,c
637992670405697048,P27,tut,1,27,f,,looking at Drop Zone,12.86196,7.126113,10.16,,,,c
637992670405816643,P27,tut,1,27,f,,looking at Drop Zone,12.84972,7.127863,10.16,,,,c
637992670405926279,P27,tut,1,27,f,,looking at Drop Zone,12.85505,7.127207,10.16,,,,c
637992670406035910,P27,tut,1,27,f,,looking at Drop Zone,12.84219,7.130127,10.16,,,,c
637992670406155519,P27,tut,1,27,f,,looking at Drop Zone,12.81936,7.096556,10.16,,,,c
637992670406815701,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.057823,10.56892,,,,c
637992670406925343,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.06527,10.59315,,,,c
637992670407588205,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.087994,10.56748,,,,c
637992670407697850,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.103132,10.35072,,,,c
637992670407807490,P27,tut,1,27,f,,looking at Drop Zone,12.7727,7.120479,10.16,,,,c
637992670407917118,P27,tut,1,27,f,,looking at Drop Zone,12.75714,7.13164,10.16,,,,c
637992670408026746,P27,tut,1,27,f,,looking at Drop Zone,12.76773,7.13256,10.16,,,,c
637992670408146341,P27,tut,1,27,f,,looking at Drop Zone,12.77192,7.12429,10.16,,,,c
637992670408255975,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.084353,10.30801,,,,c
637992670408365607,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.060128,10.62363,,,,c
637992670408923747,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.074387,10.57486,,,,c
637992670409043341,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.085093,10.16456,,,,c
637992670409152975,P27,tut,1,27,f,,looking at Drop Zone,12.75,7.077372,10.20538,,,,c
637992670409262608,P27,tut,1,27,f,,looking at Drop Zone,12.75066,7.072686,10.16,,,,c
637992670409372238,P27,tut,1,27,f,,looking at Drop Zone,12.75485,7.078702,10.16,,,,c
637992670409481872,P27,tut,1,27,f,,looking at Drop Zone,12.75737,7.06852,10.16,,,,c
637992670409601477,P27,tut,1,27,f,,looking at Drop Zone,12.7583,7.064099,10.16,,,,c
637992670409701140,P27,tut,1,27,f,,looking at Drop Zone,12.76625,7.051353,10.16,,,,c
637992670409760942,P27,tut,1,27,f,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,,c
637992670409880543,P27,tut,1,27,f,,looking at Drop Zone,12.77979,7.044085,10.16,,,,c
637992670410000147,P27,tut,1,27,f,,looking at Drop Zone,12.75072,7.039371,10.16,,,,c
637992670410109774,P27,tut,1,27,f,,looking at Drop Zone,12.75306,7.007722,10.16,,,,c
637992670410219407,P27,tut,1,27,f,,looking at Drop Zone,12.75,6.998409,10.21527,,,,c
637992670410319068,P27,tut,1,27,f,,looking at Drop Zone,12.75191,6.994637,10.16,,,,c
637992670410418742,P27,tut,1,27,f,,looking at Drop Zone,12.7552,6.994116,10.16,,,,c
637992670410538341,P27,tut,1,27,f,,looking at Drop Zone,12.77111,6.984633,10.16,,,,c
637992670410638005,P27,tut,1,27,f,,looking at Drop Zone,12.77156,6.978949,10.16,,,,c
637992670410737674,P27,tut,1,27,f,,looking at Drop Zone,12.77006,6.978946,10.16,,,,c
