"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637992679738479515,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",15.82794,0.2437162,NA,NA,NA
637992679738589149,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.26402,0.09001794,NA,NA,NA
637992679738698778,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.5014,0.1087131,NA,NA,NA
637992679738818389,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.35812,0.0298329,NA,NA,NA
637992679738928019,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.80445,0.0780544,NA,NA,NA
637992679739037652,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.47837,0.163365,NA,NA,NA
637992679739137313,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.14116,0.09262633,NA,NA,NA
637992679739246949,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.05382,0.07247874,NA,NA,NA
637992679739366547,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.506577",18.13873,0.009009689
637992679739501524,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.9504,0.1045749,NA,NA,NA
637992679739611157,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.9626,0.09600064,NA,NA,NA
637992679739730753,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.89121,0.08762988,NA,NA,NA
637992679739850358,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.89217,0.1127557,NA,NA,NA
637992679739959989,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.91269,0.1350684,NA,NA,NA
637992679740079588,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.01106,0.1644663,NA,NA,NA
637992679740199186,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.03517,0.1911393,NA,NA,NA
637992679740308814,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.04032,0.2002084,NA,NA,NA
637992679740418453,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.04041,0.2031607,NA,NA,NA
637992679740538051,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.08424,0.2155543,NA,NA,NA
637992679740637718,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.0407,0.1884866,NA,NA,NA
637992679740737383,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.99215,0.1590969,NA,NA,NA
637992679740856987,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.96699,0.1597449,NA,NA,NA
637992679740956657,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.92803,0.1605397,NA,NA,NA
637992679741066288,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.71258,0.1269263,NA,NA,NA
637992679741165949,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.66264,0.118295,NA,NA,NA
637992679741275590,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.199224",17.53385,0.04627544
637992679741425088,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",15.24092,0.590972,NA,NA,NA
637992679741524753,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",14.47645,1.014907,NA,NA,NA
637992679741634386,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",13.54363,1.271718,NA,NA,NA
637992679741744022,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",12.49142,1.451573,NA,NA,NA
637992679741843678,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",12.14667,1.75265,NA,NA,NA
637992679741943356,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.88727,1.608872,NA,NA,NA
637992679742043018,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.98355,1.801899,NA,NA,NA
637992679742142686,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",12.03563,1.622446,NA,NA,NA
637992679742262280,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.86083,1.542604,NA,NA,NA
637992679742361944,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.86492,1.508018,NA,NA,NA
637992679742471581,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.93601,1.577493,NA,NA,NA
637992679742581219,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.8741,1.610302,NA,NA,NA
637992679742680880,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.80611,1.621265,NA,NA,NA
637992679742790513,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.78593,1.635471,NA,NA,NA
637992679742900145,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.83318,1.638486,NA,NA,NA
637992679743009779,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.8219,1.65017,NA,NA,NA
637992679743119411,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.81668,1.672874,NA,NA,NA
637992679743239013,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.79585,1.618137,NA,NA,NA
637992679743338675,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.81383,1.605247,NA,NA,NA
637992679743458283,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.82915,1.593065,NA,NA,NA
637992679743577878,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.80619,1.594255,NA,NA,NA
637992679743677542,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.7845,1.60387,NA,NA,NA
637992679743787176,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.7644,1.614118,NA,NA,NA
637992679743896811,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.72983,1.634606,NA,NA,NA
637992679744006444,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.72073,1.645502,NA,NA,NA
637992679744126043,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.7325,1.62469,NA,NA,NA
637992679744235676,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.7166,1.67852,NA,NA,NA
637992679744355282,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.37123,1.633384,NA,NA,NA
637992679744464910,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.56095,1.498196,NA,NA,NA
637992679744584511,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",9.451952,1.594686,NA,NA,NA
637992679744704107,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.832369,1.625168,NA,NA,NA
637992679744823712,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.723806,1.648986,NA,NA,NA
637992679744933343,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.532799,1.528097,NA,NA,NA
637992679745052940,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.557429,1.538862,NA,NA,NA
637992679745172544,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.601639,1.496668,NA,NA,NA
637992679745292142,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.621048,1.509978,NA,NA,NA
637992679745391807,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.630805,1.521141,NA,NA,NA
637992679745501440,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.658598,1.5288,NA,NA,NA
637992679745611078,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.70069,1.511755,NA,NA,NA
637992679745710740,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.716421,1.510574,NA,NA,NA
637992679745830337,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.70256,1.494978,NA,NA,NA
637992679745930016,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",8.791206,1.454157,NA,NA,NA
637992679746029680,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",9.261897,1.1773,NA,NA,NA
637992679746139306,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.96251,0.9498976,NA,NA,NA
637992679746268874,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",11.79771,0.7008121,NA,NA,NA
637992679746378511,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",12.64824,0.5077524,NA,NA,NA
637992679746488137,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",14.10917,0.3858767,NA,NA,NA
637992679746597780,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",14.81359,0.3008994,NA,NA,NA
637992679746717375,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",15.81817,0.3239791,NA,NA,NA
637992679746846947,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",16.60235,0.09249437,NA,NA,NA
637992679746946604,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.33351,0.05006415,NA,NA,NA
637992679747056509,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.27568,-0.2692913,NA,NA,NA
637992679747155903,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.66879,-0.4124322,NA,NA,NA
637992679747255568,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.86707,-0.4288471,NA,NA,NA
637992679747365200,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",19.01765,-0.4666121,NA,NA,NA
637992679747494767,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",19.00519,-0.5749543,NA,NA,NA
637992679747594432,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.71078,-0.4754849,NA,NA,NA
637992679747704068,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.42795,-0.505232,NA,NA,NA
637992679747813700,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.38556,-0.6124878,NA,NA,NA
637992679747923341,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.35837,-0.5305468,NA,NA,NA
637992679748042938,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.36784,-0.5411392,NA,NA,NA
637992679748152567,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.22939,-0.4899715,NA,NA,NA
637992679748272168,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.10986,-0.4476423,NA,NA,NA
637992679748371831,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.09746,-0.4731762,NA,NA,NA
637992679748491440,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.00602,-0.48742,NA,NA,NA
637992679748591103,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.93655,-0.5041893,NA,NA,NA
637992679748700734,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.97052,-0.5912678,NA,NA,NA
637992679748810363,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",19.14095,-1.284311,NA,NA,NA
637992679748929971,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",20.00549,-1.882764,NA,NA,NA
637992679749039604,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.376568",22.2588,-2.6085
637992679749179140,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",21.97441,-2.740513
637992679749298730,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",22.03687,-2.702254
637992679749438262,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",21.70499,-2.748288
637992679749577798,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",21.53337,-2.653417
637992679749717330,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",21.47007,-2.719129
637992679749856869,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",21.48359,-2.73807
637992679749986427,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",21.50992,-2.724039
637992679750125964,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",21.50407,-2.784278
637992679750265498,"P27","co",1,27,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",21.49411,-2.851048
637992679750385095,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",20.99615,-2.617851,NA,NA,NA
637992679750494737,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",21.45697,-2.542864,NA,NA,NA
637992679750604361,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.120394",24.03146,-3.042598
637992679750723967,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.6438",23.96728,-2.715435
637992679750853525,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.749741",23.93088,-2.828288
637992679751003027,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.95784,-2.884053
637992679751242237,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",24.41144,-2.9985
637992679751461493,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",24.14462,-3.028907
637992679751679136,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.79524,-3.023443
637992679751908372,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",24.21959,-3.100353
637992679752127653,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",24.03633,-3.118018
637992679752346908,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.98237,-3.126148
637992679752581307,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.76461,-3.14563
637992679752790597,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.63474,-3.127908
637992679753019831,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.50282,-3.119004
637992679753239100,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.48376,-3.037271
637992679753448395,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.45585,-3.068184
637992679753677629,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.40143,-3.126072
637992679753906865,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.41755,-3.134799
637992679754126131,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.39489,-3.12481
637992679754345394,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.27845,-3.121029
637992679754574627,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.3484,-3.144556
637992679754793893,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.44574,-3.15717
637992679755013158,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",22.19897,-2.896079,NA,NA,NA
637992679755242391,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",22.29685,-2.905026,NA,NA,NA
637992679755471623,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",22.08455,-2.834795,NA,NA,NA
637992679755680956,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",23.17509,-3.049094
637992679755830454,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.9786,-3.050733
637992679755970275,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.96026,-3.063148
637992679756089837,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.78193,-3.049199
637992679756219155,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.77216,-3.039692
637992679756368651,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.74863,-3.032332
637992679756488512,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.6549,-3.012293
637992679756628459,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.53037,-2.997721
637992679756767747,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.42132,-2.967023
637992679756907284,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.40681,-2.963029
637992679757036847,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.39882,-2.968395
637992679757156446,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.36086,-3.003149
637992679757276050,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.29571,-2.997188
637992679757395653,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.34127,-3.011069
637992679757515250,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.342,-3.020872
637992679757654782,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.22245,-2.998661
637992679757774380,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.20041,-2.997832
637992679757903948,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.18996,-3.000864
637992679758023547,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.22121,-3.026856
637992679758143148,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.1397,-3.014358
637992679758292646,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.07187,-3.015381
637992679758432177,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",22.04755,-3.001249
637992679758581677,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",21.94866,-2.992853
637992679758711247,"P27","co",1,27,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",21.95002,-3.008531
637992679758790987,"P27","co",1,27,"f","c",NA,"Network Red Cube(Clone) was picked up",NA,NA,NA,"1.390015",21.95444,-3.12
637992679758920547,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",20.70988,-2.726684,NA,NA,NA
637992679761222835,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",18.35625,-2.341733,NA,NA,NA
637992679761342435,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",17.1722,0.04693115,NA,NA,NA
637992679761462039,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",14.7135,0.1137923,NA,NA,NA
637992679761571668,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",12.70398,0.1753681,NA,NA,NA
637992679761681307,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",12.70343,0.1772859,NA,NA,NA
637992679761790942,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66896,-0.6978903,NA,NA,NA
637992679761890601,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66821,-0.6956406,NA,NA,NA
637992679762000234,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66739,-0.6934512,NA,NA,NA
637992679762119835,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66658,-0.6912086,NA,NA,NA
637992679762239441,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66575,-0.6889191,NA,NA,NA
637992679762339100,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66481,-0.6864997,NA,NA,NA
637992679762448736,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66398,-0.6840479,NA,NA,NA
637992679762558366,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66305,-0.6816213,NA,NA,NA
637992679762668000,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66202,-0.6791919,NA,NA,NA
637992679762787600,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.66187,-0.679137,NA,NA,NA
637992679762897238,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.6608,-0.6767938,NA,NA,NA
637992679763006875,"P27","co",1,27,"f","c","looking at Play wall",NA,"2.802482",10.65977,-0.674564,NA,NA,NA
637992679766066624,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.05521",3.707253,9.91,NA,NA,NA
637992679766186234,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.20393",4.32526,9.91,NA,NA,NA
637992679766306070,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.21328",4.045304,9.91,NA,NA,NA
637992679766425436,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.28028",3.748482,9.91,NA,NA,NA
637992679766525089,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.22954",4.192473,9.91,NA,NA,NA
637992679766634722,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.32248",4.46486,9.91,NA,NA,NA
637992679766739444,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.31921",4.538002,9.91,NA,NA,NA
637992679766849342,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.30745",4.718957,9.91,NA,NA,NA
637992679766958990,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.3354",4.950377,9.91,NA,NA,NA
637992679767048421,"P27","co",1,27,"f","c","looking at Build wall",NA,"11.32602",4.858376,9.91,NA,NA,NA
