"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959023155700250,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023155800275,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023155910298,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023156020327,"P9","s",1,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.389999,7.521742,0.944
637959023156150353,"P9","s",1,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.389999,7.484237,0.944
637959023156280383,"P9","s",1,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.389999,7.445628,0.944
637959023156460424,"P9","s",1,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.389999,7.388618,0.944
637959023156670476,"P9","s",1,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.389999,7.322329,0.944
637959023156910533,"P9","s",1,25,"f","c",NA,"looking at invis cube",NA,NA,NA,1.389999,7.255797,0.944
637959023157070563,"P9","s",1,25,"f","c",NA,"Regular Neutral Cube(Clone) was picked up",NA,NA,NA,1.389999,7.255797,0.944
637959023157170583,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023157340618,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023157580682,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023157799614,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023158009636,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023158239697,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023158489752,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023159340407,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023159570459,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023159790509,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023160010557,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023160230606,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023160470664,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023160670707,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023162131034,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637959023163241297,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023163241297,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023163241297,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023163241297,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023163241297,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023164721617,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023164841643,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023164951675,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023165071703,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023165181724,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023166402003,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023166512029,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023166622048,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023166732081,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023168002358,"P9","s",1,25,"f","c",NA,"Regular Neutral Cube(Clone)was placed in dropzone",NA,NA,NA,13,7,10.41
637959023169932802,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023170052829,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023170162848,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023172784175,"P9","s",1,25,"f","c",NA,"Regular Gold Cube(Clone) was picked up",NA,NA,NA,12,4,10.41
637959023173074241,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023173184265,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023173294289,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023173394313,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023174054466,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023174164487,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023174284514,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023174394540,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023174724612,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023174834637,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023174944662,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023175064689,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023175174716,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023175784851,"P9","s",1,25,"f","c",NA,"Regular Gold Cube(Clone)was placed in dropzone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023175994895,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959023179225634,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023179345665,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023179455678,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023179885780,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023180005812,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023180125835,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023182646406,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023182756432,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023182876467,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023182986484,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183096509,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183226538,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183336558,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183446588,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183546610,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183656638,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183766661,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183876687,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023183996708,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023184106734,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023184226761,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023184356796,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023184476823,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023184596848,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023184706870,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023184806890,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023184916918,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185026942,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185126963,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185236991,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185347015,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185457042,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185567065,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185677091,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185787115,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023185897140,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023186007167,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023186117188,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023186227211,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023186327240,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023186437260,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023186537282,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023186647311,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023186757335,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.49641,-0.46
637959023186887365,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.45945,-0.46
637959023187007389,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.42063,-0.46
637959023187127417,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.38486,-0.46
637959023187257444,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.34718,-0.46
637959023187377476,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.30984,-0.46
637959023187497501,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.27481,-0.46
637959023187627531,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.23669,-0.46
637959023187747559,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.19847,-0.46
637959023187867584,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.16221,-0.46
637959023187987612,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.12749,-0.46
637959023188107642,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.09037,-0.46
637959023188227670,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.05624,-0.46
637959023188347696,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,10.01846,-0.46
637959023188467720,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,9.983517,-0.46
637959023188667771,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,9.92135,-0.46
637959023188897821,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,9.854947,-0.46
637959023189107869,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,9.78756,-0.46
637959023189337922,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,9.72125,-0.46
637959023189557967,"P9","s",1,25,"f","c",NA,"looking at red cube",NA,NA,NA,1.389999,9.654696,-0.46
637959023189718003,"P9","s",1,25,"f","c",NA,"Regular Red Cube(Clone) was picked up",NA,NA,NA,1.389999,9.654696,-0.46
637959023189818031,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023190218123,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023190448174,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023190668222,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023190888270,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023191328368,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023191558426,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023191768470,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023192008526,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023192228570,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023192448620,"P9","s",1,25,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959023193338821,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023193448847,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023193558870,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023193668908,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023193788934,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023193898951,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023194008979,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023194119004,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023194229031,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023194449071,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023194559102,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023194679132,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023194789152,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023194899178,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023195009203,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023195229252,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023195339276,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023196809623,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023196929638,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023197049667,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023197149686,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023197279712,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023197389743,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023197499767,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023197609797,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023198199930,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023198299950,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023198489992,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023198600014,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023198720046,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023198830069,"P9","s",1,25,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,15,7,10.41
637959023198940088,"P9","s",1,25,"f","c",NA,"Regular Red Cube(Clone)was placed in dropzone",NA,NA,NA,15,7,10.41
