"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637989396785391586,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.40176,-3.349451
637989396785511186,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.36891,-3.375633
637989396785630785,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.37503,-3.388489
637989396785760351,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.34337,-3.408406
637989396785879951,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.305,-3.4912
637989396786019486,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.39633,-3.450523
637989396786139084,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.37099,-3.333695
637989396786268665,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.14248,-3.381017
637989396786398218,"P26","co",2,25,"f","c",NA,"looking at red cube",NA,NA,NA,"1.808515",12.05148,-3.447165
637989396786477954,"P26","co",2,25,"f","c",NA,"Network Red Cube(Clone) was picked up",NA,NA,NA,"1.390015",12.17374,-3.12
637989396786587581,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",11.74779,-3.173063,NA,NA,NA
637989396787290324,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",11.5318,-2.863949,NA,NA,NA
637989396787409923,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",11.4897,-2.819036,NA,NA,NA
637989396787519558,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",11.46643,-2.78627,NA,NA,NA
637989396787629189,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",11.44375,-2.74101,NA,NA,NA
637989396788441567,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",11.0161,-2.406863,NA,NA,NA
637989396788670792,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",10.77121,-2.245569,NA,NA,NA
637989396788895117,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",10.33862,-0.6316481,NA,NA,NA
637989396789004756,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",10.42679,-0.392995,NA,NA,NA
637989396789124358,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",10.28817,-0.4099432,NA,NA,NA
637989396789224016,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",10.17637,-0.2696935,NA,NA,NA
637989396789333657,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",10.14038,-0.2695048,NA,NA,NA
637989396789453259,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",10.19245,0.02103859,NA,NA,NA
637989396789562885,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",9.971449,-0.02455208,NA,NA,NA
637989396790768853,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",8.905443,3.065322,NA,NA,NA
637989396792224239,"P26","co",2,25,"f","c","looking at View wall",NA,"0.9730942",8.264166,6.653999,NA,NA,NA
637989396792363514,"P26","co",2,25,"f","c","looking at View wall",NA,"0.8324202",8.231121,6.510853,NA,NA,NA
637989396792692413,"P26","co",2,25,"f","c","looking at View wall",NA,"1.085535",8.59289,6.768416,NA,NA,NA
637989396792822124,"P26","co",2,25,"f","c","looking at View wall",NA,"1.257126",8.500193,6.943022,NA,NA,NA
637989396795363477,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"10.79515",7.050089,10.16
637989396795363477,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"10.79515",7.050089,10.16
637989396796589376,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"12.92461",6.779535,10.16
637989396796589376,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"12.92461",6.779535,10.16
637989396796589376,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"12.92461",6.779535,10.16
637989396796589376,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"12.92461",6.779535,10.16
637989396796589376,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"12.92461",6.779535,10.16
637989396796589376,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"12.92461",6.779535,10.16
637989396796589376,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"12.92461",6.779535,10.16
637989396798393350,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"13.14132",6.756502,10.16
637989396798393350,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"13.14132",6.756502,10.16
637989396798393350,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"13.14132",6.756502,10.16
637989396799499656,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.35341",6.39,10.6809,NA,NA,NA
637989396799938173,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.25757",6.39,10.85598,NA,NA,NA
637989396800047803,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.23386",6.39,10.56826,NA,NA,NA
637989396800157439,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.31024",6.39,10.57454,NA,NA,NA
637989396800267080,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.30182",6.39,10.60749,NA,NA,NA
637989396800376718,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.13732",6.36739,9.91,NA,NA,NA
637989396800486336,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.31142",6.275427,9.91,NA,NA,NA
637989396800595971,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.23652",6.39,10.03859,NA,NA,NA
637989396800715576,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.22001",6.39,10.02493,NA,NA,NA
637989396800829996,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.27656",6.39,10.10047,NA,NA,NA
637989396800939635,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.16983",6.39,10.13471,NA,NA,NA
637989396801069193,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.18547",6.39,10.118,NA,NA,NA
637989396801178823,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.12302",6.39,10.18288,NA,NA,NA
637989396801288965,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.19302",6.39,10.0903,NA,NA,NA
637989396801388403,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.06483",6.39,9.962029,NA,NA,NA
637989396801438247,"P26","co",2,25,"f","c",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,"13",7,10.41
637989396801567532,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.14881",6.341918,9.91,NA,NA,NA
637989396801677173,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.10439",6.325389,9.91,NA,NA,NA
637989396801776841,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.01992",6.351182,9.91,NA,NA,NA
637989396801886464,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.99002",6.349092,9.91,NA,NA,NA
637989396802006069,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.99346",6.326783,9.91,NA,NA,NA
637989396802105979,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.9861",6.330783,9.91,NA,NA,NA
637989396802215591,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.00546",6.273654,9.91,NA,NA,NA
637989396802324988,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.95298",6.291883,9.91,NA,NA,NA
637989396802434623,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.92205",6.27237,9.91,NA,NA,NA
637989396802554485,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.91549",6.282021,9.91,NA,NA,NA
637989396802673829,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.92405",6.267126,9.91,NA,NA,NA
637989396802783463,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.90715",6.24396,9.91,NA,NA,NA
637989396802903066,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.89993",6.197053,9.91,NA,NA,NA
637989396803022664,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.88312",6.155612,9.91,NA,NA,NA
637989396803132302,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.90056",6.135141,9.91,NA,NA,NA
637989396803252141,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.89679",6.125356,9.91,NA,NA,NA
637989396803371491,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.87929",6.106363,9.91,NA,NA,NA
637989396803491091,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.87062",6.099024,9.91,NA,NA,NA
637989396803600725,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.82858",5.985858,9.91,NA,NA,NA
637989396803710361,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.94668",5.939833,9.91,NA,NA,NA
637989396803817144,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.0477",5.247635,9.91,NA,NA,NA
637989396803916800,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.86412",4.21864,9.91,NA,NA,NA
637989396804036408,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.86079",3.763111,9.91,NA,NA,NA
637989396804156004,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.8102",3.593049,9.91,NA,NA,NA
637989396804255670,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.54928",2.702122,9.91,NA,NA,NA
637989396804375272,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.76894",2.798354,9.91,NA,NA,NA
637989396804484898,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.73701",2.843378,9.91,NA,NA,NA
637989396804584570,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.67258",2.756174,9.91,NA,NA,NA
637989396804694202,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.69263",2.723022,9.91,NA,NA,NA
637989396804833799,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.90523",2.751118,9.91,NA,NA,NA
637989396804943431,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.74848",2.68129,9.91,NA,NA,NA
637989396805053059,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.74557",2.613269,9.91,NA,NA,NA
637989396805172658,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.72665",2.562841,9.91,NA,NA,NA
637989396805282292,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.62022",2.356704,9.91,NA,NA,NA
637989396805391941,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.69402",2.504052,9.91,NA,NA,NA
637989396805511531,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.59565",2.575791,9.91,NA,NA,NA
637989396805611192,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.59841",2.512148,9.91,NA,NA,NA
637989396805720831,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.63631",2.529815,9.91,NA,NA,NA
637989396805835563,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.65278",2.47719,9.91,NA,NA,NA
637989396805945189,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.681",2.522188,9.91,NA,NA,NA
637989396806034889,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.65792",2.538629,9.91,NA,NA,NA
637989396806224259,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.65404",2.548596,9.91,NA,NA,NA
637989396806443525,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.6604",2.64261,9.91,NA,NA,NA
637989396806892022,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53558",2.706911,9.91,NA,NA,NA
637989396807111286,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.51338",2.79301,9.91,NA,NA,NA
637989396807779055,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.83145",2.345392,9.91,NA,NA,NA
637989396807998322,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.23607",3.311787,9.91,NA,NA,NA
637989396808217587,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.23599",3.313152,9.91,NA,NA,NA
637989396808446821,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.23598",3.314425,9.91,NA,NA,NA
637989396808676055,"P26","co",2,25,"f","c","looking at Build wall",NA,"13.26307",4.022946,9.91,NA,NA,NA
637989396808885350,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.71922",3.932083,9.91,NA,NA,NA
637989396809104617,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.92541",4.051085,9.91,NA,NA,NA
637989396809333853,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.88716",4.074053,9.91,NA,NA,NA
637989396809553371,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.96873",4.065811,9.91,NA,NA,NA
637989396809772386,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.79054",4.096904,9.91,NA,NA,NA
637989396810001879,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.61243",4.038499,9.91,NA,NA,NA
637989396810220883,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.86659",4.183566,9.91,NA,NA,NA
637989396810440399,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.54887",3.984147,9.91,NA,NA,NA
637989396810669385,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.54707",3.984998,9.91,NA,NA,NA
637989396810888649,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.54512",3.985554,9.91,NA,NA,NA
637989396810988320,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.54413",3.985815,9.91,NA,NA,NA
637989396811107915,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.54303",3.98608,9.91,NA,NA,NA
637989396811207590,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.54189",3.986394,9.91,NA,NA,NA
637989396811317228,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.5408",3.986546,9.91,NA,NA,NA
637989396811426854,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53963",3.98648,9.91,NA,NA,NA
637989396811556695,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53851",3.986254,9.91,NA,NA,NA
637989396811676017,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.5374",3.985939,9.91,NA,NA,NA
637989396811775688,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53637",3.985514,9.91,NA,NA,NA
637989396811895285,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53531",3.984874,9.91,NA,NA,NA
637989396812004924,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53433",3.984257,9.91,NA,NA,NA
637989396812114554,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53335",3.983585,9.91,NA,NA,NA
637989396812224183,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53242",3.982946,9.91,NA,NA,NA
637989396812333820,"P26","co",2,25,"f","c","looking at Build wall",NA,"12.53175",3.982271,9.91,NA,NA,NA
637989396812443791,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",8.414998,-2.019473,NA,NA,NA
637989396812563050,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",8.127487,-2.337014,NA,NA,NA
637989396812672688,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",8.45787,-3.351256,NA,NA,NA
637989396812891954,"P26","co",2,25,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"-9.916929",7.170481,-10.65
637989396813888615,"P26","co",2,25,"f","c","looking at View wall",NA,"5.015112",8.33094,-9.099233,NA,NA,NA
637989396814008216,"P26","co",2,25,"f","c","looking at View wall",NA,"4.743609",8.409433,-8.754553,NA,NA,NA
637989396814127820,"P26","co",2,25,"f","c","looking at View wall",NA,"4.815166",8.130366,-8.845396,NA,NA,NA
637989396814237452,"P26","co",2,25,"f","c","looking at View wall",NA,"4.814126",7.931026,-8.844076,NA,NA,NA
637989396814357051,"P26","co",2,25,"f","c","looking at View wall",NA,"4.783286",8.103579,-8.804923,NA,NA,NA
637989396814466687,"P26","co",2,25,"f","c","looking at View wall",NA,"4.496812",7.962096,-8.441236,NA,NA,NA
637989396814576318,"P26","co",2,25,"f","c","looking at View wall",NA,"4.337066",8.272704,-8.238434,NA,NA,NA
637989396814696195,"P26","co",2,25,"f","c","looking at View wall",NA,"3.985416",7.70274,-7.792005,NA,NA,NA
637989396814815780,"P26","co",2,25,"f","c","looking at View wall",NA,"3.836333",7.606971,-7.602739,NA,NA,NA
637989396814925423,"P26","co",2,25,"f","c","looking at View wall",NA,"4.700892",6.994234,-8.700322,NA,NA,NA
637989396815064678,"P26","co",2,25,"f","c","looking at View wall",NA,"4.807806",6.092094,-8.836052,NA,NA,NA
637989396815174327,"P26","co",2,25,"f","c","looking at View wall",NA,"4.649939",6.759519,-8.635635,NA,NA,NA
637989396815273977,"P26","co",2,25,"f","c","looking at View wall",NA,"4.626982",6.322845,-8.60649,NA,NA,NA
637989396815393586,"P26","co",2,25,"f","c","looking at View wall",NA,"4.746578",6.754098,-8.758321,NA,NA,NA
637989396815503210,"P26","co",2,25,"f","c","looking at View wall",NA,"4.655749",6.560778,-8.643011,NA,NA,NA
637989396815622809,"P26","co",2,25,"f","c","looking at View wall",NA,"4.923395",6.181369,-8.982796,NA,NA,NA
637989396815732446,"P26","co",2,25,"f","c","looking at View wall",NA,"4.233285",6.91579,-8.106682,NA,NA,NA
637989396815832371,"P26","co",2,25,"f","c","looking at View wall",NA,"4.35465",6.160848,-8.260757,NA,NA,NA
637989396815947391,"P26","co",2,25,"f","c","looking at View wall",NA,"4.257481",6.672214,-8.137399,NA,NA,NA
637989396816057012,"P26","co",2,25,"f","c","looking at View wall",NA,"4.163763",6.66808,-8.018421,NA,NA,NA
637989396816156680,"P26","co",2,25,"f","c","looking at View wall",NA,"4.184883",6.778193,-8.045235,NA,NA,NA
637989396816266309,"P26","co",2,25,"f","c","looking at View wall",NA,"4.231358",6.501423,-8.104236,NA,NA,NA
637989396816375964,"P26","co",2,25,"f","c","looking at View wall",NA,"4.133149",6.461846,-7.979556,NA,NA,NA
637989396816485581,"P26","co",2,25,"f","c","looking at View wall",NA,"4.158856",6.665246,-8.012193,NA,NA,NA
637989396816595217,"P26","co",2,25,"f","c","looking at View wall",NA,"4.164818",6.669809,-8.019761,NA,NA,NA
637989396816704855,"P26","co",2,25,"f","c","looking at View wall",NA,"4.102437",6.577502,-7.940566,NA,NA,NA
637989396816834420,"P26","co",2,25,"f","c","looking at View wall",NA,"4.089299",6.551615,-7.923887,NA,NA,NA
637989396816944048,"P26","co",2,25,"f","c","looking at View wall",NA,"4.025274",6.491837,-7.842606,NA,NA,NA
637989396817063654,"P26","co",2,25,"f","c","looking at View wall",NA,"4.04605",6.547843,-7.868982,NA,NA,NA
637989396817193217,"P26","co",2,25,"f","c","looking at View wall",NA,"4.010326",6.436707,-7.823628,NA,NA,NA
637989396817302845,"P26","co",2,25,"f","c","looking at View wall",NA,"3.954288",6.472805,-7.752487,NA,NA,NA
637989396817432414,"P26","co",2,25,"f","c","looking at View wall",NA,"3.886551",6.649562,-7.666493,NA,NA,NA
637989396817532086,"P26","co",2,25,"f","c","looking at View wall",NA,"3.373432",6.905346,-7.015074,NA,NA,NA
637989396817661649,"P26","co",2,25,"f","c","looking at View wall",NA,"2.67797",7.180824,-6.132166,NA,NA,NA
637989396817781246,"P26","co",2,25,"f","c","looking at Build wall",NA,"-10.19243",6.027637,-10.4,NA,NA,NA
637989396817902413,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",7.984071,-3.630846,NA,NA,NA
637989396818022018,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",7.850389,-2.742693,NA,NA,NA
637989396818141616,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",8.333578,-2.146084,NA,NA,NA
637989396818261212,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",8.179144,-2.496469,NA,NA,NA
637989396818370848,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",8.152341,-2.285663,NA,NA,NA
637989396818480482,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.661612",8.462541,-2.6085
637989396818620017,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.115264",8.480317,-2.6085
637989396818749585,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"0.9517918",8.373582,-2.6085
637989396818887497,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.564816",8.548324,-2.6085
637989396819017066,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.590132",8.571077,-2.6085
637989396819146637,"P26","co",2,25,"f","c","looking at Play wall",NA,"2.802482",8.390543,-1.843283,NA,NA,NA
637989396819266235,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",8.349068,-2.718756
637989396819395804,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",8.541885,-2.672443
637989396819525369,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",8.534557,-2.730023
637989396819654933,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",8.521599,-2.653288
637989396819784496,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",8.397967,-2.709162
637989396819989138,"P26","co",2,25,"f","c",NA,"looking at gold cube",NA,NA,NA,"1.901515",8.334165,-2.632084
