"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959034418430086,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034418540111,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034418650135,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034418760158,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034418870188,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034418980216,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034419090236,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034419210261,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034419330293,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034419430313,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,12.59263,-0.46
637959034419560344,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,12.55669,-0.46
637959034419690378,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,12.51765,-0.46
637959034419820403,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034419930427,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034420030451,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.389999,12.4144,-0.46
637959034420160478,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034420270505,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034420380526,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034420490555,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034420600578,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034420710603,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034420810624,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034420920649,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421020676,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421130697,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421230720,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421340746,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421450774,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421560797,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421700831,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421800852,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034421900876,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422000899,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422110926,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422220945,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422330974,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422440996,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422541016,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422641047,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422761073,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422881108,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034422981123,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034423101150,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034423211165,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034423321194,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034423421217,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034423531244,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034423631265,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.265972,-1.813
637959034423761296,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.228,-1.813
637959034423881319,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.194068,-1.813
637959034424001344,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.157161,-1.813
637959034424121374,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.12085,-1.813
637959034424241402,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.085923,-1.813
637959034424361431,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.05008,-1.813
637959034424481455,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.013018,-1.813
637959034424601483,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.977281,-1.813
637959034424731511,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.937742,-1.813
637959034424851538,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.90066,-1.813
637959034424981567,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.862119,-1.813
637959034425101597,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.825933,-1.813
637959034425221623,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.790421,-1.813
637959034425351655,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.752107,-1.813
637959034425471679,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.71577,-1.813
637959034425591708,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.678664,-1.813
637959034425711732,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.643834,-1.813
637959034425831762,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.607668,-1.813
637959034425951788,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.571174,-1.813
637959034426081818,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.533695,-1.813
637959034426201845,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.496165,-1.813
637959034426321867,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.459861,-1.813
637959034426441901,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.424584,-1.813
637959034426561929,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.387978,-1.813
637959034426761978,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.32673,-1.813
637959034426992020,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.259832,-1.813
637959034427212075,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.19325,-1.813
637959034427472139,"P10","co",2,"18","f","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.126804,-1.813
637959034427652173,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034427882232,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034428102283,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034428322325,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034428632392,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034428772428,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034428992471,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034429212527,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034429432578,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034429652629,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034429872678,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034430092728,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034430322776,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034430532826,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034430762874,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034430972927,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034431192979,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034431433028,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034431543057,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034431663079,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034431773106,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034431883127,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034431993162,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034432103186,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034432213206,"P10","co",2,"18","f","e",NA,"looking at blue cube",NA,NA,NA,1.389999,24.01682,0.944
637959034432333237,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034432443255,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034432543289,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.97996,0.944
637959034432673310,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.94258,0.944
637959034432803333,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.9016,0.944
637959034432933370,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.86488,0.944
637959034433053393,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.82738,0.944
637959034433173423,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.79217,0.944
637959034433293449,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034433393470,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034433503494,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.69454,0.944
637959034433623523,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.65469,0.944
637959034433753551,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.61973,0.944
637959034433873582,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.58167,0.944
637959034433993610,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.54569,0.944
637959034434113637,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.50969,0.944
637959034434233672,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.47396,0.944
637959034434353692,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.43783,0.944
637959034434473716,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.40201,0.944
637959034434593739,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.36529,0.944
637959034434713770,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.32947,0.944
637959034434833796,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.29196,0.944
637959034434963824,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.25604,0.944
637959034435133866,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.20347,0.944
637959034435253892,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.16788,0.944
637959034435373919,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.13191,0.944
637959034435503947,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.0927,0.944
637959034435633975,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.05451,0.944
637959034435754007,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,26.01793,0.944
637959034435874032,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,25.98318,0.944
637959034435994064,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,25.94535,0.944
637959034436124093,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034436234115,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034436334133,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034436434161,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034436534184,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034436634209,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034436744228,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034436854252,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034436964280,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034437084304,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,25.62016,0.944
637959034437204334,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,25.58108,0.944
637959034437334374,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034437444386,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034437554415,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034437664439,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034437784465,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034437894490,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438004514,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438114541,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438224578,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438344592,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438454620,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438564642,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438674667,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438774702,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438884715,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034438994738,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034439104768,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034439214796,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034439324813,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034439434838,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034439544866,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034439644890,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034439754911,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034439794923,"P10","co",2,"18","f","e",NA,"Regular Blue Cube(Clone) was picked up",NA,NA,NA,1.389999,21.75544,0.944
637959034439894940,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034440004968,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034440114991,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034440225018,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034440335041,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034440435064,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034440545088,"P10","s",2,"18","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959034440645112,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.54912,0.944
637959034440765135,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.51431,0.944
637959034440925172,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.46605,0.944
637959034441045201,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.42919,0.944
637959034441175231,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.39367,0.944
637959034441305259,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.35443,0.944
637959034441425289,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.31624,0.944
637959034441545315,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.2795,0.944
637959034441675345,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.24158,0.944
637959034441795382,"P10","co",2,"18","f","e",NA,"looking at red cube",NA,NA,NA,1.389999,24.20574,0.944
