"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637958336763851520,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336763961544,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764071575,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764181598,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764291620,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764411647,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764521751,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764631698,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764741722,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764851759,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336764961770,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336765071792,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336765181824,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336765291841,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336765401867,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336765521894,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336765641922,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336765781962,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336765891977,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766012010,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766122033,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766242059,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766352084,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766462112,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766572133,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766682166,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766792337,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336766902210,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767012245,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767122256,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767232280,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767332309,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767442328,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767552354,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767652378,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767762406,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767872431,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336767972447,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768072485,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768172511,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768272517,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768372544,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768482565,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768592594,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768692609,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768802644,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336768912660,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769022686,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769132714,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769242734,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769362765,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769472790,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769582811,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769692835,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769802860,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336769902885,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770022910,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770132935,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770242965,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770352990,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770463013,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770583041,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770683060,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770803088,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336770903116,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771023138,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771123167,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771243191,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771353217,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771463238,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771583274,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771683295,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771803314,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336771943349,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772043372,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772143396,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772253423,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772373453,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772483472,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772603502,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772703529,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772823545,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336772943571,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773053597,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773163626,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773283651,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773393692,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773503697,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773613725,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773723748,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773833776,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336773953801,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774053825,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774173859,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774283877,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774393898,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774503923,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774613955,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774723976,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774834000,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336774944027,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775054053,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775164073,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775274103,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775394129,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775504150,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775614175,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775724201,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775834229,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336775954255,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776054279,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776174311,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776284330,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776404358,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776514382,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776624407,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776734431,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776844456,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336776964482,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336777064507,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336777184530,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336777294555,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336777404582,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336777514606,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336777624631,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.18495,0.944
637958336777744662,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.15054,0.944
637958336777854685,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.115,0.944
637958336777974719,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.07873,0.944
637958336778144751,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,13.02867,0.944
637958336778274783,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.9896,0.944
637958336778394807,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.95581,0.944
637958336778504831,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.9199,0.944
637958336778614857,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.88676,0.944
637958336778734886,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.8528,0.944
637958336778854907,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.81608,0.944
637958336778974935,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.78182,0.944
637958336779094966,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.74485,0.944
637958336779224994,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.70622,0.944
637958336779345022,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.66904,0.944
637958336779465049,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.63339,0.944
637958336779675111,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.56793,0.944
637958336779905148,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.50135,0.944
637958336780125202,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.43465,0.944
637958336780345246,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.36784,0.944
637958336780565302,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.30143,0.944
637958336780795353,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.23462,0.944
637958336781015398,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.16817,0.944
637958336781235471,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.1015,0.944
637958336781455501,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,12.03416,0.944
637958336781675553,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.96798,0.944
637958336781905602,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.90119,0.944
637958336782115648,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.83462,0.944
637958336782345701,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.76791,0.944
637958336782565752,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.70144,0.944
637958336782795808,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.6347,0.944
637958336783015852,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.5681,0.944
637958336783236107,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.5018,0.944
637958336783455965,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.43492,0.944
637958336783676006,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.36838,0.944
637958336783896050,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.30186,0.944
637958336784116110,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.23515,0.944
637958336784336154,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.16852,0.944
637958336784566201,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.10186,0.944
637958336784686235,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.06671,0.944
637958336784806258,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,11.03111,0.944
637958336784916285,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,10.99631,0.944
637958336785036310,"P7","s","1","26","f","e",NA,"looking at invis cube",NA,NA,NA,1.389999,10.96245,0.944
637958336785156337,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336785256355,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336785356382,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336785456403,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336785586437,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336785686464,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336785796482,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336785906508,"P7","s","1","26","f","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958336786346604,"P7","s","1","26","f","e","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
