"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637982401664677726,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401664787422,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401664917077,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665007134,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665116548,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665246202,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665345938,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665455637,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665575330,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665685330,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665785038,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401665904439,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666004170,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666123849,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666233563,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666343271,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666452969,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666562684,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666682652,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666782089,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401666901777,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667010902,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667130588,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667230320,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667340024,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667459707,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667569411,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667699060,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667788828,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401667898530,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401668018220,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",15.38526,0.944
637982401668147865,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",15.35089,0.944
637982401668247610,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",15.31758,0.944
637982401668357308,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",15.28506,0.944
637982401668467020,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",15.25134,0.944
637982401668576718,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",15.21819,0.944
637982401668686422,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",15.18502,0.944
637982401668796127,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",15.15171,0.944
637982401668915806,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",15.11733,0.944
637982401669021193,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",15.0844,0.944
637982401669130884,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",15.05134,0.944
637982401669240588,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",15.01857,0.944
637982401669360279,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.98532,0.944
637982401669469979,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.95119,0.944
637982401669569713,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.91858,0.944
637982401669689390,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.88543,0.944
637982401669799095,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.85161,0.944
637982401669928749,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.81741,0.944
637982401670049045,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.77856,0.944
637982401670178698,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.74175,0.944
637982401670298381,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.70497,0.944
637982401670388140,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.67323,0.944
637982401670497849,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.64351,0.944
637982401670597580,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.61284,0.944
637982401670687340,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.58456,0.944
637982401670777105,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.55687,0.944
637982401670866858,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.53009,0.944
637982401670976562,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.49661,0.944
637982401671091329,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.46313,0.944
637982401671201030,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.43056,0.944
637982401671310746,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.39691,0.944
637982401671420441,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.36321,0.944
637982401671530153,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.33056,0.944
637982401671639853,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.29728,0.944
637982401671759539,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.26394,0.944
637982401671869255,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.23057,0.944
637982401671978951,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.19701,0.944
637982401672088657,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.16388,0.944
637982401672198371,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.13016,0.944
637982401672318041,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.09722,0.944
637982401672417781,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",14.06396,0.944
637982401672537460,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",14.03026,0.944
637982401672647163,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.9954,0.944
637982401672756883,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.9626,0.944
637982401672876560,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.92995,0.944
637982401672976282,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.89695,0.944
637982401673085994,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.86411,0.944
637982401673195712,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.83076,0.944
637982401673315372,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.79718,0.944
637982401673435057,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.76413,0.944
637982401673534801,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.73066,0.944
637982401673644499,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.69668,0.944
637982401673754202,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.66407,0.944
637982401673863909,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.63081,0.944
637982401673973612,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.59756,0.944
637982401674093302,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.56378,0.944
637982401674202998,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.53012,0.944
637982401674312709,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.49609,0.944
637982401674432389,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.46195,0.944
637982401674542099,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.42755,0.944
637982401674651803,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.39436,0.944
637982401674771481,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.36035,0.944
637982401674901135,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.32597,0.944
637982401675000865,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.29143,0.944
637982401675110587,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.25826,0.944
637982401675220280,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.22441,0.944
637982401675349931,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.19042,0.944
637982401675449678,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.15593,0.944
637982401675559371,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.12343,0.944
637982401675669089,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.08947,0.944
637982401675788772,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",13.05506,0.944
637982401675898467,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",13.02101,0.944
637982401676008175,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",12.98763,0.944
637982401676127854,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",12.95313,0.944
637982401676237563,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",12.91879,0.944
637982401676347266,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",12.8858,0.944
637982401676466942,"P22","co",1,32,"f","c","looking at Play wall","looking at red cube","1.26",11.20539,-0.3032137,"1.389999",12.8519,0.944
637982401676576648,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",12.81929,0.944
637982401676696340,"P22","co",1,32,"f","c",NA,"looking at red cube",NA,NA,NA,"1.389999",12.78192,0.944
637982401676776120,"P22","co",1,32,"f","c",NA,"Network Red Cube(Clone) was picked up",NA,NA,NA,"1.389999",12.78192,0.944
637982401676885824,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401677404436,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401677534089,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401677633825,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401678521450,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401679738195,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401680406408,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401680625821,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401680855209,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401681084598,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401681204282,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401681423685,"P22","co",1,32,"f","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401684351273,"P22","co",1,32,"f","c",NA,"Network Red Cube(Clone)was placed in dropzone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401690997216,"P22","co",1,32,"f","c",NA,"looking at Drop Zone",NA,NA,NA,"11",7,10.41
637982401693620207,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401693729913,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401693839613,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401693949319,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694059030,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694168731,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694298399,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694408089,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694508124,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694617531,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694737212,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694846926,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401694956621,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695076625,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695186016,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695295718,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695415397,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695525110,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695635130,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695764470,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695864204,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401695973912,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401696093599,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401696213267,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401696322974,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401696442662,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637982401696562332,"P22","co",1,32,"f","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
