"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959133542338940,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133542448959,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133542558986,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133542659018,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133542869060,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133542979078,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133543079104,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133543189132,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133543299154,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133543399173,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133543499193,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133543609224,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544049323,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544169348,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544279379,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544389400,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544499426,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544599448,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544709474,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544829501,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133544939526,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133545059549,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133545169583,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133545279611,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133545389625,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133545499650,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133545619676,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133546049775,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133546169803,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133546279828,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133546419860,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133546529891,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133547310061,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133547430086,"P13","s",2,32,"m","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959133549870635,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133549990669,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133550100689,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133550210718,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133550320742,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133550430772,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133550540792,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133550650817,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133550770845,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133550880873,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133551000896,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133551110922,"P13","s",2,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959133553441448,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133553561480,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133553671507,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133553781526,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133553891552,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554001578,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554101602,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554241630,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554351657,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554461683,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554571708,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554691735,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554821764,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133554941784,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555051821,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555161839,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555271862,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555392011,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555501911,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555621941,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555731964,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555841994,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133555952016,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556062043,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556172074,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556282097,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556402116,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556522151,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556632174,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556762207,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556862224,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133556982254,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133557092275,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133557212302,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133557332329,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133557442353,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133557562389,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133557682405,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133557792429,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133557902453,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133558042490,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133558262549,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133558492588,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133558722641,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133558942691,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133559162741,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133559382795,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133559602838,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133560713090,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133560923144,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133561163192,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133561383247,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133561603292,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133561823347,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133562043392,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133562273450,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133562493500,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133562713551,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133562823572,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133562973605,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563073630,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563183654,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563293683,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563403701,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563523730,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563643752,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563763782,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563873814,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133563993836,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133564103875,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133564223885,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133564333907,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133564443934,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133564563962,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133564673992,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133564794024,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133564914039,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565054076,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565174097,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565284131,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565404156,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565504175,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565614202,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565714222,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565824247,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133565934272,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566044297,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566154323,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566264346,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566384375,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566494400,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566614425,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566714460,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566834484,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133566954501,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133567054525,"P13","s",2,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959133580707622,"P13","s",2,32,"m","",NA,"Game Over",NA,NA,NA,NA,NA,NA
637959135522128243,"P13","co",1,32,"m","","Game Start",NA,"c","c",NA,NA,NA,NA
637959135522418306,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135522598353,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135522718374,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135522838409,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135522948427,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135523068453,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135523178477,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135523288502,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135523398529,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135523508554,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135523608576,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135523768612,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135523988663,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135524208714,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135524428760,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135524658815,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135524878865,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135525098920,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135525318968,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135525529013,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135525759065,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135525989111,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135526209167,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135526429216,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135526649267,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135526869315,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135527099380,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135527309416,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135527539467,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135527759513,"P13","co",1,32,"m","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637959135529659957,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135529779975,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135529899996,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530010024,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530120059,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530230084,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530340103,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530450125,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530560155,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530670171,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530770196,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530880219,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135530990248,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135531100268,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135531210300,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135531330323,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135531440352,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135531560391,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135531690411,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135531810433,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135531930463,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135532040483,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135532150508,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135532260536,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135532360561,"P13","co",1,32,"m","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959135532900681,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533010706,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533120733,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533230749,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533380794,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533500815,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533610840,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533730861,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533850894,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135533950917,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135534060942,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135534180969,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637959135534290992,"P13","co",1,32,"m","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
