"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
638001380243947458,"P29","s",1,26,"m","c","looking at View wall",NA,"3.726108",5.514416,-7.462807,NA,NA,NA
638001380244047123,"P29","s",1,26,"m","c","looking at View wall",NA,"3.530185",5.574417,-7.214076,NA,NA,NA
638001380244156761,"P29","s",1,26,"m","c","looking at View wall",NA,"3.350237",5.581888,-6.985627,NA,NA,NA
638001380244266387,"P29","s",1,26,"m","c","looking at View wall",NA,"3.378452",5.581061,-7.021447,NA,NA,NA
638001380244376028,"P29","s",1,26,"m","c","looking at View wall",NA,"3.369979",5.569658,-7.01069,NA,NA,NA
638001380244495627,"P29","s",1,26,"m","c","looking at View wall",NA,"3.364476",5.551914,-7.003705,NA,NA,NA
638001380244605262,"P29","s",1,26,"m","c","looking at View wall",NA,"3.34781",5.578156,-6.982546,NA,NA,NA
638001380244714896,"P29","s",1,26,"m","c","looking at View wall",NA,"3.339597",5.568415,-6.972119,NA,NA,NA
638001380244824528,"P29","s",1,26,"m","c","looking at View wall",NA,"3.329752",5.566383,-6.959621,NA,NA,NA
638001380244934158,"P29","s",1,26,"m","c","looking at View wall",NA,"3.326524",5.567189,-6.955523,NA,NA,NA
638001380245043792,"P29","s",1,26,"m","c","looking at View wall",NA,"3.303795",5.56592,-6.926667,NA,NA,NA
638001380245160329,"P29","s",1,26,"m","c","looking at View wall",NA,"3.28078",5.555707,-6.897449,NA,NA,NA
638001380245279925,"P29","s",1,26,"m","c","looking at View wall",NA,"3.338483",5.556122,-6.970705,NA,NA,NA
638001380245379596,"P29","s",1,26,"m","c","looking at View wall",NA,"3.346866",5.522607,-6.981348,NA,NA,NA
638001380245489230,"P29","s",1,26,"m","c","looking at View wall",NA,"3.316636",5.497451,-6.942969,NA,NA,NA
638001380245598865,"P29","s",1,26,"m","c","looking at View wall",NA,"3.299308",5.498418,-6.920972,NA,NA,NA
638001380245718457,"P29","s",1,26,"m","c","looking at View wall",NA,"3.270338",5.497061,-6.884193,NA,NA,NA
638001380245828091,"P29","s",1,26,"m","c","looking at View wall",NA,"3.203912",5.535943,-6.799863,NA,NA,NA
638001380245937725,"P29","s",1,26,"m","c","looking at View wall",NA,"2.939051",5.699713,-6.463615,NA,NA,NA
638001380246047362,"P29","s",1,26,"m","c","looking at View wall",NA,"2.902968",5.677196,-6.417807,NA,NA,NA
638001380246157061,"P29","s",1,26,"m","c","looking at View wall",NA,"2.865648",5.743404,-6.370428,NA,NA,NA
638001380246266694,"P29","s",1,26,"m","c","looking at View wall",NA,"2.838306",5.773847,-6.335717,NA,NA,NA
638001380246386295,"P29","s",1,26,"m","c","looking at View wall",NA,"2.852567",5.715034,-6.353822,NA,NA,NA
638001380246495926,"P29","s",1,26,"m","c","looking at View wall",NA,"2.812248",5.662991,-6.302635,NA,NA,NA
638001380248040763,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.06532,-1.311745,NA,NA,NA
638001380248160407,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.167,-1.262584,NA,NA,NA
638001380248270037,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.1234,-1.302039,NA,NA,NA
638001380248389640,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.21758,-1.270966,NA,NA,NA
638001380248489302,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.17381,-1.280311,NA,NA,NA
638001380248608904,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.1545,-1.325959,NA,NA,NA
638001380248708569,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.1077,-1.304516,NA,NA,NA
638001380248828166,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.13245,-1.253203,NA,NA,NA
638001380248937808,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.16655,-1.300212,NA,NA,NA
638001380249067378,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.20616,-1.311385,NA,NA,NA
638001380249167039,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.18889,-1.327242,NA,NA,NA
638001380249266704,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.06931,-1.294491,NA,NA,NA
638001380249376340,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.006,-1.342665,NA,NA,NA
638001380249495939,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.04077,-1.479285,NA,NA,NA
638001380249605570,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",12.17527,-1.693814
638001380249715210,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",12.21381,-1.72558
638001380249834805,"P29","s",1,26,"m","c","looking at Play wall","looking at invis cube","2.802482",11.64618,-1.53527,"1.901515",12.06144,-1.6674
638001380249934471,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",12.1615,-1.531817
638001380250044119,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",12.20841,-1.557608
638001380250158830,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",12.18077,-1.611424
638001380250268461,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.88955,-1.842772
638001380250378095,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.799372",11.8745,-1.838788
638001380250497692,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.95383,-1.794442
638001380250597362,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.88053,-1.821387
638001380250716956,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.92099,-1.811416
638001380250826598,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.85539,-1.744731
638001380250936227,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.78291,-1.76446
638001380251045859,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.85336,-1.655202
638001380251165458,"P29","s",1,26,"m","c","looking at Play wall","looking at invis cube","2.802482",11.52248,-1.573385,"1.901515",11.92611,-1.70916
638001380251265118,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.87837,-1.718428
638001380251374758,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.85123,-1.684595
638001380251494359,"P29","s",1,26,"m","c","looking at Play wall","looking at invis cube","2.802482",11.46633,-1.534485,"1.901515",11.86473,-1.666696
638001380251603992,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.89129,-1.670079
638001380251713628,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.92478,-1.697241
638001380251823260,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.94331,-1.722983
638001380251932885,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.8595,-1.784513
638001380252042527,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.87,-1.769767
638001380252162131,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.87178,-1.786759
638001380252271760,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.86315,-1.755558
638001380252381392,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.83094,-1.760189
638001380252491024,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.82213,-1.764814
638001380252600658,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.7702,-1.787159
638001380252710287,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.58008,-1.652294
638001380252819925,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.68398,-1.506567
638001380252939527,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.78021,-1.434522
638001380253049154,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.68423,-1.406624
638001380253158799,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.75241,-1.435601
638001380253268420,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.62288,-1.650949
638001380253378056,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.69618,-1.627429
638001380253487685,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.59058,-1.694402
638001380253597316,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.48468,-1.686522
638001380253726892,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.48214,-1.611847
638001380253836523,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.4265,-1.55804
638001380253946156,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.40488,-1.485491
638001380254055789,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.40973,-1.521181
638001380254165421,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.37558,-1.528702
638001380254265090,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.35687,-1.511223
638001380254374723,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.33326,-1.502756
638001380254484353,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.28578,-1.496721
638001380254594005,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.26721,-1.460417
638001380254713592,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.27179,-1.482439
638001380254823227,"P29","s",1,26,"m","c",NA,"looking at invis cube",NA,NA,NA,"1.901515",11.15206,-1.487515
638001380254932856,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.43866,-1.823359,NA,NA,NA
638001380255042486,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",11.68323,-2.041645,NA,NA,NA
638001380255162085,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.06527,-2.082006,NA,NA,NA
638001380255291672,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.57289,-2.07429,NA,NA,NA
638001380255381352,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.42346,-2.067182,NA,NA,NA
638001380255500958,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.44977,-2.035559,NA,NA,NA
638001380255600623,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.40375,-2.0442,NA,NA,NA
638001380255710259,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.4852,-1.989589,NA,NA,NA
638001380255819890,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.40621,-1.937115,NA,NA,NA
638001380255929528,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.44058,-2.013369,NA,NA,NA
638001380256039158,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.31732,-2.054422,NA,NA,NA
638001380256158753,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.36259,-2.102042,NA,NA,NA
638001380256278354,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.36563,-2.099477,NA,NA,NA
638001380256387986,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.3978,-2.175878,NA,NA,NA
638001380256487654,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.42437,-2.262605,NA,NA,NA
638001380256597294,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.38646,-2.294412,NA,NA,NA
638001380256716887,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.35796,-2.315727,NA,NA,NA
638001380256826518,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",12.35988,-2.372548,NA,NA,NA
638001380256936152,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.16573,-2.480478,NA,NA,NA
638001380257045788,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.54663,-2.72062,NA,NA,NA
638001380257165400,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.87665,-2.712688,NA,NA,NA
638001380257265056,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.80958,-2.47289,NA,NA,NA
638001380257384658,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.95785,-2.533266,NA,NA,NA
638001380257494290,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.98448,-2.50447,NA,NA,NA
638001380257593954,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.95115,-2.448153,NA,NA,NA
638001380257713549,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.9306,-2.434433,NA,NA,NA
638001380257823187,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.95191,-2.475918,NA,NA,NA
638001380257932820,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",14.01142,-2.538353,NA,NA,NA
638001380258042452,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",14.06393,-2.561498,NA,NA,NA
638001380258152090,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",14.06062,-2.582902,NA,NA,NA
638001380258261719,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.98601,-2.453056,NA,NA,NA
638001380258371354,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.83421,-2.270858,NA,NA,NA
638001380258490949,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",14.15388,-2.283559,NA,NA,NA
638001380258600580,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",14.53415,-2.264199,NA,NA,NA
638001380258720185,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",14.52769,-2.283587,NA,NA,NA
638001380258819851,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",14.54585,-2.246514,NA,NA,NA
638001380258939449,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",14.52928,-2.258386,NA,NA,NA
638001380259039119,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.279701",15.73991,-2.7015
638001380259168691,"P29","s",1,26,"m","c","looking at Play wall","looking at red cube","2.802482",14.48533,-2.308774,"1.053317",15.79396,-2.7015
638001380259268350,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.501145",15.40016,-2.722207
638001380259377986,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.719172",15.40016,-3.101554
638001380259487620,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",15.40627,-3.165437
638001380259597256,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.741198",15.3334,-3.218729
638001380259706892,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.633306",15.26689,-3.237142
638001380259816519,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.692752",15.26689,-3.186984
638001380259936116,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.801151",15.20006,-2.932868
638001380260035788,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.516544",15.20006,-2.876296
638001380260165355,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.551207",15.13379,-2.729284
638001380260290040,"P29","s",1,26,"m","c","looking at Play wall","looking at red cube","2.802482",14.20206,-2.357698,"1.303398",15.28028,-2.7015
638001380260389704,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.406092",15.19356,-2.7015
638001380260489371,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.516682",15.03106,-2.710619
638001380260599007,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.575382",15.03106,-2.838119
638001380260708634,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.646436",14.96685,-2.90462
638001380260818268,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.504244",14.96685,-2.898566
638001380260927896,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.552718",14.89993,-2.702974
638001380261047499,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.51306",14.89993,-2.703431
638001380261157131,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.430465",14.88897,-2.7015
638001380261266764,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.161156",15.03265,-2.7015
638001380261376399,"P29","s",1,26,"m","c","looking at Play wall",NA,"2.802482",13.82087,-2.259841,NA,NA,NA
638001380261486038,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.075748",15.02895,-2.7015
638001380261595669,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.264336",14.94091,-2.7015
638001380261705298,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.326044",14.88098,-2.7015
638001380261824899,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.254608",14.88059,-2.7015
638001380261934535,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.661333",14.6003,-2.796477
638001380262054137,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.61334,-3.19017
638001380262163765,"P29","s",1,26,"m","c","looking at Play wall","looking at red cube","2.802482",13.83095,-2.809292,"1.771277",14.53381,-3.092951
638001380262261075,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.570786",14.49884,-3.094203
638001380262370711,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.585179",14.49884,-3.141617
638001380262490311,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.669816",14.43383,-3.242879
638001380262599938,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.602269",14.43383,-3.296143
638001380262709574,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.643565",14.36705,-3.308874
638001380262819206,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.571181",14.36705,-3.332336
638001380262928838,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.52956",14.30043,-3.307594
638001380263038471,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.510479",14.30043,-3.227535
638001380263158075,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.661338",14.23376,-3.120639
638001380263287644,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.35506,-3.262866
638001380263387309,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.34551,-3.214818
638001380263496947,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.32934,-3.223035
638001380263606576,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.24853,-3.229133
638001380263706238,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.22454,-3.30864
638001380263815872,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.24999,-3.370425
638001380263935469,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.20806,-3.381174
638001380264045107,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.19848,-3.370251
638001380264164708,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.18756,-3.335509
638001380264264375,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.13162,-3.272394
638001380264374007,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.10746,-3.379028
638001380264483642,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.05636,-3.472881
638001380264593271,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",14.01238,-3.493463
638001380264712874,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",13.98459,-3.505196
638001380264822505,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",13.99884,-3.499598
638001380264932133,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",13.96901,-3.382556
638001380265041774,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",13.92968,-3.223302
638001380265151405,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",13.944,-3.156342
638001380265268955,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",13.94195,-3.131524
638001380265378592,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",13.91503,-3.137126
638001380265488220,"P29","s",1,26,"m","c",NA,"looking at red cube",NA,NA,NA,"1.808515",13.86935,-3.139247
