"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637980717983362019,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717983461757,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717983571446,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717983681446,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717983791149,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717983910831,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717984010556,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717984130247,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717984229977,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717984349652,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717984459638,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717985137545,"P18","co",2,31,"f","c","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637980717985476907,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717985576358,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717985676088,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717985795768,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717985905470,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986025173,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986134858,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986244564,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986354279,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986453999,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986573688,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986683435,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986783170,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717986902850,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717987012553,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717987122545,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717987231965,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717987351646,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717987451382,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717988234354,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717988354315,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717988563474,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717988673177,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717988792866,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717988892591,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989012263,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989112000,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989231691,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989341387,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989461058,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989570776,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989680479,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989780211,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717989899883,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990009600,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990129554,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990238980,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990348688,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990458387,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990558119,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990677806,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990787503,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717990897214,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991006917,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991116624,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991246274,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991346015,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991455716,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991555444,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991675123,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991784832,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717991904518,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992024195,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992133897,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992243598,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992343332,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992453037,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992572709,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992682423,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992792130,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717992901837,"P18","co",2,31,"f","c","looking at View wall",NA,"4.97","5",-9.85,NA,NA,NA
637980717993240924,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717993350629,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717993460339,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717993580016,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717993699698,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717993809397,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717993899154,"P18","co",2,31,"f","c","looking at Play wall","looking at gold cube","1.26","11.20539",-0.3032137,1.389999,11.61979,2.336
637980717994018832,"P18","co",2,31,"f","c","looking at Play wall","looking at gold cube","1.26","11.20539",-0.3032137,1.389999,11.5858,2.336
637980717994138524,"P18","co",2,31,"f","c",NA,"looking at gold cube",NA,NA,NA,1.389999,11.55367,2.336
637980717994238525,"P18","co",2,31,"f","c","looking at Play wall","looking at gold cube","1.26","11.20539",-0.3032137,1.389999,11.51961,2.336
637980717994357938,"P18","co",2,31,"f","c","looking at Play wall","looking at gold cube","1.26","11.20539",-0.3032137,1.389999,11.48703,2.336
637980717994457656,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717994567357,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717994677061,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717994796755,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717994896477,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995006186,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995125877,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995225595,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995345278,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995445010,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995574665,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995674706,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995774472,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717995904136,"P18","co",2,31,"f","c","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637980717997679363,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717998114063,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717998353410,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717998453140,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717998672558,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717998903322,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717999232443,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717999342145,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717999451847,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717999551569,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717999711392,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717999791489,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980717999900913,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000010611,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000120635,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000230032,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000329756,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000459420,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000559139,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000688810,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000798500,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000888259,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718000997966,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718001107670,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718001337058,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718001456744,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718001556751,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718001686116,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718001775882,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718001885583,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718002110097,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718002219796,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718002329505,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718004224448,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718004344130,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718004453843,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718004563543,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718004673253,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718004782958,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718004892656,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005002369,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005132024,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005221773,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005331479,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005451162,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005570840,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005700613,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005790246,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718005890263,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718006239046,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006239046,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006239046,"P18","co",2,31,"f","c",NA,"Network Gold Left Half(Clone)was placed in dropzone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718006518302,"P18","co",2,31,"f","c",NA,"looking at Drop Zone",NA,NA,NA,12,7,10.41
637980718010098685,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718010208396,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718012000654,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718012220071,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718012349719,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718012449453,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718012559163,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718012658895,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718012768597,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718012898247,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013007947,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013117676,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013227372,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013337066,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013436807,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013546507,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013666184,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013791060,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718013900798,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718014000517,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718014120203,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718014229922,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718014339626,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718014459302,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718014568996,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637980718014678706,"P18","co",2,31,"f","c","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
