"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637959204328408011,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204330078399,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204330198413,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204330308444,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204330518490,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204330638518,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204330788550,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204330888574,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331008599,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331118625,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331228648,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331338676,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331458699,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331568729,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331678753,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331788776,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204331888799,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204332088844,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204332198868,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204332298892,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204332398914,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204332498937,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204332598964,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204332698991,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204332809014,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,9.289062,-3.12
637959204332939039,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,9.24893,-3.12
637959204333079069,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,9.207822,-3.12
637959204333209101,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,9.169769,-3.12
637959204333339131,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,9.128459,-3.12
637959204333469158,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,9.09099,-3.12
637959204333589192,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,9.053362,-3.12
637959204333709210,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,9.015956,-3.12
637959204333839243,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.980838,-3.12
637959204333959267,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.942785,-3.12
637959204334079302,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.906173,-3.12
637959204334209322,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.869083,-3.12
637959204334329350,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.831036,-3.12
637959204334449383,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.795268,-3.12
637959204334569412,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.758946,-3.12
637959204334699438,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.720146,-3.12
637959204334819461,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.684111,-3.12
637959204334929493,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.649584,-3.12
637959204335119533,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.590002,-3.12
637959204335359591,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.523215,-3.12
637959204335579635,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.456908,-3.12
637959204335799689,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.390147,-3.12
637959204336019738,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.323605,-3.12
637959204336239782,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.256868,-3.12
637959204336469833,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.189688,-3.12
637959204336689884,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.123297,-3.12
637959204336909934,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,8.056853,-3.12
637959204337139994,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.989248,-3.12
637959204337360058,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.923501,-3.12
637959204337580089,"P16","s",2,18,"m","e",NA,"looking at gold cube",NA,NA,NA,1.390015,7.856122,-3.12
637959204337800134,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204338020186,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204338240239,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204338470290,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204338690338,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204338910387,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204339130440,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204339350495,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204339520539,"P16","s",2,18,"m","e",NA,"Regular Gold Cube(Clone) was picked up",NA,NA,NA,1.390015,7.324045,-3.12
637959204339620548,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204339800587,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204339910617,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340030646,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340140667,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340250695,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340360721,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340460742,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340580765,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340690792,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340810824,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204340920847,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341030872,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341130889,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341250922,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341360945,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341470970,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341580997,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341691022,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341801042,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204341911070,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342021091,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342131116,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342251148,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342361172,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342471197,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342581223,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342691246,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342821277,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204342931296,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204343051323,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204343171351,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204344411637,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204344531659,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204344651690,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204344781726,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204344931752,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204345041783,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204345281833,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204345391857,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204346062005,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204346912200,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204347142263,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204347252275,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204347362308,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204347582353,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204347692374,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204347802401,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204347912422,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348022696,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348132473,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348242502,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348352522,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348462553,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348572576,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348682601,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348792625,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204348902646,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204349022675,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204349132700,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204349242725,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204349352754,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204349462773,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349462773,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349462773,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349462773,"P16","s",2,18,"m","e",NA,"Regular Gold Cube(Clone)was placed in dropzone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204349842858,"P16","s",2,18,"m","e",NA,"Regular Gold Cube(Clone) was picked up",NA,NA,NA,13,7,10.41
637959204356834446,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204356944477,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357064507,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357174525,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357274545,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357394575,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357504598,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357614626,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357724644,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357834672,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204357944699,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358054723,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358174745,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358284776,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358394799,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358504824,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358624852,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358734874,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358844896,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204358944925,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204359054948,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204361285457,"P16","s",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637959204365066307,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204365176332,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204365286462,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204365396384,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204365506407,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204365626437,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204365736460,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204365846481,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204365956515,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366066536,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366186559,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366296584,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366406607,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366516635,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366616656,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366726695,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366836704,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204366986735,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204367096763,"P16","s",2,18,"m","e","looking at Build wall",NA,"10","7",10.41,NA,NA,NA
637959204367206793,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204367316816,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204367806928,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368026977,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368147005,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368257027,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368367052,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368477082,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368587106,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368697131,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368807162,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204368917178,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204369037202,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204369147230,"P16","s",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637959204369257253,"P16","s",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.390015,10.64315,-3.12
