"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637987630064369742,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630064479458,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630065147666,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630065257370,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630065367080,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630065486748,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630065586775,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630065696194,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630065805893,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630065925575,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066035606,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066144986,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066264670,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066364405,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066474112,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066593795,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066693523,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066813209,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630066925691,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630067035413,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630067145430,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630067284755,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630067364534,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630067474245,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630067583950,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630067693654,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630067813338,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630070471276,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630070580988,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630070700669,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630070810376,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630070920081,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071029788,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071149472,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071249208,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071368891,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071468910,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071588577,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071698000,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071807707,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630071917712,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072037092,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072136823,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072256502,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072386152,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072475913,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072585619,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072705297,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072805034,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630072914738,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073024445,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073134150,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073253831,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073363543,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073473246,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073602895,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073712608,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073832294,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630073922054,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074031755,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074161397,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074251158,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074360867,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074470572,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074580278,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074689985,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074809672,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630074919371,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075029082,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075138787,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075248489,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075358201,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075467901,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075587584,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075707253,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075807000,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630075926969,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076026412,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076136113,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076245818,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076365500,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076465224,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076585224,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076694616,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076814301,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630076914032,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077029124,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077138528,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077248227,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077367905,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077467637,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077597290,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077697025,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077816711,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630077926412,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078041073,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078150794,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078260485,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078370193,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078479902,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078589605,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078699313,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078858885,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630078938668,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630079028472,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630080025853,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630080135553,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630080255237,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630080694357,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630080804044,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630080913465,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630081471982,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630081691383,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630081811066,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630081920772,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630082028528,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630082477340,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630082587038,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630082696739,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630082806448,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630082916161,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630083026158,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630083135889,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630083245592,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630083355300,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630083465003,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630083804090,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630088351921,"P23","co",1,29,"m","c","looking at View wall",NA,"-2.09",5,10,NA,NA,NA
637987630088471599,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630088581297,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630088700980,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630088800718,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630088910423,"P23","co",1,29,"m","c","looking at Play wall",NA,"1.26",11.20539,-0.3032137,NA,NA,NA
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630089818000,"P23","co",1,29,"m","c",NA,"looking at Drop Zone",NA,NA,NA,13,7,10.41
637987630094016779,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630094126478,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630094246163,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630094365847,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630094465578,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630094575282,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630094684984,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630094794694,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630094904399,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630095024079,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630095124098,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630095243493,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630095363191,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630095462909,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630095572892,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630095682319,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630095802282,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096021417,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096131111,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096250802,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096360505,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096460236,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096579917,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096679648,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096799327,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630096909037,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097038682,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097128446,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097248126,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097357834,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097477525,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097587210,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097686946,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097796663,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630097906362,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098016070,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098130821,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098270466,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098360235,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098469938,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098569668,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098689352,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098799053,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630098908761,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099018467,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099128165,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099237880,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099347590,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099467265,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099576972,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099696652,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099796384,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630099916062,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100015797,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100125503,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100235209,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100354891,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100464596,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100574300,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100684016,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100793713,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630100903419,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630101013124,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630101122826,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630101242519,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630101352220,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
637987630101461925,"P23","co",1,29,"m","c","looking at Build wall",NA,"10",7,10.41,NA,NA,NA
