TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959146763296194,P14,s,1,22,m,,Regular Blue Cube(Clone)was placed in dropzone,14,7,10.41,,,
637959146785696209,P14,s,1,22,m,,looking at blue cube,1.389999,10.59532,-0.46,,,
637959146785826238,P14,s,1,22,m,,looking at blue cube,1.389999,10.55827,-0.46,,,
637959146785956263,P14,s,1,22,m,,looking at blue cube,1.389999,10.51947,-0.46,,,
637959146786296340,P14,s,1,22,m,,looking at blue cube,1.389999,10.41751,-0.46,,,
637959146786466381,P14,s,1,22,m,,looking at blue cube,1.389999,10.36474,-0.46,,,
637959146786596411,P14,s,1,22,m,,looking at blue cube,1.389999,10.32746,-0.46,,,
637959146786726436,P14,s,1,22,m,,looking at blue cube,1.389999,10.28884,-0.46,,,
637959146786846466,P14,s,1,22,m,,looking at blue cube,1.389999,10.25014,-0.46,,,
637959146787096523,P14,s,1,22,m,,looking at blue cube,1.389999,10.1767,-0.46,,,
637959146787226551,P14,s,1,22,m,,looking at blue cube,1.389999,10.13752,-0.46,,,
637959146787356582,P14,s,1,22,m,,looking at blue cube,1.389999,10.09983,-0.46,,,
637959146787486608,P14,s,1,22,m,,looking at blue cube,1.389999,10.06069,-0.46,,,
637959146788086742,P14,s,1,22,m,,looking at red cube,1.390015,12.92792,-3.12,,,
637959146788306793,P14,s,1,22,m,,looking at red cube,1.390015,12.86055,-3.12,,,
637959146788526853,P14,s,1,22,m,,looking at red cube,1.390015,12.79411,-3.12,,,
637959146789196993,P14,s,1,22,m,,looking at red cube,1.390015,12.59456,-3.12,,,
637959146789417044,P14,s,1,22,m,,looking at red cube,1.390015,12.52811,-3.12,,,
637959146789637098,P14,s,1,22,m,,looking at red cube,1.390015,12.46144,-3.12,,,
637959146789857149,P14,s,1,22,m,,looking at red cube,1.390015,12.3946,-3.12,,,
637959146790077192,P14,s,1,22,m,,looking at red cube,1.390015,12.3282,-3.12,,,
637959146790307247,P14,s,1,22,m,,looking at red cube,1.390015,12.26077,-3.12,,,
637959146790527294,P14,s,1,22,m,,looking at red cube,1.390015,12.19441,-3.12,,,
637959146790747351,P14,s,1,22,m,,looking at red cube,1.390015,12.12817,-3.12,,,
637959146790977400,P14,s,1,22,m,,looking at red cube,1.390015,12.06096,-3.12,,,
637959146791197470,P14,s,1,22,m,,looking at red cube,1.390015,11.99463,-3.12,,,
637959146791417498,P14,s,1,22,m,,looking at red cube,1.390015,11.92778,-3.12,,,
637959146791637563,P14,s,1,22,m,,looking at red cube,1.390015,11.86121,-3.12,,,
637959146791857607,P14,s,1,22,m,,looking at red cube,1.390015,11.7945,-3.12,,,
637959146792087651,P14,s,1,22,m,,looking at red cube,1.390015,11.72798,-3.12,,,
637959146792307706,P14,s,1,22,m,,looking at red cube,1.390015,11.66189,-3.12,,,
637959146792367720,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.390015,11.66189,-3.12,,,
637959146803831672,P14,s,1,22,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959146808725993,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146808836011,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146808956037,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809076071,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809186087,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809296114,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809406139,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809526169,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809626191,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809726216,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809836242,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146809946264,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146810056288,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146810176316,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146810286337,P14,s,1,22,m,,looking at Drop Zone,11,7,10.41,,,
637959146816100159,P14,s,1,22,m,,looking at gold cube,1.389999,13.68771,0.944,,,
637959146816430232,P14,s,1,22,m,,looking at gold cube,1.389999,13.58756,0.944,,,
637959146816560257,P14,s,1,22,m,,looking at gold cube,1.389999,13.55126,0.944,,,
637959146816690293,P14,s,1,22,m,,looking at gold cube,1.389999,13.51384,0.944,,,
637959146816810318,P14,s,1,22,m,,looking at gold cube,1.389999,13.47492,0.944,,,
637959146816930340,P14,s,1,22,m,,looking at gold cube,1.389999,13.43855,0.944,,,
637959146817050370,P14,s,1,22,m,,looking at gold cube,1.389999,13.40194,0.944,,,
637959146817190401,P14,s,1,22,m,,looking at gold cube,1.389999,13.36347,0.944,,,
637959146817330431,P14,s,1,22,m,,looking at gold cube,1.389999,13.31995,0.944,,,
637959146817450456,P14,s,1,22,m,,looking at gold cube,1.389999,13.2839,0.944,,,
637959146817590492,P14,s,1,22,m,,looking at gold cube,1.389999,13.24267,0.944,,,
637959146817710519,P14,s,1,22,m,,looking at gold cube,1.389999,13.20527,0.944,,,
637959146817950570,P14,s,1,22,m,,looking at gold cube,1.389999,13.13403,0.944,,,
637959146818070604,P14,s,1,22,m,,looking at gold cube,1.389999,13.09629,0.944,,,
637959146818190626,P14,s,1,22,m,,looking at gold cube,1.389999,13.0611,0.944,,,
637959146821081280,P14,s,1,22,m,,looking at red cube,1.389999,6.095713,2.336,,,
637959146821751441,P14,s,1,22,m,,looking at red cube,1.389999,5.895088,2.336,,,
637959146821971487,P14,s,1,22,m,,looking at red cube,1.389999,5.82902,2.336,,,
637959146822411578,P14,s,1,22,m,,looking at red cube,1.389999,5.694952,2.336,,,
637959146822641633,P14,s,1,22,m,,looking at red cube,1.389999,5.628965,2.336,,,
637959146823081734,P14,s,1,22,m,,looking at red cube,1.389999,5.495221,2.336,,,
637959146823301786,P14,s,1,22,m,,looking at red cube,1.389999,5.428724,2.336,,,
637959146823691873,P14,s,1,22,m,,looking at red cube,1.389999,5.314563,2.336,,,
637959146823831901,P14,s,1,22,m,,looking at red cube,1.389999,5.268901,2.336,,,
637959146824091961,P14,s,1,22,m,,looking at red cube,1.389999,5.193498,2.336,,,
637959146824352020,P14,s,1,22,m,,looking at red cube,1.389999,5.116014,2.336,,,
637959146824492060,P14,s,1,22,m,,looking at red cube,1.389999,5.073313,2.336,,,
637959146824622082,P14,s,1,22,m,,looking at red cube,1.389999,5.030922,2.336,,,
637959146824752112,P14,s,1,22,m,,looking at red cube,1.389999,4.994442,2.336,,,
637959146824892141,P14,s,1,22,m,,looking at red cube,1.389999,4.951409,2.336,,,
637959146825032184,P14,s,1,22,m,,looking at red cube,1.389999,4.910727,2.336,,,
637959146825172207,P14,s,1,22,m,,looking at red cube,1.389999,4.868475,2.336,,,
637959146825302234,P14,s,1,22,m,,looking at red cube,1.389999,4.827701,2.336,,,
637959146825442269,P14,s,1,22,m,,looking at red cube,1.389999,4.789439,2.336,,,
637959146825582296,P14,s,1,22,m,,looking at red cube,1.389999,4.746939,2.336,,,
637959146825722329,P14,s,1,22,m,,looking at red cube,1.389999,4.703037,2.336,,,
637959146825862361,P14,s,1,22,m,,looking at red cube,1.389999,4.661634,2.336,,,
637959146825992395,P14,s,1,22,m,,looking at red cube,1.389999,4.622861,2.336,,,
637959146826062423,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.389999,4.622861,2.336,,,
637959146832563874,P14,s,1,22,m,,looking at gold cube,1.390015,11.80749,-1.813,,,
637959146832703919,P14,s,1,22,m,,looking at gold cube,1.390015,11.76546,-1.813,,,
637959146832853946,P14,s,1,22,m,,looking at gold cube,1.390015,11.72155,-1.813,,,
637959146832993977,P14,s,1,22,m,,looking at gold cube,1.390015,11.67986,-1.813,,,
637959146833144012,P14,s,1,22,m,,looking at gold cube,1.390015,11.63496,-1.813,,,
637959146833284041,P14,s,1,22,m,,looking at gold cube,1.390015,11.5923,-1.813,,,
637959146833414073,P14,s,1,22,m,,looking at gold cube,1.390015,11.55124,-1.813,,,
637959146833564108,P14,s,1,22,m,,looking at gold cube,1.390015,11.50695,-1.813,,,
637959146833704140,P14,s,1,22,m,,looking at gold cube,1.390015,11.46461,-1.813,,,
637959146833834164,P14,s,1,22,m,,looking at gold cube,1.390015,11.42517,-1.813,,,
637959146833964200,P14,s,1,22,m,,looking at gold cube,1.390015,11.38742,-1.813,,,
637959146834104229,P14,s,1,22,m,,looking at gold cube,1.390015,11.34712,-1.813,,,
637959146834254268,P14,s,1,22,m,,looking at gold cube,1.390015,11.30066,-1.813,,,
637959146834404302,P14,s,1,22,m,,looking at gold cube,1.390015,11.25705,-1.813,,,
637959146834544327,P14,s,1,22,m,,looking at gold cube,1.390015,11.21369,-1.813,,,
637959146834694358,P14,s,1,22,m,,looking at gold cube,1.390015,11.17052,-1.813,,,
637959146834834396,P14,s,1,22,m,,looking at gold cube,1.390015,11.12722,-1.813,,,
637959146837094899,P14,s,1,22,m,,looking at invis cube,1.389999,16.62791,0.944,,,
637959146837224932,P14,s,1,22,m,,looking at invis cube,1.389999,16.58802,0.944,,,
637959146837364966,P14,s,1,22,m,,looking at invis cube,1.389999,16.54524,0.944,,,
637959146837514999,P14,s,1,22,m,,looking at invis cube,1.389999,16.50307,0.944,,,
637959146837645028,P14,s,1,22,m,,looking at invis cube,1.389999,16.45993,0.944,,,
637959146837785059,P14,s,1,22,m,,looking at invis cube,1.389999,16.42243,0.944,,,
637959146837915090,P14,s,1,22,m,,looking at invis cube,1.389999,16.37995,0.944,,,
637959146838045123,P14,s,1,22,m,,looking at invis cube,1.389999,16.33911,0.944,,,
637959146838195152,P14,s,1,22,m,,looking at invis cube,1.389999,16.29782,0.944,,,
637959146838945328,P14,s,1,22,m,,looking at blue cube,1.390015,19.12131,-1.813,,,
637959146839085352,P14,s,1,22,m,,looking at blue cube,1.390015,19.0796,-1.813,,,
637959146839225382,P14,s,1,22,m,,looking at blue cube,1.390015,19.03856,-1.813,,,
637959146839355415,P14,s,1,22,m,,looking at blue cube,1.390015,18.99743,-1.813,,,
637959146839485444,P14,s,1,22,m,,looking at blue cube,1.390015,18.95959,-1.813,,,
637959146839605467,P14,s,1,22,m,,looking at blue cube,1.390015,18.92088,-1.813,,,
637959146839735504,P14,s,1,22,m,,looking at blue cube,1.390015,18.88272,-1.813,,,
637959146839865532,P14,s,1,22,m,,looking at blue cube,1.390015,18.84416,-1.813,,,
637959146840005564,P14,s,1,22,m,,looking at blue cube,1.390015,18.80614,-1.813,,,
637959146840145592,P14,s,1,22,m,,looking at blue cube,1.390015,18.76385,-1.813,,,
637959146840285622,P14,s,1,22,m,,looking at blue cube,1.390015,18.71771,-1.813,,,
637959146840415658,P14,s,1,22,m,,looking at blue cube,1.390015,18.68088,-1.813,,,
637959146840565694,P14,s,1,22,m,,looking at blue cube,1.390015,18.63538,-1.813,,,
637959146840705722,P14,s,1,22,m,,looking at blue cube,1.390015,18.59084,-1.813,,,
637959146840835750,P14,s,1,22,m,,looking at blue cube,1.390015,18.55528,-1.813,,,
637959146840975783,P14,s,1,22,m,,looking at blue cube,1.390015,18.51426,-1.813,,,
637959146841105809,P14,s,1,22,m,,looking at blue cube,1.390015,18.47356,-1.813,,,
637959146841235845,P14,s,1,22,m,,looking at blue cube,1.390015,18.43351,-1.813,,,
637959146841365874,P14,s,1,22,m,,looking at blue cube,1.390015,18.39655,-1.813,,,
637959146841505903,P14,s,1,22,m,,looking at gold cube,1.390015,21.48721,-1.813,,,
637959146841625926,P14,s,1,22,m,,looking at gold cube,1.390015,21.44846,-1.813,,,
637959146841755956,P14,s,1,22,m,,looking at gold cube,1.390015,21.41148,-1.813,,,
637959146841885986,P14,s,1,22,m,,looking at gold cube,1.390015,21.37213,-1.813,,,
637959146842046024,P14,s,1,22,m,,looking at gold cube,1.390015,21.32378,-1.813,,,
637959146842186064,P14,s,1,22,m,,looking at gold cube,1.390015,21.2828,-1.813,,,
637959146842326088,P14,s,1,22,m,,looking at gold cube,1.390015,21.24133,-1.813,,,
637959146842466119,P14,s,1,22,m,,looking at gold cube,1.390015,21.19735,-1.813,,,
637959146842606154,P14,s,1,22,m,,looking at gold cube,1.390015,21.15719,-1.813,,,
637959146842746181,P14,s,1,22,m,,looking at gold cube,1.390015,21.11442,-1.813,,,
637959146842886217,P14,s,1,22,m,,looking at gold cube,1.390015,21.07222,-1.813,,,
637959146843396335,P14,s,1,22,m,,looking at gold cube,1.389999,23.98833,-0.46,,,
637959146843766413,P14,s,1,22,m,,looking at gold cube,1.389999,23.87873,-0.46,,,
637959146843896448,P14,s,1,22,m,,looking at gold cube,1.389999,23.8391,-0.46,,,
637959146844026472,P14,s,1,22,m,,looking at gold cube,1.389999,23.79832,-0.46,,,
637959146844166503,P14,s,1,22,m,,looking at gold cube,1.389999,23.7571,-0.46,,,
637959146844416561,P14,s,1,22,m,,looking at gold cube,1.389999,23.681,-0.46,,,
637959146844546588,P14,s,1,22,m,,looking at gold cube,1.389999,23.64482,-0.46,,,
637959146844676625,P14,s,1,22,m,,looking at gold cube,1.389999,23.60558,-0.46,,,
637959146844816653,P14,s,1,22,m,,looking at gold cube,1.389999,23.56327,-0.46,,,
637959146844946685,P14,s,1,22,m,,looking at gold cube,1.389999,23.52277,-0.46,,,
637959146845066706,P14,s,1,22,m,,looking at gold cube,1.389999,23.48393,-0.46,,,
637959146845196742,P14,s,1,22,m,,looking at gold cube,1.389999,23.44921,-0.46,,,
637959146845326765,P14,s,1,22,m,,looking at gold cube,1.389999,23.41008,-0.46,,,
637959146845456797,P14,s,1,22,m,,looking at gold cube,1.389999,23.37148,-0.46,,,
637959146845586822,P14,s,1,22,m,,looking at gold cube,1.389999,23.33219,-0.46,,,
637959146845726856,P14,s,1,22,m,,looking at gold cube,1.389999,23.29009,-0.46,,,
637959146845856887,P14,s,1,22,m,,looking at gold cube,1.389999,23.25047,-0.46,,,
637959146845996919,P14,s,1,22,m,,looking at gold cube,1.389999,23.21054,-0.46,,,
637959146846116944,P14,s,1,22,m,,looking at gold cube,1.389999,23.16945,-0.46,,,
637959146846246972,P14,s,1,22,m,,looking at gold cube,1.389999,23.13439,-0.46,,,
637959146872272860,P14,s,1,22,m,,looking at gold cube,1.390015,12.25402,-1.813,,,
637959146874483372,P14,s,1,22,m,,looking at gold cube,1.389999,14.66362,-0.46,,,
637959146874613400,P14,s,1,22,m,,looking at gold cube,1.389999,14.62176,-0.46,,,
637959146874753426,P14,s,1,22,m,,looking at gold cube,1.389999,14.58182,-0.46,,,
637959146874893459,P14,s,1,22,m,,looking at gold cube,1.389999,14.54018,-0.46,,,
637959146875033498,P14,s,1,22,m,,looking at gold cube,1.389999,14.49831,-0.46,,,
637959146875173524,P14,s,1,22,m,,looking at gold cube,1.389999,14.4573,-0.46,,,
637959146875303548,P14,s,1,22,m,,looking at gold cube,1.389999,14.41718,-0.46,,,
637959146875433584,P14,s,1,22,m,,looking at gold cube,1.389999,14.37638,-0.46,,,
637959146875573613,P14,s,1,22,m,,looking at gold cube,1.389999,14.33543,-0.46,,,
637959146875713644,P14,s,1,22,m,,looking at gold cube,1.389999,14.29347,-0.46,,,
637959146875853675,P14,s,1,22,m,,looking at gold cube,1.389999,14.25105,-0.46,,,
637959146875983706,P14,s,1,22,m,,looking at gold cube,1.389999,14.21305,-0.46,,,
637959146876113741,P14,s,1,22,m,,looking at gold cube,1.389999,14.17341,-0.46,,,
637959146876243759,P14,s,1,22,m,,looking at gold cube,1.389999,14.13514,-0.46,,,
637959146877674083,P14,s,1,22,m,,looking at invis cube,1.390015,22.86191,-1.813,,,
637959146877914138,P14,s,1,22,m,,looking at invis cube,1.390015,22.78974,-1.813,,,
637959146878034167,P14,s,1,22,m,,looking at invis cube,1.390015,22.75405,-1.813,,,
637959146878164198,P14,s,1,22,m,,looking at invis cube,1.390015,22.71611,-1.813,,,
637959146878304230,P14,s,1,22,m,,looking at invis cube,1.390015,22.67582,-1.813,,,
637959146878424255,P14,s,1,22,m,,looking at invis cube,1.390015,22.63425,-1.813,,,
637959146878554289,P14,s,1,22,m,,looking at invis cube,1.390015,22.59911,-1.813,,,
637959146878694312,P14,s,1,22,m,,looking at invis cube,1.390015,22.55968,-1.813,,,
637959146878834345,P14,s,1,22,m,,looking at invis cube,1.390015,22.51474,-1.813,,,
637959146878964382,P14,s,1,22,m,,looking at invis cube,1.390015,22.47681,-1.813,,,
637959146879104409,P14,s,1,22,m,,looking at invis cube,1.390015,22.43454,-1.813,,,
637959146879244440,P14,s,1,22,m,,looking at invis cube,1.390015,22.39204,-1.813,,,
637959146879394472,P14,s,1,22,m,,looking at invis cube,1.390015,22.34886,-1.813,,,
637959146879544506,P14,s,1,22,m,,looking at invis cube,1.390015,22.30444,-1.813,,,
637959146879674534,P14,s,1,22,m,,looking at invis cube,1.390015,22.2629,-1.813,,,
637959146879814566,P14,s,1,22,m,,looking at invis cube,1.390015,22.22181,-1.813,,,
637959146879944597,P14,s,1,22,m,,looking at invis cube,1.390015,22.18342,-1.813,,,
637959146880074627,P14,s,1,22,m,,looking at invis cube,1.390015,22.14227,-1.813,,,
637959146880204655,P14,s,1,22,m,,looking at invis cube,1.390015,22.10447,-1.813,,,
637959146880334687,P14,s,1,22,m,,looking at invis cube,1.390015,22.06505,-1.813,,,
637959146880454714,P14,s,1,22,m,,looking at invis cube,1.390015,22.02902,-1.813,,,
637959146888756589,P14,s,1,22,m,,looking at red cube,1.389999,25.72169,0.944,,,
637959146889256703,P14,s,1,22,m,,looking at red cube,1.389999,25.57309,0.944,,,
637959146889386738,P14,s,1,22,m,,looking at red cube,1.389999,25.53334,0.944,,,
637959146889986878,P14,s,1,22,m,,looking at red cube,1.389999,25.35157,0.944,,,
637959146890126900,P14,s,1,22,m,,looking at red cube,1.389999,25.31161,0.944,,,
637959146890386968,P14,s,1,22,m,,looking at red cube,1.389999,25.23295,0.944,,,
637959146890526998,P14,s,1,22,m,,looking at red cube,1.389999,25.19239,0.944,,,
637959146890697031,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.389999,25.15094,0.944,,,
637959146907840909,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146907960934,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146908070962,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146908180982,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146909951385,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910071415,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910181443,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910291461,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910401493,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910521514,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910631542,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910741566,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910851590,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146910971622,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911081640,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911191665,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911311697,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911411720,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911531746,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911631763,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911751797,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911871829,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146911981844,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146912091872,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146912191895,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146912301922,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146943238929,P14,s,1,22,m,,looking at blue cube,1.389999,12.42589,0.944,,,
637959146945789503,P14,s,1,22,m,,looking at red cube,1.389999,14.70041,-0.46,,,
637959146946019543,P14,s,1,22,m,,looking at red cube,1.389999,14.63388,-0.46,,,
637959146946239593,P14,s,1,22,m,,looking at red cube,1.389999,14.56742,-0.46,,,
637959146946459645,P14,s,1,22,m,,looking at red cube,1.389999,14.50054,-0.46,,,
637959146946679693,P14,s,1,22,m,,looking at red cube,1.389999,14.43403,-0.46,,,
637959146946899745,P14,s,1,22,m,,looking at red cube,1.389999,14.36734,-0.46,,,
637959146947129796,P14,s,1,22,m,,looking at red cube,1.389999,14.30074,-0.46,,,
637959146947349854,P14,s,1,22,m,,looking at red cube,1.389999,14.23425,-0.46,,,
637959146947569895,P14,s,1,22,m,,looking at red cube,1.389999,14.1675,-0.46,,,
637959146947789958,P14,s,1,22,m,,looking at red cube,1.389999,14.10086,-0.46,,,
637959146948010002,P14,s,1,22,m,,looking at red cube,1.389999,14.034,-0.46,,,
637959146948240047,P14,s,1,22,m,,looking at red cube,1.389999,13.96763,-0.46,,,
637959146948450099,P14,s,1,22,m,,looking at red cube,1.389999,13.90076,-0.46,,,
637959146948680152,P14,s,1,22,m,,looking at red cube,1.389999,13.83396,-0.46,,,
637959146948900203,P14,s,1,22,m,,looking at red cube,1.389999,13.7674,-0.46,,,
637959146949110243,P14,s,1,22,m,,looking at red cube,1.389999,13.70107,-0.46,,,
637959146949350306,P14,s,1,22,m,,looking at red cube,1.389999,13.63426,-0.46,,,
637959146949470331,P14,s,1,22,m,,looking at red cube,1.389999,13.59783,-0.46,,,
637959146949590354,P14,s,1,22,m,,looking at red cube,1.389999,13.5614,-0.46,,,
637959146949660389,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.389999,13.5614,-0.46,,,
637959146959442599,P14,s,1,22,m,,Regular Red Cube(Clone)was placed in dropzone,14,7,10.41,,,
637959146960062721,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146960182752,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146960322794,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146960422800,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146960532830,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146960632854,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146960812892,P14,s,1,22,m,,looking at Drop Zone,15,7,10.41,,,
637959146995700786,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959146995810807,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959146995930844,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959146996040864,P14,s,1,22,m,,looking at Drop Zone,14,7,10.41,,,
637959147000381844,P14,s,1,22,m,,looking at red cube,1.389999,13.63672,2.336,,,
637959147000511876,P14,s,1,22,m,,looking at red cube,1.389999,13.59946,2.336,,,
637959147000641903,P14,s,1,22,m,,looking at red cube,1.389999,13.56001,2.336,,,
637959147000761926,P14,s,1,22,m,,looking at red cube,1.389999,13.52487,2.336,,,
637959147000891959,P14,s,1,22,m,,looking at red cube,1.389999,13.48547,2.336,,,
637959147001011986,P14,s,1,22,m,,looking at red cube,1.389999,13.44896,2.336,,,
637959147001142014,P14,s,1,22,m,,looking at red cube,1.389999,13.41095,2.336,,,
637959147001252043,P14,s,1,22,m,,looking at red cube,1.389999,13.3747,2.336,,,
637959147001382069,P14,s,1,22,m,,looking at red cube,1.389999,13.33899,2.336,,,
637959147001522102,P14,s,1,22,m,,looking at red cube,1.389999,13.29781,2.336,,,
637959147001642129,P14,s,1,22,m,,looking at red cube,1.389999,13.25841,2.336,,,
637959147001772157,P14,s,1,22,m,,looking at red cube,1.389999,13.22243,2.336,,,
637959147001902188,P14,s,1,22,m,,looking at red cube,1.389999,13.1821,2.336,,,
637959147002022212,P14,s,1,22,m,,looking at red cube,1.389999,13.14468,2.336,,,
637959147002152243,P14,s,1,22,m,,looking at red cube,1.389999,13.10615,2.336,,,
637959147002282272,P14,s,1,22,m,,looking at red cube,1.389999,13.06863,2.336,,,
637959147002432314,P14,s,1,22,m,,looking at red cube,1.389999,13.02093,2.336,,,
637959147002662370,P14,s,1,22,m,,looking at red cube,1.389999,12.95457,2.336,,,
637959147002822395,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.389999,12.95457,2.336,,,
637959147010844213,P14,s,1,22,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959147017465712,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147017585737,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147017695760,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147017795782,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147017915813,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018025838,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018135859,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018245881,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018355910,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018465938,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018585963,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018695987,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018796009,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147018916041,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147019026062,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147019136085,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147019246109,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147019366139,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147019476167,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147019586195,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147019716217,P14,s,1,22,m,,looking at Drop Zone,13,7,10.41,,,
637959147023757134,P14,s,1,22,m,,looking at blue cube,1.390015,15.78475,-3.12,,,
637959147024867384,P14,s,1,22,m,,looking at red cube,1.390015,12.37529,-3.12,,,
637959147025097445,P14,s,1,22,m,,looking at red cube,1.390015,12.30874,-3.12,,,
637959147025317485,P14,s,1,22,m,,looking at red cube,1.390015,12.24223,-3.12,,,
637959147025537533,P14,s,1,22,m,,looking at red cube,1.390015,12.1754,-3.12,,,
637959147025757588,P14,s,1,22,m,,looking at red cube,1.390015,12.10896,-3.12,,,
637959147025977640,P14,s,1,22,m,,looking at red cube,1.390015,12.04229,-3.12,,,
637959147026197692,P14,s,1,22,m,,looking at red cube,1.390015,11.97579,-3.12,,,
637959147026417737,P14,s,1,22,m,,looking at red cube,1.390015,11.90892,-3.12,,,
637959147026647790,P14,s,1,22,m,,looking at red cube,1.390015,11.84237,-3.12,,,
637959147026857832,P14,s,1,22,m,,looking at red cube,1.390015,11.77559,-3.12,,,
637959147026987865,P14,s,1,22,m,,looking at red cube,1.390015,11.74123,-3.12,,,
637959147027117900,P14,s,1,22,m,,looking at red cube,1.390015,11.70429,-3.12,,,
