TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959146975186141,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146975306166,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146975426197,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146975536221,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146975646247,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146975756274,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146975876298,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146975986322,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976096357,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976206372,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976316400,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976426425,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976546450,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976646482,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976746496,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976856521,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146976956544,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146977056572,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146977156595,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146977346639,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146977446653,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146977556690,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146977676716,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146979877203,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146980117262,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146980227284,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146980337307,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146980447337,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146980557362,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146980677385,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146980777412,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146980897435,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981007461,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981117483,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981237513,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981357545,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981457563,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981577589,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981717641,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981827650,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146981937679,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982047698,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982167723,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982277756,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982387786,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982507812,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982627832,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982747862,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982857880,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146982977908,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146983097935,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146983217968,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146983347993,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146983468019,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146983578041,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146983708075,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146983828103,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146983938128,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984048148,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984168176,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984278208,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984388224,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984488248,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984598291,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984718302,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984828324,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146984998367,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146985218412,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146985438471,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146985668516,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146990879693,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146991109750,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146991219771,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146991339805,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146991479828,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146991589854,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146991689882,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146991790073,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959146997711237,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146997821266,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146997941290,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998051321,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998161343,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998281371,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998391399,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998501421,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998601443,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998711468,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998821488,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146998931514,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999041540,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999161568,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999311602,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999421630,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999531648,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999631672,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999741699,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999851724,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959146999961744,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147000061772,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147000171797,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147000281821,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147000391847,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147000521877,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147000651906,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147000771929,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147000901960,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147001021991,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147001152017,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147001262043,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147001392072,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147001532103,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147001652132,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147001792164,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147001912191,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147002042220,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147002162247,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147002292274,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147002442318,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147002672374,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147002832396,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.389999,12.95457,2.336,,,
637959147002922421,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147004882861,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147005102914,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147005322960,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147005543010,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147005753061,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147007543464,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147008653714,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147008883992,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147008993796,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147009103816,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147009213842,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147009323867,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147009543916,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147009653951,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147010864220,P14,s,1,22,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959147011794432,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147011914451,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147012354558,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147012464579,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147012684629,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147012794652,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147012904684,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147013014701,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147013124725,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147013234758,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147014455033,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147014575058,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147014695089,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147014795104,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147014915137,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015025154,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015135188,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015245212,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015395243,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015505269,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015605297,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015705317,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015805340,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147015915358,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147016025392,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147016345456,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147019836244,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147019956276,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147020076303,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147020196334,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147020316361,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147020436382,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147020556412,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147020686438,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147020796462,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147020916497,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021036520,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021146540,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021256568,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021376595,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021486617,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021596651,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021706672,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021816690,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147021926723,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147022086755,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147022206784,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147022426830,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147022646883,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147022876937,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147023096996,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147023317029,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147023537082,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147023767136,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147023977188,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147024207236,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147024427287,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147024647340,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147024877386,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147025107443,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147025327485,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147025547536,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147025767590,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147025987636,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147026207698,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147026427741,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147026667809,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147026867835,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147026997866,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147027127899,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147027247925,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147027367953,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147027497983,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147027638014,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147027768043,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147027898083,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147028028104,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147028158134,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147028238165,P14,s,1,22,m,,Regular Red Cube(Clone) was picked up,1.390015,11.39339,-3.12,,,
637959147028338180,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147028458196,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147029878519,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030098566,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030238598,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030348622,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030448645,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030548667,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030658699,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030768724,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030878743,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147030988769,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147031098793,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147031208818,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147031318845,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147031428869,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147031538897,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147031648920,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147031758955,P14,s,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959147035689830,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147035799860,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147035919889,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147036029907,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147036139934,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147036249960,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147036369989,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147036480009,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147036590039,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147036700059,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147036810089,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147037140158,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147037250184,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147037360211,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147037470237,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147037920336,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147038030359,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147039090601,P14,s,1,22,m,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959147042121291,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147042221310,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147042331332,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147042551382,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147042661412,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147042781439,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147042891465,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043001486,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043111510,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043221538,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043331557,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043451589,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043561615,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043681639,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043791666,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147043901687,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044011714,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044131743,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044231765,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044351793,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044461818,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044581843,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044691870,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044801893,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147044911920,P14,s,1,22,m,,looking at Build wall,10,7,10.41,,,
637959147079099658,P14,s,1,22,m,,Game Over,,,,,,
637959147436918838,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437028870,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437128877,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437218903,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437308941,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437408940,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437508980,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437588986,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437689006,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437819045,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147437919056,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438029084,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438129106,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438239136,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438359158,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438469185,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438579211,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438689232,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438799259,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147438919285,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439029311,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439129337,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439249359,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439359385,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439469408,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439579434,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439689457,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439799488,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147439909503,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147440029543,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147440139566,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147440239588,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147440359621,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147440469635,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147440709695,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147440799711,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147440909739,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147446521012,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147446631028,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147448291407,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147448401435,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147448741511,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147448851529,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147448961558,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147449401651,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147449511680,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147449631711,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147449741728,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147449851758,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147450181832,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147450291855,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147450401880,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147450761959,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147451072028,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147451172056,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147451292082,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147451402108,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
637959147451512129,P14,s,2,22,m,,looking at View wall,4.97,5,-9.85,,,
