TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959119395402522,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119395502538,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119395612564,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119395752595,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119395872628,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119395972648,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396082670,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396192698,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396302728,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396412750,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396532771,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396642797,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396752832,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396862854,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119396962872,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119397072899,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119397182929,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119397312945,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119397442981,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119397573009,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119397693041,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119397803057,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119397923092,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119398063122,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119398193153,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119398323177,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119398433206,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119398543230,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119398733269,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119398953329,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119399173369,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119399403423,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119399623478,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119399843519,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119400073572,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119400293626,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119400513676,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119400953781,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119401183839,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119401403884,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119401843973,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119402074024,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119402294077,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119402514123,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119402734182,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119402954223,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119403174277,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119403394323,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119403514356,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119403624378,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119403734406,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119403854435,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119403994465,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119404104493,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119404214513,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119404314533,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119404434564,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119404554598,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119404684626,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119404804646,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119404914674,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405024698,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405134722,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405254747,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405364778,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405474798,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405584830,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405704845,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405814869,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119405924904,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406034921,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406154948,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406264973,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406375001,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406485041,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406595048,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406715077,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406825102,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119406945131,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407055153,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407165177,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407275203,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407385239,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407495253,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407615289,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407725309,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407835338,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119407955356,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119408085394,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119408195408,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119408315443,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119408435464,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119408565495,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119408705525,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119408835554,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119408935582,P12,co,1,22,m,,Network Red Cube(Clone) was picked up,1.390015,13.45534,-1.813,,,
637959119409035604,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119411066070,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119413066513,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119414176769,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119420668237,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119420778259,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119420928293,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421038317,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421158343,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421268369,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421378401,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421498418,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421598441,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421718471,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421828496,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119421948523,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422058548,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422168568,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422278606,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422388621,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422498649,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422608685,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422728698,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422848723,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119422968754,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423088797,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423208815,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423318831,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423418856,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423528891,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423628904,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423738928,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423858956,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119423968983,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119424079006,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119424499098,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119424609123,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119424729150,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119424839179,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119424959207,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425069228,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425179264,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425289278,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425399304,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425509330,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425619354,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425729375,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425829404,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119425939423,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119426049452,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119426159476,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119426269502,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119426379527,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119426489551,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119426599572,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119426709600,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119426809627,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427059680,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427169712,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427279740,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427379753,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427499780,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427609805,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427719829,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427829852,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119427939879,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119428049899,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119428159930,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119428269954,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119428480002,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119428590029,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119428800077,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119428910096,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119429010118,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119429310186,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119429420218,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119429530244,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119429640268,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119429750292,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119429870325,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119429980338,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119430100365,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119430210396,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119430320419,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119430430445,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119430550474,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119430670496,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119430780525,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119430900552,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431020578,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431130599,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431240627,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431360656,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431480683,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431600707,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431730733,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431840764,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119431950794,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119432070814,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119432180835,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119432300865,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119432410893,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119432530930,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119432640939,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119432750974,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119432870996,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433021025,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433131066,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433241082,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433351107,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433461128,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433571155,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433681186,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433791219,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119433911232,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119434021255,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119434166192,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119434386231,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119434826336,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119435056381,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119435276434,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119435496485,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119435716539,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119435956583,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119436166641,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119436386696,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119436606730,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119436826777,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119437046834,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119437266886,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119437496935,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119437716984,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119438157078,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119438387130,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119438607185,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119438827239,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119438947265,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119439067288,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119439187317,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119439307341,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119439427368,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119439547394,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119439667420,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119439777449,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119439897476,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440007499,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440109002,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440209024,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440319049,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440429076,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440549104,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440659127,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440769155,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440879178,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119440989204,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119441099823,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119441199844,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119441339878,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119441449908,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119441559929,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119447038519,P12,co,1,22,m,,Network Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959119450378727,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119450598785,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119450818828,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119451038883,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119451267348,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119451487395,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119451707446,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119451937497,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119452147542,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119452377599,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455040122,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455160145,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455270173,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455380193,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455500225,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455600246,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455710274,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455820297,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119455930318,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456040344,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456154553,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456264587,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456374604,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456524644,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456634664,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456744689,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456844715,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119456954739,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119457074766,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119457184794,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119457294814,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119457644893,P12,co,1,22,m,,looking at Build wall,10,7,10.41,,,
637959119459535320,P12,co,1,22,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959119459645348,P12,co,1,22,m,,looking at Build wall,-6.93,7,-10.9,,,
637959119459765372,P12,co,1,22,m,,looking at Build wall,-6.93,7,-10.9,,,
637959119459875399,P12,co,1,22,m,,looking at Build wall,-6.93,7,-10.9,,,
637959119459985432,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119460105452,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119460215476,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119460325504,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119460535550,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119460645569,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119460865625,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119461085677,P12,co,1,22,m,,looking at Build wall,-6.93,7,-10.9,,,
637959119461305722,P12,co,1,22,m,,looking at Build wall,-6.93,7,-10.9,,,
637959119461415747,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119461535772,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119461795834,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119462215937,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119462325961,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119462435977,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119462556012,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119462676043,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119462796060,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119462906090,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463026121,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463146141,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463266167,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463406199,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463516224,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463626249,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463746279,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463856297,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119463966321,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119464076349,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119464186377,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119464296401,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119464406424,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119464516447,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119464626475,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119464736500,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119464836520,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119465036567,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119465266621,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
637959119465486677,P12,co,1,22,m,,looking at View wall,4.97,5,-9.85,,,
