TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959132776651371,P13,co,2,32,m,,looking at blue cube,1.389999,11.32399,0.944,,,
637959132776781397,P13,co,2,32,m,,looking at blue cube,1.389999,11.28413,0.944,,,
637959132776911423,P13,co,2,32,m,,looking at blue cube,1.389999,11.24434,0.944,,,
637959132777051455,P13,co,2,32,m,,looking at blue cube,1.389999,11.20235,0.944,,,
637959132777181485,P13,co,2,32,m,,looking at blue cube,1.389999,11.16376,0.944,,,
637959132777311512,P13,co,2,32,m,,looking at blue cube,1.389999,11.12441,0.944,,,
637959132777431541,P13,co,2,32,m,,looking at blue cube,1.389999,11.08784,0.944,,,
637959132777551561,P13,co,2,32,m,,looking at blue cube,1.389999,11.05176,0.944,,,
637959132777691607,P13,co,2,32,m,,looking at blue cube,1.389999,11.01067,0.944,,,
637959132777821625,P13,co,2,32,m,,looking at blue cube,1.389999,10.97142,0.944,,,
637959132777941654,P13,co,2,32,m,,looking at blue cube,1.389999,10.93393,0.944,,,
637959132778061684,P13,co,2,32,m,,looking at blue cube,1.389999,10.89756,0.944,,,
637959132778191722,P13,co,2,32,m,,looking at blue cube,1.389999,10.85985,0.944,,,
637959132778261753,P13,co,2,32,m,,Regular Blue Cube(Clone) was picked up,1.389999,10.85985,0.944,,,
637959132785223307,P13,co,2,32,m,,looking at red cube,1.389999,5.707681,0.944,,,
637959132785353330,P13,co,2,32,m,,looking at red cube,1.389999,5.670975,0.944,,,
637959132785483357,P13,co,2,32,m,,looking at red cube,1.389999,5.631123,0.944,,,
637959132785603392,P13,co,2,32,m,,looking at red cube,1.389999,5.593851,0.944,,,
637959132785723412,P13,co,2,32,m,,looking at red cube,1.389999,5.557926,0.944,,,
637959132785843441,P13,co,2,32,m,,looking at red cube,1.389999,5.522861,0.944,,,
637959132785963467,P13,co,2,32,m,,looking at red cube,1.389999,5.485961,0.944,,,
637959132786083501,P13,co,2,32,m,,looking at red cube,1.389999,5.449882,0.944,,,
637959132786203533,P13,co,2,32,m,,looking at red cube,1.389999,5.414528,0.944,,,
637959132786333550,P13,co,2,32,m,,looking at red cube,1.389999,5.374941,0.944,,,
637959132786463579,P13,co,2,32,m,,looking at red cube,1.389999,5.335913,0.944,,,
637959132786583608,P13,co,2,32,m,,looking at red cube,1.389999,5.299572,0.944,,,
637959132786703634,P13,co,2,32,m,,looking at red cube,1.389999,5.263941,0.944,,,
637959132786823667,P13,co,2,32,m,,looking at red cube,1.389999,5.228358,0.944,,,
637959132786943689,P13,co,2,32,m,,looking at red cube,1.389999,5.191649,0.944,,,
637959132787063718,P13,co,2,32,m,,looking at red cube,1.389999,5.156387,0.944,,,
637959132787203756,P13,co,2,32,m,,Regular Red Cube(Clone) was picked up,1.389999,5.156387,0.944,,,
637959132795405603,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132795515629,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132795645660,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132797136012,P13,co,2,32,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959132809148713,P13,co,2,32,m,,looking at gold cube,1.390015,13.83419,-3.12,,,
637959132809378766,P13,co,2,32,m,,looking at gold cube,1.390015,16.81979,-1.813,,,
637959132809498794,P13,co,2,32,m,,looking at gold cube,1.390015,16.78478,-1.813,,,
637959132809618821,P13,co,2,32,m,,looking at gold cube,1.390015,16.74978,-1.813,,,
637959132809748850,P13,co,2,32,m,,looking at gold cube,1.390015,16.71121,-1.813,,,
637959132809868878,P13,co,2,32,m,,looking at gold cube,1.390015,16.6729,-1.813,,,
637959132809998906,P13,co,2,32,m,,looking at gold cube,1.390015,16.63728,-1.813,,,
637959132810128935,P13,co,2,32,m,,looking at gold cube,1.390015,16.59616,-1.813,,,
637959132810248961,P13,co,2,32,m,,looking at gold cube,1.390015,16.55967,-1.813,,,
637959132810378990,P13,co,2,32,m,,looking at gold cube,1.390015,16.52242,-1.813,,,
637959132810499018,P13,co,2,32,m,,looking at gold cube,1.390015,16.48528,-1.813,,,
637959132810619044,P13,co,2,32,m,,looking at gold cube,1.390015,16.44818,-1.813,,,
637959132810729068,P13,co,2,32,m,,looking at gold cube,1.390015,16.41476,-1.813,,,
637959132810849096,P13,co,2,32,m,,looking at gold cube,1.390015,16.38071,-1.813,,,
637959132810969121,P13,co,2,32,m,,looking at gold cube,1.390015,16.34478,-1.813,,,
637959132811289197,P13,co,2,32,m,,looking at gold cube,1.389999,19.30064,2.336,,,
637959132811409225,P13,co,2,32,m,,looking at gold cube,1.389999,19.26673,2.336,,,
637959132811569259,P13,co,2,32,m,,looking at gold cube,1.389999,19.21853,2.336,,,
637959132811689288,P13,co,2,32,m,,looking at gold cube,1.389999,19.18141,2.336,,,
637959132811809314,P13,co,2,32,m,,looking at gold cube,1.389999,19.14554,2.336,,,
637959132811929340,P13,co,2,32,m,,looking at gold cube,1.389999,19.10891,2.336,,,
637959132812049369,P13,co,2,32,m,,looking at gold cube,1.389999,19.07534,2.336,,,
637959132812169398,P13,co,2,32,m,,looking at gold cube,1.389999,19.03738,2.336,,,
637959132812289422,P13,co,2,32,m,,looking at gold cube,1.389999,19.00236,2.336,,,
637959132812479464,P13,co,2,32,m,,looking at gold cube,1.389999,18.94444,2.336,,,
637959132812709522,P13,co,2,32,m,,looking at gold cube,1.389999,18.87695,2.336,,,
637959132812919568,P13,co,2,32,m,,looking at gold cube,1.389999,18.81164,2.336,,,
637959132813149617,P13,co,2,32,m,,looking at gold cube,1.389999,18.74487,2.336,,,
637959132813369672,P13,co,2,32,m,,looking at gold cube,1.389999,18.67819,2.336,,,
637959132814259865,P13,co,2,32,m,,looking at gold cube,1.389999,24.49812,2.336,,,
637959132814479927,P13,co,2,32,m,,looking at gold cube,1.389999,24.43169,2.336,,,
637959132814699976,P13,co,2,32,m,,looking at gold cube,1.389999,24.36496,2.336,,,
637959132814930019,P13,co,2,32,m,,looking at gold cube,1.389999,24.29744,2.336,,,
637959132815370123,P13,co,2,32,m,,looking at gold cube,1.389999,24.16489,2.336,,,
637959132815590167,P13,co,2,32,m,,looking at gold cube,1.389999,24.09841,2.336,,,
637959132815810222,P13,co,2,32,m,,looking at gold cube,1.389999,24.03117,2.336,,,
637959132820041175,P13,co,2,32,m,,looking at gold cube,1.389999,4.442611,2.336,,,
637959132820161213,P13,co,2,32,m,,looking at gold cube,1.389999,4.406833,2.336,,,
637959132820291232,P13,co,2,32,m,,looking at gold cube,1.389999,4.367148,2.336,,,
637959132820411264,P13,co,2,32,m,,looking at gold cube,1.389999,4.329928,2.336,,,
637959132824532193,P13,co,2,32,m,,looking at red cube,1.389999,18.36696,-0.46,,,
637959132824682238,P13,co,2,32,m,,looking at red cube,1.389999,18.32273,-0.46,,,
637959132824832271,P13,co,2,32,m,,looking at red cube,1.389999,18.2781,-0.46,,,
637959132824972299,P13,co,2,32,m,,looking at red cube,1.389999,18.23621,-0.46,,,
637959132825122327,P13,co,2,32,m,,looking at red cube,1.389999,18.19095,-0.46,,,
637959132825262366,P13,co,2,32,m,,looking at red cube,1.389999,18.14874,-0.46,,,
637959132825402390,P13,co,2,32,m,,looking at red cube,1.389999,18.1068,-0.46,,,
637959132825592448,P13,co,2,32,m,,looking at red cube,1.389999,18.06455,-0.46,,,
637959132825742468,P13,co,2,32,m,,looking at red cube,1.389999,18.00529,-0.46,,,
637959132825872494,P13,co,2,32,m,,looking at red cube,1.389999,17.96484,-0.46,,,
637959132826022536,P13,co,2,32,m,,looking at red cube,1.389999,17.92317,-0.46,,,
637959132826162566,P13,co,2,32,m,,looking at red cube,1.389999,17.87918,-0.46,,,
637959132826292592,P13,co,2,32,m,,looking at red cube,1.389999,17.83848,-0.46,,,
637959132826412618,P13,co,2,32,m,,Regular Red Cube(Clone) was picked up,1.389999,17.83848,-0.46,,,
637959132840905903,P13,co,2,32,m,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637959132850518076,P13,co,2,32,m,,looking at red cube,1.389999,19.78639,-0.46,,,
637959132854679013,P13,co,2,32,m,,looking at red cube,1.389999,18.53896,-0.46,,,
637959132854819047,P13,co,2,32,m,,looking at red cube,1.389999,18.49595,-0.46,,,
637959132854939073,P13,co,2,32,m,,looking at red cube,1.389999,18.46048,-0.46,,,
637959132855059101,P13,co,2,32,m,,looking at red cube,1.389999,18.42502,-0.46,,,
637959132855119114,P13,co,2,32,m,,Regular Red Cube(Clone) was picked up,1.389999,18.42502,-0.46,,,
637959132863571025,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132871092745,P13,co,2,32,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959132883275485,P13,co,2,32,m,,looking at blue cube,1.389999,16.05283,-0.46,,,
637959132883395511,P13,co,2,32,m,,looking at blue cube,1.389999,16.0168,-0.46,,,
637959132883515539,P13,co,2,32,m,,looking at blue cube,1.389999,15.9797,-0.46,,,
637959132883635568,P13,co,2,32,m,,looking at blue cube,1.389999,15.94569,-0.46,,,
637959132883765597,P13,co,2,32,m,,looking at blue cube,1.389999,15.90697,-0.46,,,
637959132883895622,P13,co,2,32,m,,looking at blue cube,1.389999,15.86753,-0.46,,,
637959132884015654,P13,co,2,32,m,,looking at blue cube,1.389999,15.83104,-0.46,,,
637959132884125681,P13,co,2,32,m,,looking at blue cube,1.389999,15.79622,-0.46,,,
637959132884245708,P13,co,2,32,m,,looking at blue cube,1.389999,15.76312,-0.46,,,
637959132884375731,P13,co,2,32,m,,looking at blue cube,1.389999,15.72263,-0.46,,,
637959132884515765,P13,co,2,32,m,,looking at blue cube,1.389999,15.68127,-0.46,,,
637959132884645795,P13,co,2,32,m,,looking at blue cube,1.389999,15.64331,-0.46,,,
637959132884775824,P13,co,2,32,m,,looking at blue cube,1.389999,15.60411,-0.46,,,
637959132884895854,P13,co,2,32,m,,looking at blue cube,1.389999,15.56649,-0.46,,,
637959132885035884,P13,co,2,32,m,,looking at blue cube,1.389999,15.52538,-0.46,,,
637959132885165910,P13,co,2,32,m,,looking at blue cube,1.389999,15.48635,-0.46,,,
637959132885285936,P13,co,2,32,m,,looking at blue cube,1.389999,15.44888,-0.46,,,
637959132885405968,P13,co,2,32,m,,looking at blue cube,1.389999,15.41319,-0.46,,,
637959132885525997,P13,co,2,32,m,,looking at blue cube,1.389999,15.377,-0.46,,,
637959132885676026,P13,co,2,32,m,,looking at blue cube,1.389999,15.33416,-0.46,,,
637959132885896075,P13,co,2,32,m,,looking at blue cube,1.389999,15.26782,-0.46,,,
637959132886116133,P13,co,2,32,m,,looking at blue cube,1.389999,15.20108,-0.46,,,
637959132886336179,P13,co,2,32,m,,looking at blue cube,1.389999,15.13449,-0.46,,,
637959132886496213,P13,co,2,32,m,,Regular Blue Cube(Clone) was picked up,1.389999,15.13449,-0.46,,,
637959132900249324,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132900359349,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132900469374,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132900589400,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132900699426,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132900819454,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132900949485,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901089516,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901199536,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901309564,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901429593,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901549619,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901659647,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901769673,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901879690,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132901989715,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132902099742,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132902209766,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132902329791,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132902459824,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132902809907,P13,co,2,32,m,,Regular Blue Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959132902909925,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903019950,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903119970,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903219994,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903320018,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903430039,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903530063,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903640089,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903750121,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903850137,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132903960163,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904070194,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904180214,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904290238,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904400262,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904500285,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904610310,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904710333,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904810355,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132904910414,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132905020408,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132905130428,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132905240456,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132914772243,P13,co,2,32,m,,looking at red cube,1.390015,9.654164,-3.12,,,
637959132914992295,P13,co,2,32,m,,looking at red cube,1.390015,9.587673,-3.12,,,
637959132915212340,P13,co,2,32,m,,looking at red cube,1.390015,9.520897,-3.12,,,
637959132915432386,P13,co,2,32,m,,looking at red cube,1.390015,9.453709,-3.12,,,
637959132915653555,P13,co,2,32,m,,looking at red cube,1.390015,9.387516,-3.12,,,
637959132915863599,P13,co,2,32,m,,looking at red cube,1.390015,9.321155,-3.12,,,
637959132915993637,P13,co,2,32,m,,looking at red cube,1.390015,9.286194,-3.12,,,
637959132916113654,P13,co,2,32,m,,looking at red cube,1.390015,9.25096,-3.12,,,
637959132916233689,P13,co,2,32,m,,looking at red cube,1.390015,9.215746,-3.12,,,
637959132916353708,P13,co,2,32,m,,looking at red cube,1.390015,9.17996,-3.12,,,
637959132916483739,P13,co,2,32,m,,looking at red cube,1.390015,9.14071,-3.12,,,
637959132916603572,P13,co,2,32,m,,looking at red cube,1.390015,9.105185,-3.12,,,
637959132916723594,P13,co,2,32,m,,looking at red cube,1.390015,9.067747,-3.12,,,
637959132916843619,P13,co,2,32,m,,looking at red cube,1.390015,9.032641,-3.12,,,
637959132916963646,P13,co,2,32,m,,looking at red cube,1.390015,8.996427,-3.12,,,
637959132917083676,P13,co,2,32,m,,looking at red cube,1.390015,8.958548,-3.12,,,
637959132917193703,P13,co,2,32,m,,looking at red cube,1.390015,8.925837,-3.12,,,
637959132917313743,P13,co,2,32,m,,looking at red cube,1.390015,8.891462,-3.12,,,
637959132917433757,P13,co,2,32,m,,looking at red cube,1.390015,8.855206,-3.12,,,
637959132917563783,P13,co,2,32,m,,looking at red cube,1.390015,8.816278,-3.12,,,
637959132917683813,P13,co,2,32,m,,looking at red cube,1.390015,8.780749,-3.12,,,
637959132917813844,P13,co,2,32,m,,looking at red cube,1.390015,8.744511,-3.12,,,
637959132917983879,P13,co,2,32,m,,looking at red cube,1.390015,8.689519,-3.12,,,
637959132918133917,P13,co,2,32,m,,looking at red cube,1.390015,8.643656,-3.12,,,
637959132918263945,P13,co,2,32,m,,looking at red cube,1.390015,8.606057,-3.12,,,
637959132918393972,P13,co,2,32,m,,looking at red cube,1.390015,8.567031,-3.12,,,
637959132918524000,P13,co,2,32,m,,looking at red cube,1.390015,8.527458,-3.12,,,
637959132918662770,P13,co,2,32,m,,looking at red cube,1.390015,8.488029,-3.12,,,
637959132918742793,P13,co,2,32,m,,Regular Red Cube(Clone) was picked up,1.390015,8.488029,-3.12,,,
637959132935553894,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132935663914,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132935783941,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132935893965,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132935994000,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132936104037,P13,co,2,32,m,,looking at Drop Zone,12,7,10.41,,,
637959132940324980,P13,co,2,32,m,,looking at gold cube,1.389999,14.25212,-0.46,,,
637959132951117447,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132951227467,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132951337492,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132951457526,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132951567545,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132951677575,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132951787596,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132951897621,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132952017650,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132952127677,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132952237700,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132952347723,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132952477749,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132952587775,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132952787826,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132952897850,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132953117895,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132953177922,P13,co,2,32,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959132953287937,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132953397959,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132953497988,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132953608007,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132953718031,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132953828056,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132953928084,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954038102,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954148134,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954248151,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954358176,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954468218,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954568230,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954678246,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954778270,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954888297,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132954998323,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132955098347,P13,co,2,32,m,,looking at Drop Zone,11,7,10.41,,,
637959132965035521,P13,co,2,32,m,,looking at red cube,1.389999,16.01201,2.336,,,
637959132965175553,P13,co,2,32,m,,looking at red cube,1.389999,15.97189,2.336,,,
637959132965285581,P13,co,2,32,m,,looking at red cube,1.389999,15.93575,2.336,,,
637959132965405610,P13,co,2,32,m,,looking at red cube,1.389999,15.90161,2.336,,,
637959132965525634,P13,co,2,32,m,,looking at red cube,1.389999,15.86616,2.336,,,
637959132965645666,P13,co,2,32,m,,looking at red cube,1.389999,15.82932,2.336,,,
637959132965765695,P13,co,2,32,m,,looking at red cube,1.389999,15.79364,2.336,,,
637959132965885715,P13,co,2,32,m,,looking at red cube,1.389999,15.75799,2.336,,,
637959132966015744,P13,co,2,32,m,,looking at red cube,1.389999,15.71923,2.336,,,
637959132966145778,P13,co,2,32,m,,looking at red cube,1.389999,15.68008,2.336,,,
637959132966275804,P13,co,2,32,m,,looking at red cube,1.389999,15.64147,2.336,,,
637959132966405832,P13,co,2,32,m,,looking at red cube,1.389999,15.60276,2.336,,,
637959132966525861,P13,co,2,32,m,,looking at red cube,1.389999,15.56448,2.336,,,
637959132966645889,P13,co,2,32,m,,looking at red cube,1.389999,15.52878,2.336,,,
637959132966765913,P13,co,2,32,m,,looking at red cube,1.389999,15.4938,2.336,,,
637959132966885942,P13,co,2,32,m,,looking at red cube,1.389999,15.45677,2.336,,,
637959132967005969,P13,co,2,32,m,,looking at red cube,1.389999,15.42223,2.336,,,
637959132967186013,P13,co,2,32,m,,looking at red cube,1.389999,15.36575,2.336,,,
637959132967406059,P13,co,2,32,m,,looking at red cube,1.389999,15.29875,2.336,,,
637959132968076217,P13,co,2,32,m,,looking at blue cube,1.389999,12.0496,-0.46,,,
637959132968306266,P13,co,2,32,m,,looking at blue cube,1.389999,11.98285,-0.46,,,
637959132968526319,P13,co,2,32,m,,looking at blue cube,1.389999,11.91623,-0.46,,,
637959132968746367,P13,co,2,32,m,,looking at blue cube,1.389999,11.84965,-0.46,,,
637959132968966426,P13,co,2,32,m,,looking at blue cube,1.389999,11.78304,-0.46,,,
637959132969196472,P13,co,2,32,m,,looking at blue cube,1.389999,11.71614,-0.46,,,
637959132969406510,P13,co,2,32,m,,looking at blue cube,1.389999,11.64992,-0.46,,,
637959132969636565,P13,co,2,32,m,,looking at blue cube,1.389999,11.58301,-0.46,,,
637959132969856622,P13,co,2,32,m,,looking at blue cube,1.389999,11.51641,-0.46,,,
637959132970016667,P13,co,2,32,m,,Regular Blue Cube(Clone) was picked up,1.389999,11.51641,-0.46,,,
637959132983899791,P13,co,2,32,m,,Regular Blue Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959132992261686,P13,co,2,32,m,,looking at invis cube,1.389999,13.96467,2.336,,,
637959132994952294,P13,co,2,32,m,,looking at invis cube,1.389999,10.097,-0.46,,,
637959132995182347,P13,co,2,32,m,,looking at invis cube,1.389999,10.02992,-0.46,,,
637959132995402393,P13,co,2,32,m,,looking at invis cube,1.389999,9.963365,-0.46,,,
637959132995622449,P13,co,2,32,m,,looking at invis cube,1.389999,9.897018,-0.46,,,
637959132995842491,P13,co,2,32,m,,looking at invis cube,1.389999,9.82979,-0.46,,,
637959132996072558,P13,co,2,32,m,,looking at invis cube,1.389999,9.763602,-0.46,,,
637959132996292606,P13,co,2,32,m,,looking at invis cube,1.389999,9.696924,-0.46,,,
637959132996512643,P13,co,2,32,m,,looking at invis cube,1.389999,9.630169,-0.46,,,
637959132996672683,P13,co,2,32,m,,Regular Neutral Cube(Clone) was picked up,1.389999,9.630169,-0.46,,,
637959133009175519,P13,co,2,32,m,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637959133023588771,P13,co,2,32,m,,looking at blue cube,1.389999,16.8096,0.944,,,
637959133023708796,P13,co,2,32,m,,looking at blue cube,1.389999,16.76446,0.944,,,
637959133023838824,P13,co,2,32,m,,looking at blue cube,1.389999,16.72425,0.944,,,
637959133023968854,P13,co,2,32,m,,looking at blue cube,1.389999,16.68819,0.944,,,
637959133024088888,P13,co,2,32,m,,looking at blue cube,1.389999,16.64921,0.944,,,
637959133024218915,P13,co,2,32,m,,looking at blue cube,1.389999,16.61406,0.944,,,
637959133024348941,P13,co,2,32,m,,looking at blue cube,1.389999,16.57312,0.944,,,
637959133024478981,P13,co,2,32,m,,looking at blue cube,1.389999,16.53315,0.944,,,
637959133024599000,P13,co,2,32,m,,looking at blue cube,1.389999,16.49725,0.944,,,
637959133024709025,P13,co,2,32,m,,looking at blue cube,1.389999,16.46254,0.944,,,
637959133024829052,P13,co,2,32,m,,looking at blue cube,1.389999,16.42774,0.944,,,
637959133024949079,P13,co,2,32,m,,looking at blue cube,1.389999,16.39105,0.944,,,
637959133025069105,P13,co,2,32,m,,looking at blue cube,1.389999,16.3559,0.944,,,
637959133025189131,P13,co,2,32,m,,looking at blue cube,1.389999,16.31977,0.944,,,
637959133025309160,P13,co,2,32,m,,looking at blue cube,1.389999,16.28468,0.944,,,
637959133025439192,P13,co,2,32,m,,looking at blue cube,1.389999,16.24742,0.944,,,
637959133025559215,P13,co,2,32,m,,looking at blue cube,1.389999,16.20951,0.944,,,
637959133025679241,P13,co,2,32,m,,looking at blue cube,1.389999,16.17406,0.944,,,
637959133025799268,P13,co,2,32,m,,looking at blue cube,1.389999,16.13777,0.944,,,
637959133031970666,P13,co,2,32,m,,looking at red cube,1.389999,8.181631,2.336,,,
637959133036701738,P13,co,2,32,m,,Regular Red Cube(Clone) was picked up,1.389999,6.775606,2.336,,,
637959133049094541,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133049204568,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133049314591,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133049434625,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133049544647,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133049654674,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133049764695,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133049874725,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133049984742,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133050094769,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133050204797,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133050314818,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133050434852,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133050534875,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133050654902,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133050704925,P13,co,2,32,m,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637959133050824940,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133050944964,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133051054983,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133051175022,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133051325047,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
637959133051435075,P13,co,2,32,m,,looking at Drop Zone,15,7,10.41,,,
