TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637959134086620451,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134086740471,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134086850496,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134086960517,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087070547,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087190564,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087300597,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087410624,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087520645,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087630671,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087750692,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087860724,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134087970750,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088080787,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088200801,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088310826,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088470865,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088560884,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088650897,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088760925,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088870951,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134088980972,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089091004,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089201036,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089311050,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089421077,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089531103,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089651124,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089761148,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089871182,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134089981202,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090091219,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090201245,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090311275,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090421300,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090541322,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090641349,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090761373,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090871403,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134090981426,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091091452,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091201476,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091321501,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091421536,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091531558,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091651583,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091761602,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091871628,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134091981649,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092091684,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092201711,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092311727,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092431759,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092541784,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092691815,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092791837,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092881859,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134092971875,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093081905,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093191930,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093301952,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093411980,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093522000,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093642024,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093752048,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093862072,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134093972103,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094082135,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094202154,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094312178,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094412200,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094532239,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094642249,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094752283,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094852300,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134094972327,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095082352,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095192376,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095302400,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095412430,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095522450,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095632474,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095742501,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095852530,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134095972562,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096072580,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096192607,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096302632,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096412657,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096522682,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096632708,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096752731,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096862761,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134096972784,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097092809,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097202829,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097312856,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097422878,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097532905,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097642932,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097752958,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097862981,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134097983013,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098093202,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098203057,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098313081,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098423107,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098543131,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098653161,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098753190,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098863215,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134098983240,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099093268,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099203292,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099313310,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099423339,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099533363,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099643390,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099753415,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099863440,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134099983470,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100093485,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100203510,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100313533,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100423561,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100533584,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100643615,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100753638,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100863662,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134100983689,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134101093715,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134101203739,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134101313765,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134101423793,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134101533815,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134101643837,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134101753861,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134101863891,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102043926,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102123944,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102213969,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102303988,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102394010,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102504029,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102614052,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102724078,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102834108,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134102954132,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103064160,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103174191,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103284211,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103384234,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103504258,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103614285,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103734324,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103844340,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134103954362,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104054389,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104174413,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104284436,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104394457,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104504481,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104614506,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104734534,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104844568,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134104954591,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105064608,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105174642,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105284665,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105394692,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105504722,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105624744,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105734760,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105844796,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134105964826,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106074842,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106194869,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106294891,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106414913,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106524942,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106634966,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106744995,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106855016,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134106975042,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107085068,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107195088,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107315124,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107415144,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107535174,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107645197,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107755224,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107865247,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134107975273,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108085294,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108195322,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108305349,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108415374,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108525394,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108645426,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108755446,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108865475,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134108975501,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109075518,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109195554,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109305574,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109415592,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109535630,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109645647,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109755680,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109865705,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134109975727,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110085745,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110205786,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110315810,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110425825,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110535857,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110635878,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110755905,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110865931,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134110975948,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111085976,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111195996,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111356046,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111456055,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111556080,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111656108,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111746129,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111846150,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134111956176,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112066196,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112176228,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112286245,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112396276,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112506300,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112616325,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112726359,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112836371,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134112946403,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113056425,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113176451,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113286480,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113396502,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113506522,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113616553,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113726581,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113836598,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134113946626,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114056651,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114176677,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114286702,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114386720,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114506751,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114616780,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114726794,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114836828,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134114946851,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115056882,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115176899,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115286931,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115406951,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115516979,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115637013,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115737021,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115847058,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134115967082,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116077104,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116187128,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116307150,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116407174,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116527205,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116637231,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116757252,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116857276,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134116977302,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117087326,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117197358,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117317388,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117417402,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117527434,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117647473,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117757483,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117867511,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134117977540,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118087558,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118197580,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118307603,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118417632,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118527657,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118647683,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118757715,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118867737,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134118977753,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134119087784,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134119197811,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134119307829,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637959134119417854,P13,tut,2,32,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
