"TimeStamp","Participant","Condition","Trial","Age","Gender","Group","areaEvent","targetEvent","xAreaPos","yAreaPos","zAreaPos","xTargetPos","yTargetPos","zTargetPos"
637958997944118141,"P8","co",2,18,"m","e","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637958997944338190,"P8","co",2,18,"m","e","looking at View wall",NA,"-2.09","5",10,NA,NA,NA
637958997944778291,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997944888312,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945008343,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945118372,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945228390,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945338419,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945458446,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945568467,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945678488,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945788518,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997945928553,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946038574,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946158604,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946268630,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946378644,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946488677,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946598694,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946708722,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946818750,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997946928778,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947038799,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947148818,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947258846,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947368876,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947478900,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947588926,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947698945,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947808971,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997947919000,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948039026,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948149045,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948259069,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948379102,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948479124,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948599148,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948719173,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948859209,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997948969236,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949079258,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949199291,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949309312,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949419333,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949539362,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949649390,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949759411,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949869437,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997949989463,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997950099498,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997950209516,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997950319541,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997950439564,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997950559598,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997950669624,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997950809651,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997950929678,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951049702,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951159730,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951269758,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951379776,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951489806,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951599830,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951709851,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951819875,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997951919899,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997952059936,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997952219970,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997952450021,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997952670071,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.96292,-0.46
637958997952890122,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.89645,-0.46
637958997953110172,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.82972,-0.46
637958997953330223,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.76332,-0.46
637958997953550271,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.69662,-0.46
637958997953770324,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.62925,-0.46
637958997954000368,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.56317,-0.46
637958997954210417,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.49646,-0.46
637958997954430472,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.4301,-0.46
637958997954670524,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.36358,-0.46
637958997954890575,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.29682,-0.46
637958997955110626,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.23,-0.46
637958997955330671,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.16363,-0.46
637958997955560726,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.0969,-0.46
637958997955780797,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,22.03018,-0.46
637958997956000823,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.9632,-0.46
637958997956220877,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.89699,-0.46
637958997956440936,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.8304,-0.46
637958997956660971,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.76375,-0.46
637958997956891027,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.69708,-0.46
637958997957011049,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.66123,-0.46
637958997957131079,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.62231,-0.46
637958997957251107,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.58868,-0.46
637958997957371132,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.55254,-0.46
637958997957491159,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.51544,-0.46
637958997957611189,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.4802,-0.46
637958997957731219,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.44518,-0.46
637958997957851242,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.40849,-0.46
637958997957981270,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.37035,-0.46
637958997958121307,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.32849,-0.46
637958997958261336,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.28783,-0.46
637958997958391366,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.24605,-0.46
637958997958521396,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.2079,-0.46
637958997958661426,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.16655,-0.46
637958997958801460,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.12424,-0.46
637958997958941495,"P8","co",2,18,"m","e",NA,"looking at red cube",NA,NA,NA,1.389999,21.08205,-0.46
637958997959071532,"P8","co",2,18,"m","e",NA,"Network Red Cube(Clone) was picked up",NA,NA,NA,1.389999,21.08205,-0.46
637958997959201551,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997961452062,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997961572085,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997966933295,"P8","co",2,18,"m","e",NA,"looking at Drop Zone",NA,NA,NA,11,7,10.41
637958997977125597,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997977245629,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997977355652,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997977465682,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997977585725,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997977705736,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997977835774,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997977965796,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997978085825,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997978205861,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997978325875,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997978445921,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997978555930,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997978675954,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997978785987,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997978896010,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979016031,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979141132,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979261168,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979371179,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979481213,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979591232,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979701261,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979811279,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997979921311,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997980031331,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997980141361,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997980251380,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997980361405,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997980541445,"P8","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.66145,-3.12
637958997980771502,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997980991554,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997981211601,"P8","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.46189,-3.12
637958997981461658,"P8","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.39504,-3.12
637958997981661707,"P8","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.32807,-3.12
637958997981881749,"P8","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.26183,-3.12
637958997982101804,"P8","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.19538,-3.12
637958997982321855,"P8","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.12838,-3.12
637958997982541909,"P8","co",2,18,"m","e",NA,"looking at invis cube",NA,NA,NA,1.390015,17.06177,-3.12
637958997982771953,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
637958997982991999,"P8","co",2,18,"m","e","looking at Play wall",NA,"1.26","11.20539",-0.3032137,NA,NA,NA
