TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637953215306757605,,,,0,,,looking at red cube,1.390015,13.41801,-1.813
637953215306887630,,,,0,,,looking at red cube,1.390015,13.39407,-1.813
637953215307007658,,,,0,,,looking at red cube,1.390015,13.36975,-1.813
637953215312985184,,,,0,,,looking at Drop Zone,14,7,10.41
637953215313095026,,,,0,,,looking at Drop Zone,14,7,10.41
637953215313215054,,,,0,,,looking at Drop Zone,14,7,10.41
637953215313904330,,,,0,,,looking at Drop Zone,13,7,10.41
637953215314124383,,,,0,,,looking at Drop Zone,13,7,10.41
637953215314234403,,,,0,,,looking at Drop Zone,13,7,10.41
637953215314344433,,,,0,,,looking at Drop Zone,13,7,10.41
637953215316955187,,,,0,,,Network Red Cube(Clone)was placed in dropzone,13,7,10.41
637953215339446473,,,,0,,,looking at red cube,1.390015,15.98613,-3.12
637953215339566498,,,,0,,,looking at red cube,1.390015,15.96347,-3.12
637953215339686523,,,,0,,,looking at red cube,1.390015,15.94048,-3.12
637953215339796557,,,,0,,,looking at red cube,1.390015,15.9169,-3.12
637953215339906578,,,,0,,,looking at red cube,1.390015,15.89499,-3.12
637953215340026603,,,,0,,,looking at red cube,1.390015,15.87209,-3.12
637953215340186654,,,,0,,,looking at red cube,1.390015,15.84899,-3.12
637953215340316663,,,,0,,,looking at red cube,1.390015,15.814,-3.12
637953215340446692,,,,0,,,looking at red cube,1.390015,15.78939,-3.12
637953215340566722,,,,0,,,looking at red cube,1.390015,15.76306,-3.12
637953215340696752,,,,0,,,looking at red cube,1.390015,15.73708,-3.12
637953215340826781,,,,0,,,looking at red cube,1.390015,15.71098,-3.12
637953215340946809,,,,0,,,looking at red cube,1.390015,15.6869,-3.12
637953215341067092,,,,0,,,looking at red cube,1.390015,15.66362,-3.12
637953215341186858,,,,0,,,looking at red cube,1.390015,15.63858,-3.12
637953215341316894,,,,0,,,looking at red cube,1.390015,15.61387,-3.12
637953215341436919,,,,0,,,looking at red cube,1.390015,15.58996,-3.12
637953215341546952,,,,0,,,looking at red cube,1.390015,15.56606,-3.12
637953215341726983,,,,0,,,looking at red cube,1.390015,15.52983,-3.12
637953215341957040,,,,0,,,looking at red cube,1.390015,15.4851,-3.12
637953215362816848,,,,0,,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41
637953215373756526,,,,0,,,looking at blue cube,1.390015,12.14769,-1.813
637953215373876557,,,,0,,,looking at blue cube,1.390015,12.12463,-1.813
637953215373986580,,,,0,,,looking at blue cube,1.390015,12.1028,-1.813
637953215374096606,,,,0,,,looking at blue cube,1.390015,12.08066,-1.813
637953215374216633,,,,0,,,looking at blue cube,1.390015,12.0567,-1.813
637953215374326658,,,,0,,,looking at blue cube,1.390015,12.03337,-1.813
637953215374436681,,,,0,,,looking at blue cube,1.390015,12.01195,-1.813
637953215374546707,,,,0,,,looking at blue cube,1.390015,11.9892,-1.813
637953215374656736,,,,0,,,looking at blue cube,1.390015,11.96778,-1.813
637953215374766759,,,,0,,,looking at blue cube,1.390015,11.94556,-1.813
637953215374886786,,,,0,,,looking at blue cube,1.390015,11.92291,-1.813
637953215375006814,,,,0,,,looking at blue cube,1.390015,11.89839,-1.813
637953215375116837,,,,0,,,looking at blue cube,1.390015,11.87642,-1.813
637953215375226855,,,,0,,,looking at blue cube,1.390015,11.85395,-1.813
637953215375336885,,,,0,,,looking at blue cube,1.390015,11.8317,-1.813
637953215375456913,,,,0,,,looking at blue cube,1.390015,11.80958,-1.813
637953215378867686,,,,0,,,looking at gold cube,1.390015,17.1895,-3.12
637953215378997707,,,,0,,,looking at gold cube,1.390015,17.16293,-3.12
637953215379127735,,,,0,,,looking at gold cube,1.390015,17.13495,-3.12
637953215379257770,,,,0,,,looking at gold cube,1.390015,17.11004,-3.12
637953215379377794,,,,0,,,looking at gold cube,1.390015,17.08519,-3.12
637953215379497817,,,,0,,,looking at gold cube,1.390015,17.06156,-3.12
637953215379617844,,,,0,,,looking at gold cube,1.390015,17.03776,-3.12
637953215379737874,,,,0,,,looking at gold cube,1.390015,17.01393,-3.12
637953215379857901,,,,0,,,looking at gold cube,1.390015,16.98982,-3.12
637953215379977925,,,,0,,,looking at gold cube,1.390015,16.96537,-3.12
637953215380137960,,,,0,,,looking at gold cube,1.390015,16.93396,-3.12
637953215380257993,,,,0,,,looking at gold cube,1.390015,16.90993,-3.12
637953215380368015,,,,0,,,looking at gold cube,1.390015,16.88728,-3.12
637953215380478043,,,,0,,,looking at gold cube,1.390015,16.8652,-3.12
637953215380598068,,,,0,,,looking at gold cube,1.390015,16.84201,-3.12
637953215380708089,,,,0,,,looking at gold cube,1.390015,16.81906,-3.12
637953215380808115,,,,0,,,looking at gold cube,1.390015,16.79719,-3.12
637953215380928137,,,,0,,,looking at gold cube,1.390015,16.77316,-3.12
637953215381148190,,,,0,,,looking at gold cube,1.390015,16.7293,-3.12
637953215381388244,,,,0,,,looking at gold cube,1.390015,16.68397,-3.12
637953215381588289,,,,0,,,looking at gold cube,1.390015,16.64018,-3.12
637953215381828343,,,,0,,,looking at gold cube,1.390015,16.59598,-3.12
637953215382048392,,,,0,,,looking at gold cube,1.390015,16.55154,-3.12
637953215382268439,,,,0,,,looking at gold cube,1.390015,16.50718,-3.12
637953215382488492,,,,0,,,looking at gold cube,1.390015,16.46267,-3.12
637953215382718557,,,,0,,,looking at gold cube,1.390015,16.41797,-3.12
637953215383378941,,,,0,,,looking at invis cube,1.389999,19.32463,-0.46
637953215383588736,,,,0,,,looking at invis cube,1.389999,19.28063,-0.46
637953215383828788,,,,0,,,looking at invis cube,1.389999,19.23547,-0.46
637953215384038835,,,,0,,,looking at invis cube,1.389999,19.19182,-0.46
637953215384268886,,,,0,,,looking at invis cube,1.389999,19.1475,-0.46
637953215384488940,,,,0,,,looking at invis cube,1.389999,19.10315,-0.46
637953215385159091,,,,0,,,looking at invis cube,1.389999,18.96965,-0.46
637953215385379138,,,,0,,,looking at invis cube,1.389999,18.92515,-0.46
637953215385809239,,,,0,,,looking at invis cube,1.389999,18.83635,-0.46
637953215385929268,,,,0,,,looking at invis cube,1.389999,18.81373,-0.46
637953215386039287,,,,0,,,looking at invis cube,1.389999,18.79144,-0.46
637953215386149315,,,,0,,,looking at invis cube,1.389999,18.769,-0.46
637953215386269354,,,,0,,,looking at invis cube,1.389999,18.74683,-0.46
637953215386389366,,,,0,,,looking at invis cube,1.389999,18.7241,-0.46
637953215386489393,,,,0,,,looking at invis cube,1.389999,18.70173,-0.46
637953215386599412,,,,0,,,looking at invis cube,1.389999,18.68041,-0.46
637953215386709438,,,,0,,,looking at invis cube,1.389999,18.65785,-0.46
637953215386829462,,,,0,,,looking at invis cube,1.389999,18.63603,-0.46
637953215386939496,,,,0,,,looking at invis cube,1.389999,18.61287,-0.46
637953215387049513,,,,0,,,looking at invis cube,1.389999,18.59157,-0.46
637953215408754394,,,,0,,,looking at gold cube,1.390015,11.20959,-3.12
637953215408874421,,,,0,,,looking at gold cube,1.390015,11.18694,-3.12
637953215408974477,,,,0,,,looking at gold cube,1.390015,11.16342,-3.12
637953215409084503,,,,0,,,looking at gold cube,1.390015,11.14311,-3.12
637953215409314559,,,,0,,,looking at gold cube,1.390015,11.09797,-3.12
637953215418641260,,,,0,,,looking at blue cube,1.389999,18.342,2.336
637953215418751287,,,,0,,,looking at blue cube,1.389999,18.31927,2.336
637953215418871314,,,,0,,,looking at blue cube,1.389999,18.29744,2.336
637953215419641487,,,,0,,,looking at blue cube,1.389999,18.14194,2.336
637953215419751511,,,,0,,,looking at blue cube,1.389999,18.11908,2.336
637953215419871536,,,,0,,,looking at blue cube,1.389999,18.09709,2.336
637953215419981906,,,,0,,,looking at blue cube,1.389999,18.07359,2.336
637953215420091928,,,,0,,,looking at blue cube,1.389999,18.05095,2.336
637953215420211955,,,,0,,,looking at blue cube,1.389999,18.02855,2.336
637953215420321985,,,,0,,,looking at blue cube,1.389999,18.00483,2.336
637953215420452012,,,,0,,,looking at blue cube,1.389999,17.97969,2.336
637953215420582039,,,,0,,,looking at blue cube,1.389999,17.95461,2.336
637953215420702077,,,,0,,,looking at blue cube,1.389999,17.93006,2.336
637953215420812090,,,,0,,,looking at blue cube,1.389999,17.90749,2.336
637953215420920240,,,,0,,,looking at blue cube,1.389999,17.88513,2.336
637953215421030255,,,,0,,,looking at blue cube,1.389999,17.86374,2.336
637953215421140282,,,,0,,,looking at blue cube,1.389999,17.84136,2.336
637953215421260309,,,,0,,,looking at blue cube,1.389999,17.81843,2.336
637953215421420342,,,,0,,,looking at blue cube,1.389999,17.78634,2.336
637953215421530367,,,,0,,,looking at blue cube,1.389999,17.76325,2.336
637953215421640390,,,,0,,,looking at blue cube,1.389999,17.7417,2.336
637953215421750417,,,,0,,,looking at blue cube,1.389999,17.72019,2.336
637953215421860449,,,,0,,,looking at blue cube,1.389999,17.69763,2.336
637953215421970470,,,,0,,,looking at blue cube,1.389999,17.67599,2.336
637953215422090494,,,,0,,,looking at blue cube,1.389999,17.65216,2.336
637953215422200530,,,,0,,,looking at blue cube,1.389999,17.62994,2.336
637953215422310543,,,,0,,,looking at blue cube,1.389999,17.6081,2.336
637953215422430573,,,,0,,,looking at blue cube,1.389999,17.58525,2.336
637953215422580606,,,,0,,,looking at blue cube,1.389999,17.55276,2.336
637953215422810661,,,,0,,,looking at blue cube,1.389999,17.50854,2.336
637953215423030741,,,,0,,,looking at blue cube,1.389999,17.46402,2.336
637953215423250797,,,,0,,,looking at blue cube,1.389999,17.41964,2.336
637953215423470841,,,,0,,,looking at blue cube,1.389999,17.37533,2.336
637953215423680884,,,,0,,,looking at blue cube,1.389999,17.33091,2.336
637953215439958604,,,,0,,,looking at red cube,1.390015,17.13156,-3.12
637953215440078630,,,,0,,,looking at red cube,1.390015,17.10927,-3.12
637953215440188653,,,,0,,,looking at red cube,1.390015,17.08623,-3.12
637953215440298684,,,,0,,,looking at red cube,1.390015,17.06464,-3.12
637953215440408702,,,,0,,,looking at red cube,1.390015,17.04244,-3.12
637953215440518731,,,,0,,,looking at red cube,1.390015,17.02006,-3.12
637953215440628756,,,,0,,,looking at red cube,1.390015,16.99781,-3.12
637953215440748780,,,,0,,,looking at red cube,1.390015,16.97512,-3.12
637953215440858803,,,,0,,,looking at red cube,1.390015,16.95272,-3.12
637953215440968828,,,,0,,,looking at red cube,1.390015,16.93111,-3.12
637953215441078854,,,,0,,,looking at red cube,1.390015,16.90858,-3.12
637953215441188878,,,,0,,,looking at red cube,1.390015,16.88709,-3.12
637953215441298907,,,,0,,,looking at red cube,1.390015,16.86419,-3.12
637953215441408929,,,,0,,,looking at red cube,1.390015,16.8424,-3.12
637953215441518954,,,,0,,,looking at red cube,1.390015,16.82006,-3.12
637953215441638978,,,,0,,,looking at red cube,1.390015,16.79747,-3.12
637953215441749005,,,,0,,,looking at red cube,1.390015,16.77419,-3.12
637953215441859029,,,,0,,,looking at red cube,1.390015,16.75266,-3.12
637953215442009067,,,,0,,,looking at red cube,1.390015,16.72276,-3.12
637953215442119088,,,,0,,,looking at red cube,1.390015,16.70009,-3.12
637953215442229109,,,,0,,,looking at red cube,1.390015,16.67896,-3.12
637953215442339134,,,,0,,,looking at red cube,1.390015,16.65547,-3.12
637953215442449158,,,,0,,,looking at red cube,1.390015,16.63457,-3.12
637953215442559189,,,,0,,,looking at red cube,1.390015,16.61289,-3.12
637953215442679215,,,,0,,,looking at red cube,1.390015,16.58937,-3.12
637953215442789235,,,,0,,,looking at red cube,1.390015,16.56612,-3.12
637953215442899261,,,,0,,,looking at red cube,1.390015,16.54446,-3.12
637953215443009286,,,,0,,,looking at red cube,1.390015,16.52181,-3.12
637953215443119313,,,,0,,,looking at red cube,1.390015,16.49995,-3.12
637953215443239339,,,,0,,,looking at red cube,1.390015,16.47838,-3.12
637953215443349363,,,,0,,,looking at red cube,1.390015,16.45492,-3.12
637953215443459386,,,,0,,,looking at red cube,1.390015,16.43265,-3.12
637953215443559408,,,,0,,,looking at red cube,1.390015,16.40979,-3.12
637953215443679435,,,,0,,,looking at red cube,1.390015,16.38991,-3.12
637953215443789461,,,,0,,,looking at red cube,1.390015,16.36688,-3.12
637953215443899486,,,,0,,,looking at red cube,1.390015,16.34464,-3.12
637953215444009507,,,,0,,,looking at red cube,1.390015,16.32265,-3.12
637953215444119539,,,,0,,,looking at red cube,1.390015,16.30073,-3.12
637953215444229563,,,,0,,,looking at red cube,1.390015,16.27816,-3.12
637953215444339588,,,,0,,,looking at red cube,1.390015,16.25556,-3.12
637953215444449611,,,,0,,,looking at red cube,1.390015,16.23389,-3.12
637953215444559635,,,,0,,,looking at red cube,1.390015,16.21277,-3.12
637953215444679660,,,,0,,,looking at red cube,1.390015,16.1888,-3.12
637953215444799686,,,,0,,,looking at red cube,1.390015,16.1656,-3.12
637953215444909713,,,,0,,,looking at red cube,1.390015,16.14233,-3.12
637953215445029739,,,,0,,,looking at red cube,1.390015,16.11833,-3.12
637953215445139782,,,,0,,,looking at red cube,1.390015,16.09662,-3.12
637953215445259791,,,,0,,,looking at red cube,1.390015,16.07414,-3.12
637953215445369822,,,,0,,,looking at red cube,1.390015,16.05032,-3.12
637953215445489843,,,,0,,,looking at red cube,1.390015,16.02701,-3.12
637953215445619874,,,,0,,,looking at red cube,1.390015,16.00184,-3.12
637953215445739897,,,,0,,,looking at red cube,1.390015,15.97671,-3.12
637953215445859926,,,,0,,,looking at red cube,1.390015,15.95407,-3.12
637953215445979957,,,,0,,,looking at red cube,1.390015,15.92877,-3.12
637953215446099978,,,,0,,,looking at red cube,1.390015,15.90461,-3.12
637953215446230006,,,,0,,,looking at red cube,1.390015,15.8786,-3.12
637953215446340040,,,,0,,,looking at red cube,1.390015,15.8557,-3.12
637953215446460063,,,,0,,,looking at red cube,1.390015,15.83314,-3.12
637953215446590092,,,,0,,,looking at red cube,1.390015,15.80789,-3.12
637953215446710116,,,,0,,,looking at red cube,1.390015,15.7832,-3.12
637953215446910160,,,,0,,,looking at red cube,1.390015,15.74256,-3.12
637953215447130210,,,,0,,,looking at red cube,1.390015,15.69841,-3.12
637953215447350262,,,,0,,,looking at red cube,1.390015,15.65386,-3.12
637953215447580314,,,,0,,,looking at red cube,1.390015,15.60907,-3.12
637953215447800363,,,,0,,,looking at red cube,1.390015,15.56494,-3.12
637953215448020413,,,,0,,,looking at red cube,1.390015,15.52086,-3.12
637953215448230461,,,,0,,,looking at red cube,1.390015,15.47598,-3.12
637953215448460514,,,,0,,,looking at red cube,1.390015,15.43192,-3.12
637953215448680556,,,,0,,,looking at red cube,1.390015,15.38759,-3.12
637953215448910614,,,,0,,,looking at red cube,1.390015,15.34282,-3.12
637953215455282043,,,,0,,,looking at Drop Zone,11,7,10.41
637953215476726857,,,,0,,,looking at red cube,1.390015,12.81156,-1.813
637953215476846890,,,,0,,,looking at red cube,1.390015,12.7886,-1.813
637953215476956910,,,,0,,,looking at red cube,1.390015,12.76444,-1.813
637953215480497704,,,,0,,,looking at red cube,1.390015,12.05766,-1.813
637953215480617734,,,,0,,,looking at red cube,1.390015,12.0337,-1.813
637953215480727760,,,,0,,,looking at red cube,1.390015,12.00998,-1.813
637953215480837784,,,,0,,,looking at red cube,1.390015,11.98874,-1.813
637953215480957810,,,,0,,,looking at red cube,1.390015,11.96402,-1.813
637953215481067835,,,,0,,,looking at red cube,1.390015,11.94298,-1.813
637953215481177862,,,,0,,,looking at red cube,1.390015,11.92112,-1.813
637953215481297886,,,,0,,,looking at red cube,1.390015,11.89769,-1.813
637953215481417913,,,,0,,,looking at red cube,1.390015,11.87326,-1.813
637953215481527935,,,,0,,,looking at red cube,1.390015,11.85056,-1.813
637953215481637963,,,,0,,,looking at red cube,1.390015,11.8287,-1.813
637953215481747990,,,,0,,,looking at red cube,1.390015,11.807,-1.813
637953215481868016,,,,0,,,looking at red cube,1.390015,11.78477,-1.813
637953215481978042,,,,0,,,looking at red cube,1.390015,11.76038,-1.813
637953215482078059,,,,0,,,looking at red cube,1.390015,11.73915,-1.813
637953215482188087,,,,0,,,looking at red cube,1.390015,11.71877,-1.813
637953215482298117,,,,0,,,looking at red cube,1.390015,11.69744,-1.813
637953215482408140,,,,0,,,looking at red cube,1.390015,11.67389,-1.813
637953215482528163,,,,0,,,looking at red cube,1.390015,11.65125,-1.813
637953215482648187,,,,0,,,looking at red cube,1.390015,11.62844,-1.813
637953215482758215,,,,0,,,looking at red cube,1.390015,11.60469,-1.813
637953215482868239,,,,0,,,looking at red cube,1.390015,11.58319,-1.813
637953215482978266,,,,0,,,looking at red cube,1.390015,11.5589,-1.813
637953215483088294,,,,0,,,looking at red cube,1.390015,11.53927,-1.813
637953215483198318,,,,0,,,looking at red cube,1.390015,11.51681,-1.813
637953215483308343,,,,0,,,looking at red cube,1.390015,11.49495,-1.813
637953215483608405,,,,0,,,looking at red cube,1.390015,11.43499,-1.813
637953215485998941,,,,0,,,looking at red cube,1.390015,10.95598,-1.813
637953215486118973,,,,0,,,looking at red cube,1.390015,10.93303,-1.813
637953215486238997,,,,0,,,looking at red cube,1.390015,10.91001,-1.813
