TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637953215564006465,,,,0,,,RightPupil,3.965469,4.387451,
637953215564116499,,,,0,,,RightPupil,3.890915,4.334885,
637953215564236513,,,,0,,,RightPupil,3.890915,4.334885,
637953215564346553,,,,0,,,RightPupil,3.955612,4.33696,
637953215564456569,,,,0,,,RightPupil,3.920898,4.320282,
637953215564566589,,,,0,,,RightPupil,3.891556,4.242096,
637953215564676614,,,,0,,,RightPupil,3.891556,4.242096,
637953215564776636,,,,0,,,RightPupil,3.890045,4.239761,
637953215564896668,,,,0,,,RightPupil,3.880661,4.212387,
637953215565006699,,,,0,,,RightPupil,3.880661,4.212387,
637953215565116717,,,,0,,,RightPupil,3.864899,4.266678,
637953215565226743,,,,0,,,RightPupil,3.873871,4.228714,
637953215565336769,,,,0,,,RightPupil,3.873871,4.228714,
637953215565446792,,,,0,,,RightPupil,3.866074,4.219223,
637953215565556816,,,,0,,,RightPupil,3.85408,4.211761,
637953215565676842,,,,0,,,RightPupil,3.830612,4.214188,
637953215565776868,,,,0,,,RightPupil,3.830612,4.214188,
637953215565886891,,,,0,,,RightPupil,3.818039,4.214172,
637953215566006924,,,,0,,,RightPupil,3.793579,4.206482,
637953215566116946,,,,0,,,RightPupil,3.793579,4.206482,
637953215566226967,,,,0,,,RightPupil,3.652618,4.196121,
637953215566336991,,,,0,,,RightPupil,3.780838,4.117493,
637953215566457020,,,,0,,,RightPupil,3.780838,4.117493,
637953215566557035,,,,0,,,RightPupil,3.916321,4.217224,
637953215566677068,,,,0,,,RightPupil,3.836014,4.238556,
637953215566787095,,,,0,,,RightPupil,3.836014,4.238556,
637953215566897114,,,,0,,,RightPupil,3.951553,4.154922,
637953215567007139,,,,0,,,RightPupil,3.904129,4.233521,
637953215567117161,,,,0,,,RightPupil,3.906158,4.230621,
637953215567227192,,,,0,,,RightPupil,3.906158,4.230621,
637953215567337220,,,,0,,,RightPupil,3.907166,4.246506,
637953215567457246,,,,0,,,RightPupil,3.914841,4.246246,
637953215567557269,,,,0,,,RightPupil,3.914841,4.246246,
637953215567667291,,,,0,,,RightPupil,3.925705,4.254807,
637953215567777321,,,,0,,,RightPupil,3.921722,4.256378,
637953215567887348,,,,0,,,RightPupil,3.921722,4.256378,
637953215568007374,,,,0,,,RightPupil,3.925461,4.268494,
637953215568117388,,,,0,,,RightPupil,3.928925,4.290253,
637953215568227419,,,,0,,,RightPupil,3.928925,4.290253,
637953215568337438,,,,0,,,RightPupil,3.94458,4.315933,
637953215568457467,,,,0,,,RightPupil,3.947708,4.32756,
637953215568567495,,,,0,,,RightPupil,4.046478,4.49614,
637953215568677521,,,,0,,,RightPupil,4.046478,4.49614,
637953215568787538,,,,0,,,RightPupil,4.087479,4.380112,
637953215568897564,,,,0,,,RightPupil,4.140488,4.413193,
637953215569007589,,,,0,,,RightPupil,4.140488,4.413193,
637953215569117613,,,,0,,,RightPupil,4.283325,4.366638,
637953215569227638,,,,0,,,RightPupil,4.154129,4.550049,
637953215569337665,,,,0,,,RightPupil,4.168961,4.420227,
637953215569447691,,,,0,,,RightPupil,4.168961,4.420227,
637953215569557713,,,,0,,,RightPupil,4.150696,4.299103,
637953215569677741,,,,0,,,RightPupil,4.152008,4.323517,
637953215569787765,,,,0,,,RightPupil,4.152008,4.323517,
637953215569897794,,,,0,,,RightPupil,4.118073,4.418854,
637953215570007819,,,,0,,,RightPupil,4.132858,4.443192,
637953215570117840,,,,0,,,RightPupil,4.132858,4.443192,
637953215570227868,,,,0,,,RightPupil,4.107254,4.447708,
637953215570337891,,,,0,,,RightPupil,4.133621,4.452866,
637953215570447916,,,,0,,,RightPupil,4.133621,4.452866,
637953215570547934,,,,0,,,RightPupil,4.102646,4.462662,
637953215570667962,,,,0,,,RightPupil,4.11293,4.450409,
637953215570787989,,,,0,,,RightPupil,4.105057,4.446426,
637953215570888018,,,,0,,,RightPupil,4.105057,4.446426,
637953215571008046,,,,0,,,RightPupil,4.146774,4.446655,
637953215571118067,,,,0,,,RightPupil,4.128738,4.445511,
637953215571228090,,,,0,,,RightPupil,4.128738,4.445511,
637953215571338116,,,,0,,,RightPupil,4.123825,4.432251,
637953215571448143,,,,0,,,RightPupil,4.138046,4.527206,
637953215571558165,,,,0,,,RightPupil,4.138046,4.527206,
637953215571678195,,,,0,,,RightPupil,4.146072,4.462143,
637953215571768214,,,,0,,,RightPupil,4.051895,4.497025,
637953215571888240,,,,0,,,RightPupil,4.040329,4.498169,
637953215572008269,,,,0,,,RightPupil,4.040329,4.498169,
637953215572118293,,,,0,,,RightPupil,4.038773,4.436478,
637953215572228320,,,,0,,,RightPupil,4.040146,4.437653,
637953215572338340,,,,0,,,RightPupil,4.040146,4.437653,
637953215572448368,,,,0,,,RightPupil,4.068848,4.439819,
637953215572558383,,,,0,,,RightPupil,4.068832,4.423615,
637953215572668418,,,,0,,,RightPupil,4.068832,4.423615,
637953215572788441,,,,0,,,RightPupil,4.068924,4.417694,
637953215572888464,,,,0,,,RightPupil,4.023422,4.412323,
637953215573008494,,,,0,,,RightPupil,4.01265,4.384827,
637953215573108529,,,,0,,,RightPupil,4.01265,4.384827,
637953215573228537,,,,0,,,RightPupil,3.963791,4.386063,
637953215573338566,,,,0,,,RightPupil,3.956619,4.37915,
637953215573448590,,,,0,,,RightPupil,3.956619,4.37915,
637953215573558617,,,,0,,,RightPupil,3.955185,4.368973,
637953215573678647,,,,0,,,RightPupil,3.951752,4.3647,
637953215573778669,,,,0,,,RightPupil,3.951752,4.3647,
637953215573888691,,,,0,,,RightPupil,3.951035,4.352386,
637953215574008715,,,,0,,,RightPupil,3.930161,4.366089,
637953215574118741,,,,0,,,RightPupil,3.888641,4.366333,
637953215574228759,,,,0,,,RightPupil,3.888641,4.366333,
637953215574338784,,,,0,,,RightPupil,3.872437,4.354279,
637953215574458819,,,,0,,,RightPupil,3.865738,4.350845,
637953215574558842,,,,0,,,RightPupil,3.865738,4.350845,
637953215574678862,,,,0,,,RightPupil,3.867462,4.342728,
637953215574788890,,,,0,,,RightPupil,3.850952,4.336777,
637953215574898915,,,,0,,,RightPupil,3.850952,4.336777,
637953215575008942,,,,0,,,RightPupil,3.84967,4.314392,
637953215575118964,,,,0,,,RightPupil,3.841644,4.316574,
637953215575228990,,,,0,,,RightPupil,3.841644,4.316574,
637953215575339016,,,,0,,,RightPupil,3.840485,4.315125,
637953215575449044,,,,0,,,RightPupil,3.846619,4.312393,
637953215575559059,,,,0,,,RightPupil,3.845612,4.313919,
637953215575669091,,,,0,,,RightPupil,3.845612,4.313919,
637953215575769112,,,,0,,,RightPupil,3.849823,4.314072,
637953215575879132,,,,0,,,RightPupil,3.848511,4.323486,
637953215575999159,,,,0,,,RightPupil,3.848511,4.323486,
637953215576109191,,,,0,,,RightPupil,3.882767,4.323593,
637953215576229215,,,,0,,,RightPupil,3.882706,4.342911,
637953215576339237,,,,0,,,RightPupil,3.882706,4.342911,
637953215576449264,,,,0,,,RightPupil,3.904785,4.326263,
637953215576559287,,,,0,,,RightPupil,3.914932,4.342712,
637953215576669312,,,,0,,,RightPupil,3.914932,4.342712,
637953215576769339,,,,0,,,RightPupil,3.91658,4.352921,
637953215576889364,,,,0,,,RightPupil,3.921967,4.342728,
637953215577009397,,,,0,,,RightPupil,3.921494,4.343109,
637953215577109413,,,,0,,,RightPupil,3.921494,4.343109,
637953215577229442,,,,0,,,RightPupil,3.920532,4.342621,
637953215577329462,,,,0,,,RightPupil,3.919052,4.344025,
637953215577449494,,,,0,,,RightPupil,3.919052,4.344025,
637953215577559516,,,,0,,,RightPupil,3.920197,4.33287,
637953215577669538,,,,0,,,RightPupil,3.916382,4.333649,
637953215577779566,,,,0,,,RightPupil,3.916382,4.333649,
637953215577889589,,,,0,,,RightPupil,3.916214,4.336166,
637953215577999608,,,,0,,,RightPupil,3.911285,4.334152,
637953215578109634,,,,0,,,RightPupil,3.911285,4.334152,
637953215578219657,,,,0,,,RightPupil,3.909119,4.335663,
637953215578329688,,,,0,,,RightPupil,3.750595,4.280136,
637953215578449712,,,,0,,,RightPupil,3.901993,4.385788,
637953215578549735,,,,0,,,RightPupil,3.901993,4.385788,
637953215578669763,,,,0,,,RightPupil,3.859634,4.296173,
637953215578769786,,,,0,,,RightPupil,3.891464,4.265091,
637953215578889813,,,,0,,,RightPupil,3.891464,4.265091,
637953215578999831,,,,0,,,RightPupil,3.852295,4.275528,
637953215579109856,,,,0,,,RightPupil,3.846252,4.27739,
637953215579229892,,,,0,,,RightPupil,3.838745,4.294113,
637953215579359915,,,,0,,,RightPupil,3.838745,4.294113,
637953215579449939,,,,0,,,RightPupil,3.823273,4.298965,
637953215579549961,,,,0,,,RightPupil,3.808929,4.290344,
637953215579659987,,,,0,,,RightPupil,3.808929,4.290344,
637953215579780010,,,,0,,,RightPupil,3.807846,4.285431,
637953215579890038,,,,0,,,RightPupil,3.806061,4.262344,
637953215580000065,,,,0,,,RightPupil,3.806061,4.262344,
637953215580110089,,,,0,,,RightPupil,3.803146,4.256454,
637953215580220111,,,,0,,,RightPupil,3.805542,4.229156,
637953215580330136,,,,0,,,RightPupil,3.805542,4.229156,
637953215580440161,,,,0,,,RightPupil,3.667206,4.258972,
637953215580550186,,,,0,,,RightPupil,3.836151,4.203979,
637953215580670213,,,,0,,,RightPupil,3.789703,4.173218,
637953215580780237,,,,0,,,RightPupil,3.789703,4.173218,
637953215580890263,,,,0,,,RightPupil,3.815033,4.182861,
637953215581000288,,,,0,,,RightPupil,3.737091,4.187302,
637953215581100312,,,,0,,,RightPupil,3.737091,4.187302,
637953215581220335,,,,0,,,RightPupil,3.726074,4.176743,
637953215581330362,,,,0,,,RightPupil,3.723984,4.170975,
637953215581440386,,,,0,,,RightPupil,3.716141,4.16037,
637953215581550413,,,,0,,,RightPupil,3.716141,4.16037,
637953215581660436,,,,0,,,RightPupil,3.711624,4.159592,
637953215581770461,,,,0,,,RightPupil,3.712677,4.158966,
637953215581880488,,,,0,,,RightPupil,3.712677,4.158966,
637953215582000511,,,,0,,,RightPupil,3.713211,4.158936,
637953215582100539,,,,0,,,RightPupil,3.677933,4.149948,
637953215582220569,,,,0,,,RightPupil,3.677933,4.149948,
637953215582330588,,,,0,,,RightPupil,3.653778,4.135254,
637953215582440610,,,,0,,,RightPupil,3.653641,4.135025,
637953215582550638,,,,0,,,RightPupil,3.653641,4.135025,
637953215582660659,,,,0,,,RightPupil,3.654541,4.126282,
637953215582770686,,,,0,,,RightPupil,3.673126,4.127335,
637953215582870707,,,,0,,,RightPupil,3.654892,4.136597,
637953215583000738,,,,0,,,RightPupil,3.654892,4.136597,
637953215583110763,,,,0,,,RightPupil,3.654877,4.129578,
637953215583220785,,,,0,,,RightPupil,3.653183,4.128708,
637953215583330806,,,,0,,,RightPupil,3.653183,4.128708,
637953215583440830,,,,0,,,RightPupil,3.657867,4.128311,
637953215583550862,,,,0,,,RightPupil,3.666672,4.127594,
637953215583660884,,,,0,,,RightPupil,3.666672,4.127594,
637953215583780910,,,,0,,,RightPupil,3.666046,4.127625,
637953215583880936,,,,0,,,RightPupil,3.641937,4.005051,
637953215584000960,,,,0,,,RightPupil,3.810364,4.069107,
637953215584110987,,,,0,,,RightPupil,3.810364,4.069107,
637953215584221010,,,,0,,,RightPupil,3.809067,4.064514,
637953215584331035,,,,0,,,RightPupil,3.770874,4.108047,
637953215584441061,,,,0,,,RightPupil,3.770874,4.108047,
637953215584551084,,,,0,,,RightPupil,3.957993,4.180176,
637953215584671114,,,,0,,,RightPupil,3.870239,-1,
637953215584781135,,,,0,,,RightPupil,3.870239,-1,
637953215584881163,,,,0,,,RightPupil,3.993851,-1,
637953215585001185,,,,0,,,RightPupil,4.099304,-1,
637953215585111212,,,,0,,,RightPupil,4.099304,-1,
637953215585221234,,,,0,,,RightPupil,4.041016,-1,
637953215585331254,,,,0,,,RightPupil,3.951996,-1,
637953215585441278,,,,0,,,RightPupil,3.881287,4.077835,
637953215585551309,,,,0,,,RightPupil,3.881287,4.077835,
637953215585661332,,,,0,,,RightPupil,3.892471,4.225098,
637953215585781359,,,,0,,,RightPupil,3.921005,4.162979,
637953215585881381,,,,0,,,RightPupil,3.921005,4.162979,
637953215586001411,,,,0,,,RightPupil,3.753479,4.165894,
637953215586111436,,,,0,,,RightPupil,3.971786,4.24794,
637953215586211464,,,,0,,,RightPupil,3.959915,4.129074,
637953215586331488,,,,0,,,RightPupil,3.959915,4.129074,
637953215586441506,,,,0,,,RightPupil,3.917404,4.274582,
637953215586541531,,,,0,,,RightPupil,3.936813,4.262131,
637953215586671554,,,,0,,,RightPupil,3.936813,4.262131,
637953215586781579,,,,0,,,RightPupil,3.860519,4.264511,
637953215586891609,,,,0,,,RightPupil,3.855347,4.207962,
637953215587001639,,,,0,,,RightPupil,3.831802,4.298401,
637953215587111654,,,,0,,,RightPupil,3.831802,4.298401,
637953215587211684,,,,0,,,RightPupil,3.850555,4.19165,
637953215587331707,,,,0,,,RightPupil,3.823608,4.062927,
637953215587441733,,,,0,,,RightPupil,3.823608,4.062927,
637953215587551759,,,,0,,,RightPupil,3.887848,4.140579,
637953215587661781,,,,0,,,RightPupil,3.964264,4.136749,
637953215587771807,,,,0,,,RightPupil,3.964264,4.136749,
637953215587871826,,,,0,,,RightPupil,3.712509,4.041061,
637953215588001854,,,,0,,,RightPupil,3.866226,4.027985,
637953215588111881,,,,0,,,RightPupil,3.816086,4.036316,
637953215588221908,,,,0,,,RightPupil,3.816086,4.036316,
637953215588331934,,,,0,,,RightPupil,3.754181,4.05307,
637953215588441956,,,,0,,,RightPupil,3.755936,4.180634,
637953215588551978,,,,0,,,RightPupil,3.755936,4.180634,
637953215588662007,,,,0,,,RightPupil,3.796616,4.098434,
637953215588772037,,,,0,,,RightPupil,3.773087,4.113571,
637953215588882065,,,,0,,,RightPupil,3.773087,4.113571,
637953215589002089,,,,0,,,RightPupil,3.765106,3.944336,
637953215589102111,,,,0,,,RightPupil,3.800507,3.99968,
637953215589222127,,,,0,,,RightPupil,3.798813,4.175598,
637953215589332162,,,,0,,,RightPupil,3.798813,4.175598,
637953215589442178,,,,0,,,RightPupil,3.81955,4.123459,
637953215589552212,,,,0,,,RightPupil,3.785461,4.070389,
637953215589662234,,,,0,,,RightPupil,3.785461,4.070389,
637953215589772260,,,,0,,,RightPupil,3.814957,4.079117,
637953215589882277,,,,0,,,RightPupil,3.817001,4.080154,
637953215589992304,,,,0,,,RightPupil,3.817001,4.080154,
637953215590102328,,,,0,,,RightPupil,3.817291,4.090881,
637953215590222360,,,,0,,,RightPupil,3.782318,4.102142,
637953215590332377,,,,0,,,RightPupil,3.782318,4.102142,
637953215590442409,,,,0,,,RightPupil,3.791946,4.112976,
637953215590552436,,,,0,,,RightPupil,3.878998,4.244247,
637953215590662458,,,,0,,,RightPupil,3.903702,4.293121,
637953215590772484,,,,0,,,RightPupil,3.903702,4.293121,
637953215590882500,,,,0,,,RightPupil,3.748627,4.251312,
637953215590992525,,,,0,,,RightPupil,3.938065,4.252853,
637953215591102550,,,,0,,,RightPupil,3.938065,4.252853,
637953215591222579,,,,0,,,RightPupil,3.927338,4.285843,
637953215591332610,,,,0,,,RightPupil,3.923416,4.377472,
637953215591442630,,,,0,,,RightPupil,3.873138,4.399658,
637953215591552656,,,,0,,,RightPupil,3.873138,4.399658,
637953215591662680,,,,0,,,RightPupil,3.995529,4.527649,
637953215591782706,,,,0,,,RightPupil,4.019882,4.488876,
637953215591882729,,,,0,,,RightPupil,4.019882,4.488876,
637953215592002759,,,,0,,,RightPupil,4.08017,4.469559,
637953215592112784,,,,0,,,RightPupil,4.076035,4.41095,
637953215592222805,,,,0,,,RightPupil,4.076035,4.41095,
637953215592322832,,,,0,,,RightPupil,4.10611,4.347748,
637953215592442856,,,,0,,,RightPupil,4.084488,4.203293,
637953215592552883,,,,0,,,RightPupil,4.084488,4.203293,
637953215592662907,,,,0,,,RightPupil,4.121109,4.326523,
637953215592772934,,,,0,,,RightPupil,4.110443,4.266251,
637953215592882957,,,,0,,,RightPupil,4.133652,4.303467,
637953215592992982,,,,0,,,RightPupil,4.133652,4.303467,
637953215593103016,,,,0,,,RightPupil,4.189072,4.282608,
637953215593223033,,,,0,,,RightPupil,4.164856,4.303253,
637953215593323058,,,,0,,,RightPupil,4.164856,4.303253,
637953215593443080,,,,0,,,RightPupil,4.091675,4.289978,
637953215593543105,,,,0,,,RightPupil,4.048035,4.22258,
637953215593663135,,,,0,,,RightPupil,4.048035,4.22258,
637953215593773159,,,,0,,,RightPupil,4.03801,4.302353,
637953215593883180,,,,0,,,RightPupil,4.062653,4.34462,
637953215593993205,,,,0,,,RightPupil,4.062653,4.34462,
637953215594103235,,,,0,,,RightPupil,4.006317,4.292694,
637953215594213254,,,,0,,,RightPupil,3.218872,3.609436,
637953215594323283,,,,0,,,RightPupil,4.146774,-1,
637953215594443306,,,,0,,,RightPupil,4.146774,-1,
637953215594543329,,,,0,,,RightPupil,-1,-1,
637953215594663356,,,,0,,,RightPupil,2.873611,-1,
637953215594773381,,,,0,,,RightPupil,2.873611,-1,
637953215594883407,,,,0,,,RightPupil,3.944427,-1,
637953215594993434,,,,0,,,RightPupil,4.352066,-1,
637953215595103448,,,,0,,,RightPupil,4.271667,4.679672,
637953215595213479,,,,0,,,RightPupil,4.271667,4.679672,
637953215595323504,,,,0,,,RightPupil,4.492126,4.646973,
637953215595443526,,,,0,,,RightPupil,4.325653,4.461563,
637953215595553555,,,,0,,,RightPupil,4.325653,4.461563,
637953215595663581,,,,0,,,RightPupil,4.508179,4.72081,
637953215595773604,,,,0,,,RightPupil,4.464157,4.859818,
637953215595883631,,,,0,,,RightPupil,-1,4.647552,
637953215596003658,,,,0,,,RightPupil,-1,4.647552,
637953215596113676,,,,0,,,RightPupil,4.396805,-1,
637953215596223702,,,,0,,,RightPupil,-1,-1,
637953215596323725,,,,0,,,RightPupil,-1,-1,
637953215596443753,,,,0,,,RightPupil,4.275085,4.705368,
637953215596553781,,,,0,,,RightPupil,4.328598,4.731506,
637953215596663805,,,,0,,,RightPupil,4.328598,4.731506,
637953215596783826,,,,0,,,RightPupil,4.284149,4.592545,
637953215596883852,,,,0,,,RightPupil,4.205322,4.487595,
637953215597003885,,,,0,,,RightPupil,4.290741,4.477783,
637953215597113904,,,,0,,,RightPupil,4.290741,4.477783,
637953215597223927,,,,0,,,RightPupil,4.211441,4.400528,
637953215597323948,,,,0,,,RightPupil,4.172165,4.451889,
637953215597443978,,,,0,,,RightPupil,4.172165,4.451889,
637953215597554006,,,,0,,,RightPupil,4.13353,4.387604,
637953215597664030,,,,0,,,RightPupil,4.14444,4.441666,
637953215597774055,,,,0,,,RightPupil,4.253464,4.424103,
637953215597884080,,,,0,,,RightPupil,4.253464,4.424103,
637953215597994105,,,,0,,,RightPupil,4.14949,4.420303,
637953215598104134,,,,0,,,RightPupil,4.155594,4.437759,
637953215598214153,,,,0,,,RightPupil,4.155594,4.437759,
637953215598324177,,,,0,,,RightPupil,4.277222,4.472397,
637953215598444203,,,,0,,,RightPupil,4.136856,4.396347,
637953215598554230,,,,0,,,RightPupil,4.136856,4.396347,
637953215598664254,,,,0,,,RightPupil,4.138962,4.478348,
637953215598774281,,,,0,,,RightPupil,4.126633,4.385269,
637953215598884304,,,,0,,,RightPupil,4.129654,4.347595,
637953215598994331,,,,0,,,RightPupil,4.129654,4.347595,
637953215599094355,,,,0,,,RightPupil,4.043777,4.295792,
637953215599224380,,,,0,,,RightPupil,4.087906,4.246506,
637953215599334405,,,,0,,,RightPupil,4.087906,4.246506,
637953215599454433,,,,0,,,RightPupil,4.094406,4.268723,
637953215599564459,,,,0,,,RightPupil,4.016815,4.30275,
637953215599674485,,,,0,,,RightPupil,3.966583,4.217545,
637953215599784506,,,,0,,,RightPupil,3.966583,4.217545,
637953215599894533,,,,0,,,RightPupil,3.967484,4.205261,
637953215600004560,,,,0,,,RightPupil,3.876984,4.201538,
637953215600114579,,,,0,,,RightPupil,3.876984,4.201538,
637953215600234605,,,,0,,,RightPupil,3.860382,4.167191,
637953215600364634,,,,0,,,RightPupil,3.714111,4.027328,
637953215600504664,,,,0,,,RightPupil,3.889816,3.962448,
637953215600604693,,,,0,,,RightPupil,3.889816,3.962448,
637953215600724712,,,,0,,,RightPupil,3.739395,3.703339,
637953215600824740,,,,0,,,RightPupil,3.481888,3.675171,
637953215600924766,,,,0,,,RightPupil,3.481888,3.675171,
637953215601024786,,,,0,,,RightPupil,3.775711,3.661896,
637953215601144813,,,,0,,,RightPupil,3.760651,3.644302,
637953215601254831,,,,0,,,RightPupil,3.760651,3.644302,
637953215601354854,,,,0,,,RightPupil,3.63707,3.57164,
637953215601484889,,,,0,,,RightPupil,3.749054,3.647354,
637953215601624918,,,,0,,,RightPupil,3.746613,3.692535,
637953215601754951,,,,0,,,RightPupil,3.578735,3.664719,
637953215601884975,,,,0,,,RightPupil,3.578735,3.664719,
637953215602015005,,,,0,,,RightPupil,3.478439,3.573029,
637953215602135036,,,,0,,,RightPupil,3.53302,3.51503,
637953215602305074,,,,0,,,RightPupil,3.435394,3.449219,
637953215602425103,,,,0,,,RightPupil,3.365936,3.444824,
637953215602545124,,,,0,,,RightPupil,3.320557,3.479965,
637953215602665158,,,,0,,,RightPupil,3.320557,3.479965,
637953215602795184,,,,0,,,RightPupil,3.317825,3.464554,
637953215602945216,,,,0,,,RightPupil,3.320221,3.449768,
637953215603165261,,,,0,,,RightPupil,3.305496,3.434235,
637953215603385315,,,,0,,,RightPupil,3.319885,3.434067,
637953215603605361,,,,0,,,RightPupil,3.314301,3.435059,
637953215603825407,,,,0,,,RightPupil,3.299271,3.430237,
637953215604055461,,,,0,,,RightPupil,3.29747,3.427582,
637953215604265512,,,,0,,,RightPupil,3.295395,3.436844,
637953215604495565,,,,0,,,RightPupil,3.340866,3.468536,
637953215604705614,,,,0,,,RightPupil,3.329102,3.46431,
637953215604945660,,,,0,,,RightPupil,3.270432,3.634018,
637953215605165715,,,,0,,,RightPupil,3.255112,3.63237,
637953215605385762,,,,0,,,RightPupil,3.323441,3.620743,
637953215605595812,,,,0,,,RightPupil,3.43959,3.673706,
637953215605825865,,,,0,,,RightPupil,3.35524,3.621048,
637953215606035911,,,,0,,,RightPupil,3.663864,3.688843,
637953215606265957,,,,0,,,RightPupil,3.59552,3.800858,
637953215606496015,,,,0,,,RightPupil,3.658005,3.861862,
